humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
53.625,70.875,72.79166666666667,69.95833333333333,1027.0,1024.5833333333333,1019.7916666666666,1014.625,279.9108333333333,294.3929166666667,295.22208333333333,295.2495833333333,2.125,2.5833333333333335,2.5416666666666665,2.5416666666666665,168.83333333333334,229.58333333333334,227.5,220.83333333333334,2.7083333333333335,3.8333333333333335,4.041666666666667,3.0,68.25,1009.4166666666666,295.3879166666667,2.2083333333333335,176.25,3.5416666666666665
68.04166666666667,72.79166666666667,69.95833333333333,68.25,1017.9166666666666,1019.7916666666666,1014.625,1009.4166666666666,286.07124999999996,295.22208333333333,295.2495833333333,295.3879166666667,2.2083333333333335,2.5416666666666665,2.5416666666666665,2.2083333333333335,153.75,227.5,220.83333333333334,176.25,5.458333333333333,4.041666666666667,3.0,3.5416666666666665,66.83333333333333,1014.3333333333334,289.28375,2.25,266.6666666666667,5.166666666666667
78.41666666666667,69.95833333333333,68.25,66.83333333333333,1005.5,1014.625,1009.4166666666666,1014.3333333333334,292.291524900625,295.2495833333333,295.3879166666667,289.28375,2.5,2.5416666666666665,2.2083333333333335,2.25,160.41666666666666,220.83333333333334,176.25,266.6666666666667,5.333333333333333,3.0,3.5416666666666665,5.166666666666667,66.41666666666667,1024.0,286.2225,2.125,195.45833333333334,1.6666666666666667
74.54166666666667,68.25,66.83333333333333,66.41666666666667,1004.75,1009.4166666666666,1014.3333333333334,1024.0,286.52416666666664,295.3879166666667,289.28375,286.2225,2.4166666666666665,2.2083333333333335,2.25,2.125,251.25,176.25,266.6666666666667,195.45833333333334,7.5,3.5416666666666665,5.166666666666667,1.6666666666666667,61.875,1025.375,289.4325,2.0,112.33333333333333,1.625
75.16666666666667,66.83333333333333,66.41666666666667,61.875,1021.3333333333334,1014.3333333333334,1024.0,1025.375,284.19708333333335,289.28375,286.2225,289.4325,2.2083333333333335,2.25,2.125,2.0,247.625,266.6666666666667,195.45833333333334,112.33333333333333,4.541666666666667,5.166666666666667,1.6666666666666667,1.625,62.958333333333336,1024.125,289.45666666666665,2.4583333333333335,217.125,3.3333333333333335
83.70833333333333,66.41666666666667,61.875,62.958333333333336,1032.75,1024.0,1025.375,1024.125,286.2107437153333,286.2225,289.4325,289.45666666666665,2.0416666666666665,2.125,2.0,2.4583333333333335,111.33333333333333,195.45833333333334,112.33333333333333,217.125,1.625,1.6666666666666667,1.625,3.3333333333333335,60.583333333333336,1028.0,289.0375,2.0833333333333335,97.5,3.7083333333333335
74.54166666666667,61.875,62.958333333333336,60.583333333333336,1030.0416666666667,1025.375,1024.125,1028.0,288.25416666666666,289.4325,289.45666666666665,289.0375,2.0833333333333335,2.0,2.4583333333333335,2.0833333333333335,160.91666666666666,112.33333333333333,217.125,97.5,2.0,1.625,3.3333333333333335,3.7083333333333335,55.708333333333336,1031.4166666666667,284.77208333333334,2.0,62.5,3.25
77.08333333333333,62.958333333333336,60.583333333333336,55.708333333333336,1024.25,1024.125,1028.0,1031.4166666666667,290.09541666666667,289.45666666666665,289.0375,284.77208333333334,2.4583333333333335,2.4583333333333335,2.0833333333333335,2.0,218.75,217.125,97.5,62.5,2.5416666666666665,3.3333333333333335,3.7083333333333335,3.25,68.75,1032.875,283.25,2.2916666666666665,42.875,2.0833333333333335
71.125,60.583333333333336,55.708333333333336,68.75,1022.75,1028.0,1031.4166666666667,1032.875,292.24708333333336,289.0375,284.77208333333334,283.25,2.875,2.0833333333333335,2.0,2.2916666666666665,225.0,97.5,62.5,42.875,2.75,3.7083333333333335,3.25,2.0833333333333335,70.0,1028.5,285.9875,2.4166666666666665,157.66666666666666,2.0
77.41666666666667,55.708333333333336,68.75,70.0,1019.2916666666666,1031.4166666666667,1032.875,1028.5,292.67291666666665,284.77208333333334,283.25,285.9875,2.5833333333333335,2.0,2.2916666666666665,2.4166666666666665,221.25,62.5,42.875,157.66666666666666,3.75,3.25,2.0833333333333335,2.0,72.29166666666667,1020.625,290.4845833333333,2.3333333333333335,178.33333333333334,3.2916666666666665
75.29166666666667,68.75,70.0,72.29166666666667,1015.5833333333334,1032.875,1028.5,1020.625,288.77125,283.25,285.9875,290.4845833333333,2.0,2.2916666666666665,2.4166666666666665,2.3333333333333335,126.66666666666667,42.875,157.66666666666666,178.33333333333334,4.416666666666667,2.0833333333333335,2.0,3.2916666666666665,90.625,1014.4166666666666,292.88875,2.6666666666666665,173.5,3.875
82.33333333333333,70.0,72.29166666666667,90.625,1016.2083333333334,1028.5,1020.625,1014.4166666666666,284.58820833333334,285.9875,290.4845833333333,292.88875,2.4166666666666665,2.4166666666666665,2.3333333333333335,2.6666666666666665,24.708333333333332,157.66666666666666,178.33333333333334,173.5,4.916666666666667,2.0,3.2916666666666665,3.875,84.20833333333333,1017.5833333333334,284.6679166666667,3.0,36.25,6.291666666666667
79.25,72.29166666666667,90.625,84.20833333333333,1019.9583333333334,1020.625,1014.4166666666666,1017.5833333333334,285.99333333333334,290.4845833333333,292.88875,284.6679166666667,2.0416666666666665,2.3333333333333335,2.6666666666666665,3.0,29.166666666666668,178.33333333333334,173.5,36.25,4.375,3.2916666666666665,3.875,6.291666666666667,59.916666666666664,1026.0416666666667,282.40291666666667,2.125,103.33333333333333,5.916666666666667
77.29166666666667,90.625,84.20833333333333,59.916666666666664,1021.4583333333334,1014.4166666666666,1017.5833333333334,1026.0416666666667,286.25291666666664,292.88875,284.6679166666667,282.40291666666667,2.0833333333333335,2.6666666666666665,3.0,2.125,33.75,173.5,36.25,103.33333333333333,3.2083333333333335,3.875,6.291666666666667,5.916666666666667,51.291666666666664,1032.0,281.39625,2.125,27.916666666666668,7.041666666666667
74.04166666666667,84.20833333333333,59.916666666666664,51.291666666666664,1015.9583333333334,1017.5833333333334,1026.0416666666667,1032.0,287.4725,284.6679166666667,282.40291666666667,281.39625,2.3333333333333335,3.0,2.125,2.125,87.5,36.25,103.33333333333333,27.916666666666668,4.125,6.291666666666667,5.916666666666667,7.041666666666667,62.75,1035.375,280.7525,2.1666666666666665,34.583333333333336,6.75
78.375,59.916666666666664,51.291666666666664,62.75,1003.0833333333334,1026.0416666666667,1032.0,1035.375,287.85333333333335,282.40291666666667,281.39625,280.7525,2.7083333333333335,2.125,2.125,2.1666666666666665,146.66666666666666,103.33333333333333,27.916666666666668,34.583333333333336,5.833333333333333,5.916666666666667,7.041666666666667,6.75,63.0,1032.625,281.8925,2.2083333333333335,55.0,4.5
74.29166666666667,51.291666666666664,62.75,63.0,1004.4166666666666,1032.0,1035.375,1032.625,283.9027916666667,281.39625,280.7525,281.8925,2.25,2.125,2.1666666666666665,2.2083333333333335,240.29166666666666,27.916666666666668,34.583333333333336,55.0,5.541666666666667,7.041666666666667,6.75,4.5,72.79166666666667,1024.5416666666667,282.79,2.3333333333333335,121.25,1.7916666666666667
62.25,62.75,63.0,72.79166666666667,1012.6666666666666,1035.375,1032.625,1024.5416666666667,284.2733333333333,280.7525,281.8925,282.79,2.2083333333333335,2.1666666666666665,2.2083333333333335,2.3333333333333335,169.16666666666666,34.583333333333336,55.0,121.25,5.125,6.75,4.5,1.7916666666666667,72.83333333333333,1018.5833333333334,285.36625,2.0,235.66666666666666,2.2916666666666665
69.0,63.0,72.79166666666667,72.83333333333333,1011.7916666666666,1032.625,1024.5416666666667,1018.5833333333334,288.0019165628333,281.8925,282.79,285.36625,2.625,2.2083333333333335,2.3333333333333335,2.0,201.54166666666666,55.0,121.25,235.66666666666666,5.958333333333333,4.5,1.7916666666666667,2.2916666666666665,77.375,1014.0416666666666,286.49875,2.1666666666666665,254.58333333333334,3.875
80.70833333333333,72.79166666666667,72.83333333333333,77.375,1004.0416666666666,1024.5416666666667,1018.5833333333334,1014.0416666666666,286.48084187800004,282.79,285.36625,286.49875,2.5833333333333335,2.3333333333333335,2.0,2.1666666666666665,185.91666666666666,121.25,235.66666666666666,254.58333333333334,5.958333333333333,1.7916666666666667,2.2916666666666665,3.875,64.875,1020.625,281.45125,2.2916666666666665,242.08333333333334,2.5416666666666665
70.79166666666667,72.83333333333333,77.375,64.875,1008.5,1018.5833333333334,1014.0416666666666,1020.625,281.6040679197083,285.36625,286.49875,281.45125,2.25,2.0,2.1666666666666665,2.2916666666666665,242.04166666666666,235.66666666666666,254.58333333333334,242.08333333333334,7.958333333333333,2.2916666666666665,3.875,2.5416666666666665,86.25,1012.9166666666666,279.7375,2.5,147.875,2.875
69.91666666666667,77.375,64.875,86.25,1015.2083333333334,1014.0416666666666,1020.625,1012.9166666666666,281.0435907707917,286.49875,281.45125,279.7375,2.0833333333333335,2.1666666666666665,2.2916666666666665,2.5,247.54166666666666,254.58333333333334,242.08333333333334,147.875,5.291666666666667,3.875,2.5416666666666665,2.875,77.0,1017.375,279.64125,2.0833333333333335,238.75,3.3333333333333335
73.79166666666667,64.875,86.25,77.0,1019.7083333333334,1020.625,1012.9166666666666,1017.375,280.3242916666666,281.45125,279.7375,279.64125,2.0416666666666665,2.2916666666666665,2.5,2.0833333333333335,245.33333333333334,242.08333333333334,147.875,238.75,1.75,2.5416666666666665,2.875,3.3333333333333335,67.95833333333333,1009.7083333333334,283.84041666666667,2.0,222.91666666666666,5.541666666666667
66.16666666666667,86.25,77.0,67.95833333333333,1023.125,1012.9166666666666,1017.375,1009.7083333333334,281.04833333333335,279.7375,279.64125,283.84041666666667,2.2083333333333335,2.5,2.0833333333333335,2.0,251.25,147.875,238.75,222.91666666666666,2.6666666666666665,2.875,3.3333333333333335,5.541666666666667,64.54166666666667,1005.0416666666666,289.1658333333333,2.125,194.58333333333334,3.125
66.79166666666667,77.0,67.95833333333333,64.54166666666667,1023.0,1017.375,1009.7083333333334,1005.0416666666666,281.195719197875,279.64125,283.84041666666667,289.1658333333333,2.3333333333333335,2.0833333333333335,2.0,2.125,128.79166666666666,238.75,222.91666666666666,194.58333333333334,2.25,3.3333333333333335,5.541666666666667,3.125,73.375,998.0833333333334,288.7725,2.2916666666666665,156.25,3.2083333333333335
71.79166666666667,67.95833333333333,64.54166666666667,73.375,1017.375,1009.7083333333334,1005.0416666666666,998.0833333333334,290.50291666666664,283.84041666666667,289.1658333333333,288.7725,2.0,2.0,2.125,2.2916666666666665,145.83333333333334,222.91666666666666,194.58333333333334,156.25,3.6666666666666665,5.541666666666667,3.125,3.2083333333333335,71.75,999.75,284.8304166666667,2.1666666666666665,254.58333333333334,7.0
75.70833333333333,64.54166666666667,73.375,71.75,1013.4583333333334,1005.0416666666666,998.0833333333334,999.75,293.66070613470833,289.1658333333333,288.7725,284.8304166666667,2.1666666666666665,2.125,2.2916666666666665,2.1666666666666665,146.375,194.58333333333334,156.25,254.58333333333334,4.416666666666667,3.125,3.2083333333333335,7.0,81.20833333333333,1009.75,279.6779166666667,2.625,235.83333333333334,3.7916666666666665
90.25,73.375,71.75,81.20833333333333,1008.3333333333334,998.0833333333334,999.75,1009.75,290.46166666666664,288.7725,284.8304166666667,279.6779166666667,2.9583333333333335,2.2916666666666665,2.1666666666666665,2.625,93.33333333333333,156.25,254.58333333333334,235.83333333333334,3.7916666666666665,3.2083333333333335,7.0,3.7916666666666665,75.95833333333333,1009.0,281.97541666666666,2.2083333333333335,251.25,5.166666666666667
82.375,71.75,81.20833333333333,75.95833333333333,1000.5416666666666,999.75,1009.75,1009.0,289.28316666666666,284.8304166666667,279.6779166666667,281.97541666666666,2.2916666666666665,2.1666666666666665,2.625,2.2083333333333335,209.70833333333334,254.58333333333334,235.83333333333334,251.25,4.583333333333333,7.0,3.7916666666666665,5.166666666666667,82.08333333333333,1015.25,277.27208333333334,2.75,244.29166666666666,3.4583333333333335
79.375,81.20833333333333,75.95833333333333,82.08333333333333,998.5,1009.75,1009.0,1015.25,287.4269527103333,279.6779166666667,281.97541666666666,277.27208333333334,2.375,2.625,2.2083333333333335,2.75,213.625,235.83333333333334,251.25,244.29166666666666,4.291666666666667,3.7916666666666665,5.166666666666667,3.4583333333333335,67.375,1023.7916666666666,273.175,2.375,302.9166666666667,2.75
65.20833333333333,75.95833333333333,82.08333333333333,67.375,1010.0833333333334,1009.0,1015.25,1023.7916666666666,279.64840075975,281.97541666666666,277.27208333333334,273.175,2.125,2.2083333333333335,2.75,2.375,294.625,251.25,244.29166666666666,302.9166666666667,5.166666666666667,5.166666666666667,3.4583333333333335,2.75,66.79166666666667,1026.625,272.74291666666664,2.4166666666666665,238.33333333333334,3.4583333333333335
61.125,82.08333333333333,67.375,66.79166666666667,1014.9583333333334,1015.25,1023.7916666666666,1026.625,277.30466666666666,277.27208333333334,273.175,272.74291666666664,2.1666666666666665,2.75,2.375,2.4166666666666665,243.625,244.29166666666666,302.9166666666667,238.33333333333334,2.5,3.4583333333333335,2.75,3.4583333333333335,66.5,1014.5416666666666,284.2775,2.0416666666666665,228.33333333333334,6.208333333333333
82.08333333333333,67.375,66.79166666666667,66.5,1016.0833333333334,1023.7916666666666,1026.625,1014.5416666666666,279.3719809276667,273.175,272.74291666666664,284.2775,2.875,2.375,2.4166666666666665,2.0416666666666665,41.958333333333336,302.9166666666667,238.33333333333334,228.33333333333334,4.75,2.75,3.4583333333333335,6.208333333333333,42.458333333333336,1025.5,280.31333333333333,2.0,110.83333333333333,3.375
66.125,66.79166666666667,66.5,42.458333333333336,1023.2916666666666,1026.625,1014.5416666666666,1025.5,281.28555050279164,272.74291666666664,284.2775,280.31333333333333,2.1666666666666665,2.4166666666666665,2.0416666666666665,2.0,32.208333333333336,238.33333333333334,228.33333333333334,110.83333333333333,7.5,3.4583333333333335,6.208333333333333,3.375,71.0,1016.9166666666666,283.0420833333333,2.375,165.0,4.25
73.58333333333333,66.5,42.458333333333336,71.0,1019.25,1014.5416666666666,1025.5,1016.9166666666666,280.84,284.2775,280.31333333333333,283.0420833333333,2.4166666666666665,2.0416666666666665,2.0,2.375,26.666666666666668,228.33333333333334,110.83333333333333,165.0,7.666666666666667,6.208333333333333,3.375,4.25,57.416666666666664,1023.7083333333334,278.73583333333335,2.0416666666666665,275.8333333333333,4.333333333333333
77.16666666666667,42.458333333333336,71.0,57.416666666666664,1012.7083333333334,1025.5,1016.9166666666666,1023.7083333333334,281.91291666666666,280.31333333333333,283.0420833333333,278.73583333333335,2.4166666666666665,2.0,2.375,2.0416666666666665,187.04166666666666,110.83333333333333,165.0,275.8333333333333,3.75,3.375,4.25,4.333333333333333,68.33333333333333,1025.2916666666667,276.6383333333333,2.0416666666666665,119.16666666666667,4.041666666666667
79.16666666666667,71.0,57.416666666666664,68.33333333333333,1005.2916666666666,1016.9166666666666,1023.7083333333334,1025.2916666666667,281.5395833333333,283.0420833333333,278.73583333333335,276.6383333333333,2.1666666666666665,2.375,2.0416666666666665,2.0416666666666665,221.25,165.0,275.8333333333333,119.16666666666667,3.8333333333333335,4.25,4.333333333333333,4.041666666666667,78.125,1013.25,281.94541666666663,2.5,216.66666666666666,7.416666666666667
82.75,57.416666666666664,68.33333333333333,78.125,998.875,1023.7083333333334,1025.2916666666667,1013.25,282.4855833333333,278.73583333333335,276.6383333333333,281.94541666666663,2.4166666666666665,2.0416666666666665,2.0416666666666665,2.5,260.1666666666667,275.8333333333333,119.16666666666667,216.66666666666666,4.75,4.333333333333333,4.041666666666667,7.416666666666667,65.625,1029.375,277.32958333333335,2.0833333333333335,253.75,2.7916666666666665
70.41666666666667,68.33333333333333,78.125,65.625,1010.25,1025.2916666666667,1013.25,1029.375,281.51906650387497,276.6383333333333,281.94541666666663,277.32958333333335,2.125,2.0416666666666665,2.5,2.0833333333333335,262.9166666666667,119.16666666666667,216.66666666666666,253.75,5.333333333333333,4.041666666666667,7.416666666666667,2.7916666666666665,73.16666666666667,1034.5,275.85983775641665,2.1666666666666665,208.375,2.0833333333333335
82.0,78.125,65.625,73.16666666666667,1014.25,1013.25,1029.375,1034.5,281.33,281.94541666666663,277.32958333333335,275.85983775641665,2.5,2.5,2.0833333333333335,2.1666666666666665,104.66666666666667,216.66666666666666,253.75,208.375,2.7083333333333335,7.416666666666667,2.7916666666666665,2.0833333333333335,75.79166666666667,1027.5833333333333,276.33414087483334,2.3333333333333335,107.625,3.375
