humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
91.52173913043478,90.54166666666667,77.125,85.875,1014.0434782608696,1011.5833333333334,1012.625,1014.4583333333334,283.00875,275.07750000000004,273.39666666666665,274.8766666666667,2.6666666666666665,2.5,2.0,2.1666666666666665,148.125,278.25,243.83333333333334,66.08333333333333,4.541666666666667,2.4166666666666665,2.4583333333333335,1.625,84.125,1006.9583333333334,280.0470833333333,2.2083333333333335,138.70833333333334,1.9166666666666667
69.25,77.125,85.875,84.125,1020.375,1012.625,1014.4583333333334,1006.9583333333334,276.09791666666666,273.39666666666665,274.8766666666667,280.0470833333333,2.5416666666666665,2.0,2.1666666666666665,2.2083333333333335,297.7083333333333,243.83333333333334,66.08333333333333,138.70833333333334,5.5,2.4583333333333335,1.625,1.9166666666666667,66.33333333333333,1015.9583333333334,275.86650000000003,2.0,265.4583333333333,2.0
68.16666666666667,85.875,84.125,66.33333333333333,1026.4166666666667,1014.4583333333334,1006.9583333333334,1015.9583333333334,270.76972916666665,274.8766666666667,280.0470833333333,275.86650000000003,2.4583333333333335,2.1666666666666665,2.2083333333333335,2.0,175.5,66.08333333333333,138.70833333333334,265.4583333333333,2.7083333333333335,1.625,1.9166666666666667,2.0,59.416666666666664,1026.625,271.20104166666664,2.1666666666666665,257.2083333333333,2.375
80.05,84.125,66.33333333333333,59.416666666666664,1015.125,1006.9583333333334,1015.9583333333334,1026.625,276.56666666666666,280.0470833333333,275.86650000000003,271.20104166666664,2.375,2.2083333333333335,2.0,2.1666666666666665,156.54166666666666,138.70833333333334,265.4583333333333,257.2083333333333,1.375,1.9166666666666667,2.0,2.375,66.66666666666667,1032.2916666666667,268.71708333333333,2.0,211.5,1.4583333333333333
88.21739130434783,66.33333333333333,59.416666666666664,66.66666666666667,1012.625,1015.9583333333334,1026.625,1032.2916666666667,278.0997916666667,275.86650000000003,271.20104166666664,268.71708333333333,2.875,2.0,2.1666666666666665,2.0,169.58333333333334,265.4583333333333,257.2083333333333,211.5,2.875,2.0,2.375,1.4583333333333333,83.08333333333333,1013.3333333333334,274.7873958333333,2.2916666666666665,170.75,3.0833333333333335
68.9,59.416666666666664,66.66666666666667,83.08333333333333,1022.0416666666666,1026.625,1032.2916666666667,1013.3333333333334,272.00416666666666,271.20104166666664,268.71708333333333,274.7873958333333,2.3333333333333335,2.1666666666666665,2.0,2.2916666666666665,178.75,257.2083333333333,211.5,170.75,6.541666666666667,2.375,1.4583333333333333,3.0833333333333335,65.41666666666667,1012.75,269.37733333333335,2.0,238.29166666666666,3.25
92.35,66.66666666666667,83.08333333333333,65.41666666666667,1003.5416666666666,1032.2916666666667,1013.3333333333334,1012.75,276.4325,268.71708333333333,274.7873958333333,269.37733333333335,2.5833333333333335,2.0,2.2916666666666665,2.0,176.66666666666666,211.5,170.75,238.29166666666666,5.25,1.4583333333333333,3.0833333333333335,3.25,65.125,1018.5,267.31125000000003,2.125,239.83333333333334,3.3333333333333335
71.65217391304348,83.08333333333333,65.41666666666667,65.125,1012.0416666666666,1013.3333333333334,1012.75,1018.5,270.85270833333334,274.7873958333333,269.37733333333335,267.31125000000003,2.3333333333333335,2.2916666666666665,2.0,2.125,298.0833333333333,170.75,238.29166666666666,239.83333333333334,3.125,3.0833333333333335,3.25,3.3333333333333335,80.79166666666667,1017.625,270.52095833333334,2.0416666666666665,259.2083333333333,2.2916666666666665
70.1875,65.41666666666667,65.125,80.79166666666667,1023.5416666666666,1012.75,1018.5,1017.625,273.46875,269.37733333333335,267.31125000000003,270.52095833333334,2.1666666666666665,2.0,2.125,2.0416666666666665,240.58333333333334,238.29166666666666,239.83333333333334,259.2083333333333,5.833333333333333,3.25,3.3333333333333335,2.2916666666666665,78.58333333333333,1013.5416666666666,272.6988333333333,2.375,270.2083333333333,7.416666666666667
78.66666666666667,65.125,80.79166666666667,78.58333333333333,1027.9583333333333,1018.5,1017.625,1013.5416666666666,275.1358333333333,267.31125000000003,270.52095833333334,272.6988333333333,2.7916666666666665,2.125,2.0416666666666665,2.375,212.08333333333334,239.83333333333334,259.2083333333333,270.2083333333333,3.9583333333333335,3.3333333333333335,2.2916666666666665,7.416666666666667,83.0,1019.375,267.99516666666665,2.7083333333333335,121.95833333333333,6.875
67.11764705882354,80.79166666666667,78.58333333333333,83.0,1021.9583333333334,1017.625,1013.5416666666666,1019.375,276.5104166666667,270.52095833333334,272.6988333333333,267.99516666666665,2.5833333333333335,2.0416666666666665,2.375,2.7083333333333335,258.3333333333333,259.2083333333333,270.2083333333333,121.95833333333333,5.375,2.2916666666666665,7.416666666666667,6.875,82.25,1008.0,265.680125,2.6666666666666665,233.29166666666666,5.583333333333333
78.57142857142857,78.58333333333333,83.0,82.25,1023.7083333333334,1013.5416666666666,1019.375,1008.0,273.5425,272.6988333333333,267.99516666666665,265.680125,2.2083333333333335,2.375,2.7083333333333335,2.6666666666666665,81.875,270.2083333333333,121.95833333333333,233.29166666666666,5.333333333333333,7.416666666666667,6.875,5.583333333333333,77.83333333333333,1016.5,262.6123958333333,2.375,283.4166666666667,4.0
91.95833333333333,83.0,82.25,77.83333333333333,1009.5416666666666,1019.375,1008.0,1016.5,277.00958333333335,267.99516666666665,265.680125,262.6123958333333,2.75,2.7083333333333335,2.6666666666666665,2.375,70.0,121.95833333333333,233.29166666666666,283.4166666666667,7.875,6.875,5.583333333333333,4.0,85.29166666666667,1016.0833333333334,263.73037500000004,2.5,242.25,3.25
92.875,82.25,77.83333333333333,85.29166666666667,1004.6666666666666,1008.0,1016.5,1016.0833333333334,280.71125,265.680125,262.6123958333333,263.73037500000004,2.3333333333333335,2.6666666666666665,2.375,2.5,174.58333333333334,233.29166666666666,283.4166666666667,242.25,2.4166666666666665,5.583333333333333,4.0,3.25,84.33333333333333,1014.5833333333334,269.8007083333333,2.375,239.75,2.3333333333333335
76.52173913043478,77.83333333333333,85.29166666666667,84.33333333333333,1001.625,1016.5,1016.0833333333334,1014.5833333333334,279.16041666666666,262.6123958333333,263.73037500000004,269.8007083333333,2.1666666666666665,2.375,2.5,2.375,247.91666666666666,283.4166666666667,242.25,239.75,4.208333333333333,4.0,3.25,2.3333333333333335,82.83333333333333,1012.0833333333334,274.60795833333333,2.2083333333333335,242.41666666666666,3.0
67.63157894736842,85.29166666666667,84.33333333333333,82.83333333333333,1011.375,1016.0833333333334,1014.5833333333334,1012.0833333333334,276.0154375,263.73037500000004,269.8007083333333,274.60795833333333,2.2916666666666665,2.5,2.375,2.2083333333333335,286.5833333333333,242.25,239.75,242.41666666666666,3.3333333333333335,3.25,2.3333333333333335,3.0,90.70833333333333,1012.625,273.73781249999996,2.7083333333333335,153.91666666666666,2.1666666666666665
70.25,84.33333333333333,82.83333333333333,90.70833333333333,1016.7083333333334,1014.5833333333334,1012.0833333333334,1012.625,274.1308333333333,269.8007083333333,274.60795833333333,273.73781249999996,2.4166666666666665,2.375,2.2083333333333335,2.7083333333333335,87.70833333333333,239.75,242.41666666666666,153.91666666666666,5.75,2.3333333333333335,3.0,2.1666666666666665,92.91666666666667,1009.125,272.66979166666664,2.875,149.5,2.4583333333333335
85.6842105263158,82.83333333333333,90.70833333333333,92.91666666666667,992.5,1012.0833333333334,1012.625,1009.125,275.9925,274.60795833333333,273.73781249999996,272.66979166666664,3.375,2.2083333333333335,2.7083333333333335,2.875,207.5,242.41666666666666,153.91666666666666,149.5,5.416666666666667,3.0,2.1666666666666665,2.4583333333333335,92.375,1007.5416666666666,271.6875,2.875,234.29166666666666,4.666666666666667
61.5625,90.70833333333333,92.91666666666667,92.375,1003.4583333333334,1012.625,1009.125,1007.5416666666666,272.0152083333333,273.73781249999996,272.66979166666664,271.6875,3.25,2.7083333333333335,2.875,2.875,300.625,153.91666666666666,149.5,234.29166666666666,9.541666666666666,2.1666666666666665,2.4583333333333335,4.666666666666667,87.66666666666667,1016.9166666666666,271.25797916666664,2.375,282.2916666666667,2.9166666666666665
68.1,92.91666666666667,92.375,87.66666666666667,1011.0416666666666,1009.125,1007.5416666666666,1016.9166666666666,273.21625,272.66979166666664,271.6875,271.25797916666664,2.2083333333333335,2.875,2.875,2.375,256.375,149.5,234.29166666666666,282.2916666666667,7.375,2.4583333333333335,4.666666666666667,2.9166666666666665,84.5,1025.3333333333333,263.601875,2.2916666666666665,236.5,3.1666666666666665
68.76923076923077,92.375,87.66666666666667,84.5,1015.25,1007.5416666666666,1016.9166666666666,1025.3333333333333,271.9320833333333,271.6875,271.25797916666664,263.601875,2.375,2.875,2.375,2.2916666666666665,216.04166666666666,234.29166666666666,282.2916666666667,236.5,4.041666666666667,4.666666666666667,2.9166666666666665,3.1666666666666665,83.58333333333333,1031.25,260.6624583333333,2.375,248.45833333333334,3.7916666666666665
73.58823529411765,87.66666666666667,84.5,83.58333333333333,1018.7916666666666,1016.9166666666666,1025.3333333333333,1031.25,272.74125,271.25797916666664,263.601875,260.6624583333333,2.5833333333333335,2.375,2.2916666666666665,2.375,131.75,282.2916666666667,236.5,248.45833333333334,2.8333333333333335,2.9166666666666665,3.1666666666666665,3.7916666666666665,88.04166666666667,1019.7916666666666,269.66741666666667,2.625,261.6666666666667,3.625
71.72727272727273,84.5,83.58333333333333,88.04166666666667,1023.2083333333334,1025.3333333333333,1031.25,1019.7916666666666,270.1323958333333,263.601875,260.6624583333333,269.66741666666667,2.0833333333333335,2.2916666666666665,2.375,2.625,68.625,236.5,248.45833333333334,261.6666666666667,7.0,3.1666666666666665,3.7916666666666665,3.625,82.79166666666667,1023.2916666666666,269.3201041666667,2.1666666666666665,243.91666666666666,2.25
80.0,83.58333333333333,88.04166666666667,82.79166666666667,1012.4347826086956,1031.25,1019.7916666666666,1023.2916666666666,267.98312500000003,260.6624583333333,269.66741666666667,269.3201041666667,3.25,2.375,2.625,2.1666666666666665,209.16666666666666,248.45833333333334,261.6666666666667,243.91666666666666,5.041666666666667,3.7916666666666665,3.625,2.25,84.70833333333333,1016.75,274.1348333333333,2.3333333333333335,221.75,2.8333333333333335
81.70833333333333,88.04166666666667,82.79166666666667,84.70833333333333,1019.25,1019.7916666666666,1023.2916666666666,1016.75,267.9648541666667,269.66741666666667,269.3201041666667,274.1348333333333,2.4166666666666665,2.625,2.1666666666666665,2.3333333333333335,254.04166666666666,261.6666666666667,243.91666666666666,221.75,3.0,3.625,2.25,2.8333333333333335,79.91666666666667,1008.2083333333334,275.158125,2.375,221.58333333333334,1.9166666666666667
83.95833333333333,82.79166666666667,84.70833333333333,79.91666666666667,1012.6666666666666,1023.2916666666666,1016.75,1008.2083333333334,269.10302083333335,269.3201041666667,274.1348333333333,275.158125,3.3333333333333335,2.1666666666666665,2.3333333333333335,2.375,186.41666666666666,243.91666666666666,221.75,221.58333333333334,4.291666666666667,2.25,2.8333333333333335,1.9166666666666667,68.875,1015.7083333333334,264.359375,2.0,271.375,2.2916666666666665
70.83333333333333,84.70833333333333,79.91666666666667,68.875,1016.9583333333334,1016.75,1008.2083333333334,1015.7083333333334,268.6664583333333,274.1348333333333,275.158125,264.359375,2.5,2.3333333333333335,2.375,2.0,274.9583333333333,221.75,221.58333333333334,271.375,4.375,2.8333333333333335,1.9166666666666667,2.2916666666666665,84.08333333333333,1019.0,263.7652708333333,2.3333333333333335,226.5,3.4583333333333335
76.72727272727273,79.91666666666667,68.875,84.08333333333333,1016.625,1008.2083333333334,1015.7083333333334,1019.0,271.335,275.158125,264.359375,263.7652708333333,2.0833333333333335,2.375,2.0,2.3333333333333335,244.04166666666666,221.58333333333334,271.375,226.5,7.416666666666667,1.9166666666666667,2.2916666666666665,3.4583333333333335,89.83333333333333,1024.625,262.1575,2.0833333333333335,267.375,3.5416666666666665
58.26086956521739,68.875,84.08333333333333,89.83333333333333,1014.875,1015.7083333333334,1019.0,1024.625,269.24291666666664,264.359375,263.7652708333333,262.1575,3.125,2.0,2.3333333333333335,2.0833333333333335,294.5833333333333,271.375,226.5,267.375,5.375,2.2916666666666665,3.4583333333333335,3.5416666666666665,93.29166666666667,1021.2916666666666,258.4169583333333,2.625,243.91666666666666,3.75
72.625,84.08333333333333,89.83333333333333,93.29166666666667,1016.75,1019.0,1024.625,1021.2916666666666,267.6504166666667,263.7652708333333,262.1575,258.4169583333333,3.2083333333333335,2.3333333333333335,2.0833333333333335,2.625,250.45833333333334,226.5,267.375,243.91666666666666,5.166666666666667,3.4583333333333335,3.5416666666666665,3.75,88.83333333333333,1016.4583333333334,267.8876875,2.125,262.7916666666667,3.5833333333333335
82.25,89.83333333333333,93.29166666666667,88.83333333333333,1019.25,1024.625,1021.2916666666666,1016.4583333333334,267.56583333333333,262.1575,258.4169583333333,267.8876875,3.6666666666666665,2.0833333333333335,2.625,2.125,158.33333333333334,267.375,243.91666666666666,262.7916666666667,4.5,3.5416666666666665,3.75,3.5833333333333335,92.04166666666667,1016.9166666666666,266.6260773049167,2.0,245.125,4.583333333333333
80.16666666666667,93.29166666666667,88.83333333333333,92.04166666666667,1015.625,1021.2916666666666,1016.4583333333334,1016.9166666666666,271.8500520833333,258.4169583333333,267.8876875,266.6260773049167,2.5,2.625,2.125,2.0,249.95833333333334,243.91666666666666,262.7916666666667,245.125,9.875,3.75,3.5833333333333335,4.583333333333333,97.5,1013.125,272.01979166666666,2.75,251.66666666666666,4.125
74.3125,88.83333333333333,92.04166666666667,97.5,1020.25,1016.4583333333334,1016.9166666666666,1013.125,273.16541666666666,267.8876875,266.6260773049167,272.01979166666666,2.125,2.125,2.0,2.75,233.625,262.7916666666667,245.125,251.66666666666666,7.5,3.5833333333333335,4.583333333333333,4.125,98.0,995.6666666666666,269.6745833333334,2.4583333333333335,260.0,4.0
83.375,92.04166666666667,97.5,98.0,1014.5,1016.9166666666666,1013.125,995.6666666666666,274.2158333333333,266.6260773049167,272.01979166666666,269.6745833333334,3.0416666666666665,2.0,2.75,2.4583333333333335,233.33333333333334,245.125,251.66666666666666,260.0,6.833333333333333,4.583333333333333,4.125,4.0,88.16666666666667,1009.0,266.57783333333333,2.2083333333333335,249.83333333333334,5.25
77.85714285714286,97.5,98.0,88.16666666666667,1024.375,1013.125,995.6666666666666,1009.0,270.111048611125,272.01979166666666,269.6745833333334,266.57783333333333,2.3333333333333335,2.75,2.4583333333333335,2.2083333333333335,269.4166666666667,251.66666666666666,260.0,249.83333333333334,4.666666666666667,4.125,4.0,5.25,87.04166666666667,1025.1666666666667,259.3700833333333,2.1666666666666665,241.375,3.8333333333333335
73.34782608695652,98.0,88.16666666666667,87.04166666666667,1022.8333333333334,995.6666666666666,1009.0,1025.1666666666667,273.6691666666667,269.6745833333334,266.57783333333333,259.3700833333333,2.5416666666666665,2.4583333333333335,2.2083333333333335,2.1666666666666665,221.08333333333334,260.0,249.83333333333334,241.375,7.166666666666667,4.0,5.25,3.8333333333333335,92.875,1030.8333333333333,263.74312499999996,2.1666666666666665,256.25,3.5416666666666665
81.68181818181819,88.16666666666667,87.04166666666667,92.875,1032.625,1009.0,1025.1666666666667,1030.8333333333333,275.39346666666665,266.57783333333333,259.3700833333333,263.74312499999996,2.5,2.2083333333333335,2.1666666666666665,2.1666666666666665,251.25,249.83333333333334,241.375,256.25,3.6666666666666665,5.25,3.8333333333333335,3.5416666666666665,97.95833333333333,1022.5,269.2421458333333,2.7916666666666665,256.2916666666667,3.9166666666666665
60.5,87.04166666666667,92.875,97.95833333333333,1031.25,1025.1666666666667,1030.8333333333333,1022.5,276.84291666666667,259.3700833333333,263.74312499999996,269.2421458333333,2.4583333333333335,2.1666666666666665,2.1666666666666665,2.7916666666666665,254.91666666666666,241.375,256.25,256.2916666666667,4.958333333333333,3.8333333333333335,3.5416666666666665,3.9166666666666665,94.95833333333333,999.5,276.62880669720835,2.8333333333333335,233.70833333333334,3.4166666666666665
85.23529411764706,92.875,97.95833333333333,94.95833333333333,1021.5416666666666,1030.8333333333333,1022.5,999.5,276.94,263.74312499999996,269.2421458333333,276.62880669720835,2.625,2.1666666666666665,2.7916666666666665,2.8333333333333335,80.41666666666667,256.25,256.2916666666667,233.70833333333334,4.75,3.5416666666666665,3.9166666666666665,3.4166666666666665,83.25,1003.2916666666666,275.5275,2.4583333333333335,237.5,3.25
