humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
71.45833333333333,69.08333333333333,85.75,86.29166666666669,1017.9166666666665,1007.375,1002.7083333333335,1000.0416666666665,287.27708333333334,280.5441666666666,282.7620833333333,285.39458333333334,2.75,2.9166666666666665,2.5416666666666665,2.7916666666666665,256.25,176.83333333333337,204.95833333333331,179.08333333333337,2.9166666666666665,0.9166666666666666,1.5833333333333333,1.625,72.54166666666667,1010.9583333333335,275.055,2.958333333333333,163.5,2.0416666666666665
74.9,85.75,86.29166666666669,72.54166666666667,1026.4583333333333,1002.7083333333335,1000.0416666666665,1010.9583333333335,279.5779166666667,282.7620833333333,285.39458333333334,275.055,2.958333333333333,2.5416666666666665,2.7916666666666665,2.958333333333333,28.75,204.95833333333331,179.08333333333337,163.5,0.4166666666666667,1.5833333333333333,1.625,2.0416666666666665,67.5,1021.2083333333335,267.81583333333333,3.0,130.08333333333334,1.5
76.27272727272727,86.29166666666669,72.54166666666667,67.5,1018.7916666666665,1000.0416666666665,1010.9583333333335,1021.2083333333335,279.31625,285.39458333333334,275.055,267.81583333333333,2.6666666666666665,2.7916666666666665,2.958333333333333,3.0,106.66666666666669,179.08333333333337,163.5,130.08333333333334,1.4166666666666667,1.625,2.0416666666666665,1.5,63.5,1030.7083333333333,264.83229166666666,3.0,123.41666666666669,1.0833333333333333
85.04166666666667,72.54166666666667,67.5,63.5,1012.25,1010.9583333333335,1021.2083333333335,1030.7083333333333,282.64,275.055,267.81583333333333,264.83229166666666,2.333333333333333,2.958333333333333,3.0,3.0,115.41666666666669,163.5,130.08333333333334,123.41666666666669,0.9583333333333334,2.0416666666666665,1.5,1.0833333333333333,79.73913043478261,1021.5833333333335,267.839375,2.958333333333333,145.16666666666666,1.5833333333333333
81.83333333333333,67.5,63.5,79.73913043478261,1008.5833333333335,1021.2083333333335,1030.7083333333333,1021.5833333333335,282.77916666666664,267.81583333333333,264.83229166666666,267.839375,2.7916666666666665,3.0,3.0,2.958333333333333,265.6666666666667,130.08333333333334,123.41666666666669,145.16666666666666,2.6666666666666665,1.5,1.0833333333333333,1.5833333333333333,77.6086956521739,1016.8333333333335,269.56666666666666,2.958333333333333,171.0,2.4166666666666665
88.125,63.5,79.73913043478261,77.6086956521739,1011.7916666666665,1030.7083333333333,1021.5833333333335,1016.8333333333335,280.76500000000004,264.83229166666666,267.839375,269.56666666666666,2.75,3.0,2.958333333333333,2.958333333333333,111.25,123.41666666666669,145.16666666666666,171.0,2.125,1.0833333333333333,1.5833333333333333,2.4166666666666665,69.54166666666667,1020.5416666666665,268.3420833333334,3.0,207.41666666666663,2.5
73.21739130434783,79.73913043478261,77.6086956521739,69.54166666666667,1013.375,1021.5833333333335,1016.8333333333335,1020.5416666666665,273.87416666666667,267.839375,269.56666666666666,268.3420833333334,2.0416666666666665,2.958333333333333,2.958333333333333,3.0,300.4166666666667,145.16666666666666,171.0,207.41666666666663,5.75,1.5833333333333333,2.4166666666666665,2.5,74.54166666666667,1024.5,269.3495833333333,3.0,234.70833333333331,1.9166666666666667
64.75,77.6086956521739,69.54166666666667,74.54166666666667,1018.1666666666665,1016.8333333333335,1020.5416666666665,1024.5,272.08708333333334,269.56666666666666,268.3420833333334,269.3495833333333,2.708333333333333,2.958333333333333,3.0,3.0,184.83333333333331,171.0,207.41666666666663,234.70833333333331,1.5,2.4166666666666665,2.5,1.9166666666666667,62.54166666666666,1024.625,272.00210416666664,3.0,213.16666666666663,1.7083333333333333
68.21739130434783,69.54166666666667,74.54166666666667,62.54166666666666,1024.375,1020.5416666666665,1024.5,1024.625,274.0079166666667,268.3420833333334,269.3495833333333,272.00210416666664,3.0,3.0,3.0,3.0,71.91666666666667,207.41666666666663,234.70833333333331,213.16666666666663,0.9166666666666666,2.5,1.9166666666666667,1.7083333333333333,69.20833333333333,1018.0,275.21841666666666,2.9166666666666665,165.75,2.0416666666666665
58.047619047619044,74.54166666666667,62.54166666666666,69.20833333333333,1025.5833333333333,1024.5,1024.625,1018.0,277.26958333333334,269.3495833333333,272.00210416666664,275.21841666666666,3.0,3.0,3.0,2.9166666666666665,145.0,234.70833333333331,213.16666666666663,165.75,2.708333333333333,1.9166666666666667,1.7083333333333333,2.0416666666666665,75.58333333333333,1012.6666666666665,276.8260833333333,2.708333333333333,219.875,3.333333333333333
65.65217391304348,62.54166666666666,69.20833333333333,75.58333333333333,1022.2083333333335,1024.625,1018.0,1012.6666666666665,278.4125,272.00210416666664,275.21841666666666,276.8260833333333,3.0,3.0,2.9166666666666665,2.708333333333333,107.5,213.16666666666663,165.75,219.875,1.5833333333333333,1.7083333333333333,2.0416666666666665,3.333333333333333,78.20833333333333,1017.75,274.65285416666666,2.375,254.54166666666663,4.125
73.66666666666667,69.20833333333333,75.58333333333333,78.20833333333333,1010.1666666666665,1018.0,1012.6666666666665,1017.75,283.5360416666667,275.21841666666666,276.8260833333333,274.65285416666666,2.5,2.9166666666666665,2.708333333333333,2.375,158.54166666666666,165.75,219.875,254.54166666666663,4.0,2.0416666666666665,3.333333333333333,4.125,85.375,1016.4583333333335,272.1401875,2.583333333333333,186.625,1.7916666666666667
75.79166666666667,75.58333333333333,78.20833333333333,85.375,1005.875,1012.6666666666665,1017.75,1016.4583333333335,281.8587500000001,276.8260833333333,274.65285416666666,272.1401875,2.9166666666666665,2.708333333333333,2.375,2.583333333333333,182.5,219.875,254.54166666666663,186.625,1.4583333333333333,3.333333333333333,4.125,1.7916666666666667,72.70833333333333,1020.5416666666665,272.730625,2.958333333333333,263.6666666666667,1.625
86.91666666666669,78.20833333333333,85.375,72.70833333333333,1006.3333333333335,1017.75,1016.4583333333335,1020.5416666666665,277.91375,274.65285416666666,272.1401875,272.730625,2.6666666666666665,2.375,2.583333333333333,2.958333333333333,122.91666666666669,254.54166666666663,186.625,263.6666666666667,2.6666666666666665,4.125,1.7916666666666667,1.625,63.66666666666666,1022.625,275.0445833333333,3.0,230.95833333333331,1.75
70.27777777777777,85.375,72.70833333333333,63.66666666666666,1007.8333333333335,1016.4583333333335,1020.5416666666665,1022.625,278.65875,272.1401875,272.730625,275.0445833333333,2.7916666666666665,2.583333333333333,2.958333333333333,3.0,197.08333333333331,186.625,263.6666666666667,230.95833333333331,2.9166666666666665,1.7916666666666667,1.625,1.75,65.91666666666667,1010.625,284.3540208333333,3.0,195.16666666666663,1.9583333333333333
76.65,72.70833333333333,63.66666666666666,65.91666666666667,1013.125,1020.5416666666665,1022.625,1010.625,277.2708958333333,272.730625,275.0445833333333,284.3540208333333,2.75,2.958333333333333,3.0,3.0,98.33333333333331,263.6666666666667,230.95833333333331,195.16666666666663,2.208333333333333,1.625,1.75,1.9583333333333333,71.83333333333333,1007.5,286.8949375,2.9166666666666665,182.95833333333331,2.0416666666666665
79.04545454545455,63.66666666666666,65.91666666666667,71.83333333333333,999.0416666666665,1022.625,1010.625,1007.5,280.3020833333333,275.0445833333333,284.3540208333333,286.8949375,2.9166666666666665,3.0,3.0,2.9166666666666665,199.16666666666663,230.95833333333331,195.16666666666663,182.95833333333331,6.541666666666668,1.75,1.9583333333333333,2.0416666666666665,86.70833333333331,1008.1666666666665,275.19604166666664,2.958333333333333,227.08333333333331,1.875
56.31818181818182,65.91666666666667,71.83333333333333,86.70833333333331,1018.625,1010.625,1007.5,1008.1666666666665,271.7208333333333,284.3540208333333,286.8949375,275.19604166666664,3.0,3.0,2.9166666666666665,2.958333333333333,292.5,195.16666666666663,182.95833333333331,227.08333333333331,8.125,1.9583333333333333,2.0416666666666665,1.875,74.83333333333333,1008.875,273.881875,2.875,253.45833333333331,2.0416666666666665
61.28571428571429,71.83333333333333,86.70833333333331,74.83333333333333,1024.0833333333333,1007.5,1008.1666666666665,1008.875,272.13645833333334,286.8949375,275.19604166666664,273.881875,3.0,2.9166666666666665,2.958333333333333,2.875,152.5,182.95833333333331,227.08333333333331,253.45833333333331,2.333333333333333,2.0416666666666665,1.875,2.0416666666666665,77.54166666666667,1029.0416666666667,269.18212500000004,2.958333333333333,290.2083333333333,1.8333333333333333
66.9090909090909,86.70833333333331,74.83333333333333,77.54166666666667,1014.375,1008.1666666666665,1008.875,1029.0416666666667,276.48583333333335,275.19604166666664,273.881875,269.18212500000004,2.9166666666666665,2.958333333333333,2.875,2.958333333333333,81.58333333333333,227.08333333333331,253.45833333333331,290.2083333333333,1.5,1.875,2.0416666666666665,1.8333333333333333,62.54166666666666,1034.9166666666667,263.3458333333333,3.0,224.29166666666663,1.5
81.65217391304348,74.83333333333333,77.54166666666667,62.54166666666666,1013.1666666666665,1008.875,1029.0416666666667,1034.9166666666667,273.39458333333334,273.881875,269.18212500000004,263.3458333333333,2.5416666666666665,2.875,2.958333333333333,3.0,231.41666666666663,253.45833333333331,290.2083333333333,224.29166666666663,3.5,2.0416666666666665,1.8333333333333333,1.5,69.16666666666667,1026.8333333333333,270.51145833333334,2.9166666666666665,192.04166666666663,1.2916666666666667
74.04166666666667,77.54166666666667,62.54166666666666,69.16666666666667,1021.0833333333335,1029.0416666666667,1034.9166666666667,1026.8333333333333,270.4170833333333,269.18212500000004,263.3458333333333,270.51145833333334,2.208333333333333,2.958333333333333,3.0,2.9166666666666665,167.54166666666666,290.2083333333333,224.29166666666663,192.04166666666663,4.083333333333333,1.8333333333333333,1.5,1.2916666666666667,74.41666666666667,1026.6666666666667,274.92583333333334,2.9166666666666665,226.04166666666663,1.7083333333333333
74.75,62.54166666666666,69.16666666666667,74.41666666666667,1016.2916666666665,1034.9166666666667,1026.8333333333333,1026.6666666666667,272.3766666666666,263.3458333333333,270.51145833333334,274.92583333333334,2.1666666666666665,3.0,2.9166666666666665,2.9166666666666665,206.75,224.29166666666663,192.04166666666663,226.04166666666663,6.958333333333332,1.5,1.2916666666666667,1.7083333333333333,61.54166666666666,1026.5833333333333,277.43083333333334,3.0,222.29166666666663,1.3333333333333333
70.20833333333333,69.16666666666667,74.41666666666667,61.54166666666666,1021.2916666666665,1026.8333333333333,1026.6666666666667,1026.5833333333333,271.95187500000003,270.51145833333334,274.92583333333334,277.43083333333334,2.0416666666666665,2.9166666666666665,2.9166666666666665,3.0,172.0,192.04166666666663,226.04166666666663,222.29166666666663,2.5,1.2916666666666667,1.7083333333333333,1.3333333333333333,60.29166666666666,1022.375,279.24516666666665,3.0,232.125,1.875
79.65217391304348,74.41666666666667,61.54166666666666,60.29166666666666,1016.7916666666665,1026.6666666666667,1026.5833333333333,1022.375,273.1408333333333,274.92583333333334,277.43083333333334,279.24516666666665,2.5,2.9166666666666665,3.0,3.0,117.70833333333331,226.04166666666663,222.29166666666663,232.125,1.9166666666666667,1.7083333333333333,1.3333333333333333,1.875,66.29166666666667,1015.2083333333335,275.926875,3.0,245.20833333333331,1.875
70.71428571428571,61.54166666666666,60.29166666666666,66.29166666666667,1017.5416666666665,1026.5833333333333,1022.375,1015.2083333333335,272.45697916666666,277.43083333333334,279.24516666666665,275.926875,3.0,3.0,3.0,3.0,284.7916666666667,222.29166666666663,232.125,245.20833333333331,4.5,1.3333333333333333,1.875,1.875,61.66666666666666,1021.5833333333335,265.51270833333336,2.958333333333333,208.70833333333331,1.4583333333333333
74.66666666666667,60.29166666666666,66.29166666666667,61.66666666666666,1026.4166666666667,1022.375,1015.2083333333335,1021.5833333333335,270.09166666666664,279.24516666666665,275.926875,265.51270833333336,2.875,3.0,3.0,2.958333333333333,130.125,232.125,245.20833333333331,208.70833333333331,1.125,1.875,1.875,1.4583333333333333,59.91666666666666,1021.9166666666665,272.10770833333333,3.0,187.70833333333331,1.3333333333333333
69.95238095238095,66.29166666666667,61.66666666666666,59.91666666666666,1022.625,1015.2083333333335,1021.5833333333335,1021.9166666666665,274.6016666666667,275.926875,265.51270833333336,272.10770833333333,2.708333333333333,3.0,2.958333333333333,3.0,150.54166666666666,245.20833333333331,208.70833333333331,187.70833333333331,1.875,1.875,1.4583333333333333,1.3333333333333333,62.16666666666666,1020.5833333333335,276.54375,3.0,190.08333333333331,1.4166666666666667
76.3888888888889,61.66666666666666,59.91666666666666,62.16666666666666,1021.4583333333335,1021.5833333333335,1021.9166666666665,1020.5833333333335,270.3079166666667,265.51270833333336,272.10770833333333,276.54375,2.708333333333333,2.958333333333333,3.0,3.0,222.08333333333331,208.70833333333331,187.70833333333331,190.08333333333331,2.9166666666666665,1.4583333333333333,1.3333333333333333,1.4166666666666667,71.875,1021.4166666666665,269.73035416666664,2.958333333333333,221.41666666666663,2.458333333333333
71.08333333333333,59.91666666666666,62.16666666666666,71.875,1020.2916666666665,1021.9166666666665,1020.5833333333335,1021.4166666666665,267.373125,272.10770833333333,276.54375,269.73035416666664,2.5,3.0,3.0,2.958333333333333,247.29166666666663,187.70833333333331,190.08333333333331,221.41666666666663,1.4583333333333333,1.3333333333333333,1.4166666666666667,2.458333333333333,72.91666666666667,1030.4166666666667,263.4495833333333,3.0,212.70833333333331,2.0416666666666665
67.58333333333333,62.16666666666666,71.875,72.91666666666667,1025.2916666666667,1020.5833333333335,1021.4166666666665,1030.4166666666667,270.5225,276.54375,269.73035416666664,263.4495833333333,2.833333333333333,3.0,2.958333333333333,3.0,142.91666666666666,190.08333333333331,221.41666666666663,212.70833333333331,1.6666666666666667,1.4166666666666667,2.458333333333333,2.0416666666666665,60.54166666666666,1015.9583333333335,273.08000462833337,3.0,195.95833333333331,2.083333333333333
66.73913043478261,71.875,72.91666666666667,60.54166666666666,1030.3333333333333,1021.4166666666665,1030.4166666666667,1015.9583333333335,272.1738541666667,269.73035416666664,263.4495833333333,273.08000462833337,2.583333333333333,2.958333333333333,3.0,3.0,215.45833333333331,221.41666666666663,212.70833333333331,195.95833333333331,1.7916666666666667,2.458333333333333,2.0416666666666665,2.083333333333333,75.75,1014.0,269.90166666666664,2.958333333333333,208.875,2.5
68.5,72.91666666666667,60.54166666666666,75.75,1025.4583333333333,1030.4166666666667,1015.9583333333335,1014.0,273.8283333333334,263.4495833333333,273.08000462833337,269.90166666666664,2.6666666666666665,3.0,3.0,2.958333333333333,95.41666666666669,212.70833333333331,195.95833333333331,208.875,0.9166666666666666,2.0416666666666665,2.083333333333333,2.5,68.16666666666667,1018.5833333333335,273.39185416666663,3.0416666666666665,256.875,2.583333333333333
63.85714285714285,60.54166666666666,75.75,68.16666666666667,1022.375,1015.9583333333335,1014.0,1018.5833333333335,275.78458333333333,273.08000462833337,269.90166666666664,273.39185416666663,2.25,3.0,2.958333333333333,3.0416666666666665,251.25,195.95833333333331,208.875,256.875,4.208333333333333,2.083333333333333,2.5,2.583333333333333,60.25,1014.6666666666665,278.2019583333333,3.0,214.25,1.9166666666666667
74.04347826086956,75.75,68.16666666666667,60.25,1028.0,1014.0,1018.5833333333335,1014.6666666666665,272.18261111112497,269.90166666666664,273.39185416666663,278.2019583333333,2.9166666666666665,2.958333333333333,3.0416666666666665,3.0,85.91666666666669,208.875,256.875,214.25,1.7916666666666667,2.5,2.583333333333333,1.9166666666666667,66.54166666666667,1024.875,268.555,3.0,190.75,1.2916666666666667
72.45454545454545,68.16666666666667,60.25,66.54166666666667,1021.5,1018.5833333333335,1014.6666666666665,1024.875,276.27125,273.39185416666663,278.2019583333333,268.555,2.9166666666666665,3.0416666666666665,3.0,3.0,123.125,256.875,214.25,190.75,2.625,2.583333333333333,1.9166666666666667,1.2916666666666667,81.66666666666667,1027.625,268.85400000000004,3.0,183.625,1.3333333333333333
72.69565217391305,60.25,66.54166666666667,81.66666666666667,1031.0833333333333,1014.6666666666665,1024.875,1027.625,281.11716875,278.2019583333333,268.555,268.85400000000004,2.583333333333333,3.0,3.0,3.0,107.54166666666669,214.25,190.75,183.625,2.75,1.9166666666666667,1.2916666666666667,1.3333333333333333,87.41666666666669,1015.625,275.29270833333334,2.958333333333333,171.04166666666666,2.1666666666666665
