humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
14.625,28.95833333333333,44.08333333333334,27.41666666666667,1012.375,1025.5416666666667,1031.2916666666667,1021.625,286.5133333333333,288.06531250000006,283.1487916666667,288.4869166666667,2.1666666666666665,2.0,2.625,2.333333333333333,154.58333333333334,162.70833333333334,161.5,241.16666666666663,3.875,4.458333333333333,2.375,4.208333333333333,19.20833333333333,1018.1666666666665,283.8999166666667,2.5,223.125,4.583333333333333
29.33333333333333,44.08333333333334,27.41666666666667,19.20833333333333,1017.2916666666665,1031.2916666666667,1021.625,1018.1666666666665,286.5266666666667,283.1487916666667,288.4869166666667,283.8999166666667,2.208333333333333,2.625,2.333333333333333,2.5,179.16666666666663,161.5,241.16666666666663,223.125,4.166666666666667,2.375,4.208333333333333,4.583333333333333,22.83333333333333,1026.3333333333333,277.6736041666666,2.5416666666666665,254.08333333333331,2.6666666666666665
27.33333333333333,27.41666666666667,19.20833333333333,22.83333333333333,1020.1666666666665,1021.625,1018.1666666666665,1026.3333333333333,288.3558333333333,288.4869166666667,283.8999166666667,277.6736041666666,2.208333333333333,2.333333333333333,2.5,2.5416666666666665,201.25,241.16666666666663,223.125,254.08333333333331,4.0,4.208333333333333,4.583333333333333,2.6666666666666665,43.625,1024.6666666666667,280.8865,2.6666666666666665,267.5416666666667,3.083333333333333
48.5,19.20833333333333,22.83333333333333,43.625,1018.8333333333335,1018.1666666666665,1026.3333333333333,1024.6666666666667,288.1483333333333,283.8999166666667,277.6736041666666,280.8865,2.25,2.5,2.5416666666666665,2.6666666666666665,140.83333333333334,223.125,254.08333333333331,267.5416666666667,3.875,4.583333333333333,2.6666666666666665,3.083333333333333,39.875,1023.75,284.47975,2.7916666666666665,284.8333333333333,3.4166666666666665
60.45454545454545,22.83333333333333,43.625,39.875,1019.9166666666665,1026.3333333333333,1024.6666666666667,1023.75,286.430826388875,277.6736041666666,280.8865,284.47975,2.458333333333333,2.5416666666666665,2.6666666666666665,2.7916666666666665,142.79166666666666,254.08333333333331,267.5416666666667,284.8333333333333,2.6666666666666665,2.6666666666666665,3.083333333333333,3.4166666666666665,38.25,1023.125,283.6334583333333,2.583333333333333,270.1666666666667,1.7916666666666667
32.25,43.625,39.875,38.25,1021.375,1024.6666666666667,1023.75,1023.125,291.0925000000001,280.8865,284.47975,283.6334583333333,2.1666666666666665,2.6666666666666665,2.7916666666666665,2.583333333333333,175.0,267.5416666666667,284.8333333333333,270.1666666666667,2.625,3.083333333333333,3.4166666666666665,1.7916666666666667,32.583333333333336,1020.7916666666665,286.47570833333333,2.333333333333333,213.04166666666663,1.6666666666666667
27.79166666666667,39.875,38.25,32.583333333333336,1019.75,1023.75,1023.125,1020.7916666666665,292.945,284.47975,283.6334583333333,286.47570833333333,2.083333333333333,2.7916666666666665,2.583333333333333,2.333333333333333,141.25,284.8333333333333,270.1666666666667,213.04166666666663,5.791666666666668,3.4166666666666665,1.7916666666666667,1.6666666666666667,23.625,1018.8333333333335,288.641125,2.583333333333333,224.5,2.333333333333333
20.20833333333333,38.25,32.583333333333336,23.625,1010.9583333333335,1023.125,1020.7916666666665,1018.8333333333335,292.5733333333333,283.6334583333333,286.47570833333333,288.641125,2.0,2.583333333333333,2.333333333333333,2.583333333333333,204.16666666666663,270.1666666666667,213.04166666666663,224.5,5.625,1.7916666666666667,1.6666666666666667,2.333333333333333,23.41666666666667,1019.5833333333335,287.2785416666666,2.5416666666666665,211.5,2.625
16.791666666666668,32.583333333333336,23.625,23.41666666666667,1016.875,1020.7916666666665,1018.8333333333335,1019.5833333333335,286.5441666666667,286.47570833333333,288.641125,287.2785416666666,2.375,2.333333333333333,2.583333333333333,2.5416666666666665,260.0,213.04166666666663,224.5,211.5,4.333333333333333,1.6666666666666667,2.333333333333333,2.625,31.0,1017.5416666666665,285.9223750000001,2.125,246.375,4.5
13.333333333333336,23.625,23.41666666666667,31.0,1016.125,1018.8333333333335,1019.5833333333335,1017.5416666666665,288.01958333333334,288.641125,287.2785416666666,285.9223750000001,2.375,2.583333333333333,2.5416666666666665,2.125,128.33333333333334,224.5,211.5,246.375,2.125,2.333333333333333,2.625,4.5,55.95833333333334,1020.1666666666665,283.6135625,2.875,263.6666666666667,3.1666666666666665
11.541666666666664,23.41666666666667,31.0,55.95833333333334,1007.25,1019.5833333333335,1017.5416666666665,1020.1666666666665,291.3641666666667,287.2785416666666,285.9223750000001,283.6135625,2.0,2.5416666666666665,2.125,2.875,183.75,211.5,246.375,263.6666666666667,7.208333333333332,2.625,4.5,3.1666666666666665,56.29166666666666,1015.4583333333335,283.389,2.75,251.41666666666663,2.5
43.29166666666666,31.0,55.95833333333334,56.29166666666666,1006.875,1017.5416666666665,1020.1666666666665,1015.4583333333335,281.1166666666667,285.9223750000001,283.6135625,283.389,2.25,2.125,2.875,2.75,265.0,246.375,263.6666666666667,251.41666666666663,9.666666666666666,4.5,3.1666666666666665,2.5,87.20833333333331,1023.5833333333335,280.46166666666664,3.0,87.95833333333331,1.4583333333333333
29.58333333333333,55.95833333333334,56.29166666666666,87.20833333333331,1011.4166666666665,1020.1666666666665,1015.4583333333335,1023.5833333333335,282.8954166666667,283.6135625,283.389,280.46166666666664,2.1666666666666665,2.875,2.75,3.0,293.75,263.6666666666667,251.41666666666663,87.95833333333331,8.125,3.1666666666666665,2.5,1.4583333333333333,66.25,1033.9583333333333,279.8331805555833,2.375,125.66666666666669,1.5
20.125,56.29166666666666,87.20833333333331,66.25,1022.9166666666665,1015.4583333333335,1023.5833333333335,1033.9583333333333,281.31937500000004,283.389,280.46166666666664,279.8331805555833,2.875,2.75,3.0,2.375,325.9583333333333,251.41666666666663,87.95833333333331,125.66666666666669,5.958333333333332,2.5,1.4583333333333333,1.5,51.20833333333334,1030.5833333333333,282.75405902775003,3.0,187.58333333333331,1.2916666666666667
29.75,87.20833333333331,66.25,51.20833333333334,1031.0416666666667,1023.5833333333335,1033.9583333333333,1030.5833333333333,280.2380625,280.46166666666664,279.8331805555833,282.75405902775003,2.583333333333333,3.0,2.375,3.0,246.04166666666663,87.95833333333331,125.66666666666669,187.58333333333331,2.0,1.4583333333333333,1.5,1.2916666666666667,36.5,1023.4166666666665,286.7981458333333,3.0,211.29166666666663,1.2916666666666667
36.833333333333336,66.25,51.20833333333334,36.5,1032.375,1033.9583333333333,1030.5833333333333,1023.4166666666665,281.6197916666667,279.8331805555833,282.75405902775003,286.7981458333333,2.208333333333333,2.375,3.0,3.0,153.16666666666666,125.66666666666669,187.58333333333331,211.29166666666663,1.8333333333333333,1.5,1.2916666666666667,1.2916666666666667,33.625,1022.5833333333335,288.9963333333333,2.875,189.66666666666663,0.7916666666666666
36.29166666666666,51.20833333333334,36.5,33.625,1029.5416666666667,1030.5833333333333,1023.4166666666665,1022.5833333333335,282.47172916666665,282.75405902775003,286.7981458333333,288.9963333333333,2.875,3.0,3.0,2.875,205.16666666666663,187.58333333333331,211.29166666666663,189.66666666666663,1.125,1.2916666666666667,1.2916666666666667,0.7916666666666666,27.95833333333333,1021.9583333333335,292.9563125,2.0,204.79166666666663,2.458333333333333
34.75,36.5,33.625,27.95833333333333,1025.75,1023.4166666666665,1022.5833333333335,1021.9583333333335,286.0116250000001,286.7981458333333,288.9963333333333,292.9563125,2.875,3.0,2.875,2.0,187.0,211.29166666666663,189.66666666666663,204.79166666666663,1.2916666666666667,1.2916666666666667,0.7916666666666666,2.458333333333333,41.66666666666666,1021.125,289.68477083333335,2.0416666666666665,309.2916666666667,1.9166666666666667
17.652173913043477,33.625,27.95833333333333,41.66666666666666,1020.375,1022.5833333333335,1021.9583333333335,1021.125,292.28921875,288.9963333333333,292.9563125,289.68477083333335,2.625,2.875,2.0,2.0416666666666665,184.66666666666663,189.66666666666663,204.79166666666663,309.2916666666667,2.5416666666666665,0.7916666666666666,2.458333333333333,1.9166666666666667,34.916666666666664,1019.9583333333335,291.0399791666667,2.25,260.9166666666667,1.75
21.625,27.95833333333333,41.66666666666666,34.916666666666664,1017.0,1021.9583333333335,1021.125,1019.9583333333335,294.0250000000001,292.9563125,289.68477083333335,291.0399791666667,2.958333333333333,2.0,2.0416666666666665,2.25,261.3333333333333,204.79166666666663,309.2916666666667,260.9166666666667,1.5,2.458333333333333,1.9166666666666667,1.75,78.375,1020.2083333333335,285.7930625,3.0,203.25,1.7916666666666667
19.58333333333333,41.66666666666666,34.916666666666664,78.375,1011.3333333333335,1021.125,1019.9583333333335,1020.2083333333335,292.60684144070837,289.68477083333335,291.0399791666667,285.7930625,2.625,2.0416666666666665,2.25,3.0,235.45833333333331,309.2916666666667,260.9166666666667,203.25,1.5416666666666667,1.9166666666666667,1.75,1.7916666666666667,66.66666666666667,1020.2916666666665,285.67760416666664,2.875,255.25,2.583333333333333
15.375,34.916666666666664,78.375,66.66666666666667,997.5833333333335,1019.9583333333335,1020.2083333333335,1020.2916666666665,291.32870833333334,291.0399791666667,285.7930625,285.67760416666664,2.2916666666666665,2.25,3.0,2.875,220.45833333333331,260.9166666666667,203.25,255.25,1.7916666666666667,1.75,1.7916666666666667,2.583333333333333,53.0,1018.875,286.6889375,2.875,224.45833333333331,1.5416666666666667
33.875,78.375,66.66666666666667,53.0,1012.875,1020.2083333333335,1020.2916666666665,1018.875,284.4216666666667,285.7930625,285.67760416666664,286.6889375,2.875,3.0,2.875,2.875,276.7083333333333,203.25,255.25,224.45833333333331,1.125,1.7916666666666667,2.583333333333333,1.5416666666666667,31.29166666666667,1019.1666666666665,287.6378541666666,3.0,198.70833333333331,3.1666666666666665
33.958333333333336,66.66666666666667,53.0,31.29166666666667,1017.0,1020.2916666666665,1018.875,1019.1666666666665,285.4558333333334,285.67760416666664,286.6889375,287.6378541666666,2.7916666666666665,2.875,2.875,3.0,257.5416666666667,255.25,224.45833333333331,198.70833333333331,1.4166666666666667,2.583333333333333,1.5416666666666667,3.1666666666666665,29.33333333333333,1019.0833333333335,285.2626458333333,2.6666666666666665,236.41666666666663,4.708333333333333
29.625,53.0,31.29166666666667,29.33333333333333,996.5833333333335,1018.875,1019.1666666666665,1019.0833333333335,290.745375,286.6889375,287.6378541666666,285.2626458333333,2.9166666666666665,2.875,3.0,2.6666666666666665,231.04166666666663,224.45833333333331,198.70833333333331,236.41666666666663,1.6666666666666667,1.5416666666666667,3.1666666666666665,4.708333333333333,45.5,1024.2083333333333,282.8345,2.6666666666666665,283.0,2.708333333333333
24.83333333333333,31.29166666666667,29.33333333333333,45.5,1004.4583333333335,1019.1666666666665,1019.0833333333335,1024.2083333333333,293.2716666666667,287.6378541666666,285.2626458333333,282.8345,2.583333333333333,3.0,2.6666666666666665,2.6666666666666665,227.45833333333331,198.70833333333331,236.41666666666663,283.0,2.9166666666666665,3.1666666666666665,4.708333333333333,2.708333333333333,42.083333333333336,1027.1666666666667,285.6256041666666,2.875,263.9583333333333,1.8333333333333333
37.875,29.33333333333333,45.5,42.083333333333336,982.4583333333335,1019.0833333333335,1024.2083333333333,1027.1666666666667,284.10366666666664,285.2626458333333,282.8345,285.6256041666666,2.625,2.6666666666666665,2.6666666666666665,2.875,226.875,236.41666666666663,283.0,263.9583333333333,1.8333333333333333,4.708333333333333,2.708333333333333,1.8333333333333333,51.04166666666666,1028.2083333333333,286.65014583333334,2.458333333333333,121.08333333333331,2.208333333333333
70.16666666666667,45.5,42.083333333333336,51.04166666666666,1000.875,1024.2083333333333,1027.1666666666667,1028.2083333333333,280.3428333333333,282.8345,285.6256041666666,286.65014583333334,2.458333333333333,2.6666666666666665,2.875,2.458333333333333,139.83333333333334,283.0,263.9583333333333,121.08333333333331,2.208333333333333,2.708333333333333,1.8333333333333333,2.208333333333333,83.83333333333333,1025.8333333333333,286.0936041666667,3.0,167.79166666666666,1.7916666666666667
60.16666666666666,42.083333333333336,51.04166666666666,83.83333333333333,1013.875,1027.1666666666667,1028.2083333333333,1025.8333333333333,281.94308333333333,285.6256041666666,286.65014583333334,286.0936041666667,2.708333333333333,2.875,2.458333333333333,3.0,126.91666666666669,263.9583333333333,121.08333333333331,167.79166666666666,0.875,1.8333333333333333,2.208333333333333,1.7916666666666667,41.16666666666666,1023.0,289.4056875,2.1666666666666665,168.70833333333334,3.5
38.75,51.04166666666666,83.83333333333333,41.16666666666666,976.6666666666665,1028.2083333333333,1025.8333333333333,1023.0,285.5529166666667,286.65014583333334,286.0936041666667,289.4056875,2.958333333333333,2.458333333333333,3.0,2.1666666666666665,221.91666666666663,121.08333333333331,167.79166666666666,168.70833333333334,0.8333333333333334,2.208333333333333,1.7916666666666667,3.5,34.791666666666664,1019.5833333333335,288.64222916666665,2.208333333333333,206.29166666666663,5.166666666666667
30.5,83.83333333333333,41.16666666666666,34.791666666666664,1018.7083333333335,1025.8333333333333,1023.0,1019.5833333333335,291.91541666666666,286.0936041666667,289.4056875,288.64222916666665,2.958333333333333,3.0,2.1666666666666665,2.208333333333333,250.5,167.79166666666666,168.70833333333334,206.29166666666663,1.2083333333333333,1.7916666666666667,3.5,5.166666666666667,43.16666666666666,1018.7916666666665,285.1065208333334,2.5,234.95833333333331,4.666666666666667
25.91666666666667,41.16666666666666,34.791666666666664,43.16666666666666,1016.9166666666665,1023.0,1019.5833333333335,1018.7916666666665,295.32916666666665,289.4056875,288.64222916666665,285.1065208333334,2.4166666666666665,2.1666666666666665,2.208333333333333,2.5,224.58333333333331,168.70833333333334,206.29166666666663,234.95833333333331,0.8333333333333334,3.5,5.166666666666667,4.666666666666667,51.0,1025.75,284.3241458333334,2.5,251.33333333333331,2.4166666666666665
22.391304347826086,34.791666666666664,43.16666666666666,51.0,1014.5416666666665,1019.5833333333335,1018.7916666666665,1025.75,295.065,288.64222916666665,285.1065208333334,284.3241458333334,2.75,2.208333333333333,2.5,2.5,223.125,206.29166666666663,234.95833333333331,251.33333333333331,1.0416666666666667,5.166666666666667,4.666666666666667,2.4166666666666665,34.041666666666664,1026.3333333333333,287.5686666666666,2.875,132.125,2.9166666666666665
18.227272727272727,43.16666666666666,51.0,34.041666666666664,1013.25,1018.7916666666665,1025.75,1026.3333333333333,295.99291666666664,285.1065208333334,284.3241458333334,287.5686666666666,2.958333333333333,2.5,2.5,2.875,204.41666666666663,234.95833333333331,251.33333333333331,132.125,1.9166666666666667,4.666666666666667,2.4166666666666665,2.9166666666666665,59.41666666666666,1023.6666666666665,289.14585416666665,3.0,274.0416666666667,2.5416666666666665
18.17391304347826,51.0,34.041666666666664,59.41666666666666,1014.6666666666665,1025.75,1026.3333333333333,1023.6666666666665,294.90583333333336,284.3241458333334,287.5686666666666,289.14585416666665,3.0,2.5,2.875,3.0,244.875,251.33333333333331,132.125,274.0416666666667,1.875,2.4166666666666665,2.9166666666666665,2.5416666666666665,46.95833333333334,1025.0,287.19104166666665,3.0,207.29166666666663,1.7916666666666667
15.875,34.041666666666664,59.41666666666666,46.95833333333334,1017.1666666666665,1026.3333333333333,1023.6666666666665,1025.0,294.5153621283333,287.5686666666666,289.14585416666665,287.19104166666665,2.375,2.875,3.0,3.0,205.33333333333331,132.125,274.0416666666667,207.29166666666663,3.375,2.9166666666666665,2.5416666666666665,1.7916666666666667,46.16666666666666,1026.4583333333333,287.94779166666666,3.0,140.375,3.0416666666666665
22.16666666666667,59.41666666666666,46.95833333333334,46.16666666666666,1018.9166666666665,1023.6666666666665,1025.0,1026.4583333333333,293.7650000000001,289.14585416666665,287.19104166666665,287.94779166666666,2.333333333333333,3.0,3.0,3.0,180.04166666666663,274.0416666666667,207.29166666666663,140.375,4.625,2.5416666666666665,1.7916666666666667,3.0416666666666665,85.04166666666667,1026.0,285.89472916666665,3.75,138.79166666666666,2.5416666666666665
49.95833333333334,46.95833333333334,46.16666666666666,85.04166666666667,1020.625,1025.0,1026.4583333333333,1026.0,290.58416666666665,287.19104166666665,287.94779166666666,285.89472916666665,2.583333333333333,3.0,3.0,3.75,164.08333333333334,207.29166666666663,140.375,138.79166666666666,5.791666666666668,1.7916666666666667,3.0416666666666665,2.5416666666666665,37.958333333333336,1023.4166666666665,286.60400000000004,4.0,172.04166666666663,2.7916666666666665
65.29166666666667,46.16666666666666,85.04166666666667,37.958333333333336,1018.3333333333335,1026.4583333333333,1026.0,1023.4166666666665,286.91416666666663,287.94779166666666,285.89472916666665,286.60400000000004,2.375,3.0,3.75,4.0,140.16666666666666,140.375,138.79166666666666,172.04166666666663,3.625,3.0416666666666665,2.5416666666666665,2.7916666666666665,39.04166666666666,1021.1666666666665,286.4231458333333,3.0416666666666665,283.2083333333333,2.2916666666666665
