humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
79.95833333333333,64.375,66.125,66.75,1023.3333333333334,1014.6666666666666,1013.0416666666666,1017.4166666666666,286.17333333333335,277.8495833333333,278.90708333333333,278.56916666666666,2.2916666666666665,3.0,3.0,2.9166666666666665,77.91666666666667,245.83333333333334,248.33333333333334,229.33333333333334,0.8333333333333334,2.5,1.5833333333333333,2.125,67.0,1017.9166666666666,284.0625,2.875,199.20833333333334,1.5416666666666667
62.40909090909091,66.125,66.75,67.0,1017.7916666666666,1013.0416666666666,1017.4166666666666,1017.9166666666666,285.40833333333336,278.90708333333333,278.56916666666666,284.0625,2.125,3.0,2.9166666666666665,2.875,266.25,248.33333333333334,229.33333333333334,199.20833333333334,4.166666666666667,1.5833333333333333,2.125,1.5416666666666667,68.75,1015.0833333333334,284.56583333333333,2.9583333333333335,224.95833333333334,1.9166666666666667
45.5,66.75,67.0,68.75,1026.4166666666667,1017.4166666666666,1017.9166666666666,1015.0833333333334,274.7885416666666,278.56916666666666,284.0625,284.56583333333333,2.1666666666666665,2.9166666666666665,2.875,2.9583333333333335,215.0,229.33333333333334,199.20833333333334,224.95833333333334,3.0,2.125,1.5416666666666667,1.9166666666666667,67.29166666666667,1024.4166666666667,275.44416666666666,3.0,278.8333333333333,2.0416666666666665
79.8695652173913,67.0,68.75,67.29166666666667,1023.1666666666666,1017.9166666666666,1015.0833333333334,1024.4166666666667,274.38124999999997,284.0625,284.56583333333333,275.44416666666666,2.375,2.875,2.9583333333333335,3.0,62.916666666666664,199.20833333333334,224.95833333333334,278.8333333333333,0.7916666666666666,1.5416666666666667,1.9166666666666667,2.0416666666666665,68.75,1032.0,270.76979166666666,2.9583333333333335,226.16666666666666,2.0
92.5,68.75,67.29166666666667,68.75,1013.2083333333334,1015.0833333333334,1024.4166666666667,1032.0,281.67875000000004,284.56583333333333,275.44416666666666,270.76979166666666,2.9583333333333335,2.9583333333333335,3.0,2.9583333333333335,225.25,224.95833333333334,278.8333333333333,226.16666666666666,1.4583333333333333,1.9166666666666667,2.0416666666666665,2.0,82.66666666666667,1018.8333333333334,273.45637500000004,3.0,163.08333333333334,1.7083333333333333
91.45833333333333,67.29166666666667,68.75,82.66666666666667,1020.0,1024.4166666666667,1032.0,1018.8333333333334,280.7054166666667,275.44416666666666,270.76979166666666,273.45637500000004,2.7916666666666665,3.0,2.9583333333333335,3.0,85.0,278.8333333333333,226.16666666666666,163.08333333333334,2.4166666666666665,2.0416666666666665,2.0,1.7083333333333333,75.54166666666667,1016.0833333333334,273.4270833333333,2.9166666666666665,263.125,1.5833333333333333
95.04166666666667,68.75,82.66666666666667,75.54166666666667,1010.5,1032.0,1018.8333333333334,1016.0833333333334,282.80375,270.76979166666666,273.45637500000004,273.4270833333333,2.9583333333333335,2.9583333333333335,3.0,2.9166666666666665,101.25,226.16666666666666,163.08333333333334,263.125,1.5,2.0,1.7083333333333333,1.5833333333333333,64.70833333333333,1024.9166666666667,268.730625,3.0,240.45833333333334,2.0833333333333335
81.45,82.66666666666667,75.54166666666667,64.70833333333333,1009.6666666666666,1018.8333333333334,1016.0833333333334,1024.9166666666667,282.0695833333333,273.45637500000004,273.4270833333333,268.730625,2.5833333333333335,3.0,2.9166666666666665,3.0,280.2083333333333,163.08333333333334,263.125,240.45833333333334,3.0833333333333335,1.7083333333333333,1.5833333333333333,2.0833333333333335,58.833333333333336,1025.8333333333333,268.8691666666667,2.9166666666666665,266.4166666666667,1.7916666666666667
53.0,75.54166666666667,64.70833333333333,58.833333333333336,1026.375,1016.0833333333334,1024.9166666666667,1025.8333333333333,275.90333333333336,273.4270833333333,268.730625,268.8691666666667,2.0,2.9166666666666665,3.0,2.9166666666666665,226.0,263.125,240.45833333333334,266.4166666666667,1.7916666666666667,1.5833333333333333,2.0833333333333335,1.7916666666666667,49.291666666666664,1022.5833333333334,271.8933125,2.75,250.54166666666666,3.0833333333333335
52.166666666666664,64.70833333333333,58.833333333333336,49.291666666666664,1030.3333333333333,1024.9166666666667,1025.8333333333333,1022.5833333333334,275.81333333333333,268.730625,268.8691666666667,271.8933125,2.2916666666666665,3.0,2.9166666666666665,2.75,138.33333333333334,240.45833333333334,266.4166666666667,250.54166666666666,2.0833333333333335,2.0833333333333335,1.7916666666666667,3.0833333333333335,77.58333333333333,1025.3333333333333,274.5774583333333,2.8333333333333335,177.08333333333334,3.6666666666666665
62.56521739130435,58.833333333333336,49.291666666666664,77.58333333333333,1026.2916666666667,1025.8333333333333,1022.5833333333334,1025.3333333333333,274.8879166666667,268.8691666666667,271.8933125,274.5774583333333,2.4583333333333335,2.9166666666666665,2.75,2.8333333333333335,159.16666666666666,266.4166666666667,250.54166666666666,177.08333333333334,2.125,1.7916666666666667,3.0833333333333335,3.6666666666666665,78.125,1006.125,274.8225,2.375,224.5,4.041666666666667
66.5,49.291666666666664,77.58333333333333,78.125,1025.125,1022.5833333333334,1025.3333333333333,1006.125,276.01437500000003,271.8933125,274.5774583333333,274.8225,2.1666666666666665,2.75,2.8333333333333335,2.375,33.541666666666664,250.54166666666666,177.08333333333334,224.5,0.4166666666666667,3.0833333333333335,3.6666666666666665,4.041666666666667,56.916666666666664,1019.2083333333334,273.25797916666664,2.7916666666666665,278.9166666666667,2.5
81.95833333333333,77.58333333333333,78.125,56.916666666666664,1018.9166666666666,1025.3333333333333,1006.125,1019.2083333333334,280.57125,274.5774583333333,274.8225,273.25797916666664,2.2916666666666665,2.8333333333333335,2.375,2.7916666666666665,53.75,177.08333333333334,224.5,278.9166666666667,1.0833333333333333,3.6666666666666665,4.041666666666667,2.5,70.54166666666667,1020.9583333333334,269.97802083333335,3.0,222.95833333333334,2.1666666666666665
93.29166666666667,78.125,56.916666666666664,70.54166666666667,1011.25,1006.125,1019.2083333333334,1020.9583333333334,280.17333333333335,274.8225,273.25797916666664,269.97802083333335,3.0,2.375,2.7916666666666665,3.0,54.583333333333336,224.5,278.9166666666667,222.95833333333334,2.625,4.041666666666667,2.5,2.1666666666666665,68.08333333333333,1020.0,270.830625,3.0,252.66666666666666,1.8333333333333333
82.20833333333333,56.916666666666664,70.54166666666667,68.08333333333333,1001.6666666666666,1019.2083333333334,1020.9583333333334,1020.0,282.35791666666665,273.25797916666664,269.97802083333335,270.830625,2.6666666666666665,2.7916666666666665,3.0,3.0,188.33333333333334,278.9166666666667,222.95833333333334,252.66666666666666,4.208333333333333,2.5,2.1666666666666665,1.8333333333333333,66.20833333333333,1022.8333333333334,276.65214583333335,3.0,240.95833333333334,2.4583333333333335
55.81818181818182,70.54166666666667,68.08333333333333,66.20833333333333,1010.5416666666666,1020.9583333333334,1020.0,1022.8333333333334,278.95266666666663,269.97802083333335,270.830625,276.65214583333335,2.1666666666666665,3.0,3.0,3.0,275.9583333333333,222.95833333333334,252.66666666666666,240.95833333333334,5.083333333333333,2.1666666666666665,1.8333333333333333,2.4583333333333335,63.708333333333336,1020.2916666666666,279.19395833333334,3.0,233.75,2.7916666666666665
62.82608695652174,68.08333333333333,66.20833333333333,63.708333333333336,1020.9166666666666,1020.0,1022.8333333333334,1020.2916666666666,275.85270833333334,270.830625,276.65214583333335,279.19395833333334,2.2083333333333335,3.0,3.0,3.0,203.75,252.66666666666666,240.95833333333334,233.75,2.4166666666666665,1.8333333333333333,2.4583333333333335,2.7916666666666665,73.875,1016.5833333333334,284.4583333333333,3.0,234.125,1.9583333333333333
71.79166666666667,66.20833333333333,63.708333333333336,73.875,997.4583333333334,1022.8333333333334,1020.2916666666666,1016.5833333333334,280.0958333333333,276.65214583333335,279.19395833333334,284.4583333333333,2.625,3.0,3.0,3.0,193.33333333333334,240.95833333333334,233.75,234.125,7.708333333333333,2.4583333333333335,2.7916666666666665,1.9583333333333333,74.91666666666667,1014.625,290.55631250000005,3.0,211.54166666666666,2.9166666666666665
50.541666666666664,63.708333333333336,73.875,74.91666666666667,1002.125,1020.2916666666666,1016.5833333333334,1014.625,276.1829166666667,279.19395833333334,284.4583333333333,290.55631250000005,2.0833333333333335,3.0,3.0,3.0,274.375,233.75,234.125,211.54166666666666,8.791666666666666,2.7916666666666665,1.9583333333333333,2.9166666666666665,81.45833333333333,1016.2083333333334,287.73125,2.8333333333333335,230.0,2.3333333333333335
49.13636363636363,73.875,74.91666666666667,81.45833333333333,1014.9583333333334,1016.5833333333334,1014.625,1016.2083333333334,275.63500000000005,284.4583333333333,290.55631250000005,287.73125,2.0416666666666665,3.0,3.0,2.8333333333333335,252.08333333333334,234.125,211.54166666666666,230.0,5.25,1.9583333333333333,2.9166666666666665,2.3333333333333335,65.375,1023.4166666666666,276.47583333333336,3.0,233.08333333333334,2.2083333333333335
59.7,74.91666666666667,81.45833333333333,65.375,1016.9583333333334,1014.625,1016.2083333333334,1023.4166666666666,273.0975,290.55631250000005,287.73125,276.47583333333336,2.1666666666666665,3.0,2.8333333333333335,3.0,180.83333333333334,211.54166666666666,230.0,233.08333333333334,1.7083333333333333,2.9166666666666665,2.3333333333333335,2.2083333333333335,58.708333333333336,1033.3333333333333,269.57458333333335,3.0,236.75,2.4583333333333335
88.29411764705883,81.45833333333333,65.375,58.708333333333336,1016.9166666666666,1016.2083333333334,1023.4166666666666,1033.3333333333333,274.92125000000004,287.73125,276.47583333333336,269.57458333333335,2.625,2.8333333333333335,3.0,3.0,242.08333333333334,230.0,233.08333333333334,236.75,2.5416666666666665,2.3333333333333335,2.2083333333333335,2.4583333333333335,68.29166666666667,1028.3333333333333,271.1641666666667,3.0,251.41666666666666,2.6666666666666665
77.0,65.375,58.708333333333336,68.29166666666667,1020.2083333333334,1023.4166666666666,1033.3333333333333,1028.3333333333333,272.885,276.47583333333336,269.57458333333335,271.1641666666667,2.2916666666666665,3.0,3.0,3.0,83.04166666666667,233.08333333333334,236.75,251.41666666666666,4.458333333333333,2.2083333333333335,2.4583333333333335,2.6666666666666665,66.04166666666667,1029.0416666666667,272.70875,3.0,253.45833333333334,2.125
77.04545454545455,58.708333333333336,68.29166666666667,66.04166666666667,999.625,1033.3333333333333,1028.3333333333333,1029.0416666666667,276.1222916666666,269.57458333333335,271.1641666666667,272.70875,2.5833333333333335,3.0,3.0,3.0,189.91666666666666,236.75,251.41666666666666,253.45833333333334,7.958333333333333,2.4583333333333335,2.6666666666666665,2.125,65.79166666666667,1025.3333333333333,275.99583333333334,3.0,238.54166666666666,2.2916666666666665
54.26086956521739,68.29166666666667,66.04166666666667,65.79166666666667,1016.5416666666666,1028.3333333333333,1029.0416666666667,1025.3333333333333,274.515,271.1641666666667,272.70875,275.99583333333334,2.0416666666666665,3.0,3.0,3.0,316.375,251.41666666666666,253.45833333333334,238.54166666666666,4.958333333333333,2.6666666666666665,2.125,2.2916666666666665,73.33333333333333,1013.5,279.026875,3.0,226.08333333333334,2.2083333333333335
73.57142857142857,66.04166666666667,65.79166666666667,73.33333333333333,1011.6666666666666,1029.0416666666667,1025.3333333333333,1013.5,272.4995833333333,272.70875,275.99583333333334,279.026875,2.375,3.0,3.0,3.0,162.54166666666666,253.45833333333334,238.54166666666666,226.08333333333334,2.4583333333333335,2.125,2.2916666666666665,2.2083333333333335,66.66666666666667,1013.2916666666666,277.28020833333335,3.0,280.6666666666667,1.75
56.130434782608695,65.79166666666667,73.33333333333333,66.66666666666667,1012.4166666666666,1025.3333333333333,1013.5,1013.2916666666666,273.35812500000003,275.99583333333334,279.026875,277.28020833333335,2.1666666666666665,3.0,3.0,3.0,296.25,238.54166666666666,226.08333333333334,280.6666666666667,6.541666666666667,2.2916666666666665,2.2083333333333335,1.75,64.29166666666667,1020.8333333333334,271.48104166666667,2.9583333333333335,201.625,2.25
56.23809523809524,73.33333333333333,66.66666666666667,64.29166666666667,1022.9583333333334,1013.5,1013.2916666666666,1020.8333333333334,272.95875,279.026875,277.28020833333335,271.48104166666667,2.125,3.0,3.0,2.9583333333333335,259.5833333333333,226.08333333333334,280.6666666666667,201.625,4.583333333333333,2.2083333333333335,1.75,2.25,62.25,1029.7083333333333,271.66,2.9583333333333335,257.7916666666667,2.2916666666666665
58.833333333333336,66.66666666666667,64.29166666666667,62.25,1014.5416666666666,1013.2916666666666,1020.8333333333334,1029.7083333333333,276.79041666666666,277.28020833333335,271.48104166666667,271.66,2.0,3.0,2.9583333333333335,2.9583333333333335,255.41666666666666,280.6666666666667,201.625,257.7916666666667,4.333333333333333,1.75,2.25,2.2916666666666665,75.0,1018.375,273.52802083333336,3.0,144.58333333333334,1.9583333333333333
55.666666666666664,64.29166666666667,62.25,75.0,1016.75,1020.8333333333334,1029.7083333333333,1018.375,271.5080208333333,271.48104166666667,271.66,273.52802083333336,2.0833333333333335,2.9583333333333335,2.9583333333333335,3.0,293.0,201.625,257.7916666666667,144.58333333333334,3.3333333333333335,2.25,2.2916666666666665,1.9583333333333333,76.20833333333333,1015.1666666666666,265.1172916666667,2.8333333333333335,231.33333333333334,3.5416666666666665
48.904761904761905,62.25,75.0,76.20833333333333,1022.5,1029.7083333333333,1018.375,1015.1666666666666,270.5995833333333,271.66,273.52802083333336,265.1172916666667,2.0833333333333335,2.9583333333333335,3.0,2.8333333333333335,294.1666666666667,257.7916666666667,144.58333333333334,231.33333333333334,3.0833333333333335,2.2916666666666665,1.9583333333333333,3.5416666666666665,65.375,1033.4166666666667,262.565827663625,3.0,249.375,2.25
53.38095238095238,75.0,76.20833333333333,65.375,1021.5,1018.375,1015.1666666666666,1033.4166666666667,273.3719791666667,273.52802083333336,265.1172916666667,262.565827663625,2.3333333333333335,3.0,2.8333333333333335,3.0,249.79166666666666,144.58333333333334,231.33333333333334,249.375,4.916666666666667,1.9583333333333333,3.5416666666666665,2.25,81.04166666666667,1025.125,269.6985416666667,3.0,224.58333333333334,2.7916666666666665
51.5,76.20833333333333,65.375,81.04166666666667,1023.25,1015.1666666666666,1033.4166666666667,1025.125,274.23125,265.1172916666667,262.565827663625,269.6985416666667,2.5,2.8333333333333335,3.0,3.0,274.5833333333333,231.33333333333334,249.375,224.58333333333334,4.0,3.5416666666666665,2.25,2.7916666666666665,76.0,1006.625,280.09541666666667,2.8333333333333335,244.33333333333334,3.3333333333333335
62.05555555555556,65.375,81.04166666666667,76.0,1021.3333333333334,1033.4166666666667,1025.125,1006.625,275.31625,262.565827663625,269.6985416666667,280.09541666666667,2.25,3.0,3.0,2.8333333333333335,185.0,249.375,224.58333333333334,244.33333333333334,2.3333333333333335,2.25,2.7916666666666665,3.3333333333333335,57.916666666666664,1021.4583333333334,261.1433333333334,3.0,298.7916666666667,5.125
55.25,81.04166666666667,76.0,57.916666666666664,1024.2916666666667,1025.125,1006.625,1021.4583333333334,277.54747222220834,269.6985416666667,280.09541666666667,261.1433333333334,2.0833333333333335,3.0,2.8333333333333335,3.0,267.0416666666667,224.58333333333334,244.33333333333334,298.7916666666667,3.0416666666666665,2.7916666666666665,3.3333333333333335,5.125,59.708333333333336,1033.5833333333333,262.706875,3.0,255.25,1.75
71.0,76.0,57.916666666666664,59.708333333333336,1029.7916666666667,1006.625,1021.4583333333334,1033.5833333333333,274.2129166666667,280.09541666666667,261.1433333333334,262.706875,2.625,2.8333333333333335,3.0,3.0,208.125,244.33333333333334,298.7916666666667,255.25,2.4583333333333335,3.3333333333333335,5.125,1.75,62.5,1037.7083333333333,269.250875,3.0,233.70833333333334,1.9583333333333333
62.17391304347826,57.916666666666664,59.708333333333336,62.5,1034.8333333333333,1021.4583333333334,1033.5833333333333,1037.7083333333333,277.19615833333336,261.1433333333334,262.706875,269.250875,2.5,3.0,3.0,3.0,206.25,298.7916666666667,255.25,233.70833333333334,2.0,5.125,1.75,1.9583333333333333,75.16666666666667,1034.0833333333333,271.9452083333333,3.0,177.875,2.0833333333333335
54.666666666666664,59.708333333333336,62.5,75.16666666666667,1031.625,1033.5833333333333,1037.7083333333333,1034.0833333333333,279.73175,262.706875,269.250875,271.9452083333333,2.0833333333333335,3.0,3.0,3.0,281.7916666666667,255.25,233.70833333333334,177.875,3.4583333333333335,1.75,1.9583333333333333,2.0833333333333335,84.83333333333333,1014.875,281.636375,2.7916666666666665,163.66666666666666,1.625
