humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
70.625,86.41666666666667,82.54166666666667,79.45833333333333,1013.7916666666666,1020.0833333333334,1017.9166666666666,1016.125,295.4629166666667,293.03251959466667,292.07172362704165,292.8861195491667,2.75,2.375,2.2083333333333335,2.7916666666666665,290.9583333333333,227.20833333333334,229.25,254.04166666666666,1.2916666666666667,0.9583333333333334,2.1666666666666665,1.375,79.95833333333333,1017.125,293.274050190625,2.5416666666666665,222.83333333333334,1.4166666666666667
61.833333333333336,82.54166666666667,79.45833333333333,79.95833333333333,1010.25,1017.9166666666666,1016.125,1017.125,296.48525,292.07172362704165,292.8861195491667,293.274050190625,2.7083333333333335,2.2083333333333335,2.7916666666666665,2.5416666666666665,299.4583333333333,229.25,254.04166666666666,222.83333333333334,1.2916666666666667,2.1666666666666665,1.375,1.4166666666666667,82.25,1021.375,292.62264456741667,3.0,216.33333333333334,0.875
60.333333333333336,79.45833333333333,79.95833333333333,82.25,1007.75,1016.125,1017.125,1021.375,297.11854166666666,292.8861195491667,293.274050190625,292.62264456741667,2.2083333333333335,2.7916666666666665,2.5416666666666665,3.0,183.75,254.04166666666666,222.83333333333334,216.33333333333334,2.25,1.375,1.4166666666666667,0.875,79.875,1015.375,292.57869532641666,2.875,226.54166666666666,0.875
68.75,79.95833333333333,82.25,79.875,1000.5416666666666,1017.125,1021.375,1015.375,297.1635,293.274050190625,292.62264456741667,292.57869532641666,2.2083333333333335,2.5416666666666665,3.0,2.875,246.125,222.83333333333334,216.33333333333334,226.54166666666666,1.75,1.4166666666666667,0.875,0.875,79.08333333333333,1010.4583333333334,294.1463762605,2.4166666666666665,299.875,1.7916666666666667
76.04166666666667,82.25,79.875,79.08333333333333,1003.6666666666666,1021.375,1015.375,1010.4583333333334,294.8165208333333,292.62264456741667,292.57869532641666,294.1463762605,2.375,3.0,2.875,2.4166666666666665,229.83333333333334,216.33333333333334,226.54166666666666,299.875,1.8333333333333333,0.875,0.875,1.7916666666666667,76.79166666666667,1012.7916666666666,294.4754412382917,3.0,297.4166666666667,1.5
71.75,79.875,79.08333333333333,76.79166666666667,1003.2083333333334,1015.375,1010.4583333333334,1012.7916666666666,295.8665208333333,292.57869532641666,294.1463762605,294.4754412382917,2.25,2.875,2.4166666666666665,3.0,263.5,226.54166666666666,299.875,297.4166666666667,1.8333333333333333,0.875,1.7916666666666667,1.5,72.79166666666667,1014.8333333333334,295.5153536550417,2.9583333333333335,216.33333333333334,1.0416666666666667
82.45833333333333,79.08333333333333,76.79166666666667,72.79166666666667,1006.7083333333334,1010.4583333333334,1012.7916666666666,1014.8333333333334,293.7847083333333,294.1463762605,294.4754412382917,295.5153536550417,2.625,2.4166666666666665,3.0,2.9583333333333335,224.20833333333334,299.875,297.4166666666667,216.33333333333334,1.2916666666666667,1.7916666666666667,1.5,1.0416666666666667,61.5,1015.8333333333334,297.0906342246667,2.8333333333333335,184.54166666666666,0.8333333333333334
76.0,76.79166666666667,72.79166666666667,61.5,1009.0833333333334,1012.7916666666666,1014.8333333333334,1015.8333333333334,292.84229166666665,294.4754412382917,295.5153536550417,297.0906342246667,2.25,3.0,2.9583333333333335,2.8333333333333335,260.2083333333333,297.4166666666667,216.33333333333334,184.54166666666666,1.4166666666666667,1.5,1.0416666666666667,0.8333333333333334,56.708333333333336,1014.2083333333334,297.7604166666667,2.9166666666666665,295.5,1.25
75.875,72.79166666666667,61.5,56.708333333333336,1008.2916666666666,1014.8333333333334,1015.8333333333334,1014.2083333333334,293.01708333333335,295.5153536550417,297.0906342246667,297.7604166666667,2.2083333333333335,2.9583333333333335,2.8333333333333335,2.9166666666666665,266.6666666666667,216.33333333333334,184.54166666666666,295.5,1.1666666666666667,1.0416666666666667,0.8333333333333334,1.25,64.41666666666667,1011.5416666666666,297.1791666666667,3.0,201.16666666666666,0.9166666666666666
76.58333333333333,61.5,56.708333333333336,64.41666666666667,1008.7083333333334,1015.8333333333334,1014.2083333333334,1011.5416666666666,293.25416666666666,297.0906342246667,297.7604166666667,297.1791666666667,2.8333333333333335,2.8333333333333335,2.9166666666666665,3.0,285.6666666666667,184.54166666666666,295.5,201.16666666666666,1.4583333333333333,0.8333333333333334,1.25,0.9166666666666666,74.33333333333333,1011.7083333333334,295.31705487150003,2.9166666666666665,212.08333333333334,0.875
76.41666666666667,56.708333333333336,64.41666666666667,74.33333333333333,1010.5,1014.2083333333334,1011.5416666666666,1011.7083333333334,294.3275,297.7604166666667,297.1791666666667,295.31705487150003,2.8333333333333335,2.9166666666666665,3.0,2.9166666666666665,285.7916666666667,295.5,201.16666666666666,212.08333333333334,1.2916666666666667,1.25,0.9166666666666666,0.875,74.375,1012.7916666666666,294.90375,3.0,260.375,0.875
70.5,64.41666666666667,74.33333333333333,74.375,1013.5,1011.5416666666666,1011.7083333333334,1012.7916666666666,295.42375,297.1791666666667,295.31705487150003,294.90375,2.5416666666666665,3.0,2.9166666666666665,3.0,259.4166666666667,201.16666666666666,212.08333333333334,260.375,1.4166666666666667,0.9166666666666666,0.875,0.875,71.75,1012.1666666666666,294.9833333333333,2.625,298.375,1.2083333333333333
70.70833333333333,74.33333333333333,74.375,71.75,1013.6666666666666,1011.7083333333334,1012.7916666666666,1012.1666666666666,295.099375,295.31705487150003,294.90375,294.9833333333333,2.0833333333333335,2.9166666666666665,3.0,2.625,198.20833333333334,212.08333333333334,260.375,298.375,0.875,0.875,0.875,1.2083333333333333,73.04166666666667,1013.125,295.14084179316666,3.0,225.625,1.3333333333333333
79.125,74.375,71.75,73.04166666666667,1013.0833333333334,1012.7916666666666,1012.1666666666666,1013.125,293.914875,294.90375,294.9833333333333,295.14084179316666,2.25,3.0,2.625,3.0,223.41666666666666,260.375,298.375,225.625,1.0416666666666667,0.875,1.2083333333333333,1.3333333333333333,75.54166666666667,1013.75,294.8258333333333,2.0416666666666665,259.7916666666667,1.25
78.91666666666667,71.75,73.04166666666667,75.54166666666667,1012.3333333333334,1012.1666666666666,1013.125,1013.75,294.20625,294.9833333333333,295.14084179316666,294.8258333333333,2.5416666666666665,2.625,3.0,2.0416666666666665,202.375,298.375,225.625,259.7916666666667,1.2916666666666667,1.2083333333333333,1.3333333333333333,1.25,77.54166666666667,1011.8333333333334,294.57375,2.5416666666666665,223.29166666666666,0.9583333333333334
76.75,73.04166666666667,75.54166666666667,77.54166666666667,1012.3333333333334,1013.125,1013.75,1011.8333333333334,294.455,295.14084179316666,294.8258333333333,294.57375,2.875,3.0,2.0416666666666665,2.5416666666666665,281.8333333333333,225.625,259.7916666666667,223.29166666666666,1.5416666666666667,1.3333333333333333,1.25,0.9583333333333334,83.625,1012.4583333333334,294.0588592665,2.4166666666666665,209.375,0.9583333333333334
69.58333333333333,75.54166666666667,77.54166666666667,83.625,1013.9166666666666,1013.75,1011.8333333333334,1012.4583333333334,294.80854166666666,294.8258333333333,294.57375,294.0588592665,2.9583333333333335,2.0416666666666665,2.5416666666666665,2.4166666666666665,267.2916666666667,259.7916666666667,223.29166666666666,209.375,1.375,1.25,0.9583333333333334,0.9583333333333334,80.20833333333333,1015.7916666666666,293.82916666666665,2.5833333333333335,231.54166666666666,1.7916666666666667
67.25,77.54166666666667,83.625,80.20833333333333,1008.9583333333334,1011.8333333333334,1012.4583333333334,1015.7916666666666,295.033625,294.57375,294.0588592665,293.82916666666665,2.5,2.5416666666666665,2.4166666666666665,2.5833333333333335,209.125,223.29166666666666,209.375,231.54166666666666,1.2916666666666667,0.9583333333333334,0.9583333333333334,1.7916666666666667,66.58333333333333,1017.2916666666666,294.5425,2.0,282.5,2.2916666666666665
69.8695652173913,83.625,80.20833333333333,66.58333333333333,1011.0416666666666,1012.4583333333334,1015.7916666666666,1017.2916666666666,294.40291666666667,294.0588592665,293.82916666666665,294.5425,2.9166666666666665,2.4166666666666665,2.5833333333333335,2.0,271.7916666666667,209.375,231.54166666666666,282.5,0.9166666666666666,0.9583333333333334,1.7916666666666667,2.2916666666666665,67.08333333333333,1018.125,294.6008333333333,2.0833333333333335,295.2083333333333,2.75
70.0,80.20833333333333,66.58333333333333,67.08333333333333,1014.3333333333334,1015.7916666666666,1017.2916666666666,1018.125,293.55854166666666,293.82916666666665,294.5425,294.6008333333333,2.9166666666666665,2.5833333333333335,2.0,2.0833333333333335,314.125,231.54166666666666,282.5,295.2083333333333,1.375,1.7916666666666667,2.2916666666666665,2.75,64.375,1016.5,293.8225,2.125,269.25,2.9166666666666665
76.91666666666667,66.58333333333333,67.08333333333333,64.375,1014.0,1017.2916666666666,1018.125,1016.5,294.005625,294.5425,294.6008333333333,293.8225,2.8333333333333335,2.0,2.0833333333333335,2.125,318.0833333333333,282.5,295.2083333333333,269.25,1.375,2.2916666666666665,2.75,2.9166666666666665,70.125,1015.125,293.5491666666667,2.0833333333333335,281.3333333333333,2.7916666666666665
83.86363636363636,67.08333333333333,64.375,70.125,1011.5833333333334,1018.125,1016.5,1015.125,292.80125,294.6008333333333,293.8225,293.5491666666667,2.7916666666666665,2.0833333333333335,2.125,2.0833333333333335,302.7916666666667,295.2083333333333,269.25,281.3333333333333,1.3333333333333333,2.75,2.9166666666666665,2.7916666666666665,68.95833333333333,1015.7083333333334,294.38375,2.0,284.25,2.5416666666666665
82.33333333333333,64.375,70.125,68.95833333333333,1010.3333333333334,1016.5,1015.125,1015.7083333333334,291.31083333333333,293.8225,293.5491666666667,294.38375,2.6666666666666665,2.125,2.0833333333333335,2.0,238.125,269.25,281.3333333333333,284.25,0.9166666666666666,2.9166666666666665,2.7916666666666665,2.5416666666666665,70.91666666666667,1018.25,295.0445833333333,2.125,280.2916666666667,3.1666666666666665
83.20833333333333,70.125,68.95833333333333,70.91666666666667,1009.8333333333334,1015.125,1015.7083333333334,1018.25,291.93083333333334,293.5491666666667,294.38375,295.0445833333333,2.3333333333333335,2.0833333333333335,2.0,2.125,230.66666666666666,281.3333333333333,284.25,280.2916666666667,1.2916666666666667,2.7916666666666665,2.5416666666666665,3.1666666666666665,72.45833333333333,1017.3333333333334,294.91291666666666,2.125,322.2083333333333,3.375
78.83333333333333,68.95833333333333,70.91666666666667,72.45833333333333,1014.3333333333334,1015.7083333333334,1018.25,1017.3333333333334,293.206013888875,294.38375,295.0445833333333,294.91291666666666,2.375,2.0,2.125,2.125,270.4166666666667,284.25,280.2916666666667,322.2083333333333,1.2083333333333333,2.5416666666666665,3.1666666666666665,3.375,67.95833333333333,1016.0833333333334,296.1166666666667,2.0833333333333335,277.5833333333333,2.7083333333333335
75.5,70.91666666666667,72.45833333333333,67.95833333333333,1014.4166666666666,1018.25,1017.3333333333334,1016.0833333333334,293.8858333333333,295.0445833333333,294.91291666666666,296.1166666666667,2.5833333333333335,2.125,2.125,2.0833333333333335,251.04166666666666,280.2916666666667,322.2083333333333,277.5833333333333,1.2916666666666667,3.1666666666666665,3.375,2.7083333333333335,61.958333333333336,1018.75,298.287208152875,2.5833333333333335,206.875,1.625
75.08333333333333,72.45833333333333,67.95833333333333,61.958333333333336,1013.25,1017.3333333333334,1016.0833333333334,1018.75,293.3854166666667,294.91291666666666,296.1166666666667,298.287208152875,2.625,2.125,2.0833333333333335,2.5833333333333335,309.5,322.2083333333333,277.5833333333333,206.875,1.2083333333333333,3.375,2.7083333333333335,1.625,71.70833333333333,1013.875,296.8778912704167,2.5416666666666665,198.41666666666666,2.4166666666666665
77.16666666666667,67.95833333333333,61.958333333333336,71.70833333333333,1014.0416666666666,1016.0833333333334,1018.75,1013.875,292.919375,296.1166666666667,298.287208152875,296.8778912704167,2.4166666666666665,2.0833333333333335,2.5833333333333335,2.5416666666666665,291.4583333333333,277.5833333333333,206.875,198.41666666666666,1.5833333333333333,2.7083333333333335,1.625,2.4166666666666665,78.125,1014.8333333333334,295.9008333333333,2.3333333333333335,217.66666666666666,1.7916666666666667
76.20833333333333,61.958333333333336,71.70833333333333,78.125,1016.1666666666666,1018.75,1013.875,1014.8333333333334,293.2295833333333,298.287208152875,296.8778912704167,295.9008333333333,2.4583333333333335,2.5833333333333335,2.5416666666666665,2.3333333333333335,245.625,206.875,198.41666666666666,217.66666666666666,1.6666666666666667,1.625,2.4166666666666665,1.7916666666666667,74.33333333333333,1015.9583333333334,295.8350636325417,2.4583333333333335,276.2083333333333,1.75
81.0,71.70833333333333,78.125,74.33333333333333,1015.0,1013.875,1014.8333333333334,1015.9583333333334,293.0316666666667,296.8778912704167,295.9008333333333,295.8350636325417,2.625,2.5416666666666665,2.3333333333333335,2.4583333333333335,267.25,198.41666666666666,217.66666666666666,276.2083333333333,1.4583333333333333,2.4166666666666665,1.7916666666666667,1.75,70.375,1027.7916666666667,296.589659663625,2.4583333333333335,177.83333333333334,1.1666666666666667
78.16666666666667,78.125,74.33333333333333,70.375,1012.4166666666666,1014.8333333333334,1015.9583333333334,1027.7916666666667,291.83833333333337,295.9008333333333,295.8350636325417,296.589659663625,2.5416666666666665,2.3333333333333335,2.4583333333333335,2.4583333333333335,267.25,217.66666666666666,276.2083333333333,177.83333333333334,1.875,1.7916666666666667,1.75,1.1666666666666667,61.958333333333336,1028.25,296.65004166666665,2.9583333333333335,195.41666666666666,0.7916666666666666
76.91666666666667,74.33333333333333,70.375,61.958333333333336,1013.0,1015.9583333333334,1027.7916666666667,1028.25,291.4241666666666,295.8350636325417,296.589659663625,296.65004166666665,2.8333333333333335,2.4583333333333335,2.4583333333333335,2.9583333333333335,274.5,276.2083333333333,177.83333333333334,195.41666666666666,0.9166666666666666,1.75,1.1666666666666667,0.7916666666666666,67.20833333333333,1021.125,296.668671544625,2.4583333333333335,239.29166666666666,1.5416666666666667
78.625,70.375,61.958333333333336,67.20833333333333,1017.0833333333334,1027.7916666666667,1028.25,1021.125,291.6981666666666,296.589659663625,296.65004166666665,296.668671544625,2.8333333333333335,2.4583333333333335,2.9583333333333335,2.4583333333333335,283.875,177.83333333333334,195.41666666666666,239.29166666666666,1.25,1.1666666666666667,0.7916666666666666,1.5416666666666667,74.5,1013.75,297.21240216591667,2.0833333333333335,261.9583333333333,2.5
81.20833333333333,61.958333333333336,67.20833333333333,74.5,1017.5,1028.25,1021.125,1013.75,291.35020833333334,296.65004166666665,296.668671544625,297.21240216591667,2.5,2.9583333333333335,2.4583333333333335,2.0833333333333335,300.9166666666667,195.41666666666666,239.29166666666666,261.9583333333333,1.375,0.7916666666666666,1.5416666666666667,2.5,73.08333333333333,1014.5,296.2956510028333,2.25,206.375,1.9166666666666667
71.0,67.20833333333333,74.5,73.08333333333333,1015.4166666666666,1021.125,1013.75,1014.5,291.32395833333334,296.668671544625,297.21240216591667,296.2956510028333,2.2916666666666665,2.4583333333333335,2.0833333333333335,2.25,263.2083333333333,239.29166666666666,261.9583333333333,206.375,1.5833333333333333,1.5416666666666667,2.5,1.9166666666666667,74.66666666666667,1017.2916666666666,295.80879340179166,2.125,228.91666666666666,1.375
74.95833333333333,74.5,73.08333333333333,74.66666666666667,1013.125,1013.75,1014.5,1017.2916666666666,292.24564583333336,297.21240216591667,296.2956510028333,295.80879340179166,2.5,2.0833333333333335,2.25,2.125,232.25,261.9583333333333,206.375,228.91666666666666,1.125,2.5,1.9166666666666667,1.375,80.54166666666667,1021.4583333333334,296.17464438945836,2.0416666666666665,224.41666666666666,1.125
76.375,73.08333333333333,74.66666666666667,80.54166666666667,1013.5,1014.5,1017.2916666666666,1021.4583333333334,291.875,296.2956510028333,295.80879340179166,296.17464438945836,2.625,2.25,2.125,2.0416666666666665,207.33333333333334,206.375,228.91666666666666,224.41666666666666,1.0416666666666667,1.9166666666666667,1.375,1.125,70.66666666666667,1015.4166666666666,296.87574295470836,2.4583333333333335,258.6666666666667,2.125
