humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
80.125,75.58333333333333,77.54166666666667,80.95833333333333,1015.6666666666666,1012.875,1011.2916666666666,1009.625,285.916125,275.0108333333333,273.65749999999997,278.46125,2.5,2.1666666666666665,2.4583333333333335,2.6666666666666665,229.29166666666666,251.375,199.91666666666666,213.375,4.125,1.7083333333333333,2.5833333333333335,2.9166666666666665,79.54166666666667,1006.75,281.83416666666665,2.1666666666666665,254.95833333333334,4.041666666666667
56.35,77.54166666666667,80.95833333333333,79.54166666666667,1024.9166666666667,1011.2916666666666,1009.625,1006.75,276.6141666666667,273.65749999999997,278.46125,281.83416666666665,2.9166666666666665,2.4583333333333335,2.6666666666666665,2.1666666666666665,261.25,199.91666666666666,213.375,254.95833333333334,3.5416666666666665,2.5833333333333335,2.9166666666666665,4.041666666666667,69.66666666666667,1021.5833333333334,272.04541666666665,2.0416666666666665,269.0416666666667,3.75
67.6875,80.95833333333333,79.54166666666667,69.66666666666667,1024.9166666666667,1009.625,1006.75,1021.5833333333334,273.91615277779164,278.46125,281.83416666666665,272.04541666666665,2.6666666666666665,2.6666666666666665,2.1666666666666665,2.0416666666666665,80.5,213.375,254.95833333333334,269.0416666666667,1.2083333333333333,2.9166666666666665,4.041666666666667,3.75,71.70833333333333,1030.25,268.3620833333333,2.0416666666666665,312.7083333333333,2.4583333333333335
82.5,79.54166666666667,69.66666666666667,71.70833333333333,1015.0833333333334,1006.75,1021.5833333333334,1030.25,277.4891666666667,281.83416666666665,272.04541666666665,268.3620833333333,2.6666666666666665,2.1666666666666665,2.0416666666666665,2.0416666666666665,70.41666666666667,254.95833333333334,269.0416666666667,312.7083333333333,0.7083333333333334,4.041666666666667,3.75,2.4583333333333335,73.91666666666667,1030.9583333333333,266.46666666666664,2.1666666666666665,207.875,2.2916666666666665
90.29166666666667,69.66666666666667,71.70833333333333,73.91666666666667,1003.3333333333334,1021.5833333333334,1030.25,1030.9583333333333,277.58979166666666,272.04541666666665,268.3620833333333,266.46666666666664,2.875,2.0416666666666665,2.0416666666666665,2.1666666666666665,146.375,269.0416666666667,312.7083333333333,207.875,2.0,3.75,2.4583333333333335,2.2916666666666665,76.91666666666667,1013.9166666666666,271.2118958333333,2.5,214.83333333333334,2.9166666666666665
79.4,71.70833333333333,73.91666666666667,76.91666666666667,1019.5416666666666,1030.25,1030.9583333333333,1013.9166666666666,275.51,268.3620833333333,266.46666666666664,271.2118958333333,2.2916666666666665,2.0416666666666665,2.1666666666666665,2.5,68.33333333333333,312.7083333333333,207.875,214.83333333333334,3.25,2.4583333333333335,2.2916666666666665,2.9166666666666665,71.16666666666667,1017.4583333333334,266.11583333333334,2.0833333333333335,260.0,4.375
86.6086956521739,73.91666666666667,76.91666666666667,71.16666666666667,1005.125,1030.9583333333333,1013.9166666666666,1017.4583333333334,277.04749999999996,266.46666666666664,271.2118958333333,266.11583333333334,2.5,2.1666666666666665,2.5,2.0833333333333335,191.66666666666666,207.875,214.83333333333334,260.0,2.3333333333333335,2.2916666666666665,2.9166666666666665,4.375,75.20833333333333,1022.1666666666666,266.9064583333333,2.5416666666666665,272.625,2.5
62.833333333333336,76.91666666666667,71.16666666666667,75.20833333333333,1012.5,1013.9166666666666,1017.4583333333334,1022.1666666666666,273.7269166666667,271.2118958333333,266.11583333333334,266.9064583333333,2.2916666666666665,2.5,2.0833333333333335,2.5416666666666665,272.0,214.83333333333334,260.0,272.625,3.0833333333333335,2.9166666666666665,4.375,2.5,71.70833333333333,1028.0,262.3027083333333,2.125,262.3333333333333,3.0833333333333335
64.3125,71.16666666666667,75.20833333333333,71.70833333333333,1024.25,1017.4583333333334,1022.1666666666666,1028.0,273.8495833333333,266.11583333333334,266.9064583333333,262.3027083333333,2.7916666666666665,2.0833333333333335,2.5416666666666665,2.125,224.41666666666666,260.0,272.625,262.3333333333333,3.2083333333333335,4.375,2.5,3.0833333333333335,78.16666666666667,1022.125,267.5779166666666,2.0,254.29166666666666,3.9166666666666665
57.73684210526316,75.20833333333333,71.70833333333333,78.16666666666667,1027.5833333333333,1022.1666666666666,1028.0,1022.125,275.15583333333336,266.9064583333333,262.3027083333333,267.5779166666666,3.0,2.5416666666666665,2.125,2.0,206.66666666666666,272.625,262.3333333333333,254.29166666666666,2.9166666666666665,2.5,3.0833333333333335,3.9166666666666665,85.25,1020.7083333333334,266.83874999999995,2.625,227.91666666666666,4.208333333333333
61.57142857142857,71.70833333333333,78.16666666666667,85.25,1023.1666666666666,1028.0,1022.125,1020.7083333333334,276.69250000000005,262.3027083333333,267.5779166666666,266.83874999999995,3.0,2.125,2.0,2.625,154.58333333333334,262.3333333333333,254.29166666666666,227.91666666666666,1.7083333333333333,3.0833333333333335,3.9166666666666665,4.208333333333333,87.25,1009.9166666666666,267.4841666666667,2.75,257.7916666666667,4.0
82.55,78.16666666666667,85.25,87.25,1019.7083333333334,1022.125,1020.7083333333334,1009.9166666666666,276.450625,267.5779166666666,266.83874999999995,267.4841666666667,2.625,2.0,2.625,2.75,62.916666666666664,254.29166666666666,227.91666666666666,257.7916666666667,1.5,3.9166666666666665,4.208333333333333,4.0,78.0,1018.375,264.0452083333333,2.4583333333333335,242.70833333333334,3.4166666666666665
84.66666666666667,85.25,87.25,78.0,1005.1666666666666,1020.7083333333334,1009.9166666666666,1018.375,282.1275,266.83874999999995,267.4841666666667,264.0452083333333,2.7916666666666665,2.625,2.75,2.4583333333333335,185.0,227.91666666666666,257.7916666666667,242.70833333333334,2.5416666666666665,4.208333333333333,4.0,3.4166666666666665,86.66666666666667,1014.6666666666666,266.0884375,2.7083333333333335,245.0,2.9583333333333335
77.08333333333333,87.25,78.0,86.66666666666667,1005.5416666666666,1009.9166666666666,1018.375,1014.6666666666666,280.1975,267.4841666666667,264.0452083333333,266.0884375,2.0,2.75,2.4583333333333335,2.7083333333333335,206.25,257.7916666666667,242.70833333333334,245.0,1.6666666666666667,4.0,3.4166666666666665,2.9583333333333335,84.70833333333333,1016.5,269.5939583333333,2.75,238.95833333333334,2.8333333333333335
65.94736842105263,78.0,86.66666666666667,84.70833333333333,1005.7916666666666,1018.375,1014.6666666666666,1016.5,277.4775,264.0452083333333,266.0884375,269.5939583333333,2.4583333333333335,2.4583333333333335,2.7083333333333335,2.75,250.0,242.70833333333334,245.0,238.95833333333334,2.25,3.4166666666666665,2.9583333333333335,2.8333333333333335,76.08333333333333,1010.875,275.55620833333336,2.3333333333333335,234.91666666666666,3.0833333333333335
76.16666666666667,86.66666666666667,84.70833333333333,76.08333333333333,1013.4166666666666,1014.6666666666666,1016.5,1010.875,276.97650000000004,266.0884375,269.5939583333333,275.55620833333336,2.5833333333333335,2.7083333333333335,2.75,2.3333333333333335,122.75,245.0,238.95833333333334,234.91666666666666,1.0416666666666667,2.9583333333333335,2.8333333333333335,3.0833333333333335,89.08333333333333,1009.7083333333334,274.89124999999996,2.7916666666666665,225.95833333333334,3.0833333333333335
82.15,84.70833333333333,76.08333333333333,89.08333333333333,1009.4583333333334,1016.5,1010.875,1009.7083333333334,277.5614583333333,269.5939583333333,275.55620833333336,274.89124999999996,2.5833333333333335,2.75,2.3333333333333335,2.7916666666666665,84.16666666666667,238.95833333333334,234.91666666666666,225.95833333333334,3.4166666666666665,2.8333333333333335,3.0833333333333335,3.0833333333333335,93.0,1007.7083333333334,274.3525,2.7916666666666665,227.04166666666666,3.2083333333333335
83.83333333333333,76.08333333333333,89.08333333333333,93.0,993.5833333333334,1010.875,1009.7083333333334,1007.7083333333334,275.0254166666667,275.55620833333336,274.89124999999996,274.3525,3.2916666666666665,2.3333333333333335,2.7916666666666665,2.7916666666666665,247.91666666666666,234.91666666666666,225.95833333333334,227.04166666666666,5.625,3.0833333333333335,3.0833333333333335,3.2083333333333335,90.66666666666667,1004.25,274.53958333333327,2.8333333333333335,190.79166666666666,3.0
62.857142857142854,89.08333333333333,93.0,90.66666666666667,1014.3333333333334,1009.7083333333334,1007.7083333333334,1004.25,273.305,274.89124999999996,274.3525,274.53958333333327,2.5416666666666665,2.7916666666666665,2.7916666666666665,2.8333333333333335,297.9166666666667,225.95833333333334,227.04166666666666,190.79166666666666,6.541666666666667,3.0833333333333335,3.2083333333333335,3.0,84.125,1018.2083333333334,273.06354166666665,2.2916666666666665,257.9583333333333,2.625
72.27272727272727,93.0,90.66666666666667,84.125,1014.8333333333334,1007.7083333333334,1004.25,1018.2083333333334,272.16520833333334,274.3525,274.53958333333327,273.06354166666665,2.625,2.7916666666666665,2.8333333333333335,2.2916666666666665,238.125,227.04166666666666,190.79166666666666,257.9583333333333,2.125,3.2083333333333335,3.0,2.625,72.29166666666667,1027.7083333333333,266.19166666666666,2.4166666666666665,270.5,2.625
67.95,90.66666666666667,84.125,72.29166666666667,1015.7916666666666,1004.25,1018.2083333333334,1027.7083333333333,272.0960625,274.53958333333327,273.06354166666665,266.19166666666666,2.2916666666666665,2.8333333333333335,2.2916666666666665,2.4166666666666665,92.20833333333333,190.79166666666666,257.9583333333333,270.5,2.25,3.0,2.625,2.625,80.70833333333333,1029.1666666666667,264.33,2.2916666666666665,217.54166666666666,2.5833333333333335
74.94444444444444,84.125,72.29166666666667,80.70833333333333,1021.0416666666666,1018.2083333333334,1027.7083333333333,1029.1666666666667,271.8937916666667,273.06354166666665,266.19166666666666,264.33,2.375,2.2916666666666665,2.4166666666666665,2.2916666666666665,208.41666666666666,257.9583333333333,270.5,217.54166666666666,2.5833333333333335,2.625,2.625,2.5833333333333335,80.95833333333333,1020.2083333333334,269.8277083333333,2.625,237.79166666666666,2.2916666666666665
75.88888888888889,72.29166666666667,80.70833333333333,80.95833333333333,1019.7916666666666,1027.7083333333333,1029.1666666666667,1020.2083333333334,272.331875,266.19166666666666,264.33,269.8277083333333,2.2916666666666665,2.4166666666666665,2.2916666666666665,2.625,39.166666666666664,270.5,217.54166666666666,237.79166666666666,5.291666666666667,2.625,2.5833333333333335,2.2916666666666665,82.95833333333333,1023.5416666666666,272.1141666666667,2.5833333333333335,245.875,3.1666666666666665
75.08333333333333,80.70833333333333,80.95833333333333,82.95833333333333,1015.4166666666666,1029.1666666666667,1020.2083333333334,1023.5416666666666,272.05541666666664,264.33,269.8277083333333,272.1141666666667,2.9166666666666665,2.2916666666666665,2.625,2.5833333333333335,296.4583333333333,217.54166666666666,237.79166666666666,245.875,3.75,2.5833333333333335,2.2916666666666665,3.1666666666666665,79.41666666666667,1017.7916666666666,276.5823541666667,2.2083333333333335,228.08333333333334,2.875
83.1304347826087,80.95833333333333,82.95833333333333,79.41666666666667,1020.5416666666666,1020.2083333333334,1023.5416666666666,1017.7916666666666,267.87833333333333,269.8277083333333,272.1141666666667,276.5823541666667,2.9166666666666665,2.625,2.5833333333333335,2.2083333333333335,30.416666666666668,237.79166666666666,245.875,228.08333333333334,0.125,2.2916666666666665,3.1666666666666665,2.875,76.0,1008.9583333333334,276.7758333333333,2.0416666666666665,241.5,2.4583333333333335
84.4375,82.95833333333333,79.41666666666667,76.0,1013.3333333333334,1023.5416666666666,1017.7916666666666,1008.9583333333334,271.20912500000003,272.1141666666667,276.5823541666667,276.7758333333333,3.25,2.5833333333333335,2.2083333333333335,2.0416666666666665,157.25,245.875,228.08333333333334,241.5,2.4166666666666665,3.1666666666666665,2.875,2.4583333333333335,67.08333333333333,1019.0416666666666,266.80125,2.0416666666666665,278.625,3.0833333333333335
79.88235294117646,79.41666666666667,76.0,67.08333333333333,1020.2916666666666,1017.7916666666666,1008.9583333333334,1019.0416666666666,270.0441666666667,276.5823541666667,276.7758333333333,266.80125,2.875,2.2083333333333335,2.0416666666666665,2.0416666666666665,250.83333333333334,228.08333333333334,241.5,278.625,3.125,2.875,2.4583333333333335,3.0833333333333335,74.66666666666667,1021.0,265.63895833333333,2.625,235.875,2.4583333333333335
75.52173913043478,76.0,67.08333333333333,74.66666666666667,1018.125,1008.9583333333334,1019.0416666666666,1021.0,270.68833333333333,276.7758333333333,266.80125,265.63895833333333,2.5833333333333335,2.0416666666666665,2.0416666666666665,2.625,224.5,241.5,278.625,235.875,3.9166666666666665,2.4583333333333335,3.0833333333333335,2.4583333333333335,80.91666666666667,1026.5416666666667,263.53333333333336,2.875,187.79166666666666,2.7916666666666665
61.18181818181818,67.08333333333333,74.66666666666667,80.91666666666667,1018.0416666666666,1019.0416666666666,1021.0,1026.5416666666667,270.74083333333334,266.80125,265.63895833333333,263.53333333333336,2.375,2.0416666666666665,2.625,2.875,305.0,278.625,235.875,187.79166666666666,2.9583333333333335,3.0833333333333335,2.4583333333333335,2.7916666666666665,81.45833333333333,1018.7916666666666,265.1564583333334,2.8333333333333335,157.66666666666666,3.4583333333333335
74.08333333333333,74.66666666666667,80.91666666666667,81.45833333333333,1016.625,1021.0,1026.5416666666667,1018.7916666666666,266.106875,265.63895833333333,263.53333333333336,265.1564583333334,2.6666666666666665,2.625,2.875,2.8333333333333335,228.70833333333334,235.875,187.79166666666666,157.66666666666666,2.5833333333333335,2.4583333333333335,2.7916666666666665,3.4583333333333335,74.16666666666667,1027.25,259.0835416666667,2.2916666666666665,271.9166666666667,2.9583333333333335
68.33333333333333,80.91666666666667,81.45833333333333,74.16666666666667,1020.125,1026.5416666666667,1018.7916666666666,1027.25,268.5154166666667,263.53333333333336,265.1564583333334,259.0835416666667,2.625,2.875,2.8333333333333335,2.2916666666666665,226.25,187.79166666666666,157.66666666666666,271.9166666666667,2.9583333333333335,2.7916666666666665,3.4583333333333335,2.9583333333333335,68.125,1018.25,265.477506595375,2.0,210.0,3.125
59.15384615384615,81.45833333333333,74.16666666666667,68.125,1020.6666666666666,1018.7916666666666,1027.25,1018.25,270.8015104166667,265.1564583333334,259.0835416666667,265.477506595375,2.8333333333333335,2.8333333333333335,2.2916666666666665,2.0,248.66666666666666,157.66666666666666,271.9166666666667,210.0,5.333333333333333,3.4583333333333335,2.9583333333333335,3.125,86.20833333333333,1014.1666666666666,271.6452083333333,2.625,225.04166666666666,3.375
76.79166666666667,74.16666666666667,68.125,86.20833333333333,1022.4583333333334,1027.25,1018.25,1014.1666666666666,269.8283333333333,259.0835416666667,265.477506595375,271.6452083333333,2.75,2.2916666666666665,2.0,2.625,215.20833333333334,271.9166666666667,210.0,225.04166666666666,2.625,2.9583333333333335,3.125,3.375,83.66666666666667,1006.5,263.35083333333336,2.625,194.95833333333334,3.125
83.0909090909091,68.125,86.20833333333333,83.66666666666667,1015.5833333333334,1018.25,1014.1666666666666,1006.5,274.61125,265.477506595375,271.6452083333333,263.35083333333336,3.0833333333333335,2.0,2.625,2.625,229.58333333333334,210.0,225.04166666666666,194.95833333333334,3.7916666666666665,3.125,3.375,3.125,74.45833333333333,1007.9583333333334,275.58841666666666,2.0,254.375,3.625
70.83333333333333,86.20833333333333,83.66666666666667,74.45833333333333,1025.7083333333333,1014.1666666666666,1006.5,1007.9583333333334,274.134763888875,271.6452083333333,263.35083333333336,275.58841666666666,2.375,2.625,2.625,2.0,206.875,225.04166666666666,194.95833333333334,254.375,3.4166666666666665,3.375,3.125,3.625,74.91666666666667,1027.75,258.8141666666667,2.2916666666666665,225.91666666666666,2.125
71.0,83.66666666666667,74.45833333333333,74.91666666666667,1023.1666666666666,1006.5,1007.9583333333334,1027.75,272.68583333333333,263.35083333333336,275.58841666666666,258.8141666666667,2.625,2.625,2.0,2.2916666666666665,210.83333333333334,194.95833333333334,254.375,225.91666666666666,3.5416666666666665,3.125,3.625,2.125,81.29166666666667,1033.2916666666667,260.07520833333336,2.375,219.95833333333334,3.0
61.77272727272727,74.45833333333333,74.91666666666667,81.29166666666667,1034.0833333333333,1007.9583333333334,1027.75,1033.2916666666667,273.719675,275.58841666666666,258.8141666666667,260.07520833333336,2.4166666666666665,2.0,2.2916666666666665,2.375,210.58333333333334,254.375,225.91666666666666,219.95833333333334,3.0416666666666665,3.625,2.125,3.0,86.04166666666667,1022.375,271.14979166666666,2.9583333333333335,199.79166666666666,2.2916666666666665
