humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
75.20833333333333,77.75,90.875,86.83333333333331,1019.875,1012.0416666666665,1010.7083333333335,1012.4583333333335,287.8364583333334,277.55958333333336,277.90708333333333,280.5229166666667,2.5,3.0,3.0,3.0,186.04166666666663,220.66666666666663,234.125,219.70833333333331,4.541666666666667,2.583333333333333,2.625,2.5416666666666665,86.0,1011.0416666666665,286.9458333333334,3.0,191.0,1.4166666666666667
75.625,90.875,86.83333333333331,86.0,1021.7083333333335,1010.7083333333335,1012.4583333333335,1011.0416666666665,278.625,277.90708333333333,280.5229166666667,286.9458333333334,2.583333333333333,3.0,3.0,3.0,294.5833333333333,234.125,219.70833333333331,191.0,3.7916666666666665,2.625,2.5416666666666665,1.4166666666666667,97.1304347826087,1018.4583333333335,275.7191666666667,2.958333333333333,187.125,1.8333333333333333
57.58333333333334,86.83333333333331,86.0,97.1304347826087,1024.0,1012.4583333333335,1011.0416666666665,1018.4583333333335,274.29702083333336,280.5229166666667,286.9458333333334,275.7191666666667,2.75,3.0,3.0,2.958333333333333,105.95833333333331,219.70833333333331,191.0,187.125,1.25,2.5416666666666665,1.4166666666666667,1.8333333333333333,91.8095238095238,1027.75,270.71208333333334,3.0,203.41666666666663,1.2916666666666667
76.45833333333333,86.0,97.1304347826087,91.8095238095238,1015.7916666666665,1011.0416666666665,1018.4583333333335,1027.75,279.54875,286.9458333333334,275.7191666666667,270.71208333333334,2.7916666666666665,3.0,2.958333333333333,3.0,165.41666666666666,191.0,187.125,203.41666666666663,2.0416666666666665,1.4166666666666667,1.8333333333333333,1.2916666666666667,91.70833333333331,1030.4583333333333,266.99541666666664,3.0,137.5,1.875
94.25,97.1304347826087,91.8095238095238,91.70833333333331,989.625,1018.4583333333335,1027.75,1030.4583333333333,282.99354166666666,275.7191666666667,270.71208333333334,266.99541666666664,2.958333333333333,2.958333333333333,3.0,3.0,225.20833333333331,187.125,203.41666666666663,137.5,2.9166666666666665,1.8333333333333333,1.2916666666666667,1.875,89.5,1017.5,273.912875,2.833333333333333,227.79166666666663,2.375
78.375,91.8095238095238,91.70833333333331,89.5,1016.9583333333335,1027.75,1030.4583333333333,1017.5,280.06916666666666,270.71208333333334,266.99541666666664,273.912875,2.208333333333333,3.0,3.0,2.833333333333333,177.91666666666663,203.41666666666663,137.5,227.79166666666663,3.083333333333333,1.2916666666666667,1.875,2.375,82.79166666666667,1018.2083333333335,270.38916666666665,2.9166666666666665,252.5,2.75
87.79166666666669,91.70833333333331,89.5,82.79166666666667,1004.9166666666665,1030.4583333333333,1017.5,1018.2083333333335,284.3983333333333,266.99541666666664,273.912875,270.38916666666665,2.875,3.0,2.833333333333333,2.9166666666666665,209.16666666666663,137.5,227.79166666666663,252.5,4.083333333333333,1.875,2.375,2.75,74.04166666666667,1024.3333333333333,268.26645833333333,3.0,259.7083333333333,2.083333333333333
84.23529411764707,89.5,82.79166666666667,74.04166666666667,1010.1666666666665,1017.5,1018.2083333333335,1024.3333333333333,275.30395833333336,273.912875,270.38916666666665,268.26645833333333,2.708333333333333,2.833333333333333,2.9166666666666665,3.0,244.66666666666663,227.79166666666663,252.5,259.7083333333333,2.4166666666666665,2.375,2.75,2.083333333333333,69.95833333333333,1028.1666666666667,265.6826458333333,2.708333333333333,246.54166666666663,2.7916666666666665
70.3913043478261,82.79166666666667,74.04166666666667,69.95833333333333,1025.5416666666667,1018.2083333333335,1024.3333333333333,1028.1666666666667,273.7416666666666,270.38916666666665,268.26645833333333,265.6826458333333,2.625,2.9166666666666665,3.0,2.708333333333333,192.54166666666663,252.5,259.7083333333333,246.54166666666663,1.5833333333333333,2.75,2.083333333333333,2.7916666666666665,51.54166666666666,1022.7083333333335,267.775,2.458333333333333,235.83333333333331,3.875
62.26086956521739,74.04166666666667,69.95833333333333,51.54166666666666,1028.1666666666667,1024.3333333333333,1028.1666666666667,1022.7083333333335,272.76,268.26645833333333,265.6826458333333,267.775,2.958333333333333,3.0,2.708333333333333,2.458333333333333,53.33333333333334,259.7083333333333,246.54166666666663,235.83333333333331,0.6666666666666666,2.083333333333333,2.7916666666666665,3.875,71.08333333333333,1018.8333333333335,271.57625,2.583333333333333,114.16666666666669,2.708333333333333
56.95652173913044,69.95833333333333,51.54166666666666,71.08333333333333,1024.375,1028.1666666666667,1022.7083333333335,1018.8333333333335,274.85875,265.6826458333333,267.775,271.57625,3.0,2.708333333333333,2.458333333333333,2.583333333333333,194.58333333333331,246.54166666666663,235.83333333333331,114.16666666666669,3.083333333333333,2.7916666666666665,3.875,2.708333333333333,83.45833333333333,1007.375,272.37583333333333,2.333333333333333,233.33333333333331,4.708333333333333
52.54166666666666,51.54166666666666,71.08333333333333,83.45833333333333,1020.6666666666665,1022.7083333333335,1018.8333333333335,1007.375,276.69916666666666,267.775,271.57625,272.37583333333333,2.833333333333333,2.458333333333333,2.583333333333333,2.333333333333333,126.45833333333331,235.83333333333331,114.16666666666669,233.33333333333331,1.7916666666666667,3.875,2.708333333333333,4.708333333333333,74.625,1017.375,266.57854166666664,2.458333333333333,211.91666666666663,3.125
59.95652173913044,71.08333333333333,83.45833333333333,74.625,1010.3333333333335,1018.8333333333335,1007.375,1017.375,283.4841666666667,271.57625,272.37583333333333,266.57854166666664,2.125,2.583333333333333,2.333333333333333,2.458333333333333,162.5,114.16666666666669,233.33333333333331,211.91666666666663,3.083333333333333,2.708333333333333,4.708333333333333,3.125,66.95833333333333,1015.0833333333335,271.1664583333333,3.0,215.29166666666663,2.125
88.29166666666669,83.45833333333333,74.625,66.95833333333333,1005.5833333333335,1007.375,1017.375,1015.0833333333335,284.13166666666666,272.37583333333333,266.57854166666664,271.1664583333333,2.5,2.333333333333333,2.458333333333333,3.0,169.16666666666666,233.33333333333331,211.91666666666663,215.29166666666663,2.7916666666666665,4.708333333333333,3.125,2.125,62.0,1018.25,270.51645833333333,3.0,243.83333333333331,2.5
89.20833333333331,74.625,66.95833333333333,62.0,1002.5416666666665,1017.375,1015.0833333333335,1018.25,279.31,266.57854166666664,271.1664583333333,270.51645833333333,2.6666666666666665,2.458333333333333,3.0,3.0,222.5,211.91666666666663,215.29166666666663,243.83333333333331,3.583333333333333,3.125,2.125,2.5,62.0,1010.9583333333335,277.9505833333333,3.0,228.79166666666663,3.0416666666666665
82.34782608695652,66.95833333333333,62.0,62.0,1011.9166666666665,1015.0833333333335,1018.25,1010.9583333333335,277.01391666666666,271.1664583333333,270.51645833333333,277.9505833333333,2.1666666666666665,3.0,3.0,3.0,227.45833333333331,215.29166666666663,243.83333333333331,228.79166666666663,2.458333333333333,2.125,2.5,3.0416666666666665,62.0,1014.5,280.8870833333333,3.0,219.41666666666663,2.9166666666666665
84.26666666666667,62.0,62.0,62.0,1012.75,1018.25,1010.9583333333335,1014.5,276.713125,270.51645833333333,277.9505833333333,280.8870833333333,2.833333333333333,3.0,3.0,3.0,110.0,243.83333333333331,228.79166666666663,219.41666666666663,3.9583333333333335,2.5,3.0416666666666665,2.9166666666666665,62.0,1010.9583333333335,286.3562500000001,3.0,220.79166666666663,2.583333333333333
80.65,62.0,62.0,62.0,995.25,1010.9583333333335,1014.5,1010.9583333333335,275.29833333333335,277.9505833333333,280.8870833333333,286.3562500000001,3.4166666666666665,3.0,3.0,3.0,223.75,228.79166666666663,219.41666666666663,220.79166666666663,7.083333333333332,3.0416666666666665,2.9166666666666665,2.583333333333333,64.54166666666667,1007.7916666666665,288.75458333333336,3.0,212.25,2.958333333333333
73.08333333333333,62.0,62.0,64.54166666666667,1009.9166666666665,1014.5,1010.9583333333335,1007.7916666666665,272.16020833333334,280.8870833333333,286.3562500000001,288.75458333333336,3.375,3.0,3.0,3.0,284.1666666666667,219.41666666666663,220.79166666666663,212.25,6.083333333333332,2.9166666666666665,2.583333333333333,2.958333333333333,62.0,1018.0416666666665,279.8339583333333,3.0,230.45833333333331,2.1666666666666665
73.31818181818181,62.0,64.54166666666667,62.0,1015.0,1010.9583333333335,1007.7916666666665,1018.0416666666665,271.40416666666664,286.3562500000001,288.75458333333336,279.8339583333333,2.833333333333333,3.0,3.0,3.0,219.58333333333331,220.79166666666663,212.25,230.45833333333331,4.125,2.583333333333333,2.958333333333333,2.1666666666666665,62.0,1025.5,269.89520833333336,3.0,236.625,1.9583333333333333
74.58333333333333,64.54166666666667,62.0,62.0,1012.5,1007.7916666666665,1018.0416666666665,1025.5,272.07041666666663,288.75458333333336,279.8339583333333,269.89520833333336,2.833333333333333,3.0,3.0,3.0,128.75,212.25,230.45833333333331,236.625,1.9166666666666667,2.958333333333333,2.1666666666666665,1.9583333333333333,64.29166666666667,1030.6666666666667,264.63666666666666,3.0,230.875,2.25
88.18181818181819,62.0,62.0,64.29166666666667,1015.9583333333335,1018.0416666666665,1025.5,1030.6666666666667,274.42291666666665,279.8339583333333,269.89520833333336,264.63666666666666,2.5416666666666665,3.0,3.0,3.0,218.75,230.45833333333331,236.625,230.875,2.708333333333333,2.1666666666666665,1.9583333333333333,2.25,65.70833333333333,1022.9166666666665,271.5844375,3.0,224.875,2.2916666666666665
83.75,62.0,64.29166666666667,65.70833333333333,1013.4166666666665,1025.5,1030.6666666666667,1022.9166666666665,272.2033333333333,269.89520833333336,264.63666666666666,271.5844375,2.583333333333333,3.0,3.0,3.0,65.83333333333333,236.625,230.875,224.875,3.375,1.9583333333333333,2.25,2.2916666666666665,62.41666666666666,1025.8333333333333,272.52666666666664,3.0,233.54166666666663,2.583333333333333
91.375,64.29166666666667,65.70833333333333,62.41666666666666,1007.7916666666665,1030.6666666666667,1022.9166666666665,1025.8333333333333,271.35541666666666,264.63666666666666,271.5844375,272.52666666666664,2.9166666666666665,3.0,3.0,3.0,277.25,230.875,224.875,233.54166666666663,3.1666666666666665,2.25,2.2916666666666665,2.583333333333333,62.0,1021.875,277.2629166666667,3.0,213.95833333333331,2.5416666666666665
75.33333333333333,65.70833333333333,62.41666666666666,62.0,1018.3333333333335,1022.9166666666665,1025.8333333333333,1021.875,271.20958333333334,271.5844375,272.52666666666664,277.2629166666667,2.2916666666666665,3.0,3.0,3.0,179.16666666666663,224.875,233.54166666666663,213.95833333333331,1.5833333333333333,2.2916666666666665,2.583333333333333,2.5416666666666665,62.0,1011.5833333333335,277.535,3.0,232.125,2.875
85.70833333333333,62.41666666666666,62.0,62.0,1008.0416666666665,1025.8333333333333,1021.875,1011.5833333333335,271.1857291666667,272.52666666666664,277.2629166666667,277.535,2.833333333333333,3.0,3.0,3.0,149.45833333333334,233.54166666666663,213.95833333333331,232.125,2.0416666666666665,2.583333333333333,2.5416666666666665,2.875,67.66666666666667,1014.5625,272.368125,3.0,249.875,2.208333333333333
82.5,62.0,62.0,67.66666666666667,1016.25,1021.875,1011.5833333333335,1014.5625,270.51354166666664,277.2629166666667,277.535,272.368125,2.9166666666666665,3.0,3.0,3.0,274.6666666666667,213.95833333333331,232.125,249.875,5.083333333333333,2.5416666666666665,2.875,2.208333333333333,75.875,1021.5238095238096,268.1224375,2.958333333333333,251.25,3.208333333333333
80.375,62.0,67.66666666666667,75.875,1022.1666666666665,1011.5833333333335,1014.5625,1021.5238095238096,269.70625,277.535,272.368125,268.1224375,2.583333333333333,3.0,3.0,2.958333333333333,210.20833333333331,232.125,249.875,251.25,4.5,2.875,2.208333333333333,3.208333333333333,62.0,1024.0833333333333,269.81666666666666,3.0,218.58333333333331,2.6666666666666665
91.73333333333332,67.66666666666667,75.875,62.0,1015.4583333333335,1014.5625,1021.5238095238096,1024.0833333333333,272.22541666666666,272.368125,268.1224375,269.81666666666666,3.1666666666666665,3.0,2.958333333333333,3.0,233.33333333333331,249.875,251.25,218.58333333333331,3.5416666666666665,2.208333333333333,3.208333333333333,2.6666666666666665,62.0,1009.375,271.76270833333336,2.9166666666666665,224.45833333333331,2.9166666666666665
74.41666666666667,75.875,62.0,62.0,1010.25,1021.5238095238096,1024.0833333333333,1009.375,266.42291666666665,268.1224375,269.81666666666666,271.76270833333336,2.1666666666666665,2.958333333333333,3.0,2.9166666666666665,282.25,251.25,218.58333333333331,224.45833333333331,2.583333333333333,3.208333333333333,2.6666666666666665,2.9166666666666665,62.0,1020.0,261.64145833333333,3.0,262.625,1.625
66.5,62.0,62.0,62.0,1020.8333333333335,1024.0833333333333,1009.375,1020.0,266.56708333333336,269.81666666666666,271.76270833333336,261.64145833333333,2.708333333333333,3.0,2.9166666666666665,3.0,200.41666666666663,218.58333333333331,224.45833333333331,262.625,2.708333333333333,2.6666666666666665,2.9166666666666665,1.625,62.33333333333334,1023.8333333333335,264.7537557854167,3.0,211.66666666666663,2.6666666666666665
67.45833333333333,62.0,62.0,62.33333333333334,1023.0,1009.375,1020.0,1023.8333333333335,271.0159895833333,271.76270833333336,261.64145833333333,264.7537557854167,2.6666666666666665,2.9166666666666665,3.0,3.0,252.83333333333331,224.45833333333331,262.625,211.66666666666663,5.916666666666668,2.9166666666666665,1.625,2.6666666666666665,63.70833333333334,1015.7083333333335,271.61875000000003,3.0,230.0,3.0
66.20833333333333,62.0,62.33333333333334,63.70833333333334,1024.2916666666667,1020.0,1023.8333333333335,1015.7083333333335,271.34791666666666,261.64145833333333,264.7537557854167,271.61875000000003,2.5416666666666665,3.0,3.0,3.0,225.41666666666663,262.625,211.66666666666663,230.0,4.458333333333333,1.625,2.6666666666666665,3.0,66.25,1004.4583333333335,271.22125,2.958333333333333,232.33333333333331,1.875
67.0,62.33333333333334,63.70833333333334,66.25,1018.0833333333335,1023.8333333333335,1015.7083333333335,1004.4583333333335,274.36333333333334,264.7537557854167,271.61875000000003,271.22125,2.25,3.0,3.0,2.958333333333333,201.66666666666663,211.66666666666663,230.0,232.33333333333331,3.4166666666666665,2.6666666666666665,3.0,1.875,64.0,1004.0,271.0693333333333,2.9166666666666665,241.54166666666663,3.25
75.09523809523809,63.70833333333334,66.25,64.0,1025.6666666666667,1015.7083333333335,1004.4583333333335,1004.0,273.2845555555417,271.61875000000003,271.22125,271.0693333333333,2.5,3.0,2.958333333333333,2.9166666666666665,242.79166666666663,230.0,232.33333333333331,241.54166666666663,3.458333333333333,3.0,1.875,3.25,72.25,1030.5714285714287,260.48831250000006,3.0,198.0,2.125
74.625,66.25,64.0,72.25,1025.5833333333333,1004.4583333333335,1004.0,1030.5714285714287,271.41333333333336,271.22125,271.0693333333333,260.48831250000006,2.9166666666666665,2.958333333333333,2.9166666666666665,3.0,184.58333333333331,232.33333333333331,241.54166666666663,198.0,2.9166666666666665,1.875,3.25,2.125,68.66666666666667,1032.5416666666667,269.0839583333333,3.0,219.75,2.458333333333333
73.34782608695652,64.0,72.25,68.66666666666667,1036.5,1004.0,1030.5714285714287,1032.5416666666667,274.300436111125,271.0693333333333,260.48831250000006,269.0839583333333,2.5416666666666665,2.9166666666666665,3.0,3.0,178.83333333333337,241.54166666666663,198.0,219.75,2.375,3.25,2.125,2.458333333333333,66.70833333333333,1025.0833333333333,275.19687500000003,2.9166666666666665,218.66666666666663,2.833333333333333
70.8695652173913,72.25,68.66666666666667,66.70833333333333,1032.4583333333333,1030.5714285714287,1032.5416666666667,1025.0833333333333,274.9573958333333,260.48831250000006,269.0839583333333,275.19687500000003,2.958333333333333,3.0,3.0,2.9166666666666665,160.04166666666666,198.0,219.75,218.66666666666663,2.208333333333333,2.125,2.458333333333333,2.833333333333333,70.125,1004.0416666666665,281.67272916666667,2.9166666666666665,216.125,3.0
70.95833333333333,68.66666666666667,66.70833333333333,70.125,1020.8333333333335,1032.5416666666667,1025.0833333333333,1004.0416666666665,279.3477291666666,269.0839583333333,275.19687500000003,281.67272916666667,2.583333333333333,3.0,2.9166666666666665,2.9166666666666665,124.04166666666669,219.75,218.66666666666663,216.125,2.5,2.458333333333333,2.833333333333333,3.0,65.5,1008.75,275.399375,2.958333333333333,249.58333333333331,1.75
93.33333333333331,66.70833333333333,70.125,65.5,1017.0416666666665,1025.0833333333333,1004.0416666666665,1008.75,284.84416666666664,275.19687500000003,281.67272916666667,275.399375,2.5,2.9166666666666665,2.9166666666666665,2.958333333333333,186.45833333333331,218.66666666666663,216.125,249.58333333333331,2.625,2.833333333333333,3.0,1.75,64.33333333333333,1013.4583333333335,277.205,3.0,221.45833333333331,2.4166666666666665
