humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
83.58333333333333,85.625,81.04166666666667,73.125,1017.9583333333334,1022.4166666666666,1013.9583333333334,1003.0,293.805625,289.15458333333333,291.1879166666667,291.71666666666664,2.1666666666666665,2.75,3.0,3.0,164.375,117.29166666666667,111.0,121.95833333333333,2.9166666666666665,1.0833333333333333,1.0,1.2916666666666667,82.41666666666667,1007.2083333333334,290.30125000000004,2.7083333333333335,117.125,1.1666666666666667
79.41666666666667,81.04166666666667,73.125,82.41666666666667,1019.3333333333334,1013.9583333333334,1003.0,1007.2083333333334,292.72520833333334,291.1879166666667,291.71666666666664,290.30125000000004,2.7083333333333335,3.0,3.0,2.7083333333333335,168.54166666666666,111.0,121.95833333333333,117.125,1.875,1.0,1.2916666666666667,1.1666666666666667,86.75,1012.8333333333334,286.2929166666667,2.9166666666666665,130.375,1.6666666666666667
37.0,73.125,82.41666666666667,86.75,1023.0833333333334,1003.0,1007.2083333333334,1012.8333333333334,288.56333333333333,291.71666666666664,290.30125000000004,286.2929166666667,2.625,3.0,2.7083333333333335,2.9166666666666665,279.1666666666667,121.95833333333333,117.125,130.375,2.2083333333333335,1.2916666666666667,1.1666666666666667,1.6666666666666667,77.70833333333333,1022.3333333333334,275.46458333333334,2.9583333333333335,169.83333333333334,2.1666666666666665
72.5,82.41666666666667,86.75,77.70833333333333,1015.875,1007.2083333333334,1012.8333333333334,1022.3333333333334,287.22583333333336,290.30125000000004,286.2929166666667,275.46458333333334,2.9166666666666665,2.7083333333333335,2.9166666666666665,2.9583333333333335,89.375,117.125,130.375,169.83333333333334,1.375,1.1666666666666667,1.6666666666666667,2.1666666666666665,73.58333333333333,1030.8333333333333,272.4175,2.875,132.875,1.3333333333333333
81.70833333333333,86.75,77.70833333333333,73.58333333333333,1011.875,1012.8333333333334,1022.3333333333334,1030.8333333333333,290.77625,286.2929166666667,275.46458333333334,272.4175,2.7083333333333335,2.9166666666666665,2.9583333333333335,2.875,128.33333333333334,130.375,169.83333333333334,132.875,1.5,1.6666666666666667,2.1666666666666665,1.3333333333333333,72.91666666666667,1023.5,275.221875,2.7083333333333335,101.625,1.125
81.45833333333333,77.70833333333333,73.58333333333333,72.91666666666667,994.875,1022.3333333333334,1030.8333333333333,1023.5,294.52625,275.46458333333334,272.4175,275.221875,2.875,2.9583333333333335,2.875,2.7083333333333335,163.125,169.83333333333334,132.875,101.625,2.375,2.1666666666666665,1.3333333333333333,1.125,89.70833333333333,1020.375,279.04825,2.7916666666666665,126.33333333333333,1.4166666666666667
80.375,73.58333333333333,72.91666666666667,89.70833333333333,1011.5833333333334,1030.8333333333333,1023.5,1020.375,294.35083333333336,272.4175,275.221875,279.04825,2.6666666666666665,2.875,2.7083333333333335,2.7916666666666665,162.5,132.875,101.625,126.33333333333333,2.2083333333333335,1.3333333333333333,1.125,1.4166666666666667,72.125,1030.2083333333333,276.4429166666667,2.75,123.20833333333333,2.125
45.708333333333336,72.91666666666667,89.70833333333333,72.125,1016.4166666666666,1023.5,1020.375,1030.2083333333333,284.83625,275.221875,279.04825,276.4429166666667,2.5416666666666665,2.7083333333333335,2.7916666666666665,2.75,244.16666666666666,101.625,126.33333333333333,123.20833333333333,5.5,1.125,1.4166666666666667,2.125,65.875,1024.3333333333333,278.42270833333333,2.9583333333333335,118.54166666666667,1.0
50.63157894736842,89.70833333333333,72.125,65.875,1008.625,1020.375,1030.2083333333333,1024.3333333333333,278.13208333333336,279.04825,276.4429166666667,278.42270833333333,2.9166666666666665,2.7916666666666665,2.75,2.9583333333333335,82.95833333333333,126.33333333333333,123.20833333333333,118.54166666666667,0.6666666666666666,1.4166666666666667,2.125,1.0,64.0,1033.2083333333333,279.77816666666666,2.9166666666666665,120.375,1.0
55.47826086956522,72.125,65.875,64.0,1018.7916666666666,1030.2083333333333,1024.3333333333333,1033.2083333333333,278.70000000000005,276.4429166666667,278.42270833333333,279.77816666666666,3.0,2.75,2.9583333333333335,2.9166666666666665,64.25,123.20833333333333,118.54166666666667,120.375,1.0,2.125,1.0,1.0,72.45833333333333,1023.9166666666666,281.4845833333333,2.9166666666666665,111.70833333333333,1.0833333333333333
61.63157894736842,65.875,64.0,72.45833333333333,1023.9583333333334,1024.3333333333333,1033.2083333333333,1023.9166666666666,281.03791666666666,278.42270833333333,279.77816666666666,281.4845833333333,2.7083333333333335,2.9583333333333335,2.9166666666666665,2.9166666666666665,105.0,118.54166666666667,120.375,111.70833333333333,1.5,1.0,1.0,1.0833333333333333,81.125,1017.8333333333334,283.3904166666667,2.875,198.45833333333334,1.5416666666666667
78.58333333333333,64.0,72.45833333333333,81.125,1019.25,1033.2083333333333,1023.9166666666666,1017.8333333333334,288.5820833333333,279.77816666666666,281.4845833333333,283.3904166666667,2.25,2.9166666666666665,2.9166666666666665,2.875,130.83333333333334,120.375,111.70833333333333,198.45833333333334,1.5833333333333333,1.0,1.0833333333333333,1.5416666666666667,58.375,1029.2083333333333,280.5233333333333,2.9583333333333335,123.66666666666667,1.0
75.08333333333333,72.45833333333333,81.125,58.375,1013.9583333333334,1023.9166666666666,1017.8333333333334,1029.2083333333333,292.78270833333335,281.4845833333333,283.3904166666667,280.5233333333333,2.25,2.9166666666666665,2.875,2.9583333333333335,106.04166666666667,111.70833333333333,198.45833333333334,123.66666666666667,1.25,1.0833333333333333,1.5416666666666667,1.0,63.708333333333336,1027.2916666666667,279.88827083333337,3.0,136.70833333333334,1.0
68.79166666666667,81.125,58.375,63.708333333333336,1011.2916666666666,1017.8333333333334,1029.2083333333333,1027.2916666666667,290.53875,283.3904166666667,280.5233333333333,279.88827083333337,2.6666666666666665,2.875,2.9583333333333335,3.0,153.75,198.45833333333334,123.66666666666667,136.70833333333334,1.0833333333333333,1.5416666666666667,1.0,1.0,56.583333333333336,1024.4166666666667,282.71708333333333,3.0,124.625,1.0
46.470588235294116,58.375,63.708333333333336,56.583333333333336,1013.25,1029.2083333333333,1027.2916666666667,1024.4166666666667,287.77375,280.5233333333333,279.88827083333337,282.71708333333333,2.9583333333333335,2.9583333333333335,3.0,3.0,244.16666666666666,123.66666666666667,136.70833333333334,124.625,2.7083333333333335,1.0,1.0,1.0,68.58333333333333,1023.8333333333334,283.7860416666667,3.0,123.95833333333333,1.1666666666666667
43.125,63.708333333333336,56.583333333333336,68.58333333333333,1012.625,1027.2916666666667,1024.4166666666667,1023.8333333333334,287.2008333333333,279.88827083333337,282.71708333333333,283.7860416666667,2.8333333333333335,3.0,3.0,3.0,144.58333333333334,136.70833333333334,124.625,123.95833333333333,1.5833333333333333,1.0,1.0,1.1666666666666667,73.125,1012.125,290.5024375,2.9166666666666665,134.16666666666666,1.625
73.625,56.583333333333336,68.58333333333333,73.125,1005.2916666666666,1024.4166666666667,1023.8333333333334,1012.125,294.69458333333336,282.71708333333333,283.7860416666667,290.5024375,2.5,3.0,3.0,2.9166666666666665,171.70833333333334,124.625,123.95833333333333,134.16666666666666,3.5833333333333335,1.0,1.1666666666666667,1.625,83.0,1009.0,292.57979166666667,2.875,126.20833333333333,1.2083333333333333
31.0,68.58333333333333,73.125,83.0,1020.375,1023.8333333333334,1012.125,1009.0,286.984375,283.7860416666667,290.5024375,292.57979166666667,2.8333333333333335,3.0,2.9166666666666665,2.875,306.875,123.95833333333333,134.16666666666666,126.20833333333333,7.041666666666667,1.1666666666666667,1.625,1.2083333333333333,81.41666666666667,1003.1666666666666,292.753125,3.125,145.5,1.375
38.27272727272727,73.125,83.0,81.41666666666667,1031.25,1012.125,1009.0,1003.1666666666666,278.80708333333337,290.5024375,292.57979166666667,292.753125,3.0,2.9166666666666665,2.875,3.125,130.83333333333334,134.16666666666666,126.20833333333333,145.5,0.9583333333333334,1.625,1.2083333333333333,1.375,62.291666666666664,1013.875,284.0287083333333,2.9166666666666665,197.75,1.5
49.1578947368421,83.0,81.41666666666667,62.291666666666664,1026.0416666666667,1009.0,1003.1666666666666,1013.875,282.36125,292.57979166666667,292.753125,284.0287083333333,2.625,2.875,3.125,2.9166666666666665,100.41666666666667,126.20833333333333,145.5,197.75,1.875,1.2083333333333333,1.375,1.5,59.333333333333336,1028.25,279.41270833333334,3.0,90.45833333333333,1.0833333333333333
76.04166666666667,81.41666666666667,62.291666666666664,59.333333333333336,1017.5833333333334,1003.1666666666666,1013.875,1028.25,289.68041666666664,292.753125,284.0287083333333,279.41270833333334,2.375,3.125,2.9166666666666665,3.0,166.66666666666666,145.5,197.75,90.45833333333333,2.7083333333333335,1.375,1.5,1.0833333333333333,64.83333333333333,1030.625,278.55,2.9583333333333335,154.625,0.75
75.21052631578948,62.291666666666664,59.333333333333336,64.83333333333333,1013.8333333333334,1013.875,1028.25,1030.625,287.7608333333333,284.0287083333333,279.41270833333334,278.55,3.0,2.9166666666666665,3.0,2.9583333333333335,101.25,197.75,90.45833333333333,154.625,1.2083333333333333,1.5,1.0833333333333333,0.75,76.75,1024.4583333333333,281.1895833333333,2.9583333333333335,91.5,1.0
48.8421052631579,59.333333333333336,64.83333333333333,76.75,1005.2083333333334,1028.25,1030.625,1024.4583333333333,289.8908333333333,279.41270833333334,278.55,281.1895833333333,2.6666666666666665,3.0,2.9583333333333335,2.9583333333333335,170.66666666666666,90.45833333333333,154.625,91.5,4.375,1.0833333333333333,0.75,1.0,72.79166666666667,1025.7083333333333,282.51125,2.9166666666666665,70.0,1.25
49.285714285714285,64.83333333333333,76.75,72.79166666666667,1020.5416666666666,1030.625,1024.4583333333333,1025.7083333333333,276.2691666666667,278.55,281.1895833333333,282.51125,3.2083333333333335,2.9583333333333335,2.9583333333333335,2.9166666666666665,284.0,154.625,91.5,70.0,5.166666666666667,0.75,1.0,1.25,88.875,1028.2083333333333,282.0425,3.0,94.58333333333333,0.9583333333333334
68.21739130434783,76.75,72.79166666666667,88.875,1016.3333333333334,1024.4583333333333,1025.7083333333333,1028.2083333333333,275.9933333333333,281.1895833333333,282.51125,282.0425,2.625,2.9583333333333335,2.9166666666666665,3.0,27.291666666666668,91.5,70.0,94.58333333333333,0.375,1.0,1.25,0.9583333333333334,77.08333333333333,1022.0833333333334,282.8054166666667,2.875,121.29166666666667,0.875
70.47826086956522,72.79166666666667,88.875,77.08333333333333,1012.0416666666666,1025.7083333333333,1028.2083333333333,1022.0833333333334,284.55833333333334,282.51125,282.0425,282.8054166666667,2.7916666666666665,2.9166666666666665,3.0,2.875,183.75,70.0,94.58333333333333,121.29166666666667,2.5,1.25,0.9583333333333334,0.875,81.16666666666667,1016.0416666666666,283.19208333333336,2.7916666666666665,150.58333333333334,1.0
44.875,88.875,77.08333333333333,81.16666666666667,1023.625,1028.2083333333333,1022.0833333333334,1016.0416666666666,279.3621875,282.0425,282.8054166666667,283.19208333333336,2.9166666666666665,3.0,2.875,2.7916666666666665,240.70833333333334,94.58333333333333,121.29166666666667,150.58333333333334,3.2083333333333335,0.9583333333333334,0.875,1.0,53.625,1022.9583333333334,278.0777083333333,2.9166666666666665,191.5,1.875
52.09090909090909,77.08333333333333,81.16666666666667,53.625,1022.9166666666666,1022.0833333333334,1016.0416666666666,1022.9583333333334,278.28208333333333,282.8054166666667,283.19208333333336,278.0777083333333,2.7083333333333335,2.875,2.7916666666666665,2.9166666666666665,78.0,121.29166666666667,150.58333333333334,191.5,1.0833333333333333,0.875,1.0,1.875,61.666666666666664,1027.6818181818182,278.3904166666667,3.0,100.58333333333333,0.7916666666666666
90.04545454545455,81.16666666666667,53.625,61.666666666666664,1016.3333333333334,1016.0416666666666,1022.9583333333334,1027.6818181818182,284.9454166666667,283.19208333333336,278.0777083333333,278.3904166666667,2.75,2.7916666666666665,2.9166666666666665,3.0,108.125,150.58333333333334,191.5,100.58333333333333,1.125,1.0,1.875,0.7916666666666666,70.20833333333333,1022.1818181818181,280.3029166666667,2.9583333333333335,139.45833333333334,0.9166666666666666
86.95833333333333,53.625,61.666666666666664,70.20833333333333,1017.8333333333334,1022.9583333333334,1027.6818181818182,1022.1818181818181,286.15958333333333,278.0777083333333,278.3904166666667,280.3029166666667,2.7083333333333335,2.9166666666666665,3.0,2.9583333333333335,209.16666666666666,191.5,100.58333333333333,139.45833333333334,2.625,1.875,0.7916666666666666,0.9166666666666666,62.625,1023.05,282.7732291666667,3.0,127.04166666666667,1.7916666666666667
63.583333333333336,61.666666666666664,70.20833333333333,62.625,1018.0416666666666,1027.6818181818182,1022.1818181818181,1023.05,278.74854166666665,278.3904166666667,280.3029166666667,282.7732291666667,2.4583333333333335,3.0,2.9583333333333335,3.0,95.16666666666667,100.58333333333333,139.45833333333334,127.04166666666667,3.375,0.7916666666666666,0.9166666666666666,1.7916666666666667,58.916666666666664,1028.5,276.831875,3.0,108.33333333333333,1.2083333333333333
64.82608695652173,70.20833333333333,62.625,58.916666666666664,1027.25,1022.1818181818181,1023.05,1028.5,278.3308333333333,280.3029166666667,282.7732291666667,276.831875,2.2916666666666665,2.9583333333333335,3.0,3.0,120.41666666666667,139.45833333333334,127.04166666666667,108.33333333333333,2.2916666666666665,0.9166666666666666,1.7916666666666667,1.2083333333333333,76.04347826086956,1017.2083333333334,283.8054171295,3.0,151.41666666666666,1.4583333333333333
79.82608695652173,62.625,58.916666666666664,76.04347826086956,1031.4166666666667,1023.05,1028.5,1017.2083333333334,277.9121875,282.7732291666667,276.831875,283.8054171295,2.625,3.0,3.0,3.0,55.333333333333336,127.04166666666667,108.33333333333333,151.41666666666666,2.25,1.7916666666666667,1.2083333333333333,1.4583333333333333,66.95833333333333,1014.45,283.5702083333333,2.9166666666666665,190.125,1.5416666666666667
83.375,58.916666666666664,76.04347826086956,66.95833333333333,1027.125,1028.5,1017.2083333333334,1014.45,280.06874999999997,276.831875,283.8054171295,283.5702083333333,2.3333333333333335,3.0,3.0,2.9166666666666665,72.91666666666667,108.33333333333333,151.41666666666666,190.125,0.3333333333333333,1.2083333333333333,1.4583333333333333,1.5416666666666667,53.083333333333336,1030.75,273.60583333333335,3.0,102.95833333333333,1.75
63.94117647058823,76.04347826086956,66.95833333333333,53.083333333333336,1026.3333333333333,1017.2083333333334,1014.45,1030.75,279.97291666666666,283.8054171295,283.5702083333333,273.60583333333335,2.9583333333333335,3.0,2.9166666666666665,3.0,104.58333333333333,151.41666666666666,190.125,102.95833333333333,1.6666666666666667,1.4583333333333333,1.5416666666666667,1.75,50.625,1034.625,271.48625,3.0,122.79166666666667,1.0416666666666667
68.33333333333333,66.95833333333333,53.083333333333336,50.625,1024.5833333333333,1014.45,1030.75,1034.625,279.6051458333333,283.5702083333333,273.60583333333335,271.48625,2.8333333333333335,2.9166666666666665,3.0,3.0,71.125,190.125,102.95833333333333,122.79166666666667,1.5833333333333333,1.5416666666666667,1.75,1.0416666666666667,59.958333333333336,1023.6666666666666,279.3028125,2.9583333333333335,118.04166666666667,0.9583333333333334
87.875,53.083333333333336,50.625,59.958333333333336,1015.5,1030.75,1034.625,1023.6666666666666,283.501875,273.60583333333335,271.48625,279.3028125,2.75,3.0,3.0,2.9583333333333335,21.666666666666668,102.95833333333333,122.79166666666667,118.04166666666667,0.5416666666666666,1.75,1.0416666666666667,0.9583333333333334,90.75,1019.0416666666666,285.8597291666667,2.5416666666666665,125.33333333333333,0.9583333333333334
91.08333333333333,50.625,59.958333333333336,90.75,1020.9583333333334,1034.625,1023.6666666666666,1019.0416666666666,285.01510625,271.48625,279.3028125,285.8597291666667,2.5416666666666665,3.0,2.9583333333333335,2.5416666666666665,150.08333333333334,122.79166666666667,118.04166666666667,125.33333333333333,2.9166666666666665,1.0416666666666667,0.9583333333333334,0.9583333333333334,87.625,1013.125,291.0366666666667,2.9583333333333335,162.5,1.4166666666666667
76.58333333333333,59.958333333333336,90.75,87.625,1017.0,1023.6666666666666,1019.0416666666666,1013.125,285.0686458333333,279.3028125,285.8597291666667,291.0366666666667,2.625,2.9583333333333335,2.5416666666666665,2.9583333333333335,172.625,118.04166666666667,125.33333333333333,162.5,1.9166666666666667,0.9583333333333334,0.9583333333333334,1.4166666666666667,68.83333333333333,1015.0416666666666,288.7112152874167,3.0,104.58333333333333,1.125
