humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
54.83333333333334,55.20833333333334,58.91666666666666,53.125,1004.4583333333335,1022.2083333333335,1021.125,1020.25,299.0209791666667,297.7932916666667,298.41852083333333,299.6378125,2.958333333333333,3.0,3.0,3.0,164.125,182.70833333333331,108.16666666666669,129.08333333333334,0.5,0.625,0.5,0.4583333333333333,51.75,1021.375,300.6917916666667,3.0,134.91666666666666,0.6666666666666666
55.41666666666666,58.91666666666666,53.125,51.75,1007.875,1021.125,1020.25,1021.375,298.779795138875,298.41852083333333,299.6378125,300.6917916666667,3.0,3.0,3.0,3.0,176.54166666666663,108.16666666666669,129.08333333333334,134.91666666666666,0.9166666666666666,0.5,0.4583333333333333,0.6666666666666666,55.41666666666666,1021.9166666666665,300.7070625,3.0,134.33333333333334,0.7083333333333334
58.16666666666666,53.125,51.75,55.41666666666666,1007.8333333333335,1020.25,1021.375,1021.9166666666665,295.2195208333333,299.6378125,300.6917916666667,300.7070625,2.6666666666666665,3.0,3.0,3.0,156.5,129.08333333333334,134.91666666666666,134.33333333333334,0.5833333333333334,0.4583333333333333,0.6666666666666666,0.7083333333333334,54.04166666666666,1021.0833333333335,299.88539583333335,3.0,133.83333333333334,0.625
69.45833333333333,51.75,55.41666666666666,54.04166666666666,1007.0833333333335,1021.375,1021.9166666666665,1021.0833333333335,293.04960416666665,300.6917916666667,300.7070625,299.88539583333335,2.9166666666666665,3.0,3.0,3.0,147.66666666666666,134.91666666666666,134.33333333333334,133.83333333333334,0.5,0.6666666666666666,0.7083333333333334,0.625,59.33333333333334,1021.2083333333335,296.7065625,3.0,168.33333333333334,0.625
71.83333333333333,55.41666666666666,54.04166666666666,59.33333333333334,1009.125,1021.9166666666665,1021.0833333333335,1021.2083333333335,292.86704861112497,300.7070625,299.88539583333335,296.7065625,2.875,3.0,3.0,3.0,149.83333333333334,134.33333333333334,133.83333333333334,168.33333333333334,0.6666666666666666,0.7083333333333334,0.625,0.625,76.125,1023.4166666666665,292.929625,3.0,162.45833333333334,0.6666666666666666
76.70833333333333,54.04166666666666,59.33333333333334,76.125,1009.2083333333335,1021.0833333333335,1021.2083333333335,1023.4166666666665,292.81334722220834,299.88539583333335,296.7065625,292.929625,2.7916666666666665,3.0,3.0,3.0,145.375,133.83333333333334,168.33333333333334,162.45833333333334,0.7083333333333334,0.625,0.625,0.6666666666666666,74.875,1024.3333333333333,292.536,3.0,166.66666666666666,0.5
77.08333333333333,59.33333333333334,76.125,74.875,1014.9583333333335,1021.2083333333335,1023.4166666666665,1024.3333333333333,291.0075729166667,296.7065625,292.929625,292.536,2.583333333333333,3.0,3.0,3.0,199.16666666666663,168.33333333333334,162.45833333333334,166.66666666666666,0.7916666666666666,0.625,0.6666666666666666,0.5,75.0,1026.2916666666667,291.93079166666666,3.0,181.125,0.375
65.125,76.125,74.875,75.0,1010.4583333333335,1023.4166666666665,1024.3333333333333,1026.2916666666667,290.488475,292.929625,292.536,291.93079166666666,2.6666666666666665,3.0,3.0,3.0,217.66666666666663,162.45833333333334,166.66666666666666,181.125,0.8333333333333334,0.6666666666666666,0.5,0.375,69.41666666666667,1026.6666666666667,292.7415,3.0,166.29166666666666,0.4583333333333333
57.91666666666666,74.875,75.0,69.41666666666667,1013.0416666666665,1024.3333333333333,1026.2916666666667,1026.6666666666667,292.0630694444584,292.536,291.93079166666666,292.7415,3.0,3.0,3.0,3.0,135.45833333333334,166.66666666666666,181.125,166.29166666666666,0.5,0.5,0.375,0.4583333333333333,66.0,1026.4583333333333,293.007375,3.0,203.45833333333331,0.4166666666666667
43.66666666666666,75.0,69.41666666666667,66.0,1011.5416666666665,1026.2916666666667,1026.6666666666667,1026.4583333333333,295.6109305555833,291.93079166666666,292.7415,293.007375,3.0,3.0,3.0,3.0,131.79166666666666,181.125,166.29166666666666,203.45833333333331,0.875,0.375,0.4583333333333333,0.4166666666666667,55.54166666666666,1025.5416666666667,294.33585416666665,3.0,177.70833333333337,0.5833333333333334
62.41666666666666,69.41666666666667,66.0,55.54166666666666,1008.125,1026.6666666666667,1026.4583333333333,1025.5416666666667,293.343673611125,292.7415,293.007375,294.33585416666665,3.0,3.0,3.0,3.0,172.04166666666663,166.29166666666666,203.45833333333331,177.70833333333337,0.3333333333333333,0.4583333333333333,0.4166666666666667,0.5833333333333334,59.25,1024.9583333333333,295.82339583333334,3.0,173.45833333333337,0.4166666666666667
61.91666666666666,66.0,55.54166666666666,59.25,1006.0833333333335,1026.4583333333333,1025.5416666666667,1024.9583333333333,291.49581944445833,293.007375,294.33585416666665,295.82339583333334,2.875,3.0,3.0,3.0,163.79166666666666,203.45833333333331,177.70833333333337,173.45833333333337,1.0416666666666667,0.4166666666666667,0.5833333333333334,0.4166666666666667,70.5,1023.6666666666665,294.1292291666667,3.0,151.83333333333334,0.4583333333333333
40.79166666666666,55.54166666666666,59.25,70.5,1010.25,1025.5416666666667,1024.9583333333333,1023.6666666666665,292.24916666666667,294.33585416666665,295.82339583333334,294.1292291666667,3.0,3.0,3.0,3.0,201.375,177.70833333333337,173.45833333333337,151.83333333333334,1.2083333333333333,0.5833333333333334,0.4166666666666667,0.4583333333333333,71.91666666666667,1022.6666666666665,289.3714583333333,3.0,141.0,0.875
40.66666666666666,59.25,70.5,71.91666666666667,1014.0,1024.9583333333333,1023.6666666666665,1022.6666666666665,293.1525,295.82339583333334,294.1292291666667,289.3714583333333,3.0,3.0,3.0,3.0,106.08333333333331,173.45833333333337,151.83333333333334,141.0,0.5416666666666666,0.4166666666666667,0.4583333333333333,0.875,75.875,1023.4583333333335,288.0677083333333,3.0,144.16666666666666,0.875
38.66666666666666,70.5,71.91666666666667,75.875,1015.5416666666665,1023.6666666666665,1022.6666666666665,1023.4583333333335,294.27627083333334,294.1292291666667,289.3714583333333,288.0677083333333,3.0,3.0,3.0,3.0,121.29166666666669,151.83333333333334,141.0,144.16666666666666,0.9166666666666666,0.4583333333333333,0.875,0.875,74.83333333333333,1025.2916666666667,288.8435625,3.0,176.33333333333337,0.4583333333333333
45.375,71.91666666666667,75.875,74.83333333333333,1015.375,1022.6666666666665,1023.4583333333335,1025.2916666666667,293.84404166666667,289.3714583333333,288.0677083333333,288.8435625,3.0,3.0,3.0,3.0,144.54166666666666,141.0,144.16666666666666,176.33333333333337,0.9166666666666666,0.875,0.875,0.4583333333333333,61.04166666666666,1023.7916666666665,290.6939791666667,3.0,139.5,0.5416666666666666
55.83333333333334,75.875,74.83333333333333,61.04166666666666,1020.9166666666665,1023.4583333333335,1025.2916666666667,1023.7916666666665,290.988525,288.0677083333333,288.8435625,290.6939791666667,3.0,3.0,3.0,3.0,114.875,144.16666666666666,176.33333333333337,139.5,0.8333333333333334,0.875,0.4583333333333333,0.5416666666666666,59.83333333333334,1021.125,291.2907083333333,3.0,110.29166666666669,0.4166666666666667
72.04166666666667,74.83333333333333,61.04166666666666,59.83333333333334,1022.1666666666665,1025.2916666666667,1023.7916666666665,1021.125,290.1900375,288.8435625,290.6939791666667,291.2907083333333,3.0,3.0,3.0,3.0,155.125,176.33333333333337,139.5,110.29166666666669,0.625,0.4583333333333333,0.5416666666666666,0.4166666666666667,44.54166666666666,1026.0833333333333,291.9909375,3.0,55.45833333333334,0.5416666666666666
74.125,61.04166666666666,59.83333333333334,44.54166666666666,1012.75,1023.7916666666665,1021.125,1026.0833333333333,291.66344791666666,290.6939791666667,291.2907083333333,291.9909375,2.875,3.0,3.0,3.0,143.91666666666666,139.5,110.29166666666669,55.45833333333334,0.6666666666666666,0.5416666666666666,0.4166666666666667,0.5416666666666666,30.20833333333333,1029.25,292.9976875000001,3.0,106.41666666666669,0.125
69.41666666666667,59.83333333333334,44.54166666666666,30.20833333333333,1012.5833333333335,1021.125,1026.0833333333333,1029.25,292.508125,291.2907083333333,291.9909375,292.9976875000001,3.0,3.0,3.0,3.0,108.91666666666669,110.29166666666669,55.45833333333334,106.41666666666669,0.75,0.4166666666666667,0.5416666666666666,0.125,29.54166666666667,1027.625,295.0921041666667,2.2916666666666665,113.66666666666669,0.375
23.91666666666667,44.54166666666666,30.20833333333333,29.54166666666667,1016.5,1026.0833333333333,1029.25,1027.625,296.3185416666667,291.9909375,292.9976875000001,295.0921041666667,2.958333333333333,3.0,3.0,2.2916666666666665,69.45833333333333,55.45833333333334,106.41666666666669,113.66666666666669,1.4583333333333333,0.5416666666666666,0.125,0.375,34.625,1025.4166666666667,294.8485625,3.0,111.0,0.2916666666666667
31.08333333333333,30.20833333333333,29.54166666666667,34.625,1016.3333333333335,1029.25,1027.625,1025.4166666666667,295.529375,292.9976875000001,295.0921041666667,294.8485625,3.0,3.0,2.2916666666666665,3.0,81.04166666666667,106.41666666666669,113.66666666666669,111.0,0.6666666666666666,0.125,0.375,0.2916666666666667,47.625,1025.4166666666667,293.8187708333333,3.0,154.45833333333334,0.4583333333333333
23.375,29.54166666666667,34.625,47.625,1014.75,1027.625,1025.4166666666667,1025.4166666666667,294.7284895833333,295.0921041666667,294.8485625,293.8187708333333,2.4166666666666665,2.2916666666666665,3.0,3.0,120.16666666666669,113.66666666666669,111.0,154.45833333333334,0.9583333333333334,0.375,0.2916666666666667,0.4583333333333333,52.95833333333334,1025.6666666666667,292.37224999999995,3.0,158.79166666666666,0.4583333333333333
56.45833333333334,34.625,47.625,52.95833333333334,1015.7083333333335,1025.4166666666667,1025.4166666666667,1025.6666666666667,290.4413576389166,294.8485625,293.8187708333333,292.37224999999995,2.708333333333333,3.0,3.0,3.0,149.125,111.0,154.45833333333334,158.79166666666666,0.9166666666666666,0.2916666666666667,0.4583333333333333,0.4583333333333333,43.75,1024.4583333333333,293.05439583333333,2.125,139.91666666666666,0.4583333333333333
74.875,47.625,52.95833333333334,43.75,1007.0,1025.4166666666667,1025.6666666666667,1024.4583333333333,288.25625,293.8187708333333,292.37224999999995,293.05439583333333,2.7916666666666665,3.0,3.0,2.125,148.25,154.45833333333334,158.79166666666666,139.91666666666666,0.9583333333333334,0.4583333333333333,0.4583333333333333,0.4583333333333333,63.625,1024.25,291.60470833333335,2.833333333333333,158.16666666666666,0.4166666666666667
73.29166666666667,52.95833333333334,43.75,63.625,1010.2916666666665,1025.6666666666667,1024.4583333333333,1024.25,284.19125,292.37224999999995,293.05439583333333,291.60470833333335,2.958333333333333,3.0,2.125,2.833333333333333,92.66666666666669,158.79166666666666,139.91666666666666,158.16666666666666,1.0416666666666667,0.4583333333333333,0.4583333333333333,0.4166666666666667,65.58333333333333,1025.9583333333333,290.5315,3.0,151.29166666666666,0.2916666666666667
68.08333333333333,43.75,63.625,65.58333333333333,1015.0416666666665,1024.4583333333333,1024.25,1025.9583333333333,287.3541666666667,293.05439583333333,291.60470833333335,290.5315,3.0,2.125,2.833333333333333,3.0,128.75,139.91666666666666,158.16666666666666,151.29166666666666,1.0416666666666667,0.4583333333333333,0.4166666666666667,0.2916666666666667,63.83333333333334,1026.5833333333333,290.82135416666665,3.0,100.20833333333331,0.4166666666666667
67.375,63.625,65.58333333333333,63.83333333333334,1014.7916666666665,1024.25,1025.9583333333333,1026.5833333333333,289.76722916666665,291.60470833333335,290.5315,290.82135416666665,3.0,2.833333333333333,3.0,3.0,161.29166666666666,158.16666666666666,151.29166666666666,100.20833333333331,1.125,0.4166666666666667,0.2916666666666667,0.4166666666666667,69.29166666666667,1025.1666666666667,291.433625,3.0,116.16666666666669,0.125
67.20833333333333,65.58333333333333,63.83333333333334,69.29166666666667,1016.1666666666665,1025.9583333333333,1026.5833333333333,1025.1666666666667,288.770111111125,290.5315,290.82135416666665,291.433625,3.0,3.0,3.0,3.0,192.29166666666663,151.29166666666666,100.20833333333331,116.16666666666669,0.875,0.2916666666666667,0.4166666666666667,0.125,54.04166666666666,1027.125,290.4626666666666,3.0,102.5,0.3333333333333333
73.04166666666667,63.83333333333334,69.29166666666667,54.04166666666666,1016.5416666666665,1026.5833333333333,1025.1666666666667,1027.125,289.78595625,290.82135416666665,291.433625,290.4626666666666,3.0,3.0,3.0,3.0,136.29166666666666,100.20833333333331,116.16666666666669,102.5,0.3333333333333333,0.4166666666666667,0.125,0.3333333333333333,57.125,1027.0833333333333,289.92133333333334,2.708333333333333,129.5,0.5416666666666666
41.083333333333336,69.29166666666667,54.04166666666666,57.125,1013.25,1025.1666666666667,1027.125,1027.0833333333333,293.11615277775,291.433625,290.4626666666666,289.92133333333334,3.0,3.0,3.0,2.708333333333333,78.875,116.16666666666669,102.5,129.5,0.375,0.125,0.3333333333333333,0.5416666666666666,81.83333333333333,1026.3333333333333,289.40775,2.083333333333333,175.79166666666663,0.2916666666666667
25.66666666666667,54.04166666666666,57.125,81.83333333333333,1016.5416666666665,1027.125,1027.0833333333333,1026.3333333333333,293.45617708333333,290.4626666666666,289.92133333333334,289.40775,3.0,3.0,2.708333333333333,2.083333333333333,185.79166666666663,102.5,129.5,175.79166666666663,0.75,0.3333333333333333,0.5416666666666666,0.2916666666666667,79.16666666666667,1027.3333333333333,287.25179166666663,3.0,168.58333333333334,0.6666666666666666
30.91666666666667,57.125,81.83333333333333,79.16666666666667,1013.8333333333335,1027.0833333333333,1026.3333333333333,1027.3333333333333,293.02734027779167,289.92133333333334,289.40775,287.25179166666663,3.0,2.708333333333333,2.083333333333333,3.0,145.125,129.5,175.79166666666663,168.58333333333334,1.125,0.5416666666666666,0.2916666666666667,0.6666666666666666,78.75,1026.2916666666667,286.8728125,2.75,168.45833333333334,0.75
46.29166666666666,81.83333333333333,79.16666666666667,78.75,1012.5,1026.3333333333333,1027.3333333333333,1026.2916666666667,292.33229166666666,289.40775,287.25179166666663,286.8728125,3.0,2.083333333333333,3.0,2.75,132.08333333333334,175.79166666666663,168.58333333333334,168.45833333333334,0.5,0.2916666666666667,0.6666666666666666,0.75,76.66666666666667,1025.4166666666667,287.7144583333333,2.458333333333333,165.95833333333334,0.25
50.66666666666666,79.16666666666667,78.75,76.66666666666667,1010.6666666666665,1027.3333333333333,1026.2916666666667,1025.4166666666667,292.7533055555417,287.25179166666663,286.8728125,287.7144583333333,2.875,3.0,2.75,2.458333333333333,213.95833333333331,168.58333333333334,168.45833333333334,165.95833333333334,0.5833333333333334,0.6666666666666666,0.75,0.25,71.0,1023.9166666666665,288.4465208333333,3.0,164.79166666666666,0.2916666666666667
61.58333333333334,78.75,76.66666666666667,71.0,1010.6666666666665,1026.2916666666667,1025.4166666666667,1023.9166666666665,292.42521527779166,286.8728125,287.7144583333333,288.4465208333333,2.5416666666666665,2.75,2.458333333333333,3.0,142.75,168.45833333333334,165.95833333333334,164.79166666666666,0.9583333333333334,0.75,0.25,0.2916666666666667,75.08333333333333,1024.1666666666667,289.32947916666666,2.833333333333333,175.375,0.5416666666666666
64.95833333333333,76.66666666666667,71.0,75.08333333333333,1016.7083333333335,1025.4166666666667,1023.9166666666665,1024.1666666666667,289.03412291666666,287.7144583333333,288.4465208333333,289.32947916666666,2.7916666666666665,2.458333333333333,3.0,2.833333333333333,195.125,165.95833333333334,164.79166666666666,175.375,0.875,0.25,0.2916666666666667,0.5416666666666666,75.625,1024.5833333333333,288.84433333333334,2.7916666666666665,135.875,0.7916666666666666
61.70833333333334,71.0,75.08333333333333,75.625,1015.5833333333335,1023.9166666666665,1024.1666666666667,1024.5833333333333,290.22679166666666,288.4465208333333,289.32947916666666,288.84433333333334,2.5416666666666665,3.0,2.833333333333333,2.7916666666666665,212.04166666666663,164.79166666666666,175.375,135.875,0.9583333333333334,0.2916666666666667,0.5416666666666666,0.7916666666666666,68.875,1025.5833333333333,288.72066666666666,2.9166666666666665,99.125,0.6666666666666666
71.625,75.08333333333333,75.625,68.875,1019.0833333333335,1024.1666666666667,1024.5833333333333,1025.5833333333333,288.55705902779164,289.32947916666666,288.84433333333334,288.72066666666666,2.333333333333333,2.833333333333333,2.7916666666666665,2.9166666666666665,172.20833333333337,175.375,135.875,99.125,0.5416666666666666,0.5416666666666666,0.7916666666666666,0.6666666666666666,46.95833333333334,1027.2083333333333,290.53408333333334,2.875,127.41666666666669,0.625
78.70833333333333,75.625,68.875,46.95833333333334,1018.6666666666665,1024.5833333333333,1025.5833333333333,1027.2083333333333,288.05527916666665,288.84433333333334,288.72066666666666,290.53408333333334,2.458333333333333,2.7916666666666665,2.9166666666666665,2.875,225.70833333333331,135.875,99.125,127.41666666666669,0.625,0.7916666666666666,0.6666666666666666,0.625,53.66666666666666,1027.4166666666667,290.62283333333335,3.0,121.29166666666669,0.20833333333333331
74.25,68.875,46.95833333333334,53.66666666666666,1022.0,1025.5833333333333,1027.2083333333333,1027.4166666666667,288.55165416666665,288.72066666666666,290.53408333333334,290.62283333333335,2.7916666666666665,2.9166666666666665,2.875,3.0,208.54166666666663,99.125,127.41666666666669,121.29166666666669,0.6666666666666666,0.6666666666666666,0.625,0.20833333333333331,52.25,1028.25,290.00375,2.75,149.66666666666666,0.2916666666666667
