humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
83.70833333333333,66.66666666666667,72.75,78.25,1012.6666666666666,1018.875,1018.9583333333334,1020.25,300.55508333333336,301.27333333333337,300.3129166666667,299.7471637597083,2.7083333333333335,2.375,2.625,2.75,88.33333333333333,200.625,184.66666666666666,192.83333333333334,2.3333333333333335,3.375,2.75,2.25,88.91666666666667,1021.2083333333334,297.5308333333333,3.0,129.41666666666666,2.375
93.20833333333333,72.75,78.25,88.91666666666667,1010.4583333333334,1018.9583333333334,1020.25,1021.2083333333334,298.7320833333333,300.3129166666667,299.7471637597083,297.5308333333333,2.7083333333333335,2.625,2.75,3.0,102.70833333333333,184.66666666666666,192.83333333333334,129.41666666666666,1.5833333333333333,2.75,2.25,2.375,82.79166666666667,1020.0416666666666,299.46,2.75,134.91666666666666,2.25
92.16666666666667,78.25,88.91666666666667,82.79166666666667,1011.4583333333334,1020.25,1021.2083333333334,1020.0416666666666,298.56041666666664,299.7471637597083,297.5308333333333,299.46,2.7083333333333335,2.75,3.0,2.75,159.625,192.83333333333334,129.41666666666666,134.91666666666666,1.3333333333333333,2.25,2.375,2.25,74.08333333333333,1018.5416666666666,300.23582791408336,2.5833333333333335,169.79166666666666,2.9166666666666665
92.5,88.91666666666667,82.79166666666667,74.08333333333333,1020.5833333333334,1021.2083333333334,1020.0416666666666,1018.5416666666666,297.5003541666667,297.5308333333333,299.46,300.23582791408336,2.9166666666666665,3.0,2.75,2.5833333333333335,94.29166666666667,129.41666666666666,134.91666666666666,169.79166666666666,2.4166666666666665,2.375,2.25,2.9166666666666665,75.25,1015.875,299.0283333333333,2.2916666666666665,193.04166666666666,3.5
91.125,82.79166666666667,74.08333333333333,75.25,1018.2916666666666,1020.0416666666666,1018.5416666666666,1015.875,298.998125,299.46,300.23582791408336,299.0283333333333,2.5416666666666665,2.75,2.5833333333333335,2.2916666666666665,70.58333333333333,134.91666666666666,169.79166666666666,193.04166666666666,2.75,2.25,2.9166666666666665,3.5,81.0,1013.0,298.5683333333333,2.5,209.08333333333334,3.2916666666666665
86.875,74.08333333333333,75.25,81.0,1018.875,1018.5416666666666,1015.875,1013.0,300.5366666666667,300.23582791408336,299.0283333333333,298.5683333333333,2.625,2.5833333333333335,2.2916666666666665,2.5,43.333333333333336,169.79166666666666,193.04166666666666,209.08333333333334,2.375,2.9166666666666665,3.5,3.2916666666666665,76.16666666666667,1014.1666666666666,299.33958333333334,2.4166666666666665,190.75,1.9166666666666667
79.79166666666667,75.25,81.0,76.16666666666667,1019.5,1015.875,1013.0,1014.1666666666666,300.52052083333336,299.0283333333333,298.5683333333333,299.33958333333334,2.4583333333333335,2.2916666666666665,2.5,2.4166666666666665,38.541666666666664,193.04166666666666,209.08333333333334,190.75,2.125,3.5,3.2916666666666665,1.9166666666666667,73.95833333333333,1017.6666666666666,300.61958333333337,2.2916666666666665,109.70833333333333,2.4583333333333335
78.79166666666667,81.0,76.16666666666667,73.95833333333333,1017.5,1013.0,1014.1666666666666,1017.6666666666666,299.91783333333336,298.5683333333333,299.33958333333334,300.61958333333337,2.625,2.5,2.4166666666666665,2.2916666666666665,75.41666666666667,209.08333333333334,190.75,109.70833333333333,1.625,3.2916666666666665,1.9166666666666667,2.4583333333333335,73.79166666666667,1018.375,300.6233333333333,2.625,145.66666666666666,2.0416666666666665
82.45833333333333,76.16666666666667,73.95833333333333,73.79166666666667,1016.2916666666666,1014.1666666666666,1017.6666666666666,1018.375,299.3204166666667,299.33958333333334,300.61958333333337,300.6233333333333,2.875,2.4166666666666665,2.2916666666666665,2.625,85.0,190.75,109.70833333333333,145.66666666666666,2.5416666666666665,1.9166666666666667,2.4583333333333335,2.0416666666666665,77.125,1017.8333333333334,300.6770833333333,2.7083333333333335,187.20833333333334,3.0
87.20833333333333,73.95833333333333,73.79166666666667,77.125,1016.5,1017.6666666666666,1018.375,1017.8333333333334,298.38347916666663,300.61958333333337,300.6233333333333,300.6770833333333,2.5833333333333335,2.2916666666666665,2.625,2.7083333333333335,106.79166666666667,109.70833333333333,145.66666666666666,187.20833333333334,2.0,2.4583333333333335,2.0416666666666665,3.0,81.25,1017.5,299.99583333333334,2.875,181.66666666666666,2.4166666666666665
81.83333333333333,73.79166666666667,77.125,81.25,1015.4583333333334,1018.375,1017.8333333333334,1017.5,299.0075,300.6233333333333,300.6770833333333,299.99583333333334,2.5416666666666665,2.625,2.7083333333333335,2.875,89.04166666666667,145.66666666666666,187.20833333333334,181.66666666666666,1.7916666666666667,2.0416666666666665,3.0,2.4166666666666665,78.0,1018.0416666666666,300.0408333333333,2.25,137.0,2.1666666666666665
88.0,77.125,81.25,78.0,1017.4166666666666,1017.8333333333334,1017.5,1018.0416666666666,299.0206666666667,300.6770833333333,299.99583333333334,300.0408333333333,2.6666666666666665,2.7083333333333335,2.875,2.25,186.70833333333334,187.20833333333334,181.66666666666666,137.0,2.5833333333333335,3.0,2.4166666666666665,2.1666666666666665,75.58333333333333,1017.9166666666666,301.42083333333335,2.6666666666666665,151.04166666666666,2.3333333333333335
82.125,81.25,78.0,75.58333333333333,1014.7916666666666,1017.5,1018.0416666666666,1017.9166666666666,299.648125,299.99583333333334,300.0408333333333,301.42083333333335,2.375,2.875,2.25,2.6666666666666665,118.20833333333333,181.66666666666666,137.0,151.04166666666666,2.5833333333333335,2.4166666666666665,2.1666666666666665,2.3333333333333335,82.54166666666667,1023.4166666666666,301.6751275318333,2.5,222.125,2.25
80.125,78.0,75.58333333333333,82.54166666666667,1009.875,1018.0416666666666,1017.9166666666666,1023.4166666666666,299.15333333333336,300.0408333333333,301.42083333333335,301.6751275318333,2.9166666666666665,2.25,2.6666666666666665,2.5,98.125,137.0,151.04166666666666,222.125,1.875,2.1666666666666665,2.3333333333333335,2.25,68.58333333333333,1019.0833333333334,301.83649525029165,2.375,235.16666666666666,3.2916666666666665
84.41666666666667,75.58333333333333,82.54166666666667,68.58333333333333,1010.9583333333334,1017.9166666666666,1023.4166666666666,1019.0833333333334,299.96470833333336,301.42083333333335,301.6751275318333,301.83649525029165,2.5,2.6666666666666665,2.5,2.375,120.41666666666667,151.04166666666666,222.125,235.16666666666666,1.75,2.3333333333333335,2.25,3.2916666666666665,73.25,1017.375,300.7008333333333,2.625,224.54166666666666,2.875
88.25,82.54166666666667,68.58333333333333,73.25,1012.5416666666666,1023.4166666666666,1019.0833333333334,1017.375,300.40708333333333,301.6751275318333,301.83649525029165,300.7008333333333,2.4166666666666665,2.5,2.375,2.625,100.125,222.125,235.16666666666666,224.54166666666666,1.2916666666666667,2.25,3.2916666666666665,2.875,68.04166666666667,1017.4166666666666,302.68483688220834,2.1666666666666665,247.04166666666666,3.2916666666666665
83.83333333333333,68.58333333333333,73.25,68.04166666666667,1012.2083333333334,1019.0833333333334,1017.375,1017.4166666666666,300.3533333333333,301.83649525029165,300.7008333333333,302.68483688220834,2.6666666666666665,2.375,2.625,2.1666666666666665,111.625,235.16666666666666,224.54166666666666,247.04166666666666,1.2083333333333333,3.2916666666666665,2.875,3.2916666666666665,79.66666666666667,1027.0,303.01452083333334,2.9583333333333335,241.66666666666666,2.9583333333333335
87.58333333333333,73.25,68.04166666666667,79.66666666666667,1012.5833333333334,1017.375,1017.4166666666666,1027.0,299.23129166666666,300.7008333333333,302.68483688220834,303.01452083333334,2.5,2.625,2.1666666666666665,2.9583333333333335,145.29166666666666,224.54166666666666,247.04166666666666,241.66666666666666,0.8333333333333334,2.875,3.2916666666666665,2.9583333333333335,64.20833333333333,1025.125,304.4781666666667,2.625,279.2916666666667,1.75
86.29166666666667,68.04166666666667,79.66666666666667,64.20833333333333,1015.7083333333334,1017.4166666666666,1027.0,1025.125,299.7989583333333,302.68483688220834,303.01452083333334,304.4781666666667,2.6666666666666665,2.1666666666666665,2.9583333333333335,2.625,116.625,247.04166666666666,241.66666666666666,279.2916666666667,1.25,3.2916666666666665,2.9583333333333335,1.75,59.291666666666664,1021.1666666666666,302.1482907237083,2.5,207.375,1.75
79.79166666666667,79.66666666666667,64.20833333333333,59.291666666666664,1017.9166666666666,1027.0,1025.125,1021.1666666666666,300.914375,303.01452083333334,304.4781666666667,302.1482907237083,2.7916666666666665,2.9583333333333335,2.625,2.5,118.25,241.66666666666666,279.2916666666667,207.375,0.8333333333333334,2.9583333333333335,1.75,1.75,64.0,1015.125,301.11685326875,2.0833333333333335,120.16666666666667,2.6666666666666665
83.20833333333333,64.20833333333333,59.291666666666664,64.0,1016.9166666666666,1025.125,1021.1666666666666,1015.125,299.27875,304.4781666666667,302.1482907237083,301.11685326875,2.75,2.625,2.5,2.0833333333333335,145.75,279.2916666666667,207.375,120.16666666666667,1.9583333333333333,1.75,1.75,2.6666666666666665,73.0,1015.1666666666666,302.07250494191663,2.3333333333333335,156.79166666666666,2.4583333333333335
95.125,59.291666666666664,64.0,73.0,1014.2083333333334,1021.1666666666666,1015.125,1015.1666666666666,298.10575,302.1482907237083,301.11685326875,302.07250494191663,2.75,2.5,2.0833333333333335,2.3333333333333335,153.95833333333334,207.375,120.16666666666667,156.79166666666666,1.4166666666666667,1.75,2.6666666666666665,2.4583333333333335,81.83333333333333,1024.5416666666667,301.432844378875,2.5833333333333335,160.33333333333334,2.0
87.5,64.0,73.0,81.83333333333333,1013.5833333333334,1015.125,1015.1666666666666,1024.5416666666667,299.3168958333333,301.11685326875,302.07250494191663,301.432844378875,2.7916666666666665,2.0833333333333335,2.3333333333333335,2.5833333333333335,117.08333333333333,120.16666666666667,156.79166666666666,160.33333333333334,1.75,2.6666666666666665,2.4583333333333335,2.0,83.0,1023.4166666666666,301.318936124375,2.8333333333333335,80.70833333333333,3.2916666666666665
87.91666666666667,73.0,81.83333333333333,83.0,1013.75,1015.1666666666666,1024.5416666666667,1023.4166666666666,300.0679166666667,302.07250494191663,301.432844378875,301.318936124375,3.0416666666666665,2.3333333333333335,2.5833333333333335,2.8333333333333335,126.625,156.79166666666666,160.33333333333334,80.70833333333333,1.4166666666666667,2.4583333333333335,2.0,3.2916666666666665,81.91666666666667,1014.0416666666666,300.1167604937917,2.7916666666666665,146.41666666666666,3.375
82.25,81.83333333333333,83.0,81.91666666666667,1013.5416666666666,1024.5416666666667,1023.4166666666666,1014.0416666666666,301.86541666666665,301.432844378875,301.318936124375,300.1167604937917,2.625,2.5833333333333335,2.8333333333333335,2.7916666666666665,86.20833333333333,160.33333333333334,80.70833333333333,146.41666666666666,1.2916666666666667,2.0,3.2916666666666665,3.375,76.95833333333333,1015.5,300.6091666666667,2.25,225.83333333333334,3.0833333333333335
80.41666666666667,83.0,81.91666666666667,76.95833333333333,1011.8333333333334,1023.4166666666666,1014.0416666666666,1015.5,302.50916666666666,301.318936124375,300.1167604937917,300.6091666666667,2.5833333333333335,2.8333333333333335,2.7916666666666665,2.25,136.66666666666666,80.70833333333333,146.41666666666666,225.83333333333334,1.8333333333333333,3.2916666666666665,3.375,3.0833333333333335,68.83333333333333,1016.9583333333334,302.0104166666667,2.4166666666666665,175.33333333333334,2.375
81.25,81.91666666666667,76.95833333333333,68.83333333333333,1013.375,1014.0416666666666,1015.5,1016.9583333333334,301.31733333333335,300.1167604937917,300.6091666666667,302.0104166666667,2.375,2.7916666666666665,2.25,2.4166666666666665,43.583333333333336,146.41666666666666,225.83333333333334,175.33333333333334,2.125,3.375,3.0833333333333335,2.375,75.79166666666667,1020.0,301.259378157875,2.8333333333333335,209.625,2.2083333333333335
75.95833333333333,76.95833333333333,68.83333333333333,75.79166666666667,1014.0833333333334,1015.5,1016.9583333333334,1020.0,301.4048125,300.6091666666667,302.0104166666667,301.259378157875,2.4583333333333335,2.25,2.4166666666666665,2.8333333333333335,42.375,225.83333333333334,175.33333333333334,209.625,1.75,3.0833333333333335,2.375,2.2083333333333335,80.33333333333333,1023.7083333333334,301.825713305125,2.8333333333333335,192.5,1.9166666666666667
85.375,68.83333333333333,75.79166666666667,80.33333333333333,1015.6666666666666,1016.9583333333334,1020.0,1023.7083333333334,300.88212500000003,302.0104166666667,301.259378157875,301.825713305125,2.5833333333333335,2.4166666666666665,2.8333333333333335,2.8333333333333335,107.41666666666667,175.33333333333334,209.625,192.5,2.0833333333333335,2.375,2.2083333333333335,1.9166666666666667,82.33333333333333,1029.1666666666667,301.7646041666667,2.875,212.08333333333334,1.4583333333333333
81.45833333333333,75.79166666666667,80.33333333333333,82.33333333333333,1016.2916666666666,1020.0,1023.7083333333334,1029.1666666666667,301.1985,301.259378157875,301.825713305125,301.7646041666667,2.875,2.8333333333333335,2.8333333333333335,2.875,96.375,209.625,192.5,212.08333333333334,2.3333333333333335,2.2083333333333335,1.9166666666666667,1.4583333333333333,89.91666666666667,1028.7083333333333,300.601,3.0,247.95833333333334,1.2083333333333333
76.875,80.33333333333333,82.33333333333333,89.91666666666667,1016.4166666666666,1023.7083333333334,1029.1666666666667,1028.7083333333333,300.97166666666664,301.825713305125,301.7646041666667,300.601,2.9583333333333335,2.8333333333333335,2.875,3.0,87.95833333333333,192.5,212.08333333333334,247.95833333333334,1.9166666666666667,1.9166666666666667,1.4583333333333333,1.2083333333333333,96.41666666666667,1027.7916666666667,298.74779166666667,2.4166666666666665,241.95833333333334,1.0
76.41666666666667,82.33333333333333,89.91666666666667,96.41666666666667,1017.5,1029.1666666666667,1028.7083333333333,1027.7916666666667,301.7870833333333,301.7646041666667,300.601,298.74779166666667,2.6666666666666665,2.875,3.0,2.4166666666666665,82.875,212.08333333333334,247.95833333333334,241.95833333333334,1.9166666666666667,1.4583333333333333,1.2083333333333333,1.0,92.41666666666667,1026.0416666666667,300.1043125,3.2083333333333335,232.25,2.5416666666666665
73.375,89.91666666666667,96.41666666666667,92.41666666666667,1016.0833333333334,1028.7083333333333,1027.7916666666667,1026.0416666666667,302.14500000000004,300.601,298.74779166666667,300.1043125,2.9166666666666665,3.0,2.4166666666666665,3.2083333333333335,97.29166666666667,247.95833333333334,241.95833333333334,232.25,1.5416666666666667,1.2083333333333333,1.0,2.5416666666666665,85.66666666666667,1026.9583333333333,301.5893541666667,2.7916666666666665,240.66666666666666,3.0416666666666665
79.58333333333333,96.41666666666667,92.41666666666667,85.66666666666667,1015.9166666666666,1027.7916666666667,1026.0416666666667,1026.9583333333333,301.93892708333334,298.74779166666667,300.1043125,301.5893541666667,3.0,2.4166666666666665,3.2083333333333335,2.7916666666666665,115.66666666666667,241.95833333333334,232.25,240.66666666666666,2.0,1.0,2.5416666666666665,3.0416666666666665,92.54166666666667,1027.4583333333333,300.26141666666666,3.1666666666666665,243.29166666666666,1.7083333333333333
76.25,92.41666666666667,85.66666666666667,92.54166666666667,1013.0833333333334,1026.0416666666667,1026.9583333333333,1027.4583333333333,301.6289652777917,300.1043125,301.5893541666667,300.26141666666666,2.75,3.2083333333333335,2.7916666666666665,3.1666666666666665,124.875,232.25,240.66666666666666,243.29166666666666,2.7916666666666665,2.5416666666666665,3.0416666666666665,1.7083333333333333,95.83333333333333,1028.2916666666667,299.1625625,2.5833333333333335,190.54166666666666,0.7083333333333334
90.33333333333333,85.66666666666667,92.54166666666667,95.83333333333333,1015.125,1026.9583333333333,1027.4583333333333,1028.2916666666667,299.66375,301.5893541666667,300.26141666666666,299.1625625,2.8333333333333335,2.7916666666666665,3.1666666666666665,2.5833333333333335,180.75,240.66666666666666,243.29166666666666,190.54166666666666,4.0,3.0416666666666665,1.7083333333333333,0.7083333333333334,92.41666666666667,1029.25,299.7464166666667,3.0,217.625,1.6666666666666667
92.29166666666667,92.54166666666667,95.83333333333333,92.41666666666667,1016.25,1027.4583333333333,1028.2916666666667,1029.25,298.65416666666664,300.26141666666666,299.1625625,299.7464166666667,2.7916666666666665,3.1666666666666665,2.5833333333333335,3.0,202.875,243.29166666666666,190.54166666666666,217.625,2.375,1.7083333333333333,0.7083333333333334,1.6666666666666667,86.04166666666667,1030.125,300.3524375,2.9166666666666665,238.79166666666666,1.875
