humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
94.41666666666667,64.45833333333333,60.291666666666664,81.08333333333333,1020.4166666666666,1024.0416666666667,1017.0833333333334,1014.4583333333334,291.477070237875,297.3218748351667,297.2695431672083,294.57331485891666,2.5833333333333335,2.9166666666666665,2.5,2.5833333333333335,172.125,75.95833333333333,110.33333333333333,160.20833333333334,2.3333333333333335,3.8333333333333335,3.7083333333333335,4.0,89.625,1016.7916666666666,291.8617556539583,2.75,211.66666666666666,3.5833333333333335
83.41666666666667,60.291666666666664,81.08333333333333,89.625,1023.875,1017.0833333333334,1014.4583333333334,1016.7916666666666,291.6851556501667,297.2695431672083,294.57331485891666,291.8617556539583,2.9583333333333335,2.5,2.5833333333333335,2.75,48.666666666666664,110.33333333333333,160.20833333333334,211.66666666666666,1.9583333333333333,3.7083333333333335,4.0,3.5833333333333335,85.83333333333333,1021.25,293.3029333960416,2.5,221.125,2.4583333333333335
70.91666666666667,81.08333333333333,89.625,85.83333333333333,1023.3333333333334,1014.4583333333334,1016.7916666666666,1021.25,293.37303532224996,294.57331485891666,291.8617556539583,293.3029333960416,2.75,2.5833333333333335,2.75,2.5,109.5,160.20833333333334,211.66666666666666,221.125,2.7083333333333335,4.0,3.5833333333333335,2.4583333333333335,85.20833333333333,1024.625,293.769466520875,2.5,191.58333333333334,1.6666666666666667
72.875,89.625,85.83333333333333,85.20833333333333,1019.8333333333334,1016.7916666666666,1021.25,1024.625,294.68688117454167,291.8617556539583,293.3029333960416,293.769466520875,2.75,2.75,2.5,2.5,185.875,211.66666666666666,221.125,191.58333333333334,3.2083333333333335,3.5833333333333335,2.4583333333333335,1.6666666666666667,75.33333333333333,1025.1666666666667,294.34075804775,2.5833333333333335,60.166666666666664,2.0
87.91666666666667,85.83333333333333,85.20833333333333,75.33333333333333,1017.0,1021.25,1024.625,1025.1666666666667,291.79587253325,293.3029333960416,293.769466520875,294.34075804775,2.5833333333333335,2.5,2.5,2.5833333333333335,214.70833333333334,221.125,191.58333333333334,60.166666666666664,3.9166666666666665,2.4583333333333335,1.6666666666666667,2.0,70.33333333333333,1021.2916666666666,295.0467117240833,2.5833333333333335,115.04166666666667,6.166666666666667
85.58333333333333,85.20833333333333,75.33333333333333,70.33333333333333,1018.4166666666666,1024.625,1025.1666666666667,1021.2916666666666,292.6650723251667,293.769466520875,294.34075804775,295.0467117240833,2.0833333333333335,2.5,2.5833333333333335,2.5833333333333335,277.5416666666667,191.58333333333334,60.166666666666664,115.04166666666667,7.541666666666667,1.6666666666666667,2.0,6.166666666666667,65.25,1020.5,294.8078210320833,2.7916666666666665,81.375,6.25
89.91666666666667,75.33333333333333,70.33333333333333,65.25,1018.75,1025.1666666666667,1021.2916666666666,1020.5,289.160490411875,294.34075804775,295.0467117240833,294.8078210320833,2.1666666666666665,2.5833333333333335,2.5833333333333335,2.7916666666666665,172.91666666666666,60.166666666666664,115.04166666666667,81.375,2.2083333333333335,2.0,6.166666666666667,6.25,78.125,1025.2083333333333,294.43429345054165,2.75,100.25,3.6666666666666665
91.625,70.33333333333333,65.25,78.125,1016.5833333333334,1021.2916666666666,1020.5,1025.2083333333333,288.13543029191663,295.0467117240833,294.8078210320833,294.43429345054165,2.4166666666666665,2.5833333333333335,2.7916666666666665,2.75,110.91666666666667,115.04166666666667,81.375,100.25,1.75,6.166666666666667,6.25,3.6666666666666665,61.125,1025.25,293.61316804812503,3.0,38.458333333333336,1.5833333333333333
91.25,65.25,78.125,61.125,1017.3333333333334,1020.5,1025.2083333333333,1025.25,288.49482776941664,294.8078210320833,294.43429345054165,293.61316804812503,3.2083333333333335,2.7916666666666665,2.75,3.0,197.375,81.375,100.25,38.458333333333336,6.0,6.25,3.6666666666666665,1.5833333333333333,63.25,1023.375,294.66022861324996,2.5416666666666665,130.125,5.416666666666667
95.875,78.125,61.125,63.25,1015.25,1025.2083333333333,1025.25,1023.375,288.7371868029583,294.43429345054165,293.61316804812503,294.66022861324996,2.875,2.75,3.0,2.5416666666666665,208.70833333333334,100.25,38.458333333333336,130.125,6.458333333333333,3.6666666666666665,1.5833333333333333,5.416666666666667,74.58333333333333,1019.7916666666666,294.71911118216667,2.5,109.125,4.25
98.16666666666667,61.125,63.25,74.58333333333333,1020.5416666666666,1025.25,1023.375,1019.7916666666666,288.56593382212503,293.61316804812503,294.66022861324996,294.71911118216667,2.2083333333333335,3.0,2.5416666666666665,2.5,144.95833333333334,38.458333333333336,130.125,109.125,3.5,1.5833333333333333,5.416666666666667,4.25,75.70833333333333,1022.4583333333334,294.9810490598333,2.8333333333333335,140.58333333333334,2.5
90.54166666666667,63.25,74.58333333333333,75.70833333333333,1025.7083333333333,1023.375,1019.7916666666666,1022.4583333333334,288.20534868370834,294.66022861324996,294.71911118216667,294.9810490598333,2.375,2.5416666666666665,2.5,2.8333333333333335,87.54166666666667,130.125,109.125,140.58333333333334,1.7916666666666667,5.416666666666667,4.25,2.5,76.54166666666667,1024.7916666666667,294.768166705625,2.5833333333333335,140.04166666666666,1.875
86.16666666666667,74.58333333333333,75.70833333333333,76.54166666666667,1026.625,1019.7916666666666,1022.4583333333334,1024.7916666666667,289.1814712665,294.71911118216667,294.9810490598333,294.768166705625,2.3333333333333335,2.5,2.8333333333333335,2.5833333333333335,79.83333333333333,109.125,140.58333333333334,140.04166666666666,1.3333333333333333,4.25,2.5,1.875,81.0,1023.125,293.37514264858333,2.2916666666666665,196.0,2.3333333333333335
83.41666666666667,75.70833333333333,76.54166666666667,81.0,1023.9583333333334,1022.4583333333334,1024.7916666666667,1023.125,289.41760525416663,294.9810490598333,294.768166705625,293.37514264858333,2.4166666666666665,2.8333333333333335,2.5833333333333335,2.2916666666666665,137.54166666666666,140.58333333333334,140.04166666666666,196.0,1.0833333333333333,2.5,1.875,2.3333333333333335,86.875,1021.6666666666666,290.9870260340833,2.4166666666666665,171.08333333333334,2.2916666666666665
89.375,76.54166666666667,81.0,86.875,1023.0833333333334,1024.7916666666667,1023.125,1021.6666666666666,290.2531387035833,294.768166705625,293.37514264858333,290.9870260340833,2.1666666666666665,2.5833333333333335,2.2916666666666665,2.4166666666666665,152.79166666666666,140.04166666666666,196.0,171.08333333333334,2.2916666666666665,1.875,2.3333333333333335,2.2916666666666665,90.20833333333333,1023.5416666666666,290.60025377958334,2.25,177.70833333333334,2.5833333333333335
89.375,81.0,86.875,90.20833333333333,1024.375,1023.125,1021.6666666666666,1023.5416666666666,291.68140743637497,293.37514264858333,290.9870260340833,290.60025377958334,2.2083333333333335,2.2916666666666665,2.4166666666666665,2.25,102.83333333333333,196.0,171.08333333333334,177.70833333333334,1.7083333333333333,2.3333333333333335,2.2916666666666665,2.5833333333333335,85.25,1024.4583333333333,290.7019192212917,2.0,164.125,2.8333333333333335
73.375,86.875,90.20833333333333,85.25,1023.5,1021.6666666666666,1023.5416666666666,1024.4583333333333,292.4931756265,290.9870260340833,290.60025377958334,290.7019192212917,2.5,2.4166666666666665,2.25,2.0,78.66666666666667,171.08333333333334,177.70833333333334,164.125,2.0416666666666665,2.2916666666666665,2.5833333333333335,2.8333333333333335,79.54166666666667,1025.6666666666667,289.9371523754583,2.4583333333333335,235.5,6.166666666666667
64.45833333333333,90.20833333333333,85.25,79.54166666666667,1021.9583333333334,1023.5416666666666,1024.4583333333333,1025.6666666666667,293.55694631125,290.60025377958334,290.7019192212917,289.9371523754583,2.8333333333333335,2.25,2.0,2.4583333333333335,117.75,177.70833333333334,164.125,235.5,2.125,2.5833333333333335,2.8333333333333335,6.166666666666667,65.66666666666667,1030.4166666666667,287.30005309675,3.0,75.29166666666667,3.5
77.58333333333333,85.25,79.54166666666667,65.66666666666667,1020.5833333333334,1024.4583333333333,1025.6666666666667,1030.4166666666667,291.950933313125,290.7019192212917,289.9371523754583,287.30005309675,2.9166666666666665,2.0,2.4583333333333335,3.0,100.04166666666667,164.125,235.5,75.29166666666667,1.7083333333333333,2.8333333333333335,6.166666666666667,3.5,66.20833333333333,1032.6666666666667,286.6642790623333,2.9583333333333335,75.875,3.125
78.20833333333333,79.54166666666667,65.66666666666667,66.20833333333333,1019.6666666666666,1025.6666666666667,1030.4166666666667,1032.6666666666667,291.8761920910417,289.9371523754583,287.30005309675,286.6642790623333,2.9166666666666665,2.4583333333333335,3.0,2.9583333333333335,52.25,235.5,75.29166666666667,75.875,1.4583333333333333,6.166666666666667,3.5,3.125,68.33333333333333,1032.25,287.0123046912083,3.0,192.08333333333334,3.7916666666666665
78.66666666666667,65.66666666666667,66.20833333333333,68.33333333333333,1018.4583333333334,1030.4166666666667,1032.6666666666667,1032.25,291.2925504633333,287.30005309675,286.6642790623333,287.0123046912083,3.0,3.0,2.9583333333333335,3.0,64.875,75.29166666666667,75.875,192.08333333333334,1.875,3.5,3.125,3.7916666666666665,71.20833333333333,1031.2083333333333,288.601385112375,3.0,72.125,1.875
67.41666666666667,66.20833333333333,68.33333333333333,71.20833333333333,1015.4583333333334,1032.6666666666667,1032.25,1031.2083333333333,293.35320857154164,286.6642790623333,287.0123046912083,288.601385112375,2.4583333333333335,2.9583333333333335,3.0,3.0,120.54166666666667,75.875,192.08333333333334,72.125,2.5416666666666665,3.125,3.7916666666666665,1.875,70.83333333333333,1030.3333333333333,289.4804609042083,3.0,125.29166666666667,1.3333333333333333
77.29166666666667,68.33333333333333,71.20833333333333,70.83333333333333,1014.625,1032.25,1031.2083333333333,1030.3333333333333,291.78351908804166,287.0123046912083,288.601385112375,289.4804609042083,2.6666666666666665,3.0,3.0,3.0,151.45833333333334,192.08333333333334,72.125,125.29166666666667,3.875,3.7916666666666665,1.875,1.3333333333333333,63.5,1027.1666666666667,289.75874306329166,3.0,95.375,1.75
85.66666666666667,71.20833333333333,70.83333333333333,63.5,1023.1666666666666,1031.2083333333333,1030.3333333333333,1027.1666666666667,289.6890021707083,288.601385112375,289.4804609042083,289.75874306329166,2.6666666666666665,3.0,3.0,3.0,126.5,72.125,125.29166666666667,95.375,2.9166666666666665,1.875,1.3333333333333333,1.75,63.083333333333336,1026.0,290.12557126179166,3.0,177.25,1.6666666666666667
71.54166666666667,70.83333333333333,63.5,63.083333333333336,1021.5416666666666,1030.3333333333333,1027.1666666666667,1026.0,291.2859583333333,289.4804609042083,289.75874306329166,290.12557126179166,2.75,3.0,3.0,3.0,92.91666666666667,125.29166666666667,95.375,177.25,3.9583333333333335,1.3333333333333333,1.75,1.6666666666666667,67.5,1025.0833333333333,289.65399954824994,2.8333333333333335,191.16666666666666,1.0
71.5,63.5,63.083333333333336,67.5,1018.125,1027.1666666666667,1026.0,1025.0833333333333,291.4130833333333,289.75874306329166,290.12557126179166,289.65399954824994,2.5,3.0,3.0,2.8333333333333335,173.0,95.375,177.25,191.16666666666666,3.625,1.75,1.6666666666666667,1.0,63.791666666666664,1020.7916666666666,291.03580020929166,2.375,105.625,1.875
84.08333333333333,63.083333333333336,67.5,63.791666666666664,1019.5416666666666,1026.0,1025.0833333333333,1020.7916666666666,288.877617848875,290.12557126179166,289.65399954824994,291.03580020929166,2.4166666666666665,3.0,2.8333333333333335,2.375,182.83333333333334,177.25,191.16666666666666,105.625,3.5,1.6666666666666667,1.0,1.875,71.16666666666667,1018.9166666666666,288.69858801333334,2.6666666666666665,114.91666666666667,2.4583333333333335
90.20833333333333,67.5,63.791666666666664,71.16666666666667,1021.25,1025.0833333333333,1020.7916666666666,1018.9166666666666,287.0833096912916,289.65399954824994,291.03580020929166,288.69858801333334,2.2083333333333335,2.8333333333333335,2.375,2.6666666666666665,138.95833333333334,191.16666666666666,105.625,114.91666666666667,1.625,1.0,1.875,2.4583333333333335,74.125,1022.1666666666666,289.3981911302083,2.375,192.875,3.9166666666666665
82.33333333333333,63.791666666666664,71.16666666666667,74.125,1024.8333333333333,1020.7916666666666,1018.9166666666666,1022.1666666666666,288.17085386929165,291.03580020929166,288.69858801333334,289.3981911302083,2.5833333333333335,2.375,2.6666666666666665,2.375,99.66666666666667,105.625,114.91666666666667,192.875,1.5,1.875,2.4583333333333335,3.9166666666666665,83.41666666666667,1026.7916666666667,288.947718258375,2.125,169.04166666666666,2.3333333333333335
80.45833333333333,71.16666666666667,74.125,83.41666666666667,1026.5,1018.9166666666666,1022.1666666666666,1026.7916666666667,287.78593583620835,288.69858801333334,289.3981911302083,288.947718258375,2.9583333333333335,2.6666666666666665,2.375,2.125,79.25,114.91666666666667,192.875,169.04166666666666,2.0,2.4583333333333335,3.9166666666666665,2.3333333333333335,81.33333333333333,1025.9583333333333,290.15713157708336,2.4166666666666665,64.875,1.4166666666666667
76.25,74.125,83.41666666666667,81.33333333333333,1025.6666666666667,1022.1666666666666,1026.7916666666667,1025.9583333333333,288.3199283392083,289.3981911302083,288.947718258375,290.15713157708336,2.625,2.375,2.125,2.4166666666666665,120.45833333333333,192.875,169.04166666666666,64.875,3.4583333333333335,3.9166666666666665,2.3333333333333335,1.4166666666666667,75.25,1022.2916666666666,289.68366341975,2.5,146.95833333333334,4.208333333333333
76.08333333333333,83.41666666666667,81.33333333333333,75.25,1021.375,1026.7916666666667,1025.9583333333333,1022.2916666666666,288.58727087987495,288.947718258375,290.15713157708336,289.68366341975,2.5833333333333335,2.125,2.4166666666666665,2.5,118.54166666666667,169.04166666666666,64.875,146.95833333333334,2.0833333333333335,2.3333333333333335,1.4166666666666667,4.208333333333333,89.79166666666667,1021.9166666666666,288.2133756734583,2.75,110.33333333333333,3.2916666666666665
86.45833333333333,81.33333333333333,75.25,89.79166666666667,1021.5,1025.9583333333333,1022.2916666666666,1021.9166666666666,288.64939900916664,290.15713157708336,289.68366341975,288.2133756734583,2.375,2.4166666666666665,2.5,2.75,134.70833333333334,64.875,146.95833333333334,110.33333333333333,1.2916666666666667,1.4166666666666667,4.208333333333333,3.2916666666666665,80.45833333333333,1021.375,292.215075445625,2.4583333333333335,163.66666666666666,2.8333333333333335
87.04166666666667,75.25,89.79166666666667,80.45833333333333,1022.3333333333334,1022.2916666666666,1021.9166666666666,1021.375,289.05326676970833,289.68366341975,288.2133756734583,292.215075445625,2.1666666666666665,2.5,2.75,2.4583333333333335,203.625,146.95833333333334,110.33333333333333,163.66666666666666,1.1666666666666667,4.208333333333333,3.2916666666666665,2.8333333333333335,80.625,1024.625,292.4161054808333,2.375,72.95833333333333,1.5833333333333333
86.91666666666667,89.79166666666667,80.45833333333333,80.625,1022.8333333333334,1021.9166666666666,1021.375,1024.625,288.05123840158336,288.2133756734583,292.215075445625,292.4161054808333,2.3333333333333335,2.75,2.4583333333333335,2.375,173.79166666666666,110.33333333333333,163.66666666666666,72.95833333333333,1.3333333333333333,3.2916666666666665,2.8333333333333335,1.5833333333333333,78.5,1025.5416666666667,292.25211004675003,2.8333333333333335,28.458333333333332,1.9166666666666667
92.875,80.45833333333333,80.625,78.5,1020.5833333333334,1021.375,1024.625,1025.5416666666667,286.96368923375,292.215075445625,292.4161054808333,292.25211004675003,2.875,2.4583333333333335,2.375,2.8333333333333335,193.375,163.66666666666666,72.95833333333333,28.458333333333332,3.375,2.8333333333333335,1.5833333333333333,1.9166666666666667,76.33333333333333,1024.5416666666667,292.50502415987495,2.9166666666666665,52.083333333333336,1.9583333333333333
76.83333333333333,80.625,78.5,76.33333333333333,1023.4166666666666,1024.625,1025.5416666666667,1024.5416666666667,288.013191408125,292.4161054808333,292.25211004675003,292.50502415987495,2.7083333333333335,2.375,2.8333333333333335,2.9166666666666665,267.2083333333333,72.95833333333333,28.458333333333332,52.083333333333336,3.75,1.5833333333333333,1.9166666666666667,1.9583333333333333,76.25,1022.3333333333334,291.921136815375,2.7916666666666665,91.875,2.8333333333333335
81.58333333333333,78.5,76.33333333333333,76.25,1027.75,1025.5416666666667,1024.5416666666667,1022.3333333333334,287.65510393604166,292.25211004675003,292.50502415987495,291.921136815375,2.7916666666666665,2.8333333333333335,2.9166666666666665,2.7916666666666665,140.58333333333334,28.458333333333332,52.083333333333336,91.875,2.125,1.9166666666666667,1.9583333333333333,2.8333333333333335,71.875,1025.2916666666667,292.11283233741665,3.0,151.33333333333334,2.3333333333333335
