humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
57.958333333333336,63.916666666666664,75.5,83.54166666666667,1015.25,1030.875,1031.25,1029.9166666666667,295.21166666666664,290.89166666666665,288.3895625,287.111625,2.1666666666666665,2.1666666666666665,2.4583333333333335,2.4583333333333335,161.70833333333334,240.0,253.125,257.75,3.0833333333333335,1.375,1.4583333333333333,2.375,77.83333333333333,1018.9583333333334,288.59226266695833,2.125,221.91666666666666,3.6666666666666665
55.76190476190476,75.5,83.54166666666667,77.83333333333333,1008.3333333333334,1031.25,1029.9166666666667,1018.9583333333334,294.21750000000003,288.3895625,287.111625,288.59226266695833,2.75,2.4583333333333335,2.4583333333333335,2.125,166.45833333333334,253.125,257.75,221.91666666666666,1.5416666666666667,1.4583333333333333,2.375,3.6666666666666665,85.6086956521739,1015.2916666666666,287.7783333333333,2.875,239.54166666666666,2.4166666666666665
73.38095238095238,83.54166666666667,77.83333333333333,85.6086956521739,1005.8571428571429,1029.9166666666667,1018.9583333333334,1015.2916666666666,289.37916666666666,287.111625,288.59226266695833,287.7783333333333,2.25,2.4583333333333335,2.125,2.875,205.83333333333334,257.75,221.91666666666666,239.54166666666666,6.5,2.375,3.6666666666666665,2.4166666666666665,71.26086956521739,1013.0,287.46299071387494,2.625,212.75,2.875
72.08333333333333,77.83333333333333,85.6086956521739,71.26086956521739,1010.5833333333334,1018.9583333333334,1015.2916666666666,1013.0,289.76375,288.59226266695833,287.7783333333333,287.46299071387494,2.1666666666666665,2.125,2.875,2.625,144.95833333333334,221.91666666666666,239.54166666666666,212.75,2.9166666666666665,3.6666666666666665,2.4166666666666665,2.875,70.1304347826087,1011.8333333333334,286.94154166666664,2.3333333333333335,197.29166666666666,1.8333333333333333
70.5,85.6086956521739,71.26086956521739,70.1304347826087,1015.0833333333334,1015.2916666666666,1013.0,1011.8333333333334,290.03916666666663,287.7783333333333,287.46299071387494,286.94154166666664,2.0833333333333335,2.875,2.625,2.3333333333333335,156.79166666666666,239.54166666666666,212.75,197.29166666666666,1.625,2.4166666666666665,2.875,1.8333333333333333,80.65,1015.2916666666666,286.51875,2.7916666666666665,259.9166666666667,1.4583333333333333
79.0,71.26086956521739,70.1304347826087,80.65,1018.4583333333334,1013.0,1011.8333333333334,1015.2916666666666,287.9954166666667,287.46299071387494,286.94154166666664,286.51875,2.5833333333333335,2.625,2.3333333333333335,2.7916666666666665,207.04166666666666,212.75,197.29166666666666,259.9166666666667,2.5,2.875,1.8333333333333333,1.4583333333333333,89.56521739130434,1018.1666666666666,288.08750000000003,2.625,208.66666666666666,1.7916666666666667
81.58333333333333,70.1304347826087,80.65,89.56521739130434,1020.8333333333334,1011.8333333333334,1015.2916666666666,1018.1666666666666,287.2704166666667,286.94154166666664,286.51875,288.08750000000003,2.25,2.3333333333333335,2.7916666666666665,2.625,225.0,197.29166666666666,259.9166666666667,208.66666666666666,3.5416666666666665,1.8333333333333333,1.4583333333333333,1.7916666666666667,72.08695652173913,1019.0,286.9474583333334,2.8333333333333335,203.58333333333334,2.7916666666666665
79.70833333333333,80.65,89.56521739130434,72.08695652173913,1019.5,1015.2916666666666,1018.1666666666666,1019.0,286.59291666666667,286.51875,288.08750000000003,286.9474583333334,2.5833333333333335,2.7916666666666665,2.625,2.8333333333333335,204.58333333333334,259.9166666666667,208.66666666666666,203.58333333333334,3.7916666666666665,1.4583333333333333,1.7916666666666667,2.7916666666666665,60.291666666666664,1017.2916666666666,289.1666666666667,2.75,175.125,2.125
79.66666666666667,89.56521739130434,72.08695652173913,60.291666666666664,1018.4166666666666,1018.1666666666666,1019.0,1017.2916666666666,288.5520833333333,288.08750000000003,286.9474583333334,289.1666666666667,2.625,2.625,2.8333333333333335,2.75,199.16666666666666,208.66666666666666,203.58333333333334,175.125,2.625,1.7916666666666667,2.7916666666666665,2.125,70.875,1017.8333333333334,290.73541666666665,2.9583333333333335,204.875,1.375
70.52631578947368,72.08695652173913,60.291666666666664,70.875,1018.4761904761905,1019.0,1017.2916666666666,1017.8333333333334,290.1091666666667,286.9474583333334,289.1666666666667,290.73541666666665,2.3333333333333335,2.8333333333333335,2.75,2.9583333333333335,243.20833333333334,203.58333333333334,175.125,204.875,2.375,2.7916666666666665,2.125,1.375,62.541666666666664,1017.2916666666666,294.5147083333333,3.0,194.375,0.8333333333333334
74.25,60.291666666666664,70.875,62.541666666666664,1020.1904761904761,1017.2916666666666,1017.8333333333334,1017.2916666666666,290.2975,289.1666666666667,290.73541666666665,294.5147083333333,2.4583333333333335,2.75,2.9583333333333335,3.0,211.25,175.125,204.875,194.375,2.2916666666666665,2.125,1.375,0.8333333333333334,56.041666666666664,1019.0,295.778625,3.0,174.66666666666666,0.5833333333333334
72.83333333333333,70.875,62.541666666666664,56.041666666666664,1016.4166666666666,1017.8333333333334,1017.2916666666666,1019.0,289.6020833333333,290.73541666666665,294.5147083333333,295.778625,2.5833333333333335,2.9583333333333335,3.0,3.0,239.70833333333334,204.875,194.375,174.66666666666666,2.7916666666666665,1.375,0.8333333333333334,0.5833333333333334,55.916666666666664,1018.2916666666666,294.96125,2.6666666666666665,230.29166666666666,1.3333333333333333
72.91666666666667,62.541666666666664,56.041666666666664,55.916666666666664,1019.25,1017.2916666666666,1019.0,1018.2916666666666,287.06333333333333,294.5147083333333,295.778625,294.96125,2.125,3.0,3.0,2.6666666666666665,261.25,194.375,174.66666666666666,230.29166666666666,4.416666666666667,0.8333333333333334,0.5833333333333334,1.3333333333333333,75.5,1017.25,290.65958333333333,2.5,212.08333333333334,1.625
77.70833333333333,56.041666666666664,55.916666666666664,75.5,1017.8333333333334,1019.0,1018.2916666666666,1017.25,288.3093125,295.778625,294.96125,290.65958333333333,2.7083333333333335,3.0,2.6666666666666665,2.5,212.91666666666666,174.66666666666666,230.29166666666666,212.08333333333334,3.0,0.5833333333333334,1.3333333333333333,1.625,79.5,1014.625,288.64166666666665,2.625,226.08333333333334,2.2083333333333335
73.25,55.916666666666664,75.5,79.5,1016.5416666666666,1018.2916666666666,1017.25,1014.625,288.04333333333335,294.96125,290.65958333333333,288.64166666666665,2.4166666666666665,2.6666666666666665,2.5,2.625,172.91666666666666,230.29166666666666,212.08333333333334,226.08333333333334,2.8333333333333335,1.3333333333333333,1.625,2.2083333333333335,74.27272727272727,1013.4583333333334,288.62833333333333,3.0,203.91666666666666,1.5
79.0,75.5,79.5,74.27272727272727,1018.5,1017.25,1014.625,1013.4583333333334,287.96125,290.65958333333333,288.64166666666665,288.62833333333333,2.125,2.5,2.625,3.0,235.0,212.08333333333334,226.08333333333334,203.91666666666666,3.75,1.625,2.2083333333333335,1.5,76.21739130434783,1012.8333333333334,287.9979166666667,2.7916666666666665,200.70833333333334,2.125
75.125,79.5,74.27272727272727,76.21739130434783,1018.2916666666666,1014.625,1013.4583333333334,1012.8333333333334,290.78749999999997,288.64166666666665,288.62833333333333,287.9979166666667,2.375,2.625,3.0,2.7916666666666665,128.41666666666666,226.08333333333334,203.91666666666666,200.70833333333334,1.5833333333333333,2.2083333333333335,1.5,2.125,80.42857142857143,1013.5833333333334,287.80458333333337,2.5416666666666665,217.54166666666666,1.875
66.83333333333333,74.27272727272727,76.21739130434783,80.42857142857143,1017.25,1013.4583333333334,1012.8333333333334,1013.5833333333334,293.4270833333333,288.62833333333333,287.9979166666667,287.80458333333337,2.4583333333333335,3.0,2.7916666666666665,2.5416666666666665,102.5,203.91666666666666,200.70833333333334,217.54166666666666,1.5833333333333333,1.5,2.125,1.875,80.17391304347827,1013.125,289.2841485507083,2.75,209.20833333333334,1.75
76.79166666666667,76.21739130434783,80.42857142857143,80.17391304347827,1016.5833333333334,1012.8333333333334,1013.5833333333334,1013.125,289.3979166666666,287.9979166666667,287.80458333333337,289.2841485507083,2.6666666666666665,2.7916666666666665,2.5416666666666665,2.75,295.4166666666667,200.70833333333334,217.54166666666666,209.20833333333334,5.541666666666667,2.125,1.875,1.75,74.66666666666667,1013.0416666666666,289.57916666666665,2.75,238.45833333333334,2.5
67.79166666666667,80.42857142857143,80.17391304347827,74.66666666666667,1017.1666666666666,1013.5833333333334,1013.125,1013.0416666666666,286.2608333333333,287.80458333333337,289.2841485507083,289.57916666666665,2.3333333333333335,2.5416666666666665,2.75,2.75,308.75,217.54166666666666,209.20833333333334,238.45833333333334,8.958333333333334,1.875,1.75,2.5,76.54166666666667,1013.9583333333334,289.955,2.7916666666666665,228.95833333333334,2.125
76.04166666666667,80.17391304347827,74.66666666666667,76.54166666666667,1015.6666666666666,1013.125,1013.0416666666666,1013.9583333333334,285.8729166666667,289.2841485507083,289.57916666666665,289.955,2.0,2.75,2.75,2.7916666666666665,292.0833333333333,209.20833333333334,238.45833333333334,228.95833333333334,6.583333333333333,1.75,2.5,2.125,75.4090909090909,1014.2083333333334,289.6195833333333,2.8333333333333335,257.4583333333333,1.9583333333333333
63.083333333333336,74.66666666666667,76.54166666666667,75.4090909090909,1019.875,1013.0416666666666,1013.9583333333334,1014.2083333333334,286.86708333333337,289.57916666666665,289.955,289.6195833333333,2.3333333333333335,2.75,2.7916666666666665,2.8333333333333335,244.58333333333334,238.45833333333334,228.95833333333334,257.4583333333333,2.9583333333333335,2.5,2.125,1.9583333333333333,75.22727272727273,1012.5,290.22499999999997,2.3333333333333335,213.08333333333334,3.2083333333333335
71.83333333333333,76.54166666666667,75.4090909090909,75.22727272727273,1020.25,1013.9583333333334,1014.2083333333334,1012.5,286.10375,289.955,289.6195833333333,290.22499999999997,2.25,2.7916666666666665,2.8333333333333335,2.3333333333333335,196.66666666666666,228.95833333333334,257.4583333333333,213.08333333333334,3.5833333333333335,2.125,1.9583333333333333,3.2083333333333335,71.66666666666667,1012.9166666666666,292.07,2.375,239.16666666666666,5.958333333333333
77.45833333333333,75.4090909090909,75.22727272727273,71.66666666666667,1020.9583333333334,1014.2083333333334,1012.5,1012.9166666666666,287.4316666666667,289.6195833333333,290.22499999999997,292.07,2.75,2.8333333333333335,2.3333333333333335,2.375,172.375,257.4583333333333,213.08333333333334,239.16666666666666,3.2916666666666665,1.9583333333333333,3.2083333333333335,5.958333333333333,65.5,1016.4166666666666,290.08916666666664,2.375,249.70833333333334,6.625
83.79166666666667,75.22727272727273,71.66666666666667,65.5,1020.6666666666666,1012.5,1012.9166666666666,1016.4166666666666,287.1616666666667,290.22499999999997,292.07,290.08916666666664,2.75,2.3333333333333335,2.375,2.375,176.875,213.08333333333334,239.16666666666666,249.70833333333334,2.375,3.2083333333333335,5.958333333333333,6.625,61.458333333333336,1016.0833333333334,290.03833333333336,2.5416666666666665,280.4166666666667,6.833333333333333
85.41666666666667,71.66666666666667,65.5,61.458333333333336,1017.0833333333334,1012.9166666666666,1016.4166666666666,1016.0833333333334,288.25687500000004,292.07,290.08916666666664,290.03833333333336,2.5833333333333335,2.375,2.375,2.5416666666666665,188.45833333333334,239.16666666666666,249.70833333333334,280.4166666666667,2.6666666666666665,5.958333333333333,6.625,6.833333333333333,71.16666666666667,1011.9583333333334,291.6475,2.2916666666666665,178.33333333333334,2.875
83.41666666666667,65.5,61.458333333333336,71.16666666666667,1015.375,1016.4166666666666,1016.0833333333334,1011.9583333333334,289.2104166666667,290.08916666666664,290.03833333333336,291.6475,2.5833333333333335,2.375,2.5416666666666665,2.2916666666666665,252.83333333333334,249.70833333333334,280.4166666666667,178.33333333333334,3.4166666666666665,6.625,6.833333333333333,2.875,75.41666666666667,1013.4166666666666,288.02916666666664,2.0416666666666665,235.0,4.541666666666667
78.0,61.458333333333336,71.16666666666667,75.41666666666667,1015.7083333333334,1016.0833333333334,1011.9583333333334,1013.4166666666666,288.51958333333334,290.03833333333336,291.6475,288.02916666666664,2.5416666666666665,2.5416666666666665,2.2916666666666665,2.0416666666666665,292.0,280.4166666666667,178.33333333333334,235.0,4.625,6.833333333333333,2.875,4.541666666666667,74.75,1014.3333333333334,287.8775,2.0,190.83333333333334,4.083333333333333
72.29166666666667,71.16666666666667,75.41666666666667,74.75,1016.7083333333334,1011.9583333333334,1013.4166666666666,1014.3333333333334,290.345,291.6475,288.02916666666664,287.8775,2.5,2.2916666666666665,2.0416666666666665,2.0,179.0,178.33333333333334,235.0,190.83333333333334,2.5,2.875,4.541666666666667,4.083333333333333,81.73913043478261,1011.2916666666666,288.92375,2.4583333333333335,221.70833333333334,2.4583333333333335
69.54166666666667,75.41666666666667,74.75,81.73913043478261,1015.375,1013.4166666666666,1014.3333333333334,1011.2916666666666,292.7595833333333,288.02916666666664,287.8775,288.92375,2.5833333333333335,2.0416666666666665,2.0,2.4583333333333335,144.375,235.0,190.83333333333334,221.70833333333334,2.0416666666666665,4.541666666666667,4.083333333333333,2.4583333333333335,81.9090909090909,1009.75,287.76875,2.9583333333333335,245.375,1.5833333333333333
76.33333333333333,74.75,81.73913043478261,81.9090909090909,1011.875,1014.3333333333334,1011.2916666666666,1009.75,291.50416666666666,287.8775,288.92375,287.76875,2.5833333333333335,2.0,2.4583333333333335,2.9583333333333335,215.41666666666666,190.83333333333334,221.70833333333334,245.375,1.7916666666666667,4.083333333333333,2.4583333333333335,1.5833333333333333,87.77272727272727,1011.75,287.247245261,2.9166666666666665,249.66666666666666,1.1666666666666667
82.875,81.73913043478261,81.9090909090909,87.77272727272727,1010.9166666666666,1011.2916666666666,1009.75,1011.75,288.7416666666667,288.92375,287.76875,287.247245261,2.5416666666666665,2.4583333333333335,2.9583333333333335,2.9166666666666665,142.08333333333334,221.70833333333334,245.375,249.66666666666666,3.2916666666666665,2.4583333333333335,1.5833333333333333,1.1666666666666667,84.66666666666667,1011.4166666666666,288.66568377025004,2.9583333333333335,234.91666666666666,1.4166666666666667
82.66666666666667,81.9090909090909,87.77272727272727,84.66666666666667,1013.875,1009.75,1011.75,1011.4166666666666,287.68333333333334,287.76875,287.247245261,288.66568377025004,2.7083333333333335,2.9583333333333335,2.9166666666666665,2.9583333333333335,194.54166666666666,245.375,249.66666666666666,234.91666666666666,1.5416666666666667,1.5833333333333333,1.1666666666666667,1.4166666666666667,82.8695652173913,1010.125,289.5104166666667,2.875,241.5,1.6666666666666667
86.875,87.77272727272727,84.66666666666667,82.8695652173913,1014.9166666666666,1011.75,1011.4166666666666,1010.125,287.3883333333333,287.247245261,288.66568377025004,289.5104166666667,2.75,2.9166666666666665,2.9583333333333335,2.875,256.6666666666667,249.66666666666666,234.91666666666666,241.5,1.7083333333333333,1.1666666666666667,1.4166666666666667,1.6666666666666667,83.05,1008.7083333333334,288.9025,2.625,226.79166666666666,1.2083333333333333
88.25,84.66666666666667,82.8695652173913,83.05,1014.0416666666666,1011.4166666666666,1010.125,1008.7083333333334,287.6408333333333,288.66568377025004,289.5104166666667,288.9025,2.7916666666666665,2.9583333333333335,2.875,2.625,249.0,234.91666666666666,241.5,226.79166666666666,1.9166666666666667,1.4166666666666667,1.6666666666666667,1.2083333333333333,86.81818181818181,1008.4583333333334,288.8079166666667,2.75,252.45833333333334,1.6666666666666667
86.66666666666667,82.8695652173913,83.05,86.81818181818181,1011.875,1010.125,1008.7083333333334,1008.4583333333334,289.72875,289.5104166666667,288.9025,288.8079166666667,2.9166666666666665,2.875,2.625,2.75,233.5,241.5,226.79166666666666,252.45833333333334,1.375,1.6666666666666667,1.2083333333333333,1.6666666666666667,76.04545454545455,1007.8333333333334,292.74625,2.625,217.66666666666666,1.5416666666666667
82.20833333333333,83.05,86.81818181818181,76.04545454545455,1007.0,1008.7083333333334,1008.4583333333334,1007.8333333333334,293.81375,288.9025,288.8079166666667,292.74625,2.7083333333333335,2.625,2.75,2.625,246.95833333333334,226.79166666666666,252.45833333333334,217.66666666666666,2.875,1.2083333333333333,1.6666666666666667,1.5416666666666667,67.125,1005.3333333333334,295.0000005869584,3.0,222.25,1.0416666666666667
87.0,86.81818181818181,76.04545454545455,67.125,1009.5652173913044,1008.4583333333334,1007.8333333333334,1005.3333333333334,289.1033333333333,288.8079166666667,292.74625,295.0000005869584,2.9166666666666665,2.75,2.625,3.0,245.08333333333334,252.45833333333334,217.66666666666666,222.25,3.9166666666666665,1.6666666666666667,1.5416666666666667,1.0416666666666667,64.75,1008.6666666666666,291.16976723125,2.875,225.79166666666666,1.625
