humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
56.791666666666664,60.208333333333336,64.83333333333333,65.54166666666667,1014.375,1013.0416666666666,1014.0,1014.5416666666666,296.9177291666667,298.6825,298.3804166666667,297.9210908104167,2.0416666666666665,2.2083333333333335,2.1666666666666665,2.5,251.875,217.5,190.41666666666666,209.79166666666666,4.5,3.0833333333333335,2.9583333333333335,2.3333333333333335,62.0,1014.75,297.746580564125,2.75,172.66666666666666,2.6666666666666665
51.75,64.83333333333333,65.54166666666667,62.0,1013.5416666666666,1014.0,1014.5416666666666,1014.75,295.89279166666665,298.3804166666667,297.9210908104167,297.746580564125,2.125,2.1666666666666665,2.5,2.75,256.125,190.41666666666666,209.79166666666666,172.66666666666666,3.875,2.9583333333333335,2.3333333333333335,2.6666666666666665,59.25,1016.3333333333334,297.06166666666667,2.7916666666666665,194.16666666666666,2.625
47.0,65.54166666666667,62.0,59.25,1015.875,1014.5416666666666,1014.75,1016.3333333333334,294.85460416666666,297.9210908104167,297.746580564125,297.06166666666667,2.2083333333333335,2.5,2.75,2.7916666666666665,238.625,209.79166666666666,172.66666666666666,194.16666666666666,4.416666666666667,2.3333333333333335,2.6666666666666665,2.625,65.66666666666667,1017.7083333333334,297.16601839854167,3.0,129.16666666666666,2.4166666666666665
45.625,62.0,59.25,65.66666666666667,1019.5,1014.75,1016.3333333333334,1017.7083333333334,293.92740277779166,297.746580564125,297.06166666666667,297.16601839854167,2.7083333333333335,2.75,2.7916666666666665,3.0,168.79166666666666,172.66666666666666,194.16666666666666,129.16666666666666,4.083333333333333,2.6666666666666665,2.625,2.4166666666666665,70.33333333333333,1015.9166666666666,297.8095843566667,3.0,190.29166666666666,3.0833333333333335
37.958333333333336,59.25,65.66666666666667,70.33333333333333,1021.25,1016.3333333333334,1017.7083333333334,1015.9166666666666,295.06566111108333,297.06166666666667,297.16601839854167,297.8095843566667,3.0,2.7916666666666665,3.0,3.0,111.91666666666667,194.16666666666666,129.16666666666666,190.29166666666666,3.5416666666666665,2.625,2.4166666666666665,3.0833333333333335,69.79166666666667,1012.5416666666666,298.09125,2.5416666666666665,136.25,2.875
26.0,65.66666666666667,70.33333333333333,69.79166666666667,1014.9583333333334,1017.7083333333334,1015.9166666666666,1012.5416666666666,299.25375,297.16601839854167,297.8095843566667,298.09125,3.0,3.0,3.0,2.5416666666666665,42.083333333333336,129.16666666666666,190.29166666666666,136.25,3.0,2.4166666666666665,3.0833333333333335,2.875,67.95833333333333,1012.375,298.52958333333333,2.375,162.5,2.25
49.291666666666664,70.33333333333333,69.79166666666667,67.95833333333333,1015.25,1015.9166666666666,1012.5416666666666,1012.375,297.08916666666664,297.8095843566667,298.09125,298.52958333333333,3.0,3.0,2.5416666666666665,2.375,128.75,190.29166666666666,136.25,162.5,1.875,3.0833333333333335,2.875,2.25,72.29166666666667,1011.9583333333334,298.43833333333333,2.75,151.25,2.7916666666666665
63.625,69.79166666666667,67.95833333333333,72.29166666666667,1017.7083333333334,1012.5416666666666,1012.375,1011.9583333333334,296.28672916666665,298.09125,298.52958333333333,298.43833333333333,2.9583333333333335,2.5416666666666665,2.375,2.75,195.375,136.25,162.5,151.25,2.625,2.875,2.25,2.7916666666666665,70.54166666666667,1013.25,297.9657095285,2.125,152.91666666666666,2.4166666666666665
66.08333333333333,67.95833333333333,72.29166666666667,70.54166666666667,1016.7916666666666,1012.375,1011.9583333333334,1013.25,294.67556944445835,298.52958333333333,298.43833333333333,297.9657095285,2.875,2.375,2.75,2.125,166.91666666666666,162.5,151.25,152.91666666666666,1.9583333333333333,2.25,2.7916666666666665,2.4166666666666665,65.625,1014.375,297.61146106120833,2.1666666666666665,134.66666666666666,2.5
75.41666666666667,72.29166666666667,70.54166666666667,65.625,1013.9166666666666,1011.9583333333334,1013.25,1014.375,295.5022638889167,298.43833333333333,297.9657095285,297.61146106120833,2.4166666666666665,2.75,2.125,2.1666666666666665,195.375,151.25,152.91666666666666,134.66666666666666,2.75,2.7916666666666665,2.4166666666666665,2.5,65.29166666666667,1014.125,297.1475,2.1666666666666665,158.33333333333334,2.3333333333333335
74.0,70.54166666666667,65.625,65.29166666666667,1015.2916666666666,1013.25,1014.375,1014.125,294.81037291666667,297.9657095285,297.61146106120833,297.1475,2.375,2.125,2.1666666666666665,2.1666666666666665,208.375,152.91666666666666,134.66666666666666,158.33333333333334,2.375,2.4166666666666665,2.5,2.3333333333333335,62.166666666666664,1013.0416666666666,296.82689211887504,2.0416666666666665,157.875,2.625
67.04166666666667,65.625,65.29166666666667,62.166666666666664,1017.375,1014.375,1014.125,1013.0416666666666,295.2306944444583,297.61146106120833,297.1475,296.82689211887504,2.875,2.1666666666666665,2.1666666666666665,2.0416666666666665,162.875,134.66666666666666,158.33333333333334,157.875,2.0416666666666665,2.5,2.3333333333333335,2.625,66.66666666666667,1014.375,296.233680068625,2.25,112.0,1.9583333333333333
70.58333333333333,65.29166666666667,62.166666666666664,66.66666666666667,1015.625,1014.125,1013.0416666666666,1014.375,295.37006944445835,297.1475,296.82689211887504,296.233680068625,2.5416666666666665,2.1666666666666665,2.0416666666666665,2.25,164.95833333333334,158.33333333333334,157.875,112.0,2.25,2.3333333333333335,2.625,1.9583333333333333,67.58333333333333,1016.875,296.2890909117917,2.125,162.29166666666666,2.4583333333333335
66.875,62.166666666666664,66.66666666666667,67.58333333333333,1010.9565217391304,1013.0416666666666,1014.375,1016.875,295.82759722225,296.82689211887504,296.233680068625,296.2890909117917,2.6666666666666665,2.0416666666666665,2.25,2.125,158.95833333333334,157.875,112.0,162.29166666666666,1.7916666666666667,2.625,1.9583333333333333,2.4583333333333335,68.04166666666667,1018.5416666666666,296.6794155317917,2.5833333333333335,175.41666666666666,2.6666666666666665
62.5,66.66666666666667,67.58333333333333,68.04166666666667,1010.9166666666666,1014.375,1016.875,1018.5416666666666,296.63,296.233680068625,296.2890909117917,296.6794155317917,2.5,2.25,2.125,2.5833333333333335,222.29166666666666,112.0,162.29166666666666,175.41666666666666,4.541666666666667,1.9583333333333333,2.4583333333333335,2.6666666666666665,72.29166666666667,1014.5416666666666,297.508813383375,2.125,184.16666666666666,3.375
68.79166666666667,67.58333333333333,68.04166666666667,72.29166666666667,1018.1666666666666,1016.875,1018.5416666666666,1014.5416666666666,294.484013888875,296.2890909117917,296.6794155317917,297.508813383375,2.25,2.125,2.5833333333333335,2.125,219.54166666666666,162.29166666666666,175.41666666666666,184.16666666666666,3.5,2.4583333333333335,2.6666666666666665,3.375,76.25,1008.875,296.13289092204167,2.2083333333333335,199.375,3.9583333333333335
59.583333333333336,68.04166666666667,72.29166666666667,76.25,1020.8260869565217,1018.5416666666666,1014.5416666666666,1008.875,293.953826388875,296.6794155317917,297.508813383375,296.13289092204167,2.7083333333333335,2.5833333333333335,2.125,2.2083333333333335,158.58333333333334,175.41666666666666,184.16666666666666,199.375,3.6666666666666665,2.6666666666666665,3.375,3.9583333333333335,60.708333333333336,1011.8333333333334,294.2794286706667,2.2916666666666665,172.95833333333334,2.9166666666666665
39.333333333333336,72.29166666666667,76.25,60.708333333333336,1019.0,1014.5416666666666,1008.875,1011.8333333333334,296.46320833333334,297.508813383375,296.13289092204167,294.2794286706667,3.0,2.125,2.2083333333333335,2.2916666666666665,72.0,184.16666666666666,199.375,172.95833333333334,2.7916666666666665,3.375,3.9583333333333335,2.9166666666666665,54.958333333333336,1015.375,294.30041666666665,2.8333333333333335,120.0,1.7916666666666667
51.625,76.25,60.708333333333336,54.958333333333336,1016.1666666666666,1008.875,1011.8333333333334,1015.375,295.90525,296.13289092204167,294.2794286706667,294.30041666666665,3.0,2.2083333333333335,2.2916666666666665,2.8333333333333335,138.33333333333334,199.375,172.95833333333334,120.0,2.0833333333333335,3.9583333333333335,2.9166666666666665,1.7916666666666667,55.916666666666664,1014.875,294.909414509,3.0,116.66666666666667,1.8333333333333333
74.70833333333333,60.708333333333336,54.958333333333336,55.916666666666664,1019.5833333333334,1011.8333333333334,1015.375,1014.875,294.459,294.2794286706667,294.30041666666665,294.909414509,3.0,2.2916666666666665,2.8333333333333335,3.0,203.33333333333334,172.95833333333334,120.0,116.66666666666667,3.0,2.9166666666666665,1.7916666666666667,1.8333333333333333,60.375,1015.3333333333334,295.844502485875,2.5416666666666665,144.33333333333334,2.9583333333333335
70.33333333333333,54.958333333333336,55.916666666666664,60.375,1016.75,1015.375,1014.875,1015.3333333333334,293.54910416666667,294.30041666666665,294.909414509,295.844502485875,2.7916666666666665,2.8333333333333335,3.0,2.5416666666666665,132.91666666666666,120.0,116.66666666666667,144.33333333333334,2.2083333333333335,1.7916666666666667,1.8333333333333333,2.9583333333333335,53.583333333333336,1016.3333333333334,295.75132880433335,3.0,90.66666666666667,2.1666666666666665
64.79166666666667,55.916666666666664,60.375,53.583333333333336,1017.6666666666666,1014.875,1015.3333333333334,1016.3333333333334,293.64807291666665,294.909414509,295.844502485875,295.75132880433335,3.0,3.0,2.5416666666666665,3.0,118.25,116.66666666666667,144.33333333333334,90.66666666666667,2.25,1.8333333333333333,2.9583333333333335,2.1666666666666665,56.916666666666664,1014.7916666666666,296.06666666666666,3.0,116.66666666666667,1.8333333333333333
66.04166666666667,60.375,53.583333333333336,56.916666666666664,1014.375,1015.3333333333334,1016.3333333333334,1014.7916666666666,294.3375,295.844502485875,295.75132880433335,296.06666666666666,2.75,2.5416666666666665,3.0,3.0,154.625,144.33333333333334,90.66666666666667,116.66666666666667,3.0416666666666665,2.9583333333333335,2.1666666666666665,1.8333333333333333,57.5,1014.9583333333334,296.65748747416666,3.0,135.95833333333334,2.1666666666666665
76.16666666666667,53.583333333333336,56.916666666666664,57.5,1024.5833333333333,1016.3333333333334,1014.7916666666666,1014.9583333333334,291.7284375,295.75132880433335,296.06666666666666,296.65748747416666,2.875,3.0,3.0,3.0,196.91666666666666,90.66666666666667,116.66666666666667,135.95833333333334,2.125,2.1666666666666665,1.8333333333333333,2.1666666666666665,63.458333333333336,1015.5416666666666,296.26436138216667,2.7083333333333335,109.375,2.2083333333333335
75.25,56.916666666666664,57.5,63.458333333333336,1028.5833333333333,1014.7916666666666,1014.9583333333334,1015.5416666666666,290.2676041666667,296.06666666666666,296.65748747416666,296.26436138216667,3.0,3.0,3.0,2.7083333333333335,122.5,116.66666666666667,135.95833333333334,109.375,1.5,1.8333333333333333,2.1666666666666665,2.2083333333333335,69.41666666666667,1015.5,296.3752528894583,2.2916666666666665,125.95833333333333,2.5833333333333335
63.666666666666664,57.5,63.458333333333336,69.41666666666667,1024.25,1014.9583333333334,1015.5416666666666,1015.5,291.24695833333334,296.65748747416666,296.26436138216667,296.3752528894583,3.0,3.0,2.7083333333333335,2.2916666666666665,94.70833333333333,135.95833333333334,109.375,125.95833333333333,2.0,2.1666666666666665,2.2083333333333335,2.5833333333333335,63.625,1014.9166666666666,295.80375000000004,2.0833333333333335,177.5,2.25
76.625,63.458333333333336,69.41666666666667,63.625,1025.125,1015.5416666666666,1015.5,1014.9166666666666,291.394375,296.26436138216667,296.3752528894583,295.80375000000004,3.0,2.7083333333333335,2.2916666666666665,2.0833333333333335,84.33333333333333,109.375,125.95833333333333,177.5,2.5833333333333335,2.2083333333333335,2.5833333333333335,2.25,70.08333333333333,1013.6666666666666,294.89745730941667,2.0833333333333335,128.0,2.25
84.33333333333333,69.41666666666667,63.625,70.08333333333333,1027.0416666666667,1015.5,1014.9166666666666,1013.6666666666666,291.4715,296.3752528894583,295.80375000000004,294.89745730941667,3.0,2.2916666666666665,2.0833333333333335,2.0833333333333335,138.16666666666666,125.95833333333333,177.5,128.0,1.875,2.5833333333333335,2.25,2.25,73.875,1013.3333333333334,293.3973609390417,2.375,202.04166666666666,4.041666666666667
71.875,63.625,70.08333333333333,73.875,1026.8333333333333,1014.9166666666666,1013.6666666666666,1013.3333333333334,291.1006875,295.80375000000004,294.89745730941667,293.3973609390417,3.0,2.0833333333333335,2.0833333333333335,2.375,227.66666666666666,177.5,128.0,202.04166666666666,1.7083333333333333,2.25,2.25,4.041666666666667,76.29166666666667,1015.25,293.23288038220835,2.2083333333333335,197.125,4.291666666666667
73.66666666666667,70.08333333333333,73.875,76.29166666666667,1028.0416666666667,1013.6666666666666,1013.3333333333334,1015.25,291.13033333333334,294.89745730941667,293.3973609390417,293.23288038220835,3.0,2.0833333333333335,2.375,2.2083333333333335,126.33333333333333,128.0,202.04166666666666,197.125,1.4166666666666667,2.25,4.041666666666667,4.291666666666667,59.083333333333336,1013.4166666666666,296.43380403708335,2.7083333333333335,129.54166666666666,2.6666666666666665
73.125,73.875,76.29166666666667,59.083333333333336,1029.6666666666667,1013.3333333333334,1015.25,1013.4166666666666,292.49989583333337,293.3973609390417,293.23288038220835,296.43380403708335,2.625,2.375,2.2083333333333335,2.7083333333333335,46.416666666666664,202.04166666666666,197.125,129.54166666666666,1.75,4.041666666666667,4.291666666666667,2.6666666666666665,75.45833333333333,1015.2083333333334,293.4469006635416,2.25,160.33333333333334,3.5833333333333335
52.333333333333336,76.29166666666667,59.083333333333336,75.45833333333333,1029.5416666666667,1015.25,1013.4166666666666,1015.2083333333334,294.98572916666666,293.23288038220835,296.43380403708335,293.4469006635416,2.0833333333333335,2.2083333333333335,2.7083333333333335,2.25,85.91666666666667,197.125,129.54166666666666,160.33333333333334,3.5833333333333335,4.291666666666667,2.6666666666666665,3.5833333333333335,75.08333333333333,1017.4583333333334,293.02182607133335,2.2083333333333335,183.29166666666666,4.041666666666667
63.333333333333336,59.083333333333336,75.45833333333333,75.08333333333333,1027.9583333333333,1013.4166666666666,1015.2083333333334,1017.4583333333334,293.307125,296.43380403708335,293.4469006635416,293.02182607133335,2.9583333333333335,2.7083333333333335,2.25,2.2083333333333335,204.41666666666666,129.54166666666666,160.33333333333334,183.29166666666666,2.2083333333333335,2.6666666666666665,3.5833333333333335,4.041666666666667,74.5,1020.7916666666666,292.91618786879167,2.5833333333333335,165.54166666666666,2.0833333333333335
78.625,75.45833333333333,75.08333333333333,74.5,1018.0416666666666,1015.2083333333334,1017.4583333333334,1020.7916666666666,293.3214375,293.4469006635416,293.02182607133335,292.91618786879167,2.7916666666666665,2.25,2.2083333333333335,2.5833333333333335,160.875,160.33333333333334,183.29166666666666,165.54166666666666,1.5833333333333333,3.5833333333333335,4.041666666666667,2.0833333333333335,49.791666666666664,1022.125,293.47561133208336,3.0,55.583333333333336,1.875
56.333333333333336,75.08333333333333,74.5,49.791666666666664,1009.7916666666666,1017.4583333333334,1020.7916666666666,1022.125,295.7558333333333,293.02182607133335,292.91618786879167,293.47561133208336,3.0,2.2083333333333335,2.5833333333333335,3.0,123.33333333333333,183.29166666666666,165.54166666666666,55.583333333333336,2.3333333333333335,4.041666666666667,2.0833333333333335,1.875,24.333333333333332,1019.4166666666666,293.26823256995834,3.0,62.041666666666664,3.375
64.33333333333333,74.5,49.791666666666664,24.333333333333332,1010.125,1020.7916666666666,1022.125,1019.4166666666666,295.4104791666666,292.91618786879167,293.47561133208336,293.26823256995834,2.875,2.5833333333333335,3.0,3.0,169.83333333333334,165.54166666666666,55.583333333333336,62.041666666666664,2.5416666666666665,2.0833333333333335,1.875,3.375,31.541666666666668,1021.9166666666666,294.120288865125,3.0,103.58333333333333,3.9166666666666665
64.66666666666667,49.791666666666664,24.333333333333332,31.541666666666668,1012.1666666666666,1022.125,1019.4166666666666,1021.9166666666666,294.4860416666666,293.47561133208336,293.26823256995834,294.120288865125,2.8333333333333335,3.0,3.0,3.0,86.25,55.583333333333336,62.041666666666664,103.58333333333333,1.5416666666666667,1.875,3.375,3.9166666666666665,38.375,1017.9166666666666,294.688577248375,3.0,142.04166666666666,2.375
