humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
63.5,80.04166666666667,80.95833333333333,85.45833333333333,1019.0,1014.5454545454544,1013.2380952380953,1008.8636363636364,289.9125,296.13291666666663,296.9089180104167,294.68391754091664,3.0,2.833333333333333,2.7916666666666665,2.875,57.58333333333334,179.125,245.08333333333331,219.375,1.125,1.25,1.7083333333333333,1.5,82.25,1010.4782608695652,291.52791666666667,2.5416666666666665,65.04166666666667,1.5833333333333333
55.95833333333334,80.95833333333333,85.45833333333333,82.25,1016.375,1013.2380952380953,1008.8636363636364,1010.4782608695652,292.80583333333334,296.9089180104167,294.68391754091664,291.52791666666667,2.208333333333333,2.7916666666666665,2.875,2.5416666666666665,119.20833333333331,245.08333333333331,219.375,65.04166666666667,1.5416666666666667,1.7083333333333333,1.5,1.5833333333333333,63.20833333333334,1013.0952380952381,292.6370833333333,2.708333333333333,92.375,1.0
67.04166666666667,85.45833333333333,82.25,63.20833333333334,1010.0,1008.8636363636364,1010.4782608695652,1013.0952380952381,293.06083333333333,294.68391754091664,291.52791666666667,292.6370833333333,2.0416666666666665,2.875,2.5416666666666665,2.708333333333333,142.95833333333334,219.375,65.04166666666667,92.375,0.8333333333333334,1.5,1.5833333333333333,1.0,61.04166666666666,1012.809523809524,294.08958333333334,2.958333333333333,106.375,1.0416666666666667
73.91666666666667,82.25,63.20833333333334,61.04166666666666,1009.9583333333335,1010.4782608695652,1013.0952380952381,1012.809523809524,292.9920833333333,291.52791666666667,292.6370833333333,294.08958333333334,2.0,2.5416666666666665,2.708333333333333,2.958333333333333,143.375,65.04166666666667,92.375,106.375,1.1666666666666667,1.5833333333333333,1.0,1.0416666666666667,72.91666666666667,1007.5454545454544,293.855,2.875,141.83333333333334,2.4166666666666665
72.5,63.20833333333334,61.04166666666666,72.91666666666667,1013.125,1013.0952380952381,1012.809523809524,1007.5454545454544,293.0154166666667,292.6370833333333,294.08958333333334,293.855,2.0,2.708333333333333,2.958333333333333,2.875,140.375,92.375,106.375,141.83333333333334,0.9166666666666666,1.0,1.0416666666666667,2.4166666666666665,72.58333333333333,1013.5238095238096,292.94254192191664,2.5,124.375,1.7916666666666667
70.45833333333333,61.04166666666666,72.91666666666667,72.58333333333333,1015.125,1012.809523809524,1007.5454545454544,1013.5238095238096,295.4720833333334,294.08958333333334,293.855,292.94254192191664,2.208333333333333,2.958333333333333,2.875,2.5,169.04166666666666,106.375,141.83333333333334,124.375,1.1666666666666667,1.0416666666666667,2.4166666666666665,1.7916666666666667,82.08333333333333,1014.75,292.88529777341665,2.625,103.83333333333331,2.958333333333333
81.70833333333333,72.91666666666667,72.58333333333333,82.08333333333333,1009.9583333333335,1007.5454545454544,1013.5238095238096,1014.75,294.14354166666664,293.855,292.94254192191664,292.88529777341665,2.9166666666666665,2.875,2.5,2.625,185.16666666666663,141.83333333333334,124.375,103.83333333333331,1.5833333333333333,2.4166666666666665,1.7916666666666667,2.958333333333333,93.0,1002.0,293.99304912549997,2.833333333333333,171.70833333333334,1.625
73.125,72.58333333333333,82.08333333333333,93.0,1012.4166666666665,1013.5238095238096,1014.75,1002.0,295.59625,292.94254192191664,292.88529777341665,293.99304912549997,2.833333333333333,2.5,2.625,2.833333333333333,243.70833333333331,124.375,103.83333333333331,171.70833333333334,1.5416666666666667,1.7916666666666667,2.958333333333333,1.625,78.70833333333333,1013.875,294.51561913175,2.958333333333333,280.7083333333333,2.458333333333333
74.875,82.08333333333333,93.0,78.70833333333333,1011.875,1014.75,1002.0,1013.875,299.1280208333333,292.88529777341665,293.99304912549997,294.51561913175,2.2916666666666665,2.625,2.833333333333333,2.958333333333333,227.45833333333331,103.83333333333331,171.70833333333334,280.7083333333333,2.25,2.958333333333333,1.625,2.458333333333333,70.04166666666667,1018.1363636363636,293.418116914,2.6666666666666665,308.5833333333333,2.0
70.29166666666667,93.0,78.70833333333333,70.04166666666667,1008.3333333333335,1002.0,1013.875,1018.1363636363636,297.8863958333333,293.99304912549997,294.51561913175,293.418116914,2.9166666666666665,2.833333333333333,2.958333333333333,2.6666666666666665,268.4166666666667,171.70833333333334,280.7083333333333,308.5833333333333,4.541666666666667,1.625,2.458333333333333,2.0,55.29166666666666,1021.5833333333335,290.4275194519583,2.7916666666666665,73.58333333333333,1.25
64.83333333333333,78.70833333333333,70.04166666666667,55.29166666666666,1017.0833333333335,1013.875,1018.1363636363636,1021.5833333333335,293.82,294.51561913175,293.418116914,290.4275194519583,2.833333333333333,2.958333333333333,2.6666666666666665,2.7916666666666665,212.04166666666663,280.7083333333333,308.5833333333333,73.58333333333333,2.7916666666666665,2.458333333333333,2.0,1.25,60.70833333333334,1020.190476190476,293.68856994008337,2.875,160.16666666666666,1.7916666666666667
64.25,70.04166666666667,55.29166666666666,60.70833333333334,1018.0,1018.1363636363636,1021.5833333333335,1020.190476190476,295.87583333333333,293.418116914,290.4275194519583,293.68856994008337,2.6666666666666665,2.6666666666666665,2.7916666666666665,2.875,151.70833333333334,308.5833333333333,73.58333333333333,160.16666666666666,2.0416666666666665,2.0,1.25,1.7916666666666667,67.70833333333333,1024.75,298.55561987287496,2.333333333333333,218.95833333333331,2.9166666666666665
71.29166666666667,55.29166666666666,60.70833333333334,67.70833333333333,1016.0,1021.5833333333335,1020.190476190476,1024.75,296.13354166666664,290.4275194519583,293.68856994008337,298.55561987287496,2.375,2.7916666666666665,2.875,2.333333333333333,236.20833333333331,73.58333333333333,160.16666666666666,218.95833333333331,3.75,1.25,1.7916666666666667,2.9166666666666665,64.08333333333333,1027.75,299.8067003055416,2.75,212.54166666666663,3.8333333333333335
70.625,60.70833333333334,67.70833333333333,64.08333333333333,1014.625,1020.190476190476,1024.75,1027.75,297.70145833333333,293.68856994008337,298.55561987287496,299.8067003055416,2.7916666666666665,2.875,2.333333333333333,2.75,234.25,160.16666666666666,218.95833333333331,212.54166666666663,1.5833333333333333,1.7916666666666667,2.9166666666666665,3.8333333333333335,63.0,1022.375,300.1256658992916,2.708333333333333,227.95833333333331,3.458333333333333
65.45833333333333,67.70833333333333,64.08333333333333,63.0,1013.0,1024.75,1027.75,1022.375,297.50445833333333,298.55561987287496,299.8067003055416,300.1256658992916,2.625,2.333333333333333,2.75,2.708333333333333,210.33333333333331,218.95833333333331,212.54166666666663,227.95833333333331,2.875,2.9166666666666665,3.8333333333333335,3.458333333333333,72.04166666666667,1022.1666666666665,297.615632995625,2.833333333333333,232.33333333333331,2.208333333333333
67.04166666666667,64.08333333333333,63.0,72.04166666666667,1017.125,1027.75,1022.375,1022.1666666666665,294.93273958333333,299.8067003055416,300.1256658992916,297.615632995625,2.75,2.75,2.708333333333333,2.833333333333333,101.41666666666669,212.54166666666663,227.95833333333331,232.33333333333331,1.5416666666666667,3.8333333333333335,3.458333333333333,2.208333333333333,87.375,1021.7083333333335,296.90835311029167,2.5,196.875,1.5833333333333333
60.83333333333334,63.0,72.04166666666667,87.375,1028.125,1022.375,1022.1666666666665,1021.7083333333335,297.88378958333334,300.1256658992916,297.615632995625,296.90835311029167,2.5416666666666665,2.708333333333333,2.833333333333333,2.5,133.75,227.95833333333331,232.33333333333331,196.875,1.5416666666666667,3.458333333333333,2.208333333333333,1.5833333333333333,76.70833333333333,1020.1428571428572,297.4847793022083,2.7916666666666665,228.29166666666663,1.2916666666666667
61.83333333333334,72.04166666666667,87.375,76.70833333333333,1024.8333333333333,1022.1666666666665,1021.7083333333335,1020.1428571428572,298.96691458333333,297.615632995625,296.90835311029167,297.4847793022083,2.7916666666666665,2.833333333333333,2.5,2.7916666666666665,172.54166666666663,232.33333333333331,196.875,228.29166666666663,1.9166666666666667,2.208333333333333,1.5833333333333333,1.2916666666666667,73.70833333333333,1022.9583333333335,297.7349353924167,2.4166666666666665,185.125,1.375
64.04166666666667,87.375,76.70833333333333,73.70833333333333,1021.5416666666665,1021.7083333333335,1020.1428571428572,1022.9583333333335,298.6504375,296.90835311029167,297.4847793022083,297.7349353924167,2.583333333333333,2.5,2.7916666666666665,2.4166666666666665,216.54166666666663,196.875,228.29166666666663,185.125,3.0416666666666665,1.5833333333333333,1.2916666666666667,1.375,76.91666666666667,1018.0,297.8999468828334,2.2916666666666665,201.04166666666663,1.9166666666666667
73.70833333333333,76.70833333333333,73.70833333333333,76.91666666666667,1019.5833333333335,1020.1428571428572,1022.9583333333335,1018.0,296.7751666666667,297.4847793022083,297.7349353924167,297.8999468828334,2.7916666666666665,2.7916666666666665,2.4166666666666665,2.2916666666666665,183.70833333333331,228.29166666666663,185.125,201.04166666666663,3.0416666666666665,1.2916666666666667,1.375,1.9166666666666667,88.58333333333331,1022.875,296.3186191580833,2.875,222.70833333333331,2.25
75.25,73.70833333333333,76.91666666666667,88.58333333333331,1020.125,1022.9583333333335,1018.0,1022.875,298.49404166666665,297.7349353924167,297.8999468828334,296.3186191580833,2.75,2.4166666666666665,2.2916666666666665,2.875,189.375,185.125,201.04166666666663,222.70833333333331,2.625,1.375,1.9166666666666667,2.25,90.875,1019.2916666666665,295.6628743174583,2.458333333333333,290.9583333333333,1.0833333333333333
70.45833333333333,76.91666666666667,88.58333333333331,90.875,1016.5416666666665,1018.0,1022.875,1019.2916666666665,299.8263125,297.8999468828334,296.3186191580833,295.6628743174583,2.708333333333333,2.2916666666666665,2.875,2.458333333333333,211.375,201.04166666666663,222.70833333333331,290.9583333333333,3.9166666666666665,1.9166666666666667,2.25,1.0833333333333333,77.79166666666667,1019.7916666666665,296.965406339,2.2916666666666665,162.66666666666666,0.625
77.20833333333333,88.58333333333331,90.875,77.79166666666667,1012.5833333333335,1022.875,1019.2916666666665,1019.7916666666665,297.5383541666667,296.3186191580833,295.6628743174583,296.965406339,2.833333333333333,2.875,2.458333333333333,2.2916666666666665,208.25,222.70833333333331,290.9583333333333,162.66666666666666,3.1666666666666665,2.25,1.0833333333333333,0.625,72.04166666666667,1023.25,297.9842907122916,2.5,119.66666666666669,1.625
78.45833333333333,90.875,77.79166666666667,72.04166666666667,1009.0,1019.2916666666665,1019.7916666666665,1023.25,298.1898750000001,295.6628743174583,296.965406339,297.9842907122916,2.583333333333333,2.458333333333333,2.2916666666666665,2.5,268.5833333333333,290.9583333333333,162.66666666666666,119.66666666666669,3.1666666666666665,1.0833333333333333,0.625,1.625,78.95833333333333,1024.4166666666667,297.62964121770835,2.0,178.25,2.083333333333333
62.70833333333334,77.79166666666667,72.04166666666667,78.95833333333333,1004.9166666666665,1019.7916666666665,1023.25,1024.4166666666667,298.90291666666667,296.965406339,297.9842907122916,297.62964121770835,2.7916666666666665,2.2916666666666665,2.5,2.0,283.125,162.66666666666666,119.66666666666669,178.25,3.0416666666666665,0.625,1.625,2.083333333333333,82.0,1023.4583333333335,297.54398949033333,2.583333333333333,176.0,3.375
81.83333333333333,72.04166666666667,78.95833333333333,82.0,1003.9583333333335,1023.25,1024.4166666666667,1023.4583333333335,293.3617916666667,297.9842907122916,297.62964121770835,297.54398949033333,2.625,2.5,2.0,2.583333333333333,254.58333333333331,119.66666666666669,178.25,176.0,1.7916666666666667,1.625,2.083333333333333,3.375,85.20833333333333,1024.75,297.3661923705417,2.333333333333333,198.125,2.625
81.45833333333333,78.95833333333333,82.0,85.20833333333333,1007.4583333333335,1024.4166666666667,1023.4583333333335,1024.75,293.21708333333333,297.62964121770835,297.54398949033333,297.3661923705417,2.458333333333333,2.0,2.583333333333333,2.333333333333333,93.83333333333331,178.25,176.0,198.125,2.5416666666666665,2.083333333333333,3.375,2.625,70.33333333333333,1014.8333333333335,299.5828442842083,2.333333333333333,228.04166666666663,3.9583333333333335
75.66666666666667,82.0,85.20833333333333,70.33333333333333,1013.0416666666665,1023.4583333333335,1024.75,1014.8333333333335,293.16375,297.54398949033333,297.3661923705417,299.5828442842083,2.458333333333333,2.583333333333333,2.333333333333333,2.333333333333333,39.16666666666666,176.0,198.125,228.04166666666663,4.0,3.375,2.625,3.9583333333333335,72.95833333333333,1013.2916666666665,296.15433313845836,2.083333333333333,247.625,4.166666666666667
81.79166666666667,85.20833333333333,70.33333333333333,72.95833333333333,1014.2916666666665,1024.75,1014.8333333333335,1013.2916666666665,292.1855,297.3661923705417,299.5828442842083,296.15433313845836,2.4166666666666665,2.333333333333333,2.333333333333333,2.083333333333333,78.20833333333333,198.125,228.04166666666663,247.625,3.333333333333333,2.625,3.9583333333333335,4.166666666666667,68.83333333333333,1020.125,292.2128180218749,2.083333333333333,311.4583333333333,4.083333333333333
79.0,70.33333333333333,72.95833333333333,68.83333333333333,1017.875,1014.8333333333335,1013.2916666666665,1020.125,293.60083333333336,299.5828442842083,296.15433313845836,292.2128180218749,2.375,2.333333333333333,2.083333333333333,2.083333333333333,180.5,228.04166666666663,247.625,311.4583333333333,2.7916666666666665,3.9583333333333335,4.166666666666667,4.083333333333333,58.41666666666666,1026.2916666666667,291.9465214561667,2.458333333333333,213.91666666666663,2.4166666666666665
77.79166666666667,72.95833333333333,68.83333333333333,58.41666666666666,1020.25,1013.2916666666665,1020.125,1026.2916666666667,294.39895833333327,296.15433313845836,292.2128180218749,291.9465214561667,2.708333333333333,2.083333333333333,2.083333333333333,2.458333333333333,162.0,247.625,311.4583333333333,213.91666666666663,1.4166666666666667,4.166666666666667,4.083333333333333,2.4166666666666665,55.625,1026.2083333333333,293.3621558823333,2.2916666666666665,120.5,2.375
76.04166666666667,68.83333333333333,58.41666666666666,55.625,1020.7916666666665,1020.125,1026.2916666666667,1026.2083333333333,296.6272916666667,292.2128180218749,291.9465214561667,293.3621558823333,2.458333333333333,2.083333333333333,2.458333333333333,2.2916666666666665,152.08333333333334,311.4583333333333,213.91666666666663,120.5,1.1666666666666667,4.083333333333333,2.4166666666666665,2.375,66.58333333333333,1017.5833333333335,295.20208333333335,2.2916666666666665,192.83333333333331,3.9166666666666665
82.58333333333333,58.41666666666666,55.625,66.58333333333333,1019.4583333333335,1026.2916666666667,1026.2083333333333,1017.5833333333335,295.2637708333333,291.9465214561667,293.3621558823333,295.20208333333335,2.583333333333333,2.458333333333333,2.2916666666666665,2.2916666666666665,195.45833333333331,213.91666666666663,120.5,192.83333333333331,2.1666666666666665,2.4166666666666665,2.375,3.9166666666666665,71.83333333333333,1011.0833333333335,297.1116666666667,2.458333333333333,218.33333333333331,5.666666666666668
77.79166666666667,55.625,66.58333333333333,71.83333333333333,1019.3333333333335,1026.2083333333333,1017.5833333333335,1011.0833333333335,296.32533333333333,293.3621558823333,295.20208333333335,297.1116666666667,2.4166666666666665,2.2916666666666665,2.2916666666666665,2.458333333333333,198.0,120.5,192.83333333333331,218.33333333333331,2.083333333333333,2.375,3.9166666666666665,5.666666666666668,77.33333333333333,1008.6666666666665,296.487182036,2.2916666666666665,229.75,5.875
70.875,66.58333333333333,71.83333333333333,77.33333333333333,1019.9583333333335,1017.5833333333335,1011.0833333333335,1008.6666666666665,299.2880833333333,295.20208333333335,297.1116666666667,296.487182036,2.583333333333333,2.2916666666666665,2.458333333333333,2.2916666666666665,219.58333333333331,192.83333333333331,218.33333333333331,229.75,3.083333333333333,3.9166666666666665,5.666666666666668,5.875,67.625,1013.3333333333335,295.615,2.5,266.25,3.7916666666666665
69.375,71.83333333333333,77.33333333333333,67.625,1018.0833333333335,1011.0833333333335,1008.6666666666665,1013.3333333333335,300.5249166666667,297.1116666666667,296.487182036,295.615,2.2916666666666665,2.458333333333333,2.2916666666666665,2.5,236.25,218.33333333333331,229.75,266.25,3.9166666666666665,5.666666666666668,5.875,3.7916666666666665,60.375,1019.0,294.19083333333333,2.208333333333333,167.08333333333334,2.458333333333333
