humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
82.875,93.45833333333333,73.95652173913044,68.41666666666667,1021.875,1012.4583333333334,1015.0416666666666,1012.4166666666666,282.83958333333334,283.2970833333333,281.5754166666667,281.41041666666666,2.9583333333333335,3.0,2.875,2.7916666666666665,164.16666666666666,139.58333333333334,125.83333333333333,77.08333333333333,3.4583333333333335,2.625,2.375,1.4583333333333333,63.95238095238095,1022.75,282.9143680555417,2.875,159.625,2.875
77.875,73.95652173913044,68.41666666666667,63.95238095238095,1023.625,1015.0416666666666,1012.4166666666666,1022.75,282.5775625,281.5754166666667,281.41041666666666,282.9143680555417,2.5833333333333335,2.875,2.7916666666666665,2.875,142.625,125.83333333333333,77.08333333333333,159.625,2.5416666666666665,2.375,1.4583333333333333,2.875,63.416666666666664,1018.4583333333334,284.1991666666667,2.5,109.58333333333333,1.375
72.29166666666667,68.41666666666667,63.95238095238095,63.416666666666664,1024.5,1012.4166666666666,1022.75,1018.4583333333334,281.4420833333333,281.41041666666666,282.9143680555417,284.1991666666667,2.9166666666666665,2.7916666666666665,2.875,2.5,136.66666666666666,77.08333333333333,159.625,109.58333333333333,2.5,1.4583333333333333,2.875,1.375,74.875,1011.8333333333334,281.7175,2.8333333333333335,149.58333333333334,2.75
61.958333333333336,63.95238095238095,63.416666666666664,74.875,1031.125,1022.75,1018.4583333333334,1011.8333333333334,281.0316666666667,282.9143680555417,284.1991666666667,281.7175,2.5416666666666665,2.875,2.5,2.8333333333333335,161.25,159.625,109.58333333333333,149.58333333333334,1.8333333333333333,2.875,1.375,2.75,77.79166666666667,1012.3333333333334,281.19375,2.9166666666666665,149.91666666666666,3.75
42.0,63.416666666666664,74.875,77.79166666666667,1029.625,1018.4583333333334,1011.8333333333334,1012.3333333333334,282.1958333333334,284.1991666666667,281.7175,281.19375,2.7083333333333335,2.5,2.8333333333333335,2.9166666666666665,133.75,109.58333333333333,149.58333333333334,149.91666666666666,1.3333333333333333,1.375,2.75,3.75,80.26086956521739,1006.2916666666666,283.21625,2.9166666666666665,143.04166666666666,3.375
52.375,74.875,77.79166666666667,80.26086956521739,1025.4166666666667,1011.8333333333334,1012.3333333333334,1006.2916666666666,284.29333333333335,281.7175,281.19375,283.21625,3.0,2.8333333333333335,2.9166666666666665,2.9166666666666665,112.08333333333333,149.58333333333334,149.91666666666666,143.04166666666666,1.1666666666666667,2.75,3.75,3.375,67.625,1012.0833333333334,281.97583333333336,2.875,163.75,2.0833333333333335
43.19047619047619,77.79166666666667,80.26086956521739,67.625,1019.5416666666666,1012.3333333333334,1006.2916666666666,1012.0833333333334,286.3014583333333,281.19375,283.21625,281.97583333333336,2.7916666666666665,2.9166666666666665,2.9166666666666665,2.875,65.0,149.91666666666666,143.04166666666666,163.75,0.5416666666666666,3.75,3.375,2.0833333333333335,63.59090909090909,1010.0,282.3420833333333,2.7916666666666665,150.20833333333334,2.2916666666666665
59.708333333333336,80.26086956521739,67.625,63.59090909090909,1022.2916666666666,1006.2916666666666,1012.0833333333334,1010.0,286.40333333333336,283.21625,281.97583333333336,282.3420833333333,2.75,2.9166666666666665,2.875,2.7916666666666665,90.83333333333333,143.04166666666666,163.75,150.20833333333334,0.9166666666666666,3.375,2.0833333333333335,2.2916666666666665,73.16666666666667,1007.5833333333334,281.87916666666666,2.9583333333333335,172.0,3.5416666666666665
54.875,67.625,63.59090909090909,73.16666666666667,1022.5833333333334,1012.0833333333334,1010.0,1007.5833333333334,286.1225,281.97583333333336,282.3420833333333,281.87916666666666,2.375,2.875,2.7916666666666665,2.9583333333333335,140.0,163.75,150.20833333333334,172.0,3.0,2.0833333333333335,2.2916666666666665,3.5416666666666665,65.79166666666667,1022.5,281.8966666666667,2.875,138.75,2.7083333333333335
71.45833333333333,63.59090909090909,73.16666666666667,65.79166666666667,1022.6666666666666,1010.0,1007.5833333333334,1022.5,283.87125,282.3420833333333,281.87916666666666,281.8966666666667,2.5416666666666665,2.7916666666666665,2.9583333333333335,2.875,117.5,150.20833333333334,172.0,138.75,2.625,2.2916666666666665,3.5416666666666665,2.7083333333333335,59.0,1034.0833333333333,285.9222132694583,2.5,45.166666666666664,0.6666666666666666
69.26086956521739,73.16666666666667,65.79166666666667,59.0,1017.5,1007.5833333333334,1022.5,1034.0833333333333,282.74500000000006,281.87916666666666,281.8966666666667,285.9222132694583,2.375,2.9583333333333335,2.875,2.5,147.08333333333334,172.0,138.75,45.166666666666664,3.5416666666666665,3.5416666666666665,2.7083333333333335,0.6666666666666666,38.583333333333336,1040.9583333333333,290.3099375,2.9166666666666665,54.541666666666664,1.6666666666666667
62.09090909090909,65.79166666666667,59.0,38.583333333333336,1023.4583333333334,1022.5,1034.0833333333333,1040.9583333333333,280.74625,281.8966666666667,285.9222132694583,290.3099375,2.1666666666666665,2.875,2.5,2.9166666666666665,103.125,138.75,45.166666666666664,54.541666666666664,2.25,2.7083333333333335,0.6666666666666666,1.6666666666666667,42.666666666666664,1032.4583333333333,292.1166666666666,2.0,65.125,1.375
51.608695652173914,59.0,38.583333333333336,42.666666666666664,1033.0,1034.0833333333333,1040.9583333333333,1032.4583333333333,282.14,285.9222132694583,290.3099375,292.1166666666666,2.75,2.5,2.9166666666666665,2.0,83.75,45.166666666666664,54.541666666666664,65.125,1.4583333333333333,0.6666666666666666,1.6666666666666667,1.375,45.708333333333336,1028.625,292.70297916666664,2.5,218.66666666666666,2.7083333333333335
45.22727272727273,38.583333333333336,42.666666666666664,45.708333333333336,1033.0416666666667,1040.9583333333333,1032.4583333333333,1028.625,285.90541666666667,290.3099375,292.1166666666666,292.70297916666664,2.75,2.9166666666666665,2.0,2.5,148.75,54.541666666666664,65.125,218.66666666666666,1.7083333333333333,1.6666666666666667,1.375,2.7083333333333335,72.16666666666667,1025.4166666666667,286.11370833333336,2.5,214.58333333333334,3.25
51.875,42.666666666666664,45.708333333333336,72.16666666666667,1028.5416666666667,1032.4583333333333,1028.625,1025.4166666666667,286.62041666666664,292.1166666666666,292.70297916666664,286.11370833333336,2.8333333333333335,2.0,2.5,2.5,97.5,65.125,218.66666666666666,214.58333333333334,2.4166666666666665,1.375,2.7083333333333335,3.25,90.08333333333333,1012.75,283.87432291666664,2.9583333333333335,150.33333333333334,2.0833333333333335
48.791666666666664,45.708333333333336,72.16666666666667,90.08333333333333,1023.25,1028.625,1025.4166666666667,1012.75,289.33875000000006,292.70297916666664,286.11370833333336,283.87432291666664,3.0,2.5,2.5,2.9583333333333335,117.08333333333333,218.66666666666666,214.58333333333334,150.33333333333334,2.0416666666666665,2.7083333333333335,3.25,2.0833333333333335,93.625,1011.9166666666666,284.01500000000004,3.0,190.66666666666666,1.0833333333333333
37.875,72.16666666666667,90.08333333333333,93.625,1014.9166666666666,1025.4166666666667,1012.75,1011.9166666666666,292.0208333333333,286.11370833333336,283.87432291666664,284.01500000000004,3.0,2.5,2.9583333333333335,3.0,138.75,214.58333333333334,150.33333333333334,190.66666666666666,1.7083333333333333,3.25,2.0833333333333335,1.0833333333333333,79.66666666666667,1017.0416666666666,284.78948176254164,2.7083333333333335,179.79166666666666,1.625
43.041666666666664,90.08333333333333,93.625,79.66666666666667,1009.7083333333334,1012.75,1011.9166666666666,1017.0416666666666,293.4841666666667,283.87432291666664,284.01500000000004,284.78948176254164,3.0,2.9583333333333335,3.0,2.7083333333333335,81.25,150.33333333333334,190.66666666666666,179.79166666666666,1.0833333333333333,2.0833333333333335,1.0833333333333333,1.625,71.16666666666667,1015.75,284.8164166666667,2.8333333333333335,243.875,1.2083333333333333
58.375,93.625,79.66666666666667,71.16666666666667,1012.125,1011.9166666666666,1017.0416666666666,1015.75,289.9633333333333,284.01500000000004,284.78948176254164,284.8164166666667,2.6666666666666665,3.0,2.7083333333333335,2.8333333333333335,130.0,190.66666666666666,179.79166666666666,243.875,2.1666666666666665,1.0833333333333333,1.625,1.2083333333333333,76.58333333333333,1009.2083333333334,285.06416666666667,2.4166666666666665,202.45833333333334,1.0833333333333333
69.375,79.66666666666667,71.16666666666667,76.58333333333333,1018.125,1017.0416666666666,1015.75,1009.2083333333334,287.11125,284.78948176254164,284.8164166666667,285.06416666666667,2.5,2.7083333333333335,2.8333333333333335,2.4166666666666665,128.75,179.79166666666666,243.875,202.45833333333334,2.125,1.625,1.2083333333333333,1.0833333333333333,88.66666666666667,1008.0833333333334,283.93041666666664,3.0,192.58333333333334,1.6666666666666667
71.75,71.16666666666667,76.58333333333333,88.66666666666667,1021.9583333333334,1015.75,1009.2083333333334,1008.0833333333334,286.6454166666667,284.8164166666667,285.06416666666667,283.93041666666664,2.625,2.8333333333333335,2.4166666666666665,3.0,63.75,243.875,202.45833333333334,192.58333333333334,0.7083333333333334,1.2083333333333333,1.0833333333333333,1.6666666666666667,82.91666666666667,1017.7083333333334,282.8149583333333,2.8333333333333335,216.54166666666666,0.875
61.083333333333336,76.58333333333333,88.66666666666667,82.91666666666667,1021.7083333333334,1009.2083333333334,1008.0833333333334,1017.7083333333334,289.00291666666664,285.06416666666667,283.93041666666664,282.8149583333333,2.75,2.4166666666666665,3.0,2.8333333333333335,143.33333333333334,202.45833333333334,192.58333333333334,216.54166666666666,1.125,1.0833333333333333,1.6666666666666667,0.875,77.58333333333333,1025.2916666666667,284.40166666666664,2.875,185.91666666666666,0.9166666666666666
50.083333333333336,88.66666666666667,82.91666666666667,77.58333333333333,1020.5,1008.0833333333334,1017.7083333333334,1025.2916666666667,291.1566666666667,283.93041666666664,282.8149583333333,284.40166666666664,2.7083333333333335,3.0,2.8333333333333335,2.875,166.66666666666666,192.58333333333334,216.54166666666666,185.91666666666666,1.5,1.6666666666666667,0.875,0.9166666666666666,64.04166666666667,1026.4583333333333,287.9345,2.7083333333333335,102.41666666666667,1.0833333333333333
61.291666666666664,82.91666666666667,77.58333333333333,64.04166666666667,1017.75,1017.7083333333334,1025.2916666666667,1026.4583333333333,291.37041666666664,282.8149583333333,284.40166666666664,287.9345,2.5833333333333335,2.8333333333333335,2.875,2.7083333333333335,156.66666666666666,216.54166666666666,185.91666666666666,102.41666666666667,2.4583333333333335,0.875,0.9166666666666666,1.0833333333333333,47.833333333333336,1026.3333333333333,291.1479166666667,2.5833333333333335,193.125,1.0833333333333333
75.91666666666667,77.58333333333333,64.04166666666667,47.833333333333336,1016.7083333333334,1025.2916666666667,1026.4583333333333,1026.3333333333333,288.1433333333333,284.40166666666664,287.9345,291.1479166666667,2.4166666666666665,2.875,2.7083333333333335,2.5833333333333335,168.75,185.91666666666666,102.41666666666667,193.125,2.7916666666666665,0.9166666666666666,1.0833333333333333,1.0833333333333333,45.5,1025.2083333333333,292.1091666666667,2.75,83.41666666666667,1.0833333333333333
63.208333333333336,64.04166666666667,47.833333333333336,45.5,1022.2916666666666,1026.4583333333333,1026.3333333333333,1025.2083333333333,284.4941666666667,287.9345,291.1479166666667,292.1091666666667,2.125,2.7083333333333335,2.5833333333333335,2.75,127.41666666666667,102.41666666666667,193.125,83.41666666666667,3.125,1.0833333333333333,1.0833333333333333,1.0833333333333333,47.291666666666664,1017.625,293.13849999999996,2.2916666666666665,124.45833333333333,0.8333333333333334
58.375,47.833333333333336,45.5,47.291666666666664,1019.8333333333334,1026.3333333333333,1025.2083333333333,1017.625,285.67125,291.1479166666667,292.1091666666667,293.13849999999996,2.4166666666666665,2.5833333333333335,2.75,2.2916666666666665,75.83333333333333,193.125,83.41666666666667,124.45833333333333,1.2083333333333333,1.0833333333333333,1.0833333333333333,0.8333333333333334,57.5,1017.0416666666666,290.29395833333336,2.2916666666666665,216.20833333333334,1.7083333333333333
76.125,45.5,47.291666666666664,57.5,1016.5,1025.2083333333333,1017.625,1017.0416666666666,286.66597916666666,292.1091666666667,293.13849999999996,290.29395833333336,2.125,2.75,2.2916666666666665,2.2916666666666665,104.41666666666667,83.41666666666667,124.45833333333333,216.20833333333334,1.7916666666666667,1.0833333333333333,0.8333333333333334,1.7083333333333333,70.20833333333333,1016.0833333333334,287.94958333333335,2.4166666666666665,225.625,0.9583333333333334
71.83333333333333,47.291666666666664,57.5,70.20833333333333,1015.1666666666666,1017.625,1017.0416666666666,1016.0833333333334,287.40291666666667,293.13849999999996,290.29395833333336,287.94958333333335,2.25,2.2916666666666665,2.2916666666666665,2.4166666666666665,173.33333333333334,124.45833333333333,216.20833333333334,225.625,3.25,0.8333333333333334,1.7083333333333333,0.9583333333333334,73.29166666666667,1010.2083333333334,287.24583333333334,2.2916666666666665,221.70833333333334,1.2083333333333333
74.16666666666667,57.5,70.20833333333333,73.29166666666667,1019.375,1017.0416666666666,1016.0833333333334,1010.2083333333334,286.1083333333333,290.29395833333336,287.94958333333335,287.24583333333334,2.0,2.2916666666666665,2.4166666666666665,2.2916666666666665,184.16666666666666,216.20833333333334,225.625,221.70833333333334,3.5833333333333335,1.7083333333333333,0.9583333333333334,1.2083333333333333,84.375,1013.2916666666666,286.9320833333333,2.7916666666666665,198.79166666666666,1.1666666666666667
77.25,70.20833333333333,73.29166666666667,84.375,1027.2916666666667,1016.0833333333334,1010.2083333333334,1013.2916666666666,286.3464583333334,287.94958333333335,287.24583333333334,286.9320833333333,2.0,2.4166666666666665,2.2916666666666665,2.7916666666666665,104.79166666666667,225.625,221.70833333333334,198.79166666666666,1.0833333333333333,0.9583333333333334,1.2083333333333333,1.1666666666666667,70.91666666666667,1018.2083333333334,287.81666666666666,2.75,152.5,0.7083333333333334
77.41666666666667,73.29166666666667,84.375,70.91666666666667,1027.5,1010.2083333333334,1013.2916666666666,1018.2083333333334,286.1433333333334,287.24583333333334,286.9320833333333,287.81666666666666,2.2916666666666665,2.2916666666666665,2.7916666666666665,2.75,65.41666666666667,221.70833333333334,198.79166666666666,152.5,0.75,1.2083333333333333,1.1666666666666667,0.7083333333333334,70.66666666666667,1021.25,287.20951540100003,2.1666666666666665,194.75,0.9166666666666666
76.33333333333333,84.375,70.91666666666667,70.66666666666667,1012.5416666666666,1013.2916666666666,1018.2083333333334,1021.25,284.50708333333336,286.9320833333333,287.81666666666666,287.20951540100003,2.7083333333333335,2.7916666666666665,2.75,2.1666666666666665,164.58333333333334,198.79166666666666,152.5,194.75,2.2083333333333335,1.1666666666666667,0.7083333333333334,0.9166666666666666,73.79166666666667,1020.6666666666666,289.78916666666663,2.875,175.5,1.5416666666666667
83.41666666666667,70.91666666666667,70.66666666666667,73.79166666666667,1011.625,1018.2083333333334,1021.25,1020.6666666666666,281.9766666666667,287.81666666666666,287.20951540100003,289.78916666666663,2.3333333333333335,2.75,2.1666666666666665,2.875,160.83333333333334,152.5,194.75,175.5,2.2916666666666665,0.7083333333333334,0.9166666666666666,1.5416666666666667,86.75,1017.7083333333334,289.95250000000004,2.7916666666666665,141.25,2.8333333333333335
82.20833333333333,70.66666666666667,73.79166666666667,86.75,1015.125,1021.25,1020.6666666666666,1017.7083333333334,282.34,287.20951540100003,289.78916666666663,289.95250000000004,2.1666666666666665,2.1666666666666665,2.875,2.7916666666666665,127.5,194.75,175.5,141.25,1.7916666666666667,0.9166666666666666,1.5416666666666667,2.8333333333333335,81.16666666666667,1021.0,288.1666666666667,2.4166666666666665,177.58333333333334,2.1666666666666665
81.41666666666667,73.79166666666667,86.75,81.16666666666667,1016.875,1020.6666666666666,1017.7083333333334,1021.0,283.53625000000005,289.78916666666663,289.95250000000004,288.1666666666667,2.0833333333333335,2.875,2.7916666666666665,2.4166666666666665,138.33333333333334,175.5,141.25,177.58333333333334,1.125,1.5416666666666667,2.8333333333333335,2.1666666666666665,75.20833333333333,1018.9166666666666,286.5995833333333,2.2916666666666665,140.83333333333334,0.875
