humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
94.5,54.0,54.458333333333336,57.625,1017.2083333333334,1012.8333333333334,1014.6666666666666,1016.4166666666666,295.61229770200003,300.5095833333333,301.06166666666667,300.3508333333333,3.0416666666666665,3.0,2.9583333333333335,3.0,193.125,197.0,204.41666666666666,178.45833333333334,2.7916666666666665,5.5,4.291666666666667,3.75,73.04166666666667,1014.125,298.16541666666666,2.9166666666666665,199.16666666666666,2.125
87.16666666666667,54.458333333333336,57.625,73.04166666666667,1021.75,1014.6666666666666,1016.4166666666666,1014.125,297.36199023379163,301.06166666666667,300.3508333333333,298.16541666666666,2.5416666666666665,2.9583333333333335,3.0,2.9166666666666665,186.375,204.41666666666666,178.45833333333334,199.16666666666666,3.2916666666666665,4.291666666666667,3.75,2.125,72.125,1008.1666666666666,299.8333333333333,2.4583333333333335,194.0,3.9583333333333335
95.54166666666667,57.625,73.04166666666667,72.125,1030.6666666666667,1016.4166666666666,1014.125,1008.1666666666666,294.5871875,300.3508333333333,298.16541666666666,299.8333333333333,3.0,3.0,2.9166666666666665,2.4583333333333335,61.5,178.45833333333334,199.16666666666666,194.0,3.375,3.75,2.125,3.9583333333333335,53.416666666666664,1007.2083333333334,302.35516666666666,3.0,243.95833333333334,3.0
93.79166666666667,73.04166666666667,72.125,53.416666666666664,1028.375,1014.125,1008.1666666666666,1007.2083333333334,296.7203541666667,298.16541666666666,299.8333333333333,302.35516666666666,3.0,2.9166666666666665,2.4583333333333335,3.0,187.58333333333334,199.16666666666666,194.0,243.95833333333334,2.3333333333333335,2.125,3.9583333333333335,3.0,46.666666666666664,1010.625,301.07625,3.0,187.0,2.7083333333333335
87.125,72.125,53.416666666666664,46.666666666666664,1027.4166666666667,1008.1666666666666,1007.2083333333334,1010.625,297.5053541666667,299.8333333333333,302.35516666666666,301.07625,2.4166666666666665,2.4583333333333335,3.0,3.0,138.45833333333334,194.0,243.95833333333334,187.0,2.3333333333333335,3.9583333333333335,3.0,2.7083333333333335,62.791666666666664,1012.2083333333334,302.185,2.6666666666666665,114.91666666666667,3.2916666666666665
79.70833333333333,53.416666666666664,46.666666666666664,62.791666666666664,1024.4583333333333,1007.2083333333334,1010.625,1012.2083333333334,296.46483900308334,302.35516666666666,301.07625,302.185,2.625,3.0,3.0,2.6666666666666665,36.708333333333336,243.95833333333334,187.0,114.91666666666667,3.375,3.0,2.7083333333333335,3.2916666666666665,55.625,1017.5416666666666,300.86291666666665,2.875,94.95833333333333,4.625
72.625,46.666666666666664,62.791666666666664,55.625,1019.5,1010.625,1012.2083333333334,1017.5416666666666,299.74041065495834,301.07625,302.185,300.86291666666665,3.0,3.0,2.6666666666666665,2.875,163.04166666666666,187.0,114.91666666666667,94.95833333333333,4.25,2.7083333333333335,3.2916666666666665,4.625,55.083333333333336,1020.375,299.53291666666667,3.0,157.45833333333334,3.0
53.791666666666664,62.791666666666664,55.625,55.083333333333336,1022.3333333333334,1012.2083333333334,1017.5416666666666,1020.375,304.1381838634584,302.185,300.86291666666665,299.53291666666667,2.7916666666666665,2.6666666666666665,2.875,3.0,219.0,114.91666666666667,94.95833333333333,157.45833333333334,5.208333333333333,3.2916666666666665,4.625,3.0,60.958333333333336,1018.5833333333334,301.34791666666666,2.7083333333333335,190.125,1.875
65.25,55.625,55.083333333333336,60.958333333333336,1016.7916666666666,1017.5416666666666,1020.375,1018.5833333333334,303.0257465114583,300.86291666666665,299.53291666666667,301.34791666666666,3.0,2.875,3.0,2.7083333333333335,205.66666666666666,94.95833333333333,157.45833333333334,190.125,6.583333333333333,4.625,3.0,1.875,63.416666666666664,1017.75,301.62875,2.6666666666666665,124.875,4.708333333333333
72.79166666666667,55.083333333333336,60.958333333333336,63.416666666666664,1027.625,1020.375,1018.5833333333334,1017.75,299.6448306426667,299.53291666666667,301.34791666666666,301.62875,2.875,3.0,2.7083333333333335,2.6666666666666665,175.125,157.45833333333334,190.125,124.875,3.7083333333333335,3.0,1.875,4.708333333333333,50.166666666666664,1009.0833333333334,304.2725,2.8333333333333335,203.29166666666666,6.916666666666667
72.54166666666667,60.958333333333336,63.416666666666664,50.166666666666664,1009.5833333333334,1018.5833333333334,1017.75,1009.0833333333334,300.26180462504163,301.34791666666666,301.62875,304.2725,2.4166666666666665,2.7083333333333335,2.6666666666666665,2.8333333333333335,167.08333333333334,190.125,124.875,203.29166666666666,3.5,1.875,4.708333333333333,6.916666666666667,46.375,1012.0416666666666,303.3591666666666,2.3333333333333335,135.33333333333334,3.9583333333333335
58.291666666666664,63.416666666666664,50.166666666666664,46.375,1009.375,1017.75,1009.0833333333334,1012.0416666666666,303.031625562125,301.62875,304.2725,303.3591666666666,2.4583333333333335,2.6666666666666665,2.8333333333333335,2.3333333333333335,231.0,124.875,203.29166666666666,135.33333333333334,5.416666666666667,4.708333333333333,6.916666666666667,3.9583333333333335,60.875,1015.625,298.81583333333333,2.5416666666666665,121.875,2.9166666666666665
74.08333333333333,50.166666666666664,46.375,60.875,1014.3333333333334,1009.0833333333334,1012.0416666666666,1015.625,296.2597306055,304.2725,303.3591666666666,298.81583333333333,3.0833333333333335,2.8333333333333335,2.3333333333333335,2.5416666666666665,126.20833333333333,203.29166666666666,135.33333333333334,121.875,3.6666666666666665,6.916666666666667,3.9583333333333335,2.9166666666666665,62.083333333333336,1014.7083333333334,301.8754166666667,2.875,178.75,4.458333333333333
64.5,46.375,60.875,62.083333333333336,1017.625,1012.0416666666666,1015.625,1014.7083333333334,295.22375,303.3591666666666,298.81583333333333,301.8754166666667,2.8333333333333335,2.3333333333333335,2.5416666666666665,2.875,193.625,135.33333333333334,121.875,178.75,2.9166666666666665,3.9583333333333335,2.9166666666666665,4.458333333333333,60.458333333333336,1016.0,301.415,2.875,156.16666666666666,3.5833333333333335
58.875,60.875,62.083333333333336,60.458333333333336,1013.9583333333334,1015.625,1014.7083333333334,1016.0,297.649373705,298.81583333333333,301.8754166666667,301.415,2.9166666666666665,2.5416666666666665,2.875,2.875,220.04166666666666,121.875,178.75,156.16666666666666,3.5833333333333335,2.9166666666666665,4.458333333333333,3.5833333333333335,70.625,1019.4166666666666,298.80333333333334,2.75,114.91666666666667,1.9166666666666667
60.5,62.083333333333336,60.458333333333336,70.625,1012.75,1014.7083333333334,1016.0,1019.4166666666666,297.8826216415,301.8754166666667,301.415,298.80333333333334,2.75,2.875,2.875,2.75,295.625,178.75,156.16666666666666,114.91666666666667,2.625,4.458333333333333,3.5833333333333335,1.9166666666666667,64.375,1020.7083333333334,298.1975,3.0,105.08333333333333,2.9166666666666665
65.41666666666667,60.458333333333336,70.625,64.375,1013.3333333333334,1016.0,1019.4166666666666,1020.7083333333334,298.44404897941666,301.415,298.80333333333334,298.1975,2.75,2.875,2.75,3.0,235.0,156.16666666666666,114.91666666666667,105.08333333333333,1.9166666666666667,3.5833333333333335,1.9166666666666667,2.9166666666666665,64.41666666666667,1018.6666666666666,297.3641666666667,3.0,115.58333333333333,2.7083333333333335
78.70833333333333,70.625,64.375,64.41666666666667,1012.6666666666666,1019.4166666666666,1020.7083333333334,1018.6666666666666,298.026234669625,298.80333333333334,298.1975,297.3641666666667,2.7916666666666665,2.75,3.0,3.0,141.29166666666666,114.91666666666667,105.08333333333333,115.58333333333333,3.9583333333333335,1.9166666666666667,2.9166666666666665,2.7083333333333335,62.5,1014.2083333333334,298.47028242395834,2.9583333333333335,150.75,2.5833333333333335
85.875,64.375,64.41666666666667,62.5,1011.6666666666666,1020.7083333333334,1018.6666666666666,1014.2083333333334,296.4633333333333,298.1975,297.3641666666667,298.47028242395834,2.625,3.0,3.0,2.9583333333333335,64.16666666666667,105.08333333333333,115.58333333333333,150.75,3.6666666666666665,2.9166666666666665,2.7083333333333335,2.5833333333333335,59.875,1017.5833333333334,297.04583333333335,2.8333333333333335,77.08333333333333,2.5833333333333335
72.5,64.41666666666667,62.5,59.875,1013.8333333333334,1018.6666666666666,1014.2083333333334,1017.5833333333334,295.05625000000003,297.3641666666667,298.47028242395834,297.04583333333335,2.75,3.0,2.9583333333333335,2.8333333333333335,55.416666666666664,115.58333333333333,150.75,77.08333333333333,3.0,2.7083333333333335,2.5833333333333335,2.5833333333333335,72.875,1016.9166666666666,294.12416666666667,2.7083333333333335,99.58333333333333,3.2916666666666665
67.66666666666667,62.5,59.875,72.875,1015.0833333333334,1014.2083333333334,1017.5833333333334,1016.9166666666666,295.2079166666667,298.47028242395834,297.04583333333335,294.12416666666667,2.9166666666666665,2.9583333333333335,2.8333333333333335,2.7083333333333335,125.33333333333333,150.75,77.08333333333333,99.58333333333333,1.6666666666666667,2.5833333333333335,2.5833333333333335,3.2916666666666665,89.875,1013.25,292.48875,2.8333333333333335,78.33333333333333,3.5416666666666665
72.79166666666667,59.875,72.875,89.875,1014.0,1017.5833333333334,1016.9166666666666,1013.25,298.21666666666664,297.04583333333335,294.12416666666667,292.48875,2.7083333333333335,2.8333333333333335,2.7083333333333335,2.8333333333333335,155.0,77.08333333333333,99.58333333333333,78.33333333333333,3.5,2.5833333333333335,3.2916666666666665,3.5416666666666665,80.91666666666667,1012.2083333333334,294.3516666666667,2.4166666666666665,109.5,2.2916666666666665
74.08333333333333,72.875,89.875,80.91666666666667,1012.1666666666666,1016.9166666666666,1013.25,1012.2083333333334,299.9266666666667,294.12416666666667,292.48875,294.3516666666667,2.75,2.7083333333333335,2.8333333333333335,2.4166666666666665,177.08333333333334,99.58333333333333,78.33333333333333,109.5,5.333333333333333,3.2916666666666665,3.5416666666666665,2.2916666666666665,70.58333333333333,1010.4166666666666,300.6091666666667,2.875,171.54166666666666,3.1666666666666665
83.91666666666667,89.875,80.91666666666667,70.58333333333333,1015.75,1013.25,1012.2083333333334,1010.4166666666666,293.16,292.48875,294.3516666666667,300.6091666666667,2.6666666666666665,2.8333333333333335,2.4166666666666665,2.875,137.08333333333334,78.33333333333333,109.5,171.54166666666666,4.0,3.5416666666666665,2.2916666666666665,3.1666666666666665,66.58333333333333,1008.9166666666666,301.4570833333333,2.9583333333333335,185.29166666666666,4.041666666666667
86.91666666666667,80.91666666666667,70.58333333333333,66.58333333333333,1015.5833333333334,1012.2083333333334,1010.4166666666666,1008.9166666666666,291.4058333333333,294.3516666666667,300.6091666666667,301.4570833333333,2.9166666666666665,2.4166666666666665,2.875,2.9583333333333335,67.08333333333333,109.5,171.54166666666666,185.29166666666666,3.7916666666666665,2.2916666666666665,3.1666666666666665,4.041666666666667,70.41666666666667,1008.875,299.67375,2.75,170.95833333333334,3.875
78.125,70.58333333333333,66.58333333333333,70.41666666666667,1016.875,1010.4166666666666,1008.9166666666666,1008.875,292.52875,300.6091666666667,301.4570833333333,299.67375,2.375,2.875,2.9583333333333335,2.75,86.08333333333333,171.54166666666666,185.29166666666666,170.95833333333334,1.9583333333333333,3.1666666666666665,4.041666666666667,3.875,63.291666666666664,1013.0416666666666,300.0425,2.7083333333333335,143.79166666666666,2.4166666666666665
82.625,66.58333333333333,70.41666666666667,63.291666666666664,1017.7083333333334,1008.9166666666666,1008.875,1013.0416666666666,294.2270833333334,301.4570833333333,299.67375,300.0425,2.7916666666666665,2.9583333333333335,2.75,2.7083333333333335,130.20833333333334,185.29166666666666,170.95833333333334,143.79166666666666,2.0833333333333335,4.041666666666667,3.875,2.4166666666666665,64.58333333333333,1016.125,300.13041666666663,2.7083333333333335,85.08333333333333,2.4583333333333335
78.41666666666667,70.41666666666667,63.291666666666664,64.58333333333333,1016.375,1008.875,1013.0416666666666,1016.125,298.62625,299.67375,300.0425,300.13041666666663,2.6666666666666665,2.75,2.7083333333333335,2.7083333333333335,178.41666666666666,170.95833333333334,143.79166666666666,85.08333333333333,4.208333333333333,3.875,2.4166666666666665,2.4583333333333335,70.04166666666667,1014.125,300.66124999999994,2.8333333333333335,163.45833333333334,3.5
65.875,63.291666666666664,64.58333333333333,70.04166666666667,1014.375,1013.0416666666666,1016.125,1014.125,301.4515143169167,300.0425,300.13041666666663,300.66124999999994,2.75,2.7083333333333335,2.7083333333333335,2.8333333333333335,187.29166666666666,143.79166666666666,85.08333333333333,163.45833333333334,5.291666666666667,2.4166666666666665,2.4583333333333335,3.5,64.125,1009.9583333333334,301.37625,2.9583333333333335,179.58333333333334,5.833333333333333
67.91666666666667,64.58333333333333,70.04166666666667,64.125,1009.25,1016.125,1014.125,1009.9583333333334,302.84625,300.13041666666663,300.66124999999994,301.37625,3.0,2.7083333333333335,2.8333333333333335,2.9583333333333335,211.66666666666666,85.08333333333333,163.45833333333334,179.58333333333334,3.75,2.4583333333333335,3.5,5.833333333333333,70.54166666666667,1010.875,298.7011263823333,2.8333333333333335,166.625,5.75
62.625,70.04166666666667,64.125,70.54166666666667,1008.625,1014.125,1009.9583333333334,1010.875,302.32666666666665,300.66124999999994,301.37625,298.7011263823333,2.8333333333333335,2.8333333333333335,2.9583333333333335,2.8333333333333335,221.91666666666666,163.45833333333334,179.58333333333334,166.625,2.25,3.5,5.833333333333333,5.75,76.25,1011.625,298.323526407375,3.0,180.875,4.25
68.79166666666667,64.125,70.54166666666667,76.25,1011.7916666666666,1009.9583333333334,1010.875,1011.625,300.28000000000003,301.37625,298.7011263823333,298.323526407375,2.9166666666666665,2.9583333333333335,2.8333333333333335,3.0,95.66666666666667,179.58333333333334,166.625,180.875,3.875,5.833333333333333,5.75,4.25,85.95833333333333,995.25,298.258,2.375,138.70833333333334,2.0416666666666665
68.0,70.54166666666667,76.25,85.95833333333333,1010.6666666666666,1010.875,1011.625,995.25,301.31916666666666,298.7011263823333,298.323526407375,298.258,2.7083333333333335,2.8333333333333335,3.0,2.375,185.0,166.625,180.875,138.70833333333334,4.583333333333333,5.75,4.25,2.0416666666666665,87.375,995.0,298.46045833333335,2.625,95.04166666666667,1.25
62.041666666666664,76.25,85.95833333333333,87.375,1009.2083333333334,1011.625,995.25,995.0,302.74083333333334,298.323526407375,298.258,298.46045833333335,3.0,3.0,2.375,2.625,213.33333333333334,180.875,138.70833333333334,95.04166666666667,5.25,4.25,2.0416666666666665,1.25,92.20833333333333,996.5416666666666,295.07554166666665,2.75,141.20833333333334,2.25
73.58333333333333,85.95833333333333,87.375,92.20833333333333,1011.0833333333334,995.25,995.0,996.5416666666666,301.2945833333333,298.258,298.46045833333335,295.07554166666665,2.9583333333333335,2.375,2.625,2.75,172.04166666666666,138.70833333333334,95.04166666666667,141.20833333333334,4.416666666666667,2.0416666666666665,1.25,2.25,83.66666666666667,995.25,297.9011666666667,2.2916666666666665,178.45833333333334,4.833333333333333
73.25,87.375,92.20833333333333,83.66666666666667,1012.9583333333334,995.0,996.5416666666666,995.25,301.0183333333334,298.46045833333335,295.07554166666665,297.9011666666667,2.5833333333333335,2.625,2.75,2.2916666666666665,152.08333333333334,95.04166666666667,141.20833333333334,178.45833333333334,3.375,1.25,2.25,4.833333333333333,76.79166666666667,996.375,302.18975,2.5833333333333335,193.25,4.875
79.75,92.20833333333333,83.66666666666667,76.79166666666667,1012.4583333333334,996.5416666666666,995.25,996.375,299.0154166666667,295.07554166666665,297.9011666666667,302.18975,2.9166666666666665,2.75,2.2916666666666665,2.5833333333333335,154.16666666666666,141.20833333333334,178.45833333333334,193.25,3.1666666666666665,2.25,4.833333333333333,4.875,63.0,995.0,305.888,2.0,217.0,4.0
67.70833333333333,83.66666666666667,76.79166666666667,63.0,1014.0,995.25,996.375,995.0,297.81874999999997,297.9011666666667,302.18975,305.888,2.8333333333333335,2.2916666666666665,2.5833333333333335,2.0,139.25,178.45833333333334,193.25,217.0,2.4166666666666665,4.833333333333333,4.875,4.0,63.333333333333336,995.375,306.1229583333333,2.25,211.25,4.25
69.79166666666667,76.79166666666667,63.0,63.333333333333336,1013.7083333333334,996.375,995.0,995.375,295.95125,302.18975,305.888,306.1229583333333,2.6666666666666665,2.5833333333333335,2.0,2.25,55.416666666666664,193.25,217.0,211.25,1.9583333333333333,4.875,4.0,4.25,59.5,1010.4166666666666,303.93725,2.9166666666666665,196.95833333333334,5.291666666666667
74.70833333333333,63.0,63.333333333333336,59.5,1013.8333333333334,995.0,995.375,1010.4166666666666,298.63000000000005,305.888,306.1229583333333,303.93725,2.4583333333333335,2.0,2.25,2.9166666666666665,90.83333333333333,217.0,211.25,196.95833333333334,2.7083333333333335,4.0,4.25,5.291666666666667,59.916666666666664,1015.625,303.415,2.8333333333333335,181.66666666666666,5.083333333333333
73.66666666666667,63.333333333333336,59.5,59.916666666666664,1013.7916666666666,995.375,1010.4166666666666,1015.625,301.1245833333333,306.1229583333333,303.93725,303.415,2.6666666666666665,2.25,2.9166666666666665,2.8333333333333335,117.83333333333333,211.25,196.95833333333334,181.66666666666666,2.5833333333333335,4.25,5.291666666666667,5.083333333333333,60.875,1013.4166666666666,303.1483333333333,2.9583333333333335,193.33333333333334,3.9583333333333335
70.16666666666667,59.5,59.916666666666664,60.875,1013.75,1010.4166666666666,1015.625,1013.4166666666666,302.2295833333333,303.93725,303.415,303.1483333333333,2.7083333333333335,2.9166666666666665,2.8333333333333335,2.9583333333333335,135.0,196.95833333333334,181.66666666666666,193.33333333333334,3.5,5.291666666666667,5.083333333333333,3.9583333333333335,57.708333333333336,1012.0833333333334,303.55833333333334,2.9166666666666665,228.33333333333334,2.8333333333333335
74.08333333333333,59.916666666666664,60.875,57.708333333333336,1012.375,1015.625,1013.4166666666666,1012.0833333333334,301.4004166666667,303.415,303.1483333333333,303.55833333333334,3.0,2.8333333333333335,2.9583333333333335,2.9166666666666665,121.33333333333333,181.66666666666666,193.33333333333334,228.33333333333334,2.9583333333333335,5.083333333333333,3.9583333333333335,2.8333333333333335,68.625,1016.2916666666666,299.16875,2.8333333333333335,70.66666666666667,3.6666666666666665
68.33333333333333,60.875,57.708333333333336,68.625,1012.625,1013.4166666666666,1012.0833333333334,1016.2916666666666,301.90458333333333,303.1483333333333,303.55833333333334,299.16875,2.8333333333333335,2.9583333333333335,2.9166666666666665,2.8333333333333335,181.20833333333334,193.33333333333334,228.33333333333334,70.66666666666667,2.5833333333333335,3.9583333333333335,2.8333333333333335,3.6666666666666665,62.333333333333336,1017.0416666666666,299.2245833333333,2.9583333333333335,62.708333333333336,2.625
64.58333333333333,57.708333333333336,68.625,62.333333333333336,1012.4166666666666,1012.0833333333334,1016.2916666666666,1017.0416666666666,302.97791666666666,303.55833333333334,299.16875,299.2245833333333,2.9166666666666665,2.9166666666666665,2.8333333333333335,2.9583333333333335,165.41666666666666,228.33333333333334,70.66666666666667,62.708333333333336,4.416666666666667,2.8333333333333335,3.6666666666666665,2.625,62.875,1014.875,299.67333333333335,2.875,137.04166666666666,2.3333333333333335
69.25,68.625,62.333333333333336,62.875,1017.75,1016.2916666666666,1017.0416666666666,1014.875,299.71592816829167,299.16875,299.2245833333333,299.67333333333335,2.6666666666666665,2.8333333333333335,2.9583333333333335,2.875,125.29166666666667,70.66666666666667,62.708333333333336,137.04166666666666,4.166666666666667,3.6666666666666665,2.625,2.3333333333333335,66.0,1013.625,300.4775,2.7916666666666665,232.66666666666666,2.4583333333333335
64.04166666666667,62.333333333333336,62.875,66.0,1021.3333333333334,1017.0416666666666,1014.875,1013.625,297.5808333333333,299.2245833333333,299.67333333333335,300.4775,2.9583333333333335,2.9583333333333335,2.875,2.7916666666666665,228.08333333333334,62.708333333333336,137.04166666666666,232.66666666666666,1.7083333333333333,2.625,2.3333333333333335,2.4583333333333335,59.5,1014.9166666666666,298.27958333333333,2.6666666666666665,111.25,2.9166666666666665
64.5,62.875,66.0,59.5,1019.9583333333334,1014.875,1013.625,1014.9166666666666,297.894253447125,299.67333333333335,300.4775,298.27958333333333,2.9583333333333335,2.875,2.7916666666666665,2.6666666666666665,201.625,137.04166666666666,232.66666666666666,111.25,1.5833333333333333,2.3333333333333335,2.4583333333333335,2.9166666666666665,63.708333333333336,1015.75,296.9554166666667,2.875,161.83333333333334,1.8333333333333333
64.08333333333333,66.0,59.5,63.708333333333336,1016.5,1013.625,1014.9166666666666,1015.75,300.36083333333335,300.4775,298.27958333333333,296.9554166666667,2.5833333333333335,2.7916666666666665,2.6666666666666665,2.875,200.08333333333334,232.66666666666666,111.25,161.83333333333334,2.375,2.4583333333333335,2.9166666666666665,1.8333333333333333,74.25,1014.3333333333334,297.2141666666667,2.875,115.83333333333333,3.125
60.5,59.5,63.708333333333336,74.25,1013.5416666666666,1014.9166666666666,1015.75,1014.3333333333334,299.8466666666667,298.27958333333333,296.9554166666667,297.2141666666667,2.875,2.6666666666666665,2.875,2.875,190.41666666666666,111.25,161.83333333333334,115.83333333333333,4.083333333333333,2.9166666666666665,1.8333333333333333,3.125,76.08333333333333,1015.0,297.95125,2.7916666666666665,109.16666666666667,4.5
63.916666666666664,63.708333333333336,74.25,76.08333333333333,1012.625,1015.75,1014.3333333333334,1015.0,300.48,296.9554166666667,297.2141666666667,297.95125,2.9166666666666665,2.875,2.875,2.7916666666666665,150.45833333333334,161.83333333333334,115.83333333333333,109.16666666666667,2.9583333333333335,1.8333333333333333,3.125,4.5,77.25,1015.5833333333334,300.38041666666663,2.625,108.08333333333333,3.4166666666666665
69.875,74.25,76.08333333333333,77.25,1014.125,1014.3333333333334,1015.0,1015.5833333333334,298.71625,297.2141666666667,297.95125,300.38041666666663,2.6666666666666665,2.875,2.7916666666666665,2.625,91.91666666666667,115.83333333333333,109.16666666666667,108.08333333333333,3.3333333333333335,3.125,4.5,3.4166666666666665,74.75,1015.5833333333334,301.38041666666663,2.5833333333333335,84.5,3.2083333333333335
87.45833333333333,76.08333333333333,77.25,74.75,1014.875,1015.0,1015.5833333333334,1015.5833333333334,295.1332615717917,297.95125,300.38041666666663,301.38041666666663,2.75,2.7916666666666665,2.625,2.5833333333333335,112.83333333333333,109.16666666666667,108.08333333333333,84.5,2.9583333333333335,4.5,3.4166666666666665,3.2083333333333335,63.541666666666664,1011.125,303.38958333333335,2.7916666666666665,160.54166666666666,3.8333333333333335
78.70833333333333,77.25,74.75,63.541666666666664,1013.375,1015.5833333333334,1015.5833333333334,1011.125,296.38916666666665,300.38041666666663,301.38041666666663,303.38958333333335,2.625,2.625,2.5833333333333335,2.7916666666666665,82.16666666666667,108.08333333333333,84.5,160.54166666666666,2.5416666666666665,3.4166666666666665,3.2083333333333335,3.8333333333333335,68.75,1012.5833333333334,300.37375000000003,2.5,107.29166666666667,3.1666666666666665
71.16666666666667,74.75,63.541666666666664,68.75,1011.625,1015.5833333333334,1011.125,1012.5833333333334,299.81,301.38041666666663,303.38958333333335,300.37375000000003,2.6666666666666665,2.5833333333333335,2.7916666666666665,2.5,152.79166666666666,84.5,160.54166666666666,107.29166666666667,2.5,3.2083333333333335,3.8333333333333335,3.1666666666666665,65.70833333333333,1016.0833333333334,297.595,2.0833333333333335,57.75,3.4166666666666665
71.58333333333333,63.541666666666664,68.75,65.70833333333333,1011.5416666666666,1011.125,1012.5833333333334,1016.0833333333334,299.93,303.38958333333335,300.37375000000003,297.595,2.9583333333333335,2.7916666666666665,2.5,2.0833333333333335,133.45833333333334,160.54166666666666,107.29166666666667,57.75,3.4583333333333335,3.8333333333333335,3.1666666666666665,3.4166666666666665,71.125,1015.7916666666666,295.4804166666667,2.4583333333333335,66.66666666666667,3.625
74.83333333333333,68.75,65.70833333333333,71.125,1011.5416666666666,1012.5833333333334,1016.0833333333334,1015.7916666666666,301.25125,300.37375000000003,297.595,295.4804166666667,2.625,2.5,2.0833333333333335,2.4583333333333335,166.625,107.29166666666667,57.75,66.66666666666667,3.4166666666666665,3.1666666666666665,3.4166666666666665,3.625,75.91666666666667,1013.5833333333334,296.3641666666667,2.8333333333333335,83.04166666666667,3.6666666666666665
77.16666666666667,65.70833333333333,71.125,75.91666666666667,1013.375,1016.0833333333334,1015.7916666666666,1013.5833333333334,300.67757153233333,297.595,295.4804166666667,296.3641666666667,2.875,2.0833333333333335,2.4583333333333335,2.8333333333333335,198.08333333333334,57.75,66.66666666666667,83.04166666666667,2.4583333333333335,3.4166666666666665,3.625,3.6666666666666665,84.29166666666667,1001.0416666666666,299.88045833333337,2.4166666666666665,138.04166666666666,2.5833333333333335
65.875,71.125,75.91666666666667,84.29166666666667,1019.5833333333334,1015.7916666666666,1013.5833333333334,1001.0416666666666,297.5879166666667,295.4804166666667,296.3641666666667,299.88045833333337,2.7083333333333335,2.4583333333333335,2.8333333333333335,2.4166666666666665,158.375,66.66666666666667,83.04166666666667,138.04166666666666,3.125,3.625,3.6666666666666665,2.5833333333333335,68.45833333333333,1009.125,302.20233333333334,2.6666666666666665,166.125,2.6666666666666665
63.75,75.91666666666667,84.29166666666667,68.45833333333333,1021.7916666666666,1013.5833333333334,1001.0416666666666,1009.125,297.28416666666664,296.3641666666667,299.88045833333337,302.20233333333334,2.7083333333333335,2.8333333333333335,2.4166666666666665,2.6666666666666665,119.08333333333333,83.04166666666667,138.04166666666666,166.125,1.4166666666666667,3.6666666666666665,2.5833333333333335,2.6666666666666665,58.333333333333336,1011.9583333333334,303.36083333333335,2.5,187.58333333333334,5.375
63.666666666666664,84.29166666666667,68.45833333333333,58.333333333333336,1020.0416666666666,1001.0416666666666,1009.125,1011.9583333333334,297.38666666666666,299.88045833333337,302.20233333333334,303.36083333333335,2.5416666666666665,2.4166666666666665,2.6666666666666665,2.5,146.25,138.04166666666666,166.125,187.58333333333334,1.8333333333333333,2.5833333333333335,2.6666666666666665,5.375,75.0,1009.0,300.09166666666664,2.7083333333333335,206.79166666666666,3.4583333333333335
59.875,68.45833333333333,58.333333333333336,75.0,1020.1666666666666,1009.125,1011.9583333333334,1009.0,297.8329166666667,302.20233333333334,303.36083333333335,300.09166666666664,2.875,2.6666666666666665,2.5,2.7083333333333335,158.375,166.125,187.58333333333334,206.79166666666666,2.4583333333333335,2.6666666666666665,5.375,3.4583333333333335,68.79166666666667,1013.7916666666666,297.8954166666667,2.7916666666666665,258.25,3.3333333333333335
64.91666666666667,58.333333333333336,75.0,68.79166666666667,1019.9166666666666,1011.9583333333334,1009.0,1013.7916666666666,297.87916666666666,303.36083333333335,300.09166666666664,297.8954166666667,2.7916666666666665,2.5,2.7083333333333335,2.7916666666666665,152.04166666666666,187.58333333333334,206.79166666666666,258.25,2.4583333333333335,5.375,3.4583333333333335,3.3333333333333335,61.833333333333336,1015.9583333333334,298.1308333333333,2.7083333333333335,125.5,2.4166666666666665
61.625,75.0,68.79166666666667,61.833333333333336,1017.5833333333334,1009.0,1013.7916666666666,1015.9583333333334,298.5529166666667,300.09166666666664,297.8954166666667,298.1308333333333,2.75,2.7083333333333335,2.7916666666666665,2.7083333333333335,168.75,206.79166666666666,258.25,125.5,3.4166666666666665,3.4583333333333335,3.3333333333333335,2.4166666666666665,64.125,1016.125,296.68291666666664,2.0,126.0,1.7916666666666667
62.166666666666664,68.79166666666667,61.833333333333336,64.125,1015.5833333333334,1013.7916666666666,1015.9583333333334,1016.125,299.2916359649167,297.8954166666667,298.1308333333333,296.68291666666664,2.9166666666666665,2.7916666666666665,2.7083333333333335,2.0,169.54166666666666,258.25,125.5,126.0,3.0,3.3333333333333335,2.4166666666666665,1.7916666666666667,65.25,1017.25,297.14750000000004,2.7916666666666665,173.20833333333334,2.375
