humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
86.58333333333333,78.45833333333333,67.83333333333333,57.708333333333336,1017.5833333333334,1018.25,1024.75,1024.5416666666667,280.6829166666667,275.63625,271.01770833333336,269.3016666666667,2.6666666666666665,2.875,2.875,3.0,78.33333333333333,230.375,181.125,108.58333333333333,1.0833333333333333,1.1666666666666667,1.1666666666666667,1.875,60.958333333333336,1019.125,269.45416666666665,3.0,101.625,4.416666666666667
83.33333333333333,67.83333333333333,57.708333333333336,60.958333333333336,1023.8333333333334,1024.75,1024.5416666666667,1019.125,278.5522291666667,271.01770833333336,269.3016666666667,269.45416666666665,2.375,2.875,3.0,3.0,113.95833333333333,181.125,108.58333333333333,101.625,2.4583333333333335,1.1666666666666667,1.875,4.416666666666667,46.583333333333336,1021.125,268.235625,3.0,117.75,3.0416666666666665
87.26086956521739,57.708333333333336,60.958333333333336,46.583333333333336,1021.4166666666666,1024.5416666666667,1019.125,1021.125,280.6016666666667,269.3016666666667,269.45416666666665,268.235625,2.4583333333333335,3.0,3.0,3.0,199.16666666666666,108.58333333333333,101.625,117.75,4.291666666666667,1.875,4.416666666666667,3.0416666666666665,60.291666666666664,1030.5,265.50375,3.0,135.125,1.375
90.375,60.958333333333336,46.583333333333336,60.291666666666664,1014.625,1019.125,1021.125,1030.5,277.52270833333336,269.45416666666665,268.235625,265.50375,2.75,3.0,3.0,3.0,205.58333333333334,101.625,117.75,135.125,1.875,4.416666666666667,3.0416666666666665,1.375,74.29166666666667,1034.7916666666667,266.32272916666665,3.0,253.625,0.9583333333333334
90.29166666666667,46.583333333333336,60.291666666666664,74.29166666666667,1028.4583333333333,1021.125,1030.5,1034.7916666666667,278.3354166666667,268.235625,265.50375,266.32272916666665,2.7916666666666665,3.0,3.0,3.0,103.33333333333333,117.75,135.125,253.625,1.8333333333333333,3.0416666666666665,1.375,0.9583333333333334,76.375,1032.5,271.5675,2.9583333333333335,310.125,1.0
91.375,60.291666666666664,74.29166666666667,76.375,1029.0416666666667,1030.5,1034.7916666666667,1032.5,281.17333333333335,265.50375,266.32272916666665,271.5675,2.7916666666666665,3.0,3.0,2.9583333333333335,140.41666666666666,135.125,253.625,310.125,1.4166666666666667,1.375,0.9583333333333334,1.0,84.08333333333333,1027.2916666666667,272.0566666666667,2.8333333333333335,277.1666666666667,1.125
87.45,74.29166666666667,76.375,84.08333333333333,1016.7916666666666,1034.7916666666667,1032.5,1027.2916666666667,279.86291666666665,266.32272916666665,271.5675,272.0566666666667,2.3333333333333335,3.0,2.9583333333333335,2.8333333333333335,106.66666666666667,253.625,310.125,277.1666666666667,1.25,0.9583333333333334,1.0,1.125,79.75,1021.75,272.50379166666664,2.75,280.75,0.8333333333333334
87.77272727272727,76.375,84.08333333333333,79.75,1007.3333333333334,1032.5,1027.2916666666667,1021.75,278.8066666666667,271.5675,272.0566666666667,272.50379166666664,2.75,2.9583333333333335,2.8333333333333335,2.75,182.04166666666666,310.125,277.1666666666667,280.75,1.7916666666666667,1.0,1.125,0.8333333333333334,91.08333333333333,1025.5833333333333,276.6539583333333,2.75,190.625,1.7083333333333333
85.04166666666667,84.08333333333333,79.75,91.08333333333333,1016.0416666666666,1027.2916666666667,1021.75,1025.5833333333333,278.02208333333334,272.0566666666667,272.50379166666664,276.6539583333333,2.7916666666666665,2.8333333333333335,2.75,2.75,102.45833333333333,277.1666666666667,280.75,190.625,1.8333333333333333,1.125,0.8333333333333334,1.7083333333333333,94.20833333333333,1029.5,278.43393749999996,2.7083333333333335,254.16666666666666,1.2916666666666667
89.875,79.75,91.08333333333333,94.20833333333333,1012.0416666666666,1021.75,1025.5833333333333,1029.5,277.09,272.50379166666664,276.6539583333333,278.43393749999996,2.5833333333333335,2.75,2.75,2.7083333333333335,118.75,280.75,190.625,254.16666666666666,1.5416666666666667,0.8333333333333334,1.7083333333333333,1.2916666666666667,91.33333333333333,1031.4166666666667,277.916,2.5,214.0,1.375
93.33333333333333,91.08333333333333,94.20833333333333,91.33333333333333,1011.875,1025.5833333333333,1029.5,1031.4166666666667,275.7075,276.6539583333333,278.43393749999996,277.916,2.6666666666666665,2.75,2.7083333333333335,2.5,119.375,190.625,254.16666666666666,214.0,2.9166666666666665,1.7083333333333333,1.2916666666666667,1.375,95.75,1030.75,278.33745833333336,2.875,281.0416666666667,0.9583333333333334
90.08333333333333,94.20833333333333,91.33333333333333,95.75,1007.5416666666666,1029.5,1031.4166666666667,1030.75,277.17833333333334,278.43393749999996,277.916,278.33745833333336,2.9166666666666665,2.7083333333333335,2.5,2.875,153.33333333333334,254.16666666666666,214.0,281.0416666666667,3.0,1.2916666666666667,1.375,0.9583333333333334,92.08695652173913,1022.8333333333334,276.3725,2.9583333333333335,296.9166666666667,0.9583333333333334
83.0,91.33333333333333,95.75,92.08695652173913,997.625,1031.4166666666667,1030.75,1022.8333333333334,279.5420833333333,277.916,278.33745833333336,276.3725,2.9166666666666665,2.5,2.875,2.9583333333333335,212.91666666666666,214.0,281.0416666666667,296.9166666666667,6.291666666666667,1.375,0.9583333333333334,0.9583333333333334,94.125,1019.5416666666666,275.98020833333334,2.9166666666666665,305.75,0.9166666666666666
87.625,95.75,92.08695652173913,94.125,1015.8333333333334,1030.75,1022.8333333333334,1019.5416666666666,275.23291666666665,278.33745833333336,276.3725,275.98020833333334,2.5833333333333335,2.875,2.9583333333333335,2.9166666666666665,188.33333333333334,281.0416666666667,296.9166666666667,305.75,4.541666666666667,0.9583333333333334,0.9583333333333334,0.9166666666666666,87.29166666666667,1019.8333333333334,277.5665208333333,3.0,286.6666666666667,0.875
86.43478260869566,92.08695652173913,94.125,87.29166666666667,1014.5833333333334,1022.8333333333334,1019.5416666666666,1019.8333333333334,275.9627083333333,276.3725,275.98020833333334,277.5665208333333,2.6666666666666665,2.9583333333333335,2.9166666666666665,3.0,149.16666666666666,296.9166666666667,305.75,286.6666666666667,4.75,0.9583333333333334,0.9166666666666666,0.875,89.45833333333333,1019.2916666666666,273.8097916666666,3.0,246.70833333333334,0.9166666666666666
91.625,94.125,87.29166666666667,89.45833333333333,1004.9583333333334,1019.5416666666666,1019.8333333333334,1019.2916666666666,278.39375,275.98020833333334,277.5665208333333,273.8097916666666,2.9166666666666665,2.9166666666666665,3.0,3.0,156.66666666666666,305.75,286.6666666666667,246.70833333333334,5.791666666666667,0.9166666666666666,0.875,0.9166666666666666,90.91666666666667,1014.375,279.915,2.9583333333333335,228.20833333333334,1.2083333333333333
85.125,87.29166666666667,89.45833333333333,90.91666666666667,1008.9166666666666,1019.8333333333334,1019.2916666666666,1014.375,276.58916666666664,277.5665208333333,273.8097916666666,279.915,2.5416666666666665,3.0,3.0,2.9583333333333335,107.5,286.6666666666667,246.70833333333334,228.20833333333334,3.1666666666666665,0.875,0.9166666666666666,1.2083333333333333,88.17391304347827,1023.4583333333334,281.42875,3.0,235.66666666666666,0.625
79.70833333333333,89.45833333333333,90.91666666666667,88.17391304347827,1003.25,1019.2916666666666,1014.375,1023.4583333333334,278.9791666666667,273.8097916666666,279.915,281.42875,2.625,3.0,2.9583333333333335,3.0,130.83333333333334,246.70833333333334,228.20833333333334,235.66666666666666,4.083333333333333,0.9166666666666666,1.2083333333333333,0.625,90.91666666666667,1025.75,281.9320833333333,3.0,285.8333333333333,1.0416666666666667
80.75,90.91666666666667,88.17391304347827,90.91666666666667,1006.5833333333334,1014.375,1023.4583333333334,1025.75,278.29791666666665,279.915,281.42875,281.9320833333333,2.8333333333333335,2.9583333333333335,3.0,3.0,136.375,228.20833333333334,235.66666666666666,285.8333333333333,3.2916666666666665,1.2083333333333333,0.625,1.0416666666666667,90.79166666666667,1033.5416666666667,276.13145833333334,2.7083333333333335,298.0416666666667,0.9583333333333334
85.95833333333333,88.17391304347827,90.91666666666667,90.79166666666667,1015.6666666666666,1023.4583333333334,1025.75,1033.5416666666667,277.19666666666666,281.42875,281.9320833333333,276.13145833333334,2.75,3.0,3.0,2.7083333333333335,154.16666666666666,235.66666666666666,285.8333333333333,298.0416666666667,2.0,0.625,1.0416666666666667,0.9583333333333334,92.5,1030.75,275.18916666666667,2.75,299.4583333333333,0.9583333333333334
86.08333333333333,90.91666666666667,90.79166666666667,92.5,1013.4583333333334,1025.75,1033.5416666666667,1030.75,277.31583333333333,281.9320833333333,276.13145833333334,275.18916666666667,2.625,3.0,2.7083333333333335,2.75,115.20833333333333,285.8333333333333,298.0416666666667,299.4583333333333,5.291666666666667,1.0416666666666667,0.9583333333333334,0.9583333333333334,87.95652173913044,1027.7083333333333,274.2775625,2.7916666666666665,294.6666666666667,0.9583333333333334
88.20833333333333,90.79166666666667,92.5,87.95652173913044,1007.7916666666666,1033.5416666666667,1030.75,1027.7083333333333,277.32750000000004,276.13145833333334,275.18916666666667,274.2775625,2.9166666666666665,2.7083333333333335,2.75,2.7916666666666665,116.625,298.0416666666667,299.4583333333333,294.6666666666667,4.541666666666667,0.9583333333333334,0.9583333333333334,0.9583333333333334,87.375,1022.4583333333334,273.8495833333333,2.9166666666666665,290.875,0.9166666666666666
88.66666666666667,92.5,87.95652173913044,87.375,1018.4583333333334,1030.75,1027.7083333333333,1022.4583333333334,277.46979166666665,275.18916666666667,274.2775625,273.8495833333333,2.4583333333333335,2.75,2.7916666666666665,2.9166666666666665,134.33333333333334,299.4583333333333,294.6666666666667,290.875,1.6666666666666667,0.9583333333333334,0.9583333333333334,0.9166666666666666,86.26086956521739,1028.375,276.08375,3.0,300.1666666666667,0.9583333333333334
84.8695652173913,87.95652173913044,87.375,86.26086956521739,1021.25,1027.7083333333333,1022.4583333333334,1028.375,276.97625,274.2775625,273.8495833333333,276.08375,2.4583333333333335,2.7916666666666665,2.9166666666666665,3.0,89.08333333333333,294.6666666666667,290.875,300.1666666666667,1.5416666666666667,0.9583333333333334,0.9166666666666666,0.9583333333333334,87.125,1028.9166666666667,276.46166666666664,3.0,288.4166666666667,0.9583333333333334
69.91304347826087,87.375,86.26086956521739,87.125,1022.2083333333334,1022.4583333333334,1028.375,1028.9166666666667,274.8591666666667,273.8495833333333,276.08375,276.46166666666664,2.0833333333333335,2.9166666666666665,3.0,3.0,83.29166666666667,290.875,300.1666666666667,288.4166666666667,2.7083333333333335,0.9166666666666666,0.9583333333333334,0.9583333333333334,88.33333333333333,1023.7083333333334,276.2122916666667,2.7916666666666665,305.2083333333333,1.0
79.57142857142857,86.26086956521739,87.125,88.33333333333333,1023.25,1028.375,1028.9166666666667,1023.7083333333334,275.0564583333333,276.08375,276.46166666666664,276.2122916666667,2.5416666666666665,3.0,3.0,2.7916666666666665,68.04166666666667,300.1666666666667,288.4166666666667,305.2083333333333,1.0,0.9583333333333334,0.9583333333333334,1.0,91.04166666666667,1023.375,277.25062499999996,2.9166666666666665,293.4583333333333,0.9166666666666666
72.8695652173913,87.125,88.33333333333333,91.04166666666667,1026.0416666666667,1028.9166666666667,1023.7083333333334,1023.375,273.26479166666667,276.46166666666664,276.2122916666667,277.25062499999996,2.5833333333333335,3.0,2.7916666666666665,2.9166666666666665,92.75,288.4166666666667,305.2083333333333,293.4583333333333,2.375,0.9583333333333334,1.0,0.9166666666666666,89.79166666666667,1026.125,278.4575,2.8333333333333335,300.4583333333333,0.9166666666666666
85.45833333333333,88.33333333333333,91.04166666666667,89.79166666666667,1030.4583333333333,1023.7083333333334,1023.375,1026.125,273.14625,276.2122916666667,277.25062499999996,278.4575,2.75,2.7916666666666665,2.9166666666666665,2.8333333333333335,175.0,305.2083333333333,293.4583333333333,300.4583333333333,1.3333333333333333,1.0,0.9166666666666666,0.9166666666666666,90.08333333333333,1021.625,278.2217708333333,2.7916666666666665,267.8333333333333,0.75
59.77272727272727,91.04166666666667,89.79166666666667,90.08333333333333,1022.5833333333334,1023.375,1026.125,1021.625,272.9222916666667,277.25062499999996,278.4575,278.2217708333333,2.1666666666666665,2.9166666666666665,2.8333333333333335,2.7916666666666665,101.125,293.4583333333333,300.4583333333333,267.8333333333333,5.25,0.9166666666666666,0.9166666666666666,0.75,87.95833333333333,1020.2083333333334,278.065,2.875,270.875,0.9166666666666666
54.291666666666664,89.79166666666667,90.08333333333333,87.95833333333333,1023.2916666666666,1026.125,1021.625,1020.2083333333334,273.81458333333336,278.4575,278.2217708333333,278.065,2.5416666666666665,2.8333333333333335,2.7916666666666665,2.875,99.58333333333333,300.4583333333333,267.8333333333333,270.875,8.25,0.9166666666666666,0.75,0.9166666666666666,88.04166666666667,1026.7083333333333,275.06958020920837,2.8333333333333335,250.08333333333334,0.9583333333333334
80.66666666666667,90.08333333333333,87.95833333333333,88.04166666666667,1026.75,1021.625,1020.2083333333334,1026.7083333333333,275.0741145833333,278.2217708333333,278.065,275.06958020920837,2.7083333333333335,2.7916666666666665,2.875,2.8333333333333335,119.79166666666667,267.8333333333333,270.875,250.08333333333334,4.333333333333333,0.75,0.9166666666666666,0.9583333333333334,86.54166666666667,1027.75,274.236875,2.9583333333333335,282.625,1.5833333333333333
70.82608695652173,87.95833333333333,88.04166666666667,86.54166666666667,1023.0833333333334,1020.2083333333334,1026.7083333333333,1027.75,275.06333333333333,278.065,275.06958020920837,274.236875,2.4583333333333335,2.875,2.8333333333333335,2.9583333333333335,123.75,270.875,250.08333333333334,282.625,4.791666666666667,0.9166666666666666,0.9583333333333334,1.5833333333333333,54.291666666666664,1023.5416666666666,277.37083333333334,3.0,232.83333333333334,1.125
83.95454545454545,88.04166666666667,86.54166666666667,54.291666666666664,1023.3333333333334,1026.7083333333333,1027.75,1023.5416666666666,275.39916666666664,275.06958020920837,274.236875,277.37083333333334,2.7916666666666665,2.8333333333333335,2.9583333333333335,3.0,105.0,250.08333333333334,282.625,232.83333333333334,3.0,0.9583333333333334,1.5833333333333333,1.125,79.33333333333333,1019.25,277.4058333333333,3.0,309.2916666666667,1.0
89.375,86.54166666666667,54.291666666666664,79.33333333333333,1019.2083333333334,1027.75,1023.5416666666666,1019.25,279.6647291666667,274.236875,277.37083333333334,277.4058333333333,2.7916666666666665,2.9583333333333335,3.0,3.0,156.33333333333334,282.625,232.83333333333334,309.2916666666667,5.583333333333333,1.5833333333333333,1.125,1.0,92.45833333333333,1015.7083333333334,280.70414583333337,3.0,260.6666666666667,1.2083333333333333
86.33333333333333,54.291666666666664,79.33333333333333,92.45833333333333,1021.125,1023.5416666666666,1019.25,1015.7083333333334,281.8747916666667,277.37083333333334,277.4058333333333,280.70414583333337,2.3333333333333335,3.0,3.0,3.0,146.66666666666666,232.83333333333334,309.2916666666667,260.6666666666667,3.1666666666666665,1.125,1.0,1.2083333333333333,91.0,1014.5416666666666,279.82097916666663,3.0,241.70833333333334,1.2916666666666667
86.95833333333333,79.33333333333333,92.45833333333333,91.0,1019.25,1019.25,1015.7083333333334,1014.5416666666666,278.9123666666667,277.4058333333333,280.70414583333337,279.82097916666663,2.8333333333333335,3.0,3.0,3.0,198.91666666666666,309.2916666666667,260.6666666666667,241.70833333333334,2.6666666666666665,1.0,1.2083333333333333,1.2916666666666667,87.04166666666667,1016.875,281.9563125,2.9166666666666665,215.20833333333334,1.625
88.04166666666667,92.45833333333333,91.0,87.04166666666667,1017.4583333333334,1015.7083333333334,1014.5416666666666,1016.875,275.7933819444583,280.70414583333337,279.82097916666663,281.9563125,2.2916666666666665,3.0,3.0,2.9166666666666665,150.20833333333334,260.6666666666667,241.70833333333334,215.20833333333334,1.25,1.2083333333333333,1.2916666666666667,1.625,76.79166666666667,1005.9166666666666,283.63617419929164,3.0,204.75,2.2083333333333335
84.25,91.0,87.04166666666667,76.79166666666667,1022.4583333333334,1014.5416666666666,1016.875,1005.9166666666666,274.61970833333334,279.82097916666663,281.9563125,283.63617419929164,2.25,3.0,2.9166666666666665,3.0,126.33333333333333,241.70833333333334,215.20833333333334,204.75,0.625,1.2916666666666667,1.625,2.2083333333333335,88.375,1016.7916666666666,280.46304166666664,3.0,217.66666666666666,1.3333333333333333
86.16666666666667,87.04166666666667,76.79166666666667,88.375,1028.0833333333333,1016.875,1005.9166666666666,1016.7916666666666,271.839423611125,281.9563125,283.63617419929164,280.46304166666664,2.3333333333333335,2.9166666666666665,3.0,3.0,85.125,215.20833333333334,204.75,217.66666666666666,0.4583333333333333,1.625,2.2083333333333335,1.3333333333333333,86.25,1031.5833333333333,282.763125,3.0,229.75,1.3333333333333333
