humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
56.73913043478261,89.625,91.75,90.375,1022.2916666666666,1012.7083333333334,1013.6666666666666,1016.375,295.03833333333336,293.5229166666666,294.3183333333333,296.6125,2.3333333333333335,2.8333333333333335,3.0,3.0,106.25,255.54166666666666,194.75,179.875,3.5833333333333335,1.3333333333333333,0.875,0.9166666666666666,87.91666666666667,1019.3333333333334,297.71875,2.9166666666666665,160.16666666666666,1.7083333333333333
63.708333333333336,91.75,90.375,87.91666666666667,1020.125,1013.6666666666666,1016.375,1019.3333333333334,295.6720833333333,294.3183333333333,296.6125,297.71875,2.125,3.0,3.0,2.9166666666666665,65.83333333333333,194.75,179.875,160.16666666666666,2.6666666666666665,0.875,0.9166666666666666,1.7083333333333333,87.08333333333333,1019.7083333333334,298.45268749999997,3.0,90.20833333333333,1.7916666666666667
73.65217391304348,90.375,87.91666666666667,87.08333333333333,1015.75,1016.375,1019.3333333333334,1019.7083333333334,295.10327083333334,296.6125,297.71875,298.45268749999997,2.25,3.0,2.9166666666666665,3.0,69.75,179.875,160.16666666666666,90.20833333333333,1.3333333333333333,0.9166666666666666,1.7083333333333333,1.7916666666666667,90.5,1020.9583333333334,297.41312500000004,3.0,142.91666666666666,1.4583333333333333
77.91304347826087,87.91666666666667,87.08333333333333,90.5,1014.25,1019.3333333333334,1019.7083333333334,1020.9583333333334,295.7916666666667,297.71875,298.45268749999997,297.41312500000004,2.4166666666666665,2.9166666666666665,3.0,3.0,76.45833333333333,160.16666666666666,90.20833333333333,142.91666666666666,1.5416666666666667,1.7083333333333333,1.7916666666666667,1.4583333333333333,81.95833333333333,1020.7916666666666,297.97979166666664,2.9166666666666665,102.20833333333333,2.5
75.58333333333333,87.08333333333333,90.5,81.95833333333333,1013.2916666666666,1019.7083333333334,1020.9583333333334,1020.7916666666666,297.22062500000004,298.45268749999997,297.41312500000004,297.97979166666664,2.375,3.0,3.0,2.9166666666666665,105.375,90.20833333333333,142.91666666666666,102.20833333333333,3.6666666666666665,1.7916666666666667,1.4583333333333333,2.5,82.25,1020.0833333333334,298.7008333333333,3.0,98.0,1.75
84.79166666666667,90.5,81.95833333333333,82.25,1017.1666666666666,1020.9583333333334,1020.7916666666666,1020.0833333333334,297.5,297.41312500000004,297.97979166666664,298.7008333333333,2.3333333333333335,3.0,2.9166666666666665,3.0,78.75,142.91666666666666,102.20833333333333,98.0,1.875,1.4583333333333333,2.5,1.75,82.875,1019.3333333333334,298.60999999999996,2.9583333333333335,151.91666666666666,1.375
87.08333333333333,81.95833333333333,82.25,82.875,1016.125,1020.7916666666666,1020.0833333333334,1019.3333333333334,297.71125,297.97979166666664,298.7008333333333,298.60999999999996,2.2083333333333335,2.9166666666666665,3.0,2.9583333333333335,122.5,102.20833333333333,98.0,151.91666666666666,2.8333333333333335,2.5,1.75,1.375,87.375,1019.625,298.62875,3.0,169.54166666666666,1.0833333333333333
84.80952380952381,82.25,82.875,87.375,1014.8333333333334,1020.0833333333334,1019.3333333333334,1019.625,298.35291666666666,298.7008333333333,298.60999999999996,298.62875,2.2083333333333335,3.0,2.9583333333333335,3.0,111.04166666666667,98.0,151.91666666666666,169.54166666666666,2.3333333333333335,1.75,1.375,1.0833333333333333,80.54166666666667,1021.125,297.2333958333333,2.7083333333333335,161.125,2.375
81.34782608695652,82.875,87.375,80.54166666666667,1017.7916666666666,1019.3333333333334,1019.625,1021.125,298.61875,298.60999999999996,298.62875,297.2333958333333,2.125,2.9583333333333335,3.0,2.7083333333333335,137.33333333333334,151.91666666666666,169.54166666666666,161.125,2.8333333333333335,1.375,1.0833333333333333,2.375,89.04166666666667,1023.8333333333334,299.25475,2.8333333333333335,173.20833333333334,2.0833333333333335
84.33333333333333,87.375,80.54166666666667,89.04166666666667,1018.3333333333334,1019.625,1021.125,1023.8333333333334,296.5058333333333,298.62875,297.2333958333333,299.25475,2.2916666666666665,3.0,2.7083333333333335,2.8333333333333335,167.29166666666666,169.54166666666666,161.125,173.20833333333334,1.8333333333333333,1.0833333333333333,2.375,2.0833333333333335,78.08333333333333,1020.5833333333334,298.55087499999996,2.4583333333333335,138.16666666666666,3.875
79.5,80.54166666666667,89.04166666666667,78.08333333333333,1019.0869565217391,1021.125,1023.8333333333334,1020.5833333333334,293.93375,297.2333958333333,299.25475,298.55087499999996,2.2083333333333335,2.7083333333333335,2.8333333333333335,2.4583333333333335,195.0,161.125,173.20833333333334,138.16666666666666,3.1666666666666665,2.375,2.0833333333333335,3.875,96.33333333333333,1023.7916666666666,300.25641666666667,2.875,210.125,1.4166666666666667
78.70833333333333,89.04166666666667,78.08333333333333,96.33333333333333,1018.1666666666666,1023.8333333333334,1020.5833333333334,1023.7916666666666,294.99875,299.25475,298.55087499999996,300.25641666666667,2.3333333333333335,2.8333333333333335,2.4583333333333335,2.875,135.41666666666666,173.20833333333334,138.16666666666666,210.125,2.2916666666666665,2.0833333333333335,3.875,1.4166666666666667,85.125,1019.125,295.1260833333333,2.5833333333333335,294.0,2.0833333333333335
75.08333333333333,78.08333333333333,96.33333333333333,85.125,1017.0,1020.5833333333334,1023.7916666666666,1019.125,296.1425,298.55087499999996,300.25641666666667,295.1260833333333,2.2083333333333335,2.4583333333333335,2.875,2.5833333333333335,108.75,138.16666666666666,210.125,294.0,2.2083333333333335,3.875,1.4166666666666667,2.0833333333333335,81.75,1018.4166666666666,292.99083333333334,3.0,210.33333333333334,0.9166666666666666
75.20833333333333,96.33333333333333,85.125,81.75,1015.0833333333334,1023.7916666666666,1019.125,1018.4166666666666,295.7629166666666,300.25641666666667,295.1260833333333,292.99083333333334,2.2083333333333335,2.875,2.5833333333333335,3.0,78.75,210.125,294.0,210.33333333333334,1.4583333333333333,1.4166666666666667,2.0833333333333335,0.9166666666666666,79.0,1020.5416666666666,293.20229166666667,3.0,230.04166666666666,0.7083333333333334
75.58333333333333,85.125,81.75,79.0,1014.9583333333334,1019.125,1018.4166666666666,1020.5416666666666,296.45375,295.1260833333333,292.99083333333334,293.20229166666667,2.25,2.5833333333333335,3.0,3.0,137.08333333333334,294.0,210.33333333333334,230.04166666666666,1.5416666666666667,2.0833333333333335,0.9166666666666666,0.7083333333333334,88.25,1022.625,296.0176666666666,3.0,166.83333333333334,1.0833333333333333
70.95652173913044,81.75,79.0,88.25,1017.5416666666666,1018.4166666666666,1020.5416666666666,1022.625,295.73954166666664,292.99083333333334,293.20229166666667,296.0176666666666,2.6666666666666665,3.0,3.0,3.0,117.54166666666667,210.33333333333334,230.04166666666666,166.83333333333334,1.6666666666666667,0.9166666666666666,0.7083333333333334,1.0833333333333333,79.83333333333333,1019.7916666666666,297.50145833333335,3.0,114.5,0.9166666666666666
68.83333333333333,79.0,88.25,79.83333333333333,1018.125,1020.5416666666666,1022.625,1019.7916666666666,295.9685416666667,293.20229166666667,296.0176666666666,297.50145833333335,2.0833333333333335,3.0,3.0,3.0,112.08333333333333,230.04166666666666,166.83333333333334,114.5,2.6666666666666665,0.7083333333333334,1.0833333333333333,0.9166666666666666,83.04166666666667,1017.9166666666666,298.4010416666667,3.0,135.41666666666666,1.125
67.54166666666667,88.25,79.83333333333333,83.04166666666667,1017.6666666666666,1022.625,1019.7916666666666,1017.9166666666666,292.99499999999995,296.0176666666666,297.50145833333335,298.4010416666667,2.4583333333333335,3.0,3.0,3.0,253.75,166.83333333333334,114.5,135.41666666666666,3.125,1.0833333333333333,0.9166666666666666,1.125,83.45833333333333,1017.8333333333334,298.86229166666664,2.9583333333333335,134.875,1.2083333333333333
42.130434782608695,79.83333333333333,83.04166666666667,83.45833333333333,1022.5833333333334,1019.7916666666666,1017.9166666666666,1017.8333333333334,285.95916666666665,297.50145833333335,298.4010416666667,298.86229166666664,2.6666666666666665,3.0,3.0,2.9583333333333335,311.6666666666667,114.5,135.41666666666666,134.875,3.625,0.9166666666666666,1.125,1.2083333333333333,84.375,1019.4583333333334,298.9311666666667,3.0,152.41666666666666,1.25
44.76190476190476,83.04166666666667,83.45833333333333,84.375,1022.9166666666666,1017.9166666666666,1017.8333333333334,1019.4583333333334,287.61333333333334,298.4010416666667,298.86229166666664,298.9311666666667,2.5416666666666665,3.0,2.9583333333333335,3.0,182.41666666666666,135.41666666666666,134.875,152.41666666666666,1.625,1.125,1.2083333333333333,1.25,82.45833333333333,1019.625,296.4423541666667,2.9166666666666665,232.29166666666666,1.375
63.69565217391305,83.45833333333333,84.375,82.45833333333333,1019.8333333333334,1017.8333333333334,1019.4583333333334,1019.625,291.53749999999997,298.86229166666664,298.9311666666667,296.4423541666667,2.2083333333333335,2.9583333333333335,3.0,2.9166666666666665,78.83333333333333,134.875,152.41666666666666,232.29166666666666,1.5,1.2083333333333333,1.25,1.375,87.54166666666667,1018.0416666666666,295.2925,3.0,154.79166666666666,1.2916666666666667
70.83333333333333,84.375,82.45833333333333,87.54166666666667,1016.375,1019.4583333333334,1019.625,1018.0416666666666,292.8420833333334,298.9311666666667,296.4423541666667,295.2925,2.0833333333333335,3.0,2.9166666666666665,3.0,49.25,152.41666666666666,232.29166666666666,154.79166666666666,1.0833333333333333,1.25,1.375,1.2916666666666667,90.91666666666667,1018.9166666666666,295.6837083333333,3.0416666666666665,120.16666666666667,1.6666666666666667
75.61904761904762,82.45833333333333,87.54166666666667,90.91666666666667,1013.75,1019.625,1018.0416666666666,1018.9166666666666,296.8358333333333,296.4423541666667,295.2925,295.6837083333333,2.0833333333333335,2.9166666666666665,3.0,3.0416666666666665,175.75,232.29166666666666,154.79166666666666,120.16666666666667,3.375,1.375,1.2916666666666667,1.6666666666666667,90.54166666666667,1017.7916666666666,296.44039583333335,2.9583333333333335,132.625,1.0833333333333333
67.375,87.54166666666667,90.91666666666667,90.54166666666667,1016.4583333333334,1018.0416666666666,1018.9166666666666,1017.7916666666666,291.2704166666667,295.2925,295.6837083333333,296.44039583333335,2.0833333333333335,3.0,3.0416666666666665,2.9583333333333335,256.2083333333333,154.79166666666666,120.16666666666667,132.625,2.3333333333333335,1.2916666666666667,1.6666666666666667,1.0833333333333333,89.66666666666667,1017.7916666666666,297.263875,3.125,100.79166666666667,0.875
70.33333333333333,90.91666666666667,90.54166666666667,89.66666666666667,1017.4166666666666,1018.9166666666666,1017.7916666666666,1017.7916666666666,291.66625000000005,295.6837083333333,296.44039583333335,297.263875,2.1666666666666665,3.0416666666666665,2.9583333333333335,3.125,71.25,120.16666666666667,132.625,100.79166666666667,1.75,1.6666666666666667,1.0833333333333333,0.875,89.875,1015.6666666666666,298.18083333333334,3.0,165.20833333333334,0.9166666666666666
80.91666666666667,90.54166666666667,89.66666666666667,89.875,1016.1666666666666,1017.7916666666666,1017.7916666666666,1015.6666666666666,297.29125,296.44039583333335,297.263875,298.18083333333334,2.0416666666666665,2.9583333333333335,3.125,3.0,177.5,132.625,100.79166666666667,165.20833333333334,3.0833333333333335,1.0833333333333333,0.875,0.9166666666666666,89.04166666666667,1016.625,296.68829166666666,2.8333333333333335,229.75,1.2083333333333333
70.625,89.66666666666667,89.875,89.04166666666667,1021.0833333333334,1017.7916666666666,1015.6666666666666,1016.625,290.4983333333333,297.263875,298.18083333333334,296.68829166666666,2.25,3.125,3.0,2.8333333333333335,244.08333333333334,100.79166666666667,165.20833333333334,229.75,4.333333333333333,0.875,0.9166666666666666,1.2083333333333333,90.33333333333333,1020.2083333333334,295.547125,2.9166666666666665,128.29166666666666,1.5
60.041666666666664,89.875,89.04166666666667,90.33333333333333,1024.6666666666667,1015.6666666666666,1016.625,1020.2083333333334,293.7633333333333,298.18083333333334,296.68829166666666,295.547125,2.0416666666666665,3.0,2.8333333333333335,2.9166666666666665,81.91666666666667,165.20833333333334,229.75,128.29166666666666,4.958333333333333,0.9166666666666666,1.2083333333333333,1.5,87.04166666666667,1020.375,297.53597916666666,2.9583333333333335,111.45833333333333,1.75
60.875,89.04166666666667,90.33333333333333,87.04166666666667,1021.2083333333334,1016.625,1020.2083333333334,1020.375,295.64458333333334,296.68829166666666,295.547125,297.53597916666666,2.0,2.8333333333333335,2.9166666666666665,2.9583333333333335,124.16666666666667,229.75,128.29166666666666,111.45833333333333,3.875,1.2083333333333333,1.5,1.75,82.16666666666667,1014.625,298.0615833333333,3.0,181.625,1.125
69.45454545454545,90.33333333333333,87.04166666666667,82.16666666666667,1016.9166666666666,1020.2083333333334,1020.375,1014.625,295.64208333333335,295.547125,297.53597916666666,298.0615833333333,2.125,2.9166666666666665,2.9583333333333335,3.0,116.16666666666667,128.29166666666666,111.45833333333333,181.625,1.7083333333333333,1.5,1.75,1.125,78.29166666666667,1014.5,293.038125,3.0,194.66666666666666,1.4583333333333333
73.83333333333333,87.04166666666667,82.16666666666667,78.29166666666667,1018.5833333333334,1020.375,1014.625,1014.5,296.0804166666667,297.53597916666666,298.0615833333333,293.038125,2.125,2.9583333333333335,3.0,3.0,94.16666666666667,111.45833333333333,181.625,194.66666666666666,1.5,1.75,1.125,1.4583333333333333,86.04166666666667,1019.2083333333334,293.3874541678333,2.9583333333333335,144.25,1.25
80.66666666666667,82.16666666666667,78.29166666666667,86.04166666666667,1022.5416666666666,1014.625,1014.5,1019.2083333333334,295.68921875,298.0615833333333,293.038125,293.3874541678333,2.3333333333333335,3.0,3.0,2.9583333333333335,97.25,181.625,194.66666666666666,144.25,1.125,1.125,1.4583333333333333,1.25,85.45833333333333,1015.75,297.1664583333333,3.0416666666666665,164.75,0.9583333333333334
80.52173913043478,78.29166666666667,86.04166666666667,85.45833333333333,1022.7916666666666,1014.5,1019.2083333333334,1015.75,295.80125,293.038125,293.3874541678333,297.1664583333333,2.2916666666666665,3.0,2.9583333333333335,3.0416666666666665,56.875,194.66666666666666,144.25,164.75,2.2083333333333335,1.4583333333333333,1.25,0.9583333333333334,93.55,1015.625,295.60125,3.0,205.625,1.0416666666666667
80.41666666666667,86.04166666666667,85.45833333333333,93.55,1021.0833333333334,1019.2083333333334,1015.75,1015.625,296.6645833333333,293.3874541678333,297.1664583333333,295.60125,2.2916666666666665,2.9583333333333335,3.0416666666666665,3.0,103.33333333333333,144.25,164.75,205.625,3.25,1.25,0.9583333333333334,1.0416666666666667,80.16666666666667,1021.5833333333334,286.4778333333333,3.0,254.0,2.0416666666666665
80.54166666666667,85.45833333333333,93.55,80.16666666666667,1020.0833333333334,1015.75,1015.625,1021.5833333333334,295.1974722222083,297.1664583333333,295.60125,286.4778333333333,2.4166666666666665,3.0416666666666665,3.0,3.0,96.41666666666667,164.75,205.625,254.0,1.7083333333333333,0.9583333333333334,1.0416666666666667,2.0416666666666665,90.625,1023.1666666666666,288.2853333333333,3.0,133.75,1.9583333333333333
80.125,93.55,80.16666666666667,90.625,1020.5833333333334,1015.625,1021.5833333333334,1023.1666666666666,296.6875,295.60125,286.4778333333333,288.2853333333333,2.375,3.0,3.0,3.0,93.125,205.625,254.0,133.75,3.1666666666666665,1.0416666666666667,2.0416666666666665,1.9583333333333333,95.625,1020.0833333333334,295.50222916666667,3.0,119.70833333333333,1.0
78.45833333333333,80.16666666666667,90.625,95.625,1028.7916666666667,1021.5833333333334,1023.1666666666666,1020.0833333333334,297.7517,286.4778333333333,288.2853333333333,295.50222916666667,2.125,3.0,3.0,3.0,99.125,254.0,133.75,119.70833333333333,5.666666666666667,2.0416666666666665,1.9583333333333333,1.0,94.0,1019.125,297.445,3.0416666666666665,151.625,1.125
70.5,90.625,95.625,94.0,1024.875,1023.1666666666666,1020.0833333333334,1019.125,297.78766666666667,288.2853333333333,295.50222916666667,297.445,2.0416666666666665,3.0,3.0,3.0416666666666665,95.875,133.75,119.70833333333333,151.625,6.125,1.9583333333333333,1.0,1.125,91.95833333333333,1016.375,297.9741668286667,2.9166666666666665,161.0,1.3333333333333333
70.0,95.625,94.0,91.95833333333333,1023.5,1020.0833333333334,1019.125,1016.375,297.61893749999996,295.50222916666667,297.445,297.9741668286667,2.0833333333333335,3.0,3.0416666666666665,2.9166666666666665,101.375,119.70833333333333,151.625,161.0,5.333333333333333,1.0,1.125,1.3333333333333333,90.08333333333333,1017.2916666666666,296.18033333333335,3.0,199.08333333333334,1.0833333333333333
