humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
85.625,70.0,62.416666666666664,55.625,1017.0,1022.2083333333334,1027.3333333333333,1025.3333333333333,278.925,274.7945833333333,272.68125000000003,271.2758333333333,3.0,3.0,3.0,3.0,72.91666666666667,185.70833333333334,159.58333333333334,143.79166666666666,0.4583333333333333,1.5833333333333333,1.25,1.1666666666666667,44.916666666666664,1023.3333333333334,270.19666666666666,3.0,159.625,1.75
91.91304347826087,62.416666666666664,55.625,44.916666666666664,1010.0,1027.3333333333333,1025.3333333333333,1023.3333333333334,278.653375,272.68125000000003,271.2758333333333,270.19666666666666,3.0,3.0,3.0,3.0,66.08333333333333,159.58333333333334,143.79166666666666,159.625,0.5416666666666666,1.25,1.1666666666666667,1.75,36.833333333333336,1027.125,268.48020833333334,3.0,151.875,1.1666666666666667
90.625,55.625,44.916666666666664,36.833333333333336,1015.0,1025.3333333333333,1023.3333333333334,1027.125,277.60833333333335,271.2758333333333,270.19666666666666,268.48020833333334,3.0,3.0,3.0,3.0,111.66666666666667,143.79166666666666,159.625,151.875,1.125,1.1666666666666667,1.75,1.1666666666666667,54.666666666666664,1030.4583333333333,268.7945833333333,3.0,156.95833333333334,1.0833333333333333
69.875,44.916666666666664,36.833333333333336,54.666666666666664,1013.047619047619,1023.3333333333334,1027.125,1030.4583333333333,278.5414583333333,270.19666666666666,268.48020833333334,268.7945833333333,2.5,3.0,3.0,3.0,227.16666666666666,159.625,151.875,156.95833333333334,3.125,1.75,1.1666666666666667,1.0833333333333333,73.45833333333333,1033.5416666666667,270.189375,3.0,137.95833333333334,1.125
86.38095238095238,36.833333333333336,54.666666666666664,73.45833333333333,,1027.125,1030.4583333333333,1033.5416666666667,275.59,268.48020833333334,268.7945833333333,270.189375,2.8333333333333335,3.0,3.0,3.0,7.083333333333333,151.875,156.95833333333334,137.95833333333334,0.0,1.1666666666666667,1.0833333333333333,1.125,92.16666666666667,1031.125,272.4635416666667,2.9583333333333335,145.95833333333334,0.875
95.625,54.666666666666664,73.45833333333333,92.16666666666667,,1030.4583333333333,1033.5416666666667,1031.125,276.89625,268.7945833333333,270.189375,272.4635416666667,2.6666666666666665,3.0,3.0,2.9583333333333335,29.583333333333332,156.95833333333334,137.95833333333334,145.95833333333334,0.08333333333333333,1.0833333333333333,1.125,0.875,90.66666666666667,1026.9583333333333,274.62208333333336,3.0,217.875,0.08333333333333333
93.04166666666667,73.45833333333333,92.16666666666667,90.66666666666667,1001.7142857142857,1033.5416666666667,1031.125,1026.9583333333333,278.1660416666667,270.189375,272.4635416666667,274.62208333333336,2.7916666666666665,3.0,2.9583333333333335,3.0,64.83333333333333,137.95833333333334,145.95833333333334,217.875,1.7083333333333333,1.125,0.875,0.08333333333333333,90.75,1018.8333333333334,275.09312500000004,2.9583333333333335,181.66666666666666,0.9583333333333334
93.66666666666667,92.16666666666667,90.66666666666667,90.75,990.0,1031.125,1026.9583333333333,1018.8333333333334,277.6120833333334,272.4635416666667,274.62208333333336,275.09312500000004,2.7083333333333335,2.9583333333333335,3.0,2.9583333333333335,18.916666666666668,145.95833333333334,217.875,181.66666666666666,0.125,0.875,0.08333333333333333,0.9583333333333334,95.16666666666667,1023.0416666666666,277.64525000000003,2.9583333333333335,81.75,2.875
89.875,90.66666666666667,90.75,95.16666666666667,1013.5,1026.9583333333333,1018.8333333333334,1023.0416666666666,277.8341666666667,274.62208333333336,275.09312500000004,277.64525000000003,2.6666666666666665,3.0,2.9583333333333335,2.9583333333333335,85.41666666666667,217.875,181.66666666666666,81.75,0.7083333333333334,0.08333333333333333,0.9583333333333334,2.875,96.04166666666667,1028.375,278.93312499999996,2.5,85.20833333333333,2.9166666666666665
92.4090909090909,90.75,95.16666666666667,96.04166666666667,1011.0,1018.8333333333334,1023.0416666666666,1028.375,276.55333333333334,275.09312500000004,277.64525000000003,278.93312499999996,3.0,2.9583333333333335,2.9583333333333335,2.5,46.25,181.66666666666666,81.75,85.20833333333333,0.5833333333333334,0.9583333333333334,2.875,2.9166666666666665,91.16666666666667,1026.0833333333333,280.6660416666667,2.2916666666666665,108.54166666666667,2.9583333333333335
83.6,95.16666666666667,96.04166666666667,91.16666666666667,,1023.0416666666666,1028.375,1026.0833333333333,276.15625,277.64525000000003,278.93312499999996,280.6660416666667,3.125,2.9583333333333335,2.5,2.2916666666666665,60.0,81.75,85.20833333333333,108.54166666666667,2.2083333333333335,2.875,2.9166666666666665,2.9583333333333335,96.70833333333333,1030.7083333333333,278.3237916666667,2.625,122.16666666666667,1.1666666666666667
92.1304347826087,96.04166666666667,91.16666666666667,96.70833333333333,,1028.375,1026.0833333333333,1030.7083333333333,276.4975,278.93312499999996,280.6660416666667,278.3237916666667,2.5416666666666665,2.5,2.2916666666666665,2.625,80.0,85.20833333333333,108.54166666666667,122.16666666666667,1.0833333333333333,2.9166666666666665,2.9583333333333335,1.1666666666666667,91.25,1023.9166666666666,276.8122916666667,2.7916666666666665,203.375,0.08333333333333333
88.95238095238095,91.16666666666667,96.70833333333333,91.25,,1026.0833333333333,1030.7083333333333,1023.9166666666666,276.35291666666666,280.6660416666667,278.3237916666667,276.8122916666667,3.0416666666666665,2.2916666666666665,2.625,2.7916666666666665,149.16666666666666,108.54166666666667,122.16666666666667,203.375,1.4583333333333333,2.9583333333333335,1.1666666666666667,0.08333333333333333,90.08333333333333,1018.7083333333334,278.0853333333333,2.9583333333333335,208.54166666666666,1.2916666666666667
83.08333333333333,96.70833333333333,91.25,90.08333333333333,,1030.7083333333333,1023.9166666666666,1018.7083333333334,275.19875,278.3237916666667,276.8122916666667,278.0853333333333,3.0416666666666665,2.625,2.7916666666666665,2.9583333333333335,116.66666666666667,122.16666666666667,203.375,208.54166666666666,0.6666666666666666,1.1666666666666667,0.08333333333333333,1.2916666666666667,82.54166666666667,1023.7916666666666,275.7314375,3.0,186.20833333333334,0.0
84.92857142857143,91.25,90.08333333333333,82.54166666666667,1005.0,1023.9166666666666,1018.7083333333334,1023.7916666666666,274.95422916666666,276.8122916666667,278.0853333333333,275.7314375,3.2083333333333335,2.7916666666666665,2.9583333333333335,3.0,64.83333333333333,203.375,208.54166666666666,186.20833333333334,2.9583333333333335,0.08333333333333333,1.2916666666666667,0.0,87.19047619047619,1019.875,272.8115208333333,2.875,159.45833333333334,1.1666666666666667
94.29166666666667,90.08333333333333,82.54166666666667,87.19047619047619,,1018.7083333333334,1023.7916666666666,1019.875,276.93125000000003,278.0853333333333,275.7314375,272.8115208333333,3.125,2.9583333333333335,3.0,2.875,69.79166666666667,208.54166666666666,186.20833333333334,159.45833333333334,1.5416666666666667,1.2916666666666667,0.0,1.1666666666666667,91.75,1014.0833333333334,274.4045208333333,3.0,225.04166666666666,0.16666666666666666
88.0,82.54166666666667,87.19047619047619,91.75,1007.75,1023.7916666666666,1019.875,1014.0833333333334,275.8875,275.7314375,272.8115208333333,274.4045208333333,2.5,3.0,2.875,3.0,76.25,186.20833333333334,159.45833333333334,225.04166666666666,3.4583333333333335,0.0,1.1666666666666667,0.16666666666666666,90.95238095238095,1024.25,275.4823125,3.0,176.08333333333334,0.25
88.26315789473684,87.19047619047619,91.75,90.95238095238095,1003.6818181818181,1019.875,1014.0833333333334,1024.25,275.89124999999996,272.8115208333333,274.4045208333333,275.4823125,2.125,2.875,3.0,3.0,117.29166666666667,159.45833333333334,225.04166666666666,176.08333333333334,2.875,1.1666666666666667,0.16666666666666666,0.25,91.04166666666667,1022.9166666666666,279.1832916666667,3.0,151.29166666666666,2.2083333333333335
84.5909090909091,91.75,90.95238095238095,91.04166666666667,1004.6818181818181,1014.0833333333334,1024.25,1022.9166666666666,278.21458333333334,274.4045208333333,275.4823125,279.1832916666667,2.5833333333333335,3.0,3.0,3.0,106.66666666666667,225.04166666666666,176.08333333333334,151.29166666666666,5.833333333333333,0.16666666666666666,0.25,2.2083333333333335,89.83333333333333,1032.9583333333333,278.2924375,2.9583333333333335,228.25,0.75
89.76190476190476,90.95238095238095,91.04166666666667,89.83333333333333,1012.2857142857143,1024.25,1022.9166666666666,1032.9583333333333,277.04875,275.4823125,279.1832916666667,278.2924375,2.25,3.0,3.0,2.9583333333333335,149.16666666666666,176.08333333333334,151.29166666666666,228.25,2.125,0.25,2.2083333333333335,0.75,91.375,1036.5833333333333,275.84858333333335,2.8333333333333335,211.08333333333334,0.20833333333333334
86.0952380952381,91.04166666666667,89.83333333333333,91.375,1013.25,1022.9166666666666,1032.9583333333333,1036.5833333333333,276.09416666666664,279.1832916666667,278.2924375,275.84858333333335,2.3333333333333335,3.0,2.9583333333333335,2.8333333333333335,101.66666666666667,151.29166666666666,228.25,211.08333333333334,4.5,2.2083333333333335,0.75,0.20833333333333334,91.125,1031.5,277.7691458333333,2.9583333333333335,189.625,0.4166666666666667
91.8,89.83333333333333,91.375,91.125,1005.3333333333334,1032.9583333333333,1036.5833333333333,1031.5,276.66041666666666,278.2924375,275.84858333333335,277.7691458333333,2.5,2.9583333333333335,2.8333333333333335,2.9583333333333335,96.125,228.25,211.08333333333334,189.625,3.25,0.75,0.20833333333333334,0.4166666666666667,90.375,1023.5416666666666,277.97439583333335,2.9166666666666665,191.95833333333334,0.5416666666666666
93.42105263157895,91.375,91.125,90.375,1015.3684210526316,1036.5833333333333,1031.5,1023.5416666666666,276.99499999999995,275.84858333333335,277.7691458333333,277.97439583333335,2.5,2.8333333333333335,2.9583333333333335,2.9166666666666665,161.75,211.08333333333334,189.625,191.95833333333334,1.5833333333333333,0.20833333333333334,0.4166666666666667,0.5416666666666666,92.95833333333333,1032.375,278.54633333333334,2.9166666666666665,220.95833333333334,0.125
90.17391304347827,91.125,90.375,92.95833333333333,1021.0869565217391,1031.5,1023.5416666666666,1032.375,277.18416666666667,277.7691458333333,277.97439583333335,278.54633333333334,2.4583333333333335,2.9583333333333335,2.9166666666666665,2.9166666666666665,89.16666666666667,189.625,191.95833333333334,220.95833333333334,2.5416666666666665,0.4166666666666667,0.5416666666666666,0.125,93.30434782608695,1033.0,277.860625,2.8333333333333335,175.58333333333334,0.625
94.3913043478261,90.375,92.95833333333333,93.30434782608695,1020.7826086956521,1023.5416666666666,1032.375,1033.0,276.9921875,277.97439583333335,278.54633333333334,277.860625,2.8333333333333335,2.9166666666666665,2.9166666666666665,2.8333333333333335,102.5,191.95833333333334,220.95833333333334,175.58333333333334,1.4583333333333333,0.5416666666666666,0.125,0.625,94.41666666666667,1025.2083333333333,278.47904166666666,3.0,211.45833333333334,0.25
88.33333333333333,92.95833333333333,93.30434782608695,94.41666666666667,1023.6818181818181,1032.375,1033.0,1025.2083333333333,275.449375,278.54633333333334,277.860625,278.47904166666666,2.125,2.9166666666666665,2.8333333333333335,3.0,113.0,220.95833333333334,175.58333333333334,211.45833333333334,1.4166666666666667,0.125,0.625,0.25,96.0,1021.5416666666666,279.2513125,3.0,154.66666666666666,1.2916666666666667
89.5,93.30434782608695,94.41666666666667,96.0,1024.1739130434783,1033.0,1025.2083333333333,1021.5416666666666,274.29875,277.860625,278.47904166666666,279.2513125,2.1666666666666665,2.8333333333333335,3.0,3.0,117.91666666666667,175.58333333333334,211.45833333333334,154.66666666666666,1.625,0.625,0.25,1.2916666666666667,90.78260869565217,1030.0,278.3892916666666,2.8333333333333335,218.70833333333334,0.20833333333333334
91.0,94.41666666666667,96.0,90.78260869565217,1031.5,1025.2083333333333,1021.5416666666666,1030.0,273.62166666666667,278.47904166666666,279.2513125,278.3892916666666,2.2916666666666665,3.0,3.0,2.8333333333333335,110.0,211.45833333333334,154.66666666666666,218.70833333333334,1.5833333333333333,0.25,1.2916666666666667,0.20833333333333334,92.5,1022.9166666666666,279.44706249999996,2.9166666666666665,188.54166666666666,0.9583333333333334
75.27777777777777,96.0,90.78260869565217,92.5,1022.6666666666666,1021.5416666666666,1030.0,1022.9166666666666,274.4977083333333,279.2513125,278.3892916666666,279.44706249999996,2.2083333333333335,3.0,2.8333333333333335,2.9166666666666665,99.625,154.66666666666666,218.70833333333334,188.54166666666666,1.0416666666666667,1.2916666666666667,0.20833333333333334,0.9583333333333334,88.54166666666667,1018.1666666666666,278.20208333333335,3.0,229.75,1.875
89.53333333333333,90.78260869565217,92.5,88.54166666666667,1022.8095238095239,1030.0,1022.9166666666666,1018.1666666666666,273.65375,278.3892916666666,279.44706249999996,278.20208333333335,2.2916666666666665,2.8333333333333335,2.9166666666666665,3.0,92.5,218.70833333333334,188.54166666666666,229.75,0.9583333333333334,0.20833333333333334,0.9583333333333334,1.875,89.25,1029.2083333333333,275.29602083333333,2.875,242.875,0.20833333333333334
89.125,92.5,88.54166666666667,89.25,1036.0,1022.9166666666666,1018.1666666666666,1029.2083333333333,275.9611458333333,279.44706249999996,278.20208333333335,275.29602083333333,2.875,2.9166666666666665,3.0,2.875,38.458333333333336,188.54166666666666,229.75,242.875,0.3333333333333333,0.9583333333333334,1.875,0.20833333333333334,88.79166666666667,1032.4583333333333,273.88539583333335,2.875,225.91666666666666,0.041666666666666664
92.83333333333333,88.54166666666667,89.25,88.79166666666667,1019.0,1018.1666666666666,1029.2083333333333,1032.4583333333333,277.54041666666666,278.20208333333335,275.29602083333333,273.88539583333335,2.9583333333333335,3.0,2.875,2.875,62.5,229.75,242.875,225.91666666666666,0.75,1.875,0.20833333333333334,0.041666666666666664,90.33333333333333,1027.9583333333333,273.5988333333333,2.9166666666666665,230.54166666666666,0.041666666666666664
90.70833333333333,89.25,88.79166666666667,90.33333333333333,1019.0,1029.2083333333333,1032.4583333333333,1027.9583333333333,277.8933333333334,275.29602083333333,273.88539583333335,273.5988333333333,2.9583333333333335,2.875,2.875,2.9166666666666665,65.41666666666667,242.875,225.91666666666666,230.54166666666666,0.9583333333333334,0.20833333333333334,0.041666666666666664,0.041666666666666664,89.29166666666667,1018.9166666666666,276.4647708333334,3.0,193.91666666666666,0.375
92.54166666666667,88.79166666666667,90.33333333333333,89.29166666666667,,1032.4583333333333,1027.9583333333333,1018.9166666666666,276.87778472220833,273.88539583333335,273.5988333333333,276.4647708333334,3.0416666666666665,2.875,2.9166666666666665,3.0,59.25,225.91666666666666,230.54166666666666,193.91666666666666,1.5833333333333333,0.041666666666666664,0.041666666666666664,0.375,98.375,1012.2083333333334,279.07435416666664,3.0,126.125,1.375
93.58333333333333,90.33333333333333,89.29166666666667,98.375,1015.0,1027.9583333333333,1018.9166666666666,1012.2083333333334,276.94770833333337,273.5988333333333,276.4647708333334,279.07435416666664,2.875,2.9166666666666665,3.0,3.0,66.875,230.54166666666666,193.91666666666666,126.125,0.625,0.041666666666666664,0.375,1.375,89.79166666666667,1009.5,278.9060625,3.0416666666666665,179.66666666666666,2.6666666666666665
94.04545454545455,89.29166666666667,98.375,89.79166666666667,1024.0833333333333,1018.9166666666666,1012.2083333333334,1009.5,275.63531041666664,276.4647708333334,279.07435416666664,278.9060625,3.0833333333333335,3.0,3.0,3.0416666666666665,161.95833333333334,193.91666666666666,126.125,179.66666666666666,1.4583333333333333,0.375,1.375,2.6666666666666665,90.29166666666667,1013.0416666666666,278.5119583333333,2.9583333333333335,190.04166666666666,0.7083333333333334
85.73684210526316,98.375,89.79166666666667,90.29166666666667,1013.0,1012.2083333333334,1009.5,1013.0416666666666,275.16583333333335,279.07435416666664,278.9060625,278.5119583333333,2.7083333333333335,3.0,3.0416666666666665,2.9583333333333335,154.5,126.125,179.66666666666666,190.04166666666666,1.0833333333333333,1.375,2.6666666666666665,0.7083333333333334,91.08333333333333,998.5416666666666,279.91239583333333,3.0833333333333335,149.75,3.375
74.10526315789474,89.79166666666667,90.29166666666667,91.08333333333333,,1009.5,1013.0416666666666,998.5416666666666,271.40749999999997,278.9060625,278.5119583333333,279.91239583333333,2.7916666666666665,3.0416666666666665,2.9583333333333335,3.0833333333333335,188.33333333333334,179.66666666666666,190.04166666666666,149.75,0.8333333333333334,2.6666666666666665,0.7083333333333334,3.375,84.0,1008.5,278.62104166666666,2.9583333333333335,222.875,1.125
77.42857142857143,90.29166666666667,91.08333333333333,84.0,1027.5,1013.0416666666666,998.5416666666666,1008.5,268.98437499999994,278.5119583333333,279.91239583333333,278.62104166666666,2.1666666666666665,2.9583333333333335,3.0833333333333335,2.9583333333333335,165.16666666666666,190.04166666666666,149.75,222.875,0.6666666666666666,0.7083333333333334,3.375,1.125,88.91666666666667,1022.5416666666666,280.2578125,3.0,220.29166666666666,0.7916666666666666
