humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
59.541666666666664,53.583333333333336,48.458333333333336,41.791666666666664,1021.0,1004.2916666666666,1006.625,1018.4166666666666,286.1145833333333,285.58881249999996,280.92802083333333,273.8807291666667,3.0,3.0,2.875,3.0,111.66666666666667,69.125,217.125,163.20833333333334,0.4166666666666667,1.4166666666666667,2.0,1.25,51.333333333333336,1022.3333333333334,272.484125,3.0,141.75,0.8333333333333334
57.333333333333336,48.458333333333336,41.791666666666664,51.333333333333336,1015.25,1006.625,1018.4166666666666,1022.3333333333334,285.2936875,280.92802083333333,273.8807291666667,272.484125,2.9166666666666665,2.875,3.0,3.0,120.41666666666667,217.125,163.20833333333334,141.75,0.75,2.0,1.25,0.8333333333333334,48.708333333333336,1015.0416666666666,277.107875,2.75,123.625,2.0416666666666665
36.81818181818182,41.791666666666664,51.333333333333336,48.708333333333336,1014.125,1018.4166666666666,1022.3333333333334,1015.0416666666666,287.16749999999996,273.8807291666667,272.484125,277.107875,3.0,3.0,3.0,2.75,283.3333333333333,163.20833333333334,141.75,123.625,4.625,1.25,0.8333333333333334,2.0416666666666665,27.916666666666668,1018.625,276.01645833333333,3.0,169.25,0.9583333333333334
28.833333333333332,51.333333333333336,48.708333333333336,27.916666666666668,958.3333333333334,1022.3333333333334,1015.0416666666666,1018.625,285.5860416666667,272.484125,277.107875,276.01645833333333,2.25,3.0,2.75,3.0,178.70833333333334,141.75,123.625,169.25,1.25,0.8333333333333334,2.0416666666666665,0.9583333333333334,32.083333333333336,1029.375,272.29395833333336,3.0,184.54166666666666,1.875
26.291666666666668,48.708333333333336,27.916666666666668,32.083333333333336,1015.8333333333334,1015.0416666666666,1018.625,1029.375,284.71,277.107875,276.01645833333333,272.29395833333336,2.9583333333333335,2.75,3.0,3.0,187.5,123.625,169.25,184.54166666666666,3.8333333333333335,2.0416666666666665,0.9583333333333334,1.875,31.291666666666668,1033.25,273.14954166666666,3.0,163.66666666666666,1.2083333333333333
32.583333333333336,27.916666666666668,32.083333333333336,31.291666666666668,1024.125,1018.625,1029.375,1033.25,280.3354166666666,276.01645833333333,272.29395833333336,273.14954166666666,3.0,3.0,3.0,3.0,125.83333333333333,169.25,184.54166666666666,163.66666666666666,2.4583333333333335,0.9583333333333334,1.875,1.2083333333333333,34.291666666666664,1028.125,275.63920833333333,3.0,234.20833333333334,0.5833333333333334
41.666666666666664,32.083333333333336,31.291666666666668,34.291666666666664,1008.1666666666666,1029.375,1033.25,1028.125,279.98910416666666,272.29395833333336,273.14954166666666,275.63920833333333,2.75,3.0,3.0,3.0,135.91666666666666,184.54166666666666,163.66666666666666,234.20833333333334,0.5833333333333334,1.875,1.2083333333333333,0.5833333333333334,42.708333333333336,1026.125,278.22968749999995,2.875,175.125,1.375
35.625,31.291666666666668,34.291666666666664,42.708333333333336,1011.5833333333334,1033.25,1028.125,1026.125,283.12041666666664,273.14954166666666,275.63920833333333,278.22968749999995,2.9166666666666665,3.0,3.0,2.875,97.66666666666667,163.66666666666666,234.20833333333334,175.125,1.5833333333333333,1.2083333333333333,0.5833333333333334,1.375,50.375,1014.2916666666666,279.1982083333333,2.9583333333333335,112.91666666666667,1.125
35.56521739130435,34.291666666666664,42.708333333333336,50.375,1008.375,1028.125,1026.125,1014.2916666666666,285.41625,275.63920833333333,278.22968749999995,279.1982083333333,2.875,3.0,2.875,2.9583333333333335,105.41666666666667,234.20833333333334,175.125,112.91666666666667,2.7083333333333335,0.5833333333333334,1.375,1.125,31.041666666666668,1028.6666666666667,282.86041666666665,3.0,121.25,4.041666666666667
80.125,42.708333333333336,50.375,31.041666666666668,1005.375,1026.125,1014.2916666666666,1028.6666666666667,281.7405,278.22968749999995,279.1982083333333,282.86041666666665,3.0416666666666665,2.875,2.9583333333333335,3.0,229.125,175.125,112.91666666666667,121.25,2.2916666666666665,1.375,1.125,4.041666666666667,35.458333333333336,1030.3333333333333,282.69166666666666,3.0,206.75,2.2916666666666665
63.541666666666664,50.375,31.041666666666668,35.458333333333336,1011.75,1014.2916666666666,1028.6666666666667,1030.3333333333333,280.194375,279.1982083333333,282.86041666666665,282.69166666666666,2.5416666666666665,2.9583333333333335,3.0,3.0,228.33333333333334,112.91666666666667,121.25,206.75,3.7083333333333335,1.125,4.041666666666667,2.2916666666666665,41.416666666666664,1027.2916666666667,282.6438125,3.0,121.125,1.25
66.33333333333333,31.041666666666668,35.458333333333336,41.416666666666664,1016.5833333333334,1028.6666666666667,1030.3333333333333,1027.2916666666667,278.67375,282.86041666666665,282.69166666666666,282.6438125,2.7916666666666665,3.0,3.0,3.0,114.79166666666667,121.25,206.75,121.125,0.9583333333333334,4.041666666666667,2.2916666666666665,1.25,46.666666666666664,1025.9166666666667,283.3164583333333,2.9583333333333335,113.70833333333333,1.0
69.47826086956522,35.458333333333336,41.416666666666664,46.666666666666664,1018.0833333333334,1030.3333333333333,1027.2916666666667,1025.9166666666667,281.02333333333337,282.69166666666666,282.6438125,283.3164583333333,2.0833333333333335,3.0,3.0,2.9583333333333335,77.5,206.75,121.125,113.70833333333333,1.9583333333333333,2.2916666666666665,1.25,1.0,48.458333333333336,1018.6666666666666,282.57993749999997,2.8333333333333335,159.5,0.8333333333333334
73.29166666666667,41.416666666666664,46.666666666666664,48.458333333333336,1009.625,1027.2916666666667,1025.9166666666667,1018.6666666666666,282.78749999999997,282.6438125,283.3164583333333,282.57993749999997,2.3333333333333335,3.0,2.9583333333333335,2.8333333333333335,112.5,121.125,113.70833333333333,159.5,2.8333333333333335,1.25,1.0,0.8333333333333334,40.75,986.7916666666666,285.63166666666666,3.0,116.75,1.5
34.90909090909091,46.666666666666664,48.458333333333336,40.75,1015.1666666666666,1025.9166666666667,1018.6666666666666,986.7916666666666,278.7919166666666,283.3164583333333,282.57993749999997,285.63166666666666,2.8333333333333335,2.9583333333333335,2.8333333333333335,3.0,295.0,113.70833333333333,159.5,116.75,8.125,1.0,0.8333333333333334,1.5,51.75,1007.6666666666666,282.463875,3.0,226.75,2.7083333333333335
37.69565217391305,48.458333333333336,40.75,51.75,1028.3333333333333,1018.6666666666666,986.7916666666666,1007.6666666666666,275.1252083333333,282.57993749999997,285.63166666666666,282.463875,3.0,2.8333333333333335,3.0,3.0,118.75,159.5,116.75,226.75,1.3333333333333333,0.8333333333333334,1.5,2.7083333333333335,35.25,1010.1666666666666,281.2020416666667,3.0,149.45833333333334,1.5833333333333333
41.142857142857146,40.75,51.75,35.25,1023.0,986.7916666666666,1007.6666666666666,1010.1666666666666,276.095,285.63166666666666,282.463875,281.2020416666667,3.0,3.0,3.0,3.0,114.16666666666667,116.75,226.75,149.45833333333334,1.2916666666666667,1.5,2.7083333333333335,1.5833333333333333,47.625,1018.3333333333334,282.438875,3.0,129.54166666666666,1.2916666666666667
44.714285714285715,51.75,35.25,47.625,1019.5,1007.6666666666666,1010.1666666666666,1018.3333333333334,277.0933333333333,282.463875,281.2020416666667,282.438875,3.0,3.0,3.0,3.0,136.25,226.75,149.45833333333334,129.54166666666666,1.2083333333333333,2.7083333333333335,1.5833333333333333,1.2916666666666667,52.333333333333336,1028.0,281.12833333333333,3.0,82.16666666666667,0.9166666666666666
49.68181818181818,35.25,47.625,52.333333333333336,1017.4166666666666,1010.1666666666666,1018.3333333333334,1028.0,281.63,281.2020416666667,282.438875,281.12833333333333,3.0,3.0,3.0,3.0,66.66666666666667,149.45833333333334,129.54166666666666,82.16666666666667,1.7083333333333333,1.5833333333333333,1.2916666666666667,0.9166666666666666,53.041666666666664,1026.625,282.1131666666667,3.0,112.66666666666667,0.9166666666666666
54.19047619047619,47.625,52.333333333333336,53.041666666666664,1013.5416666666666,1018.3333333333334,1028.0,1026.625,283.0729166666667,282.438875,281.12833333333333,282.1131666666667,2.7916666666666665,3.0,3.0,3.0,231.66666666666666,129.54166666666666,82.16666666666667,112.66666666666667,3.0,1.2916666666666667,0.9166666666666666,0.9166666666666666,49.75,1027.4166666666667,282.7901875,3.0,117.70833333333333,1.0833333333333333
28.375,52.333333333333336,53.041666666666664,49.75,1020.4583333333334,1028.0,1026.625,1027.4166666666667,279.37291666666664,281.12833333333333,282.1131666666667,282.7901875,3.0,3.0,3.0,3.0,204.58333333333334,82.16666666666667,112.66666666666667,117.70833333333333,3.5833333333333335,0.9166666666666666,0.9166666666666666,1.0833333333333333,36.0,1029.0416666666667,280.687375,2.8333333333333335,166.33333333333334,0.75
37.541666666666664,53.041666666666664,49.75,36.0,1012.6666666666666,1026.625,1027.4166666666667,1029.0416666666667,278.64166666666665,282.1131666666667,282.7901875,280.687375,2.4583333333333335,3.0,3.0,2.8333333333333335,115.0,112.66666666666667,117.70833333333333,166.33333333333334,1.7916666666666667,0.9166666666666666,1.0833333333333333,0.75,34.25,1025.125,282.2334583333333,2.875,113.125,0.7916666666666666
48.65217391304348,49.75,36.0,34.25,1011.7916666666666,1027.4166666666667,1029.0416666666667,1025.125,277.8825,282.7901875,280.687375,282.2334583333333,2.9166666666666665,3.0,2.8333333333333335,2.875,179.16666666666666,117.70833333333333,166.33333333333334,113.125,2.4583333333333335,1.0833333333333333,0.75,0.7916666666666666,38.541666666666664,1017.9583333333334,281.93016666666665,3.0,129.08333333333334,0.875
36.125,36.0,34.25,38.541666666666664,1019.5,1029.0416666666667,1025.125,1017.9583333333334,277.9629166666667,280.687375,282.2334583333333,281.93016666666665,3.0,2.8333333333333335,2.875,3.0,240.41666666666666,166.33333333333334,113.125,129.08333333333334,2.9166666666666665,0.75,0.7916666666666666,0.875,35.791666666666664,1019.75,282.17354166666667,3.0,166.29166666666666,1.875
37.72727272727273,34.25,38.541666666666664,35.791666666666664,1019.5,1025.125,1017.9583333333334,1019.75,277.918125,282.2334583333333,281.93016666666665,282.17354166666667,2.8333333333333335,2.875,3.0,3.0,67.08333333333333,113.125,129.08333333333334,166.29166666666666,0.9166666666666666,0.7916666666666666,0.875,1.875,31.333333333333332,1023.3333333333334,280.3797916666667,3.0,121.33333333333333,0.9583333333333334
43.125,38.541666666666664,35.791666666666664,31.333333333333332,1007.5833333333334,1017.9583333333334,1019.75,1023.3333333333334,278.0968541666667,281.93016666666665,282.17354166666667,280.3797916666667,2.25,3.0,3.0,3.0,126.5,129.08333333333334,166.29166666666666,121.33333333333333,1.5416666666666667,0.875,1.875,0.9583333333333334,37.291666666666664,1023.875,279.4202708333333,2.9583333333333335,114.91666666666667,0.875
38.208333333333336,35.791666666666664,31.333333333333332,37.291666666666664,1017.3333333333334,1019.75,1023.3333333333334,1023.875,277.6166666666667,282.17354166666667,280.3797916666667,279.4202708333333,2.6666666666666665,3.0,3.0,2.9583333333333335,247.54166666666666,166.29166666666666,121.33333333333333,114.91666666666667,4.666666666666667,1.875,0.9583333333333334,0.875,37.708333333333336,1022.875,280.94835416666666,2.9583333333333335,107.5,0.9166666666666666
40.30434782608695,31.333333333333332,37.291666666666664,37.708333333333336,1024.3333333333333,1023.3333333333334,1023.875,1022.875,275.41,280.3797916666667,279.4202708333333,280.94835416666666,3.0,3.0,2.9583333333333335,2.9583333333333335,151.25,121.33333333333333,114.91666666666667,107.5,1.2083333333333333,0.9583333333333334,0.875,0.9166666666666666,42.416666666666664,1010.875,284.0797916666666,3.0,118.625,1.0
33.041666666666664,37.291666666666664,37.708333333333336,42.416666666666664,1002.5,1023.875,1022.875,1010.875,276.78291666666667,279.4202708333333,280.94835416666666,284.0797916666666,3.0,2.9583333333333335,2.9583333333333335,3.0,168.29166666666666,114.91666666666667,107.5,118.625,2.375,0.875,0.9166666666666666,1.0,40.791666666666664,1019.5416666666666,281.61589583333335,3.0,104.125,1.0416666666666667
29.0,37.708333333333336,42.416666666666664,40.791666666666664,1024.3333333333333,1022.875,1010.875,1019.5416666666666,278.23125,280.94835416666666,284.0797916666666,281.61589583333335,3.0,2.9583333333333335,3.0,3.0,99.58333333333333,107.5,118.625,104.125,0.9166666666666666,0.9166666666666666,1.0,1.0416666666666667,45.041666666666664,1012.6666666666666,282.1510416666667,3.0,99.83333333333333,0.9583333333333334
31.083333333333332,42.416666666666664,40.791666666666664,45.041666666666664,1028.2916666666667,1010.875,1019.5416666666666,1012.6666666666666,274.3255125,284.0797916666666,281.61589583333335,282.1510416666667,3.0,3.0,3.0,3.0,142.54166666666666,118.625,104.125,99.83333333333333,0.7916666666666666,1.0,1.0416666666666667,0.9583333333333334,31.208333333333332,1022.75,280.43891666666667,3.0,103.79166666666667,1.0
32.91304347826087,40.791666666666664,45.041666666666664,31.208333333333332,1026.2083333333333,1019.5416666666666,1012.6666666666666,1022.75,275.7133333333333,281.61589583333335,282.1510416666667,280.43891666666667,3.0,3.0,3.0,3.0,150.0,104.125,99.83333333333333,103.79166666666667,0.9583333333333334,1.0416666666666667,0.9583333333333334,1.0,28.375,1028.5,278.967375,3.0,88.91666666666667,0.8333333333333334
30.583333333333332,45.041666666666664,31.208333333333332,28.375,1020.4583333333334,1012.6666666666666,1022.75,1028.5,277.9866666666667,282.1510416666667,280.43891666666667,278.967375,2.875,3.0,3.0,3.0,43.75,99.83333333333333,103.79166666666667,88.91666666666667,0.5416666666666666,0.9583333333333334,1.0,0.8333333333333334,28.458333333333332,1022.9583333333334,281.0864583333333,3.0,120.125,0.8333333333333334
30.458333333333332,31.208333333333332,28.375,28.458333333333332,1016.4583333333334,1022.75,1028.5,1022.9583333333334,279.8386875,280.43891666666667,278.967375,281.0864583333333,2.75,3.0,3.0,3.0,271.4166666666667,103.79166666666667,88.91666666666667,120.125,4.708333333333333,1.0,0.8333333333333334,0.8333333333333334,36.125,1018.9583333333334,279.7514375,3.0,139.0,0.7083333333333334
23.75,28.375,28.458333333333332,36.125,1018.875,1028.5,1022.9583333333334,1018.9583333333334,282.88770833333336,278.967375,281.0864583333333,279.7514375,3.0,3.0,3.0,3.0,213.33333333333334,88.91666666666667,120.125,139.0,4.291666666666667,0.8333333333333334,0.8333333333333334,0.7083333333333334,39.708333333333336,1017.2083333333334,280.89439583333336,2.9583333333333335,98.75,0.9583333333333334
49.541666666666664,28.458333333333332,36.125,39.708333333333336,1015.5416666666666,1022.9583333333334,1018.9583333333334,1017.2083333333334,280.19086250000004,281.0864583333333,279.7514375,280.89439583333336,2.5416666666666665,3.0,3.0,2.9583333333333335,188.58333333333334,120.125,139.0,98.75,2.7916666666666665,0.8333333333333334,0.7083333333333334,0.9583333333333334,40.208333333333336,1017.9583333333334,282.568,3.0,103.5,1.0416666666666667
40.166666666666664,36.125,39.708333333333336,40.208333333333336,1010.375,1018.9583333333334,1017.2083333333334,1017.9583333333334,282.91725,279.7514375,280.89439583333336,282.568,2.7916666666666665,3.0,2.9583333333333335,3.0,163.45833333333334,139.0,98.75,103.5,2.9583333333333335,0.7083333333333334,0.9583333333333334,1.0416666666666667,50.0,1021.6666666666666,281.9855416666667,3.0,96.875,1.2916666666666667
24.875,39.708333333333336,40.208333333333336,50.0,1012.8333333333334,1017.2083333333334,1017.9583333333334,1021.6666666666666,277.44645833333334,280.89439583333336,282.568,281.9855416666667,2.75,2.9583333333333335,3.0,3.0,312.9166666666667,98.75,103.5,96.875,5.791666666666667,0.9583333333333334,1.0416666666666667,1.2916666666666667,38.625,1017.0416666666666,284.32202083333334,2.9583333333333335,164.70833333333334,1.625
27.545454545454547,40.208333333333336,50.0,38.625,1017.25,1017.9583333333334,1021.6666666666666,1017.0416666666666,274.93375,282.568,281.9855416666667,284.32202083333334,2.7083333333333335,3.0,3.0,2.9583333333333335,262.5,103.5,96.875,164.70833333333334,4.666666666666667,1.0416666666666667,1.2916666666666667,1.625,26.625,1027.625,283.11333333333334,3.0,206.0,1.7916666666666667
27.818181818181817,50.0,38.625,26.625,1019.9166666666666,1021.6666666666666,1017.0416666666666,1027.625,272.61,281.9855416666667,284.32202083333334,283.11333333333334,3.0,3.0,2.9583333333333335,3.0,241.875,96.875,164.70833333333334,206.0,2.2916666666666665,1.2916666666666667,1.625,1.7916666666666667,23.875,1030.0416666666667,286.42,3.0,221.54166666666666,3.4583333333333335
22.956521739130434,38.625,26.625,23.875,1023.5,1017.0416666666666,1027.625,1030.0416666666667,271.82708333333335,284.32202083333334,283.11333333333334,286.42,2.7916666666666665,2.9583333333333335,3.0,3.0,224.16666666666666,164.70833333333334,206.0,221.54166666666666,5.541666666666667,1.625,1.7916666666666667,3.4583333333333335,29.0,1028.625,284.997286922625,3.0,129.41666666666666,1.4583333333333333
27.625,26.625,23.875,29.0,1030.5,1027.625,1030.0416666666667,1028.625,272.08687499999996,283.11333333333334,286.42,284.997286922625,3.0,3.0,3.0,3.0,182.5,206.0,221.54166666666666,129.41666666666666,2.6666666666666665,1.7916666666666667,3.4583333333333335,1.4583333333333333,26.166666666666668,1024.9166666666667,285.16002083333336,3.0,168.16666666666666,1.125
