humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
61.81818181818182,68.16666666666667,56.875,55.541666666666664,1023.5833333333334,1016.0416666666666,1012.5,1008.4166666666666,281.23541666666665,294.59125,295.4170833333333,296.90333333333336,2.5,2.7083333333333335,2.5833333333333335,2.125,280.8333333333333,82.08333333333333,132.08333333333334,212.91666666666666,5.25,1.6666666666666667,3.5416666666666665,7.166666666666667,31.791666666666668,1014.75,294.1075,2.3333333333333335,150.83333333333334,4.166666666666667
36.75,56.875,55.541666666666664,31.791666666666668,1025.5833333333333,1012.5,1008.4166666666666,1014.75,288.4516458333333,295.4170833333333,296.90333333333336,294.1075,2.0416666666666665,2.5833333333333335,2.125,2.3333333333333335,84.29166666666667,132.08333333333334,212.91666666666666,150.83333333333334,2.375,3.5416666666666665,7.166666666666667,4.166666666666667,51.333333333333336,1009.75,295.2758333333333,2.0,153.75,5.958333333333333
52.541666666666664,55.541666666666664,31.791666666666668,51.333333333333336,1019.75,1008.4166666666666,1014.75,1009.75,292.0275,296.90333333333336,294.1075,295.2758333333333,2.0416666666666665,2.125,2.3333333333333335,2.0,148.875,212.91666666666666,150.83333333333334,153.75,3.7916666666666665,7.166666666666667,4.166666666666667,5.958333333333333,63.125,1000.9166666666666,298.69625,2.1666666666666665,183.33333333333334,6.75
68.41666666666667,31.791666666666668,51.333333333333336,63.125,1016.8333333333334,1014.75,1009.75,1000.9166666666666,294.15375,294.1075,295.2758333333333,298.69625,2.125,2.3333333333333335,2.0,2.1666666666666665,199.20833333333334,150.83333333333334,153.75,183.33333333333334,3.3333333333333335,4.166666666666667,5.958333333333333,6.75,23.0,1001.5,296.95166666666665,2.25,238.33333333333334,3.125
69.91666666666667,51.333333333333336,63.125,23.0,1015.5416666666666,1009.75,1000.9166666666666,1001.5,291.6741666666667,295.2758333333333,298.69625,296.95166666666665,2.5833333333333335,2.0,2.1666666666666665,2.25,95.41666666666667,153.75,183.33333333333334,238.33333333333334,1.4166666666666667,5.958333333333333,6.75,3.125,37.083333333333336,1011.0416666666666,293.4155666666667,2.375,213.375,4.833333333333333
60.958333333333336,63.125,23.0,37.083333333333336,1011.7916666666666,1000.9166666666666,1001.5,1011.0416666666666,296.80125,298.69625,296.95166666666665,293.4155666666667,2.375,2.1666666666666665,2.25,2.375,132.16666666666666,183.33333333333334,238.33333333333334,213.375,3.2083333333333335,6.75,3.125,4.833333333333333,52.291666666666664,1029.625,288.0578541666667,2.9583333333333335,329.2083333333333,5.75
62.083333333333336,23.0,37.083333333333336,52.291666666666664,1009.5,1001.5,1011.0416666666666,1029.625,295.59875,296.95166666666665,293.4155666666667,288.0578541666667,2.375,2.25,2.375,2.9583333333333335,153.95833333333334,238.33333333333334,213.375,329.2083333333333,5.041666666666667,3.125,4.833333333333333,5.75,57.291666666666664,1033.125,286.9479166666667,3.0,310.4166666666667,3.3333333333333335
69.5,37.083333333333336,52.291666666666664,57.291666666666664,1010.3333333333334,1011.0416666666666,1029.625,1033.125,296.07916666666665,293.4155666666667,288.0578541666667,286.9479166666667,2.5,2.375,2.9583333333333335,3.0,138.83333333333334,213.375,329.2083333333333,310.4166666666667,4.208333333333333,4.833333333333333,5.75,3.3333333333333335,52.75,1028.9583333333333,290.05518750000005,2.4583333333333335,201.625,2.25
69.70833333333333,52.291666666666664,57.291666666666664,52.75,1019.625,1029.625,1033.125,1028.9583333333333,288.4379166666667,288.0578541666667,286.9479166666667,290.05518750000005,2.25,2.9583333333333335,3.0,2.4583333333333335,221.41666666666666,329.2083333333333,310.4166666666667,201.625,6.041666666666667,5.75,3.3333333333333335,2.25,49.541666666666664,1027.7083333333333,292.1407916666667,3.0,132.83333333333334,1.625
46.35294117647059,57.291666666666664,52.75,49.541666666666664,1024.6666666666667,1033.125,1028.9583333333333,1027.7083333333333,283.30375,286.9479166666667,290.05518750000005,292.1407916666667,2.5,3.0,2.4583333333333335,3.0,328.0833333333333,310.4166666666667,201.625,132.83333333333334,5.791666666666667,3.3333333333333335,2.25,1.625,32.375,1020.2608695652174,297.21015625,3.0,172.95833333333334,3.5
41.82608695652174,52.75,49.541666666666664,32.375,1015.5416666666666,1028.9583333333333,1027.7083333333333,1020.2608695652174,287.74291666666664,290.05518750000005,292.1407916666667,297.21015625,2.7083333333333335,2.4583333333333335,3.0,3.0,181.29166666666666,201.625,132.83333333333334,172.95833333333334,2.5,2.25,1.625,3.5,38.541666666666664,1011.3333333333334,297.96958333333333,3.0,176.875,4.416666666666667
46.166666666666664,49.541666666666664,32.375,38.541666666666664,1018.2608695652174,1027.7083333333333,1020.2608695652174,1011.3333333333334,287.21708333333333,292.1407916666667,297.21015625,297.96958333333333,2.0833333333333335,3.0,3.0,3.0,260.5,132.83333333333334,172.95833333333334,176.875,3.9583333333333335,1.625,3.5,4.416666666666667,54.708333333333336,1008.375,298.2951819081667,2.8333333333333335,173.20833333333334,5.541666666666667
56.291666666666664,32.375,38.541666666666664,54.708333333333336,1018.625,1020.2608695652174,1011.3333333333334,1008.375,290.03000000000003,297.21015625,297.96958333333333,298.2951819081667,2.3333333333333335,3.0,3.0,2.8333333333333335,111.0,172.95833333333334,176.875,173.20833333333334,1.0833333333333333,3.5,4.416666666666667,5.541666666666667,62.75,1007.375,297.6770833333333,2.25,156.45833333333334,4.5
47.458333333333336,38.541666666666664,54.708333333333336,62.75,1016.7083333333334,1011.3333333333334,1008.375,1007.375,295.19083333333333,297.96958333333333,298.2951819081667,297.6770833333333,2.25,3.0,2.8333333333333335,2.25,117.16666666666667,176.875,173.20833333333334,156.45833333333334,1.25,4.416666666666667,5.541666666666667,4.5,78.20833333333333,1008.9166666666666,295.4533333333333,2.5833333333333335,142.91666666666666,3.4583333333333335
42.125,54.708333333333336,62.75,78.20833333333333,1014.5416666666666,1008.375,1007.375,1008.9166666666666,296.87666666666667,298.2951819081667,297.6770833333333,295.4533333333333,2.3333333333333335,2.8333333333333335,2.25,2.5833333333333335,151.79166666666666,173.20833333333334,156.45833333333334,142.91666666666666,4.541666666666667,5.541666666666667,4.5,3.4583333333333335,81.41666666666667,1010.1666666666666,296.0829166666667,2.6666666666666665,166.91666666666666,2.5833333333333335
66.29166666666667,62.75,78.20833333333333,81.41666666666667,1013.0416666666666,1007.375,1008.9166666666666,1010.1666666666666,295.49875000000003,297.6770833333333,295.4533333333333,296.0829166666667,2.3333333333333335,2.25,2.5833333333333335,2.6666666666666665,158.58333333333334,156.45833333333334,142.91666666666666,166.91666666666666,4.25,4.5,3.4583333333333335,2.5833333333333335,72.79166666666667,1010.0,297.45120833333334,2.8333333333333335,172.875,4.375
76.16666666666667,78.20833333333333,81.41666666666667,72.79166666666667,1013.625,1008.9166666666666,1010.1666666666666,1010.0,294.13124999999997,295.4533333333333,296.0829166666667,297.45120833333334,2.5,2.5833333333333335,2.6666666666666665,2.8333333333333335,101.16666666666667,142.91666666666666,166.91666666666666,172.875,1.7083333333333333,3.4583333333333335,2.5833333333333335,4.375,73.375,1007.875,298.84875,2.4166666666666665,149.5,5.125
48.208333333333336,81.41666666666667,72.79166666666667,73.375,1018.3333333333334,1010.1666666666666,1010.0,1007.875,294.875,296.0829166666667,297.45120833333334,298.84875,2.0,2.6666666666666665,2.8333333333333335,2.4166666666666665,186.25,166.91666666666666,172.875,149.5,4.0,2.5833333333333335,4.375,5.125,77.625,1008.2083333333334,298.01158333333336,2.625,169.70833333333334,5.125
33.0,72.79166666666667,73.375,77.625,1022.4347826086956,1010.0,1007.875,1008.2083333333334,293.6020833333333,297.45120833333334,298.84875,298.01158333333336,2.1666666666666665,2.8333333333333335,2.4166666666666665,2.625,50.416666666666664,172.875,149.5,169.70833333333334,2.7916666666666665,4.375,5.125,5.125,81.79166666666667,1018.375,288.31808333333333,2.7916666666666665,215.29166666666666,5.166666666666667
32.5,73.375,77.625,81.79166666666667,1022.125,1007.875,1008.2083333333334,1018.375,295.08874999999995,298.84875,298.01158333333336,288.31808333333333,2.5,2.4166666666666665,2.625,2.7916666666666665,143.08333333333334,149.5,169.70833333333334,215.29166666666666,2.4166666666666665,5.125,5.125,5.166666666666667,74.91666666666667,1022.0,288.9689583333334,2.9583333333333335,268.375,4.541666666666667
42.166666666666664,77.625,81.79166666666667,74.91666666666667,1019.7083333333334,1008.2083333333334,1018.375,1022.0,297.8975,298.01158333333336,288.31808333333333,288.9689583333334,2.7083333333333335,2.625,2.7916666666666665,2.9583333333333335,190.625,169.70833333333334,215.29166666666666,268.375,3.375,5.125,5.166666666666667,4.541666666666667,59.083333333333336,1021.375,291.006375,2.8333333333333335,167.66666666666666,2.875
68.0,81.79166666666667,74.91666666666667,59.083333333333336,1014.9583333333334,1018.375,1022.0,1021.375,296.4925,288.31808333333333,288.9689583333334,291.006375,2.375,2.7916666666666665,2.9583333333333335,2.8333333333333335,172.95833333333334,215.29166666666666,268.375,167.66666666666666,5.708333333333333,5.166666666666667,4.541666666666667,2.875,45.208333333333336,1017.4166666666666,294.1170833333333,2.5,125.29166666666667,2.9166666666666665
84.79166666666667,74.91666666666667,59.083333333333336,45.208333333333336,1009.0416666666666,1022.0,1021.375,1017.4166666666666,293.84312500000004,288.9689583333334,291.006375,294.1170833333333,2.375,2.9583333333333335,2.8333333333333335,2.5,147.45833333333334,268.375,167.66666666666666,125.29166666666667,4.541666666666667,4.541666666666667,2.875,2.9166666666666665,43.083333333333336,1013.2083333333334,295.885,2.7083333333333335,177.625,3.9166666666666665
78.75,59.083333333333336,45.208333333333336,43.083333333333336,1009.2083333333334,1021.375,1017.4166666666666,1013.2083333333334,299.0204166666667,291.006375,294.1170833333333,295.885,2.4583333333333335,2.8333333333333335,2.5,2.7083333333333335,141.375,167.66666666666666,125.29166666666667,177.625,2.375,2.875,2.9166666666666665,3.9166666666666665,61.708333333333336,1016.3333333333334,296.175,2.5416666666666665,142.20833333333334,4.208333333333333
67.5,45.208333333333336,43.083333333333336,61.708333333333336,1009.7083333333334,1017.4166666666666,1013.2083333333334,1016.3333333333334,301.21000000000004,294.1170833333333,295.885,296.175,2.5416666666666665,2.5,2.7083333333333335,2.5416666666666665,160.70833333333334,125.29166666666667,177.625,142.20833333333334,2.7916666666666665,2.9166666666666665,3.9166666666666665,4.208333333333333,61.541666666666664,1014.5833333333334,296.86833333333334,2.625,181.58333333333334,3.875
63.666666666666664,43.083333333333336,61.708333333333336,61.541666666666664,1007.5416666666666,1013.2083333333334,1016.3333333333334,1014.5833333333334,300.3220833333333,295.885,296.175,296.86833333333334,2.625,2.7083333333333335,2.5416666666666665,2.625,172.625,177.625,142.20833333333334,181.58333333333334,3.7083333333333335,3.9166666666666665,4.208333333333333,3.875,59.458333333333336,1014.125,298.30083333333334,2.5833333333333335,176.04166666666666,3.7083333333333335
63.52173913043478,61.708333333333336,61.541666666666664,59.458333333333336,1006.3478260869565,1016.3333333333334,1014.5833333333334,1014.125,300.72374999999994,296.175,296.86833333333334,298.30083333333334,2.5833333333333335,2.5416666666666665,2.625,2.5833333333333335,169.75,142.20833333333334,181.58333333333334,176.04166666666666,3.3333333333333335,4.208333333333333,3.875,3.7083333333333335,60.916666666666664,1015.5,298.76043656304165,2.75,170.08333333333334,3.5833333333333335
68.875,61.541666666666664,59.458333333333336,60.916666666666664,1005.75,1014.5833333333334,1014.125,1015.5,298.16625,296.86833333333334,298.30083333333334,298.76043656304165,2.5833333333333335,2.625,2.5833333333333335,2.75,198.25,181.58333333333334,176.04166666666666,170.08333333333334,3.25,3.875,3.7083333333333335,3.5833333333333335,64.20833333333333,1017.25,298.83458333333334,2.7916666666666665,164.45833333333334,3.2083333333333335
77.41666666666667,59.458333333333336,60.916666666666664,64.20833333333333,1010.8333333333334,1014.125,1015.5,1017.25,292.5054166666667,298.30083333333334,298.76043656304165,298.83458333333334,2.75,2.5833333333333335,2.75,2.7916666666666665,145.79166666666666,176.04166666666666,170.08333333333334,164.45833333333334,0.7083333333333334,3.7083333333333335,3.5833333333333335,3.2083333333333335,67.95833333333333,1016.875,298.39958333333334,2.3333333333333335,150.20833333333334,3.0416666666666665
68.625,60.916666666666664,64.20833333333333,67.95833333333333,1013.2083333333334,1015.5,1017.25,1016.875,298.0941666666667,298.76043656304165,298.83458333333334,298.39958333333334,2.5833333333333335,2.75,2.7916666666666665,2.3333333333333335,139.16666666666666,170.08333333333334,164.45833333333334,150.20833333333334,2.6666666666666665,3.5833333333333335,3.2083333333333335,3.0416666666666665,69.25,1015.875,298.57625,2.4166666666666665,151.5,3.5833333333333335
68.75,64.20833333333333,67.95833333333333,69.25,1017.25,1017.25,1016.875,1015.875,299.41875,298.83458333333334,298.39958333333334,298.57625,2.4166666666666665,2.7916666666666665,2.3333333333333335,2.4166666666666665,122.5,164.45833333333334,150.20833333333334,151.5,2.5,3.2083333333333335,3.0416666666666665,3.5833333333333335,67.41666666666667,1015.2083333333334,298.1458333333333,2.5,160.45833333333334,4.625
84.04166666666667,67.95833333333333,69.25,67.41666666666667,1019.2916666666666,1016.875,1015.875,1015.2083333333334,296.04333333333335,298.39958333333334,298.57625,298.1458333333333,2.4583333333333335,2.3333333333333335,2.4166666666666665,2.5,149.70833333333334,150.20833333333334,151.5,160.45833333333334,1.7916666666666667,3.0416666666666665,3.5833333333333335,4.625,72.08333333333333,1015.6666666666666,296.2604166666667,2.6666666666666665,162.5,4.166666666666667
79.70833333333333,69.25,67.41666666666667,72.08333333333333,1016.4166666666666,1015.875,1015.2083333333334,1015.6666666666666,297.19666666666666,298.57625,298.1458333333333,296.2604166666667,2.2083333333333335,2.4166666666666665,2.5,2.6666666666666665,165.79166666666666,151.5,160.45833333333334,162.5,2.1666666666666665,3.5833333333333335,4.625,4.166666666666667,74.5,1013.8333333333334,294.72375,2.5416666666666665,177.5,3.0416666666666665
63.47826086956522,67.41666666666667,72.08333333333333,74.5,1012.7272727272727,1015.2083333333334,1015.6666666666666,1013.8333333333334,299.06916666666666,298.1458333333333,296.2604166666667,294.72375,2.1666666666666665,2.5,2.6666666666666665,2.5416666666666665,173.04166666666666,160.45833333333334,162.5,177.5,2.4583333333333335,4.625,4.166666666666667,3.0416666666666665,72.54166666666667,1012.5416666666666,295.40291666666667,2.5416666666666665,128.75,2.375
63.375,72.08333333333333,74.5,72.54166666666667,1008.9166666666666,1015.6666666666666,1013.8333333333334,1012.5416666666666,299.43437500000005,296.2604166666667,294.72375,295.40291666666667,2.1666666666666665,2.6666666666666665,2.5416666666666665,2.5416666666666665,176.125,162.5,177.5,128.75,2.5,4.166666666666667,3.0416666666666665,2.375,61.5,1011.875,298.0275,2.125,79.58333333333333,2.125
69.875,74.5,72.54166666666667,61.5,1007.9166666666666,1013.8333333333334,1012.5416666666666,1011.875,298.82416666666666,294.72375,295.40291666666667,298.0275,2.0833333333333335,2.5416666666666665,2.5416666666666665,2.125,151.66666666666666,177.5,128.75,79.58333333333333,4.5,3.0416666666666665,2.375,2.125,61.375,1011.1666666666666,298.35041666666666,2.0833333333333335,59.166666666666664,2.2916666666666665
76.75,72.54166666666667,61.5,61.375,1006.9166666666666,1012.5416666666666,1011.875,1011.1666666666666,298.755,295.40291666666667,298.0275,298.35041666666666,2.2916666666666665,2.5416666666666665,2.125,2.0833333333333335,162.375,128.75,79.58333333333333,59.166666666666664,5.291666666666667,2.375,2.125,2.2916666666666665,74.125,1012.8333333333334,297.8020833333333,2.3333333333333335,57.916666666666664,2.4166666666666665
67.83333333333333,61.5,61.375,74.125,1006.8333333333334,1011.875,1011.1666666666666,1012.8333333333334,301.12833333333333,298.0275,298.35041666666666,297.8020833333333,2.2916666666666665,2.125,2.0833333333333335,2.3333333333333335,181.41666666666666,79.58333333333333,59.166666666666664,57.916666666666664,3.5,2.125,2.2916666666666665,2.4166666666666665,74.25,1012.3333333333334,299.41291666666666,2.6666666666666665,114.91666666666667,2.5
