humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
48.77272727272727,69.58333333333333,86.0,85.5,1025.3478260869563,1016.0,1018.3333333333335,1014.4166666666665,274.9744166666667,278.805,282.99791666666664,283.64833333333337,2.125,3.0,2.833333333333333,2.75,211.5,71.33333333333333,99.91666666666669,206.66666666666663,4.416666666666667,2.25,2.875,3.625,71.70833333333333,1014.2916666666665,276.89875,3.0,200.16666666666663,4.625
64.56521739130434,86.0,85.5,71.70833333333333,1023.0,1018.3333333333335,1014.4166666666665,1014.2916666666665,274.14958333333334,282.99791666666664,283.64833333333337,276.89875,2.4166666666666665,2.833333333333333,2.75,3.0,152.91666666666666,99.91666666666669,206.66666666666663,200.16666666666663,2.0,2.875,3.625,4.625,60.45833333333334,1006.125,275.71374999999995,3.0,251.75,3.583333333333333
88.66666666666669,85.5,71.70833333333333,60.45833333333334,1013.125,1014.4166666666665,1014.2916666666665,1006.125,282.12125,283.64833333333337,276.89875,275.71374999999995,2.9166666666666665,2.75,3.0,3.0,233.375,206.66666666666663,200.16666666666663,251.75,1.5833333333333333,3.625,4.625,3.583333333333333,89.27272727272727,1008.3333333333335,274.71541666666667,2.9166666666666665,156.66666666666666,4.5
79.95833333333333,71.70833333333333,60.45833333333334,89.27272727272727,1019.9166666666665,1014.2916666666665,1006.125,1008.3333333333335,280.4045833333334,276.89875,275.71374999999995,274.71541666666667,2.75,3.0,3.0,2.9166666666666665,137.91666666666666,200.16666666666663,251.75,156.66666666666666,3.083333333333333,4.625,3.583333333333333,4.5,80.66666666666667,1003.125,276.35041666666666,2.7916666666666665,260.625,4.041666666666667
93.79166666666669,60.45833333333334,89.27272727272727,80.66666666666667,1010.6666666666665,1006.125,1008.3333333333335,1003.125,282.37916666666666,275.71374999999995,274.71541666666667,276.35041666666666,2.625,3.0,2.9166666666666665,2.7916666666666665,107.08333333333331,251.75,156.66666666666666,260.625,2.708333333333333,3.583333333333333,4.5,4.041666666666667,62.95833333333334,1020.3333333333335,271.155625,3.0,244.33333333333331,5.166666666666667
74.25,89.27272727272727,80.66666666666667,62.95833333333334,1006.421052631579,1008.3333333333335,1003.125,1020.3333333333335,281.94895833333334,274.71541666666667,276.35041666666666,271.155625,2.458333333333333,2.9166666666666665,2.7916666666666665,3.0,239.54166666666663,156.66666666666666,260.625,244.33333333333331,3.333333333333333,4.5,4.041666666666667,5.166666666666667,67.41666666666667,1009.8333333333335,269.53770833333334,3.0,251.20833333333331,2.7916666666666665
47.5,80.66666666666667,62.95833333333334,67.41666666666667,1026.1363636363637,1003.125,1020.3333333333335,1009.8333333333335,277.0525,276.35041666666666,271.155625,269.53770833333334,2.0,2.7916666666666665,3.0,3.0,307.5833333333333,260.625,244.33333333333331,251.20833333333331,2.875,4.041666666666667,5.166666666666667,2.7916666666666665,58.66666666666666,999.5,270.5358958333333,2.75,239.20833333333331,2.833333333333333
49.56521739130435,62.95833333333334,67.41666666666667,58.66666666666666,1029.7826086956522,1020.3333333333335,1009.8333333333335,999.5,276.0858333333333,271.155625,269.53770833333334,270.5358958333333,2.125,3.0,3.0,2.75,79.04166666666667,244.33333333333331,251.20833333333331,239.20833333333331,1.8333333333333333,5.166666666666667,2.7916666666666665,2.833333333333333,77.58333333333333,994.75,269.4470833333333,2.958333333333333,229.08333333333331,3.458333333333333
51.875,67.41666666666667,58.66666666666666,77.58333333333333,1024.875,1009.8333333333335,999.5,994.75,275.5858333333333,269.53770833333334,270.5358958333333,269.4470833333333,2.2916666666666665,3.0,2.75,2.958333333333333,192.5,251.20833333333331,239.20833333333331,229.08333333333331,2.875,2.7916666666666665,2.833333333333333,3.458333333333333,87.54166666666669,974.8333333333335,272.64168750000005,3.0,248.04166666666663,3.0
55.08333333333334,58.66666666666666,77.58333333333333,87.54166666666669,1024.5,999.5,994.75,974.8333333333335,276.42333333333335,270.5358958333333,269.4470833333333,272.64168750000005,2.125,2.75,2.958333333333333,3.0,154.58333333333334,239.20833333333331,229.08333333333331,248.04166666666663,2.5416666666666665,2.833333333333333,3.458333333333333,3.0,72.20833333333333,993.6666666666665,271.4110416666667,3.0,258.7083333333333,3.208333333333333
74.3913043478261,77.58333333333333,87.54166666666669,72.20833333333333,1020.0833333333335,994.75,974.8333333333335,993.6666666666665,279.5975,269.4470833333333,272.64168750000005,271.4110416666667,2.375,2.958333333333333,3.0,3.0,84.16666666666667,229.08333333333331,248.04166666666663,258.7083333333333,4.208333333333333,3.458333333333333,3.0,3.208333333333333,78.41666666666667,1019.6666666666665,268.75666666666666,2.958333333333333,162.70833333333334,1.5
87.95833333333331,87.54166666666669,72.20833333333333,78.41666666666667,1012.0416666666665,974.8333333333335,993.6666666666665,1019.6666666666665,278.65125,272.64168750000005,271.4110416666667,268.75666666666666,3.0,3.0,3.0,2.958333333333333,50.83333333333334,248.04166666666663,258.7083333333333,162.70833333333334,6.208333333333332,3.0,3.208333333333333,1.5,78.83333333333333,1016.0833333333335,270.2497916666667,3.0,236.45833333333331,1.625
84.45833333333333,72.20833333333333,78.41666666666667,78.83333333333333,1001.0416666666665,993.6666666666665,1019.6666666666665,1016.0833333333335,281.50666666666666,271.4110416666667,268.75666666666666,270.2497916666667,2.6666666666666665,3.0,2.958333333333333,3.0,148.75,258.7083333333333,162.70833333333334,236.45833333333331,4.541666666666667,3.208333333333333,1.5,1.625,79.16666666666667,1019.6666666666665,276.7038125,3.0,219.375,2.0416666666666665
54.0,78.41666666666667,78.83333333333333,79.16666666666667,1005.9090909090908,1019.6666666666665,1016.0833333333335,1019.6666666666665,279.9145833333334,268.75666666666666,270.2497916666667,276.7038125,2.083333333333333,2.958333333333333,3.0,3.0,300.0,162.70833333333334,236.45833333333331,219.375,8.041666666666666,1.5,1.625,2.0416666666666665,78.875,1017.375,278.20166666666665,3.0,231.70833333333331,2.083333333333333
55.78260869565217,78.83333333333333,79.16666666666667,78.875,1020.1666666666665,1016.0833333333335,1019.6666666666665,1017.375,276.455625,270.2497916666667,276.7038125,278.20166666666665,2.4166666666666665,3.0,3.0,3.0,173.33333333333337,236.45833333333331,219.375,231.70833333333331,3.6666666666666665,1.625,2.0416666666666665,2.083333333333333,79.54166666666667,1012.5416666666665,282.75416666666666,3.0,214.95833333333331,1.625
73.65217391304348,79.16666666666667,78.875,79.54166666666667,997.7083333333335,1019.6666666666665,1017.375,1012.5416666666665,281.295,276.7038125,278.20166666666665,282.75416666666666,2.708333333333333,3.0,3.0,3.0,165.83333333333334,219.375,231.70833333333331,214.95833333333331,8.541666666666666,2.0416666666666665,2.083333333333333,1.625,80.875,1011.4166666666665,288.7133958333333,3.0,199.20833333333331,1.3333333333333333
57.16666666666666,78.875,79.54166666666667,80.875,997.7916666666665,1017.375,1012.5416666666665,1011.4166666666665,276.05375,278.20166666666665,282.75416666666666,288.7133958333333,2.458333333333333,3.0,3.0,3.0,272.2916666666667,231.70833333333331,214.95833333333331,199.20833333333331,8.25,2.083333333333333,1.625,1.3333333333333333,83.625,1013.875,287.2658333333333,2.958333333333333,238.0,1.4583333333333333
45.54166666666666,79.54166666666667,80.875,83.625,1011.5,1012.5416666666665,1011.4166666666665,1013.875,276.47875,282.75416666666666,288.7133958333333,287.2658333333333,2.0,3.0,3.0,2.958333333333333,276.25,214.95833333333331,199.20833333333331,238.0,6.291666666666668,1.625,1.3333333333333333,1.4583333333333333,76.0,1019.875,276.63375,3.0,283.2916666666667,2.9166666666666665
46.77272727272727,80.875,83.625,76.0,1016.2272727272727,1011.4166666666665,1013.875,1019.875,274.13208333333336,288.7133958333333,287.2658333333333,276.63375,2.333333333333333,3.0,2.958333333333333,3.0,239.95833333333331,199.20833333333331,238.0,283.2916666666667,2.5,1.3333333333333333,1.4583333333333333,2.9166666666666665,78.625,1030.25,268.9585416666667,3.0,271.7083333333333,2.625
80.3,83.625,76.0,78.625,1016.1363636363636,1013.875,1019.875,1030.25,275.6020833333333,287.2658333333333,276.63375,268.9585416666667,2.6666666666666665,2.958333333333333,3.0,3.0,197.125,238.0,283.2916666666667,271.7083333333333,3.6666666666666665,1.4583333333333333,2.9166666666666665,2.625,77.79166666666667,1023.9166666666665,271.7292291666667,3.0,230.20833333333331,1.8333333333333333
71.45,76.0,78.625,77.79166666666667,1022.0454545454544,1019.875,1030.25,1023.9166666666665,272.79520833333333,276.63375,268.9585416666667,271.7292291666667,2.1666666666666665,3.0,3.0,3.0,62.875,283.2916666666667,271.7083333333333,230.20833333333331,5.583333333333332,2.9166666666666665,2.625,1.8333333333333333,78.29166666666667,1026.0833333333333,273.5541666666666,3.0,264.375,1.6666666666666667
81.0,78.625,77.79166666666667,78.29166666666667,998.4782608695652,1030.25,1023.9166666666665,1026.0833333333333,276.1025,268.9585416666667,271.7292291666667,273.5541666666666,2.7916666666666665,3.0,3.0,3.0,167.875,271.7083333333333,230.20833333333331,264.375,10.375,2.625,1.8333333333333333,1.6666666666666667,79.20833333333333,1021.4166666666665,276.589375,3.0,225.375,1.6666666666666667
57.75,77.79166666666667,78.29166666666667,79.20833333333333,1013.695652173913,1023.9166666666665,1026.0833333333333,1021.4166666666665,273.49499999999995,271.7292291666667,273.5541666666666,276.589375,2.083333333333333,3.0,3.0,3.0,307.8333333333333,230.20833333333331,264.375,225.375,7.333333333333332,1.8333333333333333,1.6666666666666667,1.6666666666666667,73.58333333333333,1012.4583333333335,278.6635416666667,3.0,209.54166666666663,1.875
73.93333333333334,78.29166666666667,79.20833333333333,73.58333333333333,1011.8260869565216,1026.0833333333333,1021.4166666666665,1012.4583333333335,272.44854166666664,273.5541666666666,276.589375,278.6635416666667,2.375,3.0,3.0,3.0,146.875,264.375,225.375,209.54166666666663,3.4166666666666665,1.6666666666666667,1.6666666666666667,1.875,78.75,1010.5833333333335,276.65541666666667,3.0416666666666665,271.25,2.875
59.75,79.20833333333333,73.58333333333333,78.75,1008.2727272727273,1021.4166666666665,1012.4583333333335,1010.5833333333335,272.9225,276.589375,278.6635416666667,276.65541666666667,2.5,3.0,3.0,3.0416666666666665,311.5,225.375,209.54166666666663,271.25,8.125,1.6666666666666667,1.875,2.875,78.66666666666667,1017.7916666666665,269.13718750000004,3.0,214.16666666666663,1.75
49.9,73.58333333333333,78.75,78.66666666666667,1019.9130434782608,1012.4583333333335,1010.5833333333335,1017.7916666666665,272.74,278.6635416666667,276.65541666666667,269.13718750000004,2.125,3.0,3.0416666666666665,3.0,272.1666666666667,209.54166666666663,271.25,214.16666666666663,6.083333333333332,1.875,2.875,1.75,77.08333333333333,1024.5,270.44875,2.958333333333333,233.83333333333331,2.1666666666666665
53.70833333333334,78.75,78.66666666666667,77.08333333333333,1012.1666666666665,1010.5833333333335,1017.7916666666665,1024.5,276.3520833333333,276.65541666666667,269.13718750000004,270.44875,2.083333333333333,3.0416666666666665,3.0,2.958333333333333,268.75,271.25,214.16666666666663,233.83333333333331,6.416666666666668,2.875,1.75,2.1666666666666665,80.54166666666667,1018.4583333333335,271.28372916666666,2.958333333333333,120.95833333333331,3.2916666666666665
58.047619047619044,78.66666666666667,77.08333333333333,80.54166666666667,1015.7391304347825,1017.7916666666665,1024.5,1018.4583333333335,270.71583333333336,269.13718750000004,270.44875,271.28372916666666,2.0416666666666665,3.0,2.958333333333333,2.958333333333333,314.5416666666667,214.16666666666663,233.83333333333331,120.95833333333331,5.666666666666668,1.75,2.1666666666666665,3.2916666666666665,78.375,1010.5416666666665,263.5827083333333,2.875,228.125,3.583333333333333
55.0,77.08333333333333,80.54166666666667,78.375,1020.875,1024.5,1018.4583333333335,1010.5416666666665,271.08375,270.44875,271.28372916666666,263.5827083333333,2.0,2.958333333333333,2.958333333333333,2.875,293.3333333333333,233.83333333333331,120.95833333333331,228.125,4.5,2.1666666666666665,3.2916666666666665,3.583333333333333,71.91666666666667,1031.0833333333333,262.5141659724166,3.0,241.58333333333331,1.7083333333333333
52.26086956521739,80.54166666666667,78.375,71.91666666666667,1018.7916666666665,1018.4583333333335,1010.5416666666665,1031.0833333333333,273.96802083333336,271.28372916666666,263.5827083333333,262.5141659724166,2.208333333333333,2.958333333333333,2.875,3.0,261.9583333333333,120.95833333333331,228.125,241.58333333333331,6.125,3.2916666666666665,3.583333333333333,1.7083333333333333,79.33333333333333,1024.2083333333333,268.07416666666666,3.0,197.45833333333331,0.9583333333333334
46.34782608695652,78.375,71.91666666666667,79.33333333333333,1020.3478260869563,1010.5416666666665,1031.0833333333333,1024.2083333333333,275.3570833333334,263.5827083333333,262.5141659724166,268.07416666666666,2.4166666666666665,2.875,3.0,3.0,276.7083333333333,228.125,241.58333333333331,197.45833333333331,4.875,3.583333333333333,1.7083333333333333,0.9583333333333334,83.3913043478261,1002.4166666666665,279.5670833333333,2.7916666666666665,196.58333333333331,2.208333333333333
56.625,71.91666666666667,79.33333333333333,83.3913043478261,1020.125,1031.0833333333333,1024.2083333333333,1002.4166666666665,275.76375,262.5141659724166,268.07416666666666,279.5670833333333,2.25,3.0,3.0,2.7916666666666665,223.75,241.58333333333331,197.45833333333331,196.58333333333331,3.0416666666666665,1.7083333333333333,0.9583333333333334,2.208333333333333,59.41666666666666,1015.4166666666665,262.47875,3.0,264.2916666666667,4.875
51.70833333333334,79.33333333333333,83.3913043478261,59.41666666666666,1022.4166666666665,1024.2083333333333,1002.4166666666665,1015.4166666666665,277.34747222220835,268.07416666666666,279.5670833333333,262.47875,2.208333333333333,3.0,2.7916666666666665,3.0,262.25,197.45833333333331,196.58333333333331,264.2916666666667,4.583333333333333,0.9583333333333334,2.208333333333333,4.875,60.83333333333334,1030.875,262.0939375,3.0,247.0,2.75
54.9,83.3913043478261,59.41666666666666,60.83333333333334,1028.75,1002.4166666666665,1015.4166666666665,1030.875,275.015,279.5670833333333,262.47875,262.0939375,2.5416666666666665,2.7916666666666665,3.0,3.0,187.08333333333331,196.58333333333331,264.2916666666667,247.0,3.0416666666666665,2.208333333333333,4.875,2.75,70.16666666666667,1033.7083333333333,268.5029166666667,2.958333333333333,257.875,2.2916666666666665
58.59090909090909,59.41666666666666,60.83333333333334,70.16666666666667,1031.9545454545455,1015.4166666666665,1030.875,1033.7083333333333,277.32324166666666,262.47875,262.0939375,268.5029166666667,2.25,3.0,3.0,2.958333333333333,210.79166666666663,264.2916666666667,247.0,257.875,2.9166666666666665,4.875,2.75,2.2916666666666665,78.91666666666667,1026.6666666666667,271.1725,2.875,208.04166666666663,2.125
47.33333333333334,60.83333333333334,70.16666666666667,78.91666666666667,1028.5416666666667,1030.875,1033.7083333333333,1026.6666666666667,279.83560416666666,262.0939375,268.5029166666667,271.1725,2.458333333333333,3.0,2.958333333333333,2.875,296.4583333333333,247.0,257.875,208.04166666666663,6.0,2.75,2.2916666666666665,2.125,84.08333333333333,1007.0416666666665,279.8520833333333,3.0,220.04166666666663,2.083333333333333
64.29166666666667,70.16666666666667,78.91666666666667,84.08333333333333,1030.375,1033.7083333333333,1026.6666666666667,1007.0416666666665,276.642,268.5029166666667,271.1725,279.8520833333333,2.333333333333333,2.958333333333333,2.875,3.0,81.66666666666667,257.875,208.04166666666663,220.04166666666663,2.875,2.2916666666666665,2.125,2.083333333333333,78.45833333333333,1003.0,281.19895833333334,3.0,232.5,2.7916666666666665
93.70833333333331,78.91666666666667,84.08333333333333,78.45833333333333,1020.875,1026.6666666666667,1007.0416666666665,1003.0,279.8026458333333,271.1725,279.8520833333333,281.19895833333334,2.7916666666666665,2.875,3.0,3.0,72.25,208.04166666666663,220.04166666666663,232.5,2.75,2.125,2.083333333333333,2.7916666666666665,78.29166666666667,1018.5,277.0883333333333,3.0,205.66666666666663,2.5
92.70833333333331,84.08333333333333,78.45833333333333,78.29166666666667,1020.4583333333335,1007.0416666666665,1003.0,1018.5,280.43895833333335,279.8520833333333,281.19895833333334,277.0883333333333,2.5,3.0,3.0,3.0,131.5,220.04166666666663,232.5,205.66666666666663,2.125,2.083333333333333,2.7916666666666665,2.5,86.41666666666669,999.3333333333335,279.90213110941664,2.75,221.91666666666663,2.7916666666666665
84.08333333333333,78.45833333333333,78.29166666666667,86.41666666666669,1017.4166666666665,1003.0,1018.5,999.3333333333335,283.19604166666664,281.19895833333334,277.0883333333333,279.90213110941664,2.25,3.0,3.0,2.75,234.79166666666663,232.5,205.66666666666663,221.91666666666663,2.625,2.7916666666666665,2.5,2.7916666666666665,83.58333333333333,1013.3333333333335,277.03223159654164,2.625,220.20833333333331,2.2916666666666665
