humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
32.34782608695652,68.25,74.29166666666667,58.125,1012.125,1022.4583333333334,1019.7083333333334,1014.0,286.11375,280.8576666666667,280.865,281.14633333333336,2.2083333333333335,2.4583333333333335,2.7083333333333335,2.3333333333333335,149.16666666666666,182.83333333333334,218.04166666666666,226.16666666666666,3.2083333333333335,0.7916666666666666,1.4583333333333333,1.5,51.291666666666664,1014.25,282.1396041666667,2.6666666666666665,233.375,1.9583333333333333
26.434782608695652,74.29166666666667,58.125,51.291666666666664,1001.0416666666666,1019.7083333333334,1014.0,1014.25,289.0883333333333,280.865,281.14633333333336,282.1396041666667,2.3333333333333335,2.7083333333333335,2.3333333333333335,2.6666666666666665,192.08333333333334,218.04166666666666,226.16666666666666,233.375,3.4583333333333335,1.4583333333333333,1.5,1.9583333333333333,76.58333333333333,1018.2083333333334,280.960875,3.0,176.08333333333334,1.5833333333333333
37.916666666666664,58.125,51.291666666666664,76.58333333333333,994.9166666666666,1014.0,1014.25,1018.2083333333334,283.8408333333333,281.14633333333336,282.1396041666667,280.960875,2.5833333333333335,2.3333333333333335,2.6666666666666665,3.0,275.0,226.16666666666666,233.375,176.08333333333334,6.916666666666667,1.5,1.9583333333333333,1.5833333333333333,98.41666666666667,1032.2916666666667,276.85854166666667,3.0,32.625,1.5
33.916666666666664,51.291666666666664,76.58333333333333,98.41666666666667,1004.2083333333334,1014.25,1018.2083333333334,1032.2916666666667,280.78041666666667,282.1396041666667,280.960875,276.85854166666667,2.3333333333333335,2.6666666666666665,3.0,3.0,266.6666666666667,233.375,176.08333333333334,32.625,4.458333333333333,1.9583333333333333,1.5833333333333333,1.5,85.33333333333333,1036.9583333333333,277.2692916666667,3.0,125.125,0.75
40.666666666666664,76.58333333333333,98.41666666666667,85.33333333333333,1027.3333333333333,1018.2083333333334,1032.2916666666667,1036.9583333333333,277.47579994191665,280.960875,276.85854166666667,277.2692916666667,2.125,3.0,3.0,3.0,289.25,176.08333333333334,32.625,125.125,5.916666666666667,1.5833333333333333,1.5,0.75,65.66666666666667,1028.3333333333333,280.84346875,3.0,198.25,1.0
41.875,98.41666666666667,85.33333333333333,65.66666666666667,1037.125,1032.2916666666667,1036.9583333333333,1028.3333333333333,277.2213958333333,276.85854166666667,277.2692916666667,280.84346875,2.75,3.0,3.0,3.0,244.125,32.625,125.125,198.25,5.666666666666667,1.5,0.75,1.0,47.25,1022.0416666666666,285.2314791666667,2.7916666666666665,154.45833333333334,1.4583333333333333
39.833333333333336,85.33333333333333,65.66666666666667,47.25,1035.9583333333333,1036.9583333333333,1028.3333333333333,1022.0416666666666,276.6875,277.2692916666667,280.84346875,285.2314791666667,2.875,3.0,3.0,2.7916666666666665,165.625,125.125,198.25,154.45833333333334,4.333333333333333,0.75,1.0,1.4583333333333333,67.625,1026.875,285.00258333333335,3.0,222.33333333333334,1.5
39.166666666666664,65.66666666666667,47.25,67.625,1028.4583333333333,1028.3333333333333,1022.0416666666666,1026.875,281.2779791666667,280.84346875,285.2314791666667,285.00258333333335,2.7916666666666665,3.0,2.7916666666666665,3.0,235.83333333333334,198.25,154.45833333333334,222.33333333333334,2.5833333333333335,1.0,1.4583333333333333,1.5,75.875,1022.5416666666666,284.0469375,3.0,195.66666666666666,1.2083333333333333
32.208333333333336,47.25,67.625,75.875,1022.4166666666666,1022.0416666666666,1026.875,1022.5416666666666,287.30225,285.2314791666667,285.00258333333335,284.0469375,2.5833333333333335,2.7916666666666665,3.0,3.0,272.5,154.45833333333334,222.33333333333334,195.66666666666666,2.3333333333333335,1.4583333333333333,1.5,1.2083333333333333,65.33333333333333,1019.25,284.6785208333333,2.8333333333333335,204.5,1.0
23.130434782608695,67.625,75.875,65.33333333333333,1014.9166666666666,1026.875,1022.5416666666666,1019.25,290.97119791666665,285.00258333333335,284.0469375,284.6785208333333,2.125,3.0,3.0,2.8333333333333335,197.33333333333334,222.33333333333334,195.66666666666666,204.5,2.25,1.5,1.2083333333333333,1.0,91.875,1025.4166666666667,282.1576875,3.0,151.125,1.25
19.304347826086957,75.875,65.33333333333333,91.875,998.6666666666666,1022.5416666666666,1019.25,1025.4166666666667,292.3945833333333,284.0469375,284.6785208333333,282.1576875,2.625,3.0,2.8333333333333335,3.0,217.625,195.66666666666666,204.5,151.125,1.7083333333333333,1.2083333333333333,1.0,1.25,99.66666666666667,1022.75,281.19931249999996,3.5,101.95833333333333,1.75
20.75,65.33333333333333,91.875,99.66666666666667,1004.2083333333334,1019.25,1025.4166666666667,1022.75,290.84367101620836,284.6785208333333,282.1576875,281.19931249999996,2.4166666666666665,2.8333333333333335,3.0,3.5,187.08333333333334,204.5,151.125,101.95833333333333,2.125,1.0,1.25,1.75,95.04166666666667,1014.6666666666666,282.2411458333333,3.0,232.58333333333334,1.0833333333333333
47.0,91.875,99.66666666666667,95.04166666666667,1004.1739130434783,1025.4166666666667,1022.75,1014.6666666666666,287.2336666666667,282.1576875,281.19931249999996,282.2411458333333,2.5833333333333335,3.0,3.5,3.0,180.70833333333334,151.125,101.95833333333333,232.58333333333334,2.25,1.25,1.75,1.0833333333333333,97.75,1020.75,281.1962291666667,2.875,87.625,1.125
81.63636363636364,99.66666666666667,95.04166666666667,97.75,1008.2173913043479,1022.75,1014.6666666666666,1020.75,280.35625,281.19931249999996,282.2411458333333,281.1962291666667,3.1666666666666665,3.5,3.0,2.875,110.91666666666667,101.95833333333333,232.58333333333334,87.625,0.9166666666666666,1.75,1.0833333333333333,1.125,99.75,1025.0833333333333,280.0763958333333,3.125,185.08333333333334,1.125
64.30434782608695,95.04166666666667,97.75,99.75,1010.8695652173913,1014.6666666666666,1020.75,1025.0833333333333,281.2391666666667,282.2411458333333,281.1962291666667,280.0763958333333,2.625,3.0,2.875,3.125,177.16666666666666,232.58333333333334,87.625,185.08333333333334,0.875,1.0833333333333333,1.125,1.125,99.5,1020.8333333333334,279.9668125,3.625,99.04166666666667,1.125
52.0,97.75,99.75,99.5,991.3913043478261,1020.75,1025.0833333333333,1020.8333333333334,284.6687083333333,281.1962291666667,280.0763958333333,279.9668125,2.8333333333333335,2.875,3.125,3.625,242.54166666666666,87.625,185.08333333333334,99.04166666666667,1.4583333333333333,1.125,1.125,1.125,93.08333333333333,1027.0,273.075,3.0,220.91666666666666,2.6666666666666665
85.625,99.75,99.5,93.08333333333333,1009.0454545454545,1025.0833333333333,1020.8333333333334,1027.0,278.2133333333333,280.0763958333333,279.9668125,273.075,2.875,3.125,3.625,3.0,194.75,185.08333333333334,99.04166666666667,220.91666666666666,2.75,1.125,1.125,2.6666666666666665,80.91666666666667,1033.0416666666667,274.80685416666665,2.8333333333333335,107.375,1.25
90.375,99.5,93.08333333333333,80.91666666666667,982.2380952380952,1020.8333333333334,1027.0,1033.0416666666667,273.4565,279.9668125,273.075,274.80685416666665,2.7083333333333335,3.625,3.0,2.8333333333333335,247.91666666666666,99.04166666666667,220.91666666666666,107.375,3.625,1.125,2.6666666666666665,1.25,68.45833333333333,1028.125,281.12722916666667,2.625,174.25,2.5833333333333335
63.583333333333336,93.08333333333333,80.91666666666667,68.45833333333333,984.875,1027.0,1033.0416666666667,1028.125,275.6647083333333,273.075,274.80685416666665,281.12722916666667,2.7916666666666665,3.0,2.8333333333333335,2.625,199.29166666666666,220.91666666666666,107.375,174.25,1.75,2.6666666666666665,1.25,2.5833333333333335,68.45833333333333,1021.0416666666666,283.29464583333333,2.25,215.75,2.3333333333333335
50.833333333333336,80.91666666666667,68.45833333333333,68.45833333333333,983.9565217391304,1033.0416666666667,1028.125,1021.0416666666666,278.25695833333333,274.80685416666665,281.12722916666667,283.29464583333333,2.6666666666666665,2.8333333333333335,2.625,2.25,198.54166666666666,107.375,174.25,215.75,1.7083333333333333,1.25,2.5833333333333335,2.3333333333333335,77.125,1022.6666666666666,282.2390208333333,2.8333333333333335,164.45833333333334,1.4166666666666667
61.666666666666664,68.45833333333333,68.45833333333333,77.125,988.9565217391304,1028.125,1021.0416666666666,1022.6666666666666,282.076625,281.12722916666667,283.29464583333333,282.2390208333333,2.625,2.625,2.25,2.8333333333333335,182.41666666666666,174.25,215.75,164.45833333333334,1.2916666666666667,2.5833333333333335,2.3333333333333335,1.4166666666666667,61.75,1015.0833333333334,284.54847916666665,2.25,184.33333333333334,2.8333333333333335
56.875,68.45833333333333,77.125,61.75,979.0952380952381,1021.0416666666666,1022.6666666666666,1015.0833333333334,284.20645833333333,283.29464583333333,282.2390208333333,284.54847916666665,2.3333333333333335,2.25,2.8333333333333335,2.25,219.41666666666666,215.75,164.45833333333334,184.33333333333334,1.4583333333333333,2.3333333333333335,1.4166666666666667,2.8333333333333335,85.29166666666667,1014.4166666666666,279.6679791666666,2.75,234.04166666666666,1.375
69.16666666666667,77.125,61.75,85.29166666666667,1016.1363636363636,1022.6666666666666,1015.0833333333334,1014.4166666666666,284.85791666666665,282.2390208333333,284.54847916666665,279.6679791666666,2.7083333333333335,2.8333333333333335,2.25,2.75,145.75,164.45833333333334,184.33333333333334,234.04166666666666,0.875,1.4166666666666667,2.8333333333333335,1.375,74.16666666666667,1020.2083333333334,280.98352083333333,2.5833333333333335,223.54166666666666,1.75
60.083333333333336,61.75,85.29166666666667,74.16666666666667,1009.3181818181819,1015.0833333333334,1014.4166666666666,1020.2083333333334,289.9495833333333,284.54847916666665,279.6679791666666,280.98352083333333,2.5,2.25,2.75,2.5833333333333335,155.125,184.33333333333334,234.04166666666666,223.54166666666666,1.5833333333333333,2.8333333333333335,1.375,1.75,87.25,1033.2916666666667,280.7572083333333,2.875,81.58333333333333,1.875
30.791666666666668,85.29166666666667,74.16666666666667,87.25,1002.2608695652174,1014.4166666666666,1020.2083333333334,1033.2916666666667,292.49708333333336,279.6679791666666,280.98352083333333,280.7572083333333,2.875,2.75,2.5833333333333335,2.875,187.125,234.04166666666666,223.54166666666666,81.58333333333333,1.5833333333333333,1.375,1.75,1.875,95.83333333333333,1032.0,279.0375208333333,3.5,123.66666666666667,2.5833333333333335
55.166666666666664,74.16666666666667,87.25,95.83333333333333,996.1363636363636,1020.2083333333334,1033.2916666666667,1032.0,290.75333333333333,280.98352083333333,280.7572083333333,279.0375208333333,2.9166666666666665,2.5833333333333335,2.875,3.5,134.375,223.54166666666666,81.58333333333333,123.66666666666667,1.2083333333333333,1.75,1.875,2.5833333333333335,99.29166666666667,1032.8333333333333,277.25666666666666,4.0,34.166666666666664,1.125
75.54166666666667,87.25,95.83333333333333,99.29166666666667,1039.1304347826087,1033.2916666666667,1032.0,1032.8333333333333,286.817427610125,280.7572083333333,279.0375208333333,277.25666666666666,3.0,2.875,3.5,4.0,181.875,81.58333333333333,123.66666666666667,34.166666666666664,2.5,1.875,2.5833333333333335,1.125,97.375,1032.6666666666667,280.993625,4.0,112.5,0.875
83.95833333333333,95.83333333333333,99.29166666666667,97.375,1079.625,1032.0,1032.8333333333333,1032.6666666666667,286.28,279.0375208333333,277.25666666666666,280.993625,2.7083333333333335,3.5,4.0,4.0,197.33333333333334,123.66666666666667,34.166666666666664,112.5,1.4166666666666667,2.5833333333333335,1.125,0.875,88.83333333333333,1024.5833333333333,283.5968125,4.0,171.70833333333334,2.7083333333333335
79.625,99.29166666666667,97.375,88.83333333333333,1084.25,1032.8333333333333,1032.6666666666667,1024.5833333333333,285.6816666666667,277.25666666666666,280.993625,283.5968125,2.6666666666666665,4.0,4.0,4.0,180.75,34.166666666666664,112.5,171.70833333333334,1.0416666666666667,1.125,0.875,2.7083333333333335,79.91666666666667,1023.8333333333334,282.200875,4.0,189.95833333333334,1.0833333333333333
84.5,97.375,88.83333333333333,79.91666666666667,1055.4166666666667,1032.6666666666667,1024.5833333333333,1023.8333333333334,286.7975,280.993625,283.5968125,282.200875,3.0416666666666665,4.0,4.0,4.0,166.58333333333334,112.5,171.70833333333334,189.95833333333334,1.2083333333333333,0.875,2.7083333333333335,1.0833333333333333,97.375,1021.5833333333334,280.5793958333333,3.0,198.20833333333334,0.6666666666666666
72.31818181818181,88.83333333333333,79.91666666666667,97.375,1007.875,1024.5833333333333,1023.8333333333334,1021.5833333333334,286.56666666666666,283.5968125,282.200875,280.5793958333333,3.2083333333333335,4.0,4.0,3.0,231.16666666666666,171.70833333333334,189.95833333333334,198.20833333333334,2.4583333333333335,2.7083333333333335,1.0833333333333333,0.6666666666666666,90.08333333333333,1020.5833333333334,280.6365416666667,2.625,192.79166666666666,0.9166666666666666
55.458333333333336,79.91666666666667,97.375,90.08333333333333,1019.0416666666666,1023.8333333333334,1021.5833333333334,1020.5833333333334,288.0158333333333,282.200875,280.5793958333333,280.6365416666667,2.5,4.0,3.0,2.625,179.58333333333334,189.95833333333334,198.20833333333334,192.79166666666666,2.4166666666666665,1.0833333333333333,0.6666666666666666,0.9166666666666666,88.125,1024.625,281.685,3.0,187.95833333333334,0.7916666666666666
48.608695652173914,97.375,90.08333333333333,88.125,1020.3333333333334,1021.5833333333334,1020.5833333333334,1024.625,291.6070833333333,280.5793958333333,280.6365416666667,281.685,2.4166666666666665,3.0,2.625,3.0,121.66666666666667,198.20833333333334,192.79166666666666,187.95833333333334,2.0,0.6666666666666666,0.9166666666666666,0.7916666666666666,78.0,1024.5833333333333,284.64729166666666,2.4583333333333335,191.91666666666666,1.125
35.375,90.08333333333333,88.125,78.0,1021.7916666666666,1020.5833333333334,1024.625,1024.5833333333333,294.14416666666665,280.6365416666667,281.685,284.64729166666666,2.4166666666666665,2.625,3.0,2.4583333333333335,92.5,192.79166666666666,187.95833333333334,191.91666666666666,1.4166666666666667,0.9166666666666666,0.7916666666666666,1.125,79.875,1023.9583333333334,285.2224375,3.0,162.33333333333334,0.9166666666666666
37.72727272727273,88.125,78.0,79.875,1018.75,1024.625,1024.5833333333333,1023.9583333333334,295.00375,281.685,284.64729166666666,285.2224375,2.5,3.0,2.4583333333333335,3.0,145.83333333333334,187.95833333333334,191.91666666666666,162.33333333333334,2.3333333333333335,0.7916666666666666,1.125,0.9166666666666666,89.5,1028.875,283.07360416666666,3.0,128.54166666666666,1.1666666666666667
52.291666666666664,78.0,79.875,89.5,1020.125,1024.5833333333333,1023.9583333333334,1028.875,291.9670833333333,284.64729166666666,285.2224375,283.07360416666666,2.5833333333333335,2.4583333333333335,3.0,3.0,182.5,191.91666666666666,162.33333333333334,128.54166666666666,3.125,1.125,0.9166666666666666,1.1666666666666667,84.54166666666667,1033.2083333333333,283.6019375,3.0,120.29166666666667,1.0416666666666667
77.54166666666667,79.875,89.5,84.54166666666667,1020.375,1023.9583333333334,1028.875,1033.2083333333333,289.7266666666667,285.2224375,283.07360416666666,283.6019375,2.7083333333333335,3.0,3.0,3.0,167.08333333333334,162.33333333333334,128.54166666666666,120.29166666666667,2.0833333333333335,0.9166666666666666,1.1666666666666667,1.0416666666666667,69.70833333333333,1027.0833333333333,287.17185416666666,3.0,217.29166666666666,1.4583333333333333
45.583333333333336,89.5,84.54166666666667,69.70833333333333,1011.5652173913044,1028.875,1033.2083333333333,1027.0833333333333,293.32166666666666,283.07360416666666,283.6019375,287.17185416666666,2.875,3.0,3.0,3.0,154.41666666666666,128.54166666666666,120.29166666666667,217.29166666666666,1.6666666666666667,1.1666666666666667,1.0416666666666667,1.4583333333333333,76.5,1024.25,287.75977083333333,3.0,205.95833333333334,1.0833333333333333
43.541666666666664,84.54166666666667,69.70833333333333,76.5,1016.5217391304348,1033.2083333333333,1027.0833333333333,1024.25,292.8845833333333,283.6019375,287.17185416666666,287.75977083333333,2.625,3.0,3.0,3.0,184.95833333333334,120.29166666666667,217.29166666666666,205.95833333333334,1.0416666666666667,1.0416666666666667,1.4583333333333333,1.0833333333333333,45.833333333333336,1019.7916666666666,291.41527083333335,3.0,221.66666666666666,2.0416666666666665
36.958333333333336,69.70833333333333,76.5,45.833333333333336,1003.2083333333334,1027.0833333333333,1024.25,1019.7916666666666,295.93139740275,287.17185416666666,287.75977083333333,291.41527083333335,2.625,3.0,3.0,3.0,162.41666666666666,217.29166666666666,205.95833333333334,221.66666666666666,1.5,1.4583333333333333,1.0833333333333333,2.0416666666666665,41.833333333333336,1018.4166666666666,290.0349166666667,2.7916666666666665,171.25,1.875
35.708333333333336,76.5,45.833333333333336,41.833333333333336,1010.5,1024.25,1019.7916666666666,1018.4166666666666,294.12262981012503,287.75977083333333,291.41527083333335,290.0349166666667,2.9583333333333335,3.0,3.0,2.7916666666666665,191.04166666666666,205.95833333333334,221.66666666666666,171.25,1.5,1.0833333333333333,2.0416666666666665,1.875,73.95833333333333,1020.7083333333334,289.1420625,2.625,153.58333333333334,1.7083333333333333
