humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
100.0,79.08333333333333,81.91666666666667,74.75,1045.0,1029.0,1028.1666666666667,1023.0,269.8254375,275.779182393625,274.41647364700003,277.584719053375,2.0,2.208333333333333,2.4166666666666665,2.125,311.125,50.29166666666666,111.20833333333331,86.91666666666669,6.708333333333332,5.583333333333332,3.125,4.041666666666667,88.16666666666669,1011.75,278.98868897799997,2.625,176.75,4.791666666666667
100.0,81.91666666666667,74.75,88.16666666666669,1043.875,1028.1666666666667,1023.0,1011.75,271.73875,274.41647364700003,277.584719053375,278.98868897799997,2.1666666666666665,2.4166666666666665,2.125,2.625,148.125,111.20833333333331,86.91666666666669,176.75,5.125,3.125,4.041666666666667,4.791666666666667,90.625,1009.8333333333335,275.19460498362497,2.5,246.29166666666663,2.708333333333333
100.0,74.75,88.16666666666669,90.625,1035.375,1023.0,1011.75,1009.8333333333335,273.45172916666667,277.584719053375,278.98868897799997,275.19460498362497,2.583333333333333,2.125,2.625,2.5,261.75,86.91666666666669,176.75,246.29166666666663,5.791666666666668,4.041666666666667,4.791666666666667,2.708333333333333,86.04166666666669,1022.5,274.05004482083336,2.4166666666666665,277.625,3.9166666666666665
100.0,88.16666666666669,90.625,86.04166666666669,1042.2916666666667,1011.75,1009.8333333333335,1022.5,272.76072916666664,278.98868897799997,275.19460498362497,274.05004482083336,2.25,2.625,2.5,2.4166666666666665,195.5,176.75,246.29166666666663,277.625,3.2916666666666665,4.791666666666667,2.708333333333333,3.9166666666666665,88.54166666666669,1032.4166666666667,275.81139894720843,2.458333333333333,239.83333333333331,3.5
100.0,90.625,86.04166666666669,88.54166666666669,1038.0,1009.8333333333335,1022.5,1032.4166666666667,275.27575,275.19460498362497,274.05004482083336,275.81139894720843,2.0,2.5,2.4166666666666665,2.458333333333333,158.33333333333334,246.29166666666663,277.625,239.83333333333331,3.333333333333333,2.708333333333333,3.9166666666666665,3.5,91.20833333333331,1037.1666666666667,275.0332128972084,2.2916666666666665,180.5,3.125
96.95833333333331,86.04166666666669,88.54166666666669,91.20833333333331,1042.2083333333333,1022.5,1032.4166666666667,1037.1666666666667,276.59639583333336,274.05004482083336,275.81139894720843,275.0332128972084,2.083333333333333,2.4166666666666665,2.458333333333333,2.2916666666666665,23.375,277.625,239.83333333333331,180.5,5.583333333333332,3.9166666666666665,3.5,3.125,90.04166666666669,1029.2916666666667,275.5183889506667,2.5,161.04166666666666,2.75
99.08333333333331,88.54166666666669,91.20833333333331,90.04166666666669,1050.4583333333333,1032.4166666666667,1037.1666666666667,1029.2916666666667,274.66925,275.81139894720843,275.0332128972084,275.5183889506667,2.4166666666666665,2.458333333333333,2.2916666666666665,2.5,103.79166666666669,239.83333333333331,180.5,161.04166666666666,5.041666666666667,3.5,3.125,2.75,93.83333333333331,1023.7083333333335,274.50827193425,2.25,222.5,2.125
99.58333333333331,91.20833333333331,90.04166666666669,93.83333333333331,1036.5416666666667,1037.1666666666667,1029.2916666666667,1023.7083333333335,275.4885,275.0332128972084,275.5183889506667,274.50827193425,2.5,2.2916666666666665,2.5,2.25,193.375,180.5,161.04166666666666,222.5,5.875,3.125,2.75,2.125,87.625,1016.2083333333335,277.8075518315,2.5,171.75,4.166666666666667
99.625,90.04166666666669,93.83333333333331,87.625,1036.25,1029.2916666666667,1023.7083333333335,1016.2083333333335,275.9963333333333,275.5183889506667,274.50827193425,277.8075518315,3.0,2.5,2.25,2.5,227.66666666666663,161.04166666666666,222.5,171.75,6.5,2.75,2.125,4.166666666666667,77.66666666666667,1007.7083333333335,281.15841013441667,2.708333333333333,212.83333333333331,3.5416666666666665
99.95833333333331,93.83333333333331,87.625,77.66666666666667,1041.6666666666667,1023.7083333333335,1016.2083333333335,1007.7083333333335,275.08566666666667,274.50827193425,277.8075518315,281.15841013441667,2.1666666666666665,2.25,2.5,2.708333333333333,74.125,222.5,171.75,212.83333333333331,4.958333333333333,2.125,4.166666666666667,3.5416666666666665,69.95833333333333,1005.4166666666665,281.7539145505416,2.5416666666666665,205.125,5.333333333333333
100.0,87.625,77.66666666666667,69.95833333333333,1038.6666666666667,1016.2083333333335,1007.7083333333335,1005.4166666666665,272.02833333333336,277.8075518315,281.15841013441667,281.7539145505416,2.708333333333333,2.5,2.708333333333333,2.5416666666666665,316.0,171.75,212.83333333333331,205.125,4.333333333333333,4.166666666666667,3.5416666666666665,5.333333333333333,68.125,1007.5416666666665,281.7271093033333,2.625,194.75,3.458333333333333
99.375,77.66666666666667,69.95833333333333,68.125,1039.25,1007.7083333333335,1005.4166666666665,1007.5416666666665,272.92006250000003,281.15841013441667,281.7539145505416,281.7271093033333,2.75,2.708333333333333,2.5416666666666665,2.625,281.0833333333333,212.83333333333331,205.125,194.75,3.625,3.5416666666666665,5.333333333333333,3.458333333333333,85.41666666666667,1012.5416666666665,284.8950186050833,2.375,174.66666666666663,2.0416666666666665
95.95833333333331,69.95833333333333,68.125,85.41666666666667,1036.5416666666667,1005.4166666666665,1007.5416666666665,1012.5416666666665,277.1265416666667,281.7539145505416,281.7271093033333,284.8950186050833,2.0416666666666665,2.5416666666666665,2.625,2.375,246.29166666666663,205.125,194.75,174.66666666666663,3.9583333333333335,5.333333333333333,3.458333333333333,2.0416666666666665,87.08333333333331,1012.0833333333335,287.771823713875,2.4166666666666665,154.0,3.875
91.29166666666669,68.125,85.41666666666667,87.08333333333331,1032.1666666666667,1007.5416666666665,1012.5416666666665,1012.0833333333335,279.75170833333334,281.7271093033333,284.8950186050833,287.771823713875,2.375,2.625,2.375,2.4166666666666665,215.45833333333331,194.75,174.66666666666663,154.0,3.0416666666666665,3.458333333333333,2.0416666666666665,3.875,81.83333333333333,995.625,286.1942055197083,2.7916666666666665,181.91666666666663,6.375
90.04166666666669,85.41666666666667,87.08333333333331,81.83333333333333,1027.4166666666667,1012.5416666666665,1012.0833333333335,995.625,280.2952291666667,284.8950186050833,287.771823713875,286.1942055197083,2.9166666666666665,2.375,2.4166666666666665,2.7916666666666665,171.41666666666666,174.66666666666663,154.0,181.91666666666663,4.208333333333333,2.0416666666666665,3.875,6.375,83.04166666666667,1005.0833333333335,278.8526436763333,2.1666666666666665,205.58333333333331,3.333333333333333
95.54166666666669,87.08333333333331,81.83333333333333,83.04166666666667,1020.625,1012.0833333333335,995.625,1005.0833333333335,278.8379166666667,287.771823713875,286.1942055197083,278.8526436763333,3.0,2.4166666666666665,2.7916666666666665,2.1666666666666665,229.70833333333331,154.0,181.91666666666663,205.58333333333331,2.9166666666666665,3.875,6.375,3.333333333333333,79.54166666666667,1008.4166666666665,279.883343770375,2.375,162.0,5.75
99.79166666666669,81.83333333333333,83.04166666666667,79.54166666666667,1035.1666666666667,995.625,1005.0833333333335,1008.4166666666665,272.09643750000004,286.1942055197083,278.8526436763333,279.883343770375,2.375,2.7916666666666665,2.1666666666666665,2.375,302.0416666666667,181.91666666666663,205.58333333333331,162.0,6.666666666666668,6.375,3.333333333333333,5.75,75.08333333333333,1010.0,274.6122673500417,2.0,274.0833333333333,7.041666666666668
100.0,83.04166666666667,79.54166666666667,75.08333333333333,1039.4583333333333,1005.0833333333335,1008.4166666666665,1010.0,269.66854166666667,278.8526436763333,279.883343770375,274.6122673500417,2.5,2.1666666666666665,2.375,2.0,296.2083333333333,205.58333333333331,162.0,274.0833333333333,3.625,3.333333333333333,5.75,7.041666666666668,78.91666666666667,1015.5833333333335,271.2703263911667,2.375,253.29166666666663,5.125
100.0,79.54166666666667,75.08333333333333,78.91666666666667,1039.25,1008.4166666666665,1010.0,1015.5833333333335,271.9131458333333,279.883343770375,274.6122673500417,271.2703263911667,2.333333333333333,2.375,2.0,2.375,309.5833333333333,162.0,274.0833333333333,253.29166666666663,2.6666666666666665,5.75,7.041666666666668,5.125,66.0,1024.7916666666667,268.85082181987497,2.6666666666666665,274.4583333333333,5.0
100.0,75.08333333333333,78.91666666666667,66.0,1039.2916666666667,1010.0,1015.5833333333335,1024.7916666666667,272.88839583333333,274.6122673500417,271.2703263911667,268.85082181987497,2.0,2.0,2.375,2.6666666666666665,203.20833333333331,274.0833333333333,253.29166666666663,274.4583333333333,1.5833333333333333,7.041666666666668,5.125,5.0,63.58333333333334,1022.9583333333335,275.04753945062504,2.6666666666666665,190.5,5.5
99.625,78.91666666666667,66.0,63.58333333333334,1037.25,1015.5833333333335,1024.7916666666667,1022.9583333333335,273.618,271.2703263911667,268.85082181987497,275.04753945062504,2.125,2.375,2.6666666666666665,2.6666666666666665,187.83333333333331,253.29166666666663,274.4583333333333,190.5,4.541666666666667,5.125,5.0,5.5,76.25,1009.5,281.0205474129584,2.958333333333333,207.25,6.083333333333332
99.5,66.0,63.58333333333334,76.25,1027.875,1024.7916666666667,1022.9583333333335,1009.5,274.8090416666667,268.85082181987497,275.04753945062504,281.0205474129584,2.4166666666666665,2.6666666666666665,2.6666666666666665,2.958333333333333,153.20833333333334,274.4583333333333,190.5,207.25,5.666666666666668,5.0,5.5,6.083333333333332,88.58333333333331,1010.1666666666665,277.90016408579163,2.75,225.95833333333331,3.2916666666666665
93.45833333333331,63.58333333333334,76.25,88.58333333333331,1018.0833333333335,1022.9583333333335,1009.5,1010.1666666666665,278.6967916666667,275.04753945062504,281.0205474129584,277.90016408579163,3.0,2.6666666666666665,2.958333333333333,2.75,177.58333333333337,190.5,207.25,225.95833333333331,5.583333333333332,5.5,6.083333333333332,3.2916666666666665,91.16666666666669,1001.5,281.8375205149166,2.75,156.33333333333334,5.416666666666668
97.41666666666669,76.25,88.58333333333331,91.16666666666669,1017.6666666666665,1009.5,1010.1666666666665,1001.5,276.9035625,281.0205474129584,277.90016408579163,281.8375205149166,2.875,2.958333333333333,2.75,2.75,245.45833333333331,207.25,225.95833333333331,156.33333333333334,2.083333333333333,6.083333333333332,3.2916666666666665,5.416666666666668,82.29166666666667,1005.375,279.1222350909583,2.458333333333333,226.79166666666663,5.541666666666668
98.54166666666669,88.58333333333331,91.16666666666669,82.29166666666667,1022.5,1010.1666666666665,1001.5,1005.375,275.32391666666666,277.90016408579163,281.8375205149166,279.1222350909583,2.25,2.75,2.75,2.458333333333333,253.625,225.95833333333331,156.33333333333334,226.79166666666663,6.291666666666668,3.2916666666666665,5.416666666666668,5.541666666666668,86.58333333333331,1021.375,276.9840747550833,2.5416666666666665,149.0,2.833333333333333
87.5,91.16666666666669,82.29166666666667,86.58333333333331,1030.375,1001.5,1005.375,1021.375,278.3178958333333,281.8375205149166,279.1222350909583,276.9840747550833,2.333333333333333,2.75,2.458333333333333,2.5416666666666665,203.79166666666663,156.33333333333334,226.79166666666663,149.0,5.958333333333332,5.416666666666668,5.541666666666668,2.833333333333333,86.25,1022.875,277.3595874025,2.458333333333333,80.25,4.333333333333333
87.5,82.29166666666667,86.58333333333331,86.25,1030.0416666666667,1005.375,1021.375,1022.875,279.2098125,279.1222350909583,276.9840747550833,277.3595874025,2.708333333333333,2.458333333333333,2.5416666666666665,2.458333333333333,215.79166666666663,226.79166666666663,149.0,80.25,5.458333333333332,5.541666666666668,2.833333333333333,4.333333333333333,87.16666666666669,1021.0833333333335,277.30268054825,2.9166666666666665,118.0,6.375
99.20833333333331,86.58333333333331,86.25,87.16666666666669,1034.6666666666667,1021.375,1022.875,1021.0833333333335,272.22629166666667,276.9840747550833,277.3595874025,277.30268054825,2.7916666666666665,2.5416666666666665,2.458333333333333,2.9166666666666665,285.625,149.0,80.25,118.0,4.166666666666667,2.833333333333333,4.333333333333333,6.375,76.875,1019.875,274.1244131727084,2.6666666666666665,59.58333333333334,8.625
100.0,86.25,87.16666666666669,76.875,1040.25,1022.875,1021.0833333333335,1019.875,272.55604166666666,277.3595874025,277.30268054825,274.1244131727084,2.1666666666666665,2.458333333333333,2.9166666666666665,2.6666666666666665,155.375,80.25,118.0,59.58333333333334,3.1666666666666665,4.333333333333333,6.375,8.625,93.83333333333331,1007.6666666666665,274.23828702775,3.0,215.58333333333331,6.416666666666668
100.0,87.16666666666669,76.875,93.83333333333331,1049.75,1021.0833333333335,1019.875,1007.6666666666665,266.83708333333334,277.30268054825,274.1244131727084,274.23828702775,2.833333333333333,2.9166666666666665,2.6666666666666665,3.0,298.0416666666667,118.0,59.58333333333334,215.58333333333331,5.291666666666667,6.375,8.625,6.416666666666668,82.83333333333333,1022.125,271.62503928416663,2.1666666666666665,253.16666666666663,3.208333333333333
100.0,76.875,93.83333333333331,82.83333333333333,1047.875,1019.875,1007.6666666666665,1022.125,262.087,274.1244131727084,274.23828702775,271.62503928416663,3.0,2.6666666666666665,3.0,2.1666666666666665,275.8333333333333,59.58333333333334,215.58333333333331,253.16666666666663,6.541666666666668,8.625,6.416666666666668,3.208333333333333,75.5,1024.4583333333333,270.3830006977083,2.1666666666666665,263.2083333333333,4.416666666666667
100.0,93.83333333333331,82.83333333333333,75.5,1033.375,1007.6666666666665,1022.125,1024.4583333333333,267.98885416666667,274.23828702775,271.62503928416663,270.3830006977083,2.875,3.0,2.1666666666666665,2.1666666666666665,250.08333333333331,215.58333333333331,253.16666666666663,263.2083333333333,8.833333333333334,6.416666666666668,3.208333333333333,4.416666666666667,74.08333333333333,1023.9166666666665,268.8024908550833,2.458333333333333,259.0,5.791666666666668
100.0,82.83333333333333,75.5,74.08333333333333,1036.875,1022.125,1024.4583333333333,1023.9166666666665,270.9965,271.62503928416663,270.3830006977083,268.8024908550833,2.6666666666666665,2.1666666666666665,2.1666666666666665,2.458333333333333,256.5416666666667,253.16666666666663,263.2083333333333,259.0,3.4166666666666665,3.208333333333333,4.416666666666667,5.791666666666668,78.375,1019.4583333333335,270.53497138349996,2.7916666666666665,246.0,4.458333333333333
100.0,75.5,74.08333333333333,78.375,1031.7083333333333,1024.4583333333333,1023.9166666666665,1019.4583333333335,273.49439583333333,270.3830006977083,268.8024908550833,270.53497138349996,3.0,2.1666666666666665,2.458333333333333,2.7916666666666665,167.20833333333334,263.2083333333333,259.0,246.0,3.25,4.416666666666667,5.791666666666668,4.458333333333333,76.41666666666667,1018.9583333333335,270.5744426199584,2.5,298.125,5.166666666666667
99.75,74.08333333333333,78.375,76.41666666666667,1025.5,1023.9166666666665,1019.4583333333335,1018.9583333333335,272.85975,268.8024908550833,270.53497138349996,270.5744426199584,3.0,2.458333333333333,2.7916666666666665,2.5,203.0,259.0,246.0,298.125,5.125,5.791666666666668,4.458333333333333,5.166666666666667,65.0,1028.2916666666667,270.79123081470834,2.458333333333333,239.83333333333331,5.041666666666667
100.0,78.375,76.41666666666667,65.0,1048.375,1019.4583333333335,1018.9583333333335,1028.2916666666667,258.72847916666666,270.53497138349996,270.5744426199584,270.79123081470834,2.6666666666666665,2.7916666666666665,2.5,2.458333333333333,286.0416666666667,246.0,298.125,239.83333333333331,7.333333333333332,4.458333333333333,5.166666666666667,5.041666666666667,74.0,1034.0833333333333,269.28066507200003,2.5416666666666665,148.45833333333334,3.125
100.0,76.41666666666667,65.0,74.0,1043.0416666666667,1018.9583333333335,1028.2916666666667,1034.0833333333333,261.22316666666666,270.5744426199584,270.79123081470834,269.28066507200003,3.0,2.5,2.458333333333333,2.5416666666666665,270.5416666666667,298.125,239.83333333333331,148.45833333333334,4.875,5.166666666666667,5.041666666666667,3.125,69.125,1026.625,271.62099342895834,2.7916666666666665,181.125,2.9166666666666665
100.0,65.0,74.0,69.125,1046.5833333333333,1028.2916666666667,1034.0833333333333,1026.625,259.60825,270.79123081470834,269.28066507200003,271.62099342895834,2.458333333333333,2.458333333333333,2.5416666666666665,2.7916666666666665,307.6666666666667,239.83333333333331,148.45833333333334,181.125,9.75,5.041666666666667,3.125,2.9166666666666665,65.45833333333333,1020.625,275.6064819297083,2.4166666666666665,155.5,3.0
