humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
82.0,71.54166666666667,79.04166666666667,82.625,1024.375,1028.25,1029.7916666666667,1029.375,300.2737208333333,302.45620833333334,301.3249166666667,300.53004166666665,2.125,2.4583333333333335,2.4583333333333335,3.0,103.08333333333333,133.125,123.83333333333333,193.75,1.625,2.9166666666666665,2.0,1.2916666666666667,84.70833333333333,1028.375,300.1367708333333,2.2916666666666665,148.20833333333334,1.0833333333333333
77.79166666666667,79.04166666666667,82.625,84.70833333333333,1022.3333333333334,1029.7916666666667,1029.375,1028.375,300.60743125,301.3249166666667,300.53004166666665,300.1367708333333,2.3333333333333335,2.4583333333333335,3.0,2.2916666666666665,109.33333333333333,123.83333333333333,193.75,148.20833333333334,1.375,2.0,1.2916666666666667,1.0833333333333333,86.70833333333333,1028.2083333333333,299.6143333333334,2.4583333333333335,101.95833333333333,1.2083333333333333
74.75,82.625,84.70833333333333,86.70833333333333,1012.9583333333334,1029.375,1028.375,1028.2083333333333,300.29895833333336,300.53004166666665,300.1367708333333,299.6143333333334,2.7916666666666665,3.0,2.2916666666666665,2.4583333333333335,143.58333333333334,193.75,148.20833333333334,101.95833333333333,1.9583333333333333,1.2916666666666667,1.0833333333333333,1.2083333333333333,76.625,1027.2916666666667,300.59560416666665,3.0,162.08333333333334,1.5833333333333333
80.875,84.70833333333333,86.70833333333333,76.625,1015.5416666666666,1028.375,1028.2083333333333,1027.2916666666667,300.56711111112503,300.1367708333333,299.6143333333334,300.59560416666665,2.9166666666666665,2.2916666666666665,2.4583333333333335,3.0,116.29166666666667,148.20833333333334,101.95833333333333,162.08333333333334,2.125,1.0833333333333333,1.2083333333333333,1.5833333333333333,77.16666666666667,1024.875,301.393125,3.0,182.41666666666666,2.7916666666666665
73.5,86.70833333333333,76.625,77.16666666666667,1016.7083333333334,1028.2083333333333,1027.2916666666667,1024.875,301.16343055554165,299.6143333333334,300.59560416666665,301.393125,2.5,2.4583333333333335,3.0,3.0,93.125,101.95833333333333,162.08333333333334,182.41666666666666,2.7083333333333335,1.2083333333333333,1.5833333333333333,2.7916666666666665,76.125,1025.625,302.17414583333334,2.5,168.25,2.2916666666666665
70.20833333333333,76.625,77.16666666666667,76.125,1020.0416666666666,1027.2916666666667,1024.875,1025.625,301.3449958333333,300.59560416666665,301.393125,302.17414583333334,2.5833333333333335,3.0,3.0,2.5,123.29166666666667,162.08333333333334,182.41666666666666,168.25,2.4166666666666665,1.5833333333333333,2.7916666666666665,2.2916666666666665,78.95833333333333,1027.125,300.76725000000005,2.875,89.54166666666667,1.4583333333333333
59.333333333333336,77.16666666666667,76.125,78.95833333333333,1014.375,1024.875,1025.625,1027.125,301.89884374999997,301.393125,302.17414583333334,300.76725000000005,2.625,3.0,2.5,2.875,163.08333333333334,182.41666666666666,168.25,89.54166666666667,2.5416666666666665,2.7916666666666665,2.2916666666666665,1.4583333333333333,89.29166666666667,1030.4166666666667,297.33206250000006,3.0,42.916666666666664,3.3333333333333335
70.58333333333333,76.125,78.95833333333333,89.29166666666667,1013.625,1025.625,1027.125,1030.4166666666667,301.2802291666667,302.17414583333334,300.76725000000005,297.33206250000006,2.2916666666666665,2.5,2.875,3.0,104.66666666666667,168.25,89.54166666666667,42.916666666666664,3.2083333333333335,2.2916666666666665,1.4583333333333333,3.3333333333333335,84.125,1032.625,296.4003125,2.375,40.833333333333336,3.0
76.41666666666667,78.95833333333333,89.29166666666667,84.125,1016.2083333333334,1027.125,1030.4166666666667,1032.625,300.40878472220834,300.76725000000005,297.33206250000006,296.4003125,2.75,2.875,3.0,2.375,69.375,89.54166666666667,42.916666666666664,40.833333333333336,2.9166666666666665,1.4583333333333333,3.3333333333333335,3.0,86.75,1031.0833333333333,297.8949166666667,2.5,47.041666666666664,1.9166666666666667
76.54166666666667,89.29166666666667,84.125,86.75,1017.3333333333334,1030.4166666666667,1032.625,1031.0833333333333,301.01190277779165,297.33206250000006,296.4003125,297.8949166666667,2.375,3.0,2.375,2.5,70.91666666666667,42.916666666666664,40.833333333333336,47.041666666666664,2.9166666666666665,3.3333333333333335,3.0,1.9166666666666667,92.33333333333333,1029.9166666666667,299.06643749999995,3.125,87.66666666666667,1.125
73.45833333333333,84.125,86.75,92.33333333333333,1017.2916666666666,1032.625,1031.0833333333333,1029.9166666666667,301.84806249999997,296.4003125,297.8949166666667,299.06643749999995,2.375,2.375,2.5,3.125,85.16666666666667,40.833333333333336,47.041666666666664,87.66666666666667,3.7083333333333335,3.0,1.9166666666666667,1.125,90.0,1027.125,299.0510208333333,2.6666666666666665,115.875,1.2916666666666667
75.16666666666667,86.75,92.33333333333333,90.0,1015.625,1031.0833333333333,1029.9166666666667,1027.125,301.44183333333336,297.8949166666667,299.06643749999995,299.0510208333333,2.7083333333333335,2.5,3.125,2.6666666666666665,97.375,47.041666666666664,87.66666666666667,115.875,2.875,1.9166666666666667,1.125,1.2916666666666667,96.45833333333333,1025.4166666666667,296.71802083333336,3.0416666666666665,120.91666666666667,1.3333333333333333
77.95833333333333,92.33333333333333,90.0,96.45833333333333,1016.5,1029.9166666666667,1027.125,1025.4166666666667,300.7395625,299.06643749999995,299.0510208333333,296.71802083333336,2.5416666666666665,3.125,2.6666666666666665,3.0416666666666665,108.875,87.66666666666667,115.875,120.91666666666667,3.0,1.125,1.2916666666666667,1.3333333333333333,96.75,1025.0,296.65775,3.75,73.66666666666667,2.3333333333333335
92.16666666666667,90.0,96.45833333333333,96.75,1011.875,1027.125,1025.4166666666667,1025.0,298.7097847222083,299.0510208333333,296.71802083333336,296.65775,2.75,2.6666666666666665,3.0416666666666665,3.75,140.20833333333334,115.875,120.91666666666667,73.66666666666667,2.75,1.2916666666666667,1.3333333333333333,2.3333333333333335,92.75,1026.4583333333333,297.78287500000005,2.3333333333333335,79.58333333333333,2.2083333333333335
91.58333333333333,96.45833333333333,96.75,92.75,1013.0416666666666,1025.4166666666667,1025.0,1026.4583333333333,296.55536666666666,296.71802083333336,296.65775,297.78287500000005,3.2083333333333335,3.0416666666666665,3.75,2.3333333333333335,81.08333333333333,120.91666666666667,73.66666666666667,79.58333333333333,4.458333333333333,1.3333333333333333,2.3333333333333335,2.2083333333333335,82.75,1028.25,298.74016666666665,2.875,64.95833333333333,1.5
69.125,96.75,92.75,82.75,1012.2916666666666,1025.0,1026.4583333333333,1028.25,296.1614104166667,296.65775,297.78287500000005,298.74016666666665,2.4583333333333335,3.75,2.3333333333333335,2.875,122.41666666666667,73.66666666666667,79.58333333333333,64.95833333333333,3.5416666666666665,2.3333333333333335,2.2083333333333335,1.5,76.70833333333333,1030.125,299.204,2.2083333333333335,121.08333333333333,1.6666666666666667
59.25,92.75,82.75,76.70833333333333,1010.9583333333334,1026.4583333333333,1028.25,1030.125,298.20916111108335,297.78287500000005,298.74016666666665,299.204,2.0,2.3333333333333335,2.875,2.2083333333333335,75.91666666666667,79.58333333333333,64.95833333333333,121.08333333333333,1.7916666666666667,2.2083333333333335,1.5,1.6666666666666667,63.5,1031.75,296.64591666666666,2.2083333333333335,58.375,2.9166666666666665
71.45833333333333,82.75,76.70833333333333,63.5,1009.75,1028.25,1030.125,1031.75,301.5191666667084,298.74016666666665,299.204,296.64591666666666,2.5833333333333335,2.875,2.2083333333333335,2.2083333333333335,160.375,64.95833333333333,121.08333333333333,58.375,2.0833333333333335,1.5,1.6666666666666667,2.9166666666666665,64.04166666666667,1031.5416666666667,295.83064583333334,2.0,60.375,1.9583333333333333
59.541666666666664,76.70833333333333,63.5,64.04166666666667,1009.875,1030.125,1031.75,1031.5416666666667,300.3911041666667,299.204,296.64591666666666,295.83064583333334,3.0,2.2083333333333335,2.2083333333333335,2.0,241.83333333333334,121.08333333333333,58.375,60.375,1.4583333333333333,1.6666666666666667,2.9166666666666665,1.9583333333333333,84.33333333333333,1032.0,295.13797916666664,2.625,61.958333333333336,3.5416666666666665
66.75,63.5,64.04166666666667,84.33333333333333,1010.0,1031.75,1031.5416666666667,1032.0,300.02220833333337,296.64591666666666,295.83064583333334,295.13797916666664,3.0,2.2083333333333335,2.0,2.625,193.79166666666666,58.375,60.375,61.958333333333336,0.875,2.9166666666666665,1.9583333333333333,3.5416666666666665,77.58333333333333,1030.6666666666667,297.55422916666663,2.1666666666666665,74.0,2.5833333333333335
76.95833333333333,64.04166666666667,84.33333333333333,77.58333333333333,1011.25,1031.5416666666667,1032.0,1030.6666666666667,300.00645833333334,295.83064583333334,295.13797916666664,297.55422916666663,3.0,2.0,2.625,2.1666666666666665,150.0,60.375,61.958333333333336,74.0,2.0833333333333335,1.9583333333333333,3.5416666666666665,2.5833333333333335,72.66666666666667,1028.5416666666667,296.838125,2.0,57.625,2.375
88.0,84.33333333333333,77.58333333333333,72.66666666666667,1014.2916666666666,1032.0,1030.6666666666667,1028.5416666666667,299.967875,295.13797916666664,297.55422916666663,296.838125,2.5833333333333335,2.625,2.1666666666666665,2.0,120.16666666666667,61.958333333333336,74.0,57.625,4.375,3.5416666666666665,2.5833333333333335,2.375,74.08333333333333,1027.25,297.5989583333333,2.0,54.916666666666664,3.2916666666666665
88.91666666666667,77.58333333333333,72.66666666666667,74.08333333333333,1015.625,1030.6666666666667,1028.5416666666667,1027.25,298.73752083333335,297.55422916666663,296.838125,297.5989583333333,2.4583333333333335,2.1666666666666665,2.0,2.0,146.58333333333334,74.0,57.625,54.916666666666664,2.3333333333333335,2.5833333333333335,2.375,3.2916666666666665,77.58333333333333,1026.0833333333333,298.6154375,2.5833333333333335,47.5,2.0416666666666665
90.625,72.66666666666667,74.08333333333333,77.58333333333333,1015.5833333333334,1028.5416666666667,1027.25,1026.0833333333333,298.25308333333334,296.838125,297.5989583333333,298.6154375,2.6666666666666665,2.0,2.0,2.5833333333333335,192.5,57.625,54.916666666666664,47.5,1.2083333333333333,2.375,3.2916666666666665,2.0416666666666665,84.04166666666667,1023.75,298.6887708333333,2.375,84.25,1.4583333333333333
90.375,74.08333333333333,77.58333333333333,84.04166666666667,1020.625,1027.25,1026.0833333333333,1023.75,298.2536083333334,297.5989583333333,298.6154375,298.6887708333333,2.8333333333333335,2.0,2.5833333333333335,2.375,153.29166666666666,54.916666666666664,47.5,84.25,1.75,3.2916666666666665,2.0416666666666665,1.4583333333333333,89.95833333333333,1022.0833333333334,299.06206249999997,2.8333333333333335,128.70833333333334,1.5
90.70833333333333,77.58333333333333,84.04166666666667,89.95833333333333,1022.9583333333334,1026.0833333333333,1023.75,1022.0833333333334,298.21251666666666,298.6154375,298.6887708333333,299.06206249999997,3.0,2.5833333333333335,2.375,2.8333333333333335,139.125,47.5,84.25,128.70833333333334,2.8333333333333335,2.0416666666666665,1.4583333333333333,1.5,91.125,1023.6666666666666,299.6664583333333,2.9166666666666665,178.41666666666666,3.2916666666666665
79.0,84.04166666666667,89.95833333333333,91.125,1013.2083333333334,1023.75,1022.0833333333334,1023.6666666666666,299.21674652779166,298.6887708333333,299.06206249999997,299.6664583333333,2.9583333333333335,2.375,2.8333333333333335,2.9166666666666665,144.95833333333334,84.25,128.70833333333334,178.41666666666666,1.6666666666666667,1.4583333333333333,1.5,3.2916666666666665,89.41666666666667,1028.8333333333333,296.1549791666667,3.875,293.9166666666667,3.4166666666666665
69.58333333333333,89.95833333333333,91.125,89.41666666666667,1010.5416666666666,1022.0833333333334,1023.6666666666666,1028.8333333333333,299.7885416666666,299.06206249999997,299.6664583333333,296.1549791666667,2.7083333333333335,2.8333333333333335,2.9166666666666665,3.875,139.16666666666666,128.70833333333334,178.41666666666666,293.9166666666667,1.25,1.5,3.2916666666666665,3.4166666666666665,63.916666666666664,1034.0,292.10460416666666,3.1666666666666665,39.291666666666664,2.75
74.29166666666667,91.125,89.41666666666667,63.916666666666664,1012.4166666666666,1023.6666666666666,1028.8333333333333,1034.0,300.8683125,299.6664583333333,296.1549791666667,292.10460416666666,2.625,2.9166666666666665,3.875,3.1666666666666665,184.45833333333334,178.41666666666666,293.9166666666667,39.291666666666664,1.8333333333333333,3.2916666666666665,3.4166666666666665,2.75,62.166666666666664,1028.75,292.78085416666664,3.0,148.375,2.2916666666666665
67.08333333333333,89.41666666666667,63.916666666666664,62.166666666666664,1017.875,1028.8333333333333,1034.0,1028.75,292.95875,296.1549791666667,292.10460416666666,292.78085416666664,2.8333333333333335,3.875,3.1666666666666665,3.0,252.79166666666666,293.9166666666667,39.291666666666664,148.375,4.083333333333333,3.4166666666666665,2.75,2.2916666666666665,81.29166666666667,1025.25,296.7406458333333,2.625,153.95833333333334,2.4583333333333335
51.833333333333336,63.916666666666664,62.166666666666664,81.29166666666667,1018.6666666666666,1034.0,1028.75,1025.25,292.16639583333335,292.10460416666666,292.78085416666664,296.7406458333333,3.0,3.1666666666666665,3.0,2.625,189.20833333333334,39.291666666666664,148.375,153.95833333333334,2.0416666666666665,2.75,2.2916666666666665,2.4583333333333335,86.45833333333333,1026.8333333333333,296.5826666666667,2.5,169.83333333333334,2.0833333333333335
50.458333333333336,62.166666666666664,81.29166666666667,86.45833333333333,1021.4166666666666,1028.75,1025.25,1026.8333333333333,292.7528208333334,292.78085416666664,296.7406458333333,296.5826666666667,2.875,3.0,2.625,2.5,76.75,148.375,153.95833333333334,169.83333333333334,1.6666666666666667,2.2916666666666665,2.4583333333333335,2.0833333333333335,79.29166666666667,1028.8333333333333,299.5825208333333,2.25,154.83333333333334,2.5833333333333335
71.08333333333333,81.29166666666667,86.45833333333333,79.29166666666667,1017.2916666666666,1025.25,1026.8333333333333,1028.8333333333333,294.81708333333336,296.7406458333333,296.5826666666667,299.5825208333333,2.5833333333333335,2.625,2.5,2.25,97.58333333333333,153.95833333333334,169.83333333333334,154.83333333333334,1.9166666666666667,2.4583333333333335,2.0833333333333335,2.5833333333333335,76.66666666666667,1028.25,299.537,3.0,146.91666666666666,2.9166666666666665
73.75,86.45833333333333,79.29166666666667,76.66666666666667,1016.625,1026.8333333333333,1028.8333333333333,1028.25,296.27375,296.5826666666667,299.5825208333333,299.537,2.4166666666666665,2.5,2.25,3.0,107.25,169.83333333333334,154.83333333333334,146.91666666666666,2.375,2.0833333333333335,2.5833333333333335,2.9166666666666665,77.625,1026.7916666666667,299.88449999999995,2.125,166.0,3.5
78.5,79.29166666666667,76.66666666666667,77.625,1013.875,1028.8333333333333,1028.25,1026.7916666666667,297.69395833333334,299.5825208333333,299.537,299.88449999999995,2.5,2.25,3.0,2.125,144.375,154.83333333333334,146.91666666666666,166.0,2.7083333333333335,2.5833333333333335,2.9166666666666665,3.5,89.16666666666667,1027.2083333333333,298.2786458333333,2.5833333333333335,222.83333333333334,2.25
85.91666666666667,76.66666666666667,77.625,89.16666666666667,1016.125,1028.25,1026.7916666666667,1027.2083333333333,299.04935555554164,299.537,299.88449999999995,298.2786458333333,2.5833333333333335,3.0,2.125,2.5833333333333335,170.625,146.91666666666666,166.0,222.83333333333334,1.7916666666666667,2.9166666666666665,3.5,2.25,96.33333333333333,1027.2916666666667,294.2513333333333,2.1666666666666665,208.33333333333334,2.0416666666666665
92.95833333333333,77.625,89.16666666666667,96.33333333333333,1021.6666666666666,1026.7916666666667,1027.2083333333333,1027.2916666666667,296.26622777779164,299.88449999999995,298.2786458333333,294.2513333333333,2.7916666666666665,2.125,2.5833333333333335,2.1666666666666665,147.41666666666666,166.0,222.83333333333334,208.33333333333334,1.5833333333333333,3.5,2.25,2.0416666666666665,90.625,1021.625,296.6637083333333,2.9583333333333335,216.33333333333334,5.75
87.45833333333333,89.16666666666667,96.33333333333333,90.625,1019.375,1027.2083333333333,1027.2916666666667,1021.625,297.46099791666666,298.2786458333333,294.2513333333333,296.6637083333333,2.9166666666666665,2.5833333333333335,2.1666666666666665,2.9583333333333335,101.95833333333333,222.83333333333334,208.33333333333334,216.33333333333334,1.5,2.25,2.0416666666666665,5.75,87.66666666666667,1029.75,288.8145625,3.1666666666666665,301.125,3.7916666666666665
