humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
96.375,68.08333333333333,74.20833333333333,72.08333333333333,1012.5416666666666,1017.0416666666666,1018.5833333333334,1007.5,274.37958333333336,272.11,270.505,272.1041666666667,2.5833333333333335,2.125,2.2916666666666665,2.5416666666666665,84.58333333333333,286.0416666666667,290.0,235.375,1.2916666666666667,1.0833333333333333,0.9583333333333334,0.9166666666666666,73.58333333333333,1002.25,274.31750000000005,2.7916666666666665,258.0833333333333,1.1666666666666667
90.95833333333333,74.20833333333333,72.08333333333333,73.58333333333333,1005.8333333333334,1018.5833333333334,1007.5,1002.25,280.9241666666667,270.505,272.1041666666667,274.31750000000005,2.75,2.2916666666666665,2.5416666666666665,2.7916666666666665,176.45833333333334,290.0,235.375,258.0833333333333,4.5,0.9583333333333334,0.9166666666666666,1.1666666666666667,80.54166666666667,1003.5416666666666,272.1797291666667,2.8333333333333335,157.66666666666666,1.5833333333333333
58.95238095238095,72.08333333333333,73.58333333333333,80.54166666666667,1017.0833333333334,1007.5,1002.25,1003.5416666666666,274.89208333333335,272.1041666666667,274.31750000000005,272.1797291666667,2.9166666666666665,2.5416666666666665,2.7916666666666665,2.8333333333333335,281.4583333333333,235.375,258.0833333333333,157.66666666666666,4.458333333333333,0.9166666666666666,1.1666666666666667,1.5833333333333333,70.58333333333333,1009.9166666666666,261.44458333333336,2.3333333333333335,288.125,2.7083333333333335
58.333333333333336,73.58333333333333,80.54166666666667,70.58333333333333,1026.1666666666667,1002.25,1003.5416666666666,1009.9166666666666,268.7775,274.31750000000005,272.1797291666667,261.44458333333336,2.2083333333333335,2.7916666666666665,2.8333333333333335,2.3333333333333335,148.75,258.0833333333333,157.66666666666666,288.125,3.875,1.1666666666666667,1.5833333333333333,2.7083333333333335,73.875,1028.9166666666667,254.40983333333335,2.5416666666666665,264.7916666666667,2.0416666666666665
58.875,80.54166666666667,70.58333333333333,73.875,1011.2083333333334,1003.5416666666666,1009.9166666666666,1028.9166666666667,278.26708333333335,272.1797291666667,261.44458333333336,254.40983333333335,2.0833333333333335,2.8333333333333335,2.3333333333333335,2.5416666666666665,206.25,157.66666666666666,288.125,264.7916666666667,5.833333333333333,1.5833333333333333,2.7083333333333335,2.0416666666666665,73.875,1038.0416666666667,251.30004166666663,2.625,247.875,2.2916666666666665
74.25,70.58333333333333,73.875,73.875,1016.375,1009.9166666666666,1028.9166666666667,1038.0416666666667,270.77375,261.44458333333336,254.40983333333335,251.30004166666663,2.2916666666666665,2.3333333333333335,2.5416666666666665,2.625,208.75,288.125,264.7916666666667,247.875,2.2083333333333335,2.7083333333333335,2.0416666666666665,2.2916666666666665,73.58333333333333,1027.8333333333333,255.67645833333333,2.9166666666666665,267.0,1.25
79.27272727272727,73.875,73.875,73.58333333333333,998.5416666666666,1028.9166666666667,1038.0416666666667,1027.8333333333333,270.8229166666667,254.40983333333335,251.30004166666663,255.67645833333333,2.375,2.5416666666666665,2.625,2.9166666666666665,78.70833333333333,264.7916666666667,247.875,267.0,1.7083333333333333,2.0416666666666665,2.2916666666666665,1.25,71.04166666666667,1016.4583333333334,257.126875,2.5416666666666665,264.5,2.4166666666666665
94.0909090909091,73.875,73.58333333333333,71.04166666666667,1013.9166666666666,1038.0416666666667,1027.8333333333333,1016.4583333333334,272.21791666666667,251.30004166666663,255.67645833333333,257.126875,3.125,2.625,2.9166666666666665,2.5416666666666665,92.08333333333333,247.875,267.0,264.5,4.583333333333333,2.2916666666666665,1.25,2.4166666666666665,69.29166666666667,1012.625,256.8979166666667,2.3333333333333335,274.6666666666667,1.5416666666666667
86.375,73.58333333333333,71.04166666666667,69.29166666666667,1012.9166666666666,1027.8333333333333,1016.4583333333334,1012.625,263.7425,255.67645833333333,257.126875,256.8979166666667,3.0,2.9166666666666665,2.5416666666666665,2.3333333333333335,257.0833333333333,267.0,264.5,274.6666666666667,4.625,1.25,2.4166666666666665,1.5416666666666667,68.08333333333333,1029.2083333333333,254.5637291666667,2.375,279.7916666666667,2.0833333333333335
83.95833333333333,71.04166666666667,69.29166666666667,68.08333333333333,1008.5833333333334,1016.4583333333334,1012.625,1029.2083333333333,260.96187499999996,257.126875,256.8979166666667,254.5637291666667,2.5416666666666665,2.5416666666666665,2.3333333333333335,2.375,185.0,264.5,274.6666666666667,279.7916666666667,1.75,2.4166666666666665,1.5416666666666667,2.0833333333333335,70.29166666666667,1025.375,258.30135416666667,2.125,257.5833333333333,1.5416666666666667
78.375,69.29166666666667,68.08333333333333,70.29166666666667,1013.5,1012.625,1029.2083333333333,1025.375,266.8233333333333,256.8979166666667,254.5637291666667,258.30135416666667,2.4583333333333335,2.3333333333333335,2.375,2.125,127.41666666666667,274.6666666666667,279.7916666666667,257.5833333333333,2.2916666666666665,1.5416666666666667,2.0833333333333335,1.5416666666666667,74.91666666666667,1021.5,262.64708333333334,2.125,99.16666666666667,3.4583333333333335
54.36842105263158,68.08333333333333,70.29166666666667,74.91666666666667,1014.2916666666666,1029.2083333333333,1025.375,1021.5,273.5620833333333,254.5637291666667,258.30135416666667,262.64708333333334,2.0,2.375,2.125,2.125,191.66666666666666,279.7916666666667,257.5833333333333,99.16666666666667,2.0416666666666665,2.0833333333333335,1.5416666666666667,3.4583333333333335,78.29166666666667,1022.5416666666666,261.03666666666663,2.875,140.25,2.8333333333333335
82.54166666666667,70.29166666666667,74.91666666666667,78.29166666666667,1018.0416666666666,1025.375,1021.5,1022.5416666666666,268.34,258.30135416666667,262.64708333333334,261.03666666666663,2.75,2.125,2.125,2.875,101.66666666666667,257.5833333333333,99.16666666666667,140.25,2.4166666666666665,1.5416666666666667,3.4583333333333335,2.8333333333333335,69.0,1019.3333333333334,255.25,2.25,310.9166666666667,3.7083333333333335
88.41666666666667,74.91666666666667,78.29166666666667,69.0,1004.9583333333334,1021.5,1022.5416666666666,1019.3333333333334,275.10125,262.64708333333334,261.03666666666663,255.25,2.625,2.125,2.875,2.25,103.33333333333333,99.16666666666667,140.25,310.9166666666667,4.291666666666667,3.4583333333333335,2.8333333333333335,3.7083333333333335,67.625,1017.25,257.9045833333333,2.2916666666666665,170.79166666666666,1.4166666666666667
97.21739130434783,78.29166666666667,69.0,67.625,1003.375,1022.5416666666666,1019.3333333333334,1017.25,271.34,261.03666666666663,255.25,257.9045833333333,3.0833333333333335,2.875,2.25,2.2916666666666665,274.1666666666667,140.25,310.9166666666667,170.79166666666666,3.25,2.8333333333333335,3.7083333333333335,1.4166666666666667,72.125,1012.8333333333334,268.25791666666663,2.4166666666666665,279.125,2.6666666666666665
87.29166666666667,69.0,67.625,72.125,1008.0416666666666,1019.3333333333334,1017.25,1012.8333333333334,267.17249999999996,255.25,257.9045833333333,268.25791666666663,2.3333333333333335,2.25,2.2916666666666665,2.4166666666666665,195.83333333333334,310.9166666666667,170.79166666666666,279.125,1.7083333333333333,3.7083333333333335,1.4166666666666667,2.6666666666666665,71.45833333333333,1012.75,265.49895833333335,2.1666666666666665,237.79166666666666,1.5
85.625,67.625,72.125,71.45833333333333,1005.1666666666666,1017.25,1012.8333333333334,1012.75,268.46541666666667,257.9045833333333,268.25791666666663,265.49895833333335,3.0416666666666665,2.2916666666666665,2.4166666666666665,2.1666666666666665,83.33333333333333,170.79166666666666,279.125,237.79166666666666,1.8333333333333333,1.4166666666666667,2.6666666666666665,1.5,68.70833333333333,1008.625,268.7375625,2.0416666666666665,141.33333333333334,1.8333333333333333
85.0,72.125,71.45833333333333,68.70833333333333,1012.0,1012.8333333333334,1012.75,1008.625,270.7672916666666,268.25791666666663,265.49895833333335,268.7375625,2.7916666666666665,2.4166666666666665,2.1666666666666665,2.0416666666666665,162.16666666666666,279.125,237.79166666666666,141.33333333333334,1.8333333333333333,2.6666666666666665,1.5,1.8333333333333333,69.125,1014.3333333333334,264.24229166666663,2.375,170.41666666666666,1.125
82.625,71.45833333333333,68.70833333333333,69.125,1013.0833333333334,1012.75,1008.625,1014.3333333333334,268.7245833333333,265.49895833333335,268.7375625,264.24229166666663,2.3333333333333335,2.1666666666666665,2.0416666666666665,2.375,310.0,237.79166666666666,141.33333333333334,170.41666666666666,5.625,1.5,1.8333333333333333,1.125,69.66666666666667,1011.6666666666666,265.53041666666667,2.3333333333333335,271.4583333333333,1.0416666666666667
73.875,68.70833333333333,69.125,69.66666666666667,1020.4166666666666,1008.625,1014.3333333333334,1011.6666666666666,262.36583333333334,268.7375625,264.24229166666663,265.53041666666667,2.7083333333333335,2.0416666666666665,2.375,2.3333333333333335,310.8333333333333,141.33333333333334,170.41666666666666,271.4583333333333,4.916666666666667,1.8333333333333333,1.125,1.0416666666666667,71.54166666666667,1015.0416666666666,264.9214583333333,2.5833333333333335,225.16666666666666,1.5833333333333333
74.125,69.125,69.66666666666667,71.54166666666667,1019.3333333333334,1014.3333333333334,1011.6666666666666,1015.0416666666666,263.32437500000003,264.24229166666663,265.53041666666667,264.9214583333333,2.4166666666666665,2.375,2.3333333333333335,2.5833333333333335,96.45833333333333,170.41666666666666,271.4583333333333,225.16666666666666,0.9166666666666666,1.125,1.0416666666666667,1.5833333333333333,70.91666666666667,1027.375,257.3204166666667,2.75,288.375,1.625
77.54166666666667,69.66666666666667,71.54166666666667,70.91666666666667,1018.5,1011.6666666666666,1015.0416666666666,1027.375,263.6583333333333,265.53041666666667,264.9214583333333,257.3204166666667,2.3333333333333335,2.3333333333333335,2.5833333333333335,2.75,195.83333333333334,271.4583333333333,225.16666666666666,288.375,3.6666666666666665,1.0416666666666667,1.5833333333333333,1.625,71.41666666666667,1029.9166666666667,252.8997291666667,2.5416666666666665,228.91666666666666,1.4583333333333333
68.41666666666667,71.54166666666667,70.91666666666667,71.41666666666667,1017.8333333333334,1015.0416666666666,1027.375,1029.9166666666667,263.74083333333334,264.9214583333333,257.3204166666667,252.8997291666667,2.625,2.5833333333333335,2.75,2.5416666666666665,194.58333333333334,225.16666666666666,288.375,228.91666666666666,3.5416666666666665,1.5833333333333333,1.625,1.4583333333333333,72.79166666666667,1021.4583333333334,263.3304166666667,2.6666666666666665,234.58333333333334,1.5416666666666667
74.6086956521739,70.91666666666667,71.41666666666667,72.79166666666667,1027.9583333333333,1027.375,1029.9166666666667,1021.4583333333334,257.37208333333336,257.3204166666667,252.8997291666667,263.3304166666667,2.75,2.75,2.5416666666666665,2.6666666666666665,318.9583333333333,288.375,228.91666666666666,234.58333333333334,2.8333333333333335,1.625,1.4583333333333333,1.5416666666666667,74.66666666666667,1021.5,264.68089583333335,2.5416666666666665,257.375,1.0
68.47826086956522,71.41666666666667,72.79166666666667,74.66666666666667,1028.0,1029.9166666666667,1021.4583333333334,1021.5,259.2075,252.8997291666667,263.3304166666667,264.68089583333335,2.125,2.5416666666666665,2.6666666666666665,2.5416666666666665,176.45833333333334,228.91666666666666,234.58333333333334,257.375,1.625,1.4583333333333333,1.5416666666666667,1.0,75.08333333333333,1018.2083333333334,269.04083333333335,2.5833333333333335,264.2083333333333,1.0833333333333333
77.0,72.79166666666667,74.66666666666667,75.08333333333333,1023.75,1021.4583333333334,1021.5,1018.2083333333334,261.584375,263.3304166666667,264.68089583333335,269.04083333333335,2.2083333333333335,2.6666666666666665,2.5416666666666665,2.5833333333333335,29.375,234.58333333333334,257.375,264.2083333333333,0.9166666666666666,1.5416666666666667,1.0,1.0833333333333333,78.66666666666667,1009.5416666666666,272.65902083333333,2.625,266.1666666666667,1.0416666666666667
85.79166666666667,74.66666666666667,75.08333333333333,78.66666666666667,1019.0416666666666,1021.5,1018.2083333333334,1009.5416666666666,266.2370833333333,264.68089583333335,269.04083333333335,272.65902083333333,3.0416666666666665,2.5416666666666665,2.5833333333333335,2.625,75.83333333333333,257.375,264.2083333333333,266.1666666666667,1.9583333333333333,1.0,1.0833333333333333,1.0416666666666667,67.0,1019.9583333333334,260.90166666666664,2.3333333333333335,281.4166666666667,2.875
86.0,75.08333333333333,78.66666666666667,67.0,1018.0833333333334,1018.2083333333334,1009.5416666666666,1019.9583333333334,263.3732291666667,269.04083333333335,272.65902083333333,260.90166666666664,3.2916666666666665,2.5833333333333335,2.625,2.3333333333333335,285.9583333333333,264.2083333333333,266.1666666666667,281.4166666666667,2.3333333333333335,1.0833333333333333,1.0416666666666667,2.875,72.75,1023.5416666666666,251.17125,2.8333333333333335,227.91666666666666,1.4583333333333333
83.70833333333333,78.66666666666667,67.0,72.75,1017.375,1009.5416666666666,1019.9583333333334,1023.5416666666666,259.93395833333335,272.65902083333333,260.90166666666664,251.17125,2.5416666666666665,2.625,2.3333333333333335,2.8333333333333335,151.125,266.1666666666667,281.4166666666667,227.91666666666666,2.0,1.0416666666666667,2.875,1.4583333333333333,76.33333333333333,1024.4583333333333,252.34020833333332,2.4166666666666665,279.4166666666667,1.2916666666666667
71.91304347826087,67.0,72.75,76.33333333333333,1018.1666666666666,1019.9583333333334,1023.5416666666666,1024.4583333333333,262.5733333333333,260.90166666666664,251.17125,252.34020833333332,2.3333333333333335,2.3333333333333335,2.8333333333333335,2.4166666666666665,282.1666666666667,281.4166666666667,227.91666666666666,279.4166666666667,3.875,2.875,1.4583333333333333,1.2916666666666667,68.16666666666667,1031.125,251.92708333333334,2.125,89.20833333333333,1.625
76.41666666666667,72.75,76.33333333333333,68.16666666666667,1023.6666666666666,1023.5416666666666,1024.4583333333333,1031.125,255.88708333333338,251.17125,252.34020833333332,251.92708333333334,2.7916666666666665,2.8333333333333335,2.4166666666666665,2.125,208.75,227.91666666666666,279.4166666666667,89.20833333333333,1.5416666666666667,1.4583333333333333,1.2916666666666667,1.625,65.95833333333333,1030.25,254.60047916666664,2.3333333333333335,287.0416666666667,1.2083333333333333
89.375,76.33333333333333,68.16666666666667,65.95833333333333,1009.375,1024.4583333333333,1031.125,1030.25,262.97520833333334,252.34020833333332,251.92708333333334,254.60047916666664,2.3333333333333335,2.4166666666666665,2.125,2.3333333333333335,186.125,279.4166666666667,89.20833333333333,287.0416666666667,2.3333333333333335,1.2916666666666667,1.625,1.2083333333333333,71.20833333333333,1015.7083333333334,257.2793541666667,2.5,210.83333333333334,2.4583333333333335
81.875,68.16666666666667,65.95833333333333,71.20833333333333,1020.8333333333334,1031.125,1030.25,1015.7083333333334,263.90375,251.92708333333334,254.60047916666664,257.2793541666667,3.1666666666666665,2.125,2.3333333333333335,2.5,245.83333333333334,89.20833333333333,287.0416666666667,210.83333333333334,3.125,1.625,1.2083333333333333,2.4583333333333335,69.95833333333333,1004.9583333333334,267.3279253447917,2.375,251.70833333333334,2.25
70.33333333333333,65.95833333333333,71.20833333333333,69.95833333333333,1020.4583333333334,1030.25,1015.7083333333334,1004.9583333333334,265.17572916666666,254.60047916666664,257.2793541666667,267.3279253447917,2.9166666666666665,2.3333333333333335,2.5,2.375,223.45833333333334,287.0416666666667,210.83333333333334,251.70833333333334,2.875,1.2083333333333333,2.4583333333333335,2.25,65.70833333333333,1025.4583333333333,252.03958333333333,2.625,295.9166666666667,3.5
78.5,71.20833333333333,69.95833333333333,65.70833333333333,1016.125,1015.7083333333334,1004.9583333333334,1025.4583333333333,263.99791666666664,257.2793541666667,267.3279253447917,252.03958333333333,2.625,2.5,2.375,2.625,159.58333333333334,210.83333333333334,251.70833333333334,295.9166666666667,1.6666666666666667,2.4583333333333335,2.25,3.5,64.91666666666667,1005.5416666666666,265.2318125,2.0416666666666665,293.9166666666667,3.0416666666666665
74.95833333333333,69.95833333333333,65.70833333333333,64.91666666666667,1018.9166666666666,1004.9583333333334,1025.4583333333333,1005.5416666666666,264.6429166666667,267.3279253447917,252.03958333333333,265.2318125,2.2083333333333335,2.375,2.625,2.0416666666666665,265.0,251.70833333333334,295.9166666666667,293.9166666666667,2.6666666666666665,2.25,3.5,3.0416666666666665,67.41666666666667,1018.7083333333334,253.01347916666668,2.4583333333333335,267.0833333333333,1.875
