humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
54.916666666666664,63.583333333333336,53.083333333333336,64.625,1030.375,974.1666666666666,973.4583333333334,967.0,303.3340625,302.0041666666666,301.26500000000004,301.0495833333334,2.8333333333333335,2.875,2.9166666666666665,2.625,276.5,225.66666666666666,213.79166666666666,163.91666666666666,2.2916666666666665,1.5,2.1666666666666665,1.0,77.53333333333333,1004.4583333333334,299.74016666666665,2.5416666666666665,210.625,1.9166666666666667
60.25,53.083333333333336,64.625,77.53333333333333,1029.8333333333333,973.4583333333334,967.0,1004.4583333333334,302.7745208333333,301.26500000000004,301.0495833333334,299.74016666666665,2.8333333333333335,2.9166666666666665,2.625,2.5416666666666665,208.45833333333334,213.79166666666666,163.91666666666666,210.625,1.8333333333333333,2.1666666666666665,1.0,1.9166666666666667,82.54166666666667,959.9583333333334,300.65749999999997,2.7083333333333335,212.16666666666666,1.5833333333333333
68.54166666666667,64.625,77.53333333333333,82.54166666666667,1029.75,967.0,1004.4583333333334,959.9583333333334,301.8491041666667,301.0495833333334,299.74016666666665,300.65749999999997,2.7916666666666665,2.625,2.5416666666666665,2.7083333333333335,236.375,163.91666666666666,210.625,212.16666666666666,1.4166666666666667,1.0,1.9166666666666667,1.5833333333333333,60.5,960.5416666666666,300.27625,2.625,212.45833333333334,2.4166666666666665
72.375,77.53333333333333,82.54166666666667,60.5,1027.0833333333333,1004.4583333333334,959.9583333333334,960.5416666666666,300.3599625571667,299.74016666666665,300.65749999999997,300.27625,2.625,2.5416666666666665,2.7083333333333335,2.625,244.58333333333334,210.625,212.16666666666666,212.45833333333334,1.125,1.9166666666666667,1.5833333333333333,2.4166666666666665,58.0,997.0416666666666,297.2345833333334,2.5416666666666665,89.45833333333333,3.25
75.29166666666667,82.54166666666667,60.5,58.0,1025.1666666666667,959.9583333333334,960.5416666666666,997.0416666666666,299.85274406541663,300.65749999999997,300.27625,297.2345833333334,2.9166666666666665,2.7083333333333335,2.625,2.5416666666666665,181.33333333333334,212.16666666666666,212.45833333333334,89.45833333333333,2.75,1.5833333333333333,2.4166666666666665,3.25,55.708333333333336,1008.9166666666666,295.76916666666665,2.6666666666666665,100.0,1.75
69.66666666666667,60.5,58.0,55.708333333333336,1026.9583333333333,960.5416666666666,997.0416666666666,1008.9166666666666,300.64479306333334,300.27625,297.2345833333334,295.76916666666665,3.0,2.625,2.5416666666666665,2.6666666666666665,257.9583333333333,212.45833333333334,89.45833333333333,100.0,3.0,2.4166666666666665,3.25,1.75,64.08333333333333,980.875,297.19541666666663,2.75,173.875,1.0416666666666667
68.04166666666667,58.0,55.708333333333336,64.08333333333333,1024.4166666666667,997.0416666666666,1008.9166666666666,980.875,301.61046412991664,297.2345833333334,295.76916666666665,297.19541666666663,3.0,2.5416666666666665,2.6666666666666665,2.75,179.54166666666666,89.45833333333333,100.0,173.875,1.4166666666666667,3.25,1.75,1.0416666666666667,48.583333333333336,1003.875,299.34625,2.625,233.375,2.6666666666666665
61.875,55.708333333333336,64.08333333333333,48.583333333333336,1028.8333333333333,1008.9166666666666,980.875,1003.875,302.3899695419166,295.76916666666665,297.19541666666663,299.34625,2.7916666666666665,2.6666666666666665,2.75,2.625,204.41666666666666,100.0,173.875,233.375,2.5,1.75,1.0416666666666667,2.6666666666666665,60.166666666666664,993.6666666666666,301.5441666666666,2.5833333333333335,240.375,1.5416666666666667
60.25,64.08333333333333,48.583333333333336,60.166666666666664,1013.2916666666666,980.875,1003.875,993.6666666666666,303.01488758983334,297.19541666666663,299.34625,301.5441666666666,2.875,2.75,2.625,2.5833333333333335,127.91666666666667,173.875,233.375,240.375,2.6666666666666665,1.0416666666666667,2.6666666666666665,1.5416666666666667,62.875,1002.875,302.6304166666667,2.5416666666666665,233.33333333333334,2.75
66.41666666666667,48.583333333333336,60.166666666666664,62.875,1015.375,1003.875,993.6666666666666,1002.875,301.1141146786667,299.34625,301.5441666666666,302.6304166666667,2.9166666666666665,2.625,2.5833333333333335,2.5416666666666665,187.08333333333334,233.375,240.375,233.33333333333334,1.5,2.6666666666666665,1.5416666666666667,2.75,57.34782608695652,1000.5833333333334,299.8029166666667,2.375,214.83333333333334,1.7826086956521738
59.458333333333336,60.166666666666664,62.875,57.34782608695652,1014.9583333333334,993.6666666666666,1002.875,1000.5833333333334,301.98124807741664,301.5441666666666,302.6304166666667,299.8029166666667,3.0,2.5833333333333335,2.5416666666666665,2.375,224.45833333333334,240.375,233.33333333333334,214.83333333333334,2.8333333333333335,1.5416666666666667,2.75,1.7826086956521738,61.375,1018.375,299.3983333333333,2.2916666666666665,82.125,3.3333333333333335
81.5,62.875,57.34782608695652,61.375,1012.125,1002.875,1000.5833333333334,1018.375,297.81666666666666,302.6304166666667,299.8029166666667,299.3983333333333,2.9166666666666665,2.5416666666666665,2.375,2.2916666666666665,183.25,233.33333333333334,214.83333333333334,82.125,2.9166666666666665,2.75,1.7826086956521738,3.3333333333333335,63.416666666666664,1022.25,298.74875000000003,2.0833333333333335,71.375,2.8333333333333335
60.875,57.34782608695652,61.375,63.416666666666664,1012.0833333333334,1000.5833333333334,1018.375,1022.25,296.91008317483335,299.8029166666667,299.3983333333333,298.74875000000003,2.875,2.375,2.2916666666666665,2.0833333333333335,276.875,214.83333333333334,82.125,71.375,2.3333333333333335,1.7826086956521738,3.3333333333333335,2.8333333333333335,67.58333333333333,1019.4583333333334,298.2420833333333,2.3333333333333335,159.79166666666666,2.2916666666666665
54.208333333333336,61.375,63.416666666666664,67.58333333333333,1015.0,1018.375,1022.25,1019.4583333333334,296.21907521483337,299.3983333333333,298.74875000000003,298.2420833333333,2.625,2.2916666666666665,2.0833333333333335,2.3333333333333335,172.875,82.125,71.375,159.79166666666666,2.125,3.3333333333333335,2.8333333333333335,2.2916666666666665,82.125,1016.5416666666666,297.01708333333335,3.0416666666666665,92.83333333333333,1.25
56.666666666666664,63.416666666666664,67.58333333333333,82.125,1014.3333333333334,1022.25,1019.4583333333334,1016.5416666666666,298.59641131525,298.74875000000003,298.2420833333333,297.01708333333335,2.7083333333333335,2.0833333333333335,2.3333333333333335,3.0416666666666665,222.58333333333334,71.375,159.79166666666666,92.83333333333333,3.0,2.8333333333333335,2.2916666666666665,1.25,73.75,1014.8333333333334,297.90291666666667,2.875,121.375,1.125
71.33333333333333,67.58333333333333,82.125,73.75,1015.9166666666666,1019.4583333333334,1016.5416666666666,1014.8333333333334,297.3951973360417,298.2420833333333,297.01708333333335,297.90291666666667,2.5833333333333335,2.3333333333333335,3.0416666666666665,2.875,230.5,159.79166666666666,92.83333333333333,121.375,2.9166666666666665,2.2916666666666665,1.25,1.125,81.33333333333333,1016.5833333333334,296.8414601047917,2.9166666666666665,118.45833333333333,1.375
65.91666666666667,82.125,73.75,81.33333333333333,1014.375,1016.5416666666666,1014.8333333333334,1016.5833333333334,298.41375,297.01708333333335,297.90291666666667,296.8414601047917,2.6666666666666665,3.0416666666666665,2.875,2.9166666666666665,240.875,92.83333333333333,121.375,118.45833333333333,2.7916666666666665,1.25,1.125,1.375,76.54166666666667,1016.125,298.45166666666665,2.75,181.75,1.2916666666666667
77.04166666666667,73.75,81.33333333333333,76.54166666666667,1013.7916666666666,1014.8333333333334,1016.5833333333334,1016.125,296.5725,297.90291666666667,296.8414601047917,298.45166666666665,2.6666666666666665,2.875,2.9166666666666665,2.75,231.20833333333334,121.375,118.45833333333333,181.75,3.7916666666666665,1.125,1.375,1.2916666666666667,69.08333333333333,1016.875,300.03416666666664,2.8333333333333335,164.625,1.5416666666666667
72.16666666666667,81.33333333333333,76.54166666666667,69.08333333333333,1015.25,1016.5833333333334,1016.125,1016.875,298.02500000000003,296.8414601047917,298.45166666666665,300.03416666666664,2.6666666666666665,2.9166666666666665,2.75,2.8333333333333335,235.5,118.45833333333333,181.75,164.625,4.25,1.375,1.2916666666666667,1.5416666666666667,77.83333333333333,1017.8333333333334,299.4725,2.5416666666666665,83.08333333333333,2.0
73.5,76.54166666666667,69.08333333333333,77.83333333333333,1018.5833333333334,1016.125,1016.875,1017.8333333333334,297.5629166666667,298.45166666666665,300.03416666666664,299.4725,2.7083333333333335,2.75,2.8333333333333335,2.5416666666666665,212.08333333333334,181.75,164.625,83.08333333333333,2.0833333333333335,1.2916666666666667,1.5416666666666667,2.0,80.79166666666667,1018.25,298.4479166666667,2.7916666666666665,137.54166666666666,2.0833333333333335
65.41666666666667,69.08333333333333,77.83333333333333,80.79166666666667,1019.1666666666666,1016.875,1017.8333333333334,1018.25,298.4266666666667,300.03416666666664,299.4725,298.4479166666667,2.7916666666666665,2.8333333333333335,2.5416666666666665,2.7916666666666665,221.91666666666666,164.625,83.08333333333333,137.54166666666666,2.8333333333333335,1.5416666666666667,2.0,2.0833333333333335,69.58333333333333,1015.625,300.8170833333333,2.4583333333333335,214.95833333333334,3.8333333333333335
64.0,77.83333333333333,80.79166666666667,69.58333333333333,1019.7083333333334,1017.8333333333334,1018.25,1015.625,299.38208333333336,299.4725,298.4479166666667,300.8170833333333,2.5833333333333335,2.5416666666666665,2.7916666666666665,2.4583333333333335,217.04166666666666,83.08333333333333,137.54166666666666,214.95833333333334,1.8333333333333333,2.0,2.0833333333333335,3.8333333333333335,75.95833333333333,1016.0416666666666,299.81458333333336,2.7083333333333335,233.875,2.4583333333333335
62.083333333333336,80.79166666666667,69.58333333333333,75.95833333333333,1019.8333333333334,1018.25,1015.625,1016.0416666666666,300.32,298.4479166666667,300.8170833333333,299.81458333333336,2.9166666666666665,2.7916666666666665,2.4583333333333335,2.7083333333333335,233.33333333333334,137.54166666666666,214.95833333333334,233.875,2.625,2.0833333333333335,3.8333333333333335,2.4583333333333335,73.58333333333333,1014.7916666666666,298.94875,2.375,236.91666666666666,2.9166666666666665
67.70833333333333,69.58333333333333,75.95833333333333,73.58333333333333,1019.7916666666666,1015.625,1016.0416666666666,1014.7916666666666,300.33125,300.8170833333333,299.81458333333336,298.94875,2.75,2.4583333333333335,2.7083333333333335,2.375,232.16666666666666,214.95833333333334,233.875,236.91666666666666,3.0416666666666665,3.8333333333333335,2.4583333333333335,2.9166666666666665,68.91666666666667,1014.75,300.26375,2.6666666666666665,255.91666666666666,2.7083333333333335
53.958333333333336,75.95833333333333,73.58333333333333,68.91666666666667,1019.3333333333334,1016.0416666666666,1014.7916666666666,1014.75,301.725,299.81458333333336,298.94875,300.26375,2.9583333333333335,2.7083333333333335,2.375,2.6666666666666665,264.7083333333333,233.875,236.91666666666666,255.91666666666666,2.0833333333333335,2.4583333333333335,2.9166666666666665,2.7083333333333335,71.625,1014.8333333333334,298.74291666666664,2.625,239.33333333333334,2.2083333333333335
54.208333333333336,73.58333333333333,68.91666666666667,71.625,1018.9166666666666,1014.7916666666666,1014.75,1014.8333333333334,300.78208333333333,298.94875,300.26375,298.74291666666664,2.75,2.375,2.6666666666666665,2.625,267.0,236.91666666666666,255.91666666666666,239.33333333333334,1.7916666666666667,2.9166666666666665,2.7083333333333335,2.2083333333333335,58.25,1016.1666666666666,299.5370833333333,2.0416666666666665,192.58333333333334,1.9583333333333333
59.708333333333336,68.91666666666667,71.625,58.25,1018.375,1014.75,1014.8333333333334,1016.1666666666666,299.55831286908335,300.26375,298.74291666666664,299.5370833333333,2.75,2.6666666666666665,2.625,2.0416666666666665,68.625,255.91666666666666,239.33333333333334,192.58333333333334,2.0833333333333335,2.7083333333333335,2.2083333333333335,1.9583333333333333,68.08333333333333,1017.9583333333334,299.04375,2.4166666666666665,177.25,2.125
67.04166666666667,71.625,58.25,68.08333333333333,1013.0416666666666,1014.8333333333334,1016.1666666666666,1017.9583333333334,299.825,298.74291666666664,299.5370833333333,299.04375,2.8333333333333335,2.625,2.0416666666666665,2.4166666666666665,234.58333333333334,239.33333333333334,192.58333333333334,177.25,2.0,2.2083333333333335,1.9583333333333333,2.125,74.79166666666667,1019.2916666666666,298.53269427604164,2.5,240.91666666666666,1.5416666666666667
67.29166666666667,58.25,68.08333333333333,74.79166666666667,1009.1666666666666,1016.1666666666666,1017.9583333333334,1019.2916666666666,297.7879166666667,299.5370833333333,299.04375,298.53269427604164,3.1666666666666665,2.0416666666666665,2.4166666666666665,2.5,249.625,192.58333333333334,177.25,240.91666666666666,3.0416666666666665,1.9583333333333333,2.125,1.5416666666666667,64.25,1018.75,300.5544578962083,2.5,275.7916666666667,1.7083333333333333
57.291666666666664,68.08333333333333,74.79166666666667,64.25,1008.5416666666666,1017.9583333333334,1019.2916666666666,1018.75,299.9041666666667,299.04375,298.53269427604164,300.5544578962083,2.5,2.4166666666666665,2.5,2.5,274.6666666666667,177.25,240.91666666666666,275.7916666666667,3.0,2.125,1.5416666666666667,1.7083333333333333,69.20833333333333,1001.4166666666666,302.73841666666664,2.6666666666666665,246.5,1.4166666666666667
64.45833333333333,74.79166666666667,64.25,69.20833333333333,1014.9583333333334,1019.2916666666666,1018.75,1001.4166666666666,298.3691666666667,298.53269427604164,300.5544578962083,302.73841666666664,2.5833333333333335,2.5,2.5,2.6666666666666665,62.916666666666664,240.91666666666666,275.7916666666667,246.5,2.5833333333333335,1.5416666666666667,1.7083333333333333,1.4166666666666667,77.95833333333333,999.9166666666666,300.9562916666667,2.6666666666666665,199.33333333333334,1.0416666666666667
67.70833333333333,64.25,69.20833333333333,77.95833333333333,1017.9166666666666,1018.75,1001.4166666666666,999.9166666666666,299.3904166666667,300.5544578962083,302.73841666666664,300.9562916666667,2.5416666666666665,2.5,2.6666666666666665,2.6666666666666665,111.54166666666667,275.7916666666667,246.5,199.33333333333334,1.4583333333333333,1.7083333333333333,1.4166666666666667,1.0416666666666667,90.83333333333333,1001.9166666666666,297.16929166666665,2.4583333333333335,194.83333333333334,1.1666666666666667
71.20833333333333,69.20833333333333,77.95833333333333,90.83333333333333,1017.4166666666666,1001.4166666666666,999.9166666666666,1001.9166666666666,299.50625,302.73841666666664,300.9562916666667,297.16929166666665,2.7916666666666665,2.6666666666666665,2.6666666666666665,2.4583333333333335,207.625,246.5,199.33333333333334,194.83333333333334,2.625,1.4166666666666667,1.0416666666666667,1.1666666666666667,80.58333333333333,1006.375,299.0865833333333,2.0,147.83333333333334,0.875
73.95833333333333,77.95833333333333,90.83333333333333,80.58333333333333,1015.5833333333334,999.9166666666666,1001.9166666666666,1006.375,299.1558333333333,300.9562916666667,297.16929166666665,299.0865833333333,3.1666666666666665,2.6666666666666665,2.4583333333333335,2.0,233.75,199.33333333333334,194.83333333333334,147.83333333333334,1.625,1.0416666666666667,1.1666666666666667,0.875,78.95833333333333,1006.75,299.82725,2.9166666666666665,204.45833333333334,1.0
68.625,90.83333333333333,80.58333333333333,78.95833333333333,1012.5,1001.9166666666666,1006.375,1006.75,301.18249999999995,297.16929166666665,299.0865833333333,299.82725,2.75,2.4583333333333335,2.0,2.9166666666666665,238.0,194.83333333333334,147.83333333333334,204.45833333333334,1.5,1.1666666666666667,0.875,1.0,64.0,1004.0,303.938,3.0,180.0,1.0
78.25,80.58333333333333,78.95833333333333,64.0,1009.625,1006.375,1006.75,1004.0,300.19958333333335,299.0865833333333,299.82725,303.938,3.125,2.0,2.9166666666666665,3.0,231.0,147.83333333333334,204.45833333333334,180.0,3.2083333333333335,0.875,1.0,1.0,65.0,1004.4166666666666,303.9687916666667,2.7916666666666665,146.66666666666666,1.25
70.91666666666667,78.95833333333333,64.0,65.0,1012.125,1006.75,1004.0,1004.4166666666666,299.71666666666664,299.82725,303.938,303.9687916666667,2.7083333333333335,2.9166666666666665,3.0,2.7916666666666665,215.95833333333334,204.45833333333334,180.0,146.66666666666666,2.2083333333333335,1.0,1.0,1.25,68.0,1016.9166666666666,300.16474999999997,2.5416666666666665,120.08333333333333,2.125
71.79166666666667,64.0,65.0,68.0,1013.5416666666666,1004.0,1004.4166666666666,1016.9166666666666,299.47125,303.938,303.9687916666667,300.16474999999997,2.5833333333333335,3.0,2.7916666666666665,2.5416666666666665,107.79166666666667,180.0,146.66666666666666,120.08333333333333,1.625,1.0,1.25,2.125,67.79166666666667,1019.375,300.0158333333333,2.375,197.58333333333334,2.4583333333333335
78.91666666666667,65.0,68.0,67.79166666666667,1014.875,1004.4166666666666,1016.9166666666666,1019.375,298.46166666666664,303.9687916666667,300.16474999999997,300.0158333333333,2.7083333333333335,2.7916666666666665,2.5416666666666665,2.375,93.45833333333333,146.66666666666666,120.08333333333333,197.58333333333334,2.4583333333333335,1.25,2.125,2.4583333333333335,65.20833333333333,1016.5416666666666,299.80333333333334,2.5,210.54166666666666,1.9583333333333333
72.75,68.0,67.79166666666667,65.20833333333333,1016.2916666666666,1016.9166666666666,1019.375,1016.5416666666666,298.5316666666667,300.16474999999997,300.0158333333333,299.80333333333334,2.5416666666666665,2.5416666666666665,2.375,2.5,102.66666666666667,120.08333333333333,197.58333333333334,210.54166666666666,1.75,2.125,2.4583333333333335,1.9583333333333333,66.95833333333333,1016.9166666666666,300.84458333333333,2.375,223.375,1.875
66.0,67.79166666666667,65.20833333333333,66.95833333333333,1016.3333333333334,1019.375,1016.5416666666666,1016.9166666666666,299.44041666666664,300.0158333333333,299.80333333333334,300.84458333333333,2.625,2.375,2.5,2.375,180.0,197.58333333333334,210.54166666666666,223.375,1.6666666666666667,2.4583333333333335,1.9583333333333333,1.875,62.375,1017.3333333333334,302.3308333333334,2.375,193.08333333333334,2.5833333333333335
69.04166666666667,65.20833333333333,66.95833333333333,62.375,1016.0416666666666,1016.5416666666666,1016.9166666666666,1017.3333333333334,299.8279166666667,299.80333333333334,300.84458333333333,302.3308333333334,2.7083333333333335,2.5,2.375,2.375,160.5,210.54166666666666,223.375,193.08333333333334,2.5,1.9583333333333333,1.875,2.5833333333333335,58.833333333333336,1016.75,302.3654166666667,2.25,198.45833333333334,2.5
79.04166666666667,66.95833333333333,62.375,58.833333333333336,1016.3333333333334,1016.9166666666666,1017.3333333333334,1016.75,298.8929166666667,300.84458333333333,302.3308333333334,302.3654166666667,2.875,2.375,2.375,2.25,107.08333333333333,223.375,193.08333333333334,198.45833333333334,2.75,1.875,2.5833333333333335,2.5,61.125,1015.875,302.6333333333333,2.3333333333333335,207.04166666666666,2.25
78.875,62.375,58.833333333333336,61.125,1016.0833333333334,1017.3333333333334,1016.75,1015.875,299.237866361875,302.3308333333334,302.3654166666667,302.6333333333333,2.6666666666666665,2.375,2.25,2.3333333333333335,157.375,193.08333333333334,198.45833333333334,207.04166666666666,2.0416666666666665,2.5833333333333335,2.5,2.25,54.458333333333336,1014.3333333333334,302.59916666666663,2.2916666666666665,221.66666666666666,3.7083333333333335
68.375,58.833333333333336,61.125,54.458333333333336,1015.0833333333334,1016.75,1015.875,1014.3333333333334,301.32,302.3654166666667,302.6333333333333,302.59916666666663,2.7916666666666665,2.25,2.3333333333333335,2.2916666666666665,198.58333333333334,198.45833333333334,207.04166666666666,221.66666666666666,1.5833333333333333,2.5,2.25,3.7083333333333335,55.166666666666664,1013.8333333333334,302.0179166666667,2.2083333333333335,205.41666666666666,3.1666666666666665
50.458333333333336,61.125,54.458333333333336,55.166666666666664,1015.0833333333334,1015.875,1014.3333333333334,1013.8333333333334,300.632077186375,302.6333333333333,302.59916666666663,302.0179166666667,2.4583333333333335,2.3333333333333335,2.2916666666666665,2.2083333333333335,158.625,207.04166666666666,221.66666666666666,205.41666666666666,3.0416666666666665,2.25,3.7083333333333335,3.1666666666666665,66.91666666666667,1015.3333333333334,300.70666666666665,2.4166666666666665,228.91666666666666,1.9583333333333333
50.416666666666664,54.458333333333336,55.166666666666664,66.91666666666667,1015.0416666666666,1014.3333333333334,1013.8333333333334,1015.3333333333334,299.27625,302.59916666666663,302.0179166666667,300.70666666666665,2.5416666666666665,2.2916666666666665,2.2083333333333335,2.4166666666666665,239.375,221.66666666666666,205.41666666666666,228.91666666666666,1.8333333333333333,3.7083333333333335,3.1666666666666665,1.9583333333333333,66.0,1016.5416666666666,301.0204166666667,2.2083333333333335,203.83333333333334,2.125
55.666666666666664,55.166666666666664,66.91666666666667,66.0,1015.0,1013.8333333333334,1015.3333333333334,1016.5416666666666,298.76500000000004,302.0179166666667,300.70666666666665,301.0204166666667,2.625,2.2083333333333335,2.4166666666666665,2.2083333333333335,113.79166666666667,205.41666666666666,228.91666666666666,203.83333333333334,2.2916666666666665,3.1666666666666665,1.9583333333333333,2.125,67.70833333333333,1018.5416666666666,299.8675,3.0,221.45833333333334,2.7083333333333335
60.333333333333336,66.91666666666667,66.0,67.70833333333333,1014.0,1015.3333333333334,1016.5416666666666,1018.5416666666666,299.30541666666664,300.70666666666665,301.0204166666667,299.8675,2.5833333333333335,2.4166666666666665,2.2083333333333335,3.0,157.95833333333334,228.91666666666666,203.83333333333334,221.45833333333334,2.25,1.9583333333333333,2.125,2.7083333333333335,78.66666666666667,1018.125,298.69416666666666,2.5833333333333335,190.45833333333334,2.2916666666666665
61.458333333333336,66.0,67.70833333333333,78.66666666666667,1015.25,1016.5416666666666,1018.5416666666666,1018.125,300.79625000000004,301.0204166666667,299.8675,298.69416666666666,2.75,2.2083333333333335,3.0,2.5833333333333335,199.25,203.83333333333334,221.45833333333334,190.45833333333334,2.1666666666666665,2.125,2.7083333333333335,2.2916666666666665,91.13636363636364,1006.125,297.8625,3.0833333333333335,93.45833333333333,1.9166666666666667
59.125,67.70833333333333,78.66666666666667,91.13636363636364,1016.75,1018.5416666666666,1018.125,1006.125,300.882183137,299.8675,298.69416666666666,297.8625,2.7083333333333335,3.0,2.5833333333333335,3.0833333333333335,170.125,221.45833333333334,190.45833333333334,93.45833333333333,1.6666666666666667,2.7083333333333335,2.2916666666666665,1.9166666666666667,94.6,976.9166666666666,298.4708333333333,3.0,116.95833333333333,1.25
70.95833333333333,78.66666666666667,91.13636363636364,94.6,1014.5,1018.125,1006.125,976.9166666666666,298.69291666666663,298.69416666666666,297.8625,298.4708333333333,2.875,2.5833333333333335,3.0833333333333335,3.0,149.875,190.45833333333334,93.45833333333333,116.95833333333333,2.5833333333333335,2.2916666666666665,1.9166666666666667,1.25,93.8,993.5416666666666,298.96875,2.9166666666666665,134.70833333333334,1.4583333333333333
79.41666666666667,91.13636363636364,94.6,93.8,1010.4583333333334,1006.125,976.9166666666666,993.5416666666666,296.89416666666665,297.8625,298.4708333333333,298.96875,2.75,3.0833333333333335,3.0,2.9166666666666665,167.83333333333334,93.45833333333333,116.95833333333333,134.70833333333334,2.875,1.9166666666666667,1.25,1.4583333333333333,84.54545454545455,988.625,300.47625,2.7083333333333335,229.16666666666666,1.0
63.5,94.6,93.8,84.54545454545455,1013.375,976.9166666666666,993.5416666666666,988.625,297.9508333333333,298.4708333333333,298.96875,300.47625,2.0,3.0,2.9166666666666665,2.7083333333333335,54.833333333333336,116.95833333333333,134.70833333333334,229.16666666666666,2.375,1.25,1.4583333333333333,1.0,89.9,973.0416666666666,299.50166666666667,2.8333333333333335,157.41666666666666,1.2916666666666667
66.04166666666667,93.8,84.54545454545455,89.9,1016.4583333333334,993.5416666666666,988.625,973.0416666666666,298.18583333333333,298.96875,300.47625,299.50166666666667,2.25,2.9166666666666665,2.7083333333333335,2.8333333333333335,118.79166666666667,134.70833333333334,229.16666666666666,157.41666666666666,1.75,1.4583333333333333,1.0,1.2916666666666667,92.45454545454545,996.3333333333334,299.10625,3.0,102.20833333333333,1.5
72.54166666666667,84.54545454545455,89.9,92.45454545454545,1015.9583333333334,988.625,973.0416666666666,996.3333333333334,298.63677876233334,300.47625,299.50166666666667,299.10625,2.2916666666666665,2.7083333333333335,2.8333333333333335,3.0,188.5,229.16666666666666,157.41666666666666,102.20833333333333,2.625,1.0,1.2916666666666667,1.5,90.13333333333334,1006.7916666666666,298.255875,3.0833333333333335,122.66666666666667,2.625
81.5,89.9,92.45454545454545,90.13333333333334,1013.5416666666666,973.0416666666666,996.3333333333334,1006.7916666666666,297.63625,299.50166666666667,299.10625,298.255875,2.7916666666666665,2.8333333333333335,3.0,3.0833333333333335,204.83333333333334,157.41666666666666,102.20833333333333,122.66666666666667,3.1666666666666665,1.2916666666666667,1.5,2.625,88.05263157894737,998.625,298.7673333333333,2.9583333333333335,158.83333333333334,1.75
68.45833333333333,92.45454545454545,90.13333333333334,88.05263157894737,1015.1666666666666,996.3333333333334,1006.7916666666666,998.625,297.86375,299.10625,298.255875,298.7673333333333,2.7083333333333335,3.0,3.0833333333333335,2.9583333333333335,133.04166666666666,102.20833333333333,122.66666666666667,158.83333333333334,2.3333333333333335,1.5,2.625,1.75,79.375,998.7916666666666,299.6658333333333,2.3333333333333335,128.5,1.5
63.916666666666664,90.13333333333334,88.05263157894737,79.375,1018.4166666666666,1006.7916666666666,998.625,998.7916666666666,296.90333333333336,298.255875,298.7673333333333,299.6658333333333,2.7083333333333335,3.0833333333333335,2.9583333333333335,2.3333333333333335,57.625,122.66666666666667,158.83333333333334,128.5,2.0833333333333335,2.625,1.75,1.5,75.5,993.1666666666666,300.59458333333333,2.5416666666666665,182.625,1.625
66.95833333333333,88.05263157894737,79.375,75.5,1020.9166666666666,998.625,998.7916666666666,993.1666666666666,298.1408333333333,298.7673333333333,299.6658333333333,300.59458333333333,2.2083333333333335,2.9583333333333335,2.3333333333333335,2.5416666666666665,137.91666666666666,158.83333333333334,128.5,182.625,1.875,1.75,1.5,1.625,74.3529411764706,994.375,301.42249999999996,2.5416666666666665,216.0,1.5
62.791666666666664,79.375,75.5,74.3529411764706,1021.375,998.7916666666666,993.1666666666666,994.375,297.95875,299.6658333333333,300.59458333333333,301.42249999999996,2.5,2.3333333333333335,2.5416666666666665,2.5416666666666665,213.70833333333334,128.5,182.625,216.0,1.5833333333333333,1.5,1.625,1.5,68.05263157894737,994.5416666666666,301.6745833333333,3.0,224.625,1.9583333333333333
71.41666666666667,75.5,74.3529411764706,68.05263157894737,1021.5833333333334,993.1666666666666,994.375,994.5416666666666,297.835,300.59458333333333,301.42249999999996,301.6745833333333,2.625,2.5416666666666665,2.5416666666666665,3.0,171.5,182.625,216.0,224.625,1.0,1.625,1.5,1.9583333333333333,75.95652173913044,987.4166666666666,301.24541666666664,2.6666666666666665,186.04166666666666,1.0833333333333333
66.29166666666667,74.3529411764706,68.05263157894737,75.95652173913044,1020.6666666666666,994.375,994.5416666666666,987.4166666666666,299.2460544501667,301.42249999999996,301.6745833333333,301.24541666666664,2.4166666666666665,2.5416666666666665,3.0,2.6666666666666665,223.33333333333334,216.0,224.625,186.04166666666666,1.7083333333333333,1.5,1.9583333333333333,1.0833333333333333,65.57142857142857,990.375,301.33208333333334,2.875,197.75,1.875
72.875,68.05263157894737,75.95652173913044,65.57142857142857,1017.7916666666666,994.5416666666666,987.4166666666666,990.375,297.91249999999997,301.6745833333333,301.24541666666664,301.33208333333334,2.9166666666666665,3.0,2.6666666666666665,2.875,212.25,224.625,186.04166666666666,197.75,2.4166666666666665,1.9583333333333333,1.0833333333333333,1.875,68.5909090909091,986.9166666666666,301.30375,2.6666666666666665,211.91666666666666,1.7916666666666667
82.5,75.95652173913044,65.57142857142857,68.5909090909091,1015.4583333333334,987.4166666666666,990.375,986.9166666666666,298.2775,301.24541666666664,301.33208333333334,301.30375,3.25,2.6666666666666665,2.875,2.6666666666666665,189.66666666666666,186.04166666666666,197.75,211.91666666666666,2.0416666666666665,1.0833333333333333,1.875,1.7916666666666667,80.9047619047619,981.0,300.185,2.75,226.79166666666666,1.3333333333333333
