humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
78.25,60.79166666666666,66.79166666666667,52.45833333333334,1024.2083333333333,1020.0833333333335,1033.0416666666667,1033.8333333333333,273.56,279.5286458333333,273.61516666666665,275.6662083333334,2.875,2.4166666666666665,2.7916666666666665,3.0,180.83333333333331,169.125,181.45833333333331,220.79166666666663,0.5416666666666666,1.5833333333333333,1.25,1.3333333333333333,52.125,1035.8333333333333,276.93752083333334,3.0,197.54166666666663,1.2916666666666667
64.625,66.79166666666667,52.45833333333334,52.125,1024.125,1033.0416666666667,1033.8333333333333,1035.8333333333333,273.57606250000003,273.61516666666665,275.6662083333334,276.93752083333334,2.833333333333333,2.7916666666666665,3.0,3.0,255.875,181.45833333333331,220.79166666666663,197.54166666666663,2.5416666666666665,1.25,1.3333333333333333,1.2916666666666667,57.125,1039.0,276.3963125,2.625,163.375,1.0416666666666667
47.70833333333334,52.45833333333334,52.125,57.125,1029.3333333333333,1033.8333333333333,1035.8333333333333,1039.0,276.9006875,275.6662083333334,276.93752083333334,276.3963125,2.5,3.0,3.0,2.625,272.125,220.79166666666663,197.54166666666663,163.375,3.083333333333333,1.3333333333333333,1.2916666666666667,1.0416666666666667,57.375,1026.9166666666667,279.35066666666665,2.458333333333333,205.29166666666663,1.3333333333333333
57.25,52.125,57.125,57.375,1034.875,1035.8333333333333,1039.0,1026.9166666666667,273.606375,276.93752083333334,276.3963125,279.35066666666665,3.0,3.0,2.625,2.458333333333333,228.58333333333331,197.54166666666663,163.375,205.29166666666663,1.0,1.2916666666666667,1.0416666666666667,1.3333333333333333,54.83333333333334,1019.375,281.97158333333334,2.208333333333333,205.95833333333331,2.958333333333333
40.0,57.125,57.375,54.83333333333334,1019.375,1039.0,1026.9166666666667,1019.375,278.3853125,276.3963125,279.35066666666665,281.97158333333334,2.208333333333333,2.625,2.458333333333333,2.208333333333333,233.20833333333331,163.375,205.29166666666663,205.95833333333331,1.4583333333333333,1.0416666666666667,1.3333333333333333,2.958333333333333,62.20833333333334,1023.625,275.9858125,2.5,182.25,2.5
67.5,57.375,54.83333333333334,62.20833333333334,1025.2916666666667,1026.9166666666667,1019.375,1023.625,273.3029166666667,279.35066666666665,281.97158333333334,275.9858125,2.5,2.458333333333333,2.208333333333333,2.5,139.625,205.29166666666663,205.95833333333331,182.25,1.4583333333333333,1.3333333333333333,2.958333333333333,2.5,69.20833333333333,1038.75,272.2181875,2.958333333333333,186.91666666666663,1.1666666666666667
69.0,54.83333333333334,62.20833333333334,69.20833333333333,1029.875,1019.375,1023.625,1038.75,270.44085416666667,281.97158333333334,275.9858125,272.2181875,2.4166666666666665,2.208333333333333,2.5,2.958333333333333,183.0,205.95833333333331,182.25,186.91666666666663,1.5416666666666667,2.958333333333333,2.5,1.1666666666666667,51.54166666666666,1037.625,274.99777083333333,3.0,209.04166666666663,1.75
66.04166666666667,62.20833333333334,69.20833333333333,51.54166666666666,1028.3333333333333,1023.625,1038.75,1037.625,271.39824652779157,275.9858125,272.2181875,274.99777083333333,2.375,2.5,2.958333333333333,3.0,164.41666666666666,182.25,186.91666666666663,209.04166666666663,1.0416666666666667,2.5,1.1666666666666667,1.75,56.45833333333334,1041.0416666666667,275.95272916666664,3.0,166.75,1.0833333333333333
73.20833333333333,69.20833333333333,51.54166666666666,56.45833333333334,1027.625,1038.75,1037.625,1041.0416666666667,276.8595833333333,272.2181875,274.99777083333333,275.95272916666664,2.0,2.958333333333333,3.0,3.0,141.54166666666666,186.91666666666663,209.04166666666663,166.75,0.8333333333333334,1.1666666666666667,1.75,1.0833333333333333,46.66666666666666,1031.9166666666667,278.0885,2.375,241.29166666666663,2.208333333333333
74.0,51.54166666666666,56.45833333333334,46.66666666666666,1014.2916666666665,1037.625,1041.0416666666667,1031.9166666666667,282.02708333333334,274.99777083333333,275.95272916666664,278.0885,2.0,3.0,3.0,2.375,81.875,209.04166666666663,166.75,241.29166666666663,0.8333333333333334,1.75,1.0833333333333333,2.208333333333333,61.70833333333334,1037.75,276.83593749999994,2.625,188.91666666666663,1.375
74.0,56.45833333333334,46.66666666666666,61.70833333333334,1018.25,1041.0416666666667,1031.9166666666667,1037.75,281.0725,275.95272916666664,278.0885,276.83593749999994,2.0,3.0,2.375,2.625,82.75,166.75,241.29166666666663,188.91666666666663,0.7083333333333334,1.0833333333333333,2.208333333333333,1.375,34.416666666666664,1026.5833333333333,281.1128125,2.375,264.5416666666667,2.625
74.0,46.66666666666666,61.70833333333334,34.416666666666664,1023.625,1031.9166666666667,1037.75,1026.5833333333333,280.40458333333333,278.0885,276.83593749999994,281.1128125,2.0,2.375,2.625,2.375,73.33333333333333,241.29166666666663,188.91666666666663,264.5416666666667,0.6666666666666666,2.208333333333333,1.375,2.625,41.54166666666666,1013.8333333333335,279.55737500000004,2.7916666666666665,214.25,3.333333333333333
74.0,61.70833333333334,34.416666666666664,41.54166666666666,1024.9166666666667,1037.75,1026.5833333333333,1013.8333333333335,280.6016666666667,276.83593749999994,281.1128125,279.55737500000004,2.0416666666666665,2.625,2.375,2.7916666666666665,97.375,188.91666666666663,264.5416666666667,214.25,0.8333333333333334,1.375,2.625,3.333333333333333,70.58333333333333,1039.2916666666667,261.937125,2.958333333333333,50.75,1.7083333333333333
74.0,34.416666666666664,41.54166666666666,70.58333333333333,1034.75,1026.5833333333333,1013.8333333333335,1039.2916666666667,277.0075,281.1128125,279.55737500000004,261.937125,2.208333333333333,2.375,2.7916666666666665,2.958333333333333,45.45833333333334,264.5416666666667,214.25,50.75,0.9166666666666666,2.625,3.333333333333333,1.7083333333333333,65.75,1050.2916666666667,257.0704166666667,2.875,42.95833333333334,2.0
74.0,41.54166666666666,70.58333333333333,65.75,1026.0833333333333,1013.8333333333335,1039.2916666666667,1050.2916666666667,281.4808333333333,279.55737500000004,261.937125,257.0704166666667,2.0,2.7916666666666665,2.958333333333333,2.875,91.20833333333331,214.25,50.75,42.95833333333334,0.7916666666666666,3.333333333333333,1.7083333333333333,2.0,71.08333333333333,1051.9583333333333,253.9924375,2.5416666666666665,146.08333333333334,0.5416666666666666
74.0,70.58333333333333,65.75,71.08333333333333,983.75,1039.2916666666667,1050.2916666666667,1051.9583333333333,282.07222916666666,261.937125,257.0704166666667,253.9924375,2.0,2.958333333333333,2.875,2.5416666666666665,81.58333333333333,50.75,42.95833333333334,146.08333333333334,0.7083333333333334,1.7083333333333333,2.0,0.5416666666666666,58.45833333333334,1036.4583333333333,263.8011458333333,2.5,249.66666666666663,0.75
71.58333333333333,65.75,71.08333333333333,58.45833333333334,1009.125,1050.2916666666667,1051.9583333333333,1036.4583333333333,279.32166666666666,257.0704166666667,253.9924375,263.8011458333333,2.0,2.875,2.5416666666666665,2.5,94.08333333333331,42.95833333333334,146.08333333333334,249.66666666666663,1.0,2.0,0.5416666666666666,0.75,63.125,1031.125,264.92552083333334,2.458333333333333,166.125,1.8333333333333333
70.58333333333333,71.08333333333333,58.45833333333334,63.125,1035.5833333333333,1051.9583333333333,1036.4583333333333,1031.125,276.348875,253.9924375,263.8011458333333,264.92552083333334,2.0416666666666665,2.5416666666666665,2.5,2.458333333333333,66.0,146.08333333333334,249.66666666666663,166.125,0.8333333333333334,0.5416666666666666,0.75,1.8333333333333333,74.625,1043.1666666666667,260.73910416666666,3.0,196.58333333333331,0.9166666666666666
71.79166666666667,58.45833333333334,63.125,74.625,943.9,1036.4583333333333,1031.125,1043.1666666666667,276.579125,263.8011458333333,264.92552083333334,260.73910416666666,2.0416666666666665,2.5,2.458333333333333,3.0,113.58333333333331,249.66666666666663,166.125,196.58333333333331,1.375,0.75,1.8333333333333333,0.9166666666666666,58.04166666666666,1045.2916666666667,262.4939375,3.0,273.7916666666667,2.5416666666666665
67.33333333333333,63.125,74.625,58.04166666666666,970.1666666666665,1031.125,1043.1666666666667,1045.2916666666667,279.34268749999995,264.92552083333334,260.73910416666666,262.4939375,2.333333333333333,2.458333333333333,3.0,3.0,94.08333333333331,166.125,196.58333333333331,273.7916666666667,1.2916666666666667,1.8333333333333333,0.9166666666666666,2.5416666666666665,56.91666666666666,1042.7083333333333,265.65535416666665,2.7916666666666665,261.9166666666667,3.2916666666666665
74.0,74.625,58.04166666666666,56.91666666666666,1013.0416666666665,1043.1666666666667,1045.2916666666667,1042.7083333333333,277.8254166666666,260.73910416666666,262.4939375,265.65535416666665,2.0,3.0,3.0,2.7916666666666665,44.41666666666666,196.58333333333331,273.7916666666667,261.9166666666667,0.8333333333333334,0.9166666666666666,2.5416666666666665,3.2916666666666665,35.416666666666664,1035.4583333333333,274.96091666666666,2.4166666666666665,291.4583333333333,3.083333333333333
70.20833333333333,58.04166666666666,56.91666666666666,35.416666666666664,1030.2083333333333,1045.2916666666667,1042.7083333333333,1035.4583333333333,276.7933333333333,262.4939375,265.65535416666665,274.96091666666666,2.083333333333333,3.0,2.7916666666666665,2.4166666666666665,45.16666666666666,273.7916666666667,261.9166666666667,291.4583333333333,0.9583333333333334,2.5416666666666665,3.2916666666666665,3.083333333333333,49.20833333333334,1033.4583333333333,270.77191666666664,2.5416666666666665,221.75,0.8333333333333334
71.58333333333333,56.91666666666666,35.416666666666664,49.20833333333334,1048.0,1042.7083333333333,1035.4583333333333,1033.4583333333333,267.0266666666667,265.65535416666665,274.96091666666666,270.77191666666664,2.6666666666666665,2.7916666666666665,2.4166666666666665,2.5416666666666665,35.0,261.9166666666667,291.4583333333333,221.75,1.0,3.2916666666666665,3.083333333333333,0.8333333333333334,60.0,1030.8333333333333,273.968375,2.458333333333333,243.54166666666663,1.4166666666666667
67.41666666666667,35.416666666666664,49.20833333333334,60.0,1046.6666666666667,1035.4583333333333,1033.4583333333333,1030.8333333333333,265.728875,274.96091666666666,270.77191666666664,273.968375,2.0,2.4166666666666665,2.5416666666666665,2.458333333333333,35.0,291.4583333333333,221.75,243.54166666666663,1.0,3.083333333333333,0.8333333333333334,1.4166666666666667,52.70833333333334,1026.0,272.39829166666664,2.9166666666666665,236.75,1.7916666666666667
67.75,49.20833333333334,60.0,52.70833333333334,1057.9166666666667,1033.4583333333333,1030.8333333333333,1026.0,268.99375000000003,270.77191666666664,273.968375,272.39829166666664,2.125,2.5416666666666665,2.458333333333333,2.9166666666666665,47.29166666666666,221.75,243.54166666666663,236.75,1.0,0.8333333333333334,1.4166666666666667,1.7916666666666667,54.08333333333334,1019.4166666666665,273.7706458333334,2.6666666666666665,268.3333333333333,2.958333333333333
78.125,60.0,52.70833333333334,54.08333333333334,1042.2916666666667,1030.8333333333333,1026.0,1019.4166666666665,269.9342916666667,273.968375,272.39829166666664,273.7706458333334,2.0,2.458333333333333,2.9166666666666665,2.6666666666666665,35.0,243.54166666666663,236.75,268.3333333333333,1.0,1.4166666666666667,1.7916666666666667,2.958333333333333,38.29166666666666,1030.375,270.65304166666664,2.5416666666666665,307.2083333333333,5.125
76.08333333333333,52.70833333333334,54.08333333333334,38.29166666666666,1021.0,1026.0,1019.4166666666665,1030.375,273.07275,272.39829166666664,273.7706458333334,270.65304166666664,2.1666666666666665,2.9166666666666665,2.6666666666666665,2.5416666666666665,67.58333333333333,236.75,268.3333333333333,307.2083333333333,0.9166666666666666,1.7916666666666667,2.958333333333333,5.125,42.125,1037.0833333333333,270.3782291666667,2.333333333333333,289.25,4.125
74.0,54.08333333333334,38.29166666666666,42.125,1026.5833333333333,1019.4166666666665,1030.375,1037.0833333333333,272.48583333333335,273.7706458333334,270.65304166666664,270.3782291666667,2.0,2.6666666666666665,2.5416666666666665,2.333333333333333,41.375,268.3333333333333,307.2083333333333,289.25,0.9583333333333334,2.958333333333333,5.125,4.125,42.25,1034.5833333333333,279.4770416666667,2.4166666666666665,323.25,5.083333333333333
74.0,38.29166666666666,42.125,42.25,1021.9583333333335,1030.375,1037.0833333333333,1034.5833333333333,275.65375,270.65304166666664,270.3782291666667,279.4770416666667,2.1666666666666665,2.5416666666666665,2.333333333333333,2.4166666666666665,59.79166666666666,307.2083333333333,289.25,323.25,0.9166666666666666,5.125,4.125,5.083333333333333,44.04166666666666,1039.7916666666667,279.0224375,2.458333333333333,279.7083333333333,3.1666666666666665
73.75,42.125,42.25,44.04166666666666,1021.125,1037.0833333333333,1034.5833333333333,1039.7916666666667,275.4714583333333,270.3782291666667,279.4770416666667,279.0224375,2.125,2.333333333333333,2.4166666666666665,2.458333333333333,74.41666666666667,289.25,323.25,279.7083333333333,0.9583333333333334,4.125,5.083333333333333,3.1666666666666665,35.0,1028.9583333333333,280.6498125,2.6666666666666665,270.0833333333333,2.583333333333333
73.75,42.25,44.04166666666666,35.0,1020.3333333333335,1034.5833333333333,1039.7916666666667,1028.9583333333333,277.16710416666666,279.4770416666667,279.0224375,280.6498125,2.0,2.4166666666666665,2.458333333333333,2.6666666666666665,97.79166666666669,323.25,279.7083333333333,270.0833333333333,0.9166666666666666,5.083333333333333,3.1666666666666665,2.583333333333333,36.708333333333336,1018.9583333333335,278.74797916666665,3.0,250.45833333333331,2.7916666666666665
74.0,44.04166666666666,35.0,36.708333333333336,1021.125,1039.7916666666667,1028.9583333333333,1018.9583333333335,277.82166666666666,279.0224375,280.6498125,278.74797916666665,2.0,2.458333333333333,2.6666666666666665,3.0,49.29166666666666,279.7083333333333,270.0833333333333,250.45833333333331,0.9166666666666666,3.1666666666666665,2.583333333333333,2.7916666666666665,30.54166666666667,1023.0,280.5104375,2.875,263.9583333333333,3.9583333333333335
74.0,35.0,36.708333333333336,30.54166666666667,1019.375,1028.9583333333333,1018.9583333333335,1023.0,276.9120833333333,280.6498125,278.74797916666665,280.5104375,2.0,2.6666666666666665,3.0,2.875,53.16666666666666,270.0833333333333,250.45833333333331,263.9583333333333,0.875,2.583333333333333,2.7916666666666665,3.9583333333333335,73.79166666666667,1044.5416666666667,268.4535625,2.4166666666666665,160.875,0.7083333333333334
74.0,36.708333333333336,30.54166666666667,73.79166666666667,1009.1666666666665,1018.9583333333335,1023.0,1044.5416666666667,279.7920833333333,278.74797916666665,280.5104375,268.4535625,2.4166666666666665,3.0,2.875,2.4166666666666665,148.79166666666666,250.45833333333331,263.9583333333333,160.875,1.0833333333333333,2.7916666666666665,3.9583333333333335,0.7083333333333334,55.54166666666666,1034.7083333333333,275.166875,2.875,265.7916666666667,2.1666666666666665
74.0,30.54166666666667,73.79166666666667,55.54166666666666,1001.625,1023.0,1044.5416666666667,1034.7083333333333,278.45666666666665,280.5104375,268.4535625,275.166875,2.0416666666666665,2.875,2.4166666666666665,2.875,110.45833333333331,263.9583333333333,160.875,265.7916666666667,0.9583333333333334,3.9583333333333335,0.7083333333333334,2.1666666666666665,64.29166666666667,1035.375,272.95641666666666,2.333333333333333,146.29166666666666,1.0833333333333333
74.0,73.79166666666667,55.54166666666666,64.29166666666667,1006.6666666666665,1044.5416666666667,1034.7083333333333,1035.375,260.9075,268.4535625,275.166875,272.95641666666666,2.5416666666666665,2.4166666666666665,2.875,2.333333333333333,33.333333333333336,160.875,265.7916666666667,146.29166666666666,0.9166666666666666,0.7083333333333334,2.1666666666666665,1.0833333333333333,63.83333333333334,1031.0416666666667,273.83625,2.2916666666666665,200.875,1.0416666666666667
74.0,55.54166666666666,64.29166666666667,63.83333333333334,1013.9583333333335,1034.7083333333333,1035.375,1031.0416666666667,258.1716666666667,275.166875,272.95641666666666,273.83625,2.208333333333333,2.875,2.333333333333333,2.2916666666666665,35.0,265.7916666666667,146.29166666666666,200.875,1.0,2.1666666666666665,1.0833333333333333,1.0416666666666667,71.875,1033.125,273.9616875,2.583333333333333,201.95833333333331,1.0416666666666667
74.0,64.29166666666667,63.83333333333334,71.875,1017.375,1035.375,1031.0416666666667,1033.125,257.58958333333334,272.95641666666666,273.83625,273.9616875,2.25,2.333333333333333,2.2916666666666665,2.583333333333333,35.0,146.29166666666666,200.875,201.95833333333331,1.0,1.0833333333333333,1.0416666666666667,1.0416666666666667,71.54166666666667,1041.9166666666667,273.2167083333333,2.4166666666666665,193.08333333333331,1.0833333333333333
