humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
78.45833333333333,79.83333333333333,54.54166666666666,54.5,1020.875,1014.5833333333335,1015.1666666666665,1019.375,287.9225,284.69125,279.4904166666667,276.6575,2.7916666666666665,2.875,3.0,3.0,129.16666666666666,267.3333333333333,222.04166666666663,214.66666666666663,3.0416666666666665,1.6666666666666667,0.625,0.6666666666666666,69.16666666666667,1020.9583333333335,277.44916666666666,3.0416666666666665,286.5,0.7916666666666666
79.20833333333333,54.54166666666666,54.5,69.16666666666667,1019.9583333333335,1015.1666666666665,1019.375,1020.9583333333335,286.7085416666667,279.4904166666667,276.6575,277.44916666666666,2.6666666666666665,3.0,3.0,3.0416666666666665,245.625,222.04166666666663,214.66666666666663,286.5,3.4166666666666665,0.625,0.6666666666666666,0.7916666666666666,75.75,1017.375,280.320625,2.958333333333333,249.375,1.875
78.41666666666667,54.5,69.16666666666667,75.75,1019.9166666666665,1019.375,1020.9583333333335,1017.375,283.965,276.6575,277.44916666666666,280.320625,2.375,3.0,3.0416666666666665,2.958333333333333,183.25,214.66666666666663,286.5,249.375,1.5416666666666667,0.6666666666666666,0.7916666666666666,1.875,70.08333333333333,1024.5,276.12083333333334,3.0416666666666665,191.33333333333331,1.0
66.04166666666667,69.16666666666667,75.75,70.08333333333333,1013.75,1020.9583333333335,1017.375,1024.5,283.8775,277.44916666666666,280.320625,276.12083333333334,2.0,3.0416666666666665,2.958333333333333,3.0416666666666665,183.875,286.5,249.375,191.33333333333331,1.4583333333333333,0.7916666666666666,1.875,1.0,48.58333333333334,1027.3333333333333,276.4708333333333,3.0,202.95833333333331,0.875
68.91666666666667,75.75,70.08333333333333,48.58333333333334,1019.7083333333335,1017.375,1024.5,1027.3333333333333,284.23625,280.320625,276.12083333333334,276.4708333333333,2.2916666666666665,2.958333333333333,3.0416666666666665,3.0,98.75,249.375,191.33333333333331,202.95833333333331,0.8333333333333334,1.875,1.0,0.875,61.375,1028.1666666666667,276.99083333333334,3.0,169.0,0.6666666666666666
55.5,70.08333333333333,48.58333333333334,61.375,1021.9166666666665,1024.5,1027.3333333333333,1028.1666666666667,287.30333333333334,276.12083333333334,276.4708333333333,276.99083333333334,2.833333333333333,3.0416666666666665,3.0,3.0,56.66666666666666,191.33333333333331,202.95833333333331,169.0,2.0416666666666665,1.0,0.875,0.6666666666666666,60.75,1022.5416666666665,278.99,2.958333333333333,111.04166666666669,0.7916666666666666
77.125,48.58333333333334,61.375,60.75,1017.8333333333335,1027.3333333333333,1028.1666666666667,1022.5416666666665,283.76,276.4708333333333,276.99083333333334,278.99,2.875,3.0,3.0,2.958333333333333,167.375,202.95833333333331,169.0,111.04166666666669,1.25,0.875,0.6666666666666666,0.7916666666666666,60.29166666666666,1021.625,280.45872916666667,3.0,218.20833333333331,0.7916666666666666
72.75,61.375,60.75,60.29166666666666,1012.2083333333335,1028.1666666666667,1022.5416666666665,1021.625,283.9458333333333,276.99083333333334,278.99,280.45872916666667,2.583333333333333,3.0,2.958333333333333,3.0,247.08333333333331,169.0,111.04166666666669,218.20833333333331,3.2916666666666665,0.6666666666666666,0.7916666666666666,0.7916666666666666,70.33333333333333,1023.4583333333335,278.67541666666665,2.958333333333333,303.0,1.0
68.29166666666667,60.75,60.29166666666666,70.33333333333333,1012.6666666666665,1022.5416666666665,1021.625,1023.4583333333335,280.47791666666666,278.99,280.45872916666667,278.67541666666665,2.25,2.958333333333333,3.0,2.958333333333333,195.41666666666663,111.04166666666669,218.20833333333331,303.0,2.0416666666666665,0.7916666666666666,0.7916666666666666,1.0,62.625,1026.0416666666667,281.59583333333336,2.9166666666666665,290.9166666666667,1.0
69.08333333333333,60.29166666666666,70.33333333333333,62.625,1011.5833333333335,1021.625,1023.4583333333335,1026.0416666666667,280.1441666666667,280.45872916666667,278.67541666666665,281.59583333333336,2.9166666666666665,3.0,2.958333333333333,2.9166666666666665,179.16666666666663,218.20833333333331,303.0,290.9166666666667,1.875,0.7916666666666666,1.0,1.0,58.625,1025.875,280.9320833333333,2.958333333333333,285.625,1.125
76.70833333333333,70.33333333333333,62.625,58.625,1016.875,1023.4583333333335,1026.0416666666667,1025.875,279.293125,278.67541666666665,281.59583333333336,280.9320833333333,2.75,2.958333333333333,2.9166666666666665,2.958333333333333,110.20833333333331,303.0,290.9166666666667,285.625,1.25,1.0,1.0,1.125,50.625,1022.5,284.61579166666667,2.958333333333333,221.83333333333331,0.8333333333333334
77.83333333333333,62.625,58.625,50.625,1017.7083333333335,1026.0416666666667,1025.875,1022.5,281.77375,281.59583333333336,280.9320833333333,284.61579166666667,2.625,2.9166666666666665,2.958333333333333,2.958333333333333,100.83333333333331,290.9166666666667,285.625,221.83333333333331,2.583333333333333,1.0,1.125,0.8333333333333334,59.79166666666666,1019.0416666666665,284.3464583333334,3.0,169.54166666666666,0.9166666666666666
82.58333333333333,58.625,50.625,59.79166666666666,1017.125,1025.875,1022.5,1019.0416666666665,285.72041666666667,280.9320833333333,284.61579166666667,284.3464583333334,2.833333333333333,2.958333333333333,2.958333333333333,3.0,186.25,285.625,221.83333333333331,169.54166666666666,4.041666666666667,1.125,0.8333333333333334,0.9166666666666666,59.875,1014.2083333333335,283.9947916666667,2.625,243.08333333333331,0.7916666666666666
56.41666666666666,50.625,59.79166666666666,59.875,1016.875,1022.5,1019.0416666666665,1014.2083333333335,281.87708333333336,284.61579166666667,284.3464583333334,283.9947916666667,2.2916666666666665,2.958333333333333,3.0,2.625,291.6666666666667,221.83333333333331,169.54166666666666,243.08333333333331,5.75,0.8333333333333334,0.9166666666666666,0.7916666666666666,60.625,1010.0833333333335,285.4995208333333,2.7916666666666665,210.04166666666663,1.0833333333333333
58.0,59.79166666666666,59.875,60.625,1023.5,1019.0416666666665,1014.2083333333335,1010.0833333333335,278.87937500000004,284.3464583333334,283.9947916666667,285.4995208333333,2.583333333333333,3.0,2.625,2.7916666666666665,157.70833333333334,169.54166666666666,243.08333333333331,210.04166666666663,2.333333333333333,0.9166666666666666,0.7916666666666666,1.0833333333333333,50.91666666666666,1012.7083333333335,282.43854166666665,2.9166666666666665,200.41666666666663,0.8333333333333334
56.59090909090909,59.875,60.625,50.91666666666666,1022.125,1014.2083333333335,1010.0833333333335,1012.7083333333335,280.18666666666667,283.9947916666667,285.4995208333333,282.43854166666665,2.5416666666666665,2.625,2.7916666666666665,2.9166666666666665,147.29166666666666,243.08333333333331,210.04166666666663,200.41666666666663,2.875,0.7916666666666666,1.0833333333333333,0.8333333333333334,64.16666666666667,1014.6666666666665,282.8954166666667,2.875,258.6666666666667,0.9166666666666666
62.625,60.625,50.91666666666666,64.16666666666667,1014.75,1010.0833333333335,1012.7083333333335,1014.6666666666665,284.91375,285.4995208333333,282.43854166666665,282.8954166666667,2.2916666666666665,2.7916666666666665,2.9166666666666665,2.875,150.0,210.04166666666663,200.41666666666663,258.6666666666667,7.666666666666668,1.0833333333333333,0.8333333333333334,0.9166666666666666,57.91666666666666,1018.625,283.7830833333333,2.875,236.16666666666663,0.9166666666666666
77.66666666666667,50.91666666666666,64.16666666666667,57.91666666666666,1012.9166666666665,1012.7083333333335,1014.6666666666665,1018.625,284.8341666666667,282.43854166666665,282.8954166666667,283.7830833333333,2.708333333333333,2.9166666666666665,2.875,2.875,183.75,200.41666666666663,258.6666666666667,236.16666666666663,7.0,0.8333333333333334,0.9166666666666666,0.9166666666666666,61.08333333333334,1024.875,283.7127083333333,2.9166666666666665,247.83333333333331,0.8333333333333334
79.79166666666667,64.16666666666667,57.91666666666666,61.08333333333334,1015.9583333333335,1014.6666666666665,1018.625,1024.875,284.09,282.8954166666667,283.7830833333333,283.7127083333333,2.7916666666666665,2.875,2.875,2.9166666666666665,180.41666666666663,258.6666666666667,236.16666666666663,247.83333333333331,6.833333333333332,0.9166666666666666,0.9166666666666666,0.8333333333333334,58.33333333333334,1024.6666666666667,284.75854166666664,2.833333333333333,243.29166666666663,0.8333333333333334
78.33333333333333,57.91666666666666,61.08333333333334,58.33333333333334,1017.3333333333335,1018.625,1024.875,1024.6666666666667,282.85375,283.7830833333333,283.7127083333333,284.75854166666664,2.5416666666666665,2.875,2.9166666666666665,2.833333333333333,207.08333333333331,236.16666666666663,247.83333333333331,243.29166666666663,2.708333333333333,0.9166666666666666,0.8333333333333334,0.8333333333333334,61.04166666666666,1022.5416666666665,284.810625,3.0,165.33333333333334,0.6666666666666666
75.125,61.08333333333334,58.33333333333334,61.04166666666666,1018.6666666666665,1024.875,1024.6666666666667,1022.5416666666665,280.41291666666666,283.7127083333333,284.75854166666664,284.810625,2.75,2.9166666666666665,2.833333333333333,3.0,95.83333333333331,247.83333333333331,243.29166666666663,165.33333333333334,1.4583333333333333,0.8333333333333334,0.8333333333333334,0.6666666666666666,63.83333333333334,1022.6666666666665,284.4817291666667,3.0,201.25,0.875
78.33333333333333,58.33333333333334,61.04166666666666,63.83333333333334,1012.9166666666665,1024.6666666666667,1022.5416666666665,1022.6666666666665,282.64416666666665,284.75854166666664,284.810625,284.4817291666667,2.833333333333333,2.833333333333333,3.0,3.0,260.875,243.29166666666663,165.33333333333334,201.25,5.25,0.8333333333333334,0.6666666666666666,0.875,60.875,1021.0833333333335,283.955,2.958333333333333,151.20833333333334,0.8333333333333334
65.58333333333333,61.04166666666666,63.83333333333334,60.875,1019.5416666666665,1022.5416666666665,1022.6666666666665,1021.0833333333335,282.0552083333333,284.810625,284.4817291666667,283.955,2.0,3.0,3.0,2.958333333333333,238.54166666666663,165.33333333333334,201.25,151.20833333333334,4.375,0.6666666666666666,0.875,0.8333333333333334,62.04166666666666,1018.375,282.9056250000001,2.875,234.20833333333331,0.75
75.33333333333333,63.83333333333334,60.875,62.04166666666666,1021.0833333333335,1022.6666666666665,1021.0833333333335,1018.375,279.27583333333337,284.4817291666667,283.955,282.9056250000001,2.25,3.0,2.958333333333333,2.875,112.83333333333331,201.25,151.20833333333334,234.20833333333331,1.4166666666666667,0.875,0.8333333333333334,0.75,57.16666666666666,1017.4583333333335,285.1304166666667,2.9166666666666665,189.16666666666663,0.7083333333333334
71.91666666666667,60.875,62.04166666666666,57.16666666666666,1017.5833333333335,1021.0833333333335,1018.375,1017.4583333333335,280.78239583333334,283.955,282.9056250000001,285.1304166666667,2.5,2.958333333333333,2.875,2.9166666666666665,61.91666666666666,151.20833333333334,234.20833333333331,189.16666666666663,3.625,0.8333333333333334,0.75,0.7083333333333334,56.5,1020.0833333333335,283.459375,2.875,207.16666666666663,0.6666666666666666
78.20833333333333,62.04166666666666,57.16666666666666,56.5,1017.9583333333335,1018.375,1017.4583333333335,1020.0833333333335,279.6672916666667,282.9056250000001,285.1304166666667,283.459375,2.333333333333333,2.875,2.9166666666666665,2.875,116.54166666666669,234.20833333333331,189.16666666666663,207.16666666666663,1.0,0.75,0.7083333333333334,0.6666666666666666,56.73913043478261,1021.6666666666665,281.76958333333334,2.75,261.0416666666667,0.9166666666666666
61.13636363636363,57.16666666666666,56.5,56.73913043478261,1022.9166666666665,1017.4583333333335,1020.0833333333335,1021.6666666666665,279.84875000000005,285.1304166666667,283.459375,281.76958333333334,2.2916666666666665,2.9166666666666665,2.875,2.75,150.91666666666666,189.16666666666663,207.16666666666663,261.0416666666667,1.6666666666666667,0.7083333333333334,0.6666666666666666,0.9166666666666666,57.75,1020.4166666666665,282.4316666666667,2.6666666666666665,273.125,1.0
66.04166666666667,56.5,56.73913043478261,57.75,1024.3333333333333,1020.0833333333335,1021.6666666666665,1020.4166666666665,280.28833333333336,283.459375,281.76958333333334,282.4316666666667,2.75,2.875,2.75,2.6666666666666665,69.16666666666667,207.16666666666663,261.0416666666667,273.125,2.458333333333333,0.6666666666666666,0.9166666666666666,1.0,58.04166666666666,1019.0,284.80364583333335,2.958333333333333,215.125,0.75
64.6086956521739,56.73913043478261,57.75,58.04166666666666,1019.5833333333335,1021.6666666666665,1020.4166666666665,1019.0,279.7525,281.76958333333334,282.4316666666667,284.80364583333335,2.5,2.75,2.6666666666666665,2.958333333333333,92.29166666666669,261.0416666666667,273.125,215.125,2.583333333333333,0.9166666666666666,1.0,0.75,59.625,1016.125,284.72374999999994,3.0,228.75,0.7916666666666666
71.04166666666667,57.75,58.04166666666666,59.625,1022.25,1020.4166666666665,1019.0,1016.125,279.1766666666667,282.4316666666667,284.80364583333335,284.72374999999994,2.958333333333333,2.6666666666666665,2.958333333333333,3.0,42.91666666666666,273.125,215.125,228.75,0.375,1.0,0.75,0.7916666666666666,56.13636363636363,1014.1666666666665,284.03999687587503,2.75,242.125,1.0833333333333333
73.70833333333333,58.04166666666666,59.625,56.13636363636363,1025.4583333333333,1019.0,1016.125,1014.1666666666665,280.26505208333333,284.80364583333335,284.72374999999994,284.03999687587503,2.5416666666666665,2.958333333333333,3.0,2.75,67.83333333333333,215.125,228.75,242.125,1.125,0.75,0.7916666666666666,1.0833333333333333,57.95833333333334,1017.5416666666665,285.4664583333334,2.958333333333333,153.41666666666666,0.7916666666666666
73.45833333333333,59.625,56.13636363636363,57.95833333333334,1023.5833333333335,1016.125,1014.1666666666665,1017.5416666666665,280.2825,284.72374999999994,284.03999687587503,285.4664583333334,2.375,3.0,2.75,2.958333333333333,67.08333333333333,228.75,242.125,153.41666666666666,1.0,0.7916666666666666,1.0833333333333333,0.7916666666666666,59.91666666666666,1021.2916666666665,283.87583333333333,3.0,197.125,0.875
81.16666666666667,56.13636363636363,57.95833333333334,59.91666666666666,1019.9583333333335,1014.1666666666665,1017.5416666666665,1021.2916666666665,281.5058333333333,284.03999687587503,285.4664583333334,283.87583333333333,2.75,2.75,2.958333333333333,3.0,141.66666666666666,242.125,153.41666666666666,197.125,2.958333333333333,1.0833333333333333,0.7916666666666666,0.875,60.125,1020.25,284.2875,3.0,264.0,0.8333333333333334
84.04166666666667,57.95833333333334,59.91666666666666,60.125,1023.0,1017.5416666666665,1021.2916666666665,1020.25,280.1064305555417,285.4664583333334,283.87583333333333,284.2875,2.1666666666666665,2.958333333333333,3.0,3.0,162.45833333333334,153.41666666666666,197.125,264.0,1.1666666666666667,0.7916666666666666,0.875,0.8333333333333334,67.20833333333333,1021.0833333333335,284.6753958333333,2.875,260.6666666666667,0.75
83.41666666666667,59.91666666666666,60.125,67.20833333333333,1022.2916666666665,1021.2916666666665,1020.25,1021.0833333333335,282.2235416666667,283.87583333333333,284.2875,284.6753958333333,2.4166666666666665,3.0,3.0,2.875,88.54166666666669,197.125,264.0,260.6666666666667,1.0416666666666667,0.875,0.8333333333333334,0.75,67.71428571428571,1021.8333333333335,284.14458333333334,2.9166666666666665,224.83333333333331,1.0416666666666667
88.41666666666669,60.125,67.20833333333333,67.71428571428571,1025.2916666666667,1020.25,1021.0833333333335,1021.8333333333335,281.9246375,284.2875,284.6753958333333,284.14458333333334,2.4166666666666665,3.0,2.875,2.9166666666666665,196.04166666666663,264.0,260.6666666666667,224.83333333333331,3.75,0.8333333333333334,0.75,1.0416666666666667,69.83333333333333,1023.2083333333335,283.62416666666667,2.833333333333333,254.95833333333331,1.125
64.65217391304348,67.20833333333333,67.71428571428571,69.83333333333333,1020.125,1021.0833333333335,1021.8333333333335,1023.2083333333335,282.3577916666666,284.6753958333333,284.14458333333334,283.62416666666667,2.5,2.875,2.9166666666666665,2.833333333333333,296.5416666666667,260.6666666666667,224.83333333333331,254.95833333333331,6.041666666666668,0.75,1.0416666666666667,1.125,71.9,1021.625,283.19540451725,2.708333333333333,272.9583333333333,1.25
57.40909090909091,67.71428571428571,69.83333333333333,71.9,1023.3333333333335,1021.8333333333335,1023.2083333333335,1021.625,281.2420625,284.14458333333334,283.62416666666667,283.19540451725,2.1666666666666665,2.9166666666666665,2.833333333333333,2.708333333333333,233.79166666666663,224.83333333333331,254.95833333333331,272.9583333333333,4.791666666666667,1.0416666666666667,1.125,1.25,61.38888888888889,1023.25,282.67625,2.7916666666666665,226.66666666666663,1.125
