humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
56.08333333333334,85.08333333333333,66.0,61.33333333333334,1018.2916666666665,1031.9583333333333,1028.9583333333333,1029.0,289.50375,291.97935416666667,295.7811666666667,288.68022916666666,2.6666666666666665,2.875,2.1666666666666665,2.458333333333333,144.875,157.66666666666666,214.04166666666663,279.2916666666667,2.2916666666666665,2.375,4.083333333333333,4.583333333333333,67.58333333333333,1033.5833333333333,282.3472916666667,2.2916666666666665,286.6666666666667,3.333333333333333
75.20833333333333,66.0,61.33333333333334,67.58333333333333,1011.625,1028.9583333333333,1029.0,1033.5833333333333,292.71719115400003,295.7811666666667,288.68022916666666,282.3472916666667,2.75,2.1666666666666665,2.458333333333333,2.2916666666666665,203.20833333333331,214.04166666666663,279.2916666666667,286.6666666666667,1.9583333333333333,4.083333333333333,4.583333333333333,3.333333333333333,58.375,1030.0833333333333,285.75820833333336,2.333333333333333,218.95833333333331,2.1666666666666665
55.875,61.33333333333334,67.58333333333333,58.375,1013.5416666666665,1029.0,1033.5833333333333,1030.0833333333333,293.2858333333333,288.68022916666666,282.3472916666667,285.75820833333336,2.5416666666666665,2.458333333333333,2.2916666666666665,2.333333333333333,315.0,279.2916666666667,286.6666666666667,218.95833333333331,3.9583333333333335,4.583333333333333,3.333333333333333,2.1666666666666665,52.125,1033.8333333333333,285.97597916666666,2.375,291.5,3.7916666666666665
56.08333333333334,67.58333333333333,58.375,52.125,1018.875,1033.5833333333333,1030.0833333333333,1033.8333333333333,289.04791666666665,282.3472916666667,285.75820833333336,285.97597916666666,2.5416666666666665,2.2916666666666665,2.333333333333333,2.375,297.9583333333333,286.6666666666667,218.95833333333331,291.5,3.25,3.333333333333333,2.1666666666666665,3.7916666666666665,58.125,1042.625,284.513375,2.583333333333333,157.04166666666666,2.25
57.25,58.375,52.125,58.125,1021.7083333333335,1030.0833333333333,1033.8333333333333,1042.625,291.18833333333333,285.75820833333336,285.97597916666666,284.513375,2.708333333333333,2.333333333333333,2.375,2.583333333333333,191.66666666666663,218.95833333333331,291.5,157.04166666666666,1.4166666666666667,2.1666666666666665,3.7916666666666665,2.25,55.16666666666666,1037.3333333333333,290.14814583333333,2.333333333333333,187.58333333333331,2.2916666666666665
48.20833333333334,52.125,58.125,55.16666666666666,1020.9583333333335,1033.8333333333333,1042.625,1037.3333333333333,293.14458333333334,285.97597916666666,284.513375,290.14814583333333,2.875,2.375,2.583333333333333,2.333333333333333,189.83333333333331,291.5,157.04166666666666,187.58333333333331,1.5,3.7916666666666665,2.25,2.2916666666666665,56.375,1030.2916666666667,293.5094583333333,2.5,187.375,4.916666666666667
47.0,58.125,55.16666666666666,56.375,1017.8333333333335,1042.625,1037.3333333333333,1030.2916666666667,295.4508333333333,284.513375,290.14814583333333,293.5094583333333,3.0,2.583333333333333,2.333333333333333,2.5,236.66666666666663,157.04166666666666,187.58333333333331,187.375,2.6666666666666665,2.25,2.2916666666666665,4.916666666666667,64.08333333333333,1029.1666666666667,295.15479166666665,2.75,205.91666666666663,4.75
68.5,55.16666666666666,56.375,64.08333333333333,1013.5,1037.3333333333333,1030.2916666666667,1029.1666666666667,296.81666666666666,290.14814583333333,293.5094583333333,295.15479166666665,2.7916666666666665,2.333333333333333,2.5,2.75,174.16666666666663,187.58333333333331,187.375,205.91666666666663,1.9583333333333333,2.2916666666666665,4.916666666666667,4.75,66.79166666666667,1026.9166666666667,294.236875,3.0,216.625,5.375
91.04166666666669,56.375,64.08333333333333,66.79166666666667,1015.5416666666665,1030.2916666666667,1029.1666666666667,1026.9166666666667,291.44041666666664,293.5094583333333,295.15479166666665,294.236875,2.958333333333333,2.5,2.75,3.0,62.91666666666666,187.375,205.91666666666663,216.625,1.25,4.916666666666667,4.75,5.375,71.41666666666667,1034.0833333333333,291.7411875,3.0,237.375,2.0
69.91666666666667,64.08333333333333,66.79166666666667,71.41666666666667,1020.4583333333335,1029.1666666666667,1026.9166666666667,1034.0833333333333,290.00708333333336,295.15479166666665,294.236875,291.7411875,2.958333333333333,2.75,3.0,3.0,45.83333333333334,205.91666666666663,216.625,237.375,1.9583333333333333,4.75,5.375,2.0,64.41666666666667,1033.9583333333333,292.4996458333333,2.375,149.875,3.25
59.0,66.79166666666667,71.41666666666667,64.41666666666667,1022.1666666666665,1026.9166666666667,1034.0833333333333,1033.9583333333333,291.6075,294.236875,291.7411875,292.4996458333333,2.875,3.0,3.0,2.375,63.75,216.625,237.375,149.875,1.0833333333333333,5.375,2.0,3.25,72.20833333333333,1028.2083333333333,294.7019375,2.958333333333333,206.08333333333331,4.041666666666667
50.41666666666666,71.41666666666667,64.41666666666667,72.20833333333333,1023.7916666666665,1034.0833333333333,1033.9583333333333,1028.2083333333333,293.4604166666667,291.7411875,292.4996458333333,294.7019375,2.7916666666666665,3.0,2.375,2.958333333333333,79.58333333333333,237.375,149.875,206.08333333333331,1.7916666666666667,2.0,3.25,4.041666666666667,99.875,1032.1666666666667,283.9906041666666,3.75,40.91666666666666,6.958333333333332
47.04166666666666,64.41666666666667,72.20833333333333,99.875,1021.3333333333335,1033.9583333333333,1028.2083333333333,1032.1666666666667,293.3566666666666,292.4996458333333,294.7019375,283.9906041666666,2.9166666666666665,2.375,2.958333333333333,3.75,122.91666666666669,149.875,206.08333333333331,40.91666666666666,1.9583333333333333,3.25,4.041666666666667,6.958333333333332,92.79166666666669,1035.75,283.72435416666667,2.1666666666666665,30.25,3.5416666666666665
63.375,72.20833333333333,99.875,92.79166666666669,1015.0416666666665,1028.2083333333333,1032.1666666666667,1035.75,296.3925,294.7019375,283.9906041666666,283.72435416666667,2.6666666666666665,2.958333333333333,3.75,2.1666666666666665,200.91666666666663,206.08333333333331,40.91666666666666,30.25,3.583333333333333,4.041666666666667,6.958333333333332,3.5416666666666665,83.29166666666667,1035.6666666666667,285.68610416666667,3.0,45.58333333333334,2.0
72.25,99.875,92.79166666666669,83.29166666666667,1011.2083333333335,1032.1666666666667,1035.75,1035.6666666666667,296.3919972108333,283.9906041666666,283.72435416666667,285.68610416666667,2.708333333333333,3.75,2.1666666666666665,3.0,241.79166666666663,40.91666666666666,30.25,45.58333333333334,5.041666666666667,6.958333333333332,3.5416666666666665,2.0,78.75,1033.6666666666667,287.5088125,3.0,102.33333333333331,2.083333333333333
67.0,92.79166666666669,83.29166666666667,78.75,1013.4166666666665,1035.75,1035.6666666666667,1033.6666666666667,290.74509363537504,283.72435416666667,285.68610416666667,287.5088125,2.9166666666666665,2.1666666666666665,3.0,3.0,210.08333333333331,30.25,45.58333333333334,102.33333333333331,1.4583333333333333,3.5416666666666665,2.0,2.083333333333333,70.125,1030.9166666666667,290.4336666666666,2.125,137.25,2.0416666666666665
58.66666666666666,83.29166666666667,78.75,70.125,1012.4583333333335,1035.6666666666667,1033.6666666666667,1030.9166666666667,290.39958333333334,285.68610416666667,287.5088125,290.4336666666666,2.833333333333333,3.0,3.0,2.125,179.25,45.58333333333334,102.33333333333331,137.25,2.4166666666666665,2.0,2.083333333333333,2.0416666666666665,80.66666666666667,1028.9166666666667,291.37154166666664,2.5,188.375,2.0
52.83333333333334,78.75,70.125,80.66666666666667,1015.4583333333335,1033.6666666666667,1030.9166666666667,1028.9166666666667,291.1358333333333,287.5088125,290.4336666666666,291.37154166666664,2.875,3.0,2.125,2.5,160.625,102.33333333333331,137.25,188.375,1.5416666666666667,2.083333333333333,2.0416666666666665,2.0,76.70833333333333,1032.875,289.29354166666667,2.583333333333333,41.625,4.0
54.5,70.125,80.66666666666667,76.70833333333333,1016.375,1030.9166666666667,1028.9166666666667,1032.875,293.66041666666666,290.4336666666666,291.37154166666664,289.29354166666667,3.0,2.125,2.5,2.583333333333333,152.83333333333334,137.25,188.375,41.625,1.2916666666666667,2.0416666666666665,2.0,4.0,74.08333333333333,1027.8333333333333,290.09316666666666,2.875,154.0,3.625
56.70833333333334,80.66666666666667,76.70833333333333,74.08333333333333,1012.25,1028.9166666666667,1032.875,1027.8333333333333,292.9995833333333,291.37154166666664,289.29354166666667,290.09316666666666,2.875,2.5,2.583333333333333,2.875,129.5,188.375,41.625,154.0,2.4166666666666665,2.0,4.0,3.625,87.75,1018.0416666666665,293.3774375000001,3.625,240.375,4.041666666666667
61.875,76.70833333333333,74.08333333333333,87.75,1015.5833333333335,1032.875,1027.8333333333333,1018.0416666666665,292.7592274665,289.29354166666667,290.09316666666666,293.3774375000001,3.0,2.583333333333333,2.875,3.625,61.33333333333334,41.625,154.0,240.375,2.1666666666666665,4.0,3.625,4.041666666666667,89.125,1019.3333333333335,290.7094375,3.0,280.625,2.708333333333333
58.375,74.08333333333333,87.75,89.125,1017.9583333333335,1027.8333333333333,1018.0416666666665,1019.3333333333335,293.22713099316667,290.09316666666666,293.3774375000001,290.7094375,2.583333333333333,2.875,3.625,3.0,81.29166666666667,154.0,240.375,280.625,2.083333333333333,3.625,4.041666666666667,2.708333333333333,68.70833333333333,1019.4166666666665,293.87695833333333,2.9166666666666665,227.125,4.583333333333333
75.16666666666667,87.75,89.125,68.70833333333333,1012.4166666666665,1018.0416666666665,1019.3333333333335,1019.4166666666665,293.5866458446667,293.3774375000001,290.7094375,293.87695833333333,2.6666666666666665,3.625,3.0,2.9166666666666665,127.29166666666669,240.375,280.625,227.125,2.7916666666666665,4.041666666666667,2.708333333333333,4.583333333333333,69.125,1024.6666666666667,293.0674375000001,3.0,119.29166666666669,2.2916666666666665
87.0,89.125,68.70833333333333,69.125,1012.7083333333335,1019.3333333333335,1019.4166666666665,1024.6666666666667,294.1794743035,290.7094375,293.87695833333333,293.0674375000001,2.7916666666666665,3.0,2.9166666666666665,3.0,218.91666666666663,280.625,227.125,119.29166666666669,2.208333333333333,2.708333333333333,4.583333333333333,2.2916666666666665,79.5,1019.5833333333335,292.9770917755833,2.7916666666666665,132.29166666666666,3.0
68.70833333333333,68.70833333333333,69.125,79.5,1014.5833333333335,1019.4166666666665,1024.6666666666667,1019.5833333333335,292.3837966598751,293.87695833333333,293.0674375000001,292.9770917755833,2.375,2.9166666666666665,3.0,2.7916666666666665,283.7083333333333,227.125,119.29166666666669,132.29166666666666,3.25,4.583333333333333,2.2916666666666665,3.0,93.08333333333331,1024.7916666666667,289.5007260936667,3.0,77.20833333333333,2.125
64.29166666666667,69.125,79.5,93.08333333333331,1022.5833333333335,1024.6666666666667,1019.5833333333335,1024.7916666666667,288.49917525729165,293.0674375000001,292.9770917755833,289.5007260936667,2.833333333333333,3.0,2.7916666666666665,3.0,279.5,119.29166666666669,132.29166666666666,77.20833333333333,2.333333333333333,2.2916666666666665,3.0,2.125,94.45833333333331,1022.5,291.71868079395836,3.2916666666666665,145.29166666666666,2.0416666666666665
64.08333333333333,79.5,93.08333333333331,94.45833333333331,1023.625,1019.5833333333335,1024.7916666666667,1022.5,291.1964480393333,292.9770917755833,289.5007260936667,291.71868079395836,3.0,2.7916666666666665,3.0,3.2916666666666665,106.83333333333331,132.29166666666666,77.20833333333333,145.29166666666666,2.6666666666666665,3.0,2.125,2.0416666666666665,92.79166666666669,1023.5416666666665,293.79717681375,3.0,242.75,1.75
57.45833333333334,93.08333333333331,94.45833333333331,92.79166666666669,1024.0416666666667,1024.7916666666667,1022.5,1023.5416666666665,296.7092091495,289.5007260936667,291.71868079395836,293.79717681375,2.333333333333333,3.0,3.2916666666666665,3.0,217.75,77.20833333333333,145.29166666666666,242.75,2.583333333333333,2.125,2.0416666666666665,1.75,84.83333333333333,1027.8333333333333,294.0486458333333,3.0,281.75,2.458333333333333
59.58333333333334,94.45833333333331,92.79166666666669,84.83333333333333,1025.125,1022.5,1023.5416666666665,1027.8333333333333,297.72088763229164,291.71868079395836,293.79717681375,294.0486458333333,2.5,3.2916666666666665,3.0,3.0,217.66666666666663,145.29166666666666,242.75,281.75,3.6666666666666665,2.0416666666666665,1.75,2.458333333333333,71.04166666666667,1031.7083333333333,290.9130625,2.208333333333333,93.25,2.125
79.45833333333333,92.79166666666669,84.83333333333333,71.04166666666667,1022.25,1023.5416666666665,1027.8333333333333,1031.7083333333333,294.92022339650003,293.79717681375,294.0486458333333,290.9130625,2.875,3.0,3.0,2.208333333333333,158.54166666666666,242.75,281.75,93.25,1.875,1.75,2.458333333333333,2.125,86.45833333333331,1026.5416666666667,292.8824375,2.75,190.58333333333331,2.0
88.41666666666669,84.83333333333333,71.04166666666667,86.45833333333331,1024.6666666666667,1027.8333333333333,1031.7083333333333,1026.5416666666667,293.22381913787495,294.0486458333333,290.9130625,292.8824375,3.0,3.0,2.208333333333333,2.75,52.41666666666666,281.75,93.25,190.58333333333331,2.625,2.458333333333333,2.125,2.0,87.79166666666669,1027.6666666666667,290.87938322325,2.833333333333333,128.91666666666666,3.083333333333333
68.33333333333333,71.04166666666667,86.45833333333331,87.79166666666669,1025.9583333333333,1031.7083333333333,1026.5416666666667,1027.6666666666667,290.73101623354165,290.9130625,292.8824375,290.87938322325,2.2916666666666665,2.208333333333333,2.75,2.833333333333333,63.5,93.25,190.58333333333331,128.91666666666666,2.2916666666666665,2.125,2.0,3.083333333333333,85.0,1025.125,289.82720898033335,2.708333333333333,96.04166666666669,2.083333333333333
68.20833333333333,86.45833333333331,87.79166666666669,85.0,1021.5416666666665,1026.5416666666667,1027.6666666666667,1025.125,292.1298803023333,292.8824375,290.87938322325,289.82720898033335,2.5,2.75,2.833333333333333,2.708333333333333,72.875,190.58333333333331,128.91666666666666,96.04166666666669,1.5416666666666667,2.0,3.083333333333333,2.083333333333333,91.875,1021.875,293.364670441875,2.75,234.91666666666663,2.25
60.875,87.79166666666669,85.0,91.875,1025.0,1027.6666666666667,1025.125,1021.875,293.5490694892916,290.87938322325,289.82720898033335,293.364670441875,2.125,2.833333333333333,2.708333333333333,2.75,120.66666666666669,128.91666666666666,96.04166666666669,234.91666666666663,1.375,3.083333333333333,2.083333333333333,2.25,74.16666666666667,1021.9583333333335,294.65239483745836,2.833333333333333,224.875,3.25
66.5,85.0,91.875,74.16666666666667,1019.8333333333335,1025.125,1021.875,1021.9583333333335,294.4627382056666,289.82720898033335,293.364670441875,294.65239483745836,2.625,2.708333333333333,2.75,2.833333333333333,134.70833333333334,96.04166666666669,234.91666666666663,224.875,1.7916666666666667,2.083333333333333,2.25,3.25,80.41666666666667,1022.1666666666665,295.1681653819583,3.75,271.6666666666667,5.791666666666668
85.91666666666669,91.875,74.16666666666667,80.41666666666667,1022.5,1021.875,1021.9583333333335,1022.1666666666665,294.7220704351667,293.364670441875,294.65239483745836,295.1681653819583,2.958333333333333,2.75,2.833333333333333,3.75,189.08333333333331,234.91666666666663,224.875,271.6666666666667,2.875,2.25,3.25,5.791666666666668,75.08333333333333,1018.2083333333335,291.86845966154164,3.1666666666666665,301.625,1.8333333333333333
88.125,74.16666666666667,80.41666666666667,75.08333333333333,1019.8333333333335,1021.9583333333335,1022.1666666666665,1018.2083333333335,293.55402802475004,294.65239483745836,295.1681653819583,291.86845966154164,2.1666666666666665,2.833333333333333,3.75,3.1666666666666665,163.0,224.875,271.6666666666667,301.625,2.4166666666666665,3.25,5.791666666666668,1.8333333333333333,67.41666666666667,1017.3333333333335,292.58488361474997,2.6666666666666665,189.66666666666663,1.625
78.58333333333333,80.41666666666667,75.08333333333333,67.41666666666667,1021.875,1022.1666666666665,1018.2083333333335,1017.3333333333335,293.1371890135833,295.1681653819583,291.86845966154164,292.58488361474997,2.708333333333333,3.75,3.1666666666666665,2.6666666666666665,138.41666666666666,271.6666666666667,301.625,189.66666666666663,1.875,5.791666666666668,1.8333333333333333,1.625,75.66666666666667,1017.25,292.8495635497083,2.583333333333333,57.04166666666666,2.6666666666666665
65.95833333333333,75.08333333333333,67.41666666666667,75.66666666666667,1026.0416666666667,1018.2083333333335,1017.3333333333335,1017.25,294.08287430137506,291.86845966154164,292.58488361474997,292.8495635497083,2.75,3.1666666666666665,2.6666666666666665,2.583333333333333,114.875,301.625,189.66666666666663,57.04166666666666,1.375,1.8333333333333333,1.625,2.6666666666666665,81.375,1011.75,289.82666666666665,2.958333333333333,32.916666666666664,6.208333333333332
71.95833333333333,67.41666666666667,75.66666666666667,81.375,1026.375,1017.3333333333335,1017.25,1011.75,296.44930241854166,292.58488361474997,292.8495635497083,289.82666666666665,2.958333333333333,2.6666666666666665,2.583333333333333,2.958333333333333,122.5,189.66666666666663,57.04166666666666,32.916666666666664,2.0416666666666665,1.625,2.6666666666666665,6.208333333333332,73.33333333333333,1009.4583333333335,291.37334356287505,2.458333333333333,255.25,5.666666666666668
