humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
74.79166666666667,60.79166666666666,69.58333333333333,62.16666666666666,1009.6666666666665,1023.25,1023.625,1028.125,288.61875,283.32925,285.5065208333333,283.9381041666667,3.25,3.0,3.0,3.0,222.91666666666663,102.66666666666669,84.75,84.375,9.666666666666666,2.6666666666666665,2.2916666666666665,2.833333333333333,64.04166666666667,1028.6666666666667,284.30508333333336,3.0,120.875,2.333333333333333
75.25,69.58333333333333,62.16666666666666,64.04166666666667,1011.2916666666665,1023.625,1028.125,1028.6666666666667,288.1091666666667,285.5065208333333,283.9381041666667,284.30508333333336,3.2916666666666665,3.0,3.0,3.0,241.04166666666663,84.75,84.375,120.875,7.208333333333332,2.2916666666666665,2.833333333333333,2.333333333333333,70.66666666666667,1027.8333333333333,286.0352569444584,3.0,119.29166666666669,2.333333333333333
73.25,62.16666666666666,64.04166666666667,70.66666666666667,1013.0,1028.125,1028.6666666666667,1027.8333333333333,288.35541666666666,283.9381041666667,284.30508333333336,286.0352569444584,2.7916666666666665,3.0,3.0,3.0,197.04166666666663,84.375,120.875,119.29166666666669,4.25,2.833333333333333,2.333333333333333,2.333333333333333,58.04166666666666,1028.3333333333333,285.363125,3.0,81.75,2.875
54.5,64.04166666666667,70.66666666666667,58.04166666666666,1013.0,1028.6666666666667,1027.8333333333333,1028.3333333333333,289.75916666666666,284.30508333333336,286.0352569444584,285.363125,2.5,3.0,3.0,3.0,125.20833333333331,120.875,119.29166666666669,81.75,3.0416666666666665,2.333333333333333,2.333333333333333,2.875,37.16666666666666,1028.3333333333333,284.8954791666667,3.0,115.70833333333331,3.125
54.20833333333334,70.66666666666667,58.04166666666666,37.16666666666666,1013.0,1027.8333333333333,1028.3333333333333,1028.3333333333333,289.89958333333334,286.0352569444584,285.363125,284.8954791666667,2.458333333333333,3.0,3.0,3.0,151.79166666666666,119.29166666666669,81.75,115.70833333333331,2.5416666666666665,2.333333333333333,2.875,3.125,35.208333333333336,1024.75,285.8560625,2.9166666666666665,169.33333333333334,3.8333333333333335
63.54166666666666,58.04166666666666,37.16666666666666,35.208333333333336,1013.0,1028.3333333333333,1028.3333333333333,1024.75,289.55875,285.363125,284.8954791666667,285.8560625,3.0,3.0,3.0,2.9166666666666665,195.41666666666663,81.75,115.70833333333331,169.33333333333334,2.4166666666666665,2.875,3.125,3.8333333333333335,46.29166666666666,1021.2916666666665,286.03766666666667,3.0,152.375,3.0416666666666665
71.125,37.16666666666666,35.208333333333336,46.29166666666666,1013.0,1028.3333333333333,1024.75,1021.2916666666665,289.0808333333334,284.8954791666667,285.8560625,286.03766666666667,3.0,3.0,2.9166666666666665,3.0,277.25,115.70833333333331,169.33333333333334,152.375,1.875,3.125,3.8333333333333335,3.0416666666666665,47.375,1020.8333333333335,287.8775,3.0,147.54166666666666,3.083333333333333
74.625,35.208333333333336,46.29166666666666,47.375,1013.0,1024.75,1021.2916666666665,1020.8333333333335,288.49083333333334,285.8560625,286.03766666666667,287.8775,3.0,2.9166666666666665,3.0,3.0,123.625,169.33333333333334,152.375,147.54166666666666,1.6666666666666667,3.8333333333333335,3.0416666666666665,3.083333333333333,53.0,1017.9583333333335,287.43795833333337,3.0,132.66666666666666,3.5416666666666665
65.75,46.29166666666666,47.375,53.0,1013.0,1021.2916666666665,1020.8333333333335,1017.9583333333335,289.28041666666667,286.03766666666667,287.8775,287.43795833333337,2.75,3.0,3.0,3.0,187.25,152.375,147.54166666666666,132.66666666666666,1.2916666666666667,3.0416666666666665,3.083333333333333,3.5416666666666665,70.875,1017.0833333333335,284.140625,3.0,122.04166666666669,2.083333333333333
69.29166666666667,47.375,53.0,70.875,1013.0,1020.8333333333335,1017.9583333333335,1017.0833333333335,289.0883333333333,287.8775,287.43795833333337,284.140625,3.0,3.0,3.0,3.0,249.16666666666663,147.54166666666666,132.66666666666666,122.04166666666669,1.4583333333333333,3.083333333333333,3.5416666666666665,2.083333333333333,85.95833333333331,1016.875,284.26589583333333,3.0,114.16666666666669,1.9583333333333333
71.41666666666667,53.0,70.875,85.95833333333331,1013.0,1017.9583333333335,1017.0833333333335,1016.875,288.9825,287.43795833333337,284.140625,284.26589583333333,3.0,3.0,3.0,3.0,196.875,132.66666666666666,122.04166666666669,114.16666666666669,1.4583333333333333,3.5416666666666665,2.083333333333333,1.9583333333333333,80.33333333333333,1021.0416666666665,287.85489583333333,2.958333333333333,138.45833333333334,1.8333333333333333
58.0,70.875,85.95833333333331,80.33333333333333,1013.0,1017.0833333333335,1016.875,1021.0416666666665,289.845,284.140625,284.26589583333333,287.85489583333333,3.0,3.0,3.0,2.958333333333333,63.125,122.04166666666669,114.16666666666669,138.45833333333334,2.6666666666666665,2.083333333333333,1.9583333333333333,1.8333333333333333,82.875,1023.0,286.8775625,2.833333333333333,103.875,2.1666666666666665
52.75,85.95833333333331,80.33333333333333,82.875,1013.0,1016.875,1021.0416666666665,1023.0,289.7395833333333,284.26589583333333,287.85489583333333,286.8775625,3.0,3.0,2.958333333333333,2.833333333333333,173.95833333333337,114.16666666666669,138.45833333333334,103.875,2.1666666666666665,1.9583333333333333,1.8333333333333333,2.1666666666666665,74.83333333333333,1023.4583333333335,288.0920208333333,3.0,89.45833333333331,2.375
64.625,80.33333333333333,82.875,74.83333333333333,1013.0,1021.0416666666665,1023.0,1023.4583333333335,289.2283333333333,287.85489583333333,286.8775625,288.0920208333333,3.0,2.958333333333333,2.833333333333333,3.0,208.75,138.45833333333334,103.875,89.45833333333331,0.9583333333333334,1.8333333333333333,2.1666666666666665,2.375,60.45833333333334,1022.2916666666665,288.10372916666665,3.0,134.95833333333334,2.958333333333333
59.875,82.875,74.83333333333333,60.45833333333334,1013.0,1023.0,1023.4583333333335,1022.2916666666665,289.3966666666667,286.8775625,288.0920208333333,288.10372916666665,3.0,2.833333333333333,3.0,3.0,58.25,103.875,89.45833333333331,134.95833333333334,2.1666666666666665,2.1666666666666665,2.375,2.958333333333333,65.16666666666667,1022.0416666666665,287.5561875,2.7916666666666665,105.66666666666669,2.375
63.20833333333334,74.83333333333333,60.45833333333334,65.16666666666667,1014.4166666666665,1023.4583333333335,1022.2916666666665,1022.0416666666665,289.49776041666667,288.0920208333333,288.10372916666665,287.5561875,2.958333333333333,3.0,3.0,2.7916666666666665,172.70833333333337,89.45833333333331,134.95833333333334,105.66666666666669,3.75,2.375,2.958333333333333,2.375,70.66666666666667,1021.7916666666665,284.9391458333333,3.0,129.91666666666666,2.5
73.25,60.45833333333334,65.16666666666667,70.66666666666667,1012.7916666666665,1022.2916666666665,1022.0416666666665,1021.7916666666665,288.31875,288.10372916666665,287.5561875,284.9391458333333,3.0,3.0,2.7916666666666665,3.0,228.33333333333331,134.95833333333334,105.66666666666669,129.91666666666666,5.458333333333332,2.958333333333333,2.375,2.5,73.625,1022.6666666666665,283.48041666666666,3.0,135.79166666666666,1.7916666666666667
76.0,65.16666666666667,70.66666666666667,73.625,1008.7916666666665,1022.0416666666665,1021.7916666666665,1022.6666666666665,287.9579166666667,287.5561875,284.9391458333333,283.48041666666666,3.0,2.7916666666666665,3.0,3.0,217.79166666666663,105.66666666666669,129.91666666666666,135.79166666666666,10.333333333333334,2.375,2.5,1.7916666666666667,62.125,1022.4166666666665,284.9109583333333,2.9166666666666665,105.95833333333331,2.458333333333333
70.75,70.66666666666667,73.625,62.125,1007.9583333333335,1021.7916666666665,1022.6666666666665,1022.4166666666665,287.599625,284.9391458333333,283.48041666666666,284.9109583333333,3.0,3.0,3.0,2.9166666666666665,256.5,129.91666666666666,135.79166666666666,105.95833333333331,13.291666666666664,2.5,1.7916666666666667,2.458333333333333,39.0,1019.1666666666665,285.10229166666664,3.0,162.83333333333334,2.708333333333333
78.33333333333333,73.625,62.125,39.0,1009.0,1022.6666666666665,1022.4166666666665,1019.1666666666665,286.1020833333333,283.48041666666666,284.9109583333333,285.10229166666664,3.2916666666666665,3.0,2.9166666666666665,3.0,277.8333333333333,135.79166666666666,105.95833333333331,162.83333333333334,8.25,1.7916666666666667,2.458333333333333,2.708333333333333,56.70833333333334,1017.4166666666665,285.61939583333333,3.0,101.91666666666669,3.25
80.79166666666667,62.125,39.0,56.70833333333334,1019.0416666666665,1022.4166666666665,1019.1666666666665,1017.4166666666665,284.1171166666666,284.9109583333333,285.10229166666664,285.61939583333333,2.7916666666666665,2.9166666666666665,3.0,3.0,297.4583333333333,105.95833333333331,162.83333333333334,101.91666666666669,8.458333333333334,2.458333333333333,2.708333333333333,3.25,70.20833333333333,1019.9166666666665,283.7183125,3.0,145.58333333333334,1.8333333333333333
59.625,39.0,56.70833333333334,70.20833333333333,1014.0416666666665,1019.1666666666665,1017.4166666666665,1019.9166666666665,283.3727083333333,285.10229166666664,285.61939583333333,283.7183125,2.708333333333333,3.0,3.0,3.0,286.875,162.83333333333334,101.91666666666669,145.58333333333334,4.916666666666667,2.708333333333333,3.25,1.8333333333333333,75.375,1025.7916666666667,284.7568125,2.958333333333333,117.45833333333331,1.8333333333333333
64.04166666666667,56.70833333333334,70.20833333333333,75.375,1013.0,1017.4166666666665,1019.9166666666665,1025.7916666666667,284.4158333333333,285.61939583333333,283.7183125,284.7568125,2.5416666666666665,3.0,3.0,2.958333333333333,145.41666666666666,101.91666666666669,145.58333333333334,117.45833333333331,4.125,3.25,1.8333333333333333,1.8333333333333333,88.95833333333331,1027.1666666666667,285.89568749999995,2.9166666666666665,113.125,2.458333333333333
50.125,70.20833333333333,75.375,88.95833333333331,1013.0,1019.9166666666665,1025.7916666666667,1027.1666666666667,285.63416666666666,283.7183125,284.7568125,285.89568749999995,2.0,3.0,2.958333333333333,2.9166666666666665,123.91666666666669,145.58333333333334,117.45833333333331,113.125,5.708333333333332,1.8333333333333333,1.8333333333333333,2.458333333333333,84.5,1022.9166666666665,286.77127083333335,2.958333333333333,111.875,2.083333333333333
49.0,75.375,88.95833333333331,84.5,1013.0,1025.7916666666667,1027.1666666666667,1022.9166666666665,286.2245833333333,284.7568125,285.89568749999995,286.77127083333335,2.708333333333333,2.958333333333333,2.9166666666666665,2.958333333333333,149.33333333333334,117.45833333333331,113.125,111.875,3.4166666666666665,1.8333333333333333,2.458333333333333,2.083333333333333,93.875,1023.1666666666665,290.68808333333334,2.9166666666666665,54.58333333333334,3.125
54.16666666666666,88.95833333333331,84.5,93.875,1013.0,1027.1666666666667,1022.9166666666665,1023.1666666666665,287.648125,285.89568749999995,286.77127083333335,290.68808333333334,3.0,2.9166666666666665,2.958333333333333,2.9166666666666665,87.0,113.125,111.875,54.58333333333334,2.708333333333333,2.458333333333333,2.083333333333333,3.125,76.79166666666667,1022.6666666666665,288.96754166666665,3.0,106.625,1.75
48.20833333333334,84.5,93.875,76.79166666666667,1013.0,1022.9166666666665,1023.1666666666665,1022.6666666666665,288.48291666666665,286.77127083333335,290.68808333333334,288.96754166666665,3.0,2.958333333333333,2.9166666666666665,3.0,74.25,111.875,54.58333333333334,106.625,4.125,2.083333333333333,3.125,1.75,71.08333333333333,1021.5,286.88725,2.9166666666666665,177.04166666666663,2.5
42.0,93.875,76.79166666666667,71.08333333333333,1013.0,1023.1666666666665,1022.6666666666665,1021.5,288.9583333333333,290.68808333333334,288.96754166666665,286.88725,2.5416666666666665,2.9166666666666665,3.0,2.9166666666666665,111.70833333333331,54.58333333333334,106.625,177.04166666666663,6.708333333333332,3.125,1.75,2.5,100.0,1023.0,293.213,3.0,30.0,3.0
55.45833333333334,76.79166666666667,71.08333333333333,100.0,1013.0,1022.6666666666665,1021.5,1023.0,289.36333333333334,288.96754166666665,286.88725,293.213,2.458333333333333,3.0,2.9166666666666665,3.0,172.45833333333337,106.625,177.04166666666663,30.0,3.25,1.75,2.5,3.0,100.0,1023.0,293.213,3.0,30.0,3.0
53.83333333333334,71.08333333333333,100.0,100.0,1013.3333333333335,1021.5,1023.0,1023.0,289.115625,286.88725,293.213,293.213,2.5,2.9166666666666665,3.0,3.0,68.20833333333333,177.04166666666663,30.0,30.0,1.7083333333333333,2.5,3.0,3.0,89.125,1023.5,289.9747083333333,3.0,71.375,2.5
58.70833333333334,100.0,100.0,89.125,1018.4166666666665,1023.0,1023.0,1023.5,288.825,293.213,293.213,289.9747083333333,3.0,3.0,3.0,3.0,194.125,30.0,30.0,71.375,3.458333333333333,3.0,3.0,2.5,85.04166666666667,1024.5416666666667,287.55091666666664,2.9166666666666665,117.375,1.875
67.0,100.0,89.125,85.04166666666667,1021.5416666666665,1023.0,1023.5,1024.5416666666667,288.8122916666667,293.213,289.9747083333333,287.55091666666664,2.75,3.0,3.0,2.9166666666666665,206.20833333333331,30.0,71.375,117.375,1.9166666666666667,3.0,2.5,1.875,68.625,1021.2083333333335,286.1929375,3.0,129.75,2.208333333333333
56.41666666666666,89.125,85.04166666666667,68.625,1018.9583333333335,1023.5,1024.5416666666667,1021.2083333333335,289.896875,289.9747083333333,287.55091666666664,286.1929375,2.958333333333333,3.0,2.9166666666666665,3.0,95.79166666666669,71.375,117.375,129.75,3.25,2.5,1.875,2.208333333333333,71.54166666666667,1020.7083333333335,286.6358125,2.9166666666666665,116.70833333333331,2.125
63.66666666666666,85.04166666666667,68.625,71.54166666666667,1017.0833333333335,1024.5416666666667,1021.2083333333335,1020.7083333333335,290.3393402777917,287.55091666666664,286.1929375,286.6358125,2.708333333333333,2.9166666666666665,3.0,2.9166666666666665,196.91666666666663,117.375,129.75,116.70833333333331,4.5,1.875,2.208333333333333,2.125,83.95833333333333,1021.0833333333335,286.4495416666667,2.9166666666666665,144.45833333333334,2.0
73.25,68.625,71.54166666666667,83.95833333333333,1021.0,1021.2083333333335,1020.7083333333335,1021.0833333333335,288.7291666666667,286.1929375,286.6358125,286.4495416666667,2.208333333333333,3.0,2.9166666666666665,2.9166666666666665,228.625,129.75,116.70833333333331,144.45833333333334,2.1666666666666665,2.208333333333333,2.125,2.0,81.375,1022.6666666666665,285.7539791666667,2.958333333333333,155.41666666666666,1.75
67.375,71.54166666666667,83.95833333333333,81.375,1016.9583333333335,1020.7083333333335,1021.0833333333335,1022.6666666666665,288.225625,286.6358125,286.4495416666667,285.7539791666667,2.083333333333333,2.9166666666666665,2.9166666666666665,2.958333333333333,100.33333333333331,116.70833333333331,144.45833333333334,155.41666666666666,1.625,2.125,2.0,1.75,65.625,1017.5833333333335,288.45933333333335,3.0,109.66666666666669,2.2916666666666665
73.625,83.95833333333333,81.375,65.625,1015.5416666666665,1021.0833333333335,1022.6666666666665,1017.5833333333335,288.204625,286.4495416666667,285.7539791666667,288.45933333333335,2.2916666666666665,2.9166666666666665,2.958333333333333,3.0,189.45833333333331,144.45833333333334,155.41666666666666,109.66666666666669,2.083333333333333,2.0,1.75,2.2916666666666665,70.33333333333333,1014.4583333333335,290.74083333333334,2.5,166.58333333333334,4.083333333333333
74.83333333333333,81.375,65.625,70.33333333333333,1017.625,1022.6666666666665,1017.5833333333335,1014.4583333333335,288.4534479166667,285.7539791666667,288.45933333333335,290.74083333333334,2.625,2.958333333333333,3.0,2.5,184.45833333333331,155.41666666666666,109.66666666666669,166.58333333333334,1.4166666666666667,1.75,2.2916666666666665,4.083333333333333,99.91666666666669,1019.4166666666665,290.58739583333335,2.125,216.95833333333331,5.958333333333332
71.08333333333333,65.625,70.33333333333333,99.91666666666669,1015.2083333333335,1017.5833333333335,1014.4583333333335,1019.4166666666665,286.4746944444583,288.45933333333335,290.74083333333334,290.58739583333335,2.9166666666666665,3.0,2.5,2.125,260.0833333333333,109.66666666666669,166.58333333333334,216.95833333333331,1.4166666666666667,2.2916666666666665,4.083333333333333,5.958333333333332,100.0,1023.125,289.54210416666666,3.0,229.83333333333331,7.291666666666668
88.25,70.33333333333333,99.91666666666669,100.0,1023.25,1014.4583333333335,1019.4166666666665,1023.125,288.120623611125,290.74083333333334,290.58739583333335,289.54210416666666,2.458333333333333,2.5,2.125,3.0,250.125,166.58333333333334,216.95833333333331,229.83333333333331,4.25,4.083333333333333,5.958333333333332,7.291666666666668,99.625,1030.0,290.7669583333333,3.0,198.33333333333331,4.333333333333333
76.70833333333333,99.91666666666669,100.0,99.625,1019.1666666666665,1019.4166666666665,1023.125,1030.0,288.31441666666666,290.58739583333335,289.54210416666666,290.7669583333333,2.333333333333333,2.125,3.0,3.0,274.4583333333333,216.95833333333331,229.83333333333331,198.33333333333331,4.166666666666667,5.958333333333332,7.291666666666668,4.333333333333333,99.75,1034.1666666666667,290.7836875,2.9166666666666665,210.875,3.2916666666666665
77.625,100.0,99.625,99.75,1012.6666666666665,1023.125,1030.0,1034.1666666666667,286.32645833333333,289.54210416666666,290.7669583333333,290.7836875,2.0,3.0,3.0,2.9166666666666665,203.375,229.83333333333331,198.33333333333331,210.875,2.75,7.291666666666668,4.333333333333333,3.2916666666666665,98.66666666666669,1033.1666666666667,291.0623125,2.375,26.54166666666667,4.625
77.0,99.625,99.75,98.66666666666669,1009.875,1030.0,1034.1666666666667,1033.1666666666667,285.7475,290.7669583333333,290.7836875,291.0623125,2.25,3.0,2.9166666666666665,2.375,237.75,198.33333333333331,210.875,26.54166666666667,4.5,4.333333333333333,3.2916666666666665,4.625,98.58333333333331,1029.375,291.1922083333333,2.25,28.95833333333333,5.666666666666668
81.33333333333333,99.75,98.66666666666669,98.58333333333331,1013.625,1034.1666666666667,1033.1666666666667,1029.375,285.6075,290.7836875,291.0623125,291.1922083333333,2.0,2.9166666666666665,2.375,2.25,249.95833333333331,210.875,26.54166666666667,28.95833333333333,4.166666666666667,3.2916666666666665,4.625,5.666666666666668,99.66666666666669,1024.1666666666667,290.43204166666663,2.0,98.58333333333331,7.25
67.375,98.66666666666669,98.58333333333331,99.66666666666669,1022.875,1033.1666666666667,1029.375,1024.1666666666667,287.30833333333334,291.0623125,291.1922083333333,290.43204166666663,2.958333333333333,2.375,2.25,2.0,254.54166666666663,26.54166666666667,28.95833333333333,98.58333333333331,2.7916666666666665,4.625,5.666666666666668,7.25,100.0,1023.6666666666665,289.03658333333334,2.1666666666666665,196.91666666666663,4.166666666666667
65.20833333333333,98.58333333333331,99.66666666666669,100.0,1025.7916666666667,1029.375,1024.1666666666667,1023.6666666666665,288.1720833333333,291.1922083333333,290.43204166666663,289.03658333333334,3.0,2.25,2.0,2.1666666666666665,155.91666666666666,28.95833333333333,98.58333333333331,196.91666666666663,2.583333333333333,5.666666666666668,7.25,4.166666666666667,100.0,1030.8333333333333,287.26314583333334,2.875,245.375,6.208333333333332
51.375,99.66666666666669,100.0,100.0,1021.0,1024.1666666666667,1023.6666666666665,1030.8333333333333,290.3570833333333,290.43204166666663,289.03658333333334,287.26314583333334,2.5,2.0,2.1666666666666665,2.875,93.70833333333331,98.58333333333331,196.91666666666663,245.375,3.7083333333333335,7.25,4.166666666666667,6.208333333333332,100.0,1033.3333333333333,286.4660625,3.0,76.375,2.458333333333333
51.625,100.0,100.0,100.0,1014.0833333333335,1023.6666666666665,1030.8333333333333,1033.3333333333333,291.12166666666667,289.03658333333334,287.26314583333334,286.4660625,2.25,2.1666666666666665,2.875,3.0,118.0,196.91666666666663,245.375,76.375,4.291666666666667,4.166666666666667,6.208333333333332,2.458333333333333,100.0,1031.5833333333333,286.46229166666666,2.583333333333333,180.25,1.875
71.70833333333333,100.0,100.0,100.0,1013.2916666666665,1030.8333333333333,1033.3333333333333,1031.5833333333333,288.5935416666667,287.26314583333334,286.4660625,286.46229166666666,2.5,2.875,3.0,2.583333333333333,208.0,245.375,76.375,180.25,5.583333333333332,6.208333333333332,2.458333333333333,1.875,100.0,1032.875,287.25697916666667,2.5,175.04166666666663,2.458333333333333
73.20833333333333,100.0,100.0,100.0,1019.3333333333335,1033.3333333333333,1031.5833333333333,1032.875,288.68104166666666,286.4660625,286.46229166666666,287.25697916666667,2.875,3.0,2.583333333333333,2.5,142.83333333333334,76.375,180.25,175.04166666666663,3.375,2.458333333333333,1.875,2.458333333333333,100.0,1036.2083333333333,288.18558333333334,2.708333333333333,82.0,2.833333333333333
