humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
79.41666666666667,52.79166666666666,48.33333333333334,80.29166666666667,1032.875,1021.5833333333335,1022.5416666666665,1019.0833333333335,295.0854374999999,285.31541666666664,287.23291666666665,289.05041666666665,2.75,2.375,2.0416666666666665,2.625,306.8333333333333,224.08333333333331,108.66666666666669,72.29166666666667,1.7083333333333333,2.25,2.1666666666666665,2.1666666666666665,76.29166666666667,1017.9166666666665,288.52708333333334,2.125,157.5,3.875
63.54166666666666,48.33333333333334,80.29166666666667,76.29166666666667,1029.7083333333333,1022.5416666666665,1019.0833333333335,1017.9166666666665,292.8461250000001,287.23291666666665,289.05041666666665,288.52708333333334,2.5,2.0416666666666665,2.625,2.125,96.91666666666669,108.66666666666669,72.29166666666667,157.5,1.75,2.1666666666666665,2.1666666666666665,3.875,63.08333333333334,1019.25,289.70708333333334,2.208333333333333,100.83333333333331,3.25
85.41666666666667,80.29166666666667,76.29166666666667,63.08333333333334,1029.4166666666667,1019.0833333333335,1017.9166666666665,1019.25,289.6875,289.05041666666665,288.52708333333334,289.70708333333334,3.75,2.625,2.125,2.208333333333333,324.5416666666667,72.29166666666667,157.5,100.83333333333331,2.875,2.1666666666666665,3.875,3.25,72.875,1016.4583333333335,290.1066666666666,2.458333333333333,101.0,1.8333333333333333
62.04166666666666,76.29166666666667,63.08333333333334,72.875,1036.1666666666667,1017.9166666666665,1019.25,1016.4583333333335,288.8384791666667,288.52708333333334,289.70708333333334,290.1066666666666,4.0,2.125,2.208333333333333,2.458333333333333,130.625,157.5,100.83333333333331,101.0,2.0416666666666665,3.875,3.25,1.8333333333333333,75.75,1017.125,291.28666666666663,2.2916666666666665,280.125,2.583333333333333
63.83333333333334,63.08333333333334,72.875,75.75,1038.9166666666667,1019.25,1016.4583333333335,1017.125,290.4092083333333,289.70708333333334,290.1066666666666,291.28666666666663,4.0,2.208333333333333,2.458333333333333,2.2916666666666665,79.58333333333333,100.83333333333331,101.0,280.125,1.6666666666666667,3.25,1.8333333333333333,2.583333333333333,64.625,1018.2083333333335,291.2104166666666,2.5416666666666665,233.5,2.6666666666666665
60.16666666666666,72.875,75.75,64.625,1035.8333333333333,1016.4583333333335,1017.125,1018.2083333333335,295.0762708333333,290.1066666666666,291.28666666666663,291.2104166666666,2.333333333333333,2.458333333333333,2.2916666666666665,2.5416666666666665,158.08333333333334,101.0,280.125,233.5,3.083333333333333,1.8333333333333333,2.583333333333333,2.6666666666666665,52.625,1016.1666666666665,293.2925,2.583333333333333,205.08333333333331,1.75
66.29166666666667,75.75,64.625,52.625,1032.9166666666667,1017.125,1018.2083333333335,1016.1666666666665,297.11154166666665,291.28666666666663,291.2104166666666,293.2925,2.875,2.2916666666666665,2.5416666666666665,2.583333333333333,174.5,280.125,233.5,205.08333333333331,4.791666666666667,2.583333333333333,2.6666666666666665,1.75,52.375,1018.2916666666665,294.5568420429167,2.2916666666666665,135.75,1.875
83.83333333333333,64.625,52.625,52.375,1031.5,1018.2083333333335,1016.1666666666665,1018.2916666666665,295.16729166666664,291.2104166666666,293.2925,294.5568420429167,2.625,2.5416666666666665,2.583333333333333,2.2916666666666665,180.29166666666663,233.5,205.08333333333331,135.75,3.9166666666666665,2.6666666666666665,1.75,1.875,58.16666666666666,1019.875,296.407884374125,2.0416666666666665,175.91666666666663,2.5416666666666665
79.625,52.625,52.375,58.16666666666666,1033.2916666666667,1016.1666666666665,1018.2916666666665,1019.875,295.80354166666666,293.2925,294.5568420429167,296.407884374125,2.6666666666666665,2.583333333333333,2.2916666666666665,2.0416666666666665,205.20833333333331,205.08333333333331,135.75,175.91666666666663,2.25,1.75,1.875,2.5416666666666665,74.58333333333333,1019.25,296.062383402,2.2916666666666665,164.125,3.0416666666666665
90.29166666666669,52.375,58.16666666666666,74.58333333333333,1034.3333333333333,1018.2916666666665,1019.875,1019.25,294.1130625,294.5568420429167,296.407884374125,296.062383402,2.625,2.2916666666666665,2.0416666666666665,2.2916666666666665,138.20833333333334,135.75,175.91666666666663,164.125,1.2916666666666667,1.875,2.5416666666666665,3.0416666666666665,68.20833333333333,1016.625,296.8860715700833,2.0416666666666665,162.83333333333334,2.875
78.08333333333333,58.16666666666666,74.58333333333333,68.20833333333333,1032.9166666666667,1019.875,1019.25,1016.625,296.2788125,296.407884374125,296.062383402,296.8860715700833,2.5,2.0416666666666665,2.2916666666666665,2.0416666666666665,168.58333333333334,175.91666666666663,164.125,162.83333333333334,2.208333333333333,2.5416666666666665,3.0416666666666665,2.875,61.625,1017.5,297.6921202594583,2.083333333333333,167.29166666666666,2.833333333333333
69.125,74.58333333333333,68.20833333333333,61.625,1030.25,1019.25,1016.625,1017.5,297.61235416666665,296.062383402,296.8860715700833,297.6921202594583,2.5,2.2916666666666665,2.0416666666666665,2.083333333333333,182.79166666666663,164.125,162.83333333333334,167.29166666666666,3.208333333333333,3.0416666666666665,2.875,2.833333333333333,66.08333333333333,1019.4583333333335,297.40873140208333,2.208333333333333,201.16666666666663,1.5
86.20833333333331,68.20833333333333,61.625,66.08333333333333,1029.375,1016.625,1017.5,1019.4583333333335,295.51664583333337,296.8860715700833,297.6921202594583,297.40873140208333,3.0,2.0416666666666665,2.083333333333333,2.208333333333333,246.5,162.83333333333334,167.29166666666666,201.16666666666663,1.4583333333333333,2.875,2.833333333333333,1.5,59.25,1017.3333333333335,298.8793581975416,2.0,223.04166666666663,2.0
84.16666666666667,61.625,66.08333333333333,59.25,1029.0833333333333,1017.5,1019.4583333333335,1017.3333333333335,294.4722708333333,297.6921202594583,297.40873140208333,298.8793581975416,2.0416666666666665,2.083333333333333,2.208333333333333,2.0,153.625,167.29166666666666,201.16666666666663,223.04166666666663,1.75,2.833333333333333,1.5,2.0,57.58333333333334,1015.125,297.88318267008333,2.0416666666666665,127.95833333333331,1.4583333333333333
84.29166666666667,66.08333333333333,59.25,57.58333333333334,1030.5833333333333,1019.4583333333335,1017.3333333333335,1015.125,291.6788125,297.40873140208333,298.8793581975416,297.88318267008333,2.2916666666666665,2.208333333333333,2.0,2.0416666666666665,156.125,201.16666666666663,223.04166666666663,127.95833333333331,1.2083333333333333,1.5,2.0,1.4583333333333333,60.5,1014.75,298.4927282995,2.458333333333333,130.08333333333334,2.4166666666666665
81.91666666666667,59.25,57.58333333333334,60.5,1029.2083333333333,1017.3333333333335,1015.125,1014.75,292.4859583333334,298.8793581975416,297.88318267008333,298.4927282995,2.208333333333333,2.0,2.0416666666666665,2.458333333333333,36.833333333333336,223.04166666666663,127.95833333333331,130.08333333333334,1.1666666666666667,2.0,1.4583333333333333,2.4166666666666665,74.91666666666667,1017.0833333333335,296.7871521832083,2.458333333333333,133.5,1.5
79.91666666666667,57.58333333333334,60.5,74.91666666666667,1029.6666666666667,1015.125,1014.75,1017.0833333333335,293.58164583333337,297.88318267008333,298.4927282995,296.7871521832083,2.6666666666666665,2.0416666666666665,2.458333333333333,2.458333333333333,74.95833333333333,127.95833333333331,130.08333333333334,133.5,1.0,1.4583333333333333,2.4166666666666665,1.5,74.79166666666667,1017.3333333333335,296.7920833333333,2.375,132.83333333333334,1.6666666666666667
75.95833333333333,60.5,74.91666666666667,74.79166666666667,1030.25,1014.75,1017.0833333333335,1017.3333333333335,295.4216666666667,298.4927282995,296.7871521832083,296.7920833333333,2.458333333333333,2.458333333333333,2.458333333333333,2.375,244.79166666666663,130.08333333333334,133.5,132.83333333333334,0.9166666666666666,2.4166666666666665,1.5,1.6666666666666667,83.75,1014.7916666666665,296.10291666666666,2.708333333333333,176.54166666666663,1.9583333333333333
78.5,74.91666666666667,74.79166666666667,83.75,1028.7083333333333,1017.0833333333335,1017.3333333333335,1014.7916666666665,297.0121875,296.7871521832083,296.7920833333333,296.10291666666666,2.833333333333333,2.458333333333333,2.375,2.708333333333333,316.375,133.5,132.83333333333334,176.54166666666663,1.0,1.5,1.6666666666666667,1.9583333333333333,72.45833333333333,1010.7916666666665,297.00416666666666,2.333333333333333,217.29166666666663,2.25
69.33333333333333,74.79166666666667,83.75,72.45833333333333,1027.9583333333333,1017.3333333333335,1014.7916666666665,1010.7916666666665,298.811375,296.7920833333333,296.10291666666666,297.00416666666666,2.833333333333333,2.375,2.708333333333333,2.333333333333333,185.95833333333331,132.83333333333334,176.54166666666663,217.29166666666663,1.375,1.6666666666666667,1.9583333333333333,2.25,61.25,1011.4166666666665,297.01,2.125,216.91666666666663,1.1666666666666667
62.5,83.75,72.45833333333333,61.25,1026.25,1014.7916666666665,1010.7916666666665,1011.4166666666665,299.00920833333333,296.10291666666666,297.00416666666666,297.01,2.333333333333333,2.708333333333333,2.333333333333333,2.125,212.95833333333331,176.54166666666663,217.29166666666663,216.91666666666663,3.1666666666666665,1.9583333333333333,2.25,1.1666666666666667,53.25,1009.7083333333335,297.2858333333333,2.583333333333333,278.0,3.125
85.25,72.45833333333333,61.25,53.25,1024.6666666666667,1010.7916666666665,1011.4166666666665,1009.7083333333335,296.9005833333333,297.00416666666666,297.01,297.2858333333333,3.0,2.333333333333333,2.125,2.583333333333333,219.75,217.29166666666663,216.91666666666663,278.0,1.1666666666666667,2.25,1.1666666666666667,3.125,48.45833333333334,1014.2916666666665,294.72,3.0,317.125,2.0416666666666665
71.04166666666667,61.25,53.25,48.45833333333334,1024.25,1011.4166666666665,1009.7083333333335,1014.2916666666665,298.3628958333333,297.01,297.2858333333333,294.72,3.0,2.125,2.583333333333333,3.0,166.625,216.91666666666663,278.0,317.125,0.8333333333333334,1.1666666666666667,3.125,2.0416666666666665,51.70833333333334,1017.0416666666665,295.0316666666667,2.833333333333333,70.45833333333333,1.8333333333333333
69.875,53.25,48.45833333333334,51.70833333333334,1025.4166666666667,1009.7083333333335,1014.2916666666665,1017.0416666666665,299.33722916666665,297.2858333333333,294.72,295.0316666666667,3.0,2.583333333333333,3.0,2.833333333333333,180.58333333333331,278.0,317.125,70.45833333333333,1.4166666666666667,3.125,2.0416666666666665,1.8333333333333333,53.04166666666666,1017.875,297.15791666666667,2.7916666666666665,96.75,1.2916666666666667
65.875,48.45833333333334,51.70833333333334,53.04166666666666,1022.4583333333335,1014.2916666666665,1017.0416666666665,1017.875,299.8091821615417,294.72,295.0316666666667,297.15791666666667,2.375,3.0,2.833333333333333,2.7916666666666665,201.33333333333331,317.125,70.45833333333333,96.75,2.958333333333333,2.0416666666666665,1.8333333333333333,1.2916666666666667,52.91666666666666,1018.5416666666665,299.3329166666667,2.833333333333333,186.5,2.0416666666666665
67.33333333333333,51.70833333333334,53.04166666666666,52.91666666666666,1026.3333333333333,1017.0416666666665,1017.875,1018.5416666666665,300.09151161654165,295.0316666666667,297.15791666666667,299.3329166666667,2.0416666666666665,2.833333333333333,2.7916666666666665,2.833333333333333,209.375,70.45833333333333,96.75,186.5,2.875,1.8333333333333333,1.2916666666666667,2.0416666666666665,57.41666666666666,1018.3333333333335,300.86375,2.208333333333333,256.875,2.25
69.0,53.04166666666666,52.91666666666666,57.41666666666666,1025.375,1017.875,1018.5416666666665,1018.3333333333335,299.84614772412505,297.15791666666667,299.3329166666667,300.86375,2.1666666666666665,2.7916666666666665,2.833333333333333,2.208333333333333,206.75,96.75,186.5,256.875,2.125,1.2916666666666667,2.0416666666666665,2.25,61.625,1015.2083333333335,301.28791666666666,3.0,226.0,1.4166666666666667
69.45833333333333,52.91666666666666,57.41666666666666,61.625,1027.9166666666667,1018.5416666666665,1018.3333333333335,1015.2083333333335,300.475046840875,299.3329166666667,300.86375,301.28791666666666,2.9166666666666665,2.833333333333333,2.208333333333333,3.0,215.0,186.5,256.875,226.0,1.5,2.0416666666666665,2.25,1.4166666666666667,79.125,1012.2083333333335,298.94125,2.6666666666666665,232.0,1.6666666666666667
62.70833333333334,57.41666666666666,61.625,79.125,1031.4166666666667,1018.3333333333335,1015.2083333333335,1012.2083333333335,300.96947916666664,300.86375,301.28791666666666,298.94125,2.083333333333333,2.208333333333333,3.0,2.6666666666666665,237.08333333333331,256.875,226.0,232.0,1.4583333333333333,2.25,1.4166666666666667,1.6666666666666667,80.08333333333333,1012.0416666666665,298.096,2.9166666666666665,215.125,3.125
68.54166666666667,61.625,79.125,80.08333333333333,1030.4166666666667,1015.2083333333335,1012.2083333333335,1012.0416666666665,301.5443125,301.28791666666666,298.94125,298.096,2.5416666666666665,3.0,2.6666666666666665,2.9166666666666665,248.66666666666663,226.0,232.0,215.125,1.2916666666666667,1.4166666666666667,1.6666666666666667,3.125,70.375,1012.125,298.58375,2.9166666666666665,247.375,2.2916666666666665
70.875,79.125,80.08333333333333,70.375,1029.6666666666667,1012.2083333333335,1012.0416666666665,1012.125,301.12722916666667,298.94125,298.096,298.58375,2.208333333333333,2.6666666666666665,2.9166666666666665,2.9166666666666665,217.70833333333331,232.0,215.125,247.375,0.9583333333333334,1.6666666666666667,3.125,2.2916666666666665,58.08333333333334,1011.4583333333335,300.5366666666667,2.875,230.58333333333331,3.9583333333333335
74.41666666666667,80.08333333333333,70.375,58.08333333333334,1025.9166666666667,1012.0416666666665,1012.125,1011.4583333333335,299.95621185491666,298.096,298.58375,300.5366666666667,2.25,2.9166666666666665,2.9166666666666665,2.875,152.95833333333334,215.125,247.375,230.58333333333331,2.0416666666666665,3.125,2.2916666666666665,3.9583333333333335,63.29166666666666,1016.9583333333335,298.20208333333335,2.625,71.95833333333333,2.708333333333333
71.58333333333333,70.375,58.08333333333334,63.29166666666666,1022.9166666666665,1012.125,1011.4583333333335,1016.9583333333335,299.2085172408333,298.58375,300.5366666666667,298.20208333333335,2.875,2.9166666666666665,2.875,2.625,237.83333333333331,247.375,230.58333333333331,71.95833333333333,4.208333333333333,2.2916666666666665,3.9583333333333335,2.708333333333333,56.79166666666666,1023.8333333333335,299.3545833333333,2.875,143.58333333333334,2.6666666666666665
69.29166666666667,58.08333333333334,63.29166666666666,56.79166666666666,1027.6666666666667,1011.4583333333335,1016.9583333333335,1023.8333333333335,300.91972806337503,300.5366666666667,298.20208333333335,299.3545833333333,2.5,2.875,2.625,2.875,246.29166666666663,230.58333333333331,71.95833333333333,143.58333333333334,2.458333333333333,3.9583333333333335,2.708333333333333,2.6666666666666665,52.79166666666666,1024.7083333333333,298.9837500000001,2.6666666666666665,187.375,1.5833333333333333
66.41666666666667,63.29166666666666,56.79166666666666,52.79166666666666,1025.4583333333333,1016.9583333333335,1023.8333333333335,1024.7083333333333,301.5069980036251,298.20208333333335,299.3545833333333,298.9837500000001,2.6666666666666665,2.625,2.875,2.6666666666666665,241.08333333333331,71.95833333333333,143.58333333333334,187.375,1.6666666666666667,2.708333333333333,2.6666666666666665,1.5833333333333333,59.08333333333334,1019.5416666666665,300.02833333333336,2.125,240.66666666666663,2.375
66.33333333333333,56.79166666666666,52.79166666666666,59.08333333333334,1029.5,1023.8333333333335,1024.7083333333333,1019.5416666666665,301.878038338,299.3545833333333,298.9837500000001,300.02833333333336,2.5,2.875,2.6666666666666665,2.125,252.25,143.58333333333334,187.375,240.66666666666663,2.458333333333333,2.6666666666666665,1.5833333333333333,2.375,63.25,1016.375,301.30875,2.208333333333333,235.625,2.458333333333333
80.45833333333333,52.79166666666666,59.08333333333334,63.25,1017.5416666666665,1024.7083333333333,1019.5416666666665,1016.375,299.533547695625,298.9837500000001,300.02833333333336,301.30875,2.9166666666666665,2.6666666666666665,2.125,2.208333333333333,203.08333333333331,187.375,240.66666666666663,235.625,1.2916666666666667,1.5833333333333333,2.375,2.458333333333333,56.20833333333334,1015.7083333333335,302.40458333333333,2.708333333333333,228.75,3.6666666666666665
76.25,59.08333333333334,63.25,56.20833333333334,1017.625,1019.5416666666665,1016.375,1015.7083333333335,300.58155013883334,300.02833333333336,301.30875,302.40458333333333,2.75,2.125,2.208333333333333,2.708333333333333,118.25,240.66666666666663,235.625,228.75,1.0416666666666667,2.375,2.458333333333333,3.6666666666666665,66.25,1016.2083333333335,300.2808333333333,2.2916666666666665,245.875,3.875
70.54166666666667,63.25,56.20833333333334,66.25,1015.1666666666665,1016.375,1015.7083333333335,1016.2083333333335,301.1759896418333,301.30875,302.40458333333333,300.2808333333333,2.25,2.208333333333333,2.708333333333333,2.2916666666666665,232.45833333333331,235.625,228.75,245.875,2.583333333333333,2.458333333333333,3.6666666666666665,3.875,66.04166666666667,1018.5,301.075,2.0416666666666665,102.29166666666669,1.5
86.125,56.20833333333334,66.25,66.04166666666667,1012.5,1015.7083333333335,1016.2083333333335,1018.5,296.06125,302.40458333333333,300.2808333333333,301.075,2.708333333333333,2.708333333333333,2.2916666666666665,2.0416666666666665,227.25,228.75,245.875,102.29166666666669,3.75,3.6666666666666665,3.875,1.5,65.41666666666667,1019.4166666666665,300.3170833333333,2.583333333333333,171.0,1.7083333333333333
64.79166666666667,66.25,66.04166666666667,65.41666666666667,1015.875,1016.2083333333335,1018.5,1019.4166666666665,294.94412886312506,300.2808333333333,301.075,300.3170833333333,2.2916666666666665,2.2916666666666665,2.0416666666666665,2.583333333333333,291.7916666666667,245.875,102.29166666666669,171.0,1.9583333333333333,3.875,1.5,1.7083333333333333,78.58333333333333,1018.2083333333335,299.0250000000001,2.458333333333333,227.45833333333331,1.3333333333333333
70.25,66.04166666666667,65.41666666666667,78.58333333333333,1013.5,1018.5,1019.4166666666665,1018.2083333333335,296.56232720970837,301.075,300.3170833333333,299.0250000000001,2.1666666666666665,2.0416666666666665,2.583333333333333,2.458333333333333,201.91666666666663,102.29166666666669,171.0,227.45833333333331,3.375,1.5,1.7083333333333333,1.3333333333333333,73.66666666666667,1018.0,299.21,2.2916666666666665,155.83333333333334,1.7916666666666667
79.5,65.41666666666667,78.58333333333333,73.66666666666667,1013.2916666666665,1019.4166666666665,1018.2083333333335,1018.0,298.03545441166665,300.3170833333333,299.0250000000001,299.21,2.333333333333333,2.583333333333333,2.458333333333333,2.2916666666666665,223.66666666666663,171.0,227.45833333333331,155.83333333333334,2.5,1.7083333333333333,1.3333333333333333,1.7916666666666667,63.33333333333334,1017.4583333333335,297.49333333333334,2.25,189.58333333333331,2.625
87.91666666666669,78.58333333333333,73.66666666666667,63.33333333333334,1016.25,1018.2083333333335,1018.0,1017.4583333333335,296.362936483625,299.0250000000001,299.21,297.49333333333334,2.2916666666666665,2.458333333333333,2.2916666666666665,2.25,224.29166666666663,227.45833333333331,155.83333333333334,189.58333333333331,2.625,1.3333333333333333,1.7916666666666667,2.625,53.16666666666666,1017.125,296.3129408938333,2.25,99.70833333333331,2.0416666666666665
92.75,73.66666666666667,63.33333333333334,53.16666666666666,1013.8333333333335,1018.0,1017.4583333333335,1017.125,295.8254166666666,299.21,297.49333333333334,296.3129408938333,2.458333333333333,2.2916666666666665,2.25,2.25,205.20833333333331,155.83333333333334,189.58333333333331,99.70833333333331,3.25,1.7916666666666667,2.625,2.0416666666666665,64.66666666666667,1015.8333333333335,297.4379166666667,2.5416666666666665,208.25,1.9166666666666667
87.04166666666669,63.33333333333334,53.16666666666666,64.66666666666667,1012.375,1017.4583333333335,1017.125,1015.8333333333335,297.27625000000006,297.49333333333334,296.3129408938333,297.4379166666667,2.4166666666666665,2.25,2.25,2.5416666666666665,228.75,189.58333333333331,99.70833333333331,208.25,2.833333333333333,2.625,2.0416666666666665,1.9166666666666667,60.375,1018.125,298.89375,2.125,221.20833333333331,2.1666666666666665
88.45833333333331,53.16666666666666,64.66666666666667,60.375,1014.8333333333335,1017.125,1015.8333333333335,1018.125,296.4170833333333,296.3129408938333,297.4379166666667,298.89375,2.6666666666666665,2.25,2.5416666666666665,2.125,227.41666666666663,99.70833333333331,208.25,221.20833333333331,2.333333333333333,2.0416666666666665,1.9166666666666667,2.1666666666666665,57.54166666666666,1016.9166666666665,299.7091666666667,2.0416666666666665,145.79166666666666,2.208333333333333
88.25,64.66666666666667,60.375,57.54166666666666,1017.75,1015.8333333333335,1018.125,1016.9166666666665,296.2633333333333,297.4379166666667,298.89375,299.7091666666667,2.6666666666666665,2.5416666666666665,2.125,2.0416666666666665,229.0,208.25,221.20833333333331,145.79166666666666,1.8333333333333333,1.9166666666666667,2.1666666666666665,2.208333333333333,67.04166666666667,1014.25,301.19083333333333,2.208333333333333,211.875,3.6666666666666665
82.08333333333333,60.375,57.54166666666666,67.04166666666667,1019.2916666666665,1018.125,1016.9166666666665,1014.25,297.94166666666666,298.89375,299.7091666666667,301.19083333333333,2.333333333333333,2.125,2.0416666666666665,2.208333333333333,172.125,221.20833333333331,145.79166666666666,211.875,1.7916666666666667,2.1666666666666665,2.208333333333333,3.6666666666666665,82.875,1015.125,298.70875,2.625,180.70833333333331,1.9166666666666667
77.70833333333333,57.54166666666666,67.04166666666667,82.875,1018.125,1016.9166666666665,1014.25,1015.125,299.65375,299.7091666666667,301.19083333333333,298.70875,2.125,2.0416666666666665,2.208333333333333,2.625,186.25,145.79166666666666,211.875,180.70833333333331,3.2916666666666665,2.208333333333333,3.6666666666666665,1.9166666666666667,80.29166666666667,1016.0,299.1116666666667,2.5416666666666665,203.25,2.625
83.25,67.04166666666667,82.875,80.29166666666667,1019.0416666666665,1014.25,1015.125,1016.0,298.9579166666667,301.19083333333333,298.70875,299.1116666666667,2.458333333333333,2.208333333333333,2.625,2.5416666666666665,214.83333333333331,211.875,180.70833333333331,203.25,2.7916666666666665,3.6666666666666665,1.9166666666666667,2.625,81.83333333333333,1014.5416666666665,297.99499999999995,2.5,192.08333333333331,3.375
69.54166666666667,82.875,80.29166666666667,81.83333333333333,1018.8333333333335,1015.125,1016.0,1014.5416666666665,300.97375000000005,298.70875,299.1116666666667,297.99499999999995,2.0,2.625,2.5416666666666665,2.5,214.91666666666663,180.70833333333331,203.25,192.08333333333331,3.208333333333333,1.9166666666666667,2.625,3.375,71.45833333333333,1015.0,301.18458333333336,2.0,210.41666666666663,3.125
72.66666666666667,80.29166666666667,81.83333333333333,71.45833333333333,1019.9166666666665,1016.0,1014.5416666666665,1015.0,300.4420833333333,299.1116666666667,297.99499999999995,301.18458333333336,2.5416666666666665,2.5416666666666665,2.5,2.0,195.75,203.25,192.08333333333331,210.41666666666663,2.375,2.625,3.375,3.125,71.79166666666667,1016.875,299.05541666666664,2.333333333333333,273.1666666666667,2.25
75.5,81.83333333333333,71.45833333333333,71.79166666666667,1020.75,1014.5416666666665,1015.0,1016.875,300.68,297.99499999999995,301.18458333333336,299.05541666666664,2.208333333333333,2.5,2.0,2.333333333333333,255.75,192.08333333333331,210.41666666666663,273.1666666666667,1.3333333333333333,3.375,3.125,2.25,63.08333333333334,1017.625,299.40708333333333,2.083333333333333,177.20833333333337,1.4583333333333333
73.04166666666667,71.45833333333333,71.79166666666667,63.08333333333334,1018.0833333333335,1015.0,1016.875,1017.625,301.3511550739167,301.18458333333336,299.05541666666664,299.40708333333333,2.375,2.0,2.333333333333333,2.083333333333333,226.91666666666663,210.41666666666663,273.1666666666667,177.20833333333337,2.1666666666666665,3.125,2.25,1.4583333333333333,72.33333333333333,1017.3333333333335,298.6141666666667,2.208333333333333,148.625,1.875
69.29166666666667,71.79166666666667,63.08333333333334,72.33333333333333,1013.7083333333335,1016.875,1017.625,1017.3333333333335,301.8566666666666,299.05541666666664,299.40708333333333,298.6141666666667,2.125,2.333333333333333,2.083333333333333,2.208333333333333,224.79166666666663,273.1666666666667,177.20833333333337,148.625,1.9583333333333333,2.25,1.4583333333333333,1.875,68.29166666666667,1017.5833333333335,299.86116150866667,2.083333333333333,212.58333333333331,2.708333333333333
73.33333333333333,63.08333333333334,72.33333333333333,68.29166666666667,1008.625,1017.625,1017.3333333333335,1017.5833333333335,301.3229166666667,299.40708333333333,298.6141666666667,299.86116150866667,2.1666666666666665,2.083333333333333,2.208333333333333,2.083333333333333,230.41666666666663,177.20833333333337,148.625,212.58333333333331,2.833333333333333,1.4583333333333333,1.875,2.708333333333333,62.04166666666666,1018.625,301.1562784067083,2.5416666666666665,191.58333333333331,2.833333333333333
79.75,72.33333333333333,68.29166666666667,62.04166666666666,1011.5,1017.3333333333335,1017.5833333333335,1018.625,299.03875,298.6141666666667,299.86116150866667,301.1562784067083,2.208333333333333,2.208333333333333,2.083333333333333,2.5416666666666665,224.33333333333331,148.625,212.58333333333331,191.58333333333331,2.5416666666666665,1.875,2.708333333333333,2.833333333333333,63.66666666666666,1005.7916666666665,302.39133333333336,2.25,236.20833333333331,2.583333333333333
73.16666666666667,68.29166666666667,62.04166666666666,63.66666666666666,1015.6666666666665,1017.5833333333335,1018.625,1005.7916666666665,298.9125,299.86116150866667,301.1562784067083,302.39133333333336,2.25,2.083333333333333,2.5416666666666665,2.25,57.16666666666666,212.58333333333331,191.58333333333331,236.20833333333331,2.25,2.708333333333333,2.833333333333333,2.583333333333333,90.95833333333331,1004.2916666666665,296.76258333333334,3.0416666666666665,245.95833333333331,1.2083333333333333
72.83333333333333,62.04166666666666,63.66666666666666,90.95833333333331,1015.375,1018.625,1005.7916666666665,1004.2916666666665,300.4954166666667,301.1562784067083,302.39133333333336,296.76258333333334,2.2916666666666665,2.5416666666666665,2.25,3.0416666666666665,176.04166666666663,191.58333333333331,236.20833333333331,245.95833333333331,1.75,2.833333333333333,2.583333333333333,1.2083333333333333,88.83333333333331,1006.25,296.1943750000001,2.625,55.54166666666666,1.25
71.91666666666667,63.66666666666666,90.95833333333331,88.83333333333331,1015.9583333333335,1005.7916666666665,1004.2916666666665,1006.25,302.0079166666667,302.39133333333336,296.76258333333334,296.1943750000001,2.375,2.25,3.0416666666666665,2.625,213.58333333333331,236.20833333333331,245.95833333333331,55.54166666666666,1.7083333333333333,2.583333333333333,1.2083333333333333,1.25,73.29166666666667,1008.5416666666665,298.8761666666667,2.75,95.25,1.125
71.95833333333333,90.95833333333331,88.83333333333331,73.29166666666667,1015.7916666666665,1004.2916666666665,1006.25,1008.5416666666665,302.0370833333333,296.76258333333334,296.1943750000001,298.8761666666667,2.083333333333333,3.0416666666666665,2.625,2.75,221.0,245.95833333333331,55.54166666666666,95.25,1.8333333333333333,1.2083333333333333,1.25,1.125,72.45833333333333,1009.0833333333335,301.07725,2.375,234.875,0.875
73.125,88.83333333333331,73.29166666666667,72.45833333333333,1013.25,1006.25,1008.5416666666665,1009.0833333333335,301.80833333333334,296.1943750000001,298.8761666666667,301.07725,2.208333333333333,2.625,2.75,2.375,222.83333333333331,55.54166666666666,95.25,234.875,2.0416666666666665,1.25,1.125,0.875,57.0,1007.0,304.938,3.0,192.0,1.0
72.16666666666667,73.29166666666667,72.45833333333333,57.0,1010.9583333333335,1008.5416666666665,1009.0833333333335,1007.0,301.5566666666667,298.8761666666667,301.07725,304.938,2.0,2.75,2.375,3.0,226.08333333333331,95.25,234.875,192.0,2.625,1.125,0.875,1.0,54.20833333333334,1007.375,305.57087499999994,2.75,171.25,1.0
82.91666666666667,72.45833333333333,57.0,54.20833333333334,1013.5,1009.0833333333335,1007.0,1007.375,298.2808333333333,301.07725,304.938,305.57087499999994,2.2916666666666665,2.375,3.0,2.75,196.54166666666663,234.875,192.0,171.25,1.3333333333333333,0.875,1.0,1.0,62.29166666666666,1016.9166666666665,302.3255833333333,2.1666666666666665,125.29166666666669,1.5833333333333333
