humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
48.04166666666666,83.0,83.0,82.95833333333333,980.1666666666665,998.0,998.0,998.875,288.50708333333336,282.247,282.247,282.11889583333334,3.0,3.0,3.0,3.0,70.625,66.0,66.0,66.83333333333333,4.375,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
58.70833333333334,83.0,82.95833333333333,83.0,983.625,998.0,998.875,998.0,288.22041666666667,282.247,282.11889583333334,282.247,3.0,3.0,3.0,3.0,86.41666666666669,66.0,66.83333333333333,66.0,3.2916666666666665,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
58.5,82.95833333333333,83.0,83.0,983.625,998.875,998.0,998.0,288.2255416666667,282.11889583333334,282.247,282.247,2.5,3.0,3.0,3.0,184.91666666666663,66.83333333333333,66.0,66.0,1.5833333333333333,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
53.20833333333334,83.0,83.0,83.0,971.875,998.0,998.0,998.0,286.1666666666667,282.247,282.247,282.247,2.708333333333333,3.0,3.0,3.0,152.41666666666666,66.0,66.0,66.0,1.4166666666666667,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
50.125,83.0,83.0,83.0,984.8333333333335,998.0,998.0,998.0,289.8858333333333,282.247,282.247,282.247,3.0,3.0,3.0,3.0,250.20833333333331,66.0,66.0,66.0,2.5416666666666665,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
71.5,83.0,83.0,83.0,989.4583333333335,998.0,998.0,998.0,288.03291666666667,282.247,282.247,282.247,3.0,3.0,3.0,3.0,178.875,66.0,66.0,66.0,1.625,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
82.25,83.0,83.0,83.0,993.375,998.0,998.0,998.0,288.38166666666666,282.247,282.247,282.247,3.0,3.0,3.0,3.0,245.0,66.0,66.0,66.0,1.4166666666666667,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
75.54166666666667,83.0,83.0,83.0,991.9166666666665,998.0,998.0,998.0,289.1229166666667,282.247,282.247,282.247,2.75,3.0,3.0,3.0,263.2083333333333,66.0,66.0,66.0,1.6666666666666667,1.0,1.0,1.0,82.875,998.625,282.16535416666665,3.0,66.5,1.0
68.79166666666667,83.0,83.0,82.875,988.125,998.0,998.0,998.625,290.18666666666667,282.247,282.247,282.16535416666665,2.75,3.0,3.0,3.0,193.375,66.0,66.0,66.5,1.5416666666666667,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
72.375,83.0,82.875,83.0,986.625,998.0,998.625,998.0,289.65458333333333,282.247,282.16535416666665,282.247,3.0,3.0,3.0,3.0,213.125,66.0,66.5,66.0,1.75,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
77.125,82.875,83.0,83.0,984.8333333333335,998.625,998.0,998.0,288.33660416666663,282.16535416666665,282.247,282.247,2.75,3.0,3.0,3.0,214.54166666666663,66.5,66.0,66.0,1.5833333333333333,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
56.625,83.0,83.0,83.0,988.125,998.0,998.0,998.0,289.86333333333334,282.247,282.247,282.247,3.0,3.0,3.0,3.0,286.6666666666667,66.0,66.0,66.0,2.125,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
74.30434782608695,83.0,83.0,83.0,987.0,998.0,998.0,998.0,288.81058333333334,282.247,282.247,282.247,3.0,3.0,3.0,3.0,203.125,66.0,66.0,66.0,1.5,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
76.25,83.0,83.0,83.0,986.375,998.0,998.0,998.0,286.58520833333336,282.247,282.247,282.247,3.0,3.0,3.0,3.0,285.1666666666667,66.0,66.0,66.0,1.3333333333333333,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
59.625,83.0,83.0,83.0,993.125,998.0,998.0,998.0,289.37583333333333,282.247,282.247,282.247,3.0,3.0,3.0,3.0,289.0416666666667,66.0,66.0,66.0,2.4166666666666665,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
68.83333333333333,83.0,83.0,83.0,991.125,998.0,998.0,998.0,288.5975,282.247,282.247,282.247,2.958333333333333,3.0,3.0,3.0,169.75,66.0,66.0,66.0,1.2083333333333333,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
72.875,83.0,83.0,83.0,983.0,998.0,998.0,998.0,288.6358333333333,282.247,282.247,282.247,3.0,3.0,3.0,3.0,70.95833333333333,66.0,66.0,66.0,2.125,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
63.0,83.0,83.0,83.0,974.7916666666665,998.0,998.0,998.0,286.5735625,282.247,282.247,282.247,2.958333333333333,3.0,3.0,3.0,105.45833333333331,66.0,66.0,66.0,5.875,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
70.4375,83.0,83.0,83.0,974.9375,998.0,998.0,998.0,285.50952083333334,282.247,282.247,282.247,3.0,3.0,3.0,3.0,107.29166666666669,66.0,66.0,66.0,6.708333333333332,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
70.9,83.0,83.0,83.0,981.1666666666665,998.0,998.0,998.0,285.164375,282.247,282.247,282.247,3.208333333333333,3.0,3.0,3.0,88.33333333333331,66.0,66.0,66.0,4.25,1.0,1.0,1.0,83.16666666666667,998.6666666666665,282.1796458333333,3.0,68.70833333333333,1.0
87.2857142857143,83.0,83.0,83.16666666666667,1003.875,998.0,998.0,998.6666666666665,279.0063875,282.247,282.247,282.1796458333333,3.208333333333333,3.0,3.0,3.0,231.875,66.0,66.0,68.70833333333333,4.125,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
85.25,83.0,83.16666666666667,83.0,970.9583333333335,998.0,998.6666666666665,998.0,277.3729166666667,282.247,282.1796458333333,282.247,2.708333333333333,3.0,3.0,3.0,230.41666666666663,66.0,68.70833333333333,66.0,3.625,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
67.83333333333333,83.16666666666667,83.0,83.0,975.7083333333335,998.6666666666665,998.0,998.0,279.20958333333334,282.1796458333333,282.247,282.247,2.708333333333333,3.0,3.0,3.0,131.33333333333334,68.70833333333333,66.0,66.0,1.8333333333333333,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
53.25,83.0,83.0,83.0,974.375,998.0,998.0,998.0,280.638125,282.247,282.247,282.247,2.2916666666666665,3.0,3.0,3.0,80.54166666666667,66.0,66.0,66.0,1.5,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
53.75,83.0,83.0,83.0,975.5833333333335,998.0,998.0,998.0,282.1766666666667,282.247,282.247,282.247,2.708333333333333,3.0,3.0,3.0,168.5,66.0,66.0,66.0,0.7916666666666666,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
58.375,83.0,83.0,83.0,993.75,998.0,998.0,998.0,287.39729166666666,282.247,282.247,282.247,3.0,3.0,3.0,3.0,233.79166666666663,66.0,66.0,66.0,2.5,1.0,1.0,1.0,82.95833333333333,998.7083333333335,282.1562083333333,3.0,66.33333333333333,1.0
36.625,83.0,83.0,82.95833333333333,992.2916666666665,998.0,998.0,998.7083333333335,287.9993750000001,282.247,282.247,282.1562083333333,3.0,3.0,3.0,3.0,259.0416666666667,66.0,66.0,66.33333333333333,5.333333333333333,1.0,1.0,1.0,83.0,998.6666666666665,282.17429166666665,3.0,68.58333333333333,1.0
37.708333333333336,83.0,82.95833333333333,83.0,983.5416666666665,998.0,998.7083333333335,998.6666666666665,287.433125,282.247,282.1562083333333,282.17429166666665,2.2916666666666665,3.0,3.0,3.0,239.125,66.0,66.33333333333333,68.58333333333333,4.375,1.0,1.0,1.0,83.20833333333333,998.7916666666665,282.2590625,3.0,68.20833333333333,1.0
57.91666666666666,82.95833333333333,83.0,83.20833333333333,987.4166666666665,998.7083333333335,998.6666666666665,998.7916666666665,291.08958333333334,282.1562083333333,282.17429166666665,282.2590625,2.25,3.0,3.0,3.0,159.70833333333334,66.33333333333333,68.58333333333333,68.20833333333333,1.3333333333333333,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
57.125,83.0,83.20833333333333,83.0,976.625,998.6666666666665,998.7916666666665,998.0,289.02875,282.17429166666665,282.2590625,282.247,2.708333333333333,3.0,3.0,3.0,244.33333333333331,68.58333333333333,68.20833333333333,66.0,1.0833333333333333,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
50.75,83.20833333333333,83.0,83.0,969.125,998.7916666666665,998.0,998.0,285.0995833333333,282.2590625,282.247,282.247,3.0,3.0,3.0,3.0,223.33333333333331,68.20833333333333,66.0,66.0,1.1666666666666667,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
41.333333333333336,83.0,83.0,83.0,971.7916666666665,998.0,998.0,998.0,284.9172916666667,282.247,282.247,282.247,3.0,3.0,3.0,3.0,180.54166666666663,66.0,66.0,66.0,1.0,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
28.0,83.0,83.0,83.0,969.7083333333335,998.0,998.0,998.0,287.449375,282.247,282.247,282.247,2.625,3.0,3.0,3.0,111.41666666666669,66.0,66.0,66.0,2.1666666666666665,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
50.875,83.0,83.0,83.0,969.625,998.0,998.0,998.0,289.0218402777916,282.247,282.247,282.247,3.0,3.0,3.0,3.0,227.5,66.0,66.0,66.0,2.7916666666666665,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
78.91666666666667,83.0,83.0,83.0,971.4583333333335,998.0,998.0,998.0,285.69916666666666,282.247,282.247,282.247,2.125,3.0,3.0,3.0,234.95833333333331,66.0,66.0,66.0,1.75,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
48.20833333333334,83.0,83.0,83.0,967.25,998.0,998.0,998.0,287.2816666666667,282.247,282.247,282.247,2.0,3.0,3.0,3.0,104.95833333333331,66.0,66.0,66.0,1.2083333333333333,1.0,1.0,1.0,83.0,998.0,282.247,3.0,66.0,1.0
51.91666666666666,83.0,83.0,83.0,974.3333333333335,998.0,998.0,998.0,288.60825,282.247,282.247,282.247,2.458333333333333,3.0,3.0,3.0,212.625,66.0,66.0,66.0,2.625,1.0,1.0,1.0,83.20833333333333,1005.875,283.278275,2.708333333333333,115.58333333333331,1.0
64.375,83.0,83.0,83.20833333333333,981.9583333333335,998.0,998.0,1005.875,288.98919097220835,282.247,282.247,283.278275,2.9166666666666665,3.0,3.0,2.708333333333333,174.25,66.0,66.0,115.58333333333331,1.375,1.0,1.0,1.0,76.625,1020.3333333333335,285.34625,2.083333333333333,237.25,1.8333333333333333
66.375,83.0,83.20833333333333,76.625,968.7083333333335,998.0,1005.875,1020.3333333333335,287.0983055555417,282.247,283.278275,285.34625,2.125,3.0,2.708333333333333,2.083333333333333,248.5,66.0,115.58333333333331,237.25,1.9583333333333333,1.0,1.0,1.8333333333333333,73.79166666666667,1025.3333333333333,283.9879375,2.2916666666666665,179.75,2.708333333333333
86.20833333333331,83.20833333333333,76.625,73.79166666666667,1010.25,1005.875,1020.3333333333335,1025.3333333333333,284.23018055554166,283.278275,285.34625,283.9879375,2.75,2.708333333333333,2.083333333333333,2.2916666666666665,235.95833333333331,115.58333333333331,237.25,179.75,1.3333333333333333,1.0,1.8333333333333333,2.708333333333333,79.5,1030.5416666666667,283.6664375,3.0,101.08333333333331,1.125
81.25,76.625,73.79166666666667,79.5,983.7083333333335,1020.3333333333335,1025.3333333333333,1030.5416666666667,283.7019166666667,285.34625,283.9879375,283.6664375,2.25,2.083333333333333,2.2916666666666665,3.0,226.08333333333331,237.25,179.75,101.08333333333331,2.0,1.8333333333333333,2.708333333333333,1.125,74.5,1034.125,283.5998333333333,2.833333333333333,160.75,0.875
75.20833333333333,73.79166666666667,79.5,74.5,963.5,1025.3333333333333,1030.5416666666667,1034.125,283.9895833333333,283.9879375,283.6664375,283.5998333333333,2.125,2.2916666666666665,3.0,2.833333333333333,216.08333333333331,179.75,101.08333333333331,160.75,2.25,2.708333333333333,1.125,0.875,81.41666666666667,1032.7916666666667,284.10970833333334,2.4166666666666665,84.125,1.1666666666666667
82.0,79.5,74.5,81.41666666666667,961.5,1030.5416666666667,1034.125,1032.7916666666667,281.82625,283.6664375,283.5998333333333,284.10970833333334,2.0,3.0,2.833333333333333,2.4166666666666665,230.875,101.08333333333331,160.75,84.125,4.25,1.125,0.875,1.1666666666666667,81.875,1028.625,285.6474166666667,2.0416666666666665,129.33333333333334,0.9166666666666666
86.66666666666669,74.5,81.41666666666667,81.875,964.8333333333335,1034.125,1032.7916666666667,1028.625,282.5562500000001,283.5998333333333,284.10970833333334,285.6474166666667,2.0,2.833333333333333,2.4166666666666665,2.0416666666666665,237.54166666666663,160.75,84.125,129.33333333333334,4.958333333333333,0.875,1.1666666666666667,0.9166666666666666,82.29166666666667,1023.0,285.99766666666665,2.0416666666666665,90.70833333333331,1.875
81.75,81.41666666666667,81.875,82.29166666666667,973.25,1032.7916666666667,1028.625,1023.0,283.1154166666667,284.10970833333334,285.6474166666667,285.99766666666665,2.25,2.4166666666666665,2.0416666666666665,2.0416666666666665,228.5,84.125,129.33333333333334,90.70833333333331,1.875,1.1666666666666667,0.9166666666666666,1.875,83.16666666666667,1023.875,284.9990833333333,2.458333333333333,228.83333333333331,1.9583333333333333
52.45833333333334,81.875,82.29166666666667,83.16666666666667,975.3333333333335,1028.625,1023.0,1023.875,285.30583333333334,285.6474166666667,285.99766666666665,284.9990833333333,3.0,2.0416666666666665,2.0416666666666665,2.458333333333333,72.41666666666667,129.33333333333334,90.70833333333331,228.83333333333331,1.2083333333333333,0.9166666666666666,1.875,1.9583333333333333,86.0,1030.4583333333333,283.50585416666667,2.083333333333333,148.08333333333334,1.625
37.958333333333336,82.29166666666667,83.16666666666667,86.0,971.2916666666665,1023.0,1023.875,1030.4583333333333,288.2477083333333,285.99766666666665,284.9990833333333,283.50585416666667,2.5416666666666665,2.0416666666666665,2.458333333333333,2.083333333333333,95.58333333333331,90.70833333333331,228.83333333333331,148.08333333333334,2.1666666666666665,1.875,1.9583333333333333,1.625,83.0,1032.625,280.4003125,3.0,59.375,1.0416666666666667
32.75,83.16666666666667,86.0,83.0,965.4166666666665,1023.875,1030.4583333333333,1032.625,289.80916666666667,284.9990833333333,283.50585416666667,280.4003125,2.0,2.458333333333333,2.083333333333333,3.0,114.41666666666669,228.83333333333331,148.08333333333334,59.375,2.0,1.9583333333333333,1.625,1.0416666666666667,84.33333333333333,1031.5,280.201875,2.625,180.08333333333337,1.0
66.79166666666667,86.0,83.0,84.33333333333333,965.0,1030.4583333333333,1032.625,1031.5,285.47729166666664,283.50585416666667,280.4003125,280.201875,2.125,2.083333333333333,3.0,2.625,222.54166666666663,148.08333333333334,59.375,180.08333333333337,3.7916666666666665,1.625,1.0416666666666667,1.0,84.70833333333333,1032.9166666666667,280.04552083333334,2.75,87.45833333333331,1.0833333333333333
61.5,83.0,84.33333333333333,84.70833333333333,969.5,1032.625,1031.5,1032.9166666666667,285.6485416666667,280.4003125,280.201875,280.04552083333334,2.708333333333333,3.0,2.625,2.75,126.54166666666669,59.375,180.08333333333337,87.45833333333331,1.9166666666666667,1.0416666666666667,1.0,1.0833333333333333,84.625,1035.9166666666667,280.66214583333334,2.875,84.83333333333333,1.0833333333333333
50.75,84.33333333333333,84.70833333333333,84.625,966.7083333333335,1031.5,1032.9166666666667,1035.9166666666667,287.1116666666667,280.201875,280.04552083333334,280.66214583333334,2.458333333333333,2.625,2.75,2.875,170.83333333333334,180.08333333333337,87.45833333333331,84.83333333333333,1.3333333333333333,1.0,1.0833333333333333,1.0833333333333333,81.75,1037.8333333333333,279.7903541666667,3.0,86.95833333333331,1.25
58.20833333333334,84.70833333333333,84.625,81.75,975.0,1032.9166666666667,1035.9166666666667,1037.8333333333333,287.9339583333333,280.04552083333334,280.66214583333334,279.7903541666667,3.0,2.75,2.875,3.0,205.20833333333331,87.45833333333331,84.83333333333333,86.95833333333331,1.0416666666666667,1.0833333333333333,1.0833333333333333,1.25,82.375,1034.625,275.24082696733336,3.0,104.125,1.0
79.91666666666667,84.625,81.75,82.375,979.0833333333335,1035.9166666666667,1037.8333333333333,1034.625,287.5077083333333,280.66214583333334,279.7903541666667,275.24082696733336,2.333333333333333,2.875,3.0,3.0,258.8333333333333,84.83333333333333,86.95833333333331,104.125,1.5,1.0833333333333333,1.25,1.0,84.375,1028.75,276.16312757925,3.0,144.29166666666666,1.0
71.83333333333333,81.75,82.375,84.375,980.4583333333335,1037.8333333333333,1034.625,1028.75,285.98804861112495,279.7903541666667,275.24082696733336,276.16312757925,2.7916666666666665,3.0,3.0,3.0,183.29166666666663,86.95833333333331,104.125,144.29166666666666,2.583333333333333,1.25,1.0,1.0,86.41666666666669,1022.75,277.1428194637084,3.0,184.08333333333331,1.0
75.25,82.375,84.375,86.41666666666669,982.0416666666665,1034.625,1028.75,1022.75,285.399375,275.24082696733336,276.16312757925,277.1428194637084,2.5,3.0,3.0,3.0,240.91666666666663,104.125,144.29166666666666,184.08333333333331,1.7916666666666667,1.0,1.0,1.0,88.5,1016.75,278.1225113483333,3.0,223.83333333333331,1.0
49.125,84.375,86.41666666666669,88.5,985.875,1028.75,1022.75,1016.75,290.046875,276.16312757925,277.1428194637084,278.1225113483333,2.25,3.0,3.0,3.0,214.95833333333331,144.29166666666666,184.08333333333331,223.83333333333331,3.0,1.0,1.0,1.0,90.58333333333331,1010.75,279.10220323283335,3.0,263.5416666666667,1.0
39.625,86.41666666666669,88.5,90.58333333333331,982.3333333333335,1022.75,1016.75,1010.75,292.3854166666667,277.1428194637084,278.1225113483333,279.10220323283335,2.0,3.0,3.0,3.0,253.75,184.08333333333331,223.83333333333331,263.5416666666667,3.208333333333333,1.0,1.0,1.0,92.66666666666669,1004.75,280.081895117375,3.0,303.2916666666667,1.0
45.70833333333334,88.5,90.58333333333331,92.66666666666669,986.9583333333335,1016.75,1010.75,1004.75,288.5093750000001,278.1225113483333,279.10220323283335,280.081895117375,2.5,3.0,3.0,3.0,96.33333333333331,223.83333333333331,263.5416666666667,303.2916666666667,2.9166666666666665,1.0,1.0,1.0,94.25,999.125,280.9497883429583,2.958333333333333,341.75,1.0
59.95833333333334,90.58333333333331,92.66666666666669,94.25,989.0,1010.75,1004.75,999.125,287.883125,279.10220323283335,280.081895117375,280.9497883429583,3.0,3.0,3.0,2.958333333333333,167.625,263.5416666666667,303.2916666666667,341.75,2.2916666666666665,1.0,1.0,1.0,81.66666666666667,1000.375,284.3344583333333,2.583333333333333,275.0,1.0833333333333333
75.0,92.66666666666669,94.25,81.66666666666667,986.9583333333335,1004.75,999.125,1000.375,288.01166666666666,280.081895117375,280.9497883429583,284.3344583333333,2.25,3.0,2.958333333333333,2.583333333333333,199.54166666666663,303.2916666666667,341.75,275.0,1.625,1.0,1.0,1.0833333333333333,80.83333333333333,1002.0416666666665,283.5897500000001,3.0,65.58333333333333,1.125
69.625,94.25,81.66666666666667,80.83333333333333,985.875,999.125,1000.375,1002.0416666666665,288.648125,280.9497883429583,284.3344583333333,283.5897500000001,3.0,2.958333333333333,2.583333333333333,3.0,223.08333333333331,341.75,275.0,65.58333333333333,1.25,1.0,1.0833333333333333,1.125,81.25,1001.0416666666665,284.2994654535833,3.0,88.66666666666669,1.2083333333333333
73.25,81.66666666666667,80.83333333333333,81.25,987.2916666666665,1000.375,1002.0416666666665,1001.0416666666665,287.543611111125,284.3344583333333,283.5897500000001,284.2994654535833,2.4166666666666665,2.583333333333333,3.0,3.0,213.08333333333331,275.0,65.58333333333333,88.66666666666669,1.0416666666666667,1.0833333333333333,1.125,1.2083333333333333,74.375,997.2916666666665,286.5669034607083,3.0,89.70833333333331,1.5416666666666667
62.75,80.83333333333333,81.25,74.375,978.1666666666665,1002.0416666666665,1001.0416666666665,997.2916666666665,285.68097916666665,283.5897500000001,284.2994654535833,286.5669034607083,2.708333333333333,3.0,3.0,3.0,251.79166666666663,65.58333333333333,88.66666666666669,89.70833333333331,1.5833333333333333,1.125,1.2083333333333333,1.5416666666666667,75.95833333333333,1002.75,286.54714333674997,2.2916666666666665,92.95833333333331,1.0416666666666667
40.04166666666666,81.25,74.375,75.95833333333333,987.1666666666665,1001.0416666666665,997.2916666666665,1002.75,290.81125,284.2994654535833,286.5669034607083,286.54714333674997,2.333333333333333,3.0,3.0,2.2916666666666665,256.7083333333333,88.66666666666669,89.70833333333331,92.95833333333331,2.5,1.2083333333333333,1.5416666666666667,1.0416666666666667,74.0,1006.2916666666665,289.0587454596667,2.7916666666666665,180.0,1.875
31.04166666666667,74.375,75.95833333333333,74.0,979.9166666666665,997.2916666666665,1002.75,1006.2916666666665,293.9839583333333,286.5669034607083,286.54714333674997,289.0587454596667,2.25,3.0,2.2916666666666665,2.7916666666666665,194.79166666666663,89.70833333333331,92.95833333333331,180.0,3.0,1.5416666666666667,1.0416666666666667,1.875,85.375,1028.125,287.8666874999999,2.6666666666666665,254.54166666666663,1.0
65.08333333333333,75.95833333333333,74.0,85.375,987.2083333333335,1002.75,1006.2916666666665,1028.125,290.60208333333327,286.54714333674997,289.0587454596667,287.8666874999999,2.5,2.2916666666666665,2.7916666666666665,2.6666666666666665,78.125,92.95833333333331,180.0,254.54166666666663,2.25,1.0416666666666667,1.875,1.0,89.33333333333331,1027.25,287.45775,2.583333333333333,291.4583333333333,1.7083333333333333
74.33333333333333,74.0,85.375,89.33333333333331,993.5833333333335,1006.2916666666665,1028.125,1027.25,290.51696527779166,289.0587454596667,287.8666874999999,287.45775,2.083333333333333,2.7916666666666665,2.6666666666666665,2.583333333333333,196.54166666666663,180.0,254.54166666666663,291.4583333333333,1.625,1.875,1.0,1.7083333333333333,85.91666666666669,1031.2083333333333,286.07160416666665,2.75,242.625,2.0416666666666665
