humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
90.8095238095238,96.45833333333331,88.91666666666669,78.625,1024.9166666666667,1013.625,1010.8333333333335,1015.1666666666665,278.1358333333333,276.3875,277.2825,276.56791666666663,2.583333333333333,2.9166666666666665,2.958333333333333,2.958333333333333,62.625,237.29166666666663,239.125,246.45833333333331,0.6666666666666666,1.75,1.6666666666666667,1.7916666666666667,85.33333333333333,1019.0833333333335,277.64708333333334,2.7916666666666665,235.04166666666663,1.8333333333333333
77.04166666666667,88.91666666666669,78.625,85.33333333333333,1019.9166666666665,1010.8333333333335,1015.1666666666665,1019.0833333333335,285.1625,277.2825,276.56791666666663,277.64708333333334,2.375,2.958333333333333,2.958333333333333,2.7916666666666665,192.08333333333331,239.125,246.45833333333331,235.04166666666663,3.7916666666666665,1.6666666666666667,1.7916666666666667,1.8333333333333333,88.70833333333331,1012.2916666666665,282.638125,3.0,262.5833333333333,1.5416666666666667
46.63636363636363,78.625,85.33333333333333,88.70833333333331,1022.75,1015.1666666666665,1019.0833333333335,1012.2916666666665,273.9035416666666,276.56791666666663,277.64708333333334,282.638125,2.75,2.958333333333333,2.7916666666666665,3.0,280.6666666666667,246.45833333333331,235.04166666666663,262.5833333333333,3.0416666666666665,1.7916666666666667,1.8333333333333333,1.5416666666666667,81.33333333333333,1020.0,275.5622916666667,3.0,270.0416666666667,1.5416666666666667
77.66666666666667,85.33333333333333,88.70833333333331,81.33333333333333,1023.4583333333335,1019.0833333333335,1012.2916666666665,1020.0,272.8925,277.64708333333334,282.638125,275.5622916666667,2.583333333333333,2.7916666666666665,3.0,3.0,53.25,235.04166666666663,262.5833333333333,270.0416666666667,0.5833333333333334,1.8333333333333333,1.5416666666666667,1.5416666666666667,70.25,1030.9166666666667,270.669375,3.0,230.83333333333331,1.9583333333333333
93.70833333333331,88.70833333333331,81.33333333333333,70.25,1013.0,1012.2916666666665,1020.0,1030.9166666666667,277.67541666666665,282.638125,275.5622916666667,270.669375,3.0,3.0,3.0,3.0,180.08333333333337,262.5833333333333,270.0416666666667,230.83333333333331,1.75,1.5416666666666667,1.5416666666666667,1.9583333333333333,82.54166666666667,1023.4166666666665,272.54375,2.875,201.66666666666663,1.7916666666666667
81.54166666666667,81.33333333333333,70.25,82.54166666666667,1020.2083333333335,1020.0,1030.9166666666667,1023.4166666666665,278.84083333333336,275.5622916666667,270.669375,272.54375,2.7916666666666665,3.0,3.0,2.875,94.58333333333331,270.0416666666667,230.83333333333331,201.66666666666663,1.0833333333333333,1.5416666666666667,1.9583333333333333,1.7916666666666667,90.91666666666669,1010.6666666666665,274.52125,2.875,245.25,1.875
91.56521739130434,70.25,82.54166666666667,90.91666666666669,1013.25,1030.9166666666667,1023.4166666666665,1010.6666666666665,281.47291666666666,270.669375,272.54375,274.52125,2.75,3.0,2.875,2.875,82.5,230.83333333333331,201.66666666666663,245.25,1.5833333333333333,1.9583333333333333,1.7916666666666667,1.875,64.79166666666667,1017.4166666666665,269.6564583333333,3.0,231.375,1.9166666666666667
71.83333333333333,82.54166666666667,90.91666666666669,64.79166666666667,1008.5416666666665,1023.4166666666665,1010.6666666666665,1017.4166666666665,281.55020833333333,272.54375,274.52125,269.6564583333333,2.625,2.875,2.875,3.0,268.125,201.66666666666663,245.25,231.375,3.083333333333333,1.7916666666666667,1.875,1.9166666666666667,69.125,1026.25,271.2103541666666,2.75,179.54166666666663,3.5
58.83333333333334,90.91666666666669,64.79166666666667,69.125,1024.2083333333333,1010.6666666666665,1017.4166666666665,1026.25,273.6170833333333,274.52125,269.6564583333333,271.2103541666666,2.958333333333333,2.875,3.0,2.75,182.125,245.25,231.375,179.54166666666663,1.125,1.875,1.9166666666666667,3.5,61.33333333333334,1027.5416666666667,276.2091666666666,3.0,242.5,2.6666666666666665
72.17391304347827,64.79166666666667,69.125,61.33333333333334,1029.6666666666667,1017.4166666666665,1026.25,1027.5416666666667,272.9579166666667,269.6564583333333,271.2103541666666,276.2091666666666,2.958333333333333,3.0,2.75,3.0,39.583333333333336,231.375,179.54166666666663,242.5,0.4166666666666667,1.9166666666666667,3.5,2.6666666666666665,75.0,1024.9583333333333,275.77125,2.875,182.41666666666663,2.75
77.70833333333333,69.125,61.33333333333334,75.0,1024.6666666666667,1026.25,1027.5416666666667,1024.9583333333333,273.9058333333333,271.2103541666666,276.2091666666666,275.77125,2.9166666666666665,2.75,3.0,2.875,30.0,179.54166666666663,242.5,182.41666666666663,0.6666666666666666,3.5,2.6666666666666665,2.75,89.54166666666669,1008.5833333333335,273.51416666666665,2.5,229.66666666666663,3.583333333333333
77.04166666666667,61.33333333333334,75.0,89.54166666666669,1025.0833333333333,1027.5416666666667,1024.9583333333333,1008.5833333333335,274.0877083333333,276.2091666666666,275.77125,273.51416666666665,2.875,3.0,2.875,2.5,54.58333333333334,242.5,182.41666666666663,229.66666666666663,1.0,2.6666666666666665,2.75,3.583333333333333,67.95833333333333,1015.8333333333335,274.2943333333333,2.833333333333333,293.6666666666667,2.583333333333333
77.08695652173913,75.0,89.54166666666669,67.95833333333333,1025.0,1024.9583333333333,1008.5833333333335,1015.8333333333335,271.99,275.77125,273.51416666666665,274.2943333333333,2.625,2.875,2.5,2.833333333333333,36.66666666666666,182.41666666666663,229.66666666666663,293.6666666666667,0.9583333333333334,2.75,3.583333333333333,2.583333333333333,69.75,1021.3333333333335,263.38125,2.833333333333333,232.5,1.4166666666666667
92.70833333333331,89.54166666666669,67.95833333333333,69.75,1016.0,1008.5833333333335,1015.8333333333335,1021.3333333333335,274.62416666666667,273.51416666666665,274.2943333333333,263.38125,3.0416666666666665,2.5,2.833333333333333,2.833333333333333,125.0,229.66666666666663,293.6666666666667,232.5,2.5416666666666665,3.583333333333333,2.583333333333333,1.4166666666666667,76.95833333333333,1011.8333333333335,268.253125,2.958333333333333,252.375,2.208333333333333
93.91666666666669,67.95833333333333,69.75,76.95833333333333,1002.25,1015.8333333333335,1021.3333333333335,1011.8333333333335,279.28208333333333,274.2943333333333,263.38125,268.253125,2.875,2.833333333333333,2.833333333333333,2.958333333333333,122.08333333333331,293.6666666666667,232.5,252.375,1.6666666666666667,2.583333333333333,1.4166666666666667,2.208333333333333,67.54166666666667,1017.125,275.9051666666667,3.0,247.16666666666663,1.9583333333333333
70.54166666666667,69.75,76.95833333333333,67.54166666666667,1005.5833333333335,1021.3333333333335,1011.8333333333335,1017.125,278.6775,263.38125,268.253125,275.9051666666667,2.375,2.833333333333333,2.958333333333333,3.0,258.5,232.5,252.375,247.16666666666663,3.583333333333333,1.4166666666666667,2.208333333333333,1.9583333333333333,68.30434782608695,1016.5416666666665,277.5,3.0,227.04166666666663,1.875
72.125,76.95833333333333,67.54166666666667,68.30434782608695,1019.375,1011.8333333333335,1017.125,1016.5416666666665,275.5854166666666,268.253125,275.9051666666667,277.5,2.333333333333333,2.958333333333333,3.0,3.0,141.45833333333334,252.375,247.16666666666663,227.04166666666663,1.75,2.208333333333333,1.9583333333333333,1.875,73.47826086956522,1011.875,281.303125,3.0,232.04166666666663,1.4166666666666667
76.94444444444444,67.54166666666667,68.30434782608695,73.47826086956522,1007.875,1017.125,1016.5416666666665,1011.875,279.16333333333336,275.9051666666667,277.5,281.303125,2.75,3.0,3.0,3.0,155.41666666666666,247.16666666666663,227.04166666666663,232.04166666666663,4.666666666666667,1.9583333333333333,1.875,1.4166666666666667,89.83333333333331,1011.7916666666665,281.3557916666667,2.875,188.29166666666663,1.375
52.91304347826087,68.30434782608695,73.47826086956522,89.83333333333331,1005.25,1016.5416666666665,1011.875,1011.7916666666665,275.7789583333333,277.5,281.303125,281.3557916666667,2.6666666666666665,3.0,3.0,2.875,290.0,227.04166666666663,232.04166666666663,188.29166666666663,7.166666666666668,1.875,1.4166666666666667,1.375,93.16666666666669,1015.75,274.6154166666667,2.958333333333333,238.83333333333331,1.875
52.0,73.47826086956522,89.83333333333331,93.16666666666669,1007.6666666666665,1011.875,1011.7916666666665,1015.75,272.8141666666666,281.303125,281.3557916666667,274.6154166666667,2.625,3.0,2.875,2.958333333333333,243.125,232.04166666666663,188.29166666666663,238.83333333333331,3.8333333333333335,1.4166666666666667,1.375,1.875,74.54166666666667,1018.375,274.19145833333334,3.0416666666666665,255.83333333333331,2.125
57.23809523809525,89.83333333333331,93.16666666666669,74.54166666666667,1014.5416666666665,1011.7916666666665,1015.75,1018.375,273.7716666666667,281.3557916666667,274.6154166666667,274.19145833333334,2.7916666666666665,2.875,2.958333333333333,3.0416666666666665,203.95833333333331,188.29166666666663,238.83333333333331,255.83333333333331,1.75,1.375,1.875,2.125,51.875,1027.2916666666667,267.5708333333334,3.0,223.29166666666663,2.833333333333333
79.76190476190476,93.16666666666669,74.54166666666667,51.875,1016.75,1015.75,1018.375,1027.2916666666667,272.26416666666665,274.6154166666667,274.19145833333334,267.5708333333334,2.583333333333333,2.958333333333333,3.0416666666666665,3.0,128.79166666666666,238.83333333333331,255.83333333333331,223.29166666666663,0.9166666666666666,1.875,2.125,2.833333333333333,70.75,1027.3333333333333,268.53895833333337,3.0,229.20833333333331,1.75
67.29166666666667,74.54166666666667,51.875,70.75,1023.5416666666665,1018.375,1027.2916666666667,1027.3333333333333,270.5075,274.19145833333334,267.5708333333334,268.53895833333337,2.6666666666666665,3.0416666666666665,3.0,3.0,131.875,255.83333333333331,223.29166666666663,229.20833333333331,1.3333333333333333,2.125,2.833333333333333,1.75,73.5,1022.7083333333335,270.5433333333333,3.0,243.41666666666663,2.5
76.44444444444444,51.875,70.75,73.5,1006.6666666666665,1027.2916666666667,1027.3333333333333,1022.7083333333335,276.7141666666667,267.5708333333334,268.53895833333337,270.5433333333333,3.5416666666666665,3.0,3.0,3.0,217.29166666666663,223.29166666666663,229.20833333333331,243.41666666666663,5.416666666666668,2.833333333333333,1.75,2.5,66.16666666666667,1019.7083333333335,273.39620833333333,2.9166666666666665,229.33333333333331,1.875
70.8,70.75,73.5,66.16666666666667,1009.625,1027.3333333333333,1022.7083333333335,1019.7083333333335,272.69541666666663,268.53895833333337,270.5433333333333,273.39620833333333,2.75,3.0,3.0,2.9166666666666665,259.2916666666667,229.20833333333331,243.41666666666663,229.33333333333331,3.7083333333333335,1.75,2.5,1.875,71.33333333333333,1013.75,274.959375,3.0,235.54166666666663,1.9583333333333333
80.9090909090909,73.5,66.16666666666667,71.33333333333333,1012.6666666666665,1022.7083333333335,1019.7083333333335,1013.75,271.42885416666667,270.5433333333333,273.39620833333333,274.959375,2.7916666666666665,3.0,2.9166666666666665,3.0,69.54166666666667,243.41666666666663,229.33333333333331,235.54166666666663,0.8333333333333334,2.5,1.875,1.9583333333333333,76.70833333333333,1005.25,275.30833333333334,3.0416666666666665,227.83333333333331,2.208333333333333
73.0,66.16666666666667,71.33333333333333,76.70833333333333,1001.7916666666665,1019.7083333333335,1013.75,1005.25,271.0108333333333,273.39620833333333,274.959375,275.30833333333334,2.375,2.9166666666666665,3.0,3.0416666666666665,297.1666666666667,229.33333333333331,235.54166666666663,227.83333333333331,5.041666666666667,1.875,1.9583333333333333,2.208333333333333,50.5,1017.25,266.1351458333333,2.958333333333333,246.58333333333331,1.5416666666666667
58.25,71.33333333333333,76.70833333333333,50.5,1014.875,1013.75,1005.25,1017.25,268.9525,274.959375,275.30833333333334,266.1351458333333,2.583333333333333,3.0,3.0416666666666665,2.958333333333333,257.25,235.54166666666663,227.83333333333331,246.58333333333331,3.9166666666666665,1.9583333333333333,2.208333333333333,1.5416666666666667,52.33333333333334,1024.2916666666667,267.385,3.0,236.79166666666663,2.2916666666666665
52.47826086956522,76.70833333333333,50.5,52.33333333333334,1008.375,1005.25,1017.25,1024.2916666666667,273.6325,275.30833333333334,266.1351458333333,267.385,2.2916666666666665,3.0416666666666665,2.958333333333333,3.0,254.16666666666663,227.83333333333331,246.58333333333331,236.79166666666663,4.083333333333333,2.208333333333333,1.5416666666666667,2.2916666666666665,77.41666666666667,1023.1666666666665,267.041875,2.833333333333333,229.375,1.9583333333333333
56.83333333333334,50.5,52.33333333333334,77.41666666666667,1013.0833333333335,1017.25,1024.2916666666667,1023.1666666666665,267.361875,266.1351458333333,267.385,267.041875,2.75,2.958333333333333,3.0,2.833333333333333,295.4583333333333,246.58333333333331,236.79166666666663,229.375,3.625,1.5416666666666667,2.2916666666666665,1.9583333333333333,80.625,1011.7916666666665,258.78791666666666,2.7916666666666665,244.33333333333331,1.875
46.04166666666666,52.33333333333334,77.41666666666667,80.625,1018.9166666666665,1024.2916666666667,1023.1666666666665,1011.7916666666665,263.1020833333333,267.385,267.041875,258.78791666666666,3.0,3.0,2.833333333333333,2.7916666666666665,265.0,236.79166666666663,229.375,244.33333333333331,2.333333333333333,2.2916666666666665,1.9583333333333333,1.875,61.5,1029.0416666666667,260.54250277700004,3.0,244.04166666666663,1.7916666666666667
67.20833333333333,77.41666666666667,80.625,61.5,1014.9583333333335,1023.1666666666665,1011.7916666666665,1029.0416666666667,270.00744791666665,267.041875,258.78791666666666,260.54250277700004,2.7916666666666665,2.833333333333333,2.7916666666666665,3.0,183.625,229.375,244.33333333333331,244.04166666666663,2.708333333333333,1.9583333333333333,1.875,1.7916666666666667,70.16666666666667,1023.7083333333335,270.580625,3.0,222.33333333333331,1.625
56.14285714285714,80.625,61.5,70.16666666666667,1019.0416666666665,1011.7916666666665,1029.0416666666667,1023.7083333333335,274.14958333333334,258.78791666666666,260.54250277700004,270.580625,2.875,2.7916666666666665,3.0,3.0,239.54166666666663,244.33333333333331,244.04166666666663,222.33333333333331,2.583333333333333,1.875,1.7916666666666667,1.625,91.29166666666669,1004.5416666666665,279.985,2.708333333333333,199.45833333333331,1.5833333333333333
75.43478260869566,61.5,70.16666666666667,91.29166666666669,1019.625,1029.0416666666667,1023.7083333333335,1004.5416666666665,272.0175,260.54250277700004,270.580625,279.985,2.7916666666666665,3.0,3.0,2.708333333333333,94.16666666666669,244.04166666666663,222.33333333333331,199.45833333333331,1.0833333333333333,1.7916666666666667,1.625,1.5833333333333333,49.75,1006.5833333333335,265.9479166666667,3.083333333333333,224.29166666666663,2.583333333333333
76.625,70.16666666666667,91.29166666666669,49.75,1020.4166666666665,1023.7083333333335,1004.5416666666665,1006.5833333333335,273.37052777779166,270.580625,279.985,265.9479166666667,2.75,3.0,2.708333333333333,3.083333333333333,123.08333333333331,222.33333333333331,199.45833333333331,224.29166666666663,1.25,1.625,1.5833333333333333,2.583333333333333,51.75,1026.5416666666667,261.74164583333334,3.0,238.04166666666663,2.333333333333333
69.33333333333333,91.29166666666669,49.75,51.75,1027.25,1004.5416666666665,1006.5833333333335,1026.5416666666667,273.37083333333334,279.985,265.9479166666667,261.74164583333334,2.958333333333333,2.708333333333333,3.083333333333333,3.0,130.83333333333334,199.45833333333331,224.29166666666663,238.04166666666663,2.333333333333333,1.5833333333333333,2.583333333333333,2.333333333333333,53.29166666666666,1033.0416666666667,266.5101458333333,3.0,236.79166666666663,1.9166666666666667
77.8695652173913,49.75,51.75,53.29166666666666,1029.0454545454545,1006.5833333333335,1026.5416666666667,1033.0416666666667,276.50771041666667,265.9479166666667,261.74164583333334,266.5101458333333,2.7916666666666665,3.083333333333333,3.0,3.0,210.08333333333331,224.29166666666663,238.04166666666663,236.79166666666663,4.25,2.583333333333333,2.333333333333333,1.9166666666666667,75.41666666666667,1032.125,268.7583333333333,2.9166666666666665,224.5,1.8333333333333333
53.08695652173913,51.75,53.29166666666666,75.41666666666667,1025.5,1026.5416666666667,1033.0416666666667,1032.125,279.1924305555416,261.74164583333334,266.5101458333333,268.7583333333333,2.833333333333333,3.0,3.0,2.9166666666666665,192.5,238.04166666666663,236.79166666666663,224.5,4.833333333333333,2.333333333333333,1.9166666666666667,1.8333333333333333,90.82608695652172,1014.3333333333335,279.77095833333334,2.6666666666666665,197.79166666666663,2.5416666666666665
