humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
81.5,96.95833333333331,93.41666666666669,95.69565217391305,1022.625,1008.75,1013.375,1016.625,288.61125,284.7291666666667,288.74333333333334,292.1437499999999,2.25,2.708333333333333,2.4166666666666665,3.0,89.16666666666669,245.41666666666663,289.9583333333333,247.08333333333331,0.5,1.2083333333333333,1.1666666666666667,1.2916666666666667,87.82608695652173,1018.75,294.05020833333333,2.958333333333333,224.5,2.958333333333333
69.83333333333333,93.41666666666669,95.69565217391305,87.82608695652173,1020.5833333333335,1013.375,1016.625,1018.75,287.3183333333333,288.74333333333334,292.1437499999999,294.05020833333333,2.083333333333333,2.4166666666666665,3.0,2.958333333333333,65.41666666666667,289.9583333333333,247.08333333333331,224.5,2.4166666666666665,1.1666666666666667,1.2916666666666667,2.958333333333333,90.52173913043478,1021.625,282.306875,2.875,234.91666666666663,2.0416666666666665
68.70833333333333,95.69565217391305,87.82608695652173,90.52173913043478,1018.7916666666665,1016.625,1018.75,1021.625,285.03458333333333,292.1437499999999,294.05020833333333,282.306875,2.208333333333333,3.0,2.958333333333333,2.875,82.16666666666667,247.08333333333331,224.5,234.91666666666663,2.5416666666666665,1.2916666666666667,2.958333333333333,2.0416666666666665,95.78260869565216,1023.4166666666665,280.2552083333333,2.9166666666666665,179.20833333333337,1.0416666666666667
79.08333333333333,87.82608695652173,90.52173913043478,95.78260869565216,1000.25,1018.75,1021.625,1023.4166666666665,288.3197916666667,294.05020833333333,282.306875,280.2552083333333,2.625,2.958333333333333,2.875,2.9166666666666665,172.45833333333337,224.5,234.91666666666663,179.20833333333337,2.25,2.958333333333333,2.0416666666666665,1.0416666666666667,96.86363636363636,1016.7083333333335,279.54939583333334,3.0,165.20833333333334,1.3333333333333333
88.25,90.52173913043478,95.78260869565216,96.86363636363636,1017.4583333333335,1021.625,1023.4166666666665,1016.7083333333335,289.3175,282.306875,280.2552083333333,279.54939583333334,2.708333333333333,2.875,2.9166666666666665,3.0,82.91666666666667,234.91666666666663,179.20833333333337,165.20833333333334,0.7916666666666666,2.0416666666666665,1.0416666666666667,1.3333333333333333,87.3913043478261,1016.6666666666665,281.08666666666664,2.7916666666666665,281.4583333333333,2.333333333333333
85.91666666666669,95.78260869565216,96.86363636363636,87.3913043478261,1011.6666666666665,1023.4166666666665,1016.7083333333335,1016.6666666666665,289.0841666666667,280.2552083333333,279.54939583333334,281.08666666666664,2.7916666666666665,2.9166666666666665,3.0,2.7916666666666665,148.33333333333334,179.20833333333337,165.20833333333334,281.4583333333333,2.25,1.0416666666666667,1.3333333333333333,2.333333333333333,80.20833333333333,1027.7916666666667,275.58708333333334,3.0,303.3333333333333,0.9166666666666666
75.5,96.86363636363636,87.3913043478261,80.20833333333333,1011.3157894736843,1016.7083333333335,1016.6666666666665,1027.7916666666667,280.054375,279.54939583333334,281.08666666666664,275.58708333333334,2.208333333333333,3.0,2.7916666666666665,3.0,271.2916666666667,165.20833333333334,281.4583333333333,303.3333333333333,2.833333333333333,1.3333333333333333,2.333333333333333,0.9166666666666666,53.25,1028.8333333333333,276.29041666666666,3.0,322.375,2.208333333333333
71.9,87.3913043478261,80.20833333333333,53.25,1021.3636363636364,1016.6666666666665,1027.7916666666667,1028.8333333333333,277.83833333333337,281.08666666666664,275.58708333333334,276.29041666666666,2.708333333333333,2.7916666666666665,3.0,3.0,76.0,281.4583333333333,303.3333333333333,322.375,1.25,2.333333333333333,0.9166666666666666,2.208333333333333,43.58333333333334,1012.0833333333335,285.6213125,2.958333333333333,277.9166666666667,1.3333333333333333
63.8695652173913,80.20833333333333,53.25,43.58333333333334,1025.391304347826,1027.7916666666667,1028.8333333333333,1012.0833333333335,281.81583333333333,275.58708333333334,276.29041666666666,285.6213125,2.6666666666666665,3.0,3.0,2.958333333333333,49.25,303.3333333333333,322.375,277.9166666666667,1.4583333333333333,0.9166666666666666,2.208333333333333,1.3333333333333333,73.875,1016.2083333333335,282.2629166666666,2.5416666666666665,179.16666666666663,1.9166666666666667
73.15789473684211,53.25,43.58333333333334,73.875,1026.5,1028.8333333333333,1012.0833333333335,1016.2083333333335,279.5375,276.29041666666666,285.6213125,282.2629166666666,3.0,3.0,2.958333333333333,2.5416666666666665,20.83333333333333,322.375,277.9166666666667,179.16666666666663,0.4583333333333333,2.208333333333333,1.3333333333333333,1.9166666666666667,81.16666666666667,1015.6666666666665,278.8545833333333,2.208333333333333,304.5833333333333,4.791666666666667
73.125,43.58333333333334,73.875,81.16666666666667,1022.1666666666665,1012.0833333333335,1016.2083333333335,1015.6666666666665,282.0333333333333,285.6213125,282.2629166666666,278.8545833333333,2.5416666666666665,2.958333333333333,2.5416666666666665,2.208333333333333,38.333333333333336,277.9166666666667,179.16666666666663,304.5833333333333,0.6666666666666666,1.3333333333333333,1.9166666666666667,4.791666666666667,64.04166666666667,1015.125,281.8180625,2.9166666666666665,299.5416666666667,1.3333333333333333
78.20833333333333,73.875,81.16666666666667,64.04166666666667,1016.5,1016.2083333333335,1015.6666666666665,1015.125,285.23541666666665,282.2629166666666,278.8545833333333,281.8180625,2.375,2.5416666666666665,2.208333333333333,2.9166666666666665,26.25,179.16666666666663,304.5833333333333,299.5416666666667,0.5,1.9166666666666667,4.791666666666667,1.3333333333333333,61.54166666666666,1021.7083333333335,279.316875,3.0,296.2916666666667,0.875
93.45833333333331,81.16666666666667,64.04166666666667,61.54166666666666,1010.5,1015.6666666666665,1015.125,1021.7083333333335,285.84041666666667,278.8545833333333,281.8180625,279.316875,2.6666666666666665,2.208333333333333,2.9166666666666665,3.0,98.33333333333331,304.5833333333333,299.5416666666667,296.2916666666667,1.4583333333333333,4.791666666666667,1.3333333333333333,0.875,60.95833333333334,1023.125,279.95666666666665,3.0,290.9166666666667,0.875
73.0,64.04166666666667,61.54166666666666,60.95833333333334,1011.0833333333335,1015.125,1021.7083333333335,1023.125,284.48291666666665,281.8180625,279.316875,279.95666666666665,2.625,2.9166666666666665,3.0,3.0,246.25,299.5416666666667,296.2916666666667,290.9166666666667,2.458333333333333,1.3333333333333333,0.875,0.875,58.375,1017.9166666666665,282.1413125,3.0,304.7916666666667,0.9166666666666666
69.05882352941177,61.54166666666666,60.95833333333334,58.375,1017.5,1021.7083333333335,1023.125,1017.9166666666665,281.08229166666666,279.316875,279.95666666666665,282.1413125,2.9166666666666665,3.0,3.0,3.0,43.5,296.2916666666667,290.9166666666667,304.7916666666667,0.2916666666666667,0.875,0.875,0.9166666666666666,62.625,1021.25,281.24604166666666,3.0,320.0,1.0
87.29166666666669,60.95833333333334,58.375,62.625,1012.875,1023.125,1017.9166666666665,1021.25,283.3177083333333,279.95666666666665,282.1413125,281.24604166666666,2.958333333333333,3.0,3.0,3.0,77.70833333333333,290.9166666666667,304.7916666666667,320.0,1.1666666666666667,0.875,0.9166666666666666,1.0,68.70833333333333,1016.375,287.5097916666667,2.958333333333333,308.7916666666667,0.9583333333333334
46.58333333333334,58.375,62.625,68.70833333333333,1015.1666666666665,1017.9166666666665,1021.25,1016.375,277.44166666666666,282.1413125,281.24604166666666,287.5097916666667,2.833333333333333,3.0,3.0,2.958333333333333,285.0,304.7916666666667,320.0,308.7916666666667,7.333333333333332,0.9166666666666666,1.0,0.9583333333333334,70.625,1013.125,290.6664583333333,3.1666666666666665,233.70833333333331,0.6666666666666666
33.68181818181818,62.625,68.70833333333333,70.625,1022.7083333333335,1021.25,1016.375,1013.125,276.46812500000004,281.24604166666666,287.5097916666667,290.6664583333333,3.0416666666666665,3.0,2.958333333333333,3.1666666666666665,286.4583333333333,320.0,308.7916666666667,233.70833333333331,4.041666666666667,1.0,0.9583333333333334,0.6666666666666666,66.16666666666667,1018.125,284.0685416666667,3.0416666666666665,273.1666666666667,0.75
64.56521739130434,68.70833333333333,70.625,66.16666666666667,1022.0,1016.375,1013.125,1018.125,277.0333333333333,287.5097916666667,290.6664583333333,284.0685416666667,2.7916666666666665,2.958333333333333,3.1666666666666665,3.0416666666666665,53.33333333333334,308.7916666666667,233.70833333333331,273.1666666666667,0.625,0.9583333333333334,0.6666666666666666,0.75,63.58333333333334,1026.4583333333333,274.74145833333336,3.0,248.83333333333331,0.625
77.47826086956522,70.625,66.16666666666667,63.58333333333334,1014.7916666666665,1013.125,1018.125,1026.4583333333333,283.39125,290.6664583333333,284.0685416666667,274.74145833333336,2.583333333333333,3.1666666666666665,3.0416666666666665,3.0,150.41666666666666,233.70833333333331,273.1666666666667,248.83333333333331,1.375,0.6666666666666666,0.75,0.625,61.79166666666666,1029.2083333333333,273.13354166666664,3.0,208.41666666666663,1.0416666666666667
97.66666666666669,66.16666666666667,63.58333333333334,61.79166666666666,1014.4166666666665,1018.125,1026.4583333333333,1029.2083333333333,283.43666666666667,284.0685416666667,274.74145833333336,273.13354166666664,2.4166666666666665,3.0416666666666665,3.0,3.0,35.0,273.1666666666667,248.83333333333331,208.41666666666663,1.0,0.75,0.625,1.0416666666666667,62.95833333333334,1027.0,276.8389583333333,3.0,298.7916666666667,0.9166666666666666
84.4090909090909,63.58333333333334,61.79166666666666,62.95833333333334,1004.9565217391304,1026.4583333333333,1029.2083333333333,1027.0,281.5416666666667,274.74145833333336,273.13354166666664,276.8389583333333,2.75,3.0,3.0,3.0,180.91666666666663,248.83333333333331,208.41666666666663,298.7916666666667,5.041666666666667,0.625,1.0416666666666667,0.9166666666666666,62.58333333333334,1028.0,276.385,3.0,264.125,0.875
70.17391304347827,61.79166666666666,62.95833333333334,62.58333333333334,1016.695652173913,1029.2083333333333,1027.0,1028.0,275.6670833333333,273.13354166666664,276.8389583333333,276.385,2.2916666666666665,3.0,3.0,3.0,287.5416666666667,208.41666666666663,298.7916666666667,264.125,4.375,1.0416666666666667,0.9166666666666666,0.875,65.29166666666667,1026.8333333333333,276.19979166666667,3.0,224.04166666666663,0.9166666666666666
67.58823529411765,62.95833333333334,62.58333333333334,65.29166666666667,1017.8695652173913,1027.0,1028.0,1026.8333333333333,276.055,276.8389583333333,276.385,276.19979166666667,2.7916666666666665,3.0,3.0,3.0,41.91666666666666,298.7916666666667,264.125,224.04166666666663,0.875,0.9166666666666666,0.875,0.9166666666666666,69.08333333333333,1013.9583333333335,279.069375,3.0416666666666665,220.66666666666663,1.375
83.79166666666667,62.58333333333334,65.29166666666667,69.08333333333333,1014.0833333333335,1028.0,1026.8333333333333,1013.9583333333335,277.5321875,276.385,276.19979166666667,279.069375,2.75,3.0,3.0,3.0416666666666665,161.25,264.125,224.04166666666663,220.66666666666663,2.9166666666666665,0.875,0.9166666666666666,1.375,69.16666666666667,1018.4583333333335,279.204375,3.0,318.75,1.0416666666666667
61.91304347826087,65.29166666666667,69.08333333333333,69.16666666666667,1024.4583333333333,1026.8333333333333,1013.9583333333335,1018.4583333333335,274.9302083333333,276.19979166666667,279.069375,279.204375,2.6666666666666665,3.0,3.0416666666666665,3.0,306.3333333333333,224.04166666666663,220.66666666666663,318.75,4.333333333333333,0.9166666666666666,1.375,1.0416666666666667,66.58333333333333,1025.0,278.002125,2.9166666666666665,303.4166666666667,1.375
65.3809523809524,69.08333333333333,69.16666666666667,66.58333333333333,1027.608695652174,1013.9583333333335,1018.4583333333335,1025.0,276.16875,279.069375,279.204375,278.002125,2.75,3.0416666666666665,3.0,2.9166666666666665,64.375,220.66666666666663,318.75,303.4166666666667,0.5416666666666666,1.375,1.0416666666666667,1.375,64.58333333333333,1026.125,276.4425,3.0,273.4583333333333,0.8333333333333334
79.8695652173913,69.16666666666667,66.58333333333333,64.58333333333333,1018.875,1018.4583333333335,1025.0,1026.125,282.23583333333335,279.204375,278.002125,276.4425,2.4166666666666665,3.0,2.9166666666666665,3.0,10.833333333333336,318.75,303.4166666666667,273.4583333333333,0.16666666666666666,1.0416666666666667,1.375,0.8333333333333334,67.20833333333333,1012.0416666666665,281.33260416666667,2.958333333333333,273.2083333333333,1.2916666666666667
88.41666666666669,66.58333333333333,64.58333333333333,67.20833333333333,1010.7916666666665,1025.0,1026.125,1012.0416666666665,280.80583333333334,278.002125,276.4425,281.33260416666667,2.625,2.9166666666666665,3.0,2.958333333333333,267.25,303.4166666666667,273.4583333333333,273.2083333333333,3.4166666666666665,1.375,0.8333333333333334,1.2916666666666667,62.79166666666666,1023.625,270.0604166666667,3.0,241.41666666666663,0.9166666666666666
77.95238095238095,64.58333333333333,67.20833333333333,62.79166666666666,1022.0,1026.125,1012.0416666666665,1023.625,277.3870833333333,276.4425,281.33260416666667,270.0604166666667,2.6666666666666665,3.0,2.958333333333333,3.0,264.1666666666667,273.4583333333333,273.2083333333333,241.41666666666663,2.5,0.8333333333333334,1.2916666666666667,0.9166666666666666,61.16666666666666,1028.5,270.97416331112504,3.0,167.83333333333334,0.7083333333333334
55.63636363636363,67.20833333333333,62.79166666666666,61.16666666666666,1028.9545454545455,1012.0416666666665,1023.625,1028.5,275.79411458333334,281.33260416666667,270.0604166666667,270.97416331112504,3.0,2.958333333333333,3.0,3.0,238.70833333333331,273.2083333333333,241.41666666666663,167.83333333333334,1.4583333333333333,1.2916666666666667,0.9166666666666666,0.7083333333333334,68.0,1019.0,275.84375,2.625,152.20833333333334,0.7916666666666666
62.39130434782609,62.79166666666666,61.16666666666666,68.0,1027.4583333333333,1023.625,1028.5,1019.0,275.62583333333333,270.0604166666667,270.97416331112504,275.84375,2.875,3.0,3.0,2.625,35.416666666666664,241.41666666666663,167.83333333333334,152.20833333333334,0.25,0.9166666666666666,0.7083333333333334,0.7916666666666666,65.375,1015.6666666666665,272.869375,3.0,208.0,0.875
71.95833333333333,61.16666666666666,68.0,65.375,1023.9166666666665,1028.5,1019.0,1015.6666666666665,279.375,270.97416331112504,275.84375,272.869375,2.5,3.0,2.625,3.0,157.91666666666666,167.83333333333334,152.20833333333334,208.0,1.3333333333333333,0.7083333333333334,0.7916666666666666,0.875,43.33333333333334,1032.6666666666667,273.5665,3.0,269.9583333333333,0.9583333333333334
64.8695652173913,68.0,65.375,43.33333333333334,1025.9166666666667,1019.0,1015.6666666666665,1032.6666666666667,278.321048611125,275.84375,272.869375,273.5665,2.958333333333333,2.625,3.0,3.0,96.75,152.20833333333334,208.0,269.9583333333333,1.4166666666666667,0.7916666666666666,0.875,0.9583333333333334,60.875,1033.5416666666667,269.08081250000004,3.0,294.0,0.9166666666666666
59.25,65.375,43.33333333333334,60.875,1027.0416666666667,1015.6666666666665,1032.6666666666667,1033.5416666666667,279.95479166666667,272.869375,273.5665,269.08081250000004,2.375,3.0,3.0,3.0,43.54166666666666,208.0,269.9583333333333,294.0,1.75,0.875,0.9583333333333334,0.9166666666666666,54.04166666666666,1030.625,274.7370833333333,2.958333333333333,238.20833333333331,0.9166666666666666
78.73913043478261,43.33333333333334,60.875,54.04166666666666,1035.1363636363637,1032.6666666666667,1033.5416666666667,1030.625,286.48121041666667,273.5665,269.08081250000004,274.7370833333333,2.75,3.0,3.0,2.958333333333333,67.29166666666667,269.9583333333333,294.0,238.20833333333331,2.208333333333333,0.9583333333333334,0.9166666666666666,0.9166666666666666,67.20833333333333,1024.2916666666667,279.04020833333334,2.5,92.20833333333331,0.9166666666666666
78.25,60.875,54.04166666666666,67.20833333333333,1028.5833333333333,1033.5416666666667,1030.625,1024.2916666666667,289.150625,269.08081250000004,274.7370833333333,279.04020833333334,2.4166666666666665,3.0,2.958333333333333,2.5,49.20833333333334,294.0,238.20833333333331,92.20833333333331,1.3333333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,79.125,1010.9583333333335,285.5072083333333,2.9166666666666665,284.4166666666667,1.1666666666666667
92.08333333333331,54.04166666666666,67.20833333333333,79.125,1022.375,1030.625,1024.2916666666667,1010.9583333333335,290.7497916666667,274.7370833333333,279.04020833333334,285.5072083333333,2.875,2.958333333333333,2.5,2.9166666666666665,127.91666666666669,238.20833333333331,92.20833333333331,284.4166666666667,2.375,0.9166666666666666,0.9166666666666666,1.1666666666666667,63.0,1015.2916666666665,281.991875,2.958333333333333,258.4583333333333,0.625
88.25,67.20833333333333,79.125,63.0,1020.4166666666665,1024.2916666666667,1010.9583333333335,1015.2916666666665,291.65229166666666,279.04020833333334,285.5072083333333,281.991875,2.5416666666666665,2.5,2.9166666666666665,2.958333333333333,60.16666666666666,92.20833333333331,284.4166666666667,258.4583333333333,0.7916666666666666,0.9166666666666666,1.1666666666666667,0.625,61.04166666666666,1018.0,279.64354166666664,3.0,310.6666666666667,0.9166666666666666
