humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
73.20833333333333,83.16666666666667,89.95833333333331,83.25,1014.4166666666665,1019.1666666666665,1021.375,1023.0416666666665,290.3175,291.3150877231251,291.82601539316664,290.60675423116663,2.875,3.0,2.375,2.625,268.5416666666667,258.7083333333333,235.45833333333331,185.0,1.2916666666666667,1.4166666666666667,1.0416666666666667,1.0416666666666667,77.5,1024.0,289.8716161151666,3.0,224.79166666666663,0.8333333333333334
70.45833333333333,89.95833333333331,83.25,77.5,1013.5833333333335,1021.375,1023.0416666666665,1024.0,291.1483333333333,291.82601539316664,290.60675423116663,289.8716161151666,2.958333333333333,2.375,2.625,3.0,279.5833333333333,235.45833333333331,185.0,224.79166666666663,0.75,1.0416666666666667,1.0416666666666667,0.8333333333333334,72.58333333333333,1018.9583333333335,290.232361393,3.0,241.83333333333331,1.9166666666666667
73.95833333333333,83.25,77.5,72.58333333333333,1012.5416666666665,1023.0416666666665,1024.0,1018.9583333333335,291.35900000000004,290.60675423116663,289.8716161151666,290.232361393,2.458333333333333,2.625,3.0,3.0,201.0,185.0,224.79166666666663,241.83333333333331,1.6666666666666667,1.0416666666666667,0.8333333333333334,1.9166666666666667,77.16666666666667,1022.2916666666665,290.92451678012503,3.0,244.58333333333331,1.0
71.83333333333333,77.5,72.58333333333333,77.16666666666667,1013.5833333333335,1024.0,1018.9583333333335,1022.2916666666665,290.99924166666665,289.8716161151666,290.232361393,290.92451678012503,2.625,3.0,3.0,3.0,195.41666666666663,224.79166666666663,241.83333333333331,244.58333333333331,1.25,0.8333333333333334,1.9166666666666667,1.0,82.45833333333333,1022.5416666666665,292.8809276532084,2.958333333333333,252.20833333333331,1.0833333333333333
67.58333333333333,72.58333333333333,77.16666666666667,82.45833333333333,1017.3333333333335,1018.9583333333335,1022.2916666666665,1022.5416666666665,291.3196250000001,290.232361393,290.92451678012503,292.8809276532084,2.7916666666666665,3.0,3.0,2.958333333333333,195.33333333333331,241.83333333333331,244.58333333333331,252.20833333333331,0.875,1.9166666666666667,1.0,1.0833333333333333,83.04166666666667,1021.3333333333335,292.826977584,2.625,213.08333333333331,0.75
70.41666666666667,77.16666666666667,82.45833333333333,83.04166666666667,1013.75,1022.2916666666665,1022.5416666666665,1021.3333333333335,291.98687291666664,290.92451678012503,292.8809276532084,292.826977584,2.9166666666666665,3.0,2.958333333333333,2.625,181.08333333333331,244.58333333333331,252.20833333333331,213.08333333333331,1.0,1.0,1.0833333333333333,0.75,77.0,1023.7083333333335,292.7937226554584,2.5,204.625,0.9583333333333334
72.5,82.45833333333333,83.04166666666667,77.0,1013.0416666666665,1022.5416666666665,1021.3333333333335,1023.7083333333335,291.49516666666665,292.8809276532084,292.826977584,292.7937226554584,2.9166666666666665,2.958333333333333,2.625,2.5,222.66666666666663,252.20833333333331,213.08333333333331,204.625,1.2083333333333333,1.0833333333333333,0.75,0.9583333333333334,83.875,1022.7083333333335,291.7780140883333,2.75,230.79166666666663,0.7916666666666666
72.75,83.04166666666667,77.0,83.875,1011.1666666666665,1021.3333333333335,1023.7083333333335,1022.7083333333335,290.9135416666667,292.826977584,292.7937226554584,291.7780140883333,2.6666666666666665,2.625,2.5,2.75,229.79166666666663,213.08333333333331,204.625,230.79166666666663,1.625,0.75,0.9583333333333334,0.7916666666666666,79.25,1025.4583333333333,290.7125179693333,2.833333333333333,181.0,0.7083333333333334
71.125,77.0,83.875,79.25,1010.5,1023.7083333333335,1022.7083333333335,1025.4583333333333,291.02624999999995,292.7937226554584,291.7780140883333,290.7125179693333,2.375,2.5,2.75,2.833333333333333,224.41666666666663,204.625,230.79166666666663,181.0,1.0,0.9583333333333334,0.7916666666666666,0.7083333333333334,84.0,1021.7083333333335,291.9867534814166,3.0,204.75,1.0
75.04166666666667,83.875,79.25,84.0,1012.9583333333335,1022.7083333333335,1025.4583333333333,1021.7083333333335,292.27375,291.7780140883333,290.7125179693333,291.9867534814166,2.708333333333333,2.75,2.833333333333333,3.0,269.75,230.79166666666663,181.0,204.75,0.875,0.7916666666666666,0.7083333333333334,1.0,86.41666666666669,1020.0833333333335,293.03251959466667,2.375,227.20833333333331,0.9583333333333334
70.625,79.25,84.0,86.41666666666669,1013.125,1025.4583333333333,1021.7083333333335,1020.0833333333335,293.8272083333333,290.7125179693333,291.9867534814166,293.03251959466667,2.9166666666666665,2.833333333333333,3.0,2.375,264.375,181.0,204.75,227.20833333333331,1.0416666666666667,0.7083333333333334,1.0,0.9583333333333334,82.54166666666667,1017.9166666666665,292.07172362704165,2.208333333333333,229.25,2.1666666666666665
71.625,84.0,86.41666666666669,82.54166666666667,1014.8333333333335,1021.7083333333335,1020.0833333333335,1017.9166666666665,295.3588541666667,291.9867534814166,293.03251959466667,292.07172362704165,2.9166666666666665,3.0,2.375,2.208333333333333,214.125,204.75,227.20833333333331,229.25,1.125,1.0,0.9583333333333334,2.1666666666666665,79.45833333333333,1016.125,292.88611954916666,2.7916666666666665,254.04166666666663,1.375
70.625,86.41666666666669,82.54166666666667,79.45833333333333,1013.7916666666665,1020.0833333333335,1017.9166666666665,1016.125,295.4629166666667,293.03251959466667,292.07172362704165,292.88611954916666,2.75,2.375,2.208333333333333,2.7916666666666665,290.9583333333333,227.20833333333331,229.25,254.04166666666663,1.2916666666666667,0.9583333333333334,2.1666666666666665,1.375,79.95833333333333,1017.125,293.274050190625,2.5416666666666665,222.83333333333331,1.4166666666666667
61.83333333333334,82.54166666666667,79.45833333333333,79.95833333333333,1010.25,1017.9166666666665,1016.125,1017.125,296.48525,292.07172362704165,292.88611954916666,293.274050190625,2.708333333333333,2.208333333333333,2.7916666666666665,2.5416666666666665,299.4583333333333,229.25,254.04166666666663,222.83333333333331,1.2916666666666667,2.1666666666666665,1.375,1.4166666666666667,82.25,1021.375,292.62264456741667,3.0,216.33333333333331,0.875
60.33333333333334,79.45833333333333,79.95833333333333,82.25,1007.75,1016.125,1017.125,1021.375,297.11854166666666,292.88611954916666,293.274050190625,292.62264456741667,2.208333333333333,2.7916666666666665,2.5416666666666665,3.0,183.75,254.04166666666663,222.83333333333331,216.33333333333331,2.25,1.375,1.4166666666666667,0.875,79.875,1015.375,292.5786953264166,2.875,226.54166666666663,0.875
68.75,79.95833333333333,82.25,79.875,1000.5416666666665,1017.125,1021.375,1015.375,297.1635,293.274050190625,292.62264456741667,292.5786953264166,2.208333333333333,2.5416666666666665,3.0,2.875,246.125,222.83333333333331,216.33333333333331,226.54166666666663,1.75,1.4166666666666667,0.875,0.875,79.08333333333333,1010.4583333333335,294.1463762605,2.4166666666666665,299.875,1.7916666666666667
76.04166666666667,82.25,79.875,79.08333333333333,1003.6666666666665,1021.375,1015.375,1010.4583333333335,294.8165208333333,292.62264456741667,292.5786953264166,294.1463762605,2.375,3.0,2.875,2.4166666666666665,229.83333333333331,216.33333333333331,226.54166666666663,299.875,1.8333333333333333,0.875,0.875,1.7916666666666667,76.79166666666667,1012.7916666666665,294.4754412382917,3.0,297.4166666666667,1.5
71.75,79.875,79.08333333333333,76.79166666666667,1003.2083333333335,1015.375,1010.4583333333335,1012.7916666666665,295.8665208333333,292.5786953264166,294.1463762605,294.4754412382917,2.25,2.875,2.4166666666666665,3.0,263.5,226.54166666666663,299.875,297.4166666666667,1.8333333333333333,0.875,1.7916666666666667,1.5,72.79166666666667,1014.8333333333335,295.5153536550417,2.958333333333333,216.33333333333331,1.0416666666666667
82.45833333333333,79.08333333333333,76.79166666666667,72.79166666666667,1006.7083333333335,1010.4583333333335,1012.7916666666665,1014.8333333333335,293.7847083333333,294.1463762605,294.4754412382917,295.5153536550417,2.625,2.4166666666666665,3.0,2.958333333333333,224.20833333333331,299.875,297.4166666666667,216.33333333333331,1.2916666666666667,1.7916666666666667,1.5,1.0416666666666667,61.5,1015.8333333333335,297.09063422466664,2.833333333333333,184.54166666666663,0.8333333333333334
76.0,76.79166666666667,72.79166666666667,61.5,1009.0833333333335,1012.7916666666665,1014.8333333333335,1015.8333333333335,292.84229166666665,294.4754412382917,295.5153536550417,297.09063422466664,2.25,3.0,2.958333333333333,2.833333333333333,260.2083333333333,297.4166666666667,216.33333333333331,184.54166666666663,1.4166666666666667,1.5,1.0416666666666667,0.8333333333333334,56.70833333333334,1014.2083333333335,297.7604166666667,2.9166666666666665,295.5,1.25
75.875,72.79166666666667,61.5,56.70833333333334,1008.2916666666665,1014.8333333333335,1015.8333333333335,1014.2083333333335,293.01708333333335,295.5153536550417,297.09063422466664,297.7604166666667,2.208333333333333,2.958333333333333,2.833333333333333,2.9166666666666665,266.6666666666667,216.33333333333331,184.54166666666663,295.5,1.1666666666666667,1.0416666666666667,0.8333333333333334,1.25,64.41666666666667,1011.5416666666665,297.1791666666667,3.0,201.16666666666663,0.9166666666666666
76.58333333333333,61.5,56.70833333333334,64.41666666666667,1008.7083333333335,1015.8333333333335,1014.2083333333335,1011.5416666666665,293.25416666666666,297.09063422466664,297.7604166666667,297.1791666666667,2.833333333333333,2.833333333333333,2.9166666666666665,3.0,285.6666666666667,184.54166666666663,295.5,201.16666666666663,1.4583333333333333,0.8333333333333334,1.25,0.9166666666666666,74.33333333333333,1011.7083333333335,295.31705487150003,2.9166666666666665,212.08333333333331,0.875
76.41666666666667,56.70833333333334,64.41666666666667,74.33333333333333,1010.5,1014.2083333333335,1011.5416666666665,1011.7083333333335,294.3275,297.7604166666667,297.1791666666667,295.31705487150003,2.833333333333333,2.9166666666666665,3.0,2.9166666666666665,285.7916666666667,295.5,201.16666666666663,212.08333333333331,1.2916666666666667,1.25,0.9166666666666666,0.875,74.375,1012.7916666666665,294.90375,3.0,260.375,0.875
70.5,64.41666666666667,74.33333333333333,74.375,1013.5,1011.5416666666665,1011.7083333333335,1012.7916666666665,295.42375,297.1791666666667,295.31705487150003,294.90375,2.5416666666666665,3.0,2.9166666666666665,3.0,259.4166666666667,201.16666666666663,212.08333333333331,260.375,1.4166666666666667,0.9166666666666666,0.875,0.875,71.75,1012.1666666666665,294.98333333333335,2.625,298.375,1.2083333333333333
70.70833333333333,74.33333333333333,74.375,71.75,1013.6666666666665,1011.7083333333335,1012.7916666666665,1012.1666666666665,295.099375,295.31705487150003,294.90375,294.98333333333335,2.083333333333333,2.9166666666666665,3.0,2.625,198.20833333333331,212.08333333333331,260.375,298.375,0.875,0.875,0.875,1.2083333333333333,73.04166666666667,1013.125,295.1408417931666,3.0,225.625,1.3333333333333333
79.125,74.375,71.75,73.04166666666667,1013.0833333333335,1012.7916666666665,1012.1666666666665,1013.125,293.914875,294.90375,294.98333333333335,295.1408417931666,2.25,3.0,2.625,3.0,223.41666666666663,260.375,298.375,225.625,1.0416666666666667,0.875,1.2083333333333333,1.3333333333333333,75.54166666666667,1013.75,294.8258333333333,2.0416666666666665,259.7916666666667,1.25
78.91666666666667,71.75,73.04166666666667,75.54166666666667,1012.3333333333335,1012.1666666666665,1013.125,1013.75,294.20625,294.98333333333335,295.1408417931666,294.8258333333333,2.5416666666666665,2.625,3.0,2.0416666666666665,202.375,298.375,225.625,259.7916666666667,1.2916666666666667,1.2083333333333333,1.3333333333333333,1.25,77.54166666666667,1011.8333333333335,294.57375,2.5416666666666665,223.29166666666663,0.9583333333333334
76.75,73.04166666666667,75.54166666666667,77.54166666666667,1012.3333333333335,1013.125,1013.75,1011.8333333333335,294.455,295.1408417931666,294.8258333333333,294.57375,2.875,3.0,2.0416666666666665,2.5416666666666665,281.8333333333333,225.625,259.7916666666667,223.29166666666663,1.5416666666666667,1.3333333333333333,1.25,0.9583333333333334,83.625,1012.4583333333335,294.0588592665,2.4166666666666665,209.375,0.9583333333333334
69.58333333333333,75.54166666666667,77.54166666666667,83.625,1013.9166666666665,1013.75,1011.8333333333335,1012.4583333333335,294.80854166666666,294.8258333333333,294.57375,294.0588592665,2.958333333333333,2.0416666666666665,2.5416666666666665,2.4166666666666665,267.2916666666667,259.7916666666667,223.29166666666663,209.375,1.375,1.25,0.9583333333333334,0.9583333333333334,80.20833333333333,1015.7916666666665,293.82916666666665,2.583333333333333,231.54166666666663,1.7916666666666667
67.25,77.54166666666667,83.625,80.20833333333333,1008.9583333333335,1011.8333333333335,1012.4583333333335,1015.7916666666665,295.033625,294.57375,294.0588592665,293.82916666666665,2.5,2.5416666666666665,2.4166666666666665,2.583333333333333,209.125,223.29166666666663,209.375,231.54166666666663,1.2916666666666667,0.9583333333333334,0.9583333333333334,1.7916666666666667,66.58333333333333,1017.2916666666665,294.5425,2.0,282.5,2.2916666666666665
69.8695652173913,83.625,80.20833333333333,66.58333333333333,1011.0416666666665,1012.4583333333335,1015.7916666666665,1017.2916666666665,294.40291666666667,294.0588592665,293.82916666666665,294.5425,2.9166666666666665,2.4166666666666665,2.583333333333333,2.0,271.7916666666667,209.375,231.54166666666663,282.5,0.9166666666666666,0.9583333333333334,1.7916666666666667,2.2916666666666665,67.08333333333333,1018.125,294.6008333333333,2.083333333333333,295.2083333333333,2.75
70.0,80.20833333333333,66.58333333333333,67.08333333333333,1014.3333333333335,1015.7916666666665,1017.2916666666665,1018.125,293.55854166666666,293.82916666666665,294.5425,294.6008333333333,2.9166666666666665,2.583333333333333,2.0,2.083333333333333,314.125,231.54166666666663,282.5,295.2083333333333,1.375,1.7916666666666667,2.2916666666666665,2.75,64.375,1016.5,293.8225,2.125,269.25,2.9166666666666665
76.91666666666667,66.58333333333333,67.08333333333333,64.375,1014.0,1017.2916666666665,1018.125,1016.5,294.005625,294.5425,294.6008333333333,293.8225,2.833333333333333,2.0,2.083333333333333,2.125,318.0833333333333,282.5,295.2083333333333,269.25,1.375,2.2916666666666665,2.75,2.9166666666666665,70.125,1015.125,293.5491666666667,2.083333333333333,281.3333333333333,2.7916666666666665
83.86363636363636,67.08333333333333,64.375,70.125,1011.5833333333335,1018.125,1016.5,1015.125,292.80125,294.6008333333333,293.8225,293.5491666666667,2.7916666666666665,2.083333333333333,2.125,2.083333333333333,302.7916666666667,295.2083333333333,269.25,281.3333333333333,1.3333333333333333,2.75,2.9166666666666665,2.7916666666666665,68.95833333333333,1015.7083333333335,294.38375,2.0,284.25,2.5416666666666665
82.33333333333333,64.375,70.125,68.95833333333333,1010.3333333333335,1016.5,1015.125,1015.7083333333335,291.31083333333333,293.8225,293.5491666666667,294.38375,2.6666666666666665,2.125,2.083333333333333,2.0,238.125,269.25,281.3333333333333,284.25,0.9166666666666666,2.9166666666666665,2.7916666666666665,2.5416666666666665,70.91666666666667,1018.25,295.0445833333333,2.125,280.2916666666667,3.1666666666666665
83.20833333333333,70.125,68.95833333333333,70.91666666666667,1009.8333333333335,1015.125,1015.7083333333335,1018.25,291.93083333333334,293.5491666666667,294.38375,295.0445833333333,2.333333333333333,2.083333333333333,2.0,2.125,230.66666666666663,281.3333333333333,284.25,280.2916666666667,1.2916666666666667,2.7916666666666665,2.5416666666666665,3.1666666666666665,72.45833333333333,1017.3333333333335,294.91291666666666,2.125,322.2083333333333,3.375
78.83333333333333,68.95833333333333,70.91666666666667,72.45833333333333,1014.3333333333335,1015.7083333333335,1018.25,1017.3333333333335,293.206013888875,294.38375,295.0445833333333,294.91291666666666,2.375,2.0,2.125,2.125,270.4166666666667,284.25,280.2916666666667,322.2083333333333,1.2083333333333333,2.5416666666666665,3.1666666666666665,3.375,67.95833333333333,1016.0833333333335,296.1166666666667,2.083333333333333,277.5833333333333,2.708333333333333
75.5,70.91666666666667,72.45833333333333,67.95833333333333,1014.4166666666665,1018.25,1017.3333333333335,1016.0833333333335,293.8858333333333,295.0445833333333,294.91291666666666,296.1166666666667,2.583333333333333,2.125,2.125,2.083333333333333,251.04166666666663,280.2916666666667,322.2083333333333,277.5833333333333,1.2916666666666667,3.1666666666666665,3.375,2.708333333333333,61.95833333333334,1018.75,298.287208152875,2.583333333333333,206.875,1.625
