humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
45.91666666666666,28.70833333333333,56.54166666666666,35.375,1021.9166666666665,1005.9583333333335,1008.3333333333335,1014.0,295.1003958333333,294.90625,291.2675,295.0108333333333,2.7916666666666665,2.708333333333333,2.333333333333333,2.9166666666666665,269.7916666666667,158.75,199.58333333333331,184.58333333333331,1.8333333333333333,3.875,2.583333333333333,2.083333333333333,28.08333333333333,1013.125,298.5462500000001,2.75,189.58333333333331,2.1666666666666665
66.875,56.54166666666666,35.375,28.08333333333333,1023.2083333333335,1008.3333333333335,1014.0,1013.125,292.97847916666666,291.2675,295.0108333333333,298.5462500000001,2.875,2.333333333333333,2.9166666666666665,2.75,182.29166666666663,199.58333333333331,184.58333333333331,189.58333333333331,1.75,2.583333333333333,2.083333333333333,2.1666666666666665,23.16666666666667,1010.9583333333335,301.06458333333336,2.958333333333333,187.91666666666663,2.75
39.583333333333336,35.375,28.08333333333333,23.16666666666667,1021.0833333333335,1014.0,1013.125,1010.9583333333335,293.9973958333333,295.0108333333333,298.5462500000001,301.06458333333336,2.1666666666666665,2.9166666666666665,2.75,2.958333333333333,183.41666666666663,184.58333333333331,189.58333333333331,187.91666666666663,1.4166666666666667,2.083333333333333,2.1666666666666665,2.75,16.458333333333332,1008.25,301.76666666666665,2.9166666666666665,176.79166666666663,3.625
32.25,28.08333333333333,23.16666666666667,16.458333333333332,1020.3333333333335,1013.125,1010.9583333333335,1008.25,292.9858125,298.5462500000001,301.06458333333336,301.76666666666665,2.958333333333333,2.75,2.958333333333333,2.9166666666666665,167.83333333333334,189.58333333333331,187.91666666666663,176.79166666666663,2.7916666666666665,2.1666666666666665,2.75,3.625,35.541666666666664,1008.25,296.53458333333333,2.875,212.5,5.416666666666668
38.375,23.16666666666667,16.458333333333332,35.541666666666664,1021.875,1010.9583333333335,1008.25,1008.25,291.8545208333333,301.06458333333336,301.76666666666665,296.53458333333333,2.625,2.958333333333333,2.9166666666666665,2.875,201.875,187.91666666666663,176.79166666666663,212.5,3.5,2.75,3.625,5.416666666666668,57.875,1012.0,291.6566666666667,2.75,134.58333333333334,1.8333333333333333
51.375,16.458333333333332,35.541666666666664,57.875,1026.625,1008.25,1008.25,1012.0,288.87097916666664,301.76666666666665,296.53458333333333,291.6566666666667,2.875,2.9166666666666665,2.875,2.75,187.375,176.79166666666663,212.5,134.58333333333334,2.208333333333333,3.625,5.416666666666668,1.8333333333333333,43.91666666666666,1010.375,293.8170833333333,2.5,225.58333333333331,2.4166666666666665
41.208333333333336,35.541666666666664,57.875,43.91666666666666,1025.625,1008.25,1012.0,1010.375,290.90416666666664,296.53458333333333,291.6566666666667,293.8170833333333,3.0,2.875,2.75,2.5,177.25,212.5,134.58333333333334,225.58333333333331,1.375,5.416666666666668,1.8333333333333333,2.4166666666666665,39.54166666666666,1011.625,294.58833333333337,2.833333333333333,192.75,2.375
32.875,57.875,43.91666666666666,39.54166666666666,1023.625,1012.0,1010.375,1011.625,294.4412291666667,291.6566666666667,293.8170833333333,294.58833333333337,3.0,2.75,2.5,2.833333333333333,130.5,134.58333333333334,225.58333333333331,192.75,1.4583333333333333,1.8333333333333333,2.4166666666666665,2.375,29.41666666666667,1011.625,297.1925,3.0,146.16666666666666,1.8333333333333333
25.625,43.91666666666666,39.54166666666666,29.41666666666667,1021.4583333333335,1010.375,1011.625,1011.625,295.45222916666665,293.8170833333333,294.58833333333337,297.1925,2.583333333333333,2.5,2.833333333333333,3.0,170.04166666666666,225.58333333333331,192.75,146.16666666666666,2.208333333333333,2.4166666666666665,2.375,1.8333333333333333,26.0,1012.7916666666665,299.1433333333334,3.0,176.66666666666663,1.9583333333333333
27.33333333333333,39.54166666666666,29.41666666666667,26.0,1023.7916666666665,1011.625,1011.625,1012.7916666666665,294.46964583333335,294.58833333333337,297.1925,299.1433333333334,2.625,2.833333333333333,3.0,3.0,160.375,192.75,146.16666666666666,176.66666666666663,2.25,2.375,1.8333333333333333,1.9583333333333333,19.83333333333333,1013.75,301.11583333333334,2.833333333333333,176.20833333333337,1.625
39.04166666666666,29.41666666666667,26.0,19.83333333333333,1021.75,1011.625,1012.7916666666665,1013.75,295.2567291666667,297.1925,299.1433333333334,301.11583333333334,2.625,3.0,3.0,2.833333333333333,179.45833333333337,146.16666666666666,176.66666666666663,176.20833333333337,3.083333333333333,1.8333333333333333,1.9583333333333333,1.625,18.70833333333333,1013.1666666666665,302.7658333333333,2.9166666666666665,220.33333333333331,2.125
49.08333333333334,26.0,19.83333333333333,18.70833333333333,1023.0,1012.7916666666665,1013.75,1013.1666666666665,291.4797291666667,299.1433333333334,301.11583333333334,302.7658333333333,2.7916666666666665,3.0,2.833333333333333,2.9166666666666665,209.79166666666663,176.66666666666663,176.20833333333337,220.33333333333331,2.75,1.9583333333333333,1.625,2.125,18.58333333333333,1010.5,303.78583333333336,2.708333333333333,191.79166666666663,2.625
91.91666666666669,19.83333333333333,18.70833333333333,18.58333333333333,1025.0416666666667,1013.75,1013.1666666666665,1010.5,287.33152083333334,301.11583333333334,302.7658333333333,303.78583333333336,3.0,2.833333333333333,2.9166666666666665,2.708333333333333,141.54166666666666,176.20833333333337,220.33333333333331,191.79166666666663,1.0,1.625,2.125,2.625,22.95833333333333,1006.7083333333335,301.73291666666665,2.9166666666666665,203.04166666666663,4.0
63.95833333333334,18.70833333333333,18.58333333333333,22.95833333333333,1027.375,1013.1666666666665,1010.5,1006.7083333333335,289.8241458333333,302.7658333333333,303.78583333333336,301.73291666666665,2.5,2.9166666666666665,2.708333333333333,2.9166666666666665,61.70833333333334,220.33333333333331,191.79166666666663,203.04166666666663,1.0,2.125,2.625,4.0,25.16666666666667,1006.9583333333335,299.91513375700004,2.875,199.16666666666663,3.9583333333333335
35.625,18.58333333333333,22.95833333333333,25.16666666666667,1024.75,1010.5,1006.7083333333335,1006.9583333333335,292.7113750000001,303.78583333333336,301.73291666666665,299.91513375700004,2.625,2.708333333333333,2.9166666666666665,2.875,133.125,191.79166666666663,203.04166666666663,199.16666666666663,1.125,2.625,4.0,3.9583333333333335,25.5,1007.75,299.165,2.7916666666666665,205.04166666666663,3.083333333333333
29.08333333333333,22.95833333333333,25.16666666666667,25.5,1024.5416666666667,1006.7083333333335,1006.9583333333335,1007.75,293.3083541666667,301.73291666666665,299.91513375700004,299.165,2.958333333333333,2.9166666666666665,2.875,2.7916666666666665,196.375,203.04166666666663,199.16666666666663,205.04166666666663,1.625,4.0,3.9583333333333335,3.083333333333333,39.125,1010.7916666666665,297.64708333333334,2.333333333333333,205.79166666666663,4.0
31.29166666666667,25.16666666666667,25.5,39.125,1024.2916666666667,1006.9583333333335,1007.75,1010.7916666666665,293.7919583333333,299.91513375700004,299.165,297.64708333333334,2.625,2.875,2.7916666666666665,2.333333333333333,139.66666666666666,199.16666666666663,205.04166666666663,205.79166666666663,1.1666666666666667,3.9583333333333335,3.083333333333333,4.0,34.583333333333336,1010.7916666666665,298.53458333333333,2.833333333333333,161.08333333333334,2.2916666666666665
28.04166666666667,25.5,39.125,34.583333333333336,1022.125,1007.75,1010.7916666666665,1010.7916666666665,295.17695833333335,299.165,297.64708333333334,298.53458333333333,2.0,2.7916666666666665,2.333333333333333,2.833333333333333,183.5,205.04166666666663,205.79166666666663,161.08333333333334,1.6666666666666667,3.083333333333333,4.0,2.2916666666666665,23.29166666666667,1006.25,301.83208333333334,2.875,174.75,3.7083333333333335
35.375,39.125,34.583333333333336,23.29166666666667,1024.6666666666667,1010.7916666666665,1010.7916666666665,1006.25,293.0343125,297.64708333333334,298.53458333333333,301.83208333333334,2.583333333333333,2.333333333333333,2.833333333333333,2.875,163.45833333333334,205.79166666666663,161.08333333333334,174.75,2.583333333333333,4.0,2.2916666666666665,3.7083333333333335,23.75,1008.9166666666665,300.5150000000001,2.9166666666666665,186.0,5.041666666666667
35.625,34.583333333333336,23.29166666666667,23.75,1025.5833333333333,1010.7916666666665,1006.25,1008.9166666666665,293.73316666666665,298.53458333333333,301.83208333333334,300.5150000000001,2.2916666666666665,2.833333333333333,2.875,2.9166666666666665,225.41666666666663,161.08333333333334,174.75,186.0,1.7083333333333333,2.2916666666666665,3.7083333333333335,5.041666666666667,23.625,1011.375,298.0158333333333,2.9166666666666665,208.75,4.25
41.16666666666666,23.29166666666667,23.75,23.625,1024.5416666666667,1006.25,1008.9166666666665,1011.375,292.34397916666666,301.83208333333334,300.5150000000001,298.0158333333333,2.5,2.875,2.9166666666666665,2.9166666666666665,237.58333333333331,174.75,186.0,208.75,1.2916666666666667,3.7083333333333335,5.041666666666667,4.25,16.5,1009.4583333333335,297.645,2.958333333333333,175.875,2.375
40.25,23.75,23.625,16.5,1023.5416666666665,1008.9166666666665,1011.375,1009.4583333333335,294.238625,300.5150000000001,298.0158333333333,297.645,2.958333333333333,2.9166666666666665,2.9166666666666665,2.958333333333333,186.08333333333331,186.0,208.75,175.875,1.2083333333333333,5.041666666666667,4.25,2.375,22.33333333333333,1009.4166666666665,298.32468288,2.958333333333333,198.79166666666663,3.5416666666666665
37.0,23.625,16.5,22.33333333333333,1024.5833333333333,1011.375,1009.4583333333335,1009.4166666666665,295.844375,298.0158333333333,297.645,298.32468288,2.875,2.9166666666666665,2.958333333333333,2.958333333333333,209.45833333333331,208.75,175.875,198.79166666666663,1.1666666666666667,4.25,2.375,3.5416666666666665,20.125,1012.75,297.40096396104167,2.875,215.54166666666663,2.708333333333333
31.66666666666667,16.5,22.33333333333333,20.125,1023.7916666666665,1009.4583333333335,1009.4166666666665,1012.75,296.25875,297.645,298.32468288,297.40096396104167,2.083333333333333,2.958333333333333,2.958333333333333,2.875,246.79166666666663,175.875,198.79166666666663,215.54166666666663,1.0,2.375,3.5416666666666665,2.708333333333333,23.33333333333333,1011.9583333333335,296.7551793924584,2.875,216.16666666666663,4.666666666666667
29.04166666666667,22.33333333333333,20.125,23.33333333333333,1024.0,1009.4166666666665,1012.75,1011.9583333333335,297.59639583333336,298.32468288,297.40096396104167,296.7551793924584,2.75,2.958333333333333,2.875,2.875,220.25,198.79166666666663,215.54166666666663,216.16666666666663,1.2916666666666667,3.5416666666666665,2.708333333333333,4.666666666666667,21.20833333333333,1010.0416666666665,297.9080394257917,2.875,187.54166666666663,2.5416666666666665
25.375,20.125,23.33333333333333,21.20833333333333,1023.9583333333335,1012.75,1011.9583333333335,1010.0416666666665,298.4944375,297.40096396104167,296.7551793924584,297.9080394257917,2.833333333333333,2.875,2.875,2.875,262.3333333333333,215.54166666666663,216.16666666666663,187.54166666666663,1.0416666666666667,2.708333333333333,4.666666666666667,2.5416666666666665,19.166666666666668,1008.4166666666665,299.9657954010417,2.9166666666666665,163.54166666666666,2.125
24.29166666666667,23.33333333333333,21.20833333333333,19.166666666666668,1023.9166666666665,1011.9583333333335,1010.0416666666665,1008.4166666666665,299.6800625,296.7551793924584,297.9080394257917,299.9657954010417,3.0,2.875,2.875,2.9166666666666665,251.625,216.16666666666663,187.54166666666663,163.54166666666666,1.125,4.666666666666667,2.5416666666666665,2.125,17.17391304347826,1010.7916666666665,301.37155931012495,2.958333333333333,172.91666666666663,3.0416666666666665
26.75,21.20833333333333,19.166666666666668,17.17391304347826,1022.625,1010.0416666666665,1008.4166666666665,1010.7916666666665,301.3187291666667,297.9080394257917,299.9657954010417,301.37155931012495,2.875,2.875,2.9166666666666665,2.958333333333333,232.79166666666663,187.54166666666663,163.54166666666666,172.91666666666663,1.0,2.5416666666666665,2.125,3.0416666666666665,9.73913043478261,1011.1666666666665,300.494635320625,2.958333333333333,190.75,3.125
22.20833333333333,19.166666666666668,17.17391304347826,9.73913043478261,1022.5,1008.4166666666665,1010.7916666666665,1011.1666666666665,301.2139375,299.9657954010417,301.37155931012495,300.494635320625,3.0,2.9166666666666665,2.958333333333333,2.958333333333333,175.29166666666663,163.54166666666666,172.91666666666663,190.75,1.625,2.125,3.0416666666666665,3.125,13.958333333333336,1007.9583333333335,300.27778279879163,2.7916666666666665,181.5,2.0416666666666665
19.791666666666668,17.17391304347826,9.73913043478261,13.958333333333336,1022.7083333333335,1010.7916666666665,1011.1666666666665,1007.9583333333335,300.1183958333333,301.37155931012495,300.494635320625,300.27778279879163,3.0,2.958333333333333,2.958333333333333,2.7916666666666665,222.875,172.91666666666663,190.75,181.5,1.625,3.0416666666666665,3.125,2.0416666666666665,15.125,1007.7916666666665,303.69199755337496,2.958333333333333,194.79166666666663,3.1666666666666665
16.791666666666668,9.73913043478261,13.958333333333336,15.125,1020.8333333333335,1011.1666666666665,1007.9583333333335,1007.7916666666665,298.60575,300.494635320625,300.27778279879163,303.69199755337496,3.0,2.958333333333333,2.7916666666666665,2.958333333333333,229.66666666666663,190.75,181.5,194.79166666666663,2.083333333333333,3.125,2.0416666666666665,3.1666666666666665,15.0,1009.9583333333335,304.9347497397917,2.875,199.625,3.75
16.541666666666668,13.958333333333336,15.125,15.0,1019.7916666666665,1007.9583333333335,1007.7916666666665,1009.9583333333335,297.60352083333333,300.27778279879163,303.69199755337496,304.9347497397917,2.875,2.7916666666666665,2.958333333333333,2.875,170.41666666666666,181.5,194.79166666666663,199.625,2.5416666666666665,2.0416666666666665,3.1666666666666665,3.75,13.565217391304348,1010.7916666666665,306.7870833333333,2.833333333333333,216.25,2.875
43.25,15.125,15.0,13.565217391304348,1020.9583333333335,1007.7916666666665,1009.9583333333335,1010.7916666666665,299.52270833333336,303.69199755337496,304.9347497397917,306.7870833333333,2.625,2.958333333333333,2.875,2.833333333333333,113.29166666666669,194.79166666666663,199.625,216.25,3.5,3.1666666666666665,3.75,2.875,10.772727272727273,1008.9583333333335,308.79125,2.875,209.41666666666663,3.0
56.5,15.0,13.565217391304348,10.772727272727273,1021.6666666666665,1009.9583333333335,1010.7916666666665,1008.9583333333335,297.0445833333333,304.9347497397917,306.7870833333333,308.79125,3.0,2.875,2.833333333333333,2.875,150.95833333333334,199.625,216.25,209.41666666666663,2.583333333333333,3.75,2.875,3.0,11.65,1006.6666666666665,308.9504166666666,3.0,192.04166666666663,2.333333333333333
22.79166666666667,13.565217391304348,10.772727272727273,11.65,1021.7916666666665,1010.7916666666665,1008.9583333333335,1006.6666666666665,298.3181666666667,306.7870833333333,308.79125,308.9504166666666,3.0,2.833333333333333,2.875,3.0,215.875,216.25,209.41666666666663,192.04166666666663,1.25,2.875,3.0,2.333333333333333,10.91304347826087,1004.5,308.2445833333333,2.833333333333333,189.125,2.375
22.45833333333333,10.772727272727273,11.65,10.91304347826087,1023.1666666666665,1008.9583333333335,1006.6666666666665,1004.5,300.0368125,308.79125,308.9504166666666,308.2445833333333,2.5416666666666665,2.875,3.0,2.833333333333333,213.66666666666663,209.41666666666663,192.04166666666663,189.125,1.5833333333333333,3.0,2.333333333333333,2.375,11.347826086956523,1006.25,307.2025,2.9166666666666665,142.375,2.6666666666666665
27.45833333333333,11.65,10.91304347826087,11.347826086956523,1021.6666666666665,1006.6666666666665,1004.5,1006.25,302.9636041666667,308.9504166666666,308.2445833333333,307.2025,2.0,3.0,2.833333333333333,2.9166666666666665,236.79166666666663,192.04166666666663,189.125,142.375,2.125,2.333333333333333,2.375,2.6666666666666665,22.41666666666667,1007.6666666666665,307.1137500000001,3.0,217.25,2.2916666666666665
73.83333333333333,10.91304347826087,11.347826086956523,22.41666666666667,1021.6666666666665,1004.5,1006.25,1007.6666666666665,298.03945833333336,308.2445833333333,307.2025,307.1137500000001,2.875,2.833333333333333,2.9166666666666665,3.0,181.25,189.125,142.375,217.25,1.9166666666666667,2.375,2.6666666666666665,2.2916666666666665,24.04166666666667,1009.25,307.09666666666664,3.0,251.95833333333331,2.083333333333333
51.58333333333334,11.347826086956523,22.41666666666667,24.04166666666667,1018.9166666666665,1006.25,1007.6666666666665,1009.25,300.2674375,307.2025,307.1137500000001,307.09666666666664,2.75,2.9166666666666665,3.0,3.0,214.54166666666663,142.375,217.25,251.95833333333331,1.5,2.6666666666666665,2.2916666666666665,2.083333333333333,28.20833333333333,1010.9166666666665,306.065,2.708333333333333,257.1666666666667,2.2916666666666665
29.91666666666667,22.41666666666667,24.04166666666667,28.20833333333333,1006.7083333333335,1007.6666666666665,1009.25,1010.9166666666665,300.1681062359167,307.1137500000001,307.09666666666664,306.065,3.0,3.0,3.0,2.708333333333333,202.70833333333331,217.25,251.95833333333331,257.1666666666667,1.125,2.2916666666666665,2.083333333333333,2.2916666666666665,41.625,1010.9583333333335,304.26458333333335,2.583333333333333,151.45833333333334,1.2916666666666667
26.79166666666667,24.04166666666667,28.20833333333333,41.625,1008.75,1009.25,1010.9166666666665,1010.9583333333335,300.7752753236667,307.09666666666664,306.065,304.26458333333335,2.7916666666666665,3.0,2.708333333333333,2.583333333333333,203.95833333333331,251.95833333333331,257.1666666666667,151.45833333333334,1.3333333333333333,2.083333333333333,2.2916666666666665,1.2916666666666667,28.04166666666667,1012.4166666666665,304.7933333333333,3.0,172.0,2.4166666666666665
25.79166666666667,28.20833333333333,41.625,28.04166666666667,1005.625,1010.9166666666665,1010.9583333333335,1012.4166666666665,301.9689726080833,306.065,304.26458333333335,304.7933333333333,3.0,2.708333333333333,2.583333333333333,3.0,215.29166666666663,257.1666666666667,151.45833333333334,172.0,1.75,2.2916666666666665,1.2916666666666667,2.4166666666666665,15.125,1012.9583333333335,304.7183333333333,3.0,217.91666666666663,1.7916666666666667
25.08333333333333,41.625,28.04166666666667,15.125,1011.7083333333335,1010.9583333333335,1012.4166666666665,1012.9583333333335,303.8604258162083,304.26458333333335,304.7933333333333,304.7183333333333,3.0,2.583333333333333,3.0,3.0,210.83333333333331,151.45833333333334,172.0,217.91666666666663,1.6666666666666667,1.2916666666666667,2.4166666666666665,1.7916666666666667,17.541666666666668,1010.25,303.3,3.0,199.5,1.3333333333333333
21.70833333333333,28.04166666666667,15.125,17.541666666666668,1020.5,1012.4166666666665,1012.9583333333335,1010.25,305.2444791666667,304.7933333333333,304.7183333333333,303.3,3.0,3.0,3.0,3.0,226.625,172.0,217.91666666666663,199.5,1.875,2.4166666666666665,1.7916666666666667,1.3333333333333333,17.541666666666668,1007.25,303.231,3.0,190.625,1.4166666666666667
21.70833333333333,15.125,17.541666666666668,17.541666666666668,1020.9166666666665,1012.9583333333335,1010.25,1007.25,305.93910416666665,304.7183333333333,303.3,303.231,3.0,3.0,3.0,3.0,245.29166666666663,217.91666666666663,199.5,190.625,1.7916666666666667,1.7916666666666667,1.3333333333333333,1.4166666666666667,15.708333333333336,1010.9166666666665,304.7525,3.0,182.41666666666663,1.8333333333333333
18.70833333333333,17.541666666666668,17.541666666666668,15.708333333333336,1020.4166666666665,1010.25,1007.25,1010.9166666666665,306.97097916666667,303.3,303.231,304.7525,3.0,3.0,3.0,3.0,269.375,199.5,190.625,182.41666666666663,2.125,1.3333333333333333,1.4166666666666667,1.8333333333333333,21.0,1012.4583333333335,304.66625,3.0,206.79166666666663,1.3333333333333333
16.416666666666668,17.541666666666668,15.708333333333336,21.0,1015.5833333333335,1007.25,1010.9166666666665,1012.4583333333335,306.0527648021667,303.231,304.7525,304.66625,3.0,3.0,3.0,3.0,233.33333333333331,190.625,182.41666666666663,206.79166666666663,2.083333333333333,1.4166666666666667,1.8333333333333333,1.3333333333333333,17.458333333333332,1012.5833333333335,306.34875,2.708333333333333,152.41666666666666,1.625
15.333333333333336,15.708333333333336,21.0,17.458333333333332,1013.0416666666665,1010.9166666666665,1012.4583333333335,1012.5833333333335,304.3772904749166,304.7525,304.66625,306.34875,3.0,3.0,3.0,2.708333333333333,166.125,182.41666666666663,206.79166666666663,152.41666666666666,1.4166666666666667,1.8333333333333333,1.3333333333333333,1.625,15.666666666666664,1009.9166666666665,309.9904166666667,2.6666666666666665,159.04166666666666,1.9166666666666667
25.25,21.0,17.458333333333332,15.666666666666664,1019.6666666666665,1012.4583333333335,1012.5833333333335,1009.9166666666665,303.9683150749167,304.66625,306.34875,309.9904166666667,3.0,3.0,2.708333333333333,2.6666666666666665,225.75,206.79166666666663,152.41666666666666,159.04166666666666,1.625,1.3333333333333333,1.625,1.9166666666666667,13.5,1007.7083333333335,312.67375,2.833333333333333,202.70833333333331,2.0416666666666665
24.29166666666667,17.458333333333332,15.666666666666664,13.5,1012.375,1012.5833333333335,1009.9166666666665,1007.7083333333335,303.7547608787084,306.34875,309.9904166666667,312.67375,3.0,2.708333333333333,2.6666666666666665,2.833333333333333,221.45833333333331,152.41666666666666,159.04166666666666,202.70833333333331,1.5833333333333333,1.625,1.9166666666666667,2.0416666666666665,18.75,1010.6666666666665,311.4433333333333,2.4166666666666665,181.04166666666663,1.7916666666666667
22.41666666666667,15.666666666666664,13.5,18.75,1020.25,1009.9166666666665,1007.7083333333335,1010.6666666666665,304.69843961020837,309.9904166666667,312.67375,311.4433333333333,2.7916666666666665,2.6666666666666665,2.833333333333333,2.4166666666666665,219.54166666666663,159.04166666666666,202.70833333333331,181.04166666666663,1.9166666666666667,1.9166666666666667,2.0416666666666665,1.7916666666666667,17.916666666666668,1009.0,310.2920833333333,3.0,235.04166666666663,2.0416666666666665
17.208333333333332,13.5,18.75,17.916666666666668,988.7916666666665,1007.7083333333335,1010.6666666666665,1009.0,305.83994816262503,312.67375,311.4433333333333,310.2920833333333,2.75,2.833333333333333,2.4166666666666665,3.0,203.29166666666663,202.70833333333331,181.04166666666663,235.04166666666663,1.875,2.0416666666666665,1.7916666666666667,2.0416666666666665,20.33333333333333,1010.25,310.2866666666667,2.875,200.83333333333331,2.208333333333333
20.166666666666668,18.75,17.916666666666668,20.33333333333333,996.75,1010.6666666666665,1009.0,1010.25,306.7134411874166,311.4433333333333,310.2920833333333,310.2866666666667,2.5,2.4166666666666665,3.0,2.875,245.70833333333331,181.04166666666663,235.04166666666663,200.83333333333331,2.458333333333333,1.7916666666666667,2.0416666666666665,2.208333333333333,20.375,1010.4583333333335,308.84041666666667,2.2916666666666665,223.29166666666663,3.0416666666666665
25.91666666666667,17.916666666666668,20.33333333333333,20.375,1010.5416666666665,1009.0,1010.25,1010.4583333333335,308.65236163825,310.2920833333333,310.2866666666667,308.84041666666667,2.708333333333333,3.0,2.875,2.2916666666666665,215.45833333333331,235.04166666666663,200.83333333333331,223.29166666666663,4.916666666666667,2.0416666666666665,2.208333333333333,3.0416666666666665,18.541666666666668,1008.6666666666665,308.62125,2.9166666666666665,173.33333333333337,3.0416666666666665
29.95833333333333,20.33333333333333,20.375,18.541666666666668,1011.4166666666665,1010.25,1010.4583333333335,1008.6666666666665,308.58166666666665,310.2866666666667,308.84041666666667,308.62125,2.5416666666666665,2.875,2.2916666666666665,2.9166666666666665,199.95833333333331,200.83333333333331,223.29166666666663,173.33333333333337,3.7916666666666665,2.208333333333333,3.0416666666666665,3.0416666666666665,19.83333333333333,1009.5416666666665,308.6479166666667,2.6666666666666665,176.25,3.333333333333333
29.125,20.375,18.541666666666668,19.83333333333333,1011.6666666666665,1010.4583333333335,1008.6666666666665,1009.5416666666665,308.050706774125,308.84041666666667,308.62125,308.6479166666667,2.7916666666666665,2.2916666666666665,2.9166666666666665,2.6666666666666665,162.625,223.29166666666663,173.33333333333337,176.25,2.875,3.0416666666666665,3.0416666666666665,3.333333333333333,24.75,1011.8333333333335,308.89875,2.458333333333333,195.0,2.5416666666666665
32.916666666666664,18.541666666666668,19.83333333333333,24.75,1010.375,1008.6666666666665,1009.5416666666665,1011.8333333333335,308.138896305,308.62125,308.6479166666667,308.89875,2.6666666666666665,2.9166666666666665,2.6666666666666665,2.458333333333333,190.5,173.33333333333337,176.25,195.0,3.1666666666666665,3.0416666666666665,3.333333333333333,2.5416666666666665,26.95833333333333,1010.8333333333335,309.64208333333335,2.5416666666666665,223.875,2.6666666666666665
34.583333333333336,19.83333333333333,24.75,26.95833333333333,1010.1666666666665,1009.5416666666665,1011.8333333333335,1010.8333333333335,308.1380888907084,308.6479166666667,308.89875,309.64208333333335,2.75,2.6666666666666665,2.458333333333333,2.5416666666666665,217.125,176.25,195.0,223.875,4.0,3.333333333333333,2.5416666666666665,2.6666666666666665,24.875,1010.25,309.88625,2.4166666666666665,141.25,3.25
33.125,24.75,26.95833333333333,24.875,1011.3333333333335,1011.8333333333335,1010.8333333333335,1010.25,306.9320549782083,308.89875,309.64208333333335,309.88625,2.5,2.458333333333333,2.5416666666666665,2.4166666666666665,208.08333333333331,195.0,223.875,141.25,4.625,2.5416666666666665,2.6666666666666665,3.25,41.29166666666666,1012.125,304.7357797754583,2.6666666666666665,129.79166666666666,3.125
31.95833333333333,26.95833333333333,24.875,41.29166666666666,1011.0833333333335,1010.8333333333335,1010.25,1012.125,306.82666666666665,309.64208333333335,309.88625,304.7357797754583,2.7916666666666665,2.5416666666666665,2.4166666666666665,2.6666666666666665,204.16666666666663,223.875,141.25,129.79166666666666,5.458333333333332,2.6666666666666665,3.25,3.125,41.16666666666666,1011.5416666666665,303.75916666666666,2.75,128.75,3.125
34.125,24.875,41.29166666666666,41.16666666666666,1009.0833333333335,1010.25,1012.125,1011.5416666666665,306.27208333333334,309.88625,304.7357797754583,303.75916666666666,2.9166666666666665,2.4166666666666665,2.6666666666666665,2.75,160.0,141.25,129.79166666666666,128.75,3.8333333333333335,3.25,3.125,3.125,53.83333333333334,1012.6666666666665,304.45041666666674,2.875,188.91666666666663,2.625
34.458333333333336,41.29166666666666,41.16666666666666,53.83333333333334,1007.9583333333335,1012.125,1011.5416666666665,1012.6666666666665,306.4470833333333,304.7357797754583,303.75916666666666,304.45041666666674,2.5416666666666665,2.6666666666666665,2.75,2.875,160.0,129.79166666666666,128.75,188.91666666666663,3.625,3.125,3.125,2.625,27.70833333333333,1013.0833333333335,307.58583333333337,2.833333333333333,197.08333333333331,3.0
30.20833333333333,41.16666666666666,53.83333333333334,27.70833333333333,1010.0416666666665,1011.5416666666665,1012.6666666666665,1013.0833333333335,307.13125,303.75916666666666,304.45041666666674,307.58583333333337,2.458333333333333,2.75,2.875,2.833333333333333,214.58333333333331,128.75,188.91666666666663,197.08333333333331,4.166666666666667,3.125,2.625,3.0,24.95833333333333,1012.0,308.5466666666667,2.9166666666666665,212.5,3.4166666666666665
47.20833333333334,53.83333333333334,27.70833333333333,24.95833333333333,1013.125,1012.6666666666665,1013.0833333333335,1012.0,303.5129166666667,304.45041666666674,307.58583333333337,308.5466666666667,2.583333333333333,2.875,2.833333333333333,2.9166666666666665,138.33333333333334,188.91666666666663,197.08333333333331,212.5,3.083333333333333,2.625,3.0,3.4166666666666665,17.5,1010.75,308.9575,2.833333333333333,199.625,3.0
31.54166666666667,27.70833333333333,24.95833333333333,17.5,1010.5,1013.0833333333335,1012.0,1010.75,306.7475,307.58583333333337,308.5466666666667,308.9575,2.875,2.833333333333333,2.9166666666666665,2.833333333333333,225.91666666666663,197.08333333333331,212.5,199.625,2.4166666666666665,3.0,3.4166666666666665,3.0,17.708333333333332,1010.9583333333335,308.49541666666664,2.9166666666666665,178.08333333333337,3.125
19.166666666666668,24.95833333333333,17.5,17.708333333333332,1006.7916666666665,1012.0,1010.75,1010.9583333333335,307.69250000000005,308.5466666666667,308.9575,308.49541666666664,2.75,2.9166666666666665,2.833333333333333,2.9166666666666665,184.20833333333331,212.5,199.625,178.08333333333337,3.125,3.4166666666666665,3.0,3.125,25.875,1011.5,307.64625,2.875,170.25,3.25
