humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
86.83333333333331,41.958333333333336,49.16666666666666,51.66666666666666,1024.8333333333333,1005.4583333333335,1004.6666666666665,1004.6666666666665,290.6698958333333,297.7307289150833,296.9772168197917,296.8237916666667,3.0,2.958333333333333,2.875,3.0,254.5,203.95833333333331,210.5,269.2083333333333,0.5416666666666666,2.708333333333333,5.291666666666667,4.875,55.04166666666666,1002.625,295.3672321970417,2.625,250.08333333333331,2.875
87.08333333333331,49.16666666666666,51.66666666666666,55.04166666666666,1026.1666666666667,1004.6666666666665,1004.6666666666665,1002.625,290.8771041666667,296.9772168197917,296.8237916666667,295.3672321970417,3.0,2.875,3.0,2.625,244.08333333333331,210.5,269.2083333333333,250.08333333333331,0.7916666666666666,5.291666666666667,4.875,2.875,56.375,1005.125,295.6421729938749,2.208333333333333,246.91666666666663,2.458333333333333
84.41666666666667,51.66666666666666,55.04166666666666,56.375,1026.75,1004.6666666666665,1002.625,1005.125,290.79235416666666,296.8237916666667,295.3672321970417,295.6421729938749,3.0,3.0,2.625,2.208333333333333,335.8333333333333,269.2083333333333,250.08333333333331,246.91666666666663,1.8333333333333333,4.875,2.875,2.458333333333333,48.58333333333334,1011.7083333333335,295.76568287375,2.6666666666666665,159.375,1.5
89.375,55.04166666666666,56.375,48.58333333333334,1027.6666666666667,1002.625,1005.125,1011.7083333333335,290.1574166666667,295.3672321970417,295.6421729938749,295.76568287375,3.0,2.625,2.208333333333333,2.6666666666666665,302.3333333333333,250.08333333333331,246.91666666666663,159.375,1.5,2.875,2.458333333333333,1.5,43.16666666666666,1007.9166666666665,297.176018241625,2.75,150.79166666666666,1.625
89.20833333333331,56.375,48.58333333333334,43.16666666666666,1028.5833333333333,1005.125,1011.7083333333335,1007.9166666666665,290.593125,295.6421729938749,295.76568287375,297.176018241625,3.0,2.208333333333333,2.6666666666666665,2.75,87.75,246.91666666666663,159.375,150.79166666666666,1.2916666666666667,2.458333333333333,1.5,1.625,44.79166666666666,1007.0416666666665,297.32966851816667,2.9166666666666665,181.29166666666663,2.458333333333333
86.66666666666669,48.58333333333334,43.16666666666666,44.79166666666666,1028.375,1011.7083333333335,1007.9166666666665,1007.0416666666665,291.5690625,295.76568287375,297.176018241625,297.32966851816667,2.7916666666666665,2.6666666666666665,2.75,2.9166666666666665,62.20833333333334,159.375,150.79166666666666,181.29166666666663,0.7083333333333334,1.5,1.625,2.458333333333333,58.54166666666666,1006.5416666666665,294.0842985632084,2.375,185.125,3.2916666666666665
82.25,43.16666666666666,44.79166666666666,58.54166666666666,1027.75,1007.9166666666665,1007.0416666666665,1006.5416666666665,292.3898125,297.176018241625,297.32966851816667,294.0842985632084,2.9166666666666665,2.75,2.9166666666666665,2.375,162.66666666666666,150.79166666666666,181.29166666666663,185.125,1.0,1.625,2.458333333333333,3.2916666666666665,59.83333333333334,1008.0,294.4532023699583,2.875,204.08333333333331,4.625
58.125,44.79166666666666,58.54166666666666,59.83333333333334,1017.4583333333335,1007.0416666666665,1006.5416666666665,1008.0,295.6216666666666,297.32966851816667,294.0842985632084,294.4532023699583,2.958333333333333,2.9166666666666665,2.375,2.875,109.58333333333331,181.29166666666663,185.125,204.08333333333331,1.2916666666666667,2.458333333333333,3.2916666666666665,4.625,50.70833333333334,1010.0833333333335,294.30641519775,2.958333333333333,95.08333333333331,5.291666666666667
39.958333333333336,58.54166666666666,59.83333333333334,50.70833333333334,1007.3333333333335,1006.5416666666665,1008.0,1010.0833333333335,295.27229166666666,294.0842985632084,294.4532023699583,294.30641519775,2.958333333333333,2.375,2.875,2.958333333333333,101.29166666666669,185.125,204.08333333333331,95.08333333333331,1.875,3.2916666666666665,4.625,5.291666666666667,36.083333333333336,1008.875,296.4724560536667,2.958333333333333,124.29166666666669,1.8333333333333333
36.91666666666666,59.83333333333334,50.70833333333334,36.083333333333336,1009.4166666666665,1008.0,1010.0833333333335,1008.875,296.1575,294.4532023699583,294.30641519775,296.4724560536667,3.0,2.875,2.958333333333333,2.958333333333333,109.625,204.08333333333331,95.08333333333331,124.29166666666669,2.9166666666666665,4.625,5.291666666666667,1.8333333333333333,52.45833333333334,1006.6666666666665,292.5591205445833,2.9166666666666665,73.375,1.0416666666666667
47.125,50.70833333333334,36.083333333333336,52.45833333333334,1007.5833333333335,1010.0833333333335,1008.875,1006.6666666666665,294.1859166666666,294.30641519775,296.4724560536667,292.5591205445833,3.0,2.958333333333333,2.958333333333333,2.9166666666666665,119.375,95.08333333333331,124.29166666666669,73.375,3.9583333333333335,5.291666666666667,1.8333333333333333,1.0416666666666667,36.958333333333336,1010.1666666666665,294.7973281112084,3.0,159.0,3.5
43.875,36.083333333333336,52.45833333333334,36.958333333333336,1012.5416666666665,1008.875,1006.6666666666665,1010.1666666666665,295.26375,296.4724560536667,292.5591205445833,294.7973281112084,3.0,2.958333333333333,2.9166666666666665,3.0,76.83333333333333,124.29166666666669,73.375,159.0,4.125,1.8333333333333333,1.0416666666666667,3.5,37.75,1012.0833333333335,295.3454175470417,3.0,107.75,4.083333333333333
42.583333333333336,52.45833333333334,36.958333333333336,37.75,1013.7083333333335,1006.6666666666665,1010.1666666666665,1012.0833333333335,296.8587500000001,292.5591205445833,294.7973281112084,295.3454175470417,2.9166666666666665,2.9166666666666665,3.0,3.0,58.83333333333334,73.375,159.0,107.75,3.4166666666666665,1.0416666666666667,3.5,4.083333333333333,52.83333333333334,1006.875,294.0006392507084,3.0,177.75,4.125
44.75,36.958333333333336,37.75,52.83333333333334,1013.625,1010.1666666666665,1012.0833333333335,1006.875,296.383125,294.7973281112084,295.3454175470417,294.0006392507084,3.0,3.0,3.0,3.0,81.04166666666667,159.0,107.75,177.75,3.375,3.5,4.083333333333333,4.125,51.41666666666666,1008.8333333333335,293.8998264901667,3.0,187.04166666666663,4.375
45.75,37.75,52.83333333333334,51.41666666666666,1014.125,1012.0833333333335,1006.875,1008.8333333333335,294.1358333333333,295.3454175470417,294.0006392507084,293.8998264901667,3.0,3.0,3.0,3.0,99.91666666666669,107.75,177.75,187.04166666666663,3.7916666666666665,4.083333333333333,4.125,4.375,63.125,1002.9583333333335,292.44531386275,2.7916666666666665,187.08333333333331,3.458333333333333
50.83333333333334,52.83333333333334,51.41666666666666,63.125,1005.5833333333335,1006.875,1008.8333333333335,1002.9583333333335,293.8092916666667,294.0006392507084,293.8998264901667,292.44531386275,3.0,3.0,3.0,2.7916666666666665,73.04166666666667,177.75,187.04166666666663,187.08333333333331,2.083333333333333,4.125,4.375,3.458333333333333,52.25,1004.0,293.265960252625,2.9166666666666665,105.58333333333331,1.625
53.25,51.41666666666666,63.125,52.25,1013.875,1008.8333333333335,1002.9583333333335,1004.0,291.9705,293.8998264901667,292.44531386275,293.265960252625,3.0,3.0,2.7916666666666665,2.9166666666666665,86.95833333333331,187.04166666666663,187.08333333333331,105.58333333333331,3.5,4.375,3.458333333333333,1.625,54.45833333333334,1004.5833333333335,294.88230904720837,3.0,165.0,2.375
60.0,63.125,52.25,54.45833333333334,1015.0,1002.9583333333335,1004.0,1004.5833333333335,290.9416875,292.44531386275,293.265960252625,294.88230904720837,2.9166666666666665,2.7916666666666665,2.9166666666666665,3.0,82.95833333333333,187.08333333333331,105.58333333333331,165.0,3.875,3.458333333333333,1.625,2.375,60.125,1002.7916666666665,292.75242634650004,2.458333333333333,181.375,1.0833333333333333
64.95833333333333,52.25,54.45833333333334,60.125,1003.8333333333335,1004.0,1004.5833333333335,1002.7916666666665,289.21610416666664,293.265960252625,294.88230904720837,292.75242634650004,3.0,2.9166666666666665,3.0,2.458333333333333,111.58333333333331,105.58333333333331,165.0,181.375,4.0,1.625,2.375,1.0833333333333333,63.0,1010.0,293.47049184208333,2.6666666666666665,234.91666666666663,2.208333333333333
57.70833333333334,54.45833333333334,60.125,63.0,1012.8333333333335,1004.5833333333335,1002.7916666666665,1010.0,290.04833333333335,294.88230904720837,292.75242634650004,293.47049184208333,2.5,3.0,2.458333333333333,2.6666666666666665,76.875,165.0,181.375,234.91666666666663,3.5,2.375,1.0833333333333333,2.208333333333333,66.91666666666667,1004.7083333333335,292.3115084642083,3.0,196.0,4.5
53.16666666666666,60.125,63.0,66.91666666666667,1015.4583333333335,1002.7916666666665,1010.0,1004.7083333333335,290.00708333333336,292.75242634650004,293.47049184208333,292.3115084642083,3.0,2.458333333333333,2.6666666666666665,3.0,76.25,181.375,234.91666666666663,196.0,3.9166666666666665,1.0833333333333333,2.208333333333333,4.5,51.20833333333334,1013.2916666666665,295.71339091216663,2.875,135.83333333333334,4.208333333333333
49.79166666666666,63.0,66.91666666666667,51.20833333333334,1017.5416666666665,1010.0,1004.7083333333335,1013.2916666666665,289.36479166666663,293.47049184208333,292.3115084642083,295.71339091216663,3.0,2.6666666666666665,3.0,2.875,83.79166666666667,234.91666666666663,196.0,135.83333333333334,3.5,2.208333333333333,4.5,4.208333333333333,58.54166666666666,1002.625,293.7186180559583,2.7916666666666665,165.08333333333334,2.75
51.41666666666666,66.91666666666667,51.20833333333334,58.54166666666666,1017.0416666666665,1004.7083333333335,1013.2916666666665,1002.625,290.4195833333334,292.3115084642083,295.71339091216663,293.7186180559583,3.0,3.0,2.875,2.7916666666666665,93.875,196.0,135.83333333333334,165.08333333333334,3.458333333333333,4.5,4.208333333333333,2.75,73.75,996.5,292.262980547875,2.7916666666666665,193.33333333333331,1.5416666666666667
47.25,51.20833333333334,58.54166666666666,73.75,1011.0,1013.2916666666665,1002.625,996.5,290.60091666666665,295.71339091216663,293.7186180559583,292.262980547875,3.0,2.875,2.7916666666666665,2.7916666666666665,77.20833333333333,135.83333333333334,165.08333333333334,193.33333333333331,1.75,4.208333333333333,2.75,1.5416666666666667,67.625,1004.4166666666665,291.913979853625,2.625,204.66666666666663,1.75
46.58333333333334,58.54166666666666,73.75,67.625,1014.875,1002.625,996.5,1004.4166666666665,292.31625,293.7186180559583,292.262980547875,291.913979853625,3.0,2.7916666666666665,2.7916666666666665,2.625,96.83333333333331,165.08333333333334,193.33333333333331,204.66666666666663,1.7916666666666667,2.75,1.5416666666666667,1.75,60.375,1008.6666666666665,291.01529302666665,2.708333333333333,195.66666666666663,2.4166666666666665
51.83333333333334,73.75,67.625,60.375,1008.4166666666665,996.5,1004.4166666666665,1008.6666666666665,291.98041666666666,292.262980547875,291.913979853625,291.01529302666665,3.0,2.7916666666666665,2.625,2.708333333333333,111.29166666666669,193.33333333333331,204.66666666666663,195.66666666666663,3.375,1.5416666666666667,1.75,2.4166666666666665,63.0,1005.6666666666665,290.2506193719166,2.333333333333333,183.625,1.3333333333333333
45.04166666666666,67.625,60.375,63.0,1010.7083333333335,1004.4166666666665,1008.6666666666665,1005.6666666666665,293.7432083333333,291.913979853625,291.01529302666665,290.2506193719166,2.958333333333333,2.625,2.708333333333333,2.333333333333333,43.75,204.66666666666663,195.66666666666663,183.625,1.7083333333333333,1.75,2.4166666666666665,1.3333333333333333,64.20833333333333,1009.125,290.14652415912497,2.5416666666666665,205.83333333333331,0.9583333333333334
41.5,60.375,63.0,64.20833333333333,1014.8333333333335,1008.6666666666665,1005.6666666666665,1009.125,294.94666666666666,291.01529302666665,290.2506193719166,290.14652415912497,3.0,2.708333333333333,2.333333333333333,2.5416666666666665,88.16666666666669,195.66666666666663,183.625,205.83333333333331,1.5,2.4166666666666665,1.3333333333333333,0.9583333333333334,61.33333333333334,1004.4166666666665,290.27615214554163,2.625,257.4583333333333,1.6666666666666667
46.45833333333334,63.0,64.20833333333333,61.33333333333334,1008.5833333333335,1005.6666666666665,1009.125,1004.4166666666665,294.2192500000001,290.2506193719166,290.14652415912497,290.27615214554163,2.958333333333333,2.333333333333333,2.5416666666666665,2.625,96.91666666666669,183.625,205.83333333333331,257.4583333333333,1.375,1.3333333333333333,0.9583333333333334,1.6666666666666667,63.70833333333334,1009.125,289.06292729316664,2.4166666666666665,207.125,1.4166666666666667
41.958333333333336,64.20833333333333,61.33333333333334,63.70833333333334,1013.125,1009.125,1004.4166666666665,1009.125,295.0893541666667,290.14652415912497,290.27615214554163,289.06292729316664,2.833333333333333,2.5416666666666665,2.625,2.4166666666666665,114.125,205.83333333333331,257.4583333333333,207.125,4.041666666666667,0.9583333333333334,1.6666666666666667,1.4166666666666667,60.08333333333334,1013.625,290.56232589579173,2.583333333333333,317.7083333333333,2.958333333333333
62.83333333333334,61.33333333333334,63.70833333333334,60.08333333333334,1012.875,1004.4166666666665,1009.125,1013.625,290.8968958333333,290.27615214554163,289.06292729316664,290.56232589579173,2.9166666666666665,2.625,2.4166666666666665,2.583333333333333,171.54166666666666,257.4583333333333,207.125,317.7083333333333,5.083333333333333,1.6666666666666667,1.4166666666666667,2.958333333333333,61.375,1014.7083333333335,290.29322458379164,3.0,184.91666666666663,4.625
52.33333333333334,63.70833333333334,60.08333333333334,61.375,1013.5,1009.125,1013.625,1014.7083333333335,290.96133333333336,289.06292729316664,290.56232589579173,290.29322458379164,2.833333333333333,2.4166666666666665,2.583333333333333,3.0,77.45833333333333,207.125,317.7083333333333,184.91666666666663,5.958333333333332,1.4166666666666667,2.958333333333333,4.625,64.41666666666667,1011.625,289.5269658293334,2.833333333333333,148.54166666666666,4.958333333333333
34.791666666666664,60.08333333333334,61.375,64.41666666666667,1018.25,1013.625,1014.7083333333335,1011.625,295.6716666666667,290.56232589579173,290.29322458379164,289.5269658293334,2.75,2.583333333333333,3.0,2.833333333333333,44.79166666666666,317.7083333333333,184.91666666666663,148.54166666666666,2.833333333333333,2.958333333333333,4.625,4.958333333333333,61.125,1017.125,290.825832435625,3.0,172.91666666666663,3.375
44.91666666666666,61.375,64.41666666666667,61.125,1013.5833333333335,1014.7083333333335,1011.625,1017.125,294.44427083333335,290.29322458379164,289.5269658293334,290.825832435625,2.75,3.0,2.833333333333333,3.0,83.91666666666667,184.91666666666663,148.54166666666666,172.91666666666663,1.9583333333333333,4.625,4.958333333333333,3.375,71.375,1007.2916666666665,290.31880231854166,2.9166666666666665,85.20833333333333,2.875
45.33333333333334,64.41666666666667,61.125,71.375,1001.3333333333335,1011.625,1017.125,1007.2916666666665,294.6492083333333,289.5269658293334,290.825832435625,290.31880231854166,3.0,2.833333333333333,3.0,2.9166666666666665,110.58333333333331,148.54166666666666,172.91666666666663,85.20833333333333,1.6666666666666667,4.958333333333333,3.375,2.875,48.25,1014.9166666666665,294.31383941154166,3.0,94.91666666666669,2.708333333333333
54.91666666666666,61.125,71.375,48.25,1001.5416666666665,1017.125,1007.2916666666665,1014.9166666666665,294.0432083333333,290.825832435625,290.31880231854166,294.31383941154166,2.708333333333333,3.0,2.9166666666666665,3.0,155.70833333333334,172.91666666666663,85.20833333333333,94.91666666666669,3.0,3.375,2.875,2.708333333333333,50.125,1011.0416666666665,294.2930265625833,2.7916666666666665,99.70833333333331,2.7916666666666665
49.33333333333334,71.375,48.25,50.125,1007.375,1007.2916666666665,1014.9166666666665,1011.0416666666665,292.008625,290.31880231854166,294.31383941154166,294.2930265625833,2.958333333333333,2.9166666666666665,3.0,2.7916666666666665,115.29166666666669,85.20833333333333,94.91666666666669,99.70833333333331,1.5833333333333333,2.875,2.708333333333333,2.7916666666666665,50.29166666666666,1008.7916666666665,295.2423292742916,3.0,277.75,3.25
46.83333333333334,48.25,50.125,50.29166666666666,1008.5833333333335,1014.9166666666665,1011.0416666666665,1008.7916666666665,290.97266666666667,294.31383941154166,294.2930265625833,295.2423292742916,2.9166666666666665,3.0,2.7916666666666665,3.0,92.45833333333331,94.91666666666669,99.70833333333331,277.75,1.9166666666666667,2.708333333333333,2.7916666666666665,3.25,55.04166666666666,1006.2083333333335,294.8488116197084,2.958333333333333,105.875,4.958333333333333
46.95833333333334,50.125,50.29166666666666,55.04166666666666,1007.75,1011.0416666666665,1008.7916666666665,1006.2083333333335,290.4264166666667,294.2930265625833,295.2423292742916,294.8488116197084,3.0,2.7916666666666665,3.0,2.958333333333333,51.58333333333334,99.70833333333331,277.75,105.875,1.75,2.7916666666666665,3.25,4.958333333333333,58.875,1007.1666666666665,293.406871143625,2.958333333333333,150.70833333333334,3.125
50.83333333333334,50.29166666666666,55.04166666666666,58.875,1007.625,1008.7916666666665,1006.2083333333335,1007.1666666666665,290.4134375,295.2423292742916,294.8488116197084,293.406871143625,2.9166666666666665,3.0,2.958333333333333,2.958333333333333,90.5,277.75,105.875,150.70833333333334,1.8333333333333333,3.25,4.958333333333333,3.125,61.70833333333334,998.125,294.10427737620836,2.9166666666666665,176.125,2.25
