humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
66.70833333333333,41.708333333333336,41.583333333333336,42.583333333333336,1010.875,1017.7916666666665,1015.5416666666665,1014.5833333333335,294.94375,291.54291666666666,293.1191666666666,295.75416666666666,2.583333333333333,2.833333333333333,3.0,2.958333333333333,173.33333333333337,318.6666666666667,169.58333333333334,136.25,6.666666666666668,3.8333333333333335,1.875,3.1666666666666665,55.20833333333334,1015.5416666666665,296.06166666666667,2.75,149.79166666666666,3.9583333333333335
76.41666666666667,41.583333333333336,42.583333333333336,55.20833333333334,1007.3333333333335,1015.5416666666665,1014.5833333333335,1015.5416666666665,295.58166666666665,293.1191666666666,295.75416666666666,296.06166666666667,3.083333333333333,3.0,2.958333333333333,2.75,169.58333333333334,169.58333333333334,136.25,149.79166666666666,6.333333333333332,1.875,3.1666666666666665,3.9583333333333335,61.875,1016.0416666666665,296.3020833333333,2.25,150.0,4.333333333333333
64.16666666666667,42.583333333333336,55.20833333333334,61.875,1007.9583333333335,1014.5833333333335,1015.5416666666665,1016.0416666666665,299.8558333333333,295.75416666666666,296.06166666666667,296.3020833333333,2.333333333333333,2.958333333333333,2.75,2.25,186.25,136.25,149.79166666666666,150.0,5.375,3.1666666666666665,3.9583333333333335,4.333333333333333,74.04166666666667,1013.7083333333335,296.84041666666667,2.4166666666666665,145.83333333333334,5.041666666666667
51.70833333333334,55.20833333333334,61.875,74.04166666666667,1012.9583333333335,1015.5416666666665,1016.0416666666665,1013.7083333333335,298.4325,296.06166666666667,296.3020833333333,296.84041666666667,2.625,2.75,2.25,2.4166666666666665,186.66666666666663,149.79166666666666,150.0,145.83333333333334,5.791666666666668,3.9583333333333335,4.333333333333333,5.041666666666667,65.75,1011.9166666666665,297.59458333333333,2.583333333333333,185.0,5.208333333333333
66.25,61.875,74.04166666666667,65.75,1018.0,1016.0416666666665,1013.7083333333335,1011.9166666666665,296.74125,296.3020833333333,296.84041666666667,297.59458333333333,2.875,2.25,2.4166666666666665,2.583333333333333,157.33333333333334,150.0,145.83333333333334,185.0,4.458333333333333,4.333333333333333,5.041666666666667,5.208333333333333,55.95833333333334,1011.7916666666665,295.26666666666665,2.25,300.375,5.5
50.625,74.04166666666667,65.75,55.95833333333334,1021.5,1013.7083333333335,1011.9166666666665,1011.7916666666665,295.6058333333333,296.84041666666667,297.59458333333333,295.26666666666665,2.833333333333333,2.4166666666666665,2.583333333333333,2.25,97.5,145.83333333333334,185.0,300.375,2.875,5.041666666666667,5.208333333333333,5.5,56.375,1014.2916666666665,294.17583333333334,2.708333333333333,147.5,2.7916666666666665
56.41666666666666,65.75,55.95833333333334,56.375,1019.0,1011.9166666666665,1011.7916666666665,1014.2916666666665,294.40125,297.59458333333333,295.26666666666665,294.17583333333334,2.833333333333333,2.583333333333333,2.25,2.708333333333333,146.25,185.0,300.375,147.5,4.541666666666667,5.208333333333333,5.5,2.7916666666666665,53.0,1013.5,296.22083333333336,2.75,130.70833333333334,3.625
52.0,55.95833333333334,56.375,53.0,1019.8333333333335,1011.7916666666665,1014.2916666666665,1013.5,291.34708333333333,295.26666666666665,294.17583333333334,296.22083333333336,2.0416666666666665,2.25,2.708333333333333,2.75,79.58333333333333,300.375,147.5,130.70833333333334,3.375,5.5,2.7916666666666665,3.625,55.66666666666666,1013.0416666666665,298.7004166666667,2.875,152.33333333333334,4.5
70.66666666666667,56.375,53.0,55.66666666666666,1014.7916666666665,1014.2916666666665,1013.5,1013.0416666666665,293.7716666666667,294.17583333333334,296.22083333333336,298.7004166666667,2.25,2.708333333333333,2.75,2.875,127.91666666666669,147.5,130.70833333333334,152.33333333333334,4.708333333333333,2.7916666666666665,3.625,4.5,60.83333333333334,1010.5416666666665,298.0154166666667,2.375,154.16666666666666,6.333333333333332
68.66666666666667,53.0,55.66666666666666,60.83333333333334,1013.875,1013.5,1013.0416666666665,1010.5416666666665,294.595,296.22083333333336,298.7004166666667,298.0154166666667,2.2916666666666665,2.75,2.875,2.375,139.58333333333334,130.70833333333334,152.33333333333334,154.16666666666666,5.916666666666668,3.625,4.5,6.333333333333332,61.29166666666666,1006.3333333333335,298.6225,2.625,172.75,6.125
75.29166666666667,55.66666666666666,60.83333333333334,61.29166666666666,1018.8333333333335,1013.0416666666665,1010.5416666666665,1006.3333333333335,289.40875,298.7004166666667,298.0154166666667,298.6225,2.583333333333333,2.875,2.375,2.625,149.16666666666666,152.33333333333334,154.16666666666666,172.75,4.791666666666667,4.5,6.333333333333332,6.125,64.08333333333333,1007.5,300.7858333333333,2.1666666666666665,162.5,6.5
84.125,60.83333333333334,61.29166666666666,64.08333333333333,1016.9583333333335,1010.5416666666665,1006.3333333333335,1007.5,289.1125,298.0154166666667,298.6225,300.7858333333333,2.708333333333333,2.375,2.625,2.1666666666666665,100.0,154.16666666666666,172.75,162.5,3.0,6.333333333333332,6.125,6.5,65.95833333333333,1008.5833333333335,299.9075,2.625,160.83333333333334,6.166666666666668
74.04166666666667,61.29166666666666,64.08333333333333,65.95833333333333,1015.2916666666665,1006.3333333333335,1007.5,1008.5833333333335,292.5129166666667,298.6225,300.7858333333333,299.9075,2.5,2.625,2.1666666666666665,2.625,115.25,172.75,162.5,160.83333333333334,1.875,6.125,6.5,6.166666666666668,72.54166666666667,1010.9583333333335,296.5745833333333,2.625,234.70833333333331,5.041666666666667
68.08333333333333,64.08333333333333,65.95833333333333,72.54166666666667,1017.0,1007.5,1008.5833333333335,1010.9583333333335,295.5933333333333,300.7858333333333,299.9075,296.5745833333333,2.5,2.1666666666666665,2.625,2.625,120.70833333333331,162.5,160.83333333333334,234.70833333333331,3.125,6.5,6.166666666666668,5.041666666666667,54.83333333333334,1019.0,294.7325,3.0,82.91666666666667,3.333333333333333
70.04166666666667,65.95833333333333,72.54166666666667,54.83333333333334,1015.4166666666665,1008.5833333333335,1010.9583333333335,1019.0,297.48875,299.9075,296.5745833333333,294.7325,2.458333333333333,2.625,2.625,3.0,121.66666666666669,160.83333333333334,234.70833333333331,82.91666666666667,3.8333333333333335,6.166666666666668,5.041666666666667,3.333333333333333,63.79166666666666,1018.375,293.96625,2.708333333333333,105.83333333333331,3.0416666666666665
72.04166666666667,72.54166666666667,54.83333333333334,63.79166666666666,1012.5416666666665,1010.9583333333335,1019.0,1018.375,297.4816666666666,296.5745833333333,294.7325,293.96625,2.208333333333333,2.625,3.0,2.708333333333333,136.66666666666666,234.70833333333331,82.91666666666667,105.83333333333331,6.166666666666668,5.041666666666667,3.333333333333333,3.0416666666666665,79.875,1012.5416666666665,293.0358333333333,2.75,209.5,3.5
78.08333333333333,54.83333333333334,63.79166666666666,79.875,1013.3333333333335,1019.0,1018.375,1012.5416666666665,298.52522331620827,294.7325,293.96625,293.0358333333333,2.25,3.0,2.708333333333333,2.75,155.58333333333334,82.91666666666667,105.83333333333331,209.5,4.458333333333333,3.333333333333333,3.0416666666666665,3.5,57.5,1011.0,291.28541666666666,2.833333333333333,303.3333333333333,3.75
74.25,63.79166666666666,79.875,57.5,1014.0833333333335,1018.375,1012.5416666666665,1011.0,300.0487520162083,293.96625,293.0358333333333,291.28541666666666,2.4166666666666665,2.708333333333333,2.75,2.833333333333333,171.66666666666666,105.83333333333331,209.5,303.3333333333333,5.458333333333332,3.0416666666666665,3.5,3.75,43.54166666666666,1005.5833333333335,295.9995833333333,2.958333333333333,156.95833333333334,4.916666666666667
76.16666666666667,79.875,57.5,43.54166666666666,1012.7083333333335,1012.5416666666665,1011.0,1005.5833333333335,299.03629256625,293.0358333333333,291.28541666666666,295.9995833333333,2.5416666666666665,2.75,2.833333333333333,2.958333333333333,163.83333333333334,209.5,303.3333333333333,156.95833333333334,5.833333333333332,3.5,3.75,4.916666666666667,59.33333333333334,1006.0833333333335,301.4066666666667,2.4166666666666665,180.0,6.916666666666668
81.125,57.5,43.54166666666666,59.33333333333334,1008.0833333333335,1011.0,1005.5833333333335,1006.0833333333335,294.6672366734583,291.28541666666666,295.9995833333333,301.4066666666667,3.0,2.833333333333333,2.958333333333333,2.4166666666666665,157.20833333333334,303.3333333333333,156.95833333333334,180.0,5.666666666666668,3.75,4.916666666666667,6.916666666666668,71.5,1009.7916666666665,301.65791666666667,2.5,167.08333333333334,5.416666666666668
80.29166666666667,43.54166666666666,59.33333333333334,71.5,1011.8333333333335,1005.5833333333335,1006.0833333333335,1009.7916666666665,295.7887388255833,295.9995833333333,301.4066666666667,301.65791666666667,2.5416666666666665,2.958333333333333,2.4166666666666665,2.5,153.25,156.95833333333334,180.0,167.08333333333334,3.625,4.916666666666667,6.916666666666668,5.416666666666668,78.75,1011.1666666666665,298.7283333333333,2.7916666666666665,110.83333333333331,4.416666666666667
73.45833333333333,59.33333333333334,71.5,78.75,1017.375,1006.0833333333335,1009.7916666666665,1011.1666666666665,298.8058851365417,301.4066666666667,301.65791666666667,298.7283333333333,2.708333333333333,2.4166666666666665,2.5,2.7916666666666665,156.875,180.0,167.08333333333334,110.83333333333331,3.6666666666666665,6.916666666666668,5.416666666666668,4.416666666666667,64.58333333333333,1016.6666666666665,297.135,2.5,124.41666666666669,2.208333333333333
68.54166666666667,71.5,78.75,64.58333333333333,1015.7916666666665,1009.7916666666665,1011.1666666666665,1016.6666666666665,296.6960692659584,301.65791666666667,298.7283333333333,297.135,3.083333333333333,2.5,2.7916666666666665,2.5,162.08333333333334,167.08333333333334,110.83333333333331,124.41666666666669,3.4166666666666665,5.416666666666668,4.416666666666667,2.208333333333333,49.91666666666666,1018.0416666666665,297.66166666666663,2.875,100.91666666666669,1.9166666666666667
72.54166666666667,78.75,64.58333333333333,49.91666666666666,1012.25,1011.1666666666665,1016.6666666666665,1018.0416666666665,297.5339183710417,298.7283333333333,297.135,297.66166666666663,2.583333333333333,2.7916666666666665,2.5,2.875,147.625,110.83333333333331,124.41666666666669,100.91666666666669,2.625,4.416666666666667,2.208333333333333,1.9166666666666667,53.79166666666666,1017.3333333333335,298.8341666666667,2.583333333333333,126.91666666666669,2.708333333333333
85.16666666666667,64.58333333333333,49.91666666666666,53.79166666666666,1013.375,1016.6666666666665,1018.0416666666665,1017.3333333333335,294.65040080087493,297.135,297.66166666666663,298.8341666666667,2.7916666666666665,2.5,2.875,2.583333333333333,88.75,124.41666666666669,100.91666666666669,126.91666666666669,3.625,2.208333333333333,1.9166666666666667,2.708333333333333,65.75,1016.0833333333335,298.5095833333333,3.083333333333333,132.16666666666666,3.6666666666666665
85.95833333333331,49.91666666666666,53.79166666666666,65.75,1012.9166666666665,1018.0416666666665,1017.3333333333335,1016.0833333333335,295.70668736633337,297.66166666666663,298.8341666666667,298.5095833333333,3.125,2.875,2.583333333333333,3.083333333333333,107.20833333333331,100.91666666666669,126.91666666666669,132.16666666666666,2.458333333333333,1.9166666666666667,2.708333333333333,3.6666666666666665,82.83333333333333,1014.375,296.61958333333337,2.875,112.29166666666669,3.75
80.125,53.79166666666666,65.75,82.83333333333333,1011.6666666666665,1017.3333333333335,1016.0833333333335,1014.375,295.72625,298.8341666666667,298.5095833333333,296.61958333333337,2.958333333333333,2.583333333333333,3.083333333333333,2.875,130.83333333333334,126.91666666666669,132.16666666666666,112.29166666666669,4.083333333333333,2.708333333333333,3.6666666666666665,3.75,87.0,1014.0416666666665,294.7754166666667,3.0,133.45833333333334,2.625
78.08333333333333,65.75,82.83333333333333,87.0,1013.5,1016.0833333333335,1014.375,1014.0416666666665,296.9666666666667,298.5095833333333,296.61958333333337,294.7754166666667,2.625,3.083333333333333,2.875,3.0,130.25,132.16666666666666,112.29166666666669,133.45833333333334,2.458333333333333,3.6666666666666665,3.75,2.625,73.04166666666667,1011.1666666666665,297.17083333333335,2.583333333333333,169.91666666666666,1.5833333333333333
56.75,82.83333333333333,87.0,73.04166666666667,1013.0,1014.375,1014.0416666666665,1011.1666666666665,298.3258333333333,296.61958333333337,294.7754166666667,297.17083333333335,2.25,2.875,3.0,2.583333333333333,198.625,112.29166666666669,133.45833333333334,169.91666666666666,3.6666666666666665,3.75,2.625,1.5833333333333333,83.45833333333333,1008.1666666666665,296.27,2.583333333333333,146.58333333333334,2.375
50.75,87.0,73.04166666666667,83.45833333333333,1012.4583333333335,1014.0416666666665,1011.1666666666665,1008.1666666666665,297.77833333333336,294.7754166666667,297.17083333333335,296.27,2.375,3.0,2.583333333333333,2.583333333333333,151.91666666666666,133.45833333333334,169.91666666666666,146.58333333333334,2.5,2.625,1.5833333333333333,2.375,70.16666666666667,1010.875,298.8233333333333,2.583333333333333,131.0,3.625
50.33333333333334,73.04166666666667,83.45833333333333,70.16666666666667,1012.75,1011.1666666666665,1008.1666666666665,1010.875,299.175,297.17083333333335,296.27,298.8233333333333,2.4166666666666665,2.583333333333333,2.583333333333333,2.583333333333333,168.0,169.91666666666666,146.58333333333334,131.0,1.7083333333333333,1.5833333333333333,2.375,3.625,51.25,1013.4166666666665,299.7495833333333,2.333333333333333,155.0,2.958333333333333
51.54166666666666,83.45833333333333,70.16666666666667,51.25,1010.7083333333335,1008.1666666666665,1010.875,1013.4166666666665,300.6975,296.27,298.8233333333333,299.7495833333333,2.875,2.583333333333333,2.583333333333333,2.333333333333333,178.33333333333337,146.58333333333334,131.0,155.0,1.5,2.375,3.625,2.958333333333333,53.04166666666666,1015.25,298.58375,2.333333333333333,152.04166666666666,2.4166666666666665
65.66666666666667,70.16666666666667,51.25,53.04166666666666,1007.9583333333335,1010.875,1013.4166666666665,1015.25,301.0250000000001,298.8233333333333,299.7495833333333,298.58375,2.9166666666666665,2.583333333333333,2.333333333333333,2.333333333333333,197.79166666666663,131.0,155.0,152.04166666666666,1.7916666666666667,3.625,2.958333333333333,2.4166666666666665,67.16666666666667,1013.0416666666665,296.36083333333335,2.875,132.08333333333334,4.166666666666667
64.29166666666667,51.25,53.04166666666666,67.16666666666667,1011.3333333333335,1013.4166666666665,1015.25,1013.0416666666665,301.58916666666664,299.7495833333333,298.58375,296.36083333333335,3.0,2.333333333333333,2.333333333333333,2.875,161.45833333333334,155.0,152.04166666666666,132.08333333333334,3.0,2.958333333333333,2.4166666666666665,4.166666666666667,71.20833333333333,1012.125,297.8483333333333,2.5,143.75,4.791666666666667
74.66666666666667,53.04166666666666,67.16666666666667,71.20833333333333,1014.4583333333335,1015.25,1013.0416666666665,1012.125,300.65458333333333,298.58375,296.36083333333335,297.8483333333333,3.0416666666666665,2.333333333333333,2.875,2.5,166.625,152.04166666666666,132.08333333333334,143.75,3.333333333333333,2.4166666666666665,4.166666666666667,4.791666666666667,64.20833333333333,1012.9583333333335,299.89375,2.5416666666666665,154.16666666666666,5.791666666666668
81.08333333333333,67.16666666666667,71.20833333333333,64.20833333333333,1015.1666666666665,1013.0416666666665,1012.125,1012.9583333333335,300.36999999999995,296.36083333333335,297.8483333333333,299.89375,2.458333333333333,2.875,2.5,2.5416666666666665,163.79166666666666,132.08333333333334,143.75,154.16666666666666,3.458333333333333,4.166666666666667,4.791666666666667,5.791666666666668,63.79166666666666,1013.4166666666665,300.98,2.6666666666666665,150.83333333333334,4.791666666666667
91.70833333333331,71.20833333333333,64.20833333333333,63.79166666666666,1012.2083333333335,1012.125,1012.9583333333335,1013.4166666666665,297.64416666666665,297.8483333333333,299.89375,300.98,2.9166666666666665,2.5,2.5416666666666665,2.6666666666666665,162.41666666666666,143.75,154.16666666666666,150.83333333333334,3.0416666666666665,4.791666666666667,5.791666666666668,4.791666666666667,67.0,1012.5,301.78875,2.25,159.16666666666666,5.875
83.61904761904762,64.20833333333333,63.79166666666666,67.0,1005.875,1012.9583333333335,1013.4166666666665,1012.5,299.77583333333337,299.89375,300.98,301.78875,2.9166666666666665,2.5416666666666665,2.6666666666666665,2.25,171.83333333333337,154.16666666666666,150.83333333333334,159.16666666666666,2.125,5.791666666666668,4.791666666666667,5.875,65.58333333333333,1012.5,302.1508333333333,2.6666666666666665,170.41666666666666,5.75
74.75,63.79166666666666,67.0,65.58333333333333,1007.0,1013.4166666666665,1012.5,1012.5,302.51641666666666,300.98,301.78875,302.1508333333333,2.583333333333333,2.6666666666666665,2.25,2.6666666666666665,192.5,150.83333333333334,159.16666666666666,170.41666666666666,2.5416666666666665,4.791666666666667,5.875,5.75,61.5,1013.5833333333335,302.3979166666666,2.5416666666666665,178.75,4.75
67.54166666666667,67.0,65.58333333333333,61.5,1008.9166666666665,1012.5,1012.5,1013.5833333333335,303.47,301.78875,302.1508333333333,302.3979166666666,2.4166666666666665,2.25,2.6666666666666665,2.5416666666666665,189.0,159.16666666666666,170.41666666666666,178.75,2.0,5.875,5.75,4.75,60.5,1010.9166666666665,303.19166666666666,2.375,165.0,4.791666666666667
66.58333333333333,65.58333333333333,61.5,60.5,1010.2083333333335,1012.5,1013.5833333333335,1010.9166666666665,303.3691666666667,302.1508333333333,302.3979166666666,303.19166666666666,2.5416666666666665,2.6666666666666665,2.5416666666666665,2.375,196.54166666666663,170.41666666666666,178.75,165.0,3.4166666666666665,5.75,4.75,4.791666666666667,63.5,1006.7916666666665,302.6504166666666,2.4166666666666665,163.75,6.125
68.66666666666667,61.5,60.5,63.5,1012.6666666666665,1013.5833333333335,1010.9166666666665,1006.7916666666665,303.62416666666667,302.3979166666666,303.19166666666666,302.6504166666666,2.458333333333333,2.5416666666666665,2.375,2.4166666666666665,155.375,178.75,165.0,163.75,2.5,4.75,4.791666666666667,6.125,64.625,1006.9166666666665,302.5525,2.208333333333333,162.08333333333334,5.625
63.25,60.5,63.5,64.625,1017.2083333333335,1010.9166666666665,1006.7916666666665,1006.9166666666665,302.91041666666666,303.19166666666666,302.6504166666666,302.5525,2.4166666666666665,2.375,2.4166666666666665,2.208333333333333,102.04166666666669,165.0,163.75,162.08333333333334,2.7916666666666665,4.791666666666667,6.125,5.625,70.33333333333333,1012.7083333333335,300.9837500000001,2.6666666666666665,94.375,3.4166666666666665
65.58333333333333,63.5,64.625,70.33333333333333,1018.0,1006.7916666666665,1006.9166666666665,1012.7083333333335,302.5575,302.6504166666666,302.5525,300.9837500000001,2.583333333333333,2.4166666666666665,2.208333333333333,2.6666666666666665,176.20833333333337,163.75,162.08333333333334,94.375,2.0,6.125,5.625,3.4166666666666665,69.04166666666667,1016.1666666666665,301.2008333333333,2.2916666666666665,68.08333333333333,2.583333333333333
64.5,64.625,70.33333333333333,69.04166666666667,1014.625,1006.9166666666665,1012.7083333333335,1016.1666666666665,303.37375,302.5525,300.9837500000001,301.2008333333333,2.333333333333333,2.208333333333333,2.6666666666666665,2.2916666666666665,190.75,162.08333333333334,94.375,68.08333333333333,1.1666666666666667,5.625,3.4166666666666665,2.583333333333333,55.625,1012.6666666666665,300.8086666666666,2.4166666666666665,69.83333333333333,2.9166666666666665
63.91666666666666,70.33333333333333,69.04166666666667,55.625,1011.7083333333335,1012.7083333333335,1016.1666666666665,1012.6666666666665,303.9004166666667,300.9837500000001,301.2008333333333,300.8086666666666,2.6666666666666665,2.6666666666666665,2.2916666666666665,2.4166666666666665,183.125,94.375,68.08333333333333,69.83333333333333,3.125,3.4166666666666665,2.583333333333333,2.9166666666666665,68.79166666666667,1006.75,300.22625,2.375,84.25,3.0416666666666665
66.58333333333333,69.04166666666667,55.625,68.79166666666667,1014.0416666666665,1016.1666666666665,1012.6666666666665,1006.75,303.5,301.2008333333333,300.8086666666666,300.22625,3.0,2.2916666666666665,2.4166666666666665,2.375,198.70833333333331,68.08333333333333,69.83333333333333,84.25,3.8333333333333335,2.583333333333333,2.9166666666666665,3.0416666666666665,67.375,1007.25,302.33416666666665,2.75,164.375,2.083333333333333
60.29166666666666,55.625,68.79166666666667,67.375,1015.8333333333335,1012.6666666666665,1006.75,1007.25,302.67833333333334,300.8086666666666,300.22625,302.33416666666665,2.458333333333333,2.4166666666666665,2.375,2.75,186.45833333333331,69.83333333333333,84.25,164.375,4.333333333333333,2.9166666666666665,3.0416666666666665,2.083333333333333,76.83333333333333,1016.5,299.02,3.125,110.16666666666669,3.875
59.875,68.79166666666667,67.375,76.83333333333333,1016.2916666666665,1006.75,1007.25,1016.5,302.5908333333333,300.22625,302.33416666666665,299.02,2.0,2.375,2.75,3.125,180.0,84.25,164.375,110.16666666666669,5.458333333333332,3.0416666666666665,2.083333333333333,3.875,58.375,1022.0833333333335,298.3354166666667,2.375,66.66666666666667,3.4166666666666665
60.375,67.375,76.83333333333333,58.375,1018.0416666666665,1007.25,1016.5,1022.0833333333335,302.93833333333333,302.33416666666665,299.02,298.3354166666667,2.083333333333333,2.75,3.125,2.375,193.33333333333331,164.375,110.16666666666669,66.66666666666667,3.7916666666666665,2.083333333333333,3.875,3.4166666666666665,62.58333333333334,1020.4166666666665,298.7716666666667,2.2916666666666665,107.91666666666669,2.708333333333333
57.41666666666666,76.83333333333333,58.375,62.58333333333334,1018.2916666666665,1016.5,1022.0833333333335,1020.4166666666665,303.51416666666665,299.02,298.3354166666667,298.7716666666667,2.208333333333333,3.125,2.375,2.2916666666666665,157.25,110.16666666666669,66.66666666666667,107.91666666666669,2.75,3.875,3.4166666666666665,2.708333333333333,70.25,1016.7083333333335,300.1979166666667,2.9166666666666665,125.83333333333331,2.375
68.33333333333333,58.375,62.58333333333334,70.25,1017.6666666666665,1022.0833333333335,1020.4166666666665,1016.7083333333335,302.04875,298.3354166666667,298.7716666666667,300.1979166666667,2.5416666666666665,2.375,2.2916666666666665,2.9166666666666665,177.58333333333337,66.66666666666667,107.91666666666669,125.83333333333331,2.4166666666666665,3.4166666666666665,2.708333333333333,2.375,70.20833333333333,1014.1666666666665,299.69875,2.5,145.58333333333334,4.125
60.54166666666666,62.58333333333334,70.25,70.20833333333333,1016.625,1020.4166666666665,1016.7083333333335,1014.1666666666665,301.4995833333333,298.7716666666667,300.1979166666667,299.69875,2.333333333333333,2.2916666666666665,2.9166666666666665,2.5,109.75,107.91666666666669,125.83333333333331,145.58333333333334,2.75,2.708333333333333,2.375,4.125,68.75,1011.2083333333335,300.7525,2.4166666666666665,153.75,5.25
54.5,70.25,70.20833333333333,68.75,1015.625,1016.7083333333335,1014.1666666666665,1011.2083333333335,302.2863136339167,300.1979166666667,299.69875,300.7525,2.125,2.9166666666666665,2.5,2.4166666666666665,110.70833333333331,125.83333333333331,145.58333333333334,153.75,2.25,2.375,4.125,5.25,64.95833333333333,1011.4166666666665,302.8920538773333,2.2916666666666665,159.375,5.125
51.125,70.20833333333333,68.75,64.95833333333333,1015.5416666666665,1014.1666666666665,1011.2083333333335,1011.4166666666665,302.78458333333333,299.69875,300.7525,302.8920538773333,2.1666666666666665,2.5,2.4166666666666665,2.2916666666666665,167.08333333333334,145.58333333333334,153.75,159.375,2.75,4.125,5.25,5.125,77.20833333333333,1016.6666666666665,298.57916666666665,3.083333333333333,144.95833333333334,3.25
55.0,68.75,64.95833333333333,77.20833333333333,1015.125,1011.2083333333335,1011.4166666666665,1016.6666666666665,303.4895833333333,300.7525,302.8920538773333,298.57916666666665,2.1666666666666665,2.4166666666666665,2.2916666666666665,3.083333333333333,169.58333333333334,153.75,159.375,144.95833333333334,4.5,5.25,5.125,3.25,73.58333333333333,1018.0416666666665,300.4916978585,2.333333333333333,145.54166666666666,3.6666666666666665
58.79166666666666,64.95833333333333,77.20833333333333,73.58333333333333,1012.3333333333335,1011.4166666666665,1016.6666666666665,1018.0416666666665,303.94375,302.8920538773333,298.57916666666665,300.4916978585,2.0,2.2916666666666665,3.083333333333333,2.333333333333333,181.66666666666663,159.375,144.95833333333334,145.54166666666666,6.625,5.125,3.25,3.6666666666666665,62.79166666666666,1015.8333333333335,302.59291666666667,2.458333333333333,166.66666666666666,5.083333333333333
69.16666666666667,77.20833333333333,73.58333333333333,62.79166666666666,1012.2916666666665,1016.6666666666665,1018.0416666666665,1015.8333333333335,300.9191666666666,298.57916666666665,300.4916978585,302.59291666666667,3.083333333333333,3.083333333333333,2.333333333333333,2.458333333333333,199.79166666666663,144.95833333333334,145.54166666666666,166.66666666666666,5.583333333333332,3.25,3.6666666666666665,5.083333333333333,69.08333333333333,1014.8333333333335,300.11291666666665,2.6666666666666665,192.625,4.541666666666667
69.66666666666667,73.58333333333333,62.79166666666666,69.08333333333333,1013.0833333333335,1018.0416666666665,1015.8333333333335,1014.8333333333335,302.11083333333335,300.4916978585,302.59291666666667,300.11291666666665,2.75,2.333333333333333,2.458333333333333,2.6666666666666665,177.5,145.54166666666666,166.66666666666666,192.625,4.75,3.6666666666666665,5.083333333333333,4.541666666666667,69.20833333333333,1015.5416666666665,302.31958333333336,2.5,152.91666666666666,3.333333333333333
63.125,62.79166666666666,69.08333333333333,69.20833333333333,1013.0,1015.8333333333335,1014.8333333333335,1015.5416666666665,303.50375,302.59291666666667,300.11291666666665,302.31958333333336,2.125,2.458333333333333,2.6666666666666665,2.5,180.0,166.66666666666666,192.625,152.91666666666666,6.458333333333332,5.083333333333333,4.541666666666667,3.333333333333333,72.45833333333333,1018.625,299.75625,3.0416666666666665,203.79166666666663,2.5
59.125,69.08333333333333,69.20833333333333,72.45833333333333,1012.4583333333335,1014.8333333333335,1015.5416666666665,1018.625,303.5858333333333,300.11291666666665,302.31958333333336,299.75625,2.083333333333333,2.6666666666666665,2.5,3.0416666666666665,184.58333333333331,192.625,152.91666666666666,203.79166666666663,7.291666666666668,4.541666666666667,3.333333333333333,2.5,66.25,1018.6666666666665,301.7425,2.5416666666666665,178.125,2.5416666666666665
59.33333333333334,69.20833333333333,72.45833333333333,66.25,1013.8333333333335,1015.5416666666665,1018.625,1018.6666666666665,303.5395833333333,302.31958333333336,299.75625,301.7425,2.375,2.5,3.0416666666666665,2.5416666666666665,179.16666666666663,152.91666666666666,203.79166666666663,178.125,6.083333333333332,3.333333333333333,2.5,2.5416666666666665,60.16666666666666,1017.2083333333335,301.84708333333333,2.625,177.33333333333337,2.25
61.66666666666666,72.45833333333333,66.25,60.16666666666666,1015.5,1018.625,1018.6666666666665,1017.2083333333335,302.31333333333333,299.75625,301.7425,301.84708333333333,2.1666666666666665,3.0416666666666665,2.5416666666666665,2.625,174.58333333333337,203.79166666666663,178.125,177.33333333333337,4.666666666666667,2.5,2.5416666666666665,2.25,70.20833333333333,1017.4166666666665,299.99625,2.875,115.0,2.5416666666666665
70.58333333333333,66.25,60.16666666666666,70.20833333333333,1014.625,1018.6666666666665,1017.2083333333335,1017.4166666666665,299.84541666666667,301.7425,301.84708333333333,299.99625,2.4166666666666665,2.5416666666666665,2.625,2.875,167.375,178.125,177.33333333333337,115.0,3.333333333333333,2.5416666666666665,2.25,2.5416666666666665,73.20833333333333,1015.9166666666665,299.35340024583337,2.5416666666666665,161.20833333333334,3.75
60.20833333333334,60.16666666666666,70.20833333333333,73.20833333333333,1011.9583333333335,1017.2083333333335,1017.4166666666665,1015.9166666666665,303.06666666666666,301.84708333333333,299.99625,299.35340024583337,2.375,2.625,2.875,2.5416666666666665,173.75,177.33333333333337,115.0,161.20833333333334,6.25,2.25,2.5416666666666665,3.75,63.0,1014.7916666666665,302.36041666666665,2.75,172.08333333333337,4.25
57.25,70.20833333333333,73.20833333333333,63.0,1012.375,1017.4166666666665,1015.9166666666665,1014.7916666666665,303.0444063218333,299.99625,299.35340024583337,302.36041666666665,2.208333333333333,2.875,2.5416666666666665,2.75,174.83333333333337,115.0,161.20833333333334,172.08333333333337,7.166666666666668,2.5416666666666665,3.75,4.25,59.66666666666666,1015.75,302.80749999999995,2.333333333333333,175.83333333333337,4.708333333333333
