humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
57.16666666666666,89.75,70.625,36.458333333333336,1010.5416666666665,1007.0,1003.2083333333335,1009.4583333333335,285.7970833333333,280.06083333333333,282.06541666666664,282.22875,2.0,3.0,2.333333333333333,2.708333333333333,212.08333333333331,159.16666666666666,338.3333333333333,300.1666666666667,3.625,5.375,4.958333333333333,4.375,40.91666666666666,1016.8333333333335,280.27916666666664,2.875,263.9166666666667,3.083333333333333
54.58333333333334,70.625,36.458333333333336,40.91666666666666,1017.125,1003.2083333333335,1009.4583333333335,1016.8333333333335,285.2404166666667,282.06541666666664,282.22875,280.27916666666664,2.125,2.333333333333333,2.708333333333333,2.875,142.08333333333334,338.3333333333333,300.1666666666667,263.9166666666667,3.0,4.958333333333333,4.375,3.083333333333333,35.833333333333336,1016.0833333333335,281.95,2.958333333333333,166.75,2.125
72.5,36.458333333333336,40.91666666666666,35.833333333333336,1020.0833333333335,1009.4583333333335,1016.8333333333335,1016.0833333333335,283.9554166666667,282.22875,280.27916666666664,281.95,2.7916666666666665,2.708333333333333,2.875,2.958333333333333,83.33333333333333,300.1666666666667,263.9166666666667,166.75,4.25,4.375,3.083333333333333,2.125,45.83333333333334,1017.0,285.02708333333334,2.583333333333333,92.45833333333331,2.0416666666666665
73.70833333333333,40.91666666666666,35.833333333333336,45.83333333333334,1018.75,1016.8333333333335,1016.0833333333335,1017.0,287.2725,280.27916666666664,281.95,285.02708333333334,2.2916666666666665,2.875,2.958333333333333,2.583333333333333,66.70833333333333,263.9166666666667,166.75,92.45833333333331,3.75,3.083333333333333,2.125,2.0416666666666665,57.08333333333334,1015.0833333333335,285.18875,2.6666666666666665,68.33333333333333,3.5416666666666665
80.75,35.833333333333336,45.83333333333334,57.08333333333334,1015.125,1016.0833333333335,1017.0,1015.0833333333335,290.43333333333334,281.95,285.02708333333334,285.18875,2.625,2.958333333333333,2.583333333333333,2.6666666666666665,157.70833333333334,166.75,92.45833333333331,68.33333333333333,3.333333333333333,2.125,2.0416666666666665,3.5416666666666665,48.5,1015.2083333333335,285.5883333333333,2.833333333333333,45.25,2.875
75.75,45.83333333333334,57.08333333333334,48.5,1011.2916666666665,1017.0,1015.0833333333335,1015.2083333333335,289.10541666666666,285.02708333333334,285.18875,285.5883333333333,2.5,2.583333333333333,2.6666666666666665,2.833333333333333,263.1666666666667,92.45833333333331,68.33333333333333,45.25,5.0,2.0416666666666665,3.5416666666666665,2.875,51.66666666666666,1012.4583333333335,287.18333333333334,2.625,182.375,1.6666666666666667
73.66666666666667,57.08333333333334,48.5,51.66666666666666,1007.8333333333335,1015.0833333333335,1015.2083333333335,1012.4583333333335,283.45375,285.18875,285.5883333333333,287.18333333333334,2.875,2.6666666666666665,2.833333333333333,2.625,251.45833333333331,68.33333333333333,45.25,182.375,5.083333333333333,3.5416666666666665,2.875,1.6666666666666667,56.66666666666666,1010.8333333333335,287.55916666666667,2.4166666666666665,261.5,3.125
67.66666666666667,48.5,51.66666666666666,56.66666666666666,1015.2083333333335,1015.2083333333335,1012.4583333333335,1010.8333333333335,278.71166666666664,285.5883333333333,287.18333333333334,287.55916666666667,2.6666666666666665,2.833333333333333,2.625,2.4166666666666665,294.5833333333333,45.25,182.375,261.5,6.083333333333332,2.875,1.6666666666666667,3.125,51.70833333333334,1017.4583333333335,286.44458333333336,2.875,154.33333333333334,1.6666666666666667
56.33333333333334,51.66666666666666,56.66666666666666,51.70833333333334,1019.2083333333335,1012.4583333333335,1010.8333333333335,1017.4583333333335,283.2295833333333,287.18333333333334,287.55916666666667,286.44458333333336,2.125,2.625,2.4166666666666665,2.875,241.25,182.375,261.5,154.33333333333334,5.916666666666668,1.6666666666666667,3.125,1.6666666666666667,50.29166666666666,1014.5,291.3687500000001,3.0416666666666665,151.20833333333334,2.75
65.83333333333333,56.66666666666666,51.70833333333334,50.29166666666666,1021.125,1010.8333333333335,1017.4583333333335,1014.5,286.81666666666666,287.55916666666667,286.44458333333336,291.3687500000001,2.5416666666666665,2.4166666666666665,2.875,3.0416666666666665,102.08333333333331,261.5,154.33333333333334,151.20833333333334,3.5,3.125,1.6666666666666667,2.75,41.91666666666666,1009.7916666666665,297.6775,2.7916666666666665,211.25,5.125
57.95833333333334,51.70833333333334,50.29166666666666,41.91666666666666,1022.7083333333335,1017.4583333333335,1014.5,1009.7916666666665,285.76875,286.44458333333336,291.3687500000001,297.6775,2.083333333333333,2.875,3.0416666666666665,2.7916666666666665,54.16666666666666,154.33333333333334,151.20833333333334,211.25,4.125,1.6666666666666667,2.75,5.125,41.66666666666666,1007.7916666666665,299.13291666666663,2.583333333333333,212.08333333333331,6.208333333333332
60.5,50.29166666666666,41.91666666666666,41.66666666666666,1022.125,1014.5,1009.7916666666665,1007.7916666666665,286.7133333333333,291.3687500000001,297.6775,299.13291666666663,2.5,3.0416666666666665,2.7916666666666665,2.583333333333333,98.625,151.20833333333334,211.25,212.08333333333331,2.1666666666666665,2.75,5.125,6.208333333333332,60.20833333333334,1018.0833333333335,287.33416666666665,2.458333333333333,195.41666666666663,4.25
59.20833333333334,41.91666666666666,41.66666666666666,60.20833333333334,1022.5416666666665,1009.7916666666665,1007.7916666666665,1018.0833333333335,288.01416666666665,297.6775,299.13291666666663,287.33416666666665,2.083333333333333,2.7916666666666665,2.583333333333333,2.458333333333333,98.25,211.25,212.08333333333331,195.41666666666663,2.125,5.125,6.208333333333332,4.25,58.5,1023.1666666666665,285.0420833333333,2.583333333333333,62.08333333333334,4.208333333333333
56.95833333333334,41.66666666666666,60.20833333333334,58.5,1017.5416666666665,1007.7916666666665,1018.0833333333335,1023.1666666666665,290.04791666666665,299.13291666666663,287.33416666666665,285.0420833333333,2.458333333333333,2.583333333333333,2.458333333333333,2.583333333333333,90.0,212.08333333333331,195.41666666666663,62.08333333333334,3.2916666666666665,6.208333333333332,4.25,4.208333333333333,82.45833333333333,1015.625,289.3725,2.875,142.70833333333334,3.5
58.75,60.20833333333334,58.5,82.45833333333333,1015.75,1018.0833333333335,1023.1666666666665,1015.625,289.83,287.33416666666665,285.0420833333333,289.3725,2.25,2.458333333333333,2.583333333333333,2.875,108.25,195.41666666666663,62.08333333333334,142.70833333333334,4.0,4.25,4.208333333333333,3.5,53.41666666666666,1014.9166666666665,289.32041666666663,2.25,250.0,4.0
51.79166666666666,58.5,82.45833333333333,53.41666666666666,1017.2083333333335,1023.1666666666665,1015.625,1014.9166666666665,288.69625,285.0420833333333,289.3725,289.32041666666663,2.625,2.583333333333333,2.875,2.25,165.0,62.08333333333334,142.70833333333334,250.0,2.583333333333333,4.208333333333333,3.5,4.0,47.66666666666666,1012.0833333333335,290.67541666666665,2.458333333333333,202.79166666666663,2.0416666666666665
55.75,82.45833333333333,53.41666666666666,47.66666666666666,1016.4583333333335,1015.625,1014.9166666666665,1012.0833333333335,292.72886100029166,289.3725,289.32041666666663,290.67541666666665,2.583333333333333,2.875,2.25,2.458333333333333,215.41666666666663,142.70833333333334,250.0,202.79166666666663,2.7916666666666665,3.5,4.0,2.0416666666666665,74.16666666666667,1004.0,289.3120833333333,2.875,93.75,3.0
51.33333333333334,53.41666666666666,47.66666666666666,74.16666666666667,1017.3333333333335,1014.9166666666665,1012.0833333333335,1004.0,296.35649588825,289.32041666666663,290.67541666666665,289.3120833333333,2.208333333333333,2.25,2.458333333333333,2.875,211.125,250.0,202.79166666666663,93.75,3.583333333333333,4.0,2.0416666666666665,3.0,93.875,998.875,288.15541666666667,3.0,99.25,3.458333333333333
63.45833333333334,47.66666666666666,74.16666666666667,93.875,1015.125,1012.0833333333335,1004.0,998.875,297.237878981375,290.67541666666665,289.3120833333333,288.15541666666667,2.333333333333333,2.458333333333333,2.875,3.0,200.41666666666663,202.79166666666663,93.75,99.25,4.333333333333333,2.0416666666666665,3.0,3.458333333333333,78.66666666666667,1007.5,288.63916666666665,2.2916666666666665,302.0833333333333,2.833333333333333
68.375,74.16666666666667,93.875,78.66666666666667,1014.7083333333335,1004.0,998.875,1007.5,297.37558519575003,289.3120833333333,288.15541666666667,288.63916666666665,2.125,2.875,3.0,2.2916666666666665,201.79166666666663,93.75,99.25,302.0833333333333,3.2916666666666665,3.0,3.458333333333333,2.833333333333333,64.45833333333333,1012.875,291.23875,2.5416666666666665,107.79166666666669,0.875
69.5,93.875,78.66666666666667,64.45833333333333,1016.2916666666665,998.875,1007.5,1012.875,297.75123160025004,288.15541666666667,288.63916666666665,291.23875,2.4166666666666665,3.0,2.2916666666666665,2.5416666666666665,168.375,99.25,302.0833333333333,107.79166666666669,3.1666666666666665,3.458333333333333,2.833333333333333,0.875,63.91666666666666,1009.625,291.82625,2.75,129.875,2.1666666666666665
66.91666666666667,78.66666666666667,64.45833333333333,63.91666666666666,1016.9166666666665,1007.5,1012.875,1009.625,297.2919694382084,288.63916666666665,291.23875,291.82625,2.708333333333333,2.2916666666666665,2.5416666666666665,2.75,201.125,302.0833333333333,107.79166666666669,129.875,3.75,2.833333333333333,0.875,2.1666666666666665,65.16666666666667,1007.9583333333335,291.9725,2.833333333333333,228.95833333333331,3.375
60.25,64.45833333333333,63.91666666666666,65.16666666666667,1015.25,1012.875,1009.625,1007.9583333333335,296.1159360617084,291.23875,291.82625,291.9725,2.083333333333333,2.5416666666666665,2.75,2.833333333333333,261.2916666666667,107.79166666666669,129.875,228.95833333333331,2.958333333333333,0.875,2.1666666666666665,3.375,47.79166666666666,1012.7083333333335,291.5433333333333,2.583333333333333,233.16666666666663,3.75
58.0,63.91666666666666,65.16666666666667,47.79166666666666,1016.4166666666665,1009.625,1007.9583333333335,1012.7083333333335,295.35799864666666,291.82625,291.9725,291.5433333333333,2.4166666666666665,2.75,2.833333333333333,2.583333333333333,137.45833333333334,129.875,228.95833333333331,233.16666666666663,3.1666666666666665,2.1666666666666665,3.375,3.75,43.41666666666666,1013.6666666666665,290.96125,2.458333333333333,246.66666666666663,3.9583333333333335
64.66666666666667,65.16666666666667,47.79166666666666,43.41666666666666,1017.0,1007.9583333333335,1012.7083333333335,1013.6666666666665,293.4378782492083,291.9725,291.5433333333333,290.96125,2.2916666666666665,2.833333333333333,2.583333333333333,2.458333333333333,74.70833333333333,228.95833333333331,233.16666666666663,246.66666666666663,3.458333333333333,3.375,3.75,3.9583333333333335,48.66666666666666,1017.0833333333335,289.8845833333333,2.708333333333333,236.45833333333331,2.75
57.125,47.79166666666666,43.41666666666666,48.66666666666666,1014.9583333333335,1012.7083333333335,1013.6666666666665,1017.0833333333335,295.0898541675833,291.5433333333333,290.96125,289.8845833333333,2.458333333333333,2.583333333333333,2.458333333333333,2.708333333333333,224.95833333333331,233.16666666666663,246.66666666666663,236.45833333333331,2.958333333333333,3.75,3.9583333333333335,2.75,36.875,1018.125,291.7941666666667,2.625,264.5833333333333,2.5416666666666665
51.66666666666666,43.41666666666666,48.66666666666666,36.875,1016.5833333333335,1013.6666666666665,1017.0833333333335,1018.125,294.26375,290.96125,289.8845833333333,291.7941666666667,2.125,2.458333333333333,2.708333333333333,2.625,203.75,246.66666666666663,236.45833333333331,264.5833333333333,2.7916666666666665,3.9583333333333335,2.75,2.5416666666666665,36.708333333333336,1017.9166666666665,292.7270833333333,2.6666666666666665,138.54166666666666,2.0416666666666665
55.625,48.66666666666666,36.875,36.708333333333336,1014.5,1017.0833333333335,1018.125,1017.9166666666665,293.7620833333333,289.8845833333333,291.7941666666667,292.7270833333333,2.25,2.708333333333333,2.625,2.6666666666666665,107.41666666666669,236.45833333333331,264.5833333333333,138.54166666666666,2.9166666666666665,2.75,2.5416666666666665,2.0416666666666665,53.66666666666666,1011.375,295.26166666666666,2.583333333333333,216.79166666666663,3.0
83.25,36.875,36.708333333333336,53.66666666666666,1003.0,1018.125,1017.9166666666665,1011.375,292.48833333333334,291.7941666666667,292.7270833333333,295.26166666666666,3.083333333333333,2.625,2.6666666666666665,2.583333333333333,219.58333333333331,264.5833333333333,138.54166666666666,216.79166666666663,5.583333333333332,2.5416666666666665,2.0416666666666665,3.0,66.91666666666667,1009.0416666666665,292.3070833333333,2.4166666666666665,211.625,3.083333333333333
56.79166666666666,36.708333333333336,53.66666666666666,66.91666666666667,1003.1666666666665,1017.9166666666665,1011.375,1009.0416666666665,293.63166666666666,292.7270833333333,295.26166666666666,292.3070833333333,2.75,2.6666666666666665,2.583333333333333,2.4166666666666665,251.66666666666663,138.54166666666666,216.79166666666663,211.625,5.916666666666668,2.0416666666666665,3.0,3.083333333333333,68.16666666666667,1013.5416666666665,288.895,2.5416666666666665,260.8333333333333,3.9166666666666665
60.04166666666666,53.66666666666666,66.91666666666667,68.16666666666667,1004.5,1011.375,1009.0416666666665,1013.5416666666665,289.8208333333333,295.26166666666666,292.3070833333333,288.895,2.375,2.583333333333333,2.4166666666666665,2.5416666666666665,295.4166666666667,216.79166666666663,211.625,260.8333333333333,5.0,3.0,3.083333333333333,3.9166666666666665,56.125,1018.4583333333335,289.695,2.7916666666666665,80.83333333333333,4.083333333333333
51.83333333333334,66.91666666666667,68.16666666666667,56.125,1010.625,1009.0416666666665,1013.5416666666665,1018.4583333333335,287.4683333333333,292.3070833333333,288.895,289.695,2.75,2.4166666666666665,2.5416666666666665,2.7916666666666665,311.0833333333333,211.625,260.8333333333333,80.83333333333333,5.166666666666667,3.083333333333333,3.9166666666666665,4.083333333333333,48.25,1017.4166666666665,290.41041666666666,2.875,172.08333333333337,1.625
59.5,68.16666666666667,56.125,48.25,1014.9583333333335,1013.5416666666665,1018.4583333333335,1017.4166666666665,288.33375,288.895,289.695,290.41041666666666,2.708333333333333,2.5416666666666665,2.7916666666666665,2.875,312.4583333333333,260.8333333333333,80.83333333333333,172.08333333333337,2.6666666666666665,3.9166666666666665,4.083333333333333,1.625,52.16666666666666,1010.875,291.75291666666664,2.9166666666666665,207.45833333333331,2.583333333333333
57.375,56.125,48.25,52.16666666666666,1014.6666666666665,1018.4583333333335,1017.4166666666665,1010.875,294.2816666666667,289.695,290.41041666666666,291.75291666666664,2.5416666666666665,2.7916666666666665,2.875,2.9166666666666665,128.5,80.83333333333333,172.08333333333337,207.45833333333331,2.4166666666666665,4.083333333333333,1.625,2.583333333333333,61.45833333333334,1011.4583333333335,295.57375,3.125,226.875,3.458333333333333
62.41666666666666,48.25,52.16666666666666,61.45833333333334,1010.125,1017.4166666666665,1010.875,1011.4583333333335,298.58375,290.41041666666666,291.75291666666664,295.57375,2.583333333333333,2.875,2.9166666666666665,3.125,221.91666666666663,172.08333333333337,207.45833333333331,226.875,3.9166666666666665,1.625,2.583333333333333,3.458333333333333,37.125,1014.5,299.63125,2.958333333333333,215.41666666666663,4.416666666666667
44.83333333333334,52.16666666666666,61.45833333333334,37.125,1013.5416666666665,1010.875,1011.4583333333335,1014.5,295.4795833333333,291.75291666666664,295.57375,299.63125,3.0,2.9166666666666665,3.125,2.958333333333333,323.875,207.45833333333331,226.875,215.41666666666663,4.625,2.583333333333333,3.458333333333333,4.416666666666667,41.958333333333336,1015.8333333333335,300.3333333333333,2.875,224.375,3.7916666666666665
60.75,61.45833333333334,37.125,41.958333333333336,1017.125,1011.4583333333335,1014.5,1015.8333333333335,289.55083333333334,295.57375,299.63125,300.3333333333333,2.708333333333333,3.125,2.958333333333333,2.875,126.125,226.875,215.41666666666663,224.375,1.0416666666666667,3.458333333333333,4.416666666666667,3.7916666666666665,50.45833333333334,1015.25,300.3829166666667,2.6666666666666665,182.04166666666663,2.833333333333333
59.41666666666666,37.125,41.958333333333336,50.45833333333334,1014.9583333333335,1014.5,1015.8333333333335,1015.25,291.50625,299.63125,300.3333333333333,300.3829166666667,2.0416666666666665,2.958333333333333,2.875,2.6666666666666665,81.25,215.41666666666663,224.375,182.04166666666663,1.6666666666666667,4.416666666666667,3.7916666666666665,2.833333333333333,57.83333333333334,1016.7083333333335,296.94625,2.958333333333333,79.95833333333333,2.833333333333333
65.04166666666667,41.958333333333336,50.45833333333334,57.83333333333334,1010.25,1015.8333333333335,1015.25,1016.7083333333335,293.48975,300.3333333333333,300.3829166666667,296.94625,2.4166666666666665,2.875,2.6666666666666665,2.958333333333333,126.83333333333331,224.375,182.04166666666663,79.95833333333333,2.833333333333333,3.7916666666666665,2.833333333333333,2.833333333333333,63.66666666666666,1012.125,296.8225,2.5,187.41666666666663,2.5
91.66666666666669,50.45833333333334,57.83333333333334,63.66666666666666,1005.5,1015.25,1016.7083333333335,1012.125,293.4458333333333,300.3829166666667,296.94625,296.8225,2.875,2.6666666666666665,2.958333333333333,2.5,114.08333333333331,182.04166666666663,79.95833333333333,187.41666666666663,2.7916666666666665,2.833333333333333,2.833333333333333,2.5,61.29166666666666,1010.375,297.1983333333333,2.833333333333333,244.625,2.1666666666666665
61.70833333333334,57.83333333333334,63.66666666666666,61.29166666666666,1012.5833333333335,1016.7083333333335,1012.125,1010.375,295.92875,296.94625,296.8225,297.1983333333333,2.75,2.958333333333333,2.5,2.833333333333333,41.625,79.95833333333333,187.41666666666663,244.625,3.583333333333333,2.833333333333333,2.5,2.1666666666666665,61.41666666666666,1007.5,297.9475,2.583333333333333,185.33333333333331,3.125
53.33333333333334,63.66666666666666,61.29166666666666,61.41666666666666,1019.75,1012.125,1010.375,1007.5,296.1091666666667,296.8225,297.1983333333333,297.9475,3.0,2.5,2.833333333333333,2.583333333333333,175.25,187.41666666666663,244.625,185.33333333333331,0.9583333333333334,2.5,2.1666666666666665,3.125,53.83333333333334,1002.9583333333335,299.27208333333334,2.5,220.41666666666663,5.041666666666667
59.04166666666666,61.29166666666666,61.41666666666666,53.83333333333334,1023.125,1010.375,1007.5,1002.9583333333335,297.1720833333333,297.1983333333333,297.9475,299.27208333333334,2.875,2.833333333333333,2.583333333333333,2.5,198.04166666666663,244.625,185.33333333333331,220.41666666666663,2.2916666666666665,2.1666666666666665,3.125,5.041666666666667,57.16666666666666,1007.625,294.3112500000001,2.708333333333333,245.41666666666663,2.958333333333333
61.95833333333334,61.41666666666666,53.83333333333334,57.16666666666666,1020.2916666666665,1007.5,1002.9583333333335,1007.625,299.2625,297.9475,299.27208333333334,294.3112500000001,2.5,2.583333333333333,2.5,2.708333333333333,226.0,185.33333333333331,220.41666666666663,245.41666666666663,3.2916666666666665,3.125,5.041666666666667,2.958333333333333,58.5,1012.125,292.50375,2.6666666666666665,249.95833333333331,3.8333333333333335
51.125,53.83333333333334,57.16666666666666,58.5,1010.7083333333335,1002.9583333333335,1007.625,1012.125,296.7241666666667,299.27208333333334,294.3112500000001,292.50375,2.75,2.5,2.708333333333333,2.6666666666666665,228.875,220.41666666666663,245.41666666666663,249.95833333333331,3.208333333333333,5.041666666666667,2.958333333333333,3.8333333333333335,63.625,1014.625,291.1311666666667,2.5,256.7083333333333,1.7083333333333333
52.83333333333334,57.16666666666666,58.5,63.625,1010.125,1007.625,1012.125,1014.625,295.37625,294.3112500000001,292.50375,291.1311666666667,2.583333333333333,2.708333333333333,2.6666666666666665,2.5,236.625,245.41666666666663,249.95833333333331,256.7083333333333,2.5,2.958333333333333,3.8333333333333335,1.7083333333333333,57.75,1013.625,295.31541666666664,2.833333333333333,184.0,3.5416666666666665
59.83333333333334,58.5,63.625,57.75,1009.6666666666665,1012.125,1014.625,1013.625,294.0704166666667,292.50375,291.1311666666667,295.31541666666664,2.5416666666666665,2.6666666666666665,2.5,2.833333333333333,182.375,249.95833333333331,256.7083333333333,184.0,1.8333333333333333,3.8333333333333335,1.7083333333333333,3.5416666666666665,82.70833333333333,1005.0416666666665,296.42583333333334,2.75,212.5,3.7916666666666665
54.125,63.625,57.75,82.70833333333333,1016.625,1014.625,1013.625,1005.0416666666665,293.90291666666667,291.1311666666667,295.31541666666664,296.42583333333334,2.1666666666666665,2.5,2.833333333333333,2.75,36.0,256.7083333333333,184.0,212.5,3.4166666666666665,1.7083333333333333,3.5416666666666665,3.7916666666666665,51.54166666666666,1009.375,294.51909983133334,2.5416666666666665,260.8333333333333,3.583333333333333
52.91666666666666,57.75,82.70833333333333,51.54166666666666,1020.1666666666665,1013.625,1005.0416666666665,1009.375,295.9075,295.31541666666664,296.42583333333334,294.51909983133334,2.5416666666666665,2.833333333333333,2.75,2.5416666666666665,114.08333333333331,184.0,212.5,260.8333333333333,1.7916666666666667,3.5416666666666665,3.7916666666666665,3.583333333333333,50.25,1016.2916666666665,291.495,2.625,265.2083333333333,3.208333333333333
64.83333333333333,82.70833333333333,51.54166666666666,50.25,1017.0833333333335,1005.0416666666665,1009.375,1016.2916666666665,298.38875,296.42583333333334,294.51909983133334,291.495,2.375,2.75,2.5416666666666665,2.625,190.75,212.5,260.8333333333333,265.2083333333333,4.375,3.7916666666666665,3.583333333333333,3.208333333333333,58.25,1017.0833333333335,290.25302631275,2.5,255.91666666666663,3.9166666666666665
64.875,51.54166666666666,50.25,58.25,1014.2916666666665,1009.375,1016.2916666666665,1017.0833333333335,300.14833333333337,294.51909983133334,291.495,290.25302631275,2.333333333333333,2.5416666666666665,2.625,2.5,252.91666666666663,260.8333333333333,265.2083333333333,255.91666666666663,4.666666666666667,3.583333333333333,3.208333333333333,3.9166666666666665,53.29166666666666,1017.0416666666665,289.6070833333333,2.333333333333333,278.3333333333333,3.75
64.54166666666667,50.25,58.25,53.29166666666666,1016.2916666666665,1016.2916666666665,1017.0833333333335,1017.0416666666665,293.80375,291.495,290.25302631275,289.6070833333333,2.083333333333333,2.625,2.5,2.333333333333333,190.41666666666663,265.2083333333333,255.91666666666663,278.3333333333333,4.625,3.208333333333333,3.9166666666666665,3.75,44.54166666666666,1018.4583333333335,291.9795833333333,2.833333333333333,228.66666666666663,2.875
50.20833333333334,58.25,53.29166666666666,44.54166666666666,1018.0833333333335,1017.0833333333335,1017.0416666666665,1018.4583333333335,291.62333333333333,290.25302631275,289.6070833333333,291.9795833333333,2.333333333333333,2.5,2.333333333333333,2.833333333333333,235.0,255.91666666666663,278.3333333333333,228.66666666666663,2.958333333333333,3.9166666666666665,3.75,2.875,46.33333333333334,1012.0,297.06375,2.625,203.33333333333331,4.916666666666667
51.0,53.29166666666666,44.54166666666666,46.33333333333334,1016.4583333333335,1017.0416666666665,1018.4583333333335,1012.0,294.2076585365833,289.6070833333333,291.9795833333333,297.06375,2.1666666666666665,2.333333333333333,2.833333333333333,2.625,166.95833333333334,278.3333333333333,228.66666666666663,203.33333333333331,2.708333333333333,3.75,2.875,4.916666666666667,69.375,1011.4583333333335,297.3279166666667,2.625,229.45833333333331,3.1666666666666665
64.66666666666667,44.54166666666666,46.33333333333334,69.375,1013.125,1018.4583333333335,1012.0,1011.4583333333335,294.0745833333333,291.9795833333333,297.06375,297.3279166666667,2.4166666666666665,2.833333333333333,2.625,2.625,246.45833333333331,228.66666666666663,203.33333333333331,229.45833333333331,4.125,2.875,4.916666666666667,3.1666666666666665,77.91666666666667,1010.7083333333335,295.84291666666667,2.708333333333333,235.83333333333331,3.2916666666666665
53.70833333333334,46.33333333333334,69.375,77.91666666666667,1019.625,1012.0,1011.4583333333335,1010.7083333333335,291.72208333333333,297.06375,297.3279166666667,295.84291666666667,2.2916666666666665,2.625,2.625,2.708333333333333,255.33333333333331,203.33333333333331,229.45833333333331,235.83333333333331,3.0416666666666665,4.916666666666667,3.1666666666666665,3.2916666666666665,59.5,1015.375,296.779740313625,2.5,261.9166666666667,3.25
57.75,69.375,77.91666666666667,59.5,1019.4166666666665,1011.4583333333335,1010.7083333333335,1015.375,293.6525,297.3279166666667,295.84291666666667,296.779740313625,2.0,2.625,2.708333333333333,2.5,176.125,229.45833333333331,235.83333333333331,261.9166666666667,2.0,3.1666666666666665,3.2916666666666665,3.25,61.08333333333334,1017.8333333333335,295.4808333333333,2.5416666666666665,205.79166666666663,1.7083333333333333
61.08333333333334,77.91666666666667,59.5,61.08333333333334,1015.125,1010.7083333333335,1015.375,1017.8333333333335,293.6775,295.84291666666667,296.779740313625,295.4808333333333,2.208333333333333,2.708333333333333,2.5,2.5416666666666665,132.29166666666666,235.83333333333331,261.9166666666667,205.79166666666663,2.875,3.2916666666666665,3.25,1.7083333333333333,47.95833333333334,1020.7916666666665,294.24833333333333,2.7916666666666665,61.625,2.583333333333333
69.16666666666667,59.5,61.08333333333334,47.95833333333334,1010.9583333333335,1015.375,1017.8333333333335,1020.7916666666665,297.72791666666666,296.779740313625,295.4808333333333,294.24833333333333,2.0416666666666665,2.5,2.5416666666666665,2.7916666666666665,236.66666666666663,261.9166666666667,205.79166666666663,61.625,3.0,3.25,1.7083333333333333,2.583333333333333,40.875,1021.5,295.38666666666666,2.833333333333333,81.79166666666667,1.875
72.33333333333333,61.08333333333334,47.95833333333334,40.875,1010.9583333333335,1017.8333333333335,1020.7916666666665,1021.5,298.35083333333336,295.4808333333333,294.24833333333333,295.38666666666666,2.4166666666666665,2.5416666666666665,2.7916666666666665,2.833333333333333,208.04166666666663,205.79166666666663,61.625,81.79166666666667,3.208333333333333,1.7083333333333333,2.583333333333333,1.875,46.08333333333334,1017.2083333333335,296.625,3.0,196.33333333333331,1.5833333333333333
76.95833333333333,47.95833333333334,40.875,46.08333333333334,1009.1666666666665,1020.7916666666665,1021.5,1017.2083333333335,299.2395833333333,294.24833333333333,295.38666666666666,296.625,2.0416666666666665,2.7916666666666665,2.833333333333333,3.0,207.08333333333331,61.625,81.79166666666667,196.33333333333331,2.458333333333333,2.583333333333333,1.875,1.5833333333333333,63.79166666666666,1010.7916666666665,297.5075,2.958333333333333,226.54166666666663,2.875
78.79166666666667,40.875,46.08333333333334,63.79166666666666,1008.7083333333335,1021.5,1017.2083333333335,1010.7916666666665,298.21083333333337,295.38666666666666,296.625,297.5075,2.958333333333333,2.833333333333333,3.0,2.958333333333333,178.33333333333337,81.79166666666667,196.33333333333331,226.54166666666663,4.0,1.875,1.5833333333333333,2.875,69.45833333333333,1012.375,294.21833333333336,2.7916666666666665,285.8333333333333,2.833333333333333
70.75,46.08333333333334,63.79166666666666,69.45833333333333,1010.4583333333335,1017.2083333333335,1010.7916666666665,1012.375,295.01458333333335,296.625,297.5075,294.21833333333336,2.333333333333333,3.0,2.958333333333333,2.7916666666666665,282.9166666666667,196.33333333333331,226.54166666666663,285.8333333333333,4.291666666666667,1.5833333333333333,2.875,2.833333333333333,46.875,1017.0,294.21625,2.75,244.16666666666663,2.708333333333333
67.25,63.79166666666666,69.45833333333333,46.875,1016.75,1010.7916666666665,1012.375,1017.0,295.7945833333333,297.5075,294.21833333333336,294.21625,2.333333333333333,2.958333333333333,2.7916666666666665,2.75,218.08333333333331,226.54166666666663,285.8333333333333,244.16666666666663,2.125,2.875,2.833333333333333,2.708333333333333,71.66666666666667,1014.0416666666665,294.27105474595834,2.7916666666666665,201.08333333333331,2.458333333333333
68.125,69.45833333333333,46.875,71.66666666666667,1017.375,1012.375,1017.0,1014.0416666666665,297.6979166666667,294.21833333333336,294.21625,294.27105474595834,2.0416666666666665,2.7916666666666665,2.75,2.7916666666666665,160.41666666666666,285.8333333333333,244.16666666666663,201.08333333333331,2.583333333333333,2.833333333333333,2.708333333333333,2.458333333333333,84.0,1012.625,296.30875,2.5416666666666665,185.0,1.5416666666666667
