humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
80.08333333333333,59.04166666666666,53.58333333333334,83.04166666666667,1013.2916666666665,1014.2083333333335,1018.875,1014.875,290.4579166666667,282.47,282.9295833333333,286.8275000000001,2.75,2.9166666666666665,2.708333333333333,2.625,143.75,314.1666666666667,149.125,143.16666666666666,5.041666666666667,4.291666666666667,1.8333333333333333,2.375,86.41666666666669,1013.7083333333335,290.82375,2.625,131.45833333333334,1.8333333333333333
79.54166666666667,53.58333333333334,83.04166666666667,86.41666666666669,1016.125,1018.875,1014.875,1013.7083333333335,292.9008333333333,282.9295833333333,286.8275000000001,290.82375,2.1666666666666665,2.708333333333333,2.625,2.625,162.95833333333334,149.125,143.16666666666666,131.45833333333334,2.1666666666666665,1.8333333333333333,2.375,1.8333333333333333,88.45833333333331,1011.5416666666665,290.54541666666665,2.583333333333333,180.79166666666663,3.9583333333333335
80.83333333333333,83.04166666666667,86.41666666666669,88.45833333333331,1015.1666666666665,1014.875,1013.7083333333335,1011.5416666666665,292.5100000000001,286.8275000000001,290.82375,290.54541666666665,2.4166666666666665,2.625,2.625,2.583333333333333,213.41666666666663,143.16666666666666,131.45833333333334,180.79166666666663,3.9583333333333335,2.375,1.8333333333333333,3.9583333333333335,74.08333333333333,1013.4166666666665,287.5250000000001,2.25,38.75,3.625
68.29166666666667,86.41666666666669,88.45833333333331,74.08333333333333,1016.1666666666665,1013.7083333333335,1011.5416666666665,1013.4166666666665,288.285,290.82375,290.54541666666665,287.5250000000001,2.208333333333333,2.625,2.583333333333333,2.25,278.3333333333333,131.45833333333334,180.79166666666663,38.75,4.291666666666667,1.8333333333333333,3.9583333333333335,3.625,70.75,1013.375,288.7933333333333,3.0,188.54166666666663,2.458333333333333
71.54166666666667,88.45833333333331,74.08333333333333,70.75,1013.5833333333335,1011.5416666666665,1013.4166666666665,1013.375,283.5975,290.54541666666665,287.5250000000001,288.7933333333333,2.4166666666666665,2.583333333333333,2.25,3.0,268.3333333333333,180.79166666666663,38.75,188.54166666666663,6.541666666666668,3.9583333333333335,3.625,2.458333333333333,58.08333333333334,1012.6666666666665,293.7175000000001,2.7916666666666665,264.5833333333333,3.9166666666666665
63.54166666666666,74.08333333333333,70.75,58.08333333333334,1018.9166666666665,1013.4166666666665,1013.375,1012.6666666666665,281.92958333333337,287.5250000000001,288.7933333333333,293.7175000000001,2.125,2.25,3.0,2.7916666666666665,276.25,38.75,188.54166666666663,264.5833333333333,4.0,3.625,2.458333333333333,3.9166666666666665,66.16666666666667,1014.8333333333335,294.3754166666667,2.958333333333333,188.625,2.4166666666666665
53.58333333333334,70.75,58.08333333333334,66.16666666666667,1022.7083333333335,1013.375,1012.6666666666665,1014.8333333333335,282.78208333333333,288.7933333333333,293.7175000000001,294.3754166666667,2.125,3.0,2.7916666666666665,2.958333333333333,182.70833333333331,188.54166666666663,264.5833333333333,188.625,3.0416666666666665,2.458333333333333,3.9166666666666665,2.4166666666666665,63.70833333333334,1014.0833333333335,295.68,2.958333333333333,205.08333333333331,4.083333333333333
67.20833333333333,58.08333333333334,66.16666666666667,63.70833333333334,1021.875,1012.6666666666665,1014.8333333333335,1014.0833333333335,285.2545833333333,293.7175000000001,294.3754166666667,295.68,2.708333333333333,2.7916666666666665,2.958333333333333,2.958333333333333,129.91666666666666,264.5833333333333,188.625,205.08333333333331,2.6666666666666665,3.9166666666666665,2.4166666666666665,4.083333333333333,57.04166666666666,1011.1666666666665,297.56958333333336,2.875,195.0,6.625
72.0,66.16666666666667,63.70833333333334,57.04166666666666,1021.0,1014.8333333333335,1014.0833333333335,1011.1666666666665,287.0395833333333,294.3754166666667,295.68,297.56958333333336,2.5416666666666665,2.958333333333333,2.958333333333333,2.875,85.83333333333333,188.625,205.08333333333331,195.0,3.2916666666666665,2.4166666666666665,4.083333333333333,6.625,58.25,1010.9166666666665,298.11375,2.583333333333333,207.91666666666663,7.375
48.625,63.70833333333334,57.04166666666666,58.25,1021.4583333333335,1014.0833333333335,1011.1666666666665,1010.9166666666665,287.3591666666667,295.68,297.56958333333336,298.11375,2.333333333333333,2.958333333333333,2.875,2.583333333333333,50.25,205.08333333333331,195.0,207.91666666666663,2.708333333333333,4.083333333333333,6.625,7.375,80.41666666666667,1014.7916666666665,294.72791666666666,2.75,140.04166666666666,3.0
46.08333333333334,57.04166666666666,58.25,80.41666666666667,1019.0416666666665,1011.1666666666665,1010.9166666666665,1014.7916666666665,289.05875,297.56958333333336,298.11375,294.72791666666666,2.208333333333333,2.875,2.583333333333333,2.75,83.75,195.0,207.91666666666663,140.04166666666666,4.0,6.625,7.375,3.0,91.16666666666669,1017.5,290.43583333333333,2.75,84.58333333333333,4.5
74.16666666666667,58.25,80.41666666666667,91.16666666666669,1016.7083333333335,1010.9166666666665,1014.7916666666665,1017.5,289.3541666666667,298.11375,294.72791666666666,290.43583333333333,2.6666666666666665,2.583333333333333,2.75,2.75,142.41666666666666,207.91666666666663,140.04166666666666,84.58333333333333,3.75,7.375,3.0,4.5,81.0,1014.875,293.95125,2.4166666666666665,207.91666666666663,4.458333333333333
50.16666666666666,80.41666666666667,91.16666666666669,81.0,1017.0,1014.7916666666665,1017.5,1014.875,291.0029166666667,294.72791666666666,290.43583333333333,293.95125,2.2916666666666665,2.75,2.75,2.4166666666666665,326.2916666666667,140.04166666666666,84.58333333333333,207.91666666666663,4.25,3.0,4.5,4.458333333333333,68.20833333333333,1018.8333333333335,287.8870833333333,2.75,241.45833333333331,2.958333333333333
45.75,91.16666666666669,81.0,68.20833333333333,1016.2916666666665,1017.5,1014.875,1018.8333333333335,291.5654166666667,290.43583333333333,293.95125,287.8870833333333,2.708333333333333,2.75,2.4166666666666665,2.75,62.70833333333334,84.58333333333333,207.91666666666663,241.45833333333331,2.333333333333333,4.5,4.458333333333333,2.958333333333333,65.625,1011.6666666666665,290.7425,2.583333333333333,143.58333333333334,1.5833333333333333
45.125,81.0,68.20833333333333,65.625,1017.2916666666665,1014.875,1018.8333333333335,1011.6666666666665,293.3411866361251,293.95125,287.8870833333333,290.7425,2.2916666666666665,2.4166666666666665,2.75,2.583333333333333,196.04166666666663,207.91666666666663,241.45833333333331,143.58333333333334,3.208333333333333,4.458333333333333,2.958333333333333,1.5833333333333333,82.70833333333333,1000.75,289.7420833333333,2.625,174.125,1.9583333333333333
59.54166666666666,68.20833333333333,65.625,82.70833333333333,1017.5833333333335,1018.8333333333335,1011.6666666666665,1000.75,296.3272423695417,287.8870833333333,290.7425,289.7420833333333,2.1666666666666665,2.75,2.583333333333333,2.625,182.91666666666663,241.45833333333331,143.58333333333334,174.125,3.8333333333333335,2.958333333333333,1.5833333333333333,1.9583333333333333,90.70833333333331,998.875,287.5079166666667,2.625,314.1666666666667,5.583333333333332
76.25,65.625,82.70833333333333,90.70833333333331,1016.0416666666665,1011.6666666666665,1000.75,998.875,295.25176521854166,290.7425,289.7420833333333,287.5079166666667,2.5416666666666665,2.583333333333333,2.625,2.625,188.875,143.58333333333334,174.125,314.1666666666667,4.0,1.5833333333333333,1.9583333333333333,5.583333333333332,79.625,1010.4166666666665,290.18333333333334,2.6666666666666665,226.70833333333331,2.333333333333333
75.54166666666667,82.70833333333333,90.70833333333331,79.625,1014.875,1000.75,998.875,1010.4166666666665,295.89656099474996,289.7420833333333,287.5079166666667,290.18333333333334,2.208333333333333,2.625,2.625,2.6666666666666665,178.33333333333337,174.125,314.1666666666667,226.70833333333331,4.208333333333333,1.9583333333333333,5.583333333333332,2.333333333333333,86.41666666666669,1010.9166666666665,294.44458333333336,2.5,215.16666666666663,2.1666666666666665
65.91666666666667,90.70833333333331,79.625,86.41666666666669,1015.4166666666665,998.875,1010.4166666666665,1010.9166666666665,298.1331669519584,287.5079166666667,290.18333333333334,294.44458333333336,2.1666666666666665,2.625,2.6666666666666665,2.5,168.875,314.1666666666667,226.70833333333331,215.16666666666663,5.166666666666667,5.583333333333332,2.333333333333333,2.1666666666666665,85.125,1008.5416666666665,293.5420833333333,2.6666666666666665,163.41666666666666,3.4166666666666665
71.79166666666667,79.625,86.41666666666669,85.125,1017.5416666666665,1010.4166666666665,1010.9166666666665,1008.5416666666665,297.3515757745833,290.18333333333334,294.44458333333336,293.5420833333333,2.125,2.6666666666666665,2.5,2.6666666666666665,200.625,226.70833333333331,215.16666666666663,163.41666666666666,3.875,2.333333333333333,2.1666666666666665,3.4166666666666665,71.04166666666667,1011.5833333333335,293.02958333333333,2.9166666666666665,244.875,3.375
57.125,86.41666666666669,85.125,71.04166666666667,1017.0416666666665,1010.9166666666665,1008.5416666666665,1011.5833333333335,296.62905824087505,294.44458333333336,293.5420833333333,293.02958333333333,2.0,2.5,2.6666666666666665,2.9166666666666665,216.75,215.16666666666663,163.41666666666666,244.875,2.0416666666666665,2.1666666666666665,3.4166666666666665,3.375,61.70833333333334,1015.5,292.89958333333334,2.333333333333333,256.875,3.583333333333333
57.0,85.125,71.04166666666667,61.70833333333334,1015.2083333333335,1008.5416666666665,1011.5833333333335,1015.5,297.3394094901667,293.5420833333333,293.02958333333333,292.89958333333334,2.0,2.6666666666666665,2.9166666666666665,2.333333333333333,173.58333333333337,163.41666666666666,244.875,256.875,2.583333333333333,3.4166666666666665,3.375,3.583333333333333,57.58333333333334,1016.4583333333335,292.9937500000001,2.583333333333333,251.25,3.6666666666666665
65.83333333333333,71.04166666666667,61.70833333333334,57.58333333333334,1014.6666666666665,1011.5833333333335,1015.5,1016.4583333333335,295.81412761595834,293.02958333333333,292.89958333333334,292.9937500000001,2.2916666666666665,2.9166666666666665,2.333333333333333,2.583333333333333,153.58333333333334,244.875,256.875,251.25,2.0,3.375,3.583333333333333,3.6666666666666665,56.29166666666666,1018.7083333333335,292.0058333333333,3.0,291.6666666666667,2.375
74.375,61.70833333333334,57.58333333333334,56.29166666666666,1016.1666666666665,1015.5,1016.4583333333335,1018.7083333333335,295.6933773827083,292.89958333333334,292.9937500000001,292.0058333333333,2.5,2.333333333333333,2.583333333333333,3.0,208.54166666666663,256.875,251.25,291.6666666666667,2.0,3.583333333333333,3.6666666666666665,2.375,51.875,1019.0416666666665,293.4266666666667,3.0,203.75,1.3333333333333333
64.16666666666667,57.58333333333334,56.29166666666666,51.875,1017.0833333333335,1016.4583333333335,1018.7083333333335,1019.0416666666665,295.27666666666664,292.9937500000001,292.0058333333333,293.4266666666667,2.1666666666666665,2.583333333333333,3.0,3.0,167.45833333333334,251.25,291.6666666666667,203.75,2.4166666666666665,3.6666666666666665,2.375,1.3333333333333333,57.41666666666666,1018.125,295.5491666666667,2.625,202.29166666666663,1.9166666666666667
79.79166666666667,56.29166666666666,51.875,57.41666666666666,1013.5416666666665,1018.7083333333335,1019.0416666666665,1018.125,293.65375,292.0058333333333,293.4266666666667,295.5491666666667,2.75,3.0,3.0,2.625,174.54166666666663,291.6666666666667,203.75,202.29166666666663,3.0416666666666665,2.375,1.3333333333333333,1.9166666666666667,61.08333333333334,1014.125,297.46583333333336,2.708333333333333,211.66666666666663,3.1666666666666665
79.16666666666667,51.875,57.41666666666666,61.08333333333334,1007.0,1019.0416666666665,1018.125,1014.125,293.9508333333333,293.4266666666667,295.5491666666667,297.46583333333336,2.458333333333333,3.0,2.625,2.708333333333333,232.5,203.75,202.29166666666663,211.66666666666663,5.25,1.3333333333333333,1.9166666666666667,3.1666666666666665,59.25,1008.5833333333335,298.25333333333333,2.6666666666666665,235.41666666666663,3.25
60.375,57.41666666666666,61.08333333333334,59.25,1007.25,1018.125,1014.125,1008.5833333333335,295.73791666666665,295.5491666666667,297.46583333333336,298.25333333333333,2.4166666666666665,2.625,2.708333333333333,2.6666666666666665,242.5,202.29166666666663,211.66666666666663,235.41666666666663,6.0,1.9166666666666667,3.1666666666666665,3.25,58.16666666666666,1013.5,294.0729166666667,2.75,86.875,4.25
51.41666666666666,61.08333333333334,59.25,58.16666666666666,1007.8333333333335,1014.125,1008.5833333333335,1013.5,292.8333333333333,297.46583333333336,298.25333333333333,294.0729166666667,2.0,2.708333333333333,2.6666666666666665,2.75,313.75,211.66666666666663,235.41666666666663,86.875,4.5,3.1666666666666665,3.25,4.25,53.0,1017.0416666666665,291.9791666666667,2.458333333333333,78.33333333333333,4.666666666666667
55.16666666666666,59.25,58.16666666666666,53.0,1014.0416666666665,1008.5833333333335,1013.5,1017.0416666666665,291.45208333333335,298.25333333333333,294.0729166666667,291.9791666666667,2.583333333333333,2.6666666666666665,2.75,2.458333333333333,239.25,235.41666666666663,86.875,78.33333333333333,2.2916666666666665,3.25,4.25,4.666666666666667,54.58333333333334,1017.0,290.6058333333333,3.0,79.625,2.6666666666666665
58.16666666666666,58.16666666666666,53.0,54.58333333333334,1016.8333333333335,1013.5,1017.0416666666665,1017.0,293.42291666666665,294.0729166666667,291.9791666666667,290.6058333333333,2.875,2.75,2.458333333333333,3.0,173.75,86.875,78.33333333333333,79.625,1.2083333333333333,4.25,4.666666666666667,2.6666666666666665,50.33333333333334,1012.625,293.99541666666664,2.75,214.91666666666663,3.875
55.70833333333334,53.0,54.58333333333334,50.33333333333334,1016.5416666666665,1017.0416666666665,1017.0,1012.625,297.94041666666664,291.9791666666667,290.6058333333333,293.99541666666664,2.875,2.458333333333333,3.0,2.75,208.41666666666663,78.33333333333333,79.625,214.91666666666663,2.083333333333333,4.666666666666667,2.6666666666666665,3.875,46.5,1014.375,296.3020833333333,2.958333333333333,213.33333333333331,4.583333333333333
59.29166666666666,54.58333333333334,50.33333333333334,46.5,1011.875,1017.0,1012.625,1014.375,300.7970833333333,290.6058333333333,293.99541666666664,296.3020833333333,3.0,3.0,2.75,2.958333333333333,242.58333333333331,79.625,214.91666666666663,213.33333333333331,1.8333333333333333,2.6666666666666665,3.875,4.583333333333333,53.95833333333334,1017.2916666666665,297.78875,2.7916666666666665,204.16666666666663,5.333333333333333
61.08333333333334,50.33333333333334,46.5,53.95833333333334,1016.2083333333335,1012.625,1014.375,1017.2916666666665,300.85041666666666,293.99541666666664,296.3020833333333,297.78875,2.875,2.75,2.958333333333333,2.7916666666666665,207.91666666666663,214.91666666666663,213.33333333333331,204.16666666666663,1.9583333333333333,3.875,4.583333333333333,5.333333333333333,57.54166666666666,1017.5833333333335,299.53666666666663,2.5416666666666665,211.25,4.166666666666667
40.083333333333336,46.5,53.95833333333334,57.54166666666666,1016.0,1014.375,1017.2916666666665,1017.5833333333335,297.4583333333333,296.3020833333333,297.78875,299.53666666666663,3.0,2.958333333333333,2.7916666666666665,2.5416666666666665,103.25,213.33333333333331,204.16666666666663,211.25,1.4166666666666667,4.583333333333333,5.333333333333333,4.166666666666667,72.45833333333333,1016.7083333333335,299.28791666666666,3.0,203.75,3.0416666666666665
71.41666666666667,53.95833333333334,57.54166666666666,72.45833333333333,1006.2916666666665,1017.2916666666665,1017.5833333333335,1016.7083333333335,296.1329166666667,297.78875,299.53666666666663,299.28791666666666,3.0416666666666665,2.7916666666666665,2.5416666666666665,3.0,117.25,204.16666666666663,211.25,203.75,1.5,5.333333333333333,4.166666666666667,3.0416666666666665,82.75,1015.4583333333335,297.63375,2.625,176.83333333333337,3.2916666666666665
87.16666666666669,57.54166666666666,72.45833333333333,82.75,1008.7083333333335,1017.5833333333335,1016.7083333333335,1015.4583333333335,296.2164166666667,299.53666666666663,299.28791666666666,297.63375,3.0416666666666665,2.5416666666666665,3.0,2.625,175.75,211.25,203.75,176.83333333333337,1.5416666666666667,4.166666666666667,3.0416666666666665,3.2916666666666665,85.75,1013.25,295.37416666666667,2.6666666666666665,167.66666666666666,2.7916666666666665
76.91666666666667,72.45833333333333,82.75,85.75,1007.3333333333335,1016.7083333333335,1015.4583333333335,1013.25,296.7595833333333,299.28791666666666,297.63375,295.37416666666667,3.0,3.0,2.625,2.6666666666666665,220.91666666666663,203.75,176.83333333333337,167.66666666666666,2.6666666666666665,3.0416666666666665,3.2916666666666665,2.7916666666666665,75.79166666666667,1012.0,297.72125,2.875,217.375,2.208333333333333
63.5,82.75,85.75,75.79166666666667,1012.25,1015.4583333333335,1013.25,1012.0,296.06333333333333,297.63375,295.37416666666667,297.72125,3.0,2.625,2.6666666666666665,2.875,79.625,176.83333333333337,167.66666666666666,217.375,1.9583333333333333,3.2916666666666665,2.7916666666666665,2.208333333333333,75.58333333333333,1008.1666666666665,298.36583333333334,2.875,198.33333333333331,3.75
42.833333333333336,85.75,75.79166666666667,75.58333333333333,1016.0833333333335,1013.25,1012.0,1008.1666666666665,297.54625,295.37416666666667,297.72125,298.36583333333334,3.0,2.6666666666666665,2.875,2.875,94.66666666666669,167.66666666666666,217.375,198.33333333333331,2.0,2.7916666666666665,2.208333333333333,3.75,82.75,1006.4583333333335,297.1995833333333,2.75,214.58333333333331,4.416666666666667
59.04166666666666,75.79166666666667,75.58333333333333,82.75,1008.9166666666665,1012.0,1008.1666666666665,1006.4583333333335,298.43875,297.72125,298.36583333333334,297.1995833333333,2.833333333333333,2.875,2.875,2.75,158.375,217.375,198.33333333333331,214.58333333333331,1.4166666666666667,2.208333333333333,3.75,4.416666666666667,71.625,1010.375,294.54491666666667,2.7916666666666665,262.7916666666667,3.625
68.41666666666667,75.58333333333333,82.75,71.625,1017.25,1008.1666666666665,1006.4583333333335,1010.375,300.24499999999995,298.36583333333334,297.1995833333333,294.54491666666667,2.2916666666666665,2.875,2.75,2.7916666666666665,229.41666666666663,198.33333333333331,214.58333333333331,262.7916666666667,2.0416666666666665,3.75,4.416666666666667,3.625,59.04166666666666,1015.9166666666665,294.8183333333333,2.875,260.0,3.5416666666666665
70.66666666666667,82.75,71.625,59.04166666666666,1014.4166666666665,1006.4583333333335,1010.375,1015.9166666666665,297.8933333333333,297.1995833333333,294.54491666666667,294.8183333333333,3.1666666666666665,2.75,2.7916666666666665,2.875,237.375,214.58333333333331,262.7916666666667,260.0,2.25,4.416666666666667,3.625,3.5416666666666665,76.83333333333333,1014.4583333333335,296.5322500000001,2.6666666666666665,198.08333333333331,2.6666666666666665
80.875,71.625,59.04166666666666,76.83333333333333,1012.7916666666665,1010.375,1015.9166666666665,1014.4583333333335,294.8041666666667,294.54491666666667,294.8183333333333,296.5322500000001,2.875,2.7916666666666665,2.875,2.6666666666666665,230.75,262.7916666666667,260.0,198.08333333333331,1.2083333333333333,3.625,3.5416666666666665,2.6666666666666665,75.5,1014.375,298.61,2.583333333333333,202.625,4.125
70.58333333333333,59.04166666666666,76.83333333333333,75.5,1008.5833333333335,1015.9166666666665,1014.4583333333335,1014.375,300.4579166666667,294.8183333333333,296.5322500000001,298.61,2.9166666666666665,2.875,2.6666666666666665,2.583333333333333,230.95833333333331,260.0,198.08333333333331,202.625,2.2916666666666665,3.5416666666666665,2.6666666666666665,4.125,91.75,1007.6666666666665,295.58833333333337,2.7916666666666665,225.375,4.125
74.5,76.83333333333333,75.5,91.75,1014.5416666666665,1014.4583333333335,1014.375,1007.6666666666665,297.24,296.5322500000001,298.61,295.58833333333337,2.333333333333333,2.6666666666666665,2.583333333333333,2.7916666666666665,94.79166666666669,198.08333333333331,202.625,225.375,2.625,2.6666666666666665,4.125,4.125,74.25,1013.8333333333335,293.22,2.6666666666666665,283.7083333333333,3.458333333333333
58.58333333333334,75.5,91.75,74.25,1019.2083333333335,1014.375,1007.6666666666665,1013.8333333333335,297.96375000000006,298.61,295.58833333333337,293.22,2.0416666666666665,2.583333333333333,2.7916666666666665,2.6666666666666665,112.54166666666669,202.625,225.375,283.7083333333333,2.6666666666666665,4.125,4.125,3.458333333333333,59.95833333333334,1020.1666666666665,291.685,2.5,268.5416666666667,3.5
66.33333333333333,91.75,74.25,59.95833333333334,1017.9583333333335,1007.6666666666665,1013.8333333333335,1020.1666666666665,300.49916666666667,295.58833333333337,293.22,291.685,2.333333333333333,2.7916666666666665,2.6666666666666665,2.5,194.16666666666663,225.375,283.7083333333333,268.5416666666667,3.9166666666666665,4.125,3.458333333333333,3.5,62.29166666666666,1020.625,291.18916666666667,2.625,268.75,3.2916666666666665
73.5,74.25,59.95833333333334,62.29166666666666,1017.9583333333335,1013.8333333333335,1020.1666666666665,1020.625,298.9891666666667,293.22,291.685,291.18916666666667,2.583333333333333,2.6666666666666665,2.5,2.625,279.625,283.7083333333333,268.5416666666667,268.75,2.958333333333333,3.458333333333333,3.5,3.2916666666666665,71.58333333333333,1020.2916666666665,289.38166666666666,2.833333333333333,298.7083333333333,2.333333333333333
62.66666666666666,59.95833333333334,62.29166666666666,71.58333333333333,1018.0833333333335,1020.1666666666665,1020.625,1020.2916666666665,296.35791666666665,291.685,291.18916666666667,289.38166666666666,2.208333333333333,2.5,2.625,2.833333333333333,293.75,268.5416666666667,268.75,298.7083333333333,4.166666666666667,3.5,3.2916666666666665,2.333333333333333,65.25,1019.125,292.3637500000001,2.958333333333333,166.16666666666666,2.958333333333333
60.58333333333334,62.29166666666666,71.58333333333333,65.25,1019.25,1020.625,1020.2916666666665,1019.125,291.5562500000001,291.18916666666667,289.38166666666666,292.3637500000001,2.2916666666666665,2.625,2.833333333333333,2.958333333333333,210.91666666666663,268.75,298.7083333333333,166.16666666666666,2.958333333333333,3.2916666666666665,2.333333333333333,2.958333333333333,60.5,1014.0416666666665,297.73583333333335,2.75,208.33333333333331,6.5
55.625,71.58333333333333,65.25,60.5,1017.625,1020.2916666666665,1019.125,1014.0416666666665,293.5375460632917,289.38166666666666,292.3637500000001,297.73583333333335,2.083333333333333,2.833333333333333,2.958333333333333,2.75,151.45833333333334,298.7083333333333,166.16666666666666,208.33333333333331,2.125,2.333333333333333,2.958333333333333,6.5,81.625,1012.7083333333335,298.19125,2.583333333333333,209.29166666666663,4.583333333333333
59.08333333333334,65.25,60.5,81.625,1015.3333333333335,1019.125,1014.0416666666665,1012.7083333333335,295.69416666666666,292.3637500000001,297.73583333333335,298.19125,2.375,2.958333333333333,2.75,2.583333333333333,266.25,166.16666666666666,208.33333333333331,209.29166666666663,4.083333333333333,2.958333333333333,6.5,4.583333333333333,82.58333333333333,1013.7083333333335,295.9420833333333,2.7916666666666665,247.33333333333331,3.375
63.83333333333334,60.5,81.625,82.58333333333333,1020.375,1014.0416666666665,1012.7083333333335,1013.7083333333335,290.37958333333336,297.73583333333335,298.19125,295.9420833333333,2.25,2.75,2.583333333333333,2.7916666666666665,165.54166666666666,208.33333333333331,209.29166666666663,247.33333333333331,2.833333333333333,6.5,4.583333333333333,3.375,67.29166666666667,1018.5416666666665,296.7625673394166,2.875,257.75,2.333333333333333
83.79166666666667,81.625,82.58333333333333,67.29166666666667,1018.7916666666665,1012.7083333333335,1013.7083333333335,1018.5416666666665,290.93958333333336,298.19125,295.9420833333333,296.7625673394166,2.625,2.583333333333333,2.7916666666666665,2.875,138.0,209.29166666666663,247.33333333333331,257.75,2.833333333333333,4.583333333333333,3.375,2.333333333333333,66.0,1018.4166666666665,297.90375,2.75,250.66666666666663,1.6666666666666667
92.95833333333331,82.58333333333333,67.29166666666667,66.0,1013.0833333333335,1013.7083333333335,1018.5416666666665,1018.4166666666665,292.5833333333333,295.9420833333333,296.7625673394166,297.90375,2.833333333333333,2.7916666666666665,2.875,2.75,119.70833333333331,247.33333333333331,257.75,250.66666666666663,2.5416666666666665,3.375,2.333333333333333,1.6666666666666667,75.70833333333333,1018.25,298.29791666666665,2.6666666666666665,70.20833333333333,2.208333333333333
83.625,67.29166666666667,66.0,75.70833333333333,1013.0833333333335,1018.5416666666665,1018.4166666666665,1018.25,296.72041666666667,296.7625673394166,297.90375,298.29791666666665,2.583333333333333,2.875,2.75,2.6666666666666665,241.66666666666663,257.75,250.66666666666663,70.20833333333333,2.0,2.333333333333333,1.6666666666666667,2.208333333333333,73.91666666666667,1019.6666666666665,297.41041666666666,2.7916666666666665,72.25,1.7083333333333333
81.58333333333333,66.0,75.70833333333333,73.91666666666667,1012.7916666666665,1018.4166666666665,1018.25,1019.6666666666665,296.6116666666667,297.90375,298.29791666666665,297.41041666666666,2.333333333333333,2.75,2.6666666666666665,2.7916666666666665,211.66666666666663,250.66666666666663,70.20833333333333,72.25,3.25,1.6666666666666667,2.208333333333333,1.7083333333333333,88.83333333333331,1017.3333333333335,296.91541666666666,2.958333333333333,131.45833333333334,1.8333333333333333
86.45833333333331,75.70833333333333,73.91666666666667,88.83333333333331,1011.9166666666665,1018.25,1019.6666666666665,1017.3333333333335,296.535,298.29791666666665,297.41041666666666,296.91541666666666,2.375,2.6666666666666665,2.7916666666666665,2.958333333333333,214.33333333333331,70.20833333333333,72.25,131.45833333333334,2.875,2.208333333333333,1.7083333333333333,1.8333333333333333,84.75,1014.4166666666665,297.6725,2.958333333333333,217.08333333333331,3.6666666666666665
80.5,73.91666666666667,88.83333333333331,84.75,1011.5,1019.6666666666665,1017.3333333333335,1014.4166666666665,298.15541666666667,297.41041666666666,296.91541666666666,297.6725,2.5416666666666665,2.7916666666666665,2.958333333333333,2.958333333333333,234.625,72.25,131.45833333333334,217.08333333333331,4.25,1.7083333333333333,1.8333333333333333,3.6666666666666665,82.45833333333333,1015.125,293.99499999999995,2.708333333333333,314.25,2.5
63.375,88.83333333333331,84.75,82.45833333333333,1014.6666666666665,1017.3333333333335,1014.4166666666665,1015.125,296.6479166666667,296.91541666666666,297.6725,293.99499999999995,2.125,2.958333333333333,2.958333333333333,2.708333333333333,300.0,131.45833333333334,217.08333333333331,314.25,4.875,1.8333333333333333,3.6666666666666665,2.5,76.45833333333333,1018.8333333333335,294.46791666666667,2.833333333333333,179.375,1.9166666666666667
67.5,84.75,82.45833333333333,76.45833333333333,1017.9166666666665,1014.4166666666665,1015.125,1018.8333333333335,294.47666666666663,297.6725,293.99499999999995,294.46791666666667,2.333333333333333,2.958333333333333,2.708333333333333,2.833333333333333,241.70833333333331,217.08333333333331,314.25,179.375,1.9583333333333333,3.6666666666666665,2.5,1.9166666666666667,80.08333333333333,1014.3333333333335,297.56062877662504,2.708333333333333,200.20833333333331,4.291666666666667
66.83333333333333,82.45833333333333,76.45833333333333,80.08333333333333,1017.0833333333335,1015.125,1018.8333333333335,1014.3333333333335,297.1979166666667,293.99499999999995,294.46791666666667,297.56062877662504,2.1666666666666665,2.708333333333333,2.833333333333333,2.708333333333333,161.125,314.25,179.375,200.20833333333331,2.583333333333333,2.5,1.9166666666666667,4.291666666666667,84.95833333333333,1014.0833333333335,296.62875,2.875,214.16666666666663,4.75
74.16666666666667,76.45833333333333,80.08333333333333,84.95833333333333,1015.0,1018.8333333333335,1014.3333333333335,1014.0833333333335,297.953621657875,294.46791666666667,297.56062877662504,296.62875,2.083333333333333,2.833333333333333,2.708333333333333,2.875,176.45833333333337,179.375,200.20833333333331,214.16666666666663,4.083333333333333,1.9166666666666667,4.291666666666667,4.75,84.45833333333333,1016.4166666666665,298.4262500000001,2.7916666666666665,200.33333333333331,3.4166666666666665
80.79166666666667,80.08333333333333,84.95833333333333,84.45833333333333,1015.0,1014.3333333333335,1014.0833333333335,1016.4166666666665,298.03726799612497,297.56062877662504,296.62875,298.4262500000001,2.583333333333333,2.708333333333333,2.875,2.7916666666666665,232.83333333333331,200.20833333333331,214.16666666666663,200.33333333333331,3.583333333333333,4.291666666666667,4.75,3.4166666666666665,86.29166666666669,1016.875,298.6875,2.5416666666666665,217.5,3.7916666666666665
