humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
88.91666666666669,73.58333333333333,80.66666666666667,75.70833333333333,1015.125,1013.1666666666665,1014.3333333333335,1015.5,289.6995833333333,289.66291666666666,290.84041666666667,289.97875,2.75,2.583333333333333,2.625,2.75,302.7083333333333,202.875,191.04166666666663,205.08333333333331,3.6666666666666665,2.833333333333333,2.2916666666666665,3.125,71.29166666666667,1017.7083333333335,288.92833333333334,2.583333333333333,218.33333333333331,2.9166666666666665
84.41666666666667,80.66666666666667,75.70833333333333,71.29166666666667,1016.3333333333335,1014.3333333333335,1015.5,1017.7083333333335,289.5783333333333,290.84041666666667,289.97875,288.92833333333334,2.625,2.625,2.75,2.583333333333333,233.33333333333331,191.04166666666663,205.08333333333331,218.33333333333331,4.375,2.2916666666666665,3.125,2.9166666666666665,73.79166666666667,1013.0833333333335,288.3941666666667,2.6666666666666665,235.91666666666663,3.208333333333333
79.54166666666667,75.70833333333333,71.29166666666667,73.79166666666667,1016.4583333333335,1015.5,1017.7083333333335,1013.0833333333335,288.69291666666663,289.97875,288.92833333333334,288.3941666666667,2.2916666666666665,2.75,2.583333333333333,2.6666666666666665,260.8333333333333,205.08333333333331,218.33333333333331,235.91666666666663,5.75,3.125,2.9166666666666665,3.208333333333333,73.0,1011.0,287.01416666666665,2.0,223.79166666666663,4.041666666666667
81.0,71.29166666666667,73.79166666666667,73.0,1017.4166666666665,1017.7083333333335,1013.0833333333335,1011.0,288.32,288.92833333333334,288.3941666666667,287.01416666666665,2.083333333333333,2.583333333333333,2.6666666666666665,2.0,173.79166666666663,218.33333333333331,235.91666666666663,223.79166666666663,3.5416666666666665,2.9166666666666665,3.208333333333333,4.041666666666667,65.33333333333333,1014.4583333333335,286.6933333333333,2.2916666666666665,276.75,4.5
88.83333333333331,73.79166666666667,73.0,65.33333333333333,1015.25,1013.0833333333335,1011.0,1014.4583333333335,289.88375,288.3941666666667,287.01416666666665,286.6933333333333,2.333333333333333,2.6666666666666665,2.0,2.2916666666666665,251.66666666666663,235.91666666666663,223.79166666666663,276.75,6.583333333333332,3.208333333333333,4.041666666666667,4.5,74.04166666666667,1014.0833333333335,287.73833333333334,2.583333333333333,258.0,3.083333333333333
74.66666666666667,73.0,65.33333333333333,74.04166666666667,1014.0833333333335,1011.0,1014.4583333333335,1014.0833333333335,290.2063706765,287.01416666666665,286.6933333333333,287.73833333333334,2.6666666666666665,2.0,2.2916666666666665,2.583333333333333,211.58333333333331,223.79166666666663,276.75,258.0,6.333333333333332,4.041666666666667,4.5,3.083333333333333,79.75,1015.7083333333335,287.94916666666666,2.625,256.3333333333333,5.291666666666667
70.625,65.33333333333333,74.04166666666667,79.75,1011.6666666666665,1014.4583333333335,1014.0833333333335,1015.7083333333335,293.3245833333333,286.6933333333333,287.73833333333334,287.94916666666666,2.7916666666666665,2.2916666666666665,2.583333333333333,2.625,169.25,276.75,258.0,256.3333333333333,3.6666666666666665,4.5,3.083333333333333,5.291666666666667,74.08333333333333,1014.1666666666665,288.8229166666667,2.6666666666666665,209.70833333333331,5.541666666666668
74.0,74.04166666666667,79.75,74.08333333333333,1011.5416666666665,1014.0833333333335,1015.7083333333335,1014.1666666666665,295.1741666666667,287.73833333333334,287.94916666666666,288.8229166666667,2.6666666666666665,2.583333333333333,2.625,2.6666666666666665,235.41666666666663,258.0,256.3333333333333,209.70833333333331,3.25,3.083333333333333,5.291666666666667,5.541666666666668,70.91666666666667,1014.0416666666665,290.28,2.583333333333333,190.08333333333331,4.333333333333333
71.375,79.75,74.08333333333333,70.91666666666667,1012.5833333333335,1015.7083333333335,1014.1666666666665,1014.0416666666665,290.56625,287.94916666666666,288.8229166666667,290.28,2.583333333333333,2.625,2.6666666666666665,2.583333333333333,254.16666666666663,256.3333333333333,209.70833333333331,190.08333333333331,6.791666666666668,5.291666666666667,5.541666666666668,4.333333333333333,79.41666666666667,1012.25,292.93416666666667,2.625,153.95833333333334,3.8333333333333335
67.04166666666667,74.08333333333333,70.91666666666667,79.41666666666667,1010.1666666666665,1014.1666666666665,1014.0416666666665,1012.25,287.39416666666665,288.8229166666667,290.28,292.93416666666667,2.458333333333333,2.6666666666666665,2.583333333333333,2.625,270.4166666666667,209.70833333333331,190.08333333333331,153.95833333333334,11.375,5.541666666666668,4.333333333333333,3.8333333333333335,75.75,1012.125,294.0850000000001,2.458333333333333,158.70833333333334,3.7916666666666665
66.83333333333333,70.91666666666667,79.41666666666667,75.75,1014.9583333333335,1014.0416666666665,1012.25,1012.125,286.8441666666667,290.28,292.93416666666667,294.0850000000001,2.583333333333333,2.583333333333333,2.625,2.458333333333333,254.16666666666663,190.08333333333331,153.95833333333334,158.70833333333334,5.625,4.333333333333333,3.8333333333333335,3.7916666666666665,80.66666666666667,1013.2083333333335,294.28875,2.6666666666666665,184.75,2.833333333333333
66.33333333333333,79.41666666666667,75.75,80.66666666666667,1019.0833333333335,1012.25,1012.125,1013.2083333333335,287.0108333333333,292.93416666666667,294.0850000000001,294.28875,2.125,2.625,2.458333333333333,2.6666666666666665,253.33333333333331,153.95833333333334,158.70833333333334,184.75,4.125,3.8333333333333335,3.7916666666666665,2.833333333333333,76.95833333333333,1015.7916666666665,292.50333333333333,2.6666666666666665,190.08333333333331,2.958333333333333
65.04166666666667,75.75,80.66666666666667,76.95833333333333,1015.875,1012.125,1013.2083333333335,1015.7916666666665,287.92583333333334,294.0850000000001,294.28875,292.50333333333333,2.0,2.458333333333333,2.6666666666666665,2.6666666666666665,267.9166666666667,158.70833333333334,184.75,190.08333333333331,6.625,3.7916666666666665,2.833333333333333,2.958333333333333,82.66666666666667,1010.8333333333335,292.0825,2.75,166.66666666666666,2.1666666666666665
71.70833333333333,80.66666666666667,76.95833333333333,82.66666666666667,1014.25,1013.2083333333335,1015.7916666666665,1010.8333333333335,288.24188755304164,294.28875,292.50333333333333,292.0825,2.4166666666666665,2.6666666666666665,2.6666666666666665,2.75,263.4583333333333,184.75,190.08333333333331,166.66666666666666,6.208333333333332,2.833333333333333,2.958333333333333,2.1666666666666665,83.29166666666667,1004.0,289.4375,2.333333333333333,175.16666666666663,3.333333333333333
69.75,76.95833333333333,82.66666666666667,83.29166666666667,1018.2083333333335,1015.7916666666665,1010.8333333333335,1004.0,288.2543403579583,292.50333333333333,292.0825,289.4375,2.5,2.6666666666666665,2.75,2.333333333333333,239.875,190.08333333333331,166.66666666666666,175.16666666666663,4.416666666666667,2.958333333333333,2.1666666666666665,3.333333333333333,76.625,1007.625,288.9970833333333,2.75,224.58333333333331,3.25
72.83333333333333,82.66666666666667,83.29166666666667,76.625,1017.7916666666665,1010.8333333333335,1004.0,1007.625,289.1573226192917,292.0825,289.4375,288.9970833333333,2.75,2.75,2.333333333333333,2.75,177.58333333333337,166.66666666666666,175.16666666666663,224.58333333333331,4.166666666666667,2.1666666666666665,3.333333333333333,3.25,69.375,1013.75,288.8745833333333,2.333333333333333,197.5,3.75
77.41666666666667,83.29166666666667,76.625,69.375,1014.3333333333335,1004.0,1007.625,1013.75,290.2059450639583,289.4375,288.9970833333333,288.8745833333333,2.5416666666666665,2.333333333333333,2.75,2.333333333333333,185.45833333333331,175.16666666666663,224.58333333333331,197.5,3.5416666666666665,3.333333333333333,3.25,3.75,68.79166666666667,1015.5,288.95166666666665,2.333333333333333,219.16666666666663,2.708333333333333
63.83333333333334,76.625,69.375,68.79166666666667,1010.0416666666665,1007.625,1013.75,1015.5,293.98024234470836,288.9970833333333,288.8745833333333,288.95166666666665,2.5,2.75,2.333333333333333,2.333333333333333,227.08333333333331,224.58333333333331,197.5,219.16666666666663,2.6666666666666665,3.25,3.75,2.708333333333333,80.25,1014.8333333333335,289.2495833333333,2.833333333333333,150.91666666666666,3.9583333333333335
73.95833333333333,69.375,68.79166666666667,80.25,1013.0,1013.75,1015.5,1014.8333333333335,292.5269653545833,288.8745833333333,288.95166666666665,289.2495833333333,2.5416666666666665,2.333333333333333,2.333333333333333,2.833333333333333,229.29166666666663,197.5,219.16666666666663,150.91666666666666,2.708333333333333,3.75,2.708333333333333,3.9583333333333335,79.70833333333333,1015.5416666666665,288.7445833333333,3.0,201.29166666666663,2.333333333333333
72.45833333333333,68.79166666666667,80.25,79.70833333333333,1014.3333333333335,1015.5,1014.8333333333335,1015.5416666666665,291.4853876532083,288.95166666666665,289.2495833333333,288.7445833333333,2.625,2.333333333333333,2.833333333333333,3.0,217.58333333333331,219.16666666666663,150.91666666666666,201.29166666666663,3.208333333333333,2.708333333333333,3.9583333333333335,2.333333333333333,81.04166666666667,1017.25,288.50875,2.75,218.375,3.2916666666666665
78.54166666666667,80.25,79.70833333333333,81.04166666666667,1011.2916666666665,1014.8333333333335,1015.5416666666665,1017.25,293.451192713875,289.2495833333333,288.7445833333333,288.50875,2.125,2.833333333333333,3.0,2.75,230.45833333333331,150.91666666666666,201.29166666666663,218.375,4.5,3.9583333333333335,2.333333333333333,3.2916666666666665,73.95833333333333,1017.7083333333335,289.91291666666666,2.708333333333333,241.625,4.416666666666667
77.75,79.70833333333333,81.04166666666667,73.95833333333333,1010.3333333333335,1015.5416666666665,1017.25,1017.7083333333335,293.7237464747083,288.7445833333333,288.50875,289.91291666666666,2.4166666666666665,3.0,2.75,2.708333333333333,227.83333333333331,201.29166666666663,218.375,241.625,2.9166666666666665,2.333333333333333,3.2916666666666665,4.416666666666667,79.33333333333333,1015.7916666666665,291.41875,2.5416666666666665,213.16666666666663,2.75
81.25,81.04166666666667,73.95833333333333,79.33333333333333,1013.5,1017.25,1017.7083333333335,1015.7916666666665,292.1566115199167,288.50875,289.91291666666666,291.41875,2.833333333333333,2.75,2.708333333333333,2.5416666666666665,229.33333333333331,218.375,241.625,213.16666666666663,3.458333333333333,3.2916666666666665,4.416666666666667,2.75,78.08333333333333,1014.0416666666665,291.7750000000001,2.708333333333333,150.20833333333334,2.875
78.20833333333333,73.95833333333333,79.33333333333333,78.08333333333333,1012.5833333333335,1017.7083333333335,1015.7916666666665,1014.0416666666665,296.1379166666667,289.91291666666666,291.41875,291.7750000000001,2.458333333333333,2.708333333333333,2.5416666666666665,2.708333333333333,246.20833333333331,241.625,213.16666666666663,150.20833333333334,3.125,4.416666666666667,2.75,2.875,76.66666666666667,1013.625,291.88333333333327,2.708333333333333,195.95833333333331,2.9166666666666665
79.25,79.33333333333333,78.08333333333333,76.66666666666667,1010.4583333333335,1015.7916666666665,1014.0416666666665,1013.625,296.65083333333337,291.41875,291.7750000000001,291.88333333333327,2.1666666666666665,2.5416666666666665,2.708333333333333,2.708333333333333,225.16666666666663,213.16666666666663,150.20833333333334,195.95833333333331,2.6666666666666665,2.75,2.875,2.9166666666666665,75.91666666666667,1012.625,291.25166666666667,2.458333333333333,184.25,3.4166666666666665
80.70833333333333,78.08333333333333,76.66666666666667,75.91666666666667,1011.125,1014.0416666666665,1013.625,1012.625,292.7925,291.7750000000001,291.88333333333327,291.25166666666667,2.833333333333333,2.708333333333333,2.708333333333333,2.458333333333333,246.66666666666663,150.20833333333334,195.95833333333331,184.25,3.5,2.875,2.9166666666666665,3.4166666666666665,85.54166666666667,1010.7916666666665,290.8845833333333,2.5416666666666665,234.75,3.125
79.75,76.66666666666667,75.91666666666667,85.54166666666667,1010.2916666666665,1013.625,1012.625,1010.7916666666665,291.6958333333333,291.88333333333327,291.25166666666667,290.8845833333333,2.583333333333333,2.708333333333333,2.458333333333333,2.5416666666666665,222.75,195.95833333333331,184.25,234.75,4.541666666666667,2.9166666666666665,3.4166666666666665,3.125,81.58333333333333,1009.3333333333335,291.78041666666667,2.625,165.0,2.458333333333333
75.45833333333333,75.91666666666667,85.54166666666667,81.58333333333333,1011.5833333333335,1012.625,1010.7916666666665,1009.3333333333335,291.36583333333334,291.25166666666667,290.8845833333333,291.78041666666667,2.583333333333333,2.458333333333333,2.5416666666666665,2.625,273.75,184.25,234.75,165.0,3.9583333333333335,3.4166666666666665,3.125,2.458333333333333,64.04166666666667,1011.4583333333335,289.98375,2.875,128.83333333333334,3.125
78.83333333333333,85.54166666666667,81.58333333333333,64.04166666666667,1012.875,1010.7916666666665,1009.3333333333335,1011.4583333333335,290.80875,290.8845833333333,291.78041666666667,289.98375,2.583333333333333,2.5416666666666665,2.625,2.875,232.91666666666663,234.75,165.0,128.83333333333334,3.25,3.125,2.458333333333333,3.125,74.95833333333333,1013.1666666666665,290.2245833333333,2.9166666666666665,251.625,2.458333333333333
82.25,81.58333333333333,64.04166666666667,74.95833333333333,1011.6666666666665,1009.3333333333335,1011.4583333333335,1013.1666666666665,290.04625,291.78041666666667,289.98375,290.2245833333333,2.6666666666666665,2.625,2.875,2.9166666666666665,226.70833333333331,165.0,128.83333333333334,251.625,1.1666666666666667,2.458333333333333,3.125,2.458333333333333,71.79166666666667,1014.0,290.85041666666666,2.7916666666666665,243.70833333333331,1.375
78.0,64.04166666666667,74.95833333333333,71.79166666666667,1012.2083333333335,1011.4583333333335,1013.1666666666665,1014.0,290.5370833333333,289.98375,290.2245833333333,290.85041666666666,2.833333333333333,2.875,2.9166666666666665,2.7916666666666665,225.375,128.83333333333334,251.625,243.70833333333331,1.4166666666666667,3.125,2.458333333333333,1.375,74.66666666666667,1015.7083333333335,289.74708333333336,2.333333333333333,227.41666666666663,4.166666666666667
69.20833333333333,74.95833333333333,71.79166666666667,74.66666666666667,1011.25,1013.1666666666665,1014.0,1015.7083333333335,291.5425,290.2245833333333,290.85041666666666,289.74708333333336,2.583333333333333,2.9166666666666665,2.7916666666666665,2.333333333333333,191.33333333333331,251.625,243.70833333333331,227.41666666666663,0.7916666666666666,2.458333333333333,1.375,4.166666666666667,74.54166666666667,1016.875,289.61333333333334,2.5416666666666665,213.25,4.333333333333333
65.83333333333333,71.79166666666667,74.66666666666667,74.54166666666667,1011.5833333333335,1014.0,1015.7083333333335,1016.875,294.07708333333335,290.85041666666666,289.74708333333336,289.61333333333334,2.5416666666666665,2.7916666666666665,2.333333333333333,2.5416666666666665,213.29166666666663,243.70833333333331,227.41666666666663,213.25,1.4583333333333333,1.375,4.166666666666667,4.333333333333333,82.0,1013.75,289.11125,2.625,229.91666666666663,3.5
79.66666666666667,74.66666666666667,74.54166666666667,82.0,1016.25,1015.7083333333335,1016.875,1013.75,290.49333333333334,289.74708333333336,289.61333333333334,289.11125,2.75,2.333333333333333,2.5416666666666665,2.625,200.875,227.41666666666663,213.25,229.91666666666663,1.3333333333333333,4.166666666666667,4.333333333333333,3.5,79.25,1014.9583333333335,291.0108333333333,2.75,234.0,2.25
72.20833333333333,74.54166666666667,82.0,79.25,1014.5,1016.875,1013.75,1014.9583333333335,289.6475,289.61333333333334,289.11125,291.0108333333333,2.875,2.5416666666666665,2.625,2.75,221.875,213.25,229.91666666666663,234.0,2.083333333333333,4.333333333333333,3.5,2.25,81.125,1014.0416666666665,292.41875,2.458333333333333,170.79166666666666,1.5833333333333333
68.83333333333333,82.0,79.25,81.125,1012.625,1013.75,1014.9583333333335,1014.0416666666665,287.6,289.11125,291.0108333333333,292.41875,2.583333333333333,2.625,2.75,2.458333333333333,211.45833333333331,229.91666666666663,234.0,170.79166666666666,0.9583333333333334,3.5,2.25,1.5833333333333333,76.41666666666667,1014.7916666666665,293.1020833333334,2.625,188.79166666666663,2.5416666666666665
73.625,79.25,81.125,76.41666666666667,1016.2916666666665,1014.9583333333335,1014.0416666666665,1014.7916666666665,288.97541666666666,291.0108333333333,292.41875,293.1020833333334,2.625,2.75,2.458333333333333,2.625,196.20833333333331,234.0,170.79166666666666,188.79166666666663,0.9583333333333334,2.25,1.5833333333333333,2.5416666666666665,79.04166666666667,1013.25,295.6166666666666,2.5,246.375,1.9583333333333333
78.66666666666667,81.125,76.41666666666667,79.04166666666667,1015.625,1014.0416666666665,1014.7916666666665,1013.25,291.06916666666666,292.41875,293.1020833333334,295.6166666666666,2.583333333333333,2.458333333333333,2.625,2.5,178.04166666666663,170.79166666666666,188.79166666666663,246.375,0.75,1.5833333333333333,2.5416666666666665,1.9583333333333333,74.08333333333333,1011.25,297.12041666666664,2.5416666666666665,178.0,2.5
74.45833333333333,76.41666666666667,79.04166666666667,74.08333333333333,1018.0,1014.7916666666665,1013.25,1011.25,291.6870833333333,293.1020833333334,295.6166666666666,297.12041666666664,2.5,2.625,2.5,2.5416666666666665,228.83333333333331,188.79166666666663,246.375,178.0,0.9583333333333334,2.5416666666666665,1.9583333333333333,2.5,76.75,1011.0833333333335,299.6141666666667,2.875,201.04166666666663,3.625
54.16666666666666,79.04166666666667,74.08333333333333,76.75,1016.7083333333335,1013.25,1011.25,1011.0833333333335,295.3020833333333,295.6166666666666,297.12041666666664,299.6141666666667,2.833333333333333,2.5,2.5416666666666665,2.875,175.29166666666663,246.375,178.0,201.04166666666663,0.6666666666666666,1.9583333333333333,2.5,3.625,84.58333333333333,1012.5833333333335,299.02625,2.458333333333333,148.91666666666666,2.5
64.54166666666667,74.08333333333333,76.75,84.58333333333333,1014.9583333333335,1011.25,1011.0833333333335,1012.5833333333335,295.5233333333333,297.12041666666664,299.6141666666667,299.02625,2.5,2.5416666666666665,2.875,2.458333333333333,201.16666666666663,178.0,201.04166666666663,148.91666666666666,1.0,2.5,3.625,2.5,78.625,1014.0833333333335,296.1466666666667,2.458333333333333,167.79166666666666,2.375
70.04166666666667,76.75,84.58333333333333,78.625,1014.625,1011.0833333333335,1012.5833333333335,1014.0833333333335,296.2725,299.6141666666667,299.02625,296.1466666666667,2.7916666666666665,2.875,2.458333333333333,2.458333333333333,196.58333333333331,201.04166666666663,148.91666666666666,167.79166666666666,0.6666666666666666,3.625,2.5,2.375,79.875,1014.25,294.03266666666667,2.6666666666666665,202.58333333333331,2.0
73.66666666666667,84.58333333333333,78.625,79.875,1012.875,1012.5833333333335,1014.0833333333335,1014.25,293.705,299.02625,296.1466666666667,294.03266666666667,2.75,2.458333333333333,2.458333333333333,2.6666666666666665,217.375,148.91666666666666,167.79166666666666,202.58333333333331,1.0416666666666667,2.5,2.375,2.0,83.83333333333333,1012.2916666666665,297.91541666666666,2.5416666666666665,162.95833333333334,2.375
74.04166666666667,78.625,79.875,83.83333333333333,1014.7083333333335,1014.0833333333335,1014.25,1012.2916666666665,292.0825,296.1466666666667,294.03266666666667,297.91541666666666,3.0,2.458333333333333,2.6666666666666665,2.5416666666666665,211.125,167.79166666666666,202.58333333333331,162.95833333333334,0.75,2.375,2.0,2.375,82.08333333333333,1011.7083333333335,295.7129166666667,2.458333333333333,133.33333333333334,3.875
75.83333333333333,79.875,83.83333333333333,82.08333333333333,1014.7083333333335,1014.25,1012.2916666666665,1011.7083333333335,292.82958333333335,294.03266666666667,297.91541666666666,295.7129166666667,2.7916666666666665,2.6666666666666665,2.5416666666666665,2.458333333333333,240.45833333333331,202.58333333333331,162.95833333333334,133.33333333333334,3.375,2.0,2.375,3.875,85.04166666666667,1011.6666666666665,293.6720833333333,2.333333333333333,111.33333333333331,3.2916666666666665
77.83333333333333,83.83333333333333,82.08333333333333,85.04166666666667,1012.3333333333335,1012.2916666666665,1011.7083333333335,1011.6666666666665,295.4458333333333,297.91541666666666,295.7129166666667,293.6720833333333,2.875,2.5416666666666665,2.458333333333333,2.333333333333333,203.33333333333331,162.95833333333334,133.33333333333334,111.33333333333331,3.2916666666666665,2.375,3.875,3.2916666666666665,76.66666666666667,1018.7916666666665,291.7875,2.7916666666666665,172.375,2.583333333333333
82.875,82.08333333333333,85.04166666666667,76.66666666666667,1011.625,1011.7083333333335,1011.6666666666665,1018.7916666666665,295.19041666666664,295.7129166666667,293.6720833333333,291.7875,2.7916666666666665,2.458333333333333,2.333333333333333,2.7916666666666665,199.58333333333331,133.33333333333334,111.33333333333331,172.375,3.375,3.875,3.2916666666666665,2.583333333333333,71.83333333333333,1019.0416666666665,292.15666666666664,2.9166666666666665,223.125,2.5
78.91666666666667,85.04166666666667,76.66666666666667,71.83333333333333,1010.4583333333335,1011.6666666666665,1018.7916666666665,1019.0416666666665,295.89958333333334,293.6720833333333,291.7875,292.15666666666664,2.75,2.333333333333333,2.7916666666666665,2.9166666666666665,159.58333333333334,111.33333333333331,172.375,223.125,4.666666666666667,3.2916666666666665,2.583333333333333,2.5,77.0,1017.4583333333335,291.72125,2.875,240.41666666666663,3.25
81.20833333333333,76.66666666666667,71.83333333333333,77.0,1009.7916666666665,1018.7916666666665,1019.0416666666665,1017.4583333333335,296.05041666666665,291.7875,292.15666666666664,291.72125,2.75,2.7916666666666665,2.9166666666666665,2.875,187.91666666666663,172.375,223.125,240.41666666666663,4.625,2.583333333333333,2.5,3.25,73.29166666666667,1018.0,290.8367051192083,2.9166666666666665,201.75,3.333333333333333
79.54166666666667,71.83333333333333,77.0,73.29166666666667,1011.9166666666665,1019.0416666666665,1017.4583333333335,1018.0,292.4175,292.15666666666664,291.72125,290.8367051192083,2.7916666666666665,2.9166666666666665,2.875,2.9166666666666665,207.91666666666663,223.125,240.41666666666663,201.75,5.041666666666667,2.5,3.25,3.333333333333333,72.79166666666667,1018.125,291.60625,2.7916666666666665,200.45833333333331,2.5416666666666665
74.375,77.0,73.29166666666667,72.79166666666667,1011.2916666666665,1017.4583333333335,1018.0,1018.125,291.7039771494584,291.72125,290.8367051192083,291.60625,2.708333333333333,2.875,2.9166666666666665,2.7916666666666665,230.75,240.41666666666663,201.75,200.45833333333331,3.583333333333333,3.25,3.333333333333333,2.5416666666666665,81.54166666666667,1016.7083333333335,290.52916666666664,2.958333333333333,209.91666666666663,3.0
78.08333333333333,73.29166666666667,72.79166666666667,81.54166666666667,1009.6666666666665,1018.0,1018.125,1016.7083333333335,293.29375,290.8367051192083,291.60625,290.52916666666664,2.75,2.9166666666666665,2.7916666666666665,2.958333333333333,215.41666666666663,201.75,200.45833333333331,209.91666666666663,3.6666666666666665,3.333333333333333,2.5416666666666665,3.0,75.70833333333333,1016.5,291.9125,2.583333333333333,200.875,3.083333333333333
78.875,72.79166666666667,81.54166666666667,75.70833333333333,1012.2916666666665,1018.125,1016.7083333333335,1016.5,292.2295833333333,291.60625,290.52916666666664,291.9125,2.458333333333333,2.7916666666666665,2.958333333333333,2.583333333333333,231.5,200.45833333333331,209.91666666666663,200.875,2.7916666666666665,2.5416666666666665,3.0,3.083333333333333,75.33333333333333,1017.75,292.6220234708333,2.4166666666666665,188.45833333333331,2.25
79.75,81.54166666666667,75.70833333333333,75.33333333333333,1014.2083333333335,1016.7083333333335,1016.5,1017.75,291.80458333333337,290.52916666666664,291.9125,292.6220234708333,2.5,2.958333333333333,2.583333333333333,2.4166666666666665,256.7916666666667,209.91666666666663,200.875,188.45833333333331,3.25,3.0,3.083333333333333,2.25,86.41666666666669,1015.875,292.5308333333333,2.7916666666666665,191.16666666666663,2.458333333333333
78.70833333333333,75.70833333333333,75.33333333333333,86.41666666666669,1014.0416666666665,1016.5,1017.75,1015.875,291.32958333333335,291.9125,292.6220234708333,292.5308333333333,2.875,2.583333333333333,2.4166666666666665,2.7916666666666665,185.0,200.875,188.45833333333331,191.16666666666663,3.0,3.083333333333333,2.25,2.458333333333333,86.04166666666669,1015.375,292.725,2.625,220.125,2.375
80.25,75.33333333333333,86.41666666666669,86.04166666666669,1014.2916666666665,1017.75,1015.875,1015.375,290.50166666666667,292.6220234708333,292.5308333333333,292.725,2.833333333333333,2.4166666666666665,2.7916666666666665,2.625,236.58333333333331,188.45833333333331,191.16666666666663,220.125,3.6666666666666665,2.25,2.458333333333333,2.375,79.91666666666667,1015.0,292.9316666666667,2.7916666666666665,192.41666666666663,2.9166666666666665
76.45833333333333,86.41666666666669,86.04166666666669,79.91666666666667,1013.9583333333335,1015.875,1015.375,1015.0,289.9916666666667,292.5308333333333,292.725,292.9316666666667,2.958333333333333,2.7916666666666665,2.625,2.7916666666666665,231.79166666666663,191.16666666666663,220.125,192.41666666666663,4.0,2.458333333333333,2.375,2.9166666666666665,83.25,1017.3333333333335,293.86541666666665,2.6666666666666665,182.08333333333331,2.708333333333333
78.58333333333333,86.04166666666669,79.91666666666667,83.25,1014.4583333333335,1015.375,1015.0,1017.3333333333335,289.64875,292.725,292.9316666666667,293.86541666666665,2.9166666666666665,2.625,2.7916666666666665,2.6666666666666665,227.08333333333331,220.125,192.41666666666663,182.08333333333331,5.625,2.375,2.9166666666666665,2.708333333333333,79.16666666666667,1014.7083333333335,296.69625,2.6666666666666665,207.08333333333331,2.25
80.25,79.91666666666667,83.25,79.16666666666667,1014.25,1015.0,1017.3333333333335,1014.7083333333335,290.4120833333333,292.9316666666667,293.86541666666665,296.69625,2.7916666666666665,2.7916666666666665,2.6666666666666665,2.6666666666666665,209.16666666666663,192.41666666666663,182.08333333333331,207.08333333333331,4.833333333333333,2.9166666666666665,2.708333333333333,2.25,80.45833333333333,1013.0833333333335,298.51416666666665,2.583333333333333,167.91666666666666,2.1666666666666665
79.45833333333333,83.25,79.16666666666667,80.45833333333333,1016.0416666666665,1017.3333333333335,1014.7083333333335,1013.0833333333335,293.08833333333337,293.86541666666665,296.69625,298.51416666666665,2.25,2.6666666666666665,2.6666666666666665,2.583333333333333,239.58333333333331,182.08333333333331,207.08333333333331,167.91666666666666,5.541666666666668,2.708333333333333,2.25,2.1666666666666665,75.625,1014.3333333333335,294.15708333333333,2.5,192.29166666666663,2.375
75.45833333333333,79.16666666666667,80.45833333333333,75.625,1016.875,1014.7083333333335,1013.0833333333335,1014.3333333333335,291.3845833333333,296.69625,298.51416666666665,294.15708333333333,2.333333333333333,2.6666666666666665,2.583333333333333,2.5,256.6666666666667,207.08333333333331,167.91666666666666,192.29166666666663,6.5,2.25,2.1666666666666665,2.375,76.04166666666667,1014.5833333333335,294.5370684012917,2.6666666666666665,192.04166666666663,2.2916666666666665
69.58333333333333,80.45833333333333,75.625,76.04166666666667,1013.2083333333335,1013.0833333333335,1014.3333333333335,1014.5833333333335,293.57166666666666,298.51416666666665,294.15708333333333,294.5370684012917,2.75,2.583333333333333,2.5,2.6666666666666665,262.0833333333333,167.91666666666666,192.29166666666663,192.04166666666663,4.833333333333333,2.1666666666666665,2.375,2.2916666666666665,82.04166666666667,1013.875,294.0679166666667,2.75,210.79166666666663,2.458333333333333
76.125,75.625,76.04166666666667,82.04166666666667,1013.375,1014.3333333333335,1014.5833333333335,1013.875,292.04511107658334,294.15708333333333,294.5370684012917,294.0679166666667,2.5416666666666665,2.5,2.6666666666666665,2.75,239.08333333333331,192.29166666666663,192.04166666666663,210.79166666666663,4.875,2.375,2.2916666666666665,2.458333333333333,75.375,1016.4583333333335,293.41625,2.5416666666666665,197.0,2.708333333333333
78.25,76.04166666666667,82.04166666666667,75.375,1012.9166666666665,1014.5833333333335,1013.875,1016.4583333333335,293.51217357575,294.5370684012917,294.0679166666667,293.41625,2.5,2.6666666666666665,2.75,2.5416666666666665,209.5,192.04166666666663,210.79166666666663,197.0,4.083333333333333,2.2916666666666665,2.458333333333333,2.708333333333333,73.91666666666667,1019.7083333333335,293.54041666666666,2.5,204.375,1.7083333333333333
81.29166666666667,82.04166666666667,75.375,73.91666666666667,1019.5833333333335,1013.875,1016.4583333333335,1019.7083333333335,290.118,294.0679166666667,293.41625,293.54041666666666,2.75,2.75,2.5416666666666665,2.5,186.875,210.79166666666663,197.0,204.375,1.3333333333333333,2.458333333333333,2.708333333333333,1.7083333333333333,74.66666666666667,1019.5,293.4245833333334,2.9166666666666665,216.25,1.625
