humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
70.70833333333333,41.708333333333336,31.125,37.333333333333336,1012.75,1013.625,1008.6666666666665,1008.5833333333335,295.75083333333333,295.79291666666666,299.8075,299.23041666666666,2.333333333333333,3.0,3.0,3.0,164.58333333333334,113.75,115.83333333333331,170.0,2.5,2.583333333333333,2.6666666666666665,2.4166666666666665,63.08333333333334,1013.0833333333335,295.1983333333333,2.25,204.16666666666663,2.875
65.41666666666667,31.125,37.333333333333336,63.08333333333334,1013.875,1008.6666666666665,1008.5833333333335,1013.0833333333335,296.1020833333334,299.8075,299.23041666666666,295.1983333333333,2.7916666666666665,3.0,3.0,2.25,177.5,115.83333333333331,170.0,204.16666666666663,2.625,2.6666666666666665,2.4166666666666665,2.875,68.58333333333333,1014.75,294.6533333333333,2.2916666666666665,202.5,2.5416666666666665
46.08333333333334,37.333333333333336,63.08333333333334,68.58333333333333,1013.5416666666665,1008.5833333333335,1013.0833333333335,1014.75,298.22291666666666,299.23041666666666,295.1983333333333,294.6533333333333,3.0,3.0,2.25,2.2916666666666665,111.25,170.0,204.16666666666663,202.5,1.625,2.4166666666666665,2.875,2.5416666666666665,68.75,1014.4166666666665,295.3062500000001,2.7916666666666665,155.41666666666666,2.375
30.20833333333333,63.08333333333334,68.58333333333333,68.75,1013.7916666666665,1013.0833333333335,1014.75,1014.4166666666665,303.6016666666667,295.1983333333333,294.6533333333333,295.3062500000001,3.0,2.25,2.2916666666666665,2.7916666666666665,110.0,204.16666666666663,202.5,155.41666666666666,2.1666666666666665,2.875,2.5416666666666665,2.375,49.75,1013.0416666666665,297.0308333333333,2.833333333333333,137.5,1.9583333333333333
38.375,68.58333333333333,68.75,49.75,1012.2916666666665,1014.75,1014.4166666666665,1013.0416666666665,304.555,294.6533333333333,295.3062500000001,297.0308333333333,3.0,2.2916666666666665,2.7916666666666665,2.833333333333333,205.41666666666663,202.5,155.41666666666666,137.5,4.208333333333333,2.5416666666666665,2.375,1.9583333333333333,55.66666666666666,1011.875,297.5520833333333,2.708333333333333,172.91666666666663,2.9166666666666665
47.41666666666666,68.75,49.75,55.66666666666666,1008.875,1014.4166666666665,1013.0416666666665,1011.875,302.0058333333333,295.3062500000001,297.0308333333333,297.5520833333333,3.0,2.7916666666666665,2.833333333333333,2.708333333333333,219.16666666666663,155.41666666666666,137.5,172.91666666666663,2.875,2.375,1.9583333333333333,2.9166666666666665,68.125,1011.9583333333335,296.4970833333333,2.583333333333333,178.75,2.833333333333333
69.20833333333333,49.75,55.66666666666666,68.125,1012.0,1013.0416666666665,1011.875,1011.9583333333335,299.6820833333333,297.0308333333333,297.5520833333333,296.4970833333333,2.9166666666666665,2.833333333333333,2.708333333333333,2.583333333333333,207.5,137.5,172.91666666666663,178.75,2.6666666666666665,1.9583333333333333,2.9166666666666665,2.833333333333333,65.54166666666667,1010.5416666666665,295.99333333333334,2.833333333333333,129.16666666666666,2.5
63.04166666666666,55.66666666666666,68.125,65.54166666666667,1013.5,1011.875,1011.9583333333335,1010.5416666666665,301.27416666666664,297.5520833333333,296.4970833333333,295.99333333333334,2.0,2.708333333333333,2.583333333333333,2.833333333333333,234.16666666666663,172.91666666666663,178.75,129.16666666666666,3.4166666666666665,2.9166666666666665,2.833333333333333,2.5,52.41666666666666,1007.5,298.1145833333333,2.9166666666666665,124.16666666666669,2.958333333333333
59.375,68.125,65.54166666666667,52.41666666666666,1015.3333333333335,1011.9583333333335,1010.5416666666665,1007.5,300.4912500000001,296.4970833333333,295.99333333333334,298.1145833333333,2.1666666666666665,2.583333333333333,2.833333333333333,2.9166666666666665,219.16666666666663,178.75,129.16666666666666,124.16666666666669,3.208333333333333,2.833333333333333,2.5,2.958333333333333,65.20833333333333,1009.2916666666665,296.11708333333337,2.25,244.58333333333331,3.9583333333333335
60.83333333333334,65.54166666666667,52.41666666666666,65.20833333333333,1015.2083333333335,1010.5416666666665,1007.5,1009.2916666666665,298.74458333333337,295.99333333333334,298.1145833333333,296.11708333333337,2.5,2.833333333333333,2.9166666666666665,2.25,155.0,129.16666666666666,124.16666666666669,244.58333333333331,2.875,2.5,2.958333333333333,3.9583333333333335,64.20833333333333,1014.0416666666665,294.9808333333333,2.083333333333333,240.41666666666663,4.652173913043479
62.25,52.41666666666666,65.20833333333333,64.20833333333333,1014.0416666666665,1007.5,1009.2916666666665,1014.0416666666665,299.19625,298.1145833333333,296.11708333333337,294.9808333333333,2.833333333333333,2.9166666666666665,2.25,2.083333333333333,141.66666666666666,124.16666666666669,244.58333333333331,240.41666666666663,2.375,2.958333333333333,3.9583333333333335,4.652173913043479,54.25,1014.2083333333335,294.73333333333335,2.375,195.0,5.25
58.95833333333334,65.20833333333333,64.20833333333333,54.25,1010.0416666666665,1009.2916666666665,1014.0416666666665,1014.2083333333335,301.96208333333334,296.11708333333337,294.9808333333333,294.73333333333335,2.7916666666666665,2.25,2.083333333333333,2.375,177.91666666666663,244.58333333333331,240.41666666666663,195.0,2.6666666666666665,3.9583333333333335,4.652173913043479,5.25,40.125,1009.8333333333335,297.6187500000001,3.0,152.91666666666666,2.458333333333333
61.25,64.20833333333333,54.25,40.125,1012.9583333333335,1014.0416666666665,1014.2083333333335,1009.8333333333335,296.8641666666667,294.9808333333333,294.73333333333335,297.6187500000001,2.0,2.083333333333333,2.375,3.0,237.91666666666663,240.41666666666663,195.0,152.91666666666666,5.0,4.652173913043479,5.25,2.458333333333333,61.83333333333334,1013.4166666666665,295.56416666666667,2.0416666666666665,218.75,4.0
66.54166666666667,54.25,40.125,61.83333333333334,1014.5,1014.2083333333335,1009.8333333333335,1013.4166666666665,296.61257706225,294.73333333333335,297.6187500000001,295.56416666666667,2.083333333333333,2.375,3.0,2.0416666666666665,234.29166666666663,195.0,152.91666666666666,218.75,4.333333333333333,5.25,2.458333333333333,4.0,59.75,1016.0416666666665,295.0308333333333,2.458333333333333,205.0,2.958333333333333
58.75,40.125,61.83333333333334,59.75,1013.875,1009.8333333333335,1013.4166666666665,1016.0416666666665,297.3445362706666,297.6187500000001,295.56416666666667,295.0308333333333,2.625,3.0,2.0416666666666665,2.458333333333333,196.125,152.91666666666666,218.75,205.0,3.0,2.458333333333333,4.0,2.958333333333333,64.33333333333333,1014.4583333333335,294.71541666666667,2.625,183.75,2.833333333333333
48.41666666666666,61.83333333333334,59.75,64.33333333333333,1007.9166666666665,1013.4166666666665,1016.0416666666665,1014.4583333333335,298.84839375341664,295.56416666666667,295.0308333333333,294.71541666666667,2.625,2.0416666666666665,2.458333333333333,2.625,203.16666666666663,218.75,205.0,183.75,4.208333333333333,4.0,2.958333333333333,2.833333333333333,61.66666666666666,1013.4583333333335,294.96666666666664,2.5416666666666665,150.41666666666666,2.333333333333333
62.25,59.75,64.33333333333333,61.66666666666666,1010.6666666666665,1016.0416666666665,1014.4583333333335,1013.4583333333335,296.8914877432917,295.0308333333333,294.71541666666667,294.96666666666664,2.0,2.458333333333333,2.625,2.5416666666666665,206.04166666666663,205.0,183.75,150.41666666666666,4.25,2.958333333333333,2.833333333333333,2.333333333333333,32.208333333333336,1010.0416666666665,299.215,3.0,114.58333333333331,1.8333333333333333
67.54166666666667,64.33333333333333,61.66666666666666,32.208333333333336,1011.875,1014.4583333333335,1013.4583333333335,1010.0416666666665,296.6255047780833,294.71541666666667,294.96666666666664,299.215,2.0416666666666665,2.625,2.5416666666666665,3.0,216.16666666666663,183.75,150.41666666666666,114.58333333333331,4.458333333333333,2.833333333333333,2.333333333333333,1.8333333333333333,55.58333333333334,1012.125,297.25916666666666,2.7916666666666665,218.33333333333331,3.083333333333333
65.75,61.66666666666666,32.208333333333336,55.58333333333334,1014.1666666666665,1013.4583333333335,1010.0416666666665,1012.125,297.17125,294.96666666666664,299.215,297.25916666666666,2.5,2.5416666666666665,3.0,2.7916666666666665,215.29166666666663,150.41666666666666,114.58333333333331,218.33333333333331,2.9166666666666665,2.333333333333333,1.8333333333333333,3.083333333333333,52.70833333333334,1011.875,297.26875,2.875,211.25,3.375
68.5,32.208333333333336,55.58333333333334,52.70833333333334,1015.4166666666665,1010.0416666666665,1012.125,1011.875,297.45851150154164,299.215,297.25916666666666,297.26875,2.75,3.0,2.7916666666666665,2.875,191.83333333333331,114.58333333333331,218.33333333333331,211.25,2.9166666666666665,1.8333333333333333,3.083333333333333,3.375,53.0,1016.7916666666665,297.19125,2.708333333333333,135.41666666666666,3.2916666666666665
65.16666666666667,55.58333333333334,52.70833333333334,53.0,1015.8333333333335,1012.125,1011.875,1016.7916666666665,298.3794841731251,297.25916666666666,297.26875,297.19125,2.9166666666666665,2.7916666666666665,2.875,2.708333333333333,149.91666666666666,218.33333333333331,211.25,135.41666666666666,2.583333333333333,3.083333333333333,3.375,3.2916666666666665,55.58333333333334,1017.0,296.58166666666665,2.875,194.58333333333331,2.7916666666666665
53.45833333333334,52.70833333333334,53.0,55.58333333333334,1013.375,1011.875,1016.7916666666665,1017.0,300.406257080625,297.26875,297.19125,296.58166666666665,3.0,2.875,2.708333333333333,2.875,141.66666666666666,211.25,135.41666666666666,194.58333333333331,2.208333333333333,3.375,3.2916666666666665,2.7916666666666665,64.41666666666667,1015.8333333333335,295.92125,2.0,209.58333333333331,2.9166666666666665
43.95833333333334,53.0,55.58333333333334,64.41666666666667,1012.4166666666665,1016.7916666666665,1017.0,1015.8333333333335,299.93448881841664,297.19125,296.58166666666665,295.92125,3.0,2.708333333333333,2.875,2.0,167.875,135.41666666666666,194.58333333333331,209.58333333333331,2.333333333333333,3.2916666666666665,2.7916666666666665,2.9166666666666665,68.79166666666667,1014.7083333333335,296.40541666666667,2.0,193.75,2.708333333333333
36.208333333333336,55.58333333333334,64.41666666666667,68.79166666666667,1010.2916666666665,1017.0,1015.8333333333335,1014.7083333333335,302.44,296.58166666666665,295.92125,296.40541666666667,3.0,2.875,2.0,2.0,119.16666666666669,194.58333333333331,209.58333333333331,193.75,2.1666666666666665,2.7916666666666665,2.9166666666666665,2.708333333333333,69.25,1013.2083333333335,296.985,2.625,163.20833333333334,2.375
26.95833333333333,64.41666666666667,68.79166666666667,69.25,1008.2083333333335,1015.8333333333335,1014.7083333333335,1013.2083333333335,305.20166666666665,295.92125,296.40541666666667,296.985,3.0,2.0,2.0,2.625,123.33333333333331,209.58333333333331,193.75,163.20833333333334,2.25,2.9166666666666665,2.708333333333333,2.375,64.83333333333333,1011.4166666666665,297.46,2.833333333333333,169.16666666666666,2.6666666666666665
46.33333333333334,68.79166666666667,69.25,64.83333333333333,1010.375,1014.7083333333335,1013.2083333333335,1011.4166666666665,302.06750000000005,296.40541666666667,296.985,297.46,2.9166666666666665,2.0,2.625,2.833333333333333,236.66666666666663,193.75,163.20833333333334,169.16666666666666,3.1666666666666665,2.708333333333333,2.375,2.6666666666666665,62.875,1011.6666666666665,297.1175,2.75,138.33333333333334,2.0416666666666665
61.08333333333334,69.25,64.83333333333333,62.875,1013.7916666666665,1013.2083333333335,1011.4166666666665,1011.6666666666665,299.5783333333333,296.985,297.46,297.1175,2.708333333333333,2.625,2.833333333333333,2.75,192.08333333333331,163.20833333333334,169.16666666666666,138.33333333333334,3.0,2.375,2.6666666666666665,2.0416666666666665,51.45833333333334,1011.625,297.6879166666667,3.0,152.91666666666666,2.5416666666666665
35.666666666666664,64.83333333333333,62.875,51.45833333333334,1011.9166666666665,1011.4166666666665,1011.6666666666665,1011.625,301.3904166666667,297.46,297.1175,297.6879166666667,3.0,2.833333333333333,2.75,3.0,139.16666666666666,169.16666666666666,138.33333333333334,152.91666666666666,2.25,2.6666666666666665,2.0416666666666665,2.5416666666666665,50.04166666666666,1011.2916666666665,298.17583333333334,2.9166666666666665,201.25,3.0
50.08333333333334,62.875,51.45833333333334,50.04166666666666,1007.25,1011.6666666666665,1011.625,1011.2916666666665,302.78916666666663,297.1175,297.6879166666667,298.17583333333334,2.958333333333333,2.75,3.0,2.9166666666666665,214.29166666666663,138.33333333333334,152.91666666666666,201.25,2.0416666666666665,2.0416666666666665,2.5416666666666665,3.0,65.75,1009.2916666666665,298.97041666666667,2.875,181.25,2.458333333333333
68.66666666666667,51.45833333333334,50.04166666666666,65.75,1010.0416666666665,1011.625,1011.2916666666665,1009.2916666666665,301.3175,297.6879166666667,298.17583333333334,298.97041666666667,2.7916666666666665,3.0,2.9166666666666665,2.875,256.9583333333333,152.91666666666666,201.25,181.25,2.458333333333333,2.5416666666666665,3.0,2.458333333333333,66.83333333333333,1009.25,299.1270833333333,2.6666666666666665,175.0,2.708333333333333
63.75,50.04166666666666,65.75,66.83333333333333,1014.125,1011.2916666666665,1009.2916666666665,1009.25,299.6920833333333,298.17583333333334,298.97041666666667,299.1270833333333,2.958333333333333,2.9166666666666665,2.875,2.6666666666666665,248.75,201.25,181.25,175.0,1.625,3.0,2.458333333333333,2.708333333333333,67.0,1011.9166666666665,298.12333333333333,2.0,202.08333333333331,3.0416666666666665
61.79166666666666,65.75,66.83333333333333,67.0,1016.625,1009.2916666666665,1009.25,1011.9166666666665,299.7487500000001,298.97041666666667,299.1270833333333,298.12333333333333,2.708333333333333,2.875,2.6666666666666665,2.0,221.125,181.25,175.0,202.08333333333331,1.625,2.458333333333333,2.708333333333333,3.0416666666666665,62.125,1010.0833333333335,297.7487500000001,2.458333333333333,203.33333333333331,2.625
59.70833333333334,66.83333333333333,67.0,62.125,1014.5416666666665,1009.25,1011.9166666666665,1010.0833333333335,301.0208333333333,299.1270833333333,298.12333333333333,297.7487500000001,3.0,2.6666666666666665,2.0,2.458333333333333,180.16666666666663,175.0,202.08333333333331,203.33333333333331,1.75,2.708333333333333,3.0416666666666665,2.625,65.33333333333333,1009.5,297.81375,2.208333333333333,182.08333333333331,2.833333333333333
51.625,67.0,62.125,65.33333333333333,1010.0,1011.9166666666665,1010.0833333333335,1009.5,303.3875,298.12333333333333,297.7487500000001,297.81375,3.0,2.0,2.458333333333333,2.208333333333333,105.25,202.08333333333331,203.33333333333331,182.08333333333331,1.6666666666666667,3.0416666666666665,2.625,2.833333333333333,63.25,1010.1666666666665,298.08166666666665,2.583333333333333,157.08333333333334,2.5
55.41666666666666,62.125,65.33333333333333,63.25,1009.5833333333335,1010.0833333333335,1009.5,1010.1666666666665,303.95166666666665,297.7487500000001,297.81375,298.08166666666665,3.0,2.458333333333333,2.208333333333333,2.583333333333333,203.125,203.33333333333331,182.08333333333331,157.08333333333334,1.5,2.625,2.833333333333333,2.5,62.91666666666666,1008.5416666666665,298.55833333333334,2.5416666666666665,220.0,4.125
57.29166666666666,65.33333333333333,63.25,62.91666666666666,1009.7916666666665,1009.5,1010.1666666666665,1008.5416666666665,302.26641666666666,297.81375,298.08166666666665,298.55833333333334,2.875,2.208333333333333,2.583333333333333,2.5416666666666665,256.5833333333333,182.08333333333331,157.08333333333334,220.0,2.0,2.833333333333333,2.5,4.125,66.91666666666667,1011.375,298.25125,2.375,196.66666666666663,2.75
69.125,63.25,62.91666666666666,66.91666666666667,1012.125,1010.1666666666665,1008.5416666666665,1011.375,301.17833333333334,298.08166666666665,298.55833333333334,298.25125,2.833333333333333,2.583333333333333,2.5416666666666665,2.375,275.9583333333333,157.08333333333334,220.0,196.66666666666663,1.7083333333333333,2.5,4.125,2.75,69.04166666666667,1011.1666666666665,298.59375,2.375,161.66666666666666,2.5
70.83333333333333,62.91666666666666,66.91666666666667,69.04166666666667,1010.0,1008.5416666666665,1011.375,1011.1666666666665,301.8233333333333,298.55833333333334,298.25125,298.59375,2.7916666666666665,2.5416666666666665,2.375,2.375,243.58333333333331,220.0,196.66666666666663,161.66666666666666,1.75,4.125,2.75,2.5,73.29166666666667,1009.9166666666665,298.9775,2.208333333333333,170.0,2.6666666666666665
67.5,66.91666666666667,69.04166666666667,73.29166666666667,1008.25,1011.375,1011.1666666666665,1009.9166666666665,302.7066666666667,298.25125,298.59375,298.9775,3.0,2.375,2.375,2.208333333333333,269.25,196.66666666666663,161.66666666666666,170.0,1.5,2.75,2.5,2.6666666666666665,68.875,1008.7083333333335,299.53833333333336,2.6666666666666665,204.16666666666663,2.9166666666666665
63.54166666666666,69.04166666666667,73.29166666666667,68.875,1008.8333333333335,1011.1666666666665,1009.9166666666665,1008.7083333333335,303.5129166666667,298.59375,298.9775,299.53833333333336,2.875,2.375,2.208333333333333,2.6666666666666665,245.125,161.66666666666666,170.0,204.16666666666663,1.375,2.5,2.6666666666666665,2.9166666666666665,59.54166666666666,1009.2916666666665,299.5975,2.9166666666666665,150.83333333333334,2.5
61.54166666666666,73.29166666666667,68.875,59.54166666666666,1010.4166666666665,1009.9166666666665,1008.7083333333335,1009.2916666666665,304.0291666666667,298.9775,299.53833333333336,299.5975,3.0,2.208333333333333,2.6666666666666665,2.9166666666666665,249.54166666666663,170.0,204.16666666666663,150.83333333333334,1.5,2.6666666666666665,2.9166666666666665,2.5,63.79166666666666,1011.0,298.75,2.0416666666666665,192.91666666666663,3.083333333333333
60.375,68.875,59.54166666666666,63.79166666666666,1010.0833333333335,1008.7083333333335,1009.2916666666665,1011.0,303.65958333333333,299.53833333333336,299.5975,298.75,3.0,2.6666666666666665,2.9166666666666665,2.0416666666666665,228.25,204.16666666666663,150.83333333333334,192.91666666666663,1.7083333333333333,2.9166666666666665,2.5,3.083333333333333,60.83333333333334,1010.3333333333335,297.7778333333333,2.125,191.75,3.208333333333333
67.29166666666667,59.54166666666666,63.79166666666666,60.83333333333334,1008.5833333333335,1009.2916666666665,1011.0,1010.3333333333335,303.4241666666667,299.5975,298.75,297.7778333333333,2.958333333333333,2.9166666666666665,2.0416666666666665,2.125,247.625,150.83333333333334,192.91666666666663,191.75,1.7083333333333333,2.5,3.083333333333333,3.208333333333333,59.95833333333334,1012.125,298.4866666666667,2.2916666666666665,200.41666666666663,3.1666666666666665
70.25,63.79166666666666,60.83333333333334,59.95833333333334,1008.4583333333335,1011.0,1010.3333333333335,1012.125,303.5441666666666,298.75,297.7778333333333,298.4866666666667,2.7916666666666665,2.0416666666666665,2.125,2.2916666666666665,246.0,192.91666666666663,191.75,200.41666666666663,1.875,3.083333333333333,3.208333333333333,3.1666666666666665,64.91666666666667,1011.9583333333335,298.44279166666666,2.125,173.0,2.833333333333333
70.91666666666667,60.83333333333334,59.95833333333334,64.91666666666667,1006.6666666666665,1010.3333333333335,1012.125,1011.9583333333335,302.80833333333334,297.7778333333333,298.4866666666667,298.44279166666666,2.958333333333333,2.125,2.2916666666666665,2.125,213.66666666666663,191.75,200.41666666666663,173.0,2.0,3.208333333333333,3.1666666666666665,2.833333333333333,67.91666666666667,1010.4583333333335,299.1191666666666,2.25,151.66666666666666,2.625
73.16666666666667,59.95833333333334,64.91666666666667,67.91666666666667,1007.125,1012.125,1011.9583333333335,1010.4583333333335,302.1791666666666,298.4866666666667,298.44279166666666,299.1191666666666,2.708333333333333,2.2916666666666665,2.125,2.25,176.25,200.41666666666663,173.0,151.66666666666666,2.333333333333333,3.1666666666666665,2.833333333333333,2.625,70.0,1009.1666666666665,299.475,2.5416666666666665,215.41666666666663,2.9166666666666665
72.5,64.91666666666667,67.91666666666667,70.0,1009.375,1011.9583333333335,1010.4583333333335,1009.1666666666665,302.52208333333334,298.44279166666666,299.1191666666666,299.475,2.583333333333333,2.125,2.25,2.5416666666666665,224.58333333333331,173.0,151.66666666666666,215.41666666666663,2.875,2.833333333333333,2.625,2.9166666666666665,69.5,1008.0416666666665,300.00291666666664,2.625,186.25,2.7916666666666665
72.04166666666667,67.91666666666667,70.0,69.5,1008.6666666666665,1010.4583333333335,1009.1666666666665,1008.0416666666665,302.19916666666666,299.1191666666666,299.475,300.00291666666664,2.125,2.25,2.5416666666666665,2.625,233.33333333333331,151.66666666666666,215.41666666666663,186.25,3.208333333333333,2.625,2.9166666666666665,2.7916666666666665,65.45833333333333,1008.75,300.36742396970834,2.833333333333333,159.58333333333334,2.5416666666666665
64.5,70.0,69.5,65.45833333333333,1006.7916666666665,1009.1666666666665,1008.0416666666665,1008.75,301.6995833333333,299.475,300.00291666666664,300.36742396970834,2.0,2.5416666666666665,2.625,2.833333333333333,238.33333333333331,215.41666666666663,186.25,159.58333333333334,3.5416666666666665,2.9166666666666665,2.7916666666666665,2.5416666666666665,64.5,1008.9583333333335,299.96125,2.583333333333333,163.33333333333334,2.4166666666666665
69.45833333333333,69.5,65.45833333333333,64.5,1008.2916666666665,1008.0416666666665,1008.75,1008.9583333333335,302.36125,300.00291666666664,300.36742396970834,299.96125,2.5416666666666665,2.625,2.833333333333333,2.583333333333333,201.66666666666663,186.25,159.58333333333334,163.33333333333334,3.208333333333333,2.7916666666666665,2.5416666666666665,2.4166666666666665,68.125,1009.4583333333335,299.98337352179163,2.583333333333333,162.375,2.75
68.625,65.45833333333333,64.5,68.125,1010.7083333333335,1008.75,1008.9583333333335,1009.4583333333335,302.28416666666664,300.36742396970834,299.96125,299.98337352179163,2.375,2.833333333333333,2.583333333333333,2.583333333333333,197.91666666666663,159.58333333333334,163.33333333333334,162.375,2.958333333333333,2.5416666666666665,2.4166666666666665,2.75,69.91666666666667,1006.625,300.16791666666666,2.583333333333333,171.25,2.75
66.66666666666667,64.5,68.125,69.91666666666667,1010.2916666666665,1008.9583333333335,1009.4583333333335,1006.625,301.7308333333333,299.96125,299.98337352179163,300.16791666666666,2.125,2.583333333333333,2.583333333333333,2.583333333333333,185.0,163.33333333333334,162.375,171.25,2.875,2.4166666666666665,2.75,2.75,66.16666666666667,1002.7916666666665,301.31,2.708333333333333,190.0,2.5
69.21739130434783,68.125,69.91666666666667,66.16666666666667,1008.25,1009.4583333333335,1006.625,1002.7916666666665,301.69375,299.98337352179163,300.16791666666666,301.31,2.125,2.583333333333333,2.583333333333333,2.708333333333333,190.83333333333331,162.375,171.25,190.0,2.708333333333333,2.75,2.75,2.5,61.08333333333334,1001.875,301.8909502895833,2.75,130.75,1.7916666666666667
70.16666666666667,69.91666666666667,66.16666666666667,61.08333333333334,1006.6666666666665,1006.625,1002.7916666666665,1001.875,302.1304166666667,300.16791666666666,301.31,301.8909502895833,2.208333333333333,2.583333333333333,2.708333333333333,2.75,191.25,171.25,190.0,130.75,3.2916666666666665,2.75,2.5,1.7916666666666667,56.79166666666666,1003.7916666666665,302.64375,2.875,178.33333333333337,2.5
68.95833333333333,66.16666666666667,61.08333333333334,56.79166666666666,1005.5,1002.7916666666665,1001.875,1003.7916666666665,302.1725,301.31,301.8909502895833,302.64375,2.0,2.708333333333333,2.75,2.875,205.0,190.0,130.75,178.33333333333337,3.583333333333333,2.5,1.7916666666666667,2.5,63.45833333333334,1005.9583333333335,302.1020833333334,2.5,198.33333333333331,2.9166666666666665
68.75,61.08333333333334,56.79166666666666,63.45833333333334,1004.625,1001.875,1003.7916666666665,1005.9583333333335,302.12125,301.8909502895833,302.64375,302.1020833333334,2.125,2.75,2.875,2.5,198.75,130.75,178.33333333333337,198.33333333333331,3.4166666666666665,1.7916666666666667,2.5,2.9166666666666665,70.04166666666667,1007.7083333333335,301.40625,2.125,238.33333333333331,3.083333333333333
69.0,56.79166666666666,63.45833333333334,70.04166666666667,1004.9583333333335,1003.7916666666665,1005.9583333333335,1007.7083333333335,302.4604166666667,302.64375,302.1020833333334,301.40625,2.375,2.875,2.5,2.125,198.75,178.33333333333337,198.33333333333331,238.33333333333331,3.4166666666666665,2.5,2.9166666666666665,3.083333333333333,64.875,1008.0,300.6275,2.0,224.58333333333331,3.0416666666666665
66.16666666666667,63.45833333333334,70.04166666666667,64.875,1006.25,1005.9583333333335,1007.7083333333335,1008.0,302.7025000000001,302.1020833333334,301.40625,300.6275,2.833333333333333,2.5,2.125,2.0,192.5,198.33333333333331,238.33333333333331,224.58333333333331,3.1666666666666665,2.9166666666666665,3.083333333333333,3.0416666666666665,62.875,1006.0416666666665,300.7370833333333,2.125,224.16666666666663,3.333333333333333
65.04166666666667,70.04166666666667,64.875,62.875,1008.0,1007.7083333333335,1008.0,1006.0416666666665,302.11083333333335,301.40625,300.6275,300.7370833333333,2.375,2.125,2.0,2.125,180.0,238.33333333333331,224.58333333333331,224.16666666666663,2.833333333333333,3.083333333333333,3.0416666666666665,3.333333333333333,66.625,1006.0,300.96208333333334,2.125,171.66666666666666,2.9166666666666665
64.5,64.875,62.875,66.625,1008.125,1008.0,1006.0416666666665,1006.0,302.2295833333333,300.6275,300.7370833333333,300.96208333333334,2.708333333333333,2.0,2.125,2.125,176.25,224.58333333333331,224.16666666666663,171.66666666666666,2.6666666666666665,3.0416666666666665,3.333333333333333,2.9166666666666665,68.58333333333333,1007.6666666666665,301.48583333333335,2.125,195.41666666666663,2.9166666666666665
70.33333333333333,62.875,66.625,68.58333333333333,1008.0833333333335,1006.0416666666665,1006.0,1007.6666666666665,302.44291666666663,300.7370833333333,300.96208333333334,301.48583333333335,2.333333333333333,2.125,2.125,2.125,165.41666666666666,224.16666666666663,171.66666666666666,195.41666666666663,2.708333333333333,3.333333333333333,2.9166666666666665,2.9166666666666665,62.08333333333334,1008.875,302.1990259729583,2.708333333333333,174.95833333333337,2.958333333333333
70.33333333333333,66.625,68.58333333333333,62.08333333333334,1007.9166666666665,1006.0,1007.6666666666665,1008.875,302.575,300.96208333333334,301.48583333333335,302.1990259729583,2.5416666666666665,2.125,2.125,2.708333333333333,206.25,171.66666666666666,195.41666666666663,174.95833333333337,2.75,2.9166666666666665,2.9166666666666665,2.958333333333333,60.95833333333334,1009.6666666666665,302.55083333333334,2.833333333333333,175.41666666666663,2.583333333333333
71.625,68.58333333333333,62.08333333333334,60.95833333333334,1007.5416666666665,1007.6666666666665,1008.875,1009.6666666666665,302.7675,301.48583333333335,302.1990259729583,302.55083333333334,2.6666666666666665,2.125,2.708333333333333,2.833333333333333,195.0,195.41666666666663,174.95833333333337,175.41666666666663,2.9166666666666665,2.9166666666666665,2.958333333333333,2.583333333333333,68.375,1006.7916666666665,301.96625,2.4166666666666665,174.16666666666663,2.5
71.5,62.08333333333334,60.95833333333334,68.375,1008.375,1008.875,1009.6666666666665,1006.7916666666665,303.30125,302.1990259729583,302.55083333333334,301.96625,2.708333333333333,2.708333333333333,2.833333333333333,2.4166666666666665,148.29166666666666,174.95833333333337,175.41666666666663,174.16666666666663,2.375,2.958333333333333,2.583333333333333,2.5,72.54166666666667,1003.4583333333335,301.71708333333333,2.375,177.5,3.083333333333333
71.95833333333333,60.95833333333334,68.375,72.54166666666667,1001.875,1009.6666666666665,1006.7916666666665,1003.4583333333335,298.6667500000001,302.55083333333334,301.96625,301.71708333333333,2.625,2.833333333333333,2.4166666666666665,2.375,238.70833333333331,175.41666666666663,174.16666666666663,177.5,2.0,2.583333333333333,2.5,3.083333333333333,59.91666666666666,1003.2916666666665,301.96875,2.625,199.58333333333331,2.6666666666666665
70.79166666666667,68.375,72.54166666666667,59.91666666666666,1001.2916666666665,1006.7916666666665,1003.4583333333335,1003.2916666666665,297.47504166666664,301.96625,301.71708333333333,301.96875,2.6666666666666665,2.4166666666666665,2.375,2.625,253.08333333333331,174.16666666666663,177.5,199.58333333333331,2.125,2.5,3.083333333333333,2.6666666666666665,60.95833333333334,1005.2083333333335,301.59208333333333,2.7916666666666665,165.83333333333334,2.583333333333333
