humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
60.5,54.33333333333334,63.0,57.375,1021.0833333333335,1016.2083333333335,1017.4583333333335,1017.0,298.0204166666667,295.0420833333333,294.5729166666667,297.6641666666667,2.1666666666666665,2.083333333333333,2.375,2.4166666666666665,154.16666666666666,202.83333333333331,142.875,173.75,2.9166666666666665,3.083333333333333,2.625,2.7916666666666665,48.25,1015.3333333333335,300.0250000000001,2.2916666666666665,261.2083333333333,3.458333333333333
61.875,63.0,57.375,48.25,1019.75,1017.4583333333335,1017.0,1015.3333333333335,298.24291666666664,294.5729166666667,297.6641666666667,300.0250000000001,2.0416666666666665,2.375,2.4166666666666665,2.2916666666666665,134.45833333333334,142.875,173.75,261.2083333333333,2.9166666666666665,2.625,2.7916666666666665,3.458333333333333,52.75,1011.6666666666665,299.81166666666667,2.583333333333333,247.08333333333331,3.6666666666666665
60.08333333333334,57.375,48.25,52.75,1016.375,1017.0,1015.3333333333335,1011.6666666666665,298.7058333333333,297.6641666666667,300.0250000000001,299.81166666666667,2.375,2.4166666666666665,2.2916666666666665,2.583333333333333,173.0,173.75,261.2083333333333,247.08333333333331,3.208333333333333,2.7916666666666665,3.458333333333333,3.6666666666666665,74.20833333333333,1008.7916666666665,298.02,2.75,203.29166666666663,4.083333333333333
52.79166666666666,48.25,52.75,74.20833333333333,1014.7083333333335,1015.3333333333335,1011.6666666666665,1008.7916666666665,298.58125,300.0250000000001,299.81166666666667,298.02,2.375,2.2916666666666665,2.583333333333333,2.75,250.0,261.2083333333333,247.08333333333331,203.29166666666663,3.9166666666666665,3.458333333333333,3.6666666666666665,4.083333333333333,84.58333333333333,1010.625,296.2708333333333,2.458333333333333,139.54166666666666,3.333333333333333
49.08333333333334,52.75,74.20833333333333,84.58333333333333,1016.4583333333335,1011.6666666666665,1008.7916666666665,1010.625,295.87083333333334,299.81166666666667,298.02,296.2708333333333,2.375,2.583333333333333,2.75,2.458333333333333,219.16666666666663,247.08333333333331,203.29166666666663,139.54166666666666,3.5,3.6666666666666665,4.083333333333333,3.333333333333333,74.08333333333333,1014.8333333333335,297.39208333333335,2.9166666666666665,60.25,2.333333333333333
62.20833333333334,74.20833333333333,84.58333333333333,74.08333333333333,1019.4166666666665,1008.7916666666665,1010.625,1014.8333333333335,296.17291666666665,298.02,296.2708333333333,297.39208333333335,2.2916666666666665,2.75,2.458333333333333,2.9166666666666665,131.83333333333334,203.29166666666663,139.54166666666666,60.25,3.458333333333333,4.083333333333333,3.333333333333333,2.333333333333333,76.45833333333333,1017.2916666666665,297.05916666666667,2.75,130.875,2.625
73.54166666666667,84.58333333333333,74.08333333333333,76.45833333333333,1018.2083333333335,1010.625,1014.8333333333335,1017.2916666666665,298.80916666666667,296.2708333333333,297.39208333333335,297.05916666666667,2.2916666666666665,2.458333333333333,2.9166666666666665,2.75,144.16666666666666,139.54166666666666,60.25,130.875,3.7916666666666665,3.333333333333333,2.333333333333333,2.625,74.75,1019.0833333333335,298.47791666666666,2.4166666666666665,127.375,4.375
82.04166666666667,74.08333333333333,76.45833333333333,74.75,1014.7083333333335,1014.8333333333335,1017.2916666666665,1019.0833333333335,297.17291666666665,297.39208333333335,297.05916666666667,298.47791666666666,2.708333333333333,2.9166666666666665,2.75,2.4166666666666665,201.25,60.25,130.875,127.375,3.5,2.333333333333333,2.625,4.375,74.70833333333333,1019.5833333333335,299.0158333333333,2.5416666666666665,122.66666666666669,4.25
82.16666666666667,76.45833333333333,74.75,74.70833333333333,1015.7083333333335,1017.2916666666665,1019.0833333333335,1019.5833333333335,297.63916666666665,297.05916666666667,298.47791666666666,299.0158333333333,2.6666666666666665,2.75,2.4166666666666665,2.5416666666666665,132.5,130.875,127.375,122.66666666666669,2.458333333333333,2.625,4.375,4.25,73.95833333333333,1018.8333333333335,298.83666666666664,2.25,118.75,3.5
85.41666666666667,74.75,74.70833333333333,73.95833333333333,1017.1666666666665,1019.0833333333335,1019.5833333333335,1018.8333333333335,296.2704166666667,298.47791666666666,299.0158333333333,298.83666666666664,2.5,2.4166666666666665,2.5416666666666665,2.25,172.875,127.375,122.66666666666669,118.75,1.9583333333333333,4.375,4.25,3.5,79.04166666666667,1018.6666666666665,300.60291666666666,2.458333333333333,123.16666666666669,3.5416666666666665
71.04166666666667,74.70833333333333,73.95833333333333,79.04166666666667,1016.4166666666665,1019.5833333333335,1018.8333333333335,1018.6666666666665,298.36291666666665,299.0158333333333,298.83666666666664,300.60291666666666,2.4166666666666665,2.5416666666666665,2.25,2.458333333333333,268.3333333333333,122.66666666666669,118.75,123.16666666666669,3.125,4.25,3.5,3.5416666666666665,80.875,1019.3333333333335,299.66333333333336,2.375,142.91666666666666,3.4166666666666665
57.875,73.95833333333333,79.04166666666667,80.875,1012.5416666666665,1018.8333333333335,1018.6666666666665,1019.3333333333335,298.74041666666665,298.83666666666664,300.60291666666666,299.66333333333336,2.1666666666666665,2.25,2.458333333333333,2.375,281.6666666666667,118.75,123.16666666666669,142.91666666666666,4.208333333333333,3.5,3.5416666666666665,3.4166666666666665,85.45833333333333,1017.4166666666665,298.8,2.875,146.25,2.9166666666666665
47.125,79.04166666666667,80.875,85.45833333333333,1013.8333333333335,1018.6666666666665,1019.3333333333335,1017.4166666666665,296.70375,300.60291666666666,299.66333333333336,298.8,2.333333333333333,2.458333333333333,2.375,2.875,254.875,123.16666666666669,142.91666666666666,146.25,2.708333333333333,3.5416666666666665,3.4166666666666665,2.9166666666666665,80.45833333333333,1011.9583333333335,298.4395833333333,2.458333333333333,197.375,4.0
51.04166666666666,80.875,85.45833333333333,80.45833333333333,1018.7916666666665,1019.3333333333335,1017.4166666666665,1011.9583333333335,297.3490587255,299.66333333333336,298.8,298.4395833333333,2.125,2.375,2.875,2.458333333333333,117.66666666666669,142.91666666666666,146.25,197.375,2.583333333333333,3.4166666666666665,2.9166666666666665,4.0,91.16666666666669,1006.5,296.405,3.0,197.20833333333331,3.875
50.95833333333334,85.45833333333333,80.45833333333333,91.16666666666669,1022.625,1017.4166666666665,1011.9583333333335,1006.5,298.5853346099584,298.8,298.4395833333333,296.405,2.2916666666666665,2.875,2.458333333333333,3.0,133.08333333333334,146.25,197.375,197.20833333333331,3.375,2.9166666666666665,4.0,3.875,65.70833333333333,1006.9166666666665,296.3929166666667,2.5,240.83333333333331,4.583333333333333
53.66666666666666,80.45833333333333,91.16666666666669,65.70833333333333,1021.75,1011.9583333333335,1006.5,1006.9166666666665,297.981118911125,298.4395833333333,296.405,296.3929166666667,2.4166666666666665,2.458333333333333,3.0,2.5,106.20833333333331,197.375,197.20833333333331,240.83333333333331,3.333333333333333,4.0,3.875,4.583333333333333,57.875,1015.375,295.9554166666667,3.0,228.66666666666663,2.2916666666666665
57.5,91.16666666666669,65.70833333333333,57.875,1018.7916666666665,1006.5,1006.9166666666665,1015.375,297.77090730270834,296.405,296.3929166666667,295.9554166666667,2.333333333333333,3.0,2.5,3.0,83.79166666666667,197.20833333333331,240.83333333333331,228.66666666666663,3.375,3.875,4.583333333333333,2.2916666666666665,64.66666666666667,1017.0,297.7558333333333,2.958333333333333,201.41666666666663,2.583333333333333
67.33333333333333,65.70833333333333,57.875,64.66666666666667,1017.4166666666665,1006.9166666666665,1015.375,1017.0,298.42771393,296.3929166666667,295.9554166666667,297.7558333333333,2.2916666666666665,2.5,3.0,2.958333333333333,116.16666666666669,240.83333333333331,228.66666666666663,201.41666666666663,3.2916666666666665,4.583333333333333,2.2916666666666665,2.583333333333333,69.625,1015.125,299.69125,2.5,248.41666666666663,3.208333333333333
62.79166666666666,57.875,64.66666666666667,69.625,1017.625,1015.375,1017.0,1015.125,298.4550328994166,295.9554166666667,297.7558333333333,299.69125,2.2916666666666665,3.0,2.958333333333333,2.5,257.0833333333333,228.66666666666663,201.41666666666663,248.41666666666663,3.5,2.2916666666666665,2.583333333333333,3.208333333333333,71.79166666666667,1015.6666666666665,301.9120833333333,2.9166666666666665,219.29166666666663,2.875
56.91666666666666,64.66666666666667,69.625,71.79166666666667,1015.3333333333335,1017.0,1015.125,1015.6666666666665,299.7958205022083,297.7558333333333,299.69125,301.9120833333333,2.5,2.958333333333333,2.5,2.9166666666666665,216.20833333333331,201.41666666666663,248.41666666666663,219.29166666666663,2.6666666666666665,2.583333333333333,3.208333333333333,2.875,74.91666666666667,1018.2916666666665,300.84625,2.625,188.08333333333331,3.2916666666666665
66.54166666666667,69.625,71.79166666666667,74.91666666666667,1013.8333333333335,1015.125,1015.6666666666665,1018.2916666666665,299.6386961805417,299.69125,301.9120833333333,300.84625,2.708333333333333,2.5,2.9166666666666665,2.625,164.83333333333334,248.41666666666663,219.29166666666663,188.08333333333331,2.875,3.208333333333333,2.875,3.2916666666666665,83.625,1018.75,298.79375,2.625,169.83333333333334,2.1666666666666665
67.625,71.79166666666667,74.91666666666667,83.625,1015.25,1015.6666666666665,1018.2916666666665,1018.75,299.7318602072917,301.9120833333333,300.84625,298.79375,2.375,2.9166666666666665,2.625,2.625,192.83333333333331,219.29166666666663,188.08333333333331,169.83333333333334,2.708333333333333,2.875,3.2916666666666665,2.1666666666666665,83.58333333333333,1018.4166666666665,298.3104166666667,2.75,155.16666666666666,1.8333333333333333
62.91666666666666,74.91666666666667,83.625,83.58333333333333,1017.2083333333335,1018.2916666666665,1018.75,1018.4166666666665,300.3482477768333,300.84625,298.79375,298.3104166666667,2.5,2.625,2.625,2.75,175.83333333333337,188.08333333333331,169.83333333333334,155.16666666666666,2.208333333333333,3.2916666666666665,2.1666666666666665,1.8333333333333333,84.41666666666667,1017.5416666666665,298.1254166666667,2.7916666666666665,167.375,1.7916666666666667
64.41666666666667,83.625,83.58333333333333,84.41666666666667,1017.4166666666665,1018.75,1018.4166666666665,1017.5416666666665,301.01416666666665,298.79375,298.3104166666667,298.1254166666667,2.4166666666666665,2.625,2.75,2.7916666666666665,127.33333333333331,169.83333333333334,155.16666666666666,167.375,3.458333333333333,2.1666666666666665,1.8333333333333333,1.7916666666666667,82.125,1016.6666666666665,298.0004166666667,2.7916666666666665,194.75,1.9583333333333333
68.125,83.58333333333333,84.41666666666667,82.125,1016.5,1018.4166666666665,1017.5416666666665,1016.6666666666665,301.28208333333333,298.3104166666667,298.1254166666667,298.0004166666667,2.458333333333333,2.75,2.7916666666666665,2.7916666666666665,147.29166666666666,155.16666666666666,167.375,194.75,4.083333333333333,1.8333333333333333,1.7916666666666667,1.9583333333333333,82.0,1015.4166666666665,299.195,2.708333333333333,129.41666666666666,2.583333333333333
70.79166666666667,84.41666666666667,82.125,82.0,1013.5833333333335,1017.5416666666665,1016.6666666666665,1015.4166666666665,301.1070833333333,298.1254166666667,298.0004166666667,299.195,2.583333333333333,2.7916666666666665,2.7916666666666665,2.708333333333333,162.29166666666666,167.375,194.75,129.41666666666666,4.791666666666667,1.7916666666666667,1.9583333333333333,2.583333333333333,80.66666666666667,1012.625,299.47875,2.5,198.04166666666663,2.583333333333333
86.79166666666669,82.125,82.0,80.66666666666667,1012.1666666666665,1016.6666666666665,1015.4166666666665,1012.625,297.96791666666667,298.0004166666667,299.195,299.47875,2.958333333333333,2.7916666666666665,2.708333333333333,2.5,176.875,194.75,129.41666666666666,198.04166666666663,2.625,1.9583333333333333,2.583333333333333,2.583333333333333,91.66666666666669,1009.5833333333335,297.5941666666667,2.5416666666666665,201.41666666666663,2.2916666666666665
79.45833333333333,82.0,80.66666666666667,91.66666666666669,1006.7083333333335,1015.4166666666665,1012.625,1009.5833333333335,299.3704166666667,299.195,299.47875,297.5941666666667,2.583333333333333,2.708333333333333,2.5,2.5416666666666665,211.66666666666663,129.41666666666666,198.04166666666663,201.41666666666663,4.0,2.583333333333333,2.583333333333333,2.2916666666666665,93.75,1006.3333333333335,297.15208333333334,2.583333333333333,190.875,2.708333333333333
74.95833333333333,80.66666666666667,91.66666666666669,93.75,1018.0,1012.625,1009.5833333333335,1006.3333333333335,299.74220833333334,299.47875,297.5941666666667,297.15208333333334,2.25,2.5,2.5416666666666665,2.583333333333333,186.83333333333331,198.04166666666663,201.41666666666663,190.875,1.4583333333333333,2.583333333333333,2.2916666666666665,2.708333333333333,92.5,1007.625,295.62916666666666,2.7916666666666665,181.25,3.333333333333333
72.95833333333333,91.66666666666669,93.75,92.5,1026.25,1009.5833333333335,1006.3333333333335,1007.625,300.51925,297.5941666666667,297.15208333333334,295.62916666666666,2.375,2.5416666666666665,2.583333333333333,2.7916666666666665,126.375,201.41666666666663,190.875,181.25,1.9166666666666667,2.2916666666666665,2.708333333333333,3.333333333333333,73.75,1013.625,296.37791666666664,2.7916666666666665,49.54166666666666,2.833333333333333
71.04166666666667,93.75,92.5,73.75,1029.4166666666667,1006.3333333333335,1007.625,1013.625,300.83708333333334,297.15208333333334,295.62916666666666,296.37791666666664,2.333333333333333,2.583333333333333,2.7916666666666665,2.7916666666666665,137.625,190.875,181.25,49.54166666666666,2.0,2.708333333333333,3.333333333333333,2.833333333333333,79.875,1017.3333333333335,298.5879166666667,2.4166666666666665,96.0,3.1666666666666665
76.875,92.5,73.75,79.875,1032.5416666666667,1007.625,1013.625,1017.3333333333335,300.70870833333333,295.62916666666666,296.37791666666664,298.5879166666667,2.583333333333333,2.7916666666666665,2.7916666666666665,2.4166666666666665,139.04166666666666,181.25,49.54166666666666,96.0,2.083333333333333,3.333333333333333,2.833333333333333,3.1666666666666665,81.41666666666667,1020.1666666666665,299.6095833333333,2.5416666666666665,118.70833333333331,2.958333333333333
72.125,73.75,79.875,81.41666666666667,1031.125,1013.625,1017.3333333333335,1020.1666666666665,301.4278750000001,296.37791666666664,298.5879166666667,299.6095833333333,2.875,2.7916666666666665,2.4166666666666665,2.5416666666666665,201.54166666666663,49.54166666666666,96.0,118.70833333333331,1.625,2.833333333333333,3.1666666666666665,2.958333333333333,92.25,1020.625,298.44916666666666,2.708333333333333,116.625,1.875
64.08333333333333,79.875,81.41666666666667,92.25,1026.2916666666667,1017.3333333333335,1020.1666666666665,1020.625,303.421125,298.5879166666667,299.6095833333333,298.44916666666666,2.4166666666666665,2.4166666666666665,2.5416666666666665,2.708333333333333,237.375,96.0,118.70833333333331,116.625,2.125,3.1666666666666665,2.958333333333333,1.875,88.54166666666669,1018.75,298.59166666666664,2.7916666666666665,98.83333333333331,1.7083333333333333
79.45833333333333,81.41666666666667,92.25,88.54166666666669,1025.625,1020.1666666666665,1020.625,1018.75,301.5975,299.6095833333333,298.44916666666666,298.59166666666664,2.875,2.5416666666666665,2.708333333333333,2.7916666666666665,176.29166666666663,118.70833333333331,116.625,98.83333333333331,1.5,2.958333333333333,1.875,1.7083333333333333,86.875,1017.875,298.41291666666666,2.958333333333333,183.33333333333331,1.3333333333333333
85.16666666666667,92.25,88.54166666666669,86.875,1027.375,1020.625,1018.75,1017.875,300.88841666666667,298.44916666666666,298.59166666666664,298.41291666666666,2.75,2.708333333333333,2.7916666666666665,2.958333333333333,224.33333333333331,116.625,98.83333333333331,183.33333333333331,2.4166666666666665,1.875,1.7083333333333333,1.3333333333333333,86.66666666666669,1016.75,298.40375,2.875,200.75,2.25
84.25,88.54166666666669,86.875,86.66666666666669,1026.4166666666667,1018.75,1017.875,1016.75,300.57554166666665,298.59166666666664,298.41291666666666,298.40375,2.833333333333333,2.7916666666666665,2.958333333333333,2.875,245.5,98.83333333333331,183.33333333333331,200.75,3.25,1.7083333333333333,1.3333333333333333,2.25,90.08333333333331,1014.125,297.52958333333333,3.0416666666666665,204.625,2.75
82.70833333333333,86.875,86.66666666666669,90.08333333333331,1023.25,1017.875,1016.75,1014.125,301.5132083333333,298.41291666666666,298.40375,297.52958333333333,2.583333333333333,2.958333333333333,2.875,3.0416666666666665,256.75,183.33333333333331,200.75,204.625,2.833333333333333,1.3333333333333333,2.25,2.75,83.5,1012.7083333333335,299.2079166666667,2.5416666666666665,176.0,3.333333333333333
92.41666666666669,86.66666666666669,90.08333333333331,83.5,1026.0416666666667,1016.75,1014.125,1012.7083333333335,297.98025,298.40375,297.52958333333333,299.2079166666667,2.833333333333333,2.875,3.0416666666666665,2.5416666666666665,193.125,200.75,204.625,176.0,2.958333333333333,2.25,2.75,3.333333333333333,82.25,1014.5,299.2470833333333,2.6666666666666665,183.125,2.9166666666666665
81.625,90.08333333333331,83.5,82.25,1033.875,1014.125,1012.7083333333335,1014.5,298.85245833333335,297.52958333333333,299.2079166666667,299.2470833333333,2.208333333333333,3.0416666666666665,2.5416666666666665,2.6666666666666665,64.79166666666667,204.625,176.0,183.125,5.125,2.75,3.333333333333333,2.9166666666666665,83.5,1016.0833333333335,299.39666666666665,2.583333333333333,166.79166666666666,3.583333333333333
68.125,83.5,82.25,83.5,1036.0416666666667,1012.7083333333335,1014.5,1016.0833333333335,299.43491666666665,299.2079166666667,299.2470833333333,299.39666666666665,2.083333333333333,2.5416666666666665,2.6666666666666665,2.583333333333333,71.33333333333333,176.0,183.125,166.79166666666666,3.1666666666666665,3.333333333333333,2.9166666666666665,3.583333333333333,87.33333333333331,1017.4166666666665,299.29291666666666,2.625,156.41666666666666,2.583333333333333
67.70833333333333,82.25,83.5,87.33333333333331,1033.875,1014.5,1016.0833333333335,1017.4166666666665,299.05858333333333,299.2470833333333,299.39666666666665,299.29291666666666,2.333333333333333,2.6666666666666665,2.583333333333333,2.625,128.29166666666666,183.125,166.79166666666666,156.41666666666666,1.1666666666666667,2.9166666666666665,3.583333333333333,2.583333333333333,85.75,1017.7083333333335,301.01725,2.5,139.25,3.375
71.0,83.5,87.33333333333331,85.75,1032.5416666666667,1016.0833333333335,1017.4166666666665,1017.7083333333335,300.17141666666663,299.39666666666665,299.29291666666666,301.01725,2.9166666666666665,2.583333333333333,2.625,2.5,157.625,166.79166666666666,156.41666666666666,139.25,1.7916666666666667,3.583333333333333,2.583333333333333,3.375,85.375,1018.25,300.94666666666666,2.625,153.33333333333334,4.083333333333333
65.29166666666667,87.33333333333331,85.75,85.375,1031.5,1017.4166666666665,1017.7083333333335,1018.25,301.17104166666667,299.29291666666666,301.01725,300.94666666666666,3.0,2.625,2.5,2.625,213.875,156.41666666666666,139.25,153.33333333333334,1.7916666666666667,2.583333333333333,3.375,4.083333333333333,83.08333333333333,1017.375,301.15833333333336,2.5416666666666665,160.95833333333334,4.333333333333333
59.0,85.75,85.375,83.08333333333333,1023.625,1017.7083333333335,1018.25,1017.375,303.5396666666667,301.01725,300.94666666666666,301.15833333333336,2.083333333333333,2.5,2.625,2.5416666666666665,198.20833333333331,139.25,153.33333333333334,160.95833333333334,2.25,3.375,4.083333333333333,4.333333333333333,77.95833333333333,1016.75,301.67,2.75,190.70833333333331,3.9583333333333335
58.25,85.375,83.08333333333333,77.95833333333333,1017.875,1018.25,1017.375,1016.75,303.2875,300.94666666666666,301.15833333333336,301.67,2.4166666666666665,2.625,2.5416666666666665,2.75,177.375,153.33333333333334,160.95833333333334,190.70833333333331,3.0,4.083333333333333,4.333333333333333,3.9583333333333335,74.75,1018.125,301.8808333333333,2.7916666666666665,201.875,3.375
66.125,83.08333333333333,77.95833333333333,74.75,1018.875,1017.375,1016.75,1018.125,300.9083333333333,301.15833333333336,301.67,301.8808333333333,2.75,2.5416666666666665,2.75,2.7916666666666665,198.54166666666663,160.95833333333334,190.70833333333331,201.875,2.958333333333333,4.333333333333333,3.9583333333333335,3.375,86.91666666666669,1017.9166666666665,299.14958333333334,2.708333333333333,170.70833333333334,2.9166666666666665
72.04166666666667,77.95833333333333,74.75,86.91666666666669,1018.0,1016.75,1018.125,1017.9166666666665,300.8629166666667,301.67,301.8808333333333,299.14958333333334,2.25,2.75,2.7916666666666665,2.708333333333333,148.16666666666666,190.70833333333331,201.875,170.70833333333334,2.5,3.9583333333333335,3.375,2.9166666666666665,91.0,1016.4166666666665,298.33666666666664,2.625,113.16666666666669,1.8333333333333333
66.625,74.75,86.91666666666669,91.0,1015.4166666666665,1018.125,1017.9166666666665,1016.4166666666665,300.7420833333333,301.8808333333333,299.14958333333334,298.33666666666664,2.1666666666666665,2.7916666666666665,2.708333333333333,2.625,167.5,201.875,170.70833333333334,113.16666666666669,2.4166666666666665,3.375,2.9166666666666665,1.8333333333333333,85.25,1017.9166666666665,298.89625,2.333333333333333,85.79166666666667,3.2916666666666665
63.66666666666666,86.91666666666669,91.0,85.25,1014.5833333333335,1017.9166666666665,1016.4166666666665,1017.9166666666665,301.7658333333333,299.14958333333334,298.33666666666664,298.89625,2.625,2.708333333333333,2.625,2.333333333333333,166.66666666666666,170.70833333333334,113.16666666666669,85.79166666666667,3.2916666666666665,2.9166666666666665,1.8333333333333333,3.2916666666666665,81.95833333333333,1019.4166666666665,300.65333333333336,2.5416666666666665,100.66666666666669,3.1666666666666665
79.16666666666667,91.0,85.25,81.95833333333333,1015.6666666666665,1016.4166666666665,1017.9166666666665,1019.4166666666665,299.7134513956666,298.33666666666664,298.89625,300.65333333333336,2.375,2.625,2.333333333333333,2.5416666666666665,190.25,113.16666666666669,85.79166666666667,100.66666666666669,2.25,1.8333333333333333,3.2916666666666665,3.1666666666666665,84.45833333333333,1019.2083333333335,300.75,2.875,160.08333333333334,2.2916666666666665
77.875,85.25,81.95833333333333,84.45833333333333,1016.7916666666665,1017.9166666666665,1019.4166666666665,1019.2083333333335,299.99083333333334,298.89625,300.65333333333336,300.75,2.125,2.333333333333333,2.5416666666666665,2.875,213.79166666666663,85.79166666666667,100.66666666666669,160.08333333333334,2.708333333333333,3.2916666666666665,3.1666666666666665,2.2916666666666665,82.25,1019.4583333333335,300.97166666666664,2.7916666666666665,194.125,2.5
82.54166666666667,81.95833333333333,84.45833333333333,82.25,1017.7083333333335,1019.4166666666665,1019.2083333333335,1019.4583333333335,300.02875,300.65333333333336,300.75,300.97166666666664,2.25,2.5416666666666665,2.875,2.7916666666666665,185.29166666666663,100.66666666666669,160.08333333333334,194.125,2.7916666666666665,3.1666666666666665,2.2916666666666665,2.5,80.58333333333333,1019.8333333333335,301.852588921625,2.375,193.08333333333331,2.875
76.70833333333333,84.45833333333333,82.25,80.58333333333333,1018.7916666666665,1019.2083333333335,1019.4583333333335,1019.8333333333335,300.9004166666667,300.75,300.97166666666664,301.852588921625,2.375,2.875,2.7916666666666665,2.375,193.5,160.08333333333334,194.125,193.08333333333331,2.9166666666666665,2.2916666666666665,2.5,2.875,75.58333333333333,1018.75,302.02916666666664,2.4166666666666665,195.5,3.375
72.125,82.25,80.58333333333333,75.58333333333333,1019.5833333333335,1019.4583333333335,1019.8333333333335,1018.75,302.2241666666667,300.97166666666664,301.852588921625,302.02916666666664,2.375,2.7916666666666665,2.375,2.4166666666666665,222.75,194.125,193.08333333333331,195.5,2.958333333333333,2.5,2.875,3.375,76.66666666666667,1018.625,301.8095833333333,2.5,179.66666666666663,2.958333333333333
65.66666666666667,80.58333333333333,75.58333333333333,76.66666666666667,1019.5833333333335,1019.8333333333335,1018.75,1018.625,303.2245833333333,301.852588921625,302.02916666666664,301.8095833333333,2.333333333333333,2.375,2.4166666666666665,2.5,224.58333333333331,193.08333333333331,195.5,179.66666666666663,3.25,2.875,3.375,2.958333333333333,76.70833333333333,1019.8333333333335,302.18291666666664,2.6666666666666665,164.58333333333334,3.0
60.58333333333334,75.58333333333333,76.66666666666667,76.70833333333333,1019.5416666666665,1018.75,1018.625,1019.8333333333335,303.7629166666666,302.02916666666664,301.8095833333333,302.18291666666664,2.4166666666666665,2.4166666666666665,2.5,2.6666666666666665,252.75,195.5,179.66666666666663,164.58333333333334,3.375,3.375,2.958333333333333,3.0,76.91666666666667,1020.375,301.99125,2.625,181.70833333333331,3.0416666666666665
54.91666666666666,76.66666666666667,76.70833333333333,76.91666666666667,1018.9583333333335,1018.625,1019.8333333333335,1020.375,303.99791666666664,301.8095833333333,302.18291666666664,301.99125,2.1666666666666665,2.5,2.6666666666666665,2.625,232.91666666666663,179.66666666666663,164.58333333333334,181.70833333333331,3.125,2.958333333333333,3.0,3.0416666666666665,75.5,1018.9583333333335,302.29625,2.6666666666666665,193.66666666666663,3.083333333333333
53.25,76.70833333333333,76.91666666666667,75.5,1018.2083333333335,1019.8333333333335,1020.375,1018.9583333333335,304.4495833333333,302.18291666666664,301.99125,302.29625,2.208333333333333,2.6666666666666665,2.625,2.6666666666666665,261.6666666666667,164.58333333333334,181.70833333333331,193.66666666666663,3.375,3.0,3.0416666666666665,3.083333333333333,73.41666666666667,1017.625,301.81750000000005,2.75,216.20833333333331,2.708333333333333
53.875,76.91666666666667,75.5,73.41666666666667,1017.4166666666665,1020.375,1018.9583333333335,1017.625,304.6245833333333,301.99125,302.29625,301.81750000000005,2.125,2.625,2.6666666666666665,2.75,256.6666666666667,181.70833333333331,193.66666666666663,216.20833333333331,3.583333333333333,3.0416666666666665,3.083333333333333,2.708333333333333,79.75,1017.5,300.3645833333333,2.9166666666666665,195.79166666666663,2.2916666666666665
53.66666666666666,75.5,73.41666666666667,79.75,1017.5,1018.9583333333335,1017.625,1017.5,303.5629166666667,302.29625,301.81750000000005,300.3645833333333,2.2916666666666665,2.6666666666666665,2.75,2.9166666666666665,210.83333333333331,193.66666666666663,216.20833333333331,195.79166666666663,3.5,3.083333333333333,2.708333333333333,2.2916666666666665,85.95833333333331,1018.0416666666665,299.3765585431667,2.75,194.0,2.375
57.875,73.41666666666667,79.75,85.95833333333331,1018.9583333333335,1017.625,1017.5,1018.0416666666665,303.01958333333334,301.81750000000005,300.3645833333333,299.3765585431667,2.2916666666666665,2.75,2.9166666666666665,2.75,191.08333333333331,216.20833333333331,195.79166666666663,194.0,3.125,2.708333333333333,2.2916666666666665,2.375,83.20833333333333,1019.0,299.1970833333333,2.958333333333333,153.29166666666666,2.0416666666666665
66.5,79.75,85.95833333333331,83.20833333333333,1019.8333333333335,1017.5,1018.0416666666665,1019.0,301.2415472254583,300.3645833333333,299.3765585431667,299.1970833333333,2.583333333333333,2.9166666666666665,2.75,2.958333333333333,132.91666666666666,195.79166666666663,194.0,153.29166666666666,2.6666666666666665,2.2916666666666665,2.375,2.0416666666666665,81.375,1020.4166666666665,300.9941666666667,2.7916666666666665,110.04166666666669,1.9166666666666667
69.45833333333333,85.95833333333331,83.20833333333333,81.375,1022.875,1018.0416666666665,1019.0,1020.4166666666665,301.00375112245837,299.3765585431667,299.1970833333333,300.9941666666667,2.458333333333333,2.75,2.958333333333333,2.7916666666666665,200.375,194.0,153.29166666666666,110.04166666666669,2.208333333333333,2.375,2.0416666666666665,1.9166666666666667,82.45833333333333,1020.75,301.63625,2.7916666666666665,87.04166666666669,2.458333333333333
65.625,83.20833333333333,81.375,82.45833333333333,1030.125,1019.0,1020.4166666666665,1020.75,303.3446666666667,299.1970833333333,300.9941666666667,301.63625,2.5416666666666665,2.958333333333333,2.7916666666666665,2.7916666666666665,176.79166666666663,153.29166666666666,110.04166666666669,87.04166666666669,2.5,2.0416666666666665,1.9166666666666667,2.458333333333333,82.29166666666667,1020.6666666666665,301.81375,2.75,114.04166666666669,2.083333333333333
72.875,81.375,82.45833333333333,82.29166666666667,1029.7083333333333,1020.4166666666665,1020.75,1020.6666666666665,302.8375833333334,300.9941666666667,301.63625,301.81375,2.1666666666666665,2.7916666666666665,2.7916666666666665,2.75,186.08333333333331,110.04166666666669,87.04166666666669,114.04166666666669,2.208333333333333,1.9166666666666667,2.458333333333333,2.083333333333333,81.20833333333333,1018.6666666666665,301.67041666666665,2.9166666666666665,155.54166666666666,2.5
