humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
76.45833333333333,55.25,63.875,65.66666666666667,1010.9583333333335,1013.8333333333335,1015.5416666666665,1016.25,297.37916666666666,293.34208333333333,294.7691666666667,295.67833333333334,2.5416666666666665,2.875,2.708333333333333,2.25,174.16666666666663,226.58333333333331,157.41666666666666,126.25,5.791666666666668,1.9166666666666667,2.6666666666666665,3.458333333333333,71.91666666666667,1016.4583333333335,296.50458333333336,2.208333333333333,130.41666666666666,3.583333333333333
80.29166666666667,63.875,65.66666666666667,71.91666666666667,1012.125,1015.5416666666665,1016.25,1016.4583333333335,299.0466666666667,294.7691666666667,295.67833333333334,296.50458333333336,2.458333333333333,2.708333333333333,2.25,2.208333333333333,167.08333333333334,157.41666666666666,126.25,130.41666666666666,3.7083333333333335,2.6666666666666665,3.458333333333333,3.583333333333333,74.70833333333333,1015.2083333333335,297.30875,2.333333333333333,143.33333333333334,4.083333333333333
80.0,65.66666666666667,71.91666666666667,74.70833333333333,1015.5833333333335,1016.25,1016.4583333333335,1015.2083333333335,298.94625,295.67833333333334,296.50458333333336,297.30875,2.4166666666666665,2.25,2.208333333333333,2.333333333333333,189.70833333333331,126.25,130.41666666666666,143.33333333333334,4.083333333333333,3.458333333333333,3.583333333333333,4.083333333333333,76.83333333333333,1014.125,298.2579166666667,2.583333333333333,145.66666666666666,3.583333333333333
77.95833333333333,71.91666666666667,74.70833333333333,76.83333333333333,1017.7083333333335,1016.4583333333335,1015.2083333333335,1014.125,299.4504166666667,296.50458333333336,297.30875,298.2579166666667,2.458333333333333,2.208333333333333,2.333333333333333,2.583333333333333,126.79166666666669,130.41666666666666,143.33333333333334,145.66666666666666,2.7916666666666665,3.583333333333333,4.083333333333333,3.583333333333333,68.875,1011.0416666666665,298.20208333333335,2.4166666666666665,246.66666666666663,4.25
78.5,74.70833333333333,76.83333333333333,68.875,1019.5833333333335,1015.2083333333335,1014.125,1011.0416666666665,298.8229166666667,297.30875,298.2579166666667,298.20208333333335,2.833333333333333,2.333333333333333,2.583333333333333,2.4166666666666665,127.875,143.33333333333334,145.66666666666666,246.66666666666663,2.4166666666666665,4.083333333333333,3.583333333333333,4.25,57.16666666666666,1012.3333333333335,296.5445833333334,2.5416666666666665,246.66666666666663,3.583333333333333
85.0,76.83333333333333,68.875,57.16666666666666,1017.75,1014.125,1011.0416666666665,1012.3333333333335,297.68416666666667,298.2579166666667,298.20208333333335,296.5445833333334,2.4166666666666665,2.583333333333333,2.4166666666666665,2.5416666666666665,195.0,145.66666666666666,246.66666666666663,246.66666666666663,2.625,3.583333333333333,4.25,3.583333333333333,67.54166666666667,1013.7916666666665,296.8229166666667,2.6666666666666665,109.58333333333331,2.0416666666666665
87.54166666666669,68.875,57.16666666666666,67.54166666666667,1017.625,1011.0416666666665,1012.3333333333335,1013.7916666666665,295.2525,298.20208333333335,296.5445833333334,296.8229166666667,3.0,2.4166666666666665,2.5416666666666665,2.6666666666666665,123.95833333333331,246.66666666666663,246.66666666666663,109.58333333333331,2.208333333333333,4.25,3.583333333333333,2.0416666666666665,71.04166666666667,1014.5,296.75291666666664,2.583333333333333,159.41666666666666,3.0416666666666665
90.75,57.16666666666666,67.54166666666667,71.04166666666667,1014.0,1012.3333333333335,1013.7916666666665,1014.5,294.5825,296.5445833333334,296.8229166666667,296.75291666666664,2.9166666666666665,2.5416666666666665,2.6666666666666665,2.583333333333333,84.29166666666667,246.66666666666663,109.58333333333331,159.41666666666666,2.708333333333333,3.583333333333333,2.0416666666666665,3.0416666666666665,68.79166666666667,1012.875,298.00125,2.2916666666666665,146.29166666666666,4.25
85.625,67.54166666666667,71.04166666666667,68.79166666666667,1012.375,1013.7916666666665,1014.5,1012.875,296.04791666666665,296.8229166666667,296.75291666666664,298.00125,2.375,2.6666666666666665,2.583333333333333,2.2916666666666665,134.58333333333334,109.58333333333331,159.41666666666666,146.29166666666666,2.75,2.0416666666666665,3.0416666666666665,4.25,69.66666666666667,1009.375,298.9925,2.25,155.0,5.333333333333333
79.41666666666667,71.04166666666667,68.79166666666667,69.66666666666667,1014.7083333333335,1014.5,1012.875,1009.375,297.55916666666667,296.75291666666664,298.00125,298.9925,2.583333333333333,2.583333333333333,2.2916666666666665,2.25,183.5,159.41666666666666,146.29166666666666,155.0,2.6666666666666665,3.0416666666666665,4.25,5.333333333333333,73.875,1010.25,300.43,2.4166666666666665,141.25,5.541666666666668
84.79166666666667,68.79166666666667,69.66666666666667,73.875,1014.0,1012.875,1009.375,1010.25,294.22166666666664,298.00125,298.9925,300.43,2.875,2.2916666666666665,2.25,2.4166666666666665,89.58333333333331,146.29166666666666,155.0,141.25,4.458333333333333,4.25,5.333333333333333,5.541666666666668,74.20833333333333,1010.3333333333335,300.6550000000001,2.4166666666666665,142.08333333333334,5.25
80.5,69.66666666666667,73.875,74.20833333333333,1013.75,1009.375,1010.25,1010.3333333333335,295.0725,298.9925,300.43,300.6550000000001,2.5416666666666665,2.25,2.4166666666666665,2.4166666666666665,246.25,155.0,141.25,142.08333333333334,3.0,5.333333333333333,5.541666666666668,5.25,74.66666666666667,1011.25,300.75625,2.5416666666666665,127.95833333333331,3.7916666666666665
80.41666666666667,73.875,74.20833333333333,74.66666666666667,1016.3333333333335,1010.25,1010.3333333333335,1011.25,297.09041666666667,300.43,300.6550000000001,300.75625,2.875,2.4166666666666665,2.4166666666666665,2.5416666666666665,85.5,141.25,142.08333333333334,127.95833333333331,2.7916666666666665,5.541666666666668,5.25,3.7916666666666665,79.91666666666667,1015.2083333333335,299.1641666666667,3.125,117.66666666666669,2.5416666666666665
85.54166666666667,74.20833333333333,74.66666666666667,79.91666666666667,1014.75,1010.3333333333335,1011.25,1015.2083333333335,298.21708333333333,300.6550000000001,300.75625,299.1641666666667,2.875,2.4166666666666665,2.5416666666666665,3.125,92.33333333333331,142.08333333333334,127.95833333333331,117.66666666666669,2.958333333333333,5.25,3.7916666666666665,2.5416666666666665,87.20833333333331,1014.9166666666665,296.0875000000001,2.9166666666666665,134.16666666666666,4.291666666666667
80.91666666666667,74.66666666666667,79.91666666666667,87.20833333333331,1013.1666666666665,1011.25,1015.2083333333335,1014.9166666666665,298.25791666666663,300.75625,299.1641666666667,296.0875000000001,2.4166666666666665,2.5416666666666665,3.125,2.9166666666666665,130.25,127.95833333333331,117.66666666666669,134.16666666666666,3.083333333333333,3.7916666666666665,2.5416666666666665,4.291666666666667,74.79166666666667,1010.9166666666665,296.05541666666664,2.0416666666666665,271.2083333333333,2.833333333333333
83.08333333333333,79.91666666666667,87.20833333333331,74.79166666666667,1014.1666666666665,1015.2083333333335,1014.9166666666665,1010.9166666666665,299.43152502866667,299.1641666666667,296.0875000000001,296.05541666666664,2.1666666666666665,3.125,2.9166666666666665,2.0416666666666665,138.75,117.66666666666669,134.16666666666666,271.2083333333333,3.6666666666666665,2.5416666666666665,4.291666666666667,2.833333333333333,64.41666666666667,1010.6666666666665,294.13958333333335,2.583333333333333,308.3333333333333,4.416666666666667
77.04166666666667,87.20833333333331,74.79166666666667,64.41666666666667,1016.125,1014.9166666666665,1010.9166666666665,1010.6666666666665,301.040460989125,296.0875000000001,296.05541666666664,294.13958333333335,2.208333333333333,2.9166666666666665,2.0416666666666665,2.583333333333333,157.41666666666666,134.16666666666666,271.2083333333333,308.3333333333333,4.0,4.291666666666667,2.833333333333333,4.416666666666667,53.45833333333334,1008.7916666666665,296.31041666666664,2.5416666666666665,194.41666666666663,3.8333333333333335
79.79166666666667,74.79166666666667,64.41666666666667,53.45833333333334,1014.75,1010.9166666666665,1010.6666666666665,1008.7916666666665,300.15763227191667,296.05541666666664,294.13958333333335,296.31041666666664,2.75,2.0416666666666665,2.583333333333333,2.5416666666666665,157.79166666666666,271.2083333333333,308.3333333333333,194.41666666666663,4.583333333333333,2.833333333333333,4.416666666666667,3.8333333333333335,72.16666666666667,1011.125,299.52875,2.5416666666666665,170.41666666666666,4.458333333333333
85.79166666666667,64.41666666666667,53.45833333333334,72.16666666666667,1010.7083333333335,1010.6666666666665,1008.7916666666665,1011.125,297.0798999785417,294.13958333333335,296.31041666666664,299.52875,2.875,2.583333333333333,2.5416666666666665,2.5416666666666665,123.875,308.3333333333333,194.41666666666663,170.41666666666666,4.333333333333333,4.416666666666667,3.8333333333333335,4.458333333333333,75.91666666666667,1013.2083333333335,301.7970833333334,2.375,172.91666666666663,4.875
80.08333333333333,53.45833333333334,72.16666666666667,75.91666666666667,1012.4166666666665,1008.7916666666665,1011.125,1013.2083333333335,296.8686131731249,296.31041666666664,299.52875,301.7970833333334,2.583333333333333,2.5416666666666665,2.5416666666666665,2.375,150.70833333333334,194.41666666666663,170.41666666666666,172.91666666666663,3.7083333333333335,3.8333333333333335,4.458333333333333,4.875,77.625,1012.5,301.48333333333335,2.458333333333333,164.70833333333334,3.8333333333333335
76.41666666666667,72.16666666666667,75.91666666666667,77.625,1017.5833333333335,1011.125,1013.2083333333335,1012.5,299.73944503387503,299.52875,301.7970833333334,301.48333333333335,2.25,2.5416666666666665,2.375,2.458333333333333,125.95833333333331,170.41666666666666,172.91666666666663,164.70833333333334,2.375,4.458333333333333,4.875,3.8333333333333335,83.08333333333333,1015.2083333333335,297.46791666666667,2.625,107.33333333333331,3.083333333333333
79.83333333333333,75.91666666666667,77.625,83.08333333333333,1016.3333333333335,1013.2083333333335,1012.5,1015.2083333333335,298.59149173583336,301.7970833333334,301.48333333333335,297.46791666666667,2.333333333333333,2.375,2.458333333333333,2.625,148.25,172.91666666666663,164.70833333333334,107.33333333333331,2.0,4.875,3.8333333333333335,3.083333333333333,77.625,1016.25,298.34625,2.4166666666666665,103.75,2.833333333333333
74.25,77.625,83.08333333333333,77.625,1012.8333333333335,1012.5,1015.2083333333335,1016.25,298.96868091587504,301.48333333333335,297.46791666666667,298.34625,2.4166666666666665,2.458333333333333,2.625,2.4166666666666665,156.04166666666666,164.70833333333334,107.33333333333331,103.75,2.208333333333333,3.8333333333333335,3.083333333333333,2.833333333333333,76.91666666666667,1016.0416666666665,299.03208333333333,2.708333333333333,78.33333333333333,2.833333333333333
75.91666666666667,83.08333333333333,77.625,76.91666666666667,1012.8333333333335,1015.2083333333335,1016.25,1016.0416666666665,298.75498981775,297.46791666666667,298.34625,299.03208333333333,3.0,2.625,2.4166666666666665,2.708333333333333,138.5,107.33333333333331,103.75,78.33333333333333,3.2916666666666665,3.083333333333333,2.833333333333333,2.833333333333333,82.375,1015.5833333333335,298.2945833333333,2.9166666666666665,126.70833333333331,3.0
86.375,77.625,76.91666666666667,82.375,1013.3333333333335,1016.25,1016.0416666666665,1015.5833333333335,296.900040292,298.34625,299.03208333333333,298.2945833333333,3.25,2.4166666666666665,2.708333333333333,2.9166666666666665,124.66666666666669,103.75,78.33333333333333,126.70833333333331,3.0,2.833333333333333,2.833333333333333,3.0,83.54166666666667,1013.4583333333335,298.83958333333334,2.7916666666666665,93.54166666666669,2.4166666666666665
88.875,76.91666666666667,82.375,83.54166666666667,1012.125,1016.0416666666665,1015.5833333333335,1013.4583333333335,295.87916666666666,299.03208333333333,298.2945833333333,298.83958333333334,2.7916666666666665,2.708333333333333,2.9166666666666665,2.7916666666666665,156.33333333333334,78.33333333333333,126.70833333333331,93.54166666666669,1.8333333333333333,2.833333333333333,3.0,2.4166666666666665,82.16666666666667,1012.3333333333335,299.6204166666667,2.9166666666666665,84.66666666666667,1.875
89.95833333333331,82.375,83.54166666666667,82.16666666666667,1011.0416666666665,1015.5833333333335,1013.4583333333335,1012.3333333333335,296.0620833333333,298.2945833333333,298.83958333333334,299.6204166666667,3.1666666666666665,2.9166666666666665,2.7916666666666665,2.9166666666666665,109.875,126.70833333333331,93.54166666666669,84.66666666666667,2.458333333333333,3.0,2.4166666666666665,1.875,82.75,1011.0,298.4183333333333,3.2916666666666665,155.45833333333334,2.4166666666666665
87.04166666666669,83.54166666666667,82.16666666666667,82.75,1009.5416666666665,1013.4583333333335,1012.3333333333335,1011.0,296.9145833333333,298.83958333333334,299.6204166666667,298.4183333333333,2.7916666666666665,2.7916666666666665,2.9166666666666665,3.2916666666666665,102.91666666666669,93.54166666666669,84.66666666666667,155.45833333333334,3.583333333333333,2.4166666666666665,1.875,2.4166666666666665,90.125,1007.625,296.475,3.083333333333333,155.25,1.7916666666666667
79.5,82.16666666666667,82.75,90.125,1009.2916666666665,1012.3333333333335,1011.0,1007.625,298.20125,299.6204166666667,298.4183333333333,296.475,2.6666666666666665,2.9166666666666665,3.2916666666666665,3.083333333333333,142.58333333333334,84.66666666666667,155.45833333333334,155.25,2.125,1.875,2.4166666666666665,1.7916666666666667,80.5,1007.7083333333335,298.61541666666665,2.5,238.79166666666663,2.75
72.95833333333333,82.75,90.125,80.5,1010.8333333333335,1011.0,1007.625,1007.7083333333335,300.1816666666667,298.4183333333333,296.475,298.61541666666665,2.458333333333333,3.2916666666666665,3.083333333333333,2.5,149.5,155.45833333333334,155.25,238.79166666666663,1.875,2.4166666666666665,1.7916666666666667,2.75,68.95833333333333,1010.9583333333335,300.08958333333334,2.4166666666666665,174.58333333333337,3.583333333333333
67.875,90.125,80.5,68.95833333333333,1011.5833333333335,1007.625,1007.7083333333335,1010.9583333333335,300.61293618533335,296.475,298.61541666666665,300.08958333333334,2.583333333333333,3.083333333333333,2.5,2.4166666666666665,193.83333333333331,155.25,238.79166666666663,174.58333333333337,1.4583333333333333,1.7916666666666667,2.75,3.583333333333333,57.54166666666666,1013.8333333333335,299.80791666666664,2.2916666666666665,86.08333333333331,2.0416666666666665
68.45833333333333,80.5,68.95833333333333,57.54166666666666,1011.8333333333335,1007.7083333333335,1010.9583333333335,1013.8333333333335,301.00208333333336,298.61541666666665,300.08958333333334,299.80791666666664,2.208333333333333,2.5,2.4166666666666665,2.2916666666666665,124.29166666666669,238.79166666666663,174.58333333333337,86.08333333333331,1.9166666666666667,2.75,3.583333333333333,2.0416666666666665,65.125,1012.8333333333335,298.2079166666667,2.2916666666666665,121.16666666666669,2.0416666666666665
72.66666666666667,68.95833333333333,57.54166666666666,65.125,1011.6666666666665,1010.9583333333335,1013.8333333333335,1012.8333333333335,300.62625,300.08958333333334,299.80791666666664,298.2079166666667,2.75,2.4166666666666665,2.2916666666666665,2.2916666666666665,115.58333333333331,174.58333333333337,86.08333333333331,121.16666666666669,1.8333333333333333,3.583333333333333,2.0416666666666665,2.0416666666666665,68.16666666666667,1012.875,298.53583333333336,2.5,155.58333333333334,2.9166666666666665
75.58333333333333,57.54166666666666,65.125,68.16666666666667,1013.4166666666665,1013.8333333333335,1012.8333333333335,1012.875,301.4145833333333,299.80791666666664,298.2079166666667,298.53583333333336,2.833333333333333,2.2916666666666665,2.2916666666666665,2.5,150.375,86.08333333333331,121.16666666666669,155.58333333333334,1.9166666666666667,2.0416666666666665,2.0416666666666665,2.9166666666666665,73.125,1013.7083333333335,299.9554166666667,2.4166666666666665,131.75,2.958333333333333
84.91666666666667,65.125,68.16666666666667,73.125,1014.7916666666665,1012.8333333333335,1012.875,1013.7083333333335,300.70166666666665,298.2079166666667,298.53583333333336,299.9554166666667,2.6666666666666665,2.2916666666666665,2.5,2.4166666666666665,153.79166666666666,121.16666666666669,155.58333333333334,131.75,2.25,2.0416666666666665,2.9166666666666665,2.958333333333333,77.16666666666667,1013.5833333333335,301.54291666666666,2.5,137.08333333333334,3.25
81.79166666666667,68.16666666666667,73.125,77.16666666666667,1013.2916666666665,1012.875,1013.7083333333335,1013.5833333333335,300.9891666666667,298.53583333333336,299.9554166666667,301.54291666666666,2.083333333333333,2.5,2.4166666666666665,2.5,178.20833333333337,155.58333333333334,131.75,137.08333333333334,2.9166666666666665,2.9166666666666665,2.958333333333333,3.25,77.66666666666667,1013.6666666666665,301.50625,2.5,147.5,4.083333333333333
72.95833333333333,73.125,77.16666666666667,77.66666666666667,1010.9583333333335,1013.7083333333335,1013.5833333333335,1013.6666666666665,302.3183333333333,299.9554166666667,301.54291666666666,301.50625,2.1666666666666665,2.4166666666666665,2.5,2.5,194.20833333333331,131.75,137.08333333333334,147.5,3.4166666666666665,2.958333333333333,3.25,4.083333333333333,76.91666666666667,1014.375,301.8675,2.375,157.08333333333334,4.25
71.04166666666667,77.16666666666667,77.66666666666667,76.91666666666667,1012.9583333333335,1013.5833333333335,1013.6666666666665,1014.375,302.82225,301.54291666666666,301.50625,301.8675,2.625,2.5,2.5,2.375,196.58333333333331,137.08333333333334,147.5,157.08333333333334,2.875,3.25,4.083333333333333,4.25,74.95833333333333,1015.0416666666665,301.9954166666667,2.458333333333333,173.75,3.375
71.95833333333333,77.66666666666667,76.91666666666667,74.95833333333333,1013.0,1013.6666666666665,1014.375,1015.0416666666665,302.965,301.50625,301.8675,301.9954166666667,2.875,2.5,2.375,2.458333333333333,195.04166666666663,147.5,157.08333333333334,173.75,2.375,4.083333333333333,4.25,3.375,70.0,1012.875,302.075,2.458333333333333,179.16666666666663,3.333333333333333
70.33333333333333,76.91666666666667,74.95833333333333,70.0,1012.0833333333335,1014.375,1015.0416666666665,1012.875,302.8854166666667,301.8675,301.9954166666667,302.075,2.625,2.375,2.458333333333333,2.458333333333333,196.5,157.08333333333334,173.75,179.16666666666663,1.9166666666666667,4.25,3.375,3.333333333333333,71.04166666666667,1009.3333333333335,302.11833333333334,2.333333333333333,180.83333333333331,4.0
73.45833333333333,74.95833333333333,70.0,71.04166666666667,1012.2916666666665,1015.0416666666665,1012.875,1009.3333333333335,302.86125,301.9954166666667,302.075,302.11833333333334,2.875,2.458333333333333,2.458333333333333,2.333333333333333,231.79166666666663,173.75,179.16666666666663,180.83333333333331,1.7083333333333333,3.375,3.333333333333333,4.0,71.79166666666667,1009.2083333333335,302.46666666666664,2.1666666666666665,171.91666666666663,3.875
73.83333333333333,70.0,71.04166666666667,71.79166666666667,1015.8333333333335,1012.875,1009.3333333333335,1009.2083333333335,300.60541666666666,302.075,302.11833333333334,302.46666666666664,2.875,2.458333333333333,2.333333333333333,2.1666666666666665,123.54166666666669,179.16666666666663,180.83333333333331,171.91666666666663,1.25,3.333333333333333,4.0,3.875,72.79166666666667,1012.5416666666665,302.2437500000001,2.4166666666666665,145.83333333333334,2.083333333333333
71.875,71.04166666666667,71.79166666666667,72.79166666666667,1019.4166666666665,1009.3333333333335,1009.2083333333335,1012.5416666666665,301.5604166666667,302.11833333333334,302.46666666666664,302.2437500000001,2.75,2.333333333333333,2.1666666666666665,2.4166666666666665,96.5,180.83333333333331,171.91666666666663,145.83333333333334,1.3333333333333333,4.0,3.875,2.083333333333333,67.08333333333333,1012.7083333333335,302.4808333333333,2.6666666666666665,127.0,3.9166666666666665
78.45833333333333,71.79166666666667,72.79166666666667,67.08333333333333,1019.125,1009.2083333333335,1012.5416666666665,1012.7083333333335,300.64958333333334,302.46666666666664,302.2437500000001,302.4808333333333,2.75,2.1666666666666665,2.4166666666666665,2.6666666666666665,106.66666666666669,171.91666666666663,145.83333333333334,127.0,1.2083333333333333,3.875,2.083333333333333,3.9166666666666665,67.41666666666667,1009.0,300.60241666666667,2.333333333333333,68.5,6.25
75.91666666666667,72.79166666666667,67.08333333333333,67.41666666666667,1016.1666666666665,1012.5416666666665,1012.7083333333335,1009.0,300.85083333333336,302.2437500000001,302.4808333333333,300.60241666666667,2.75,2.4166666666666665,2.6666666666666665,2.333333333333333,166.5,145.83333333333334,127.0,68.5,1.8333333333333333,2.083333333333333,3.9166666666666665,6.25,83.91666666666667,1003.625,299.16083333333336,2.958333333333333,270.8333333333333,5.083333333333333
69.83333333333333,67.08333333333333,67.41666666666667,83.91666666666667,1015.5416666666665,1012.7083333333335,1009.0,1003.625,301.6979166666667,302.4808333333333,300.60241666666667,299.16083333333336,2.625,2.6666666666666665,2.333333333333333,2.958333333333333,156.29166666666666,127.0,68.5,270.8333333333333,2.083333333333333,3.9166666666666665,6.25,5.083333333333333,74.33333333333333,1008.5,302.53208333333333,2.458333333333333,178.75,3.8333333333333335
73.16666666666667,67.41666666666667,83.91666666666667,74.33333333333333,1016.4166666666665,1009.0,1003.625,1008.5,300.9866666666667,300.60241666666667,299.16083333333336,302.53208333333333,2.625,2.333333333333333,2.958333333333333,2.458333333333333,153.625,68.5,270.8333333333333,178.75,2.5416666666666665,6.25,5.083333333333333,3.8333333333333335,82.66666666666667,1015.0833333333335,300.18416666666667,2.958333333333333,214.83333333333331,2.6666666666666665
76.0,83.91666666666667,74.33333333333333,82.66666666666667,1017.375,1003.625,1008.5,1015.0833333333335,301.9766666666667,299.16083333333336,302.53208333333333,300.18416666666667,2.9166666666666665,2.958333333333333,2.458333333333333,2.958333333333333,161.875,270.8333333333333,178.75,214.83333333333331,2.833333333333333,5.083333333333333,3.8333333333333335,2.6666666666666665,84.625,1019.2083333333335,299.60291666666666,3.0,119.58333333333331,2.458333333333333
77.5,74.33333333333333,82.66666666666667,84.625,1018.625,1008.5,1015.0833333333335,1019.2083333333335,301.95458333333335,302.53208333333333,300.18416666666667,299.60291666666666,2.7916666666666665,2.458333333333333,2.958333333333333,3.0,150.54166666666666,178.75,214.83333333333331,119.58333333333331,1.875,3.8333333333333335,2.6666666666666665,2.458333333333333,77.83333333333333,1018.6666666666665,299.9525000000001,2.375,70.29166666666667,2.583333333333333
77.58333333333333,82.66666666666667,84.625,77.83333333333333,1018.2083333333335,1015.0833333333335,1019.2083333333335,1018.6666666666665,301.9275,300.18416666666667,299.60291666666666,299.9525000000001,2.4166666666666665,2.958333333333333,3.0,2.375,191.08333333333331,214.83333333333331,119.58333333333331,70.29166666666667,1.7083333333333333,2.6666666666666665,2.458333333333333,2.583333333333333,83.5,1016.0416666666665,298.8545833333333,2.875,96.08333333333331,2.708333333333333
79.125,84.625,77.83333333333333,83.5,1016.7916666666665,1019.2083333333335,1018.6666666666665,1016.0416666666665,300.8854166666667,299.60291666666666,299.9525000000001,298.8545833333333,2.9166666666666665,3.0,2.375,2.875,208.29166666666663,119.58333333333331,70.29166666666667,96.08333333333331,2.208333333333333,2.458333333333333,2.583333333333333,2.708333333333333,79.16666666666667,1013.375,299.8441666666667,2.375,85.91666666666669,3.4166666666666665
83.875,77.83333333333333,83.5,79.16666666666667,1015.25,1018.6666666666665,1016.0416666666665,1013.375,299.6720833333333,299.9525000000001,298.8545833333333,299.8441666666667,2.75,2.375,2.875,2.375,143.54166666666666,70.29166666666667,96.08333333333331,85.91666666666669,1.9166666666666667,2.583333333333333,2.708333333333333,3.4166666666666665,78.20833333333333,1012.0,300.6354166666667,2.833333333333333,144.04166666666666,3.125
73.20833333333333,83.5,79.16666666666667,78.20833333333333,1014.25,1016.0416666666665,1013.375,1012.0,301.8166847414166,298.8545833333333,299.8441666666667,300.6354166666667,2.6666666666666665,2.875,2.375,2.833333333333333,97.5,96.08333333333331,85.91666666666669,144.04166666666666,2.208333333333333,2.708333333333333,3.4166666666666665,3.125,77.5,1013.75,302.37625,2.4166666666666665,159.58333333333334,4.333333333333333
78.875,79.16666666666667,78.20833333333333,77.5,1015.7083333333335,1013.375,1012.0,1013.75,302.0875000000001,299.8441666666667,300.6354166666667,302.37625,2.708333333333333,2.375,2.833333333333333,2.4166666666666665,158.66666666666666,85.91666666666669,144.04166666666666,159.58333333333334,1.75,3.4166666666666665,3.125,4.333333333333333,76.54166666666667,1017.0833333333335,302.5529166666667,2.4166666666666665,156.25,3.5
73.625,78.20833333333333,77.5,76.54166666666667,1016.5,1012.0,1013.75,1017.0833333333335,302.6625,300.6354166666667,302.37625,302.5529166666667,2.625,2.833333333333333,2.4166666666666665,2.4166666666666665,188.375,144.04166666666666,159.58333333333334,156.25,2.833333333333333,3.125,4.333333333333333,3.5,74.45833333333333,1019.625,302.3541208970417,2.333333333333333,163.45833333333334,3.333333333333333
69.58333333333333,77.5,76.54166666666667,74.45833333333333,1014.9583333333335,1013.75,1017.0833333333335,1019.625,303.0620833333333,302.37625,302.5529166666667,302.3541208970417,2.625,2.4166666666666665,2.4166666666666665,2.333333333333333,168.04166666666666,159.58333333333334,156.25,163.45833333333334,3.6666666666666665,4.333333333333333,3.5,3.333333333333333,73.79166666666667,1017.9166666666665,302.22583333333336,2.375,183.41666666666663,3.0
69.58333333333333,76.54166666666667,74.45833333333333,73.79166666666667,1014.4583333333335,1017.0833333333335,1019.625,1017.9166666666665,303.5420833333333,302.5529166666667,302.3541208970417,302.22583333333336,2.375,2.4166666666666665,2.333333333333333,2.375,153.04166666666666,156.25,163.45833333333334,183.41666666666663,4.041666666666667,3.5,3.333333333333333,3.0,73.58333333333333,1016.375,302.6691666666667,2.458333333333333,173.66666666666663,3.0
70.95833333333333,74.45833333333333,73.79166666666667,73.58333333333333,1015.3333333333335,1019.625,1017.9166666666665,1016.375,303.4841666666667,302.3541208970417,302.22583333333336,302.6691666666667,2.4166666666666665,2.333333333333333,2.375,2.458333333333333,163.58333333333334,163.45833333333334,183.41666666666663,173.66666666666663,4.0,3.333333333333333,3.0,3.0,73.41666666666667,1016.9583333333335,302.15791666666667,2.5416666666666665,175.04166666666663,2.5416666666666665
70.83333333333333,73.79166666666667,73.58333333333333,73.41666666666667,1016.0,1017.9166666666665,1016.375,1016.9583333333335,303.43416666666667,302.22583333333336,302.6691666666667,302.15791666666667,2.2916666666666665,2.375,2.458333333333333,2.5416666666666665,162.875,183.41666666666663,173.66666666666663,175.04166666666663,4.125,3.0,3.0,2.5416666666666665,75.16666666666667,1018.625,301.975,2.833333333333333,149.04166666666666,2.4166666666666665
73.625,73.58333333333333,73.41666666666667,75.16666666666667,1015.2083333333335,1016.375,1016.9583333333335,1018.625,303.28833333333336,302.6691666666667,302.15791666666667,301.975,2.5416666666666665,2.458333333333333,2.5416666666666665,2.833333333333333,152.70833333333334,173.66666666666663,175.04166666666663,149.04166666666666,4.166666666666667,3.0,2.5416666666666665,2.4166666666666665,73.20833333333333,1018.9166666666665,301.90458333333333,2.583333333333333,190.0,1.9166666666666667
70.75,73.41666666666667,75.16666666666667,73.20833333333333,1015.9583333333335,1016.9583333333335,1018.625,1018.9166666666665,303.3233333333333,302.15791666666667,301.975,301.90458333333333,2.6666666666666665,2.5416666666666665,2.833333333333333,2.583333333333333,157.45833333333334,175.04166666666663,149.04166666666666,190.0,3.5416666666666665,2.5416666666666665,2.4166666666666665,1.9166666666666667,71.54166666666667,1018.1666666666665,302.06,2.625,222.41666666666663,2.375
70.0,75.16666666666667,73.20833333333333,71.54166666666667,1016.3333333333335,1018.625,1018.9166666666665,1018.1666666666665,302.92,301.975,301.90458333333333,302.06,2.708333333333333,2.833333333333333,2.583333333333333,2.625,151.16666666666666,149.04166666666666,190.0,222.41666666666663,2.583333333333333,2.4166666666666665,1.9166666666666667,2.375,74.33333333333333,1017.625,301.69083333333333,3.083333333333333,189.0,2.375
70.25,73.20833333333333,71.54166666666667,74.33333333333333,1015.5,1018.9166666666665,1018.1666666666665,1017.625,302.72333333333336,301.90458333333333,302.06,301.69083333333333,2.333333333333333,2.583333333333333,2.625,3.083333333333333,163.08333333333334,190.0,222.41666666666663,189.0,3.208333333333333,1.9166666666666667,2.375,2.375,84.375,1016.9166666666665,298.37871892104164,2.9166666666666665,148.41666666666666,2.458333333333333
