humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
76.41666666666667,65.95833333333333,68.0,66.20833333333333,1010.25,1008.8333333333335,1015.75,1017.0,292.3408333333333,288.09708333333333,288.1175,290.8383333333333,2.875,2.583333333333333,2.7916666666666665,2.833333333333333,142.5,259.0,224.625,130.70833333333334,3.125,3.7916666666666665,2.1666666666666665,2.0416666666666665,69.25,1013.75,295.955,2.958333333333333,197.16666666666663,3.1666666666666665
82.04166666666667,68.0,66.20833333333333,69.25,1009.375,1015.75,1017.0,1013.75,292.05833333333334,288.1175,290.8383333333333,295.955,2.708333333333333,2.7916666666666665,2.833333333333333,2.958333333333333,168.5,224.625,130.70833333333334,197.16666666666663,3.375,2.1666666666666665,2.0416666666666665,3.1666666666666665,66.70833333333333,1013.25,296.4675000000001,2.583333333333333,213.91666666666663,3.083333333333333
87.08333333333331,66.20833333333333,69.25,66.70833333333333,1014.0416666666665,1017.0,1013.75,1013.25,293.29291666666666,290.8383333333333,295.955,296.4675000000001,2.75,2.833333333333333,2.958333333333333,2.583333333333333,116.16666666666669,130.70833333333334,197.16666666666663,213.91666666666663,2.125,2.0416666666666665,3.1666666666666665,3.083333333333333,87.16666666666669,1011.7916666666665,294.69875,2.875,224.5,3.333333333333333
80.41666666666667,69.25,66.70833333333333,87.16666666666669,1016.2083333333335,1013.75,1013.25,1011.7916666666665,291.8745833333333,295.955,296.4675000000001,294.69875,3.125,2.958333333333333,2.583333333333333,2.875,233.375,197.16666666666663,213.91666666666663,224.5,3.583333333333333,3.1666666666666665,3.083333333333333,3.333333333333333,77.08333333333333,1013.1666666666665,290.8279166666667,2.2916666666666665,47.58333333333334,3.8333333333333335
54.125,66.70833333333333,87.16666666666669,77.08333333333333,1018.9583333333335,1013.25,1011.7916666666665,1013.1666666666665,290.22208333333333,296.4675000000001,294.69875,290.8279166666667,2.958333333333333,2.583333333333333,2.875,2.2916666666666665,247.75,213.91666666666663,224.5,47.58333333333334,2.9166666666666665,3.083333333333333,3.333333333333333,3.8333333333333335,69.0,1014.375,291.33833333333337,2.875,142.08333333333334,2.375
52.08333333333334,87.16666666666669,77.08333333333333,69.0,1019.0,1011.7916666666665,1013.1666666666665,1014.375,285.9666666666667,294.69875,290.8279166666667,291.33833333333337,2.708333333333333,2.875,2.2916666666666665,2.875,306.25,224.5,47.58333333333334,142.08333333333334,7.083333333333332,3.333333333333333,3.8333333333333335,2.375,64.83333333333333,1014.2083333333335,293.6483333333333,2.9166666666666665,198.29166666666663,2.333333333333333
55.70833333333334,77.08333333333333,69.0,64.83333333333333,1021.9166666666665,1013.1666666666665,1014.375,1014.2083333333335,285.0083333333333,290.8279166666667,291.33833333333337,293.6483333333333,2.9166666666666665,2.2916666666666665,2.875,2.9166666666666665,280.1666666666667,47.58333333333334,142.08333333333334,198.29166666666663,3.333333333333333,3.8333333333333335,2.375,2.333333333333333,62.33333333333334,1014.1666666666665,295.7916666666667,3.0,181.16666666666663,2.75
65.04166666666667,69.0,64.83333333333333,62.33333333333334,1022.375,1014.375,1014.2083333333335,1014.1666666666665,286.12916666666666,291.33833333333337,293.6483333333333,295.7916666666667,2.75,2.875,2.9166666666666665,3.0,156.875,142.08333333333334,198.29166666666663,181.16666666666663,2.2916666666666665,2.375,2.333333333333333,2.75,62.54166666666666,1013.0,297.5095833333333,2.875,181.66666666666663,4.208333333333333
88.625,64.83333333333333,62.33333333333334,62.54166666666666,1021.2083333333335,1014.2083333333335,1014.1666666666665,1013.0,283.3833333333333,293.6483333333333,295.7916666666667,297.5095833333333,2.958333333333333,2.9166666666666665,3.0,2.875,83.54166666666667,198.29166666666663,181.16666666666663,181.66666666666663,3.75,2.333333333333333,2.75,4.208333333333333,61.20833333333334,1007.8333333333335,297.83875,2.7916666666666665,170.83333333333334,5.666666666666668
66.20833333333333,62.33333333333334,62.54166666666666,61.20833333333334,1022.5416666666665,1014.1666666666665,1013.0,1007.8333333333335,286.7270833333333,295.7916666666667,297.5095833333333,297.83875,2.75,3.0,2.875,2.7916666666666665,91.25,181.16666666666663,181.66666666666663,170.83333333333334,3.333333333333333,2.75,4.208333333333333,5.666666666666668,67.66666666666667,1010.0,298.91541666666666,2.625,195.41666666666663,5.958333333333332
63.16666666666666,62.54166666666666,61.20833333333334,67.66666666666667,1021.2083333333335,1013.0,1007.8333333333335,1010.0,288.51916666666665,297.5095833333333,297.83875,298.91541666666666,2.75,2.875,2.7916666666666665,2.625,206.95833333333331,181.66666666666663,170.83333333333334,195.41666666666663,2.083333333333333,4.208333333333333,5.666666666666668,5.958333333333332,73.33333333333333,1013.4583333333335,297.40708333333333,2.458333333333333,186.66666666666663,3.25
64.79166666666667,61.20833333333334,67.66666666666667,73.33333333333333,1017.6666666666665,1007.8333333333335,1010.0,1013.4583333333335,290.11083333333335,297.83875,298.91541666666666,297.40708333333333,2.5,2.7916666666666665,2.625,2.458333333333333,110.70833333333331,170.83333333333334,195.41666666666663,186.66666666666663,2.083333333333333,5.666666666666668,5.958333333333332,3.25,82.5,1013.5416666666665,291.6225,2.625,155.45833333333334,3.9583333333333335
59.58333333333334,67.66666666666667,73.33333333333333,82.5,1019.0833333333335,1010.0,1013.4583333333335,1013.5416666666665,290.9083333333333,298.91541666666666,297.40708333333333,291.6225,2.2916666666666665,2.625,2.458333333333333,2.625,180.66666666666663,195.41666666666663,186.66666666666663,155.45833333333334,3.125,5.958333333333332,3.25,3.9583333333333335,70.08333333333333,1016.0416666666665,292.1541666666667,2.6666666666666665,255.83333333333331,3.875
54.54166666666666,73.33333333333333,82.5,70.08333333333333,1019.2083333333335,1013.4583333333335,1013.5416666666665,1016.0416666666665,293.0129166666667,297.40708333333333,291.6225,292.1541666666667,2.958333333333333,2.458333333333333,2.625,2.6666666666666665,260.25,186.66666666666663,155.45833333333334,255.83333333333331,2.083333333333333,3.25,3.9583333333333335,3.875,66.25,1019.5416666666665,289.7758333333333,2.958333333333333,226.45833333333331,2.333333333333333
55.75,82.5,70.08333333333333,66.25,1015.5,1013.5416666666665,1016.0416666666665,1019.5416666666665,294.58708333333334,291.6225,292.1541666666667,289.7758333333333,2.958333333333333,2.625,2.6666666666666665,2.958333333333333,188.66666666666663,155.45833333333334,255.83333333333331,226.45833333333331,1.9583333333333333,3.9583333333333335,3.875,2.333333333333333,75.83333333333333,1010.5416666666665,291.27708333333334,2.6666666666666665,150.79166666666666,1.6666666666666667
65.08333333333333,70.08333333333333,66.25,75.83333333333333,1015.125,1016.0416666666665,1019.5416666666665,1010.5416666666665,295.4519811144167,292.1541666666667,289.7758333333333,291.27708333333334,2.7916666666666665,2.6666666666666665,2.958333333333333,2.6666666666666665,164.08333333333334,255.83333333333331,226.45833333333331,150.79166666666666,2.375,3.875,2.333333333333333,1.6666666666666667,77.75,1003.1666666666665,288.47041666666667,2.458333333333333,316.875,3.7083333333333335
76.70833333333333,66.25,75.83333333333333,77.75,1015.4583333333335,1019.5416666666665,1010.5416666666665,1003.1666666666665,294.919560221125,289.7758333333333,291.27708333333334,288.47041666666667,2.6666666666666665,2.958333333333333,2.6666666666666665,2.458333333333333,161.29166666666666,226.45833333333331,150.79166666666666,316.875,3.0416666666666665,2.333333333333333,1.6666666666666667,3.7083333333333335,72.29166666666667,1004.4583333333335,289.98125,2.2916666666666665,286.6666666666667,3.0416666666666665
78.5,75.83333333333333,77.75,72.29166666666667,1014.5,1010.5416666666665,1003.1666666666665,1004.4583333333335,296.07084960512503,291.27708333333334,288.47041666666667,289.98125,2.875,2.6666666666666665,2.458333333333333,2.2916666666666665,184.625,150.79166666666666,316.875,286.6666666666667,3.083333333333333,1.6666666666666667,3.7083333333333335,3.0416666666666665,72.0,1008.5,293.6020833333333,2.833333333333333,166.29166666666666,3.0
84.75,77.75,72.29166666666667,72.0,1012.0416666666665,1003.1666666666665,1004.4583333333335,1008.5,295.0691553710417,288.47041666666667,289.98125,293.6020833333333,2.9166666666666665,2.458333333333333,2.2916666666666665,2.833333333333333,164.25,316.875,286.6666666666667,166.29166666666666,3.875,3.7083333333333335,3.0416666666666665,3.0,82.66666666666667,1011.2083333333335,296.11041666666665,2.5,184.20833333333331,2.958333333333333
75.20833333333333,72.29166666666667,72.0,82.66666666666667,1012.1666666666665,1004.4583333333335,1008.5,1011.2083333333335,296.46749121,289.98125,293.6020833333333,296.11041666666665,2.6666666666666665,2.2916666666666665,2.833333333333333,2.5,171.375,286.6666666666667,166.29166666666666,184.20833333333331,4.083333333333333,3.0416666666666665,3.0,2.958333333333333,83.95833333333333,1009.25,292.82708333333335,2.583333333333333,228.79166666666663,4.5
62.70833333333334,72.0,82.66666666666667,83.95833333333333,1017.2916666666665,1008.5,1011.2083333333335,1009.25,297.5526462437084,293.6020833333333,296.11041666666665,292.82708333333335,2.9166666666666665,2.833333333333333,2.5,2.583333333333333,156.70833333333334,166.29166666666666,184.20833333333331,228.79166666666663,3.0416666666666665,3.0,2.958333333333333,4.5,64.29166666666667,1013.4583333333335,294.99,2.958333333333333,244.875,3.125
64.95833333333333,82.66666666666667,83.95833333333333,64.29166666666667,1017.4583333333335,1011.2083333333335,1009.25,1013.4583333333335,297.49059774970834,296.11041666666665,292.82708333333335,294.99,2.9166666666666665,2.5,2.583333333333333,2.958333333333333,166.0,184.20833333333331,228.79166666666663,244.875,1.5833333333333333,2.958333333333333,4.5,3.125,64.20833333333333,1016.8333333333335,293.64708333333334,2.958333333333333,276.125,2.125
70.875,83.95833333333333,64.29166666666667,64.20833333333333,1014.8333333333335,1009.25,1013.4583333333335,1016.8333333333335,296.262367558125,292.82708333333335,294.99,293.64708333333334,2.9166666666666665,2.583333333333333,2.958333333333333,2.958333333333333,160.08333333333334,228.79166666666663,244.875,276.125,2.25,4.5,3.125,2.125,63.16666666666666,1017.2083333333335,294.52375,2.875,260.4166666666667,1.7083333333333333
72.79166666666667,64.29166666666667,64.20833333333333,63.16666666666666,1013.7916666666665,1013.4583333333335,1016.8333333333335,1017.2083333333335,296.93413139395835,294.99,293.64708333333334,294.52375,2.833333333333333,2.958333333333333,2.958333333333333,2.875,173.66666666666663,244.875,276.125,260.4166666666667,2.25,3.125,2.125,1.7083333333333333,59.16666666666666,1018.7916666666665,294.6075,2.583333333333333,79.66666666666667,1.9166666666666667
70.41666666666667,64.20833333333333,63.16666666666666,59.16666666666666,1016.8333333333335,1016.8333333333335,1017.2083333333335,1018.7916666666665,297.1319869192083,293.64708333333334,294.52375,294.6075,2.5,2.958333333333333,2.875,2.583333333333333,152.66666666666666,276.125,260.4166666666667,79.66666666666667,2.0416666666666665,2.125,1.7083333333333333,1.9166666666666667,67.04166666666667,1018.0833333333335,296.62208333333336,2.5,161.125,1.3333333333333333
67.625,63.16666666666666,59.16666666666666,67.04166666666667,1017.3333333333335,1017.2083333333335,1018.7916666666665,1018.0833333333335,295.50083333333333,294.52375,294.6075,296.62208333333336,2.5,2.875,2.583333333333333,2.5,221.41666666666663,260.4166666666667,79.66666666666667,161.125,1.7083333333333333,1.7083333333333333,1.9166666666666667,1.3333333333333333,66.5,1016.875,298.46208333333334,2.75,171.29166666666666,1.7916666666666667
77.20833333333333,59.16666666666666,67.04166666666667,66.5,1012.5833333333335,1018.7916666666665,1018.0833333333335,1016.875,295.4025,294.6075,296.62208333333336,298.46208333333334,2.625,2.583333333333333,2.5,2.75,215.5,79.66666666666667,161.125,171.29166666666666,2.208333333333333,1.9166666666666667,1.3333333333333333,1.7916666666666667,73.375,1013.4583333333335,298.2270833333334,2.75,177.08333333333337,2.0
65.5,67.04166666666667,66.5,73.375,1009.5,1018.0833333333335,1016.875,1013.4583333333335,295.2008333333333,296.62208333333336,298.46208333333334,298.2270833333334,2.625,2.5,2.75,2.75,286.6666666666667,161.125,171.29166666666666,177.08333333333337,3.875,1.3333333333333333,1.7916666666666667,2.0,81.66666666666667,1009.2916666666665,297.15208333333334,2.6666666666666665,230.83333333333331,1.5833333333333333
53.91666666666666,66.5,73.375,81.66666666666667,1010.2083333333335,1016.875,1013.4583333333335,1009.2916666666665,296.9375,298.46208333333334,298.2270833333334,297.15208333333334,2.9166666666666665,2.75,2.75,2.6666666666666665,245.375,171.29166666666666,177.08333333333337,230.83333333333331,3.125,1.7916666666666667,2.0,1.5833333333333333,52.54166666666666,1012.625,296.4745833333333,2.9166666666666665,62.33333333333334,4.0
42.625,73.375,81.66666666666667,52.54166666666666,1010.9583333333335,1013.4583333333335,1009.2916666666665,1012.625,295.68666666666667,298.2270833333334,297.15208333333334,296.4745833333333,2.625,2.75,2.6666666666666665,2.9166666666666665,319.1666666666667,177.08333333333337,230.83333333333331,62.33333333333334,3.7916666666666665,2.0,1.5833333333333333,4.0,44.95833333333334,1016.625,294.32166666666666,2.9166666666666665,63.70833333333334,3.583333333333333
60.54166666666666,81.66666666666667,52.54166666666666,44.95833333333334,1013.4583333333335,1009.2916666666665,1012.625,1016.625,294.6275,297.15208333333334,296.4745833333333,294.32166666666666,3.0,2.6666666666666665,2.9166666666666665,2.9166666666666665,225.91666666666663,230.83333333333331,62.33333333333334,63.70833333333334,1.2916666666666667,1.5833333333333333,4.0,3.583333333333333,55.33333333333334,1016.9583333333335,293.43625,3.0,122.66666666666669,2.083333333333333
58.95833333333334,52.54166666666666,44.95833333333334,55.33333333333334,1011.4583333333335,1012.625,1016.625,1016.9583333333335,298.0804166666667,296.4745833333333,294.32166666666666,293.43625,2.7916666666666665,2.9166666666666665,2.9166666666666665,3.0,163.79166666666666,62.33333333333334,63.70833333333334,122.66666666666669,1.8333333333333333,4.0,3.583333333333333,2.083333333333333,54.70833333333334,1013.625,295.21666666666664,2.9166666666666665,234.70833333333331,2.375
65.3913043478261,44.95833333333334,55.33333333333334,54.70833333333334,1012.25,1016.625,1016.9583333333335,1013.625,301.40166666666664,294.32166666666666,293.43625,295.21666666666664,3.0,2.9166666666666665,3.0,2.9166666666666665,206.79166666666663,63.70833333333334,122.66666666666669,234.70833333333331,1.9583333333333333,3.583333333333333,2.083333333333333,2.375,54.58333333333334,1014.0416666666665,296.9312500000001,2.9166666666666665,185.41666666666663,3.7083333333333335
63.21739130434783,55.33333333333334,54.70833333333334,54.58333333333334,1012.5416666666665,1016.9583333333335,1013.625,1014.0416666666665,301.8975,293.43625,295.21666666666664,296.9312500000001,3.0,3.0,2.9166666666666665,2.9166666666666665,188.75,122.66666666666669,234.70833333333331,185.41666666666663,1.75,2.083333333333333,2.375,3.7083333333333335,56.5,1015.75,298.8695833333333,2.833333333333333,180.0,4.416666666666667
65.58333333333333,54.70833333333334,54.58333333333334,56.5,1015.0416666666665,1013.625,1014.0416666666665,1015.75,301.90708333333333,295.21666666666664,296.9312500000001,298.8695833333333,3.0416666666666665,2.9166666666666665,2.9166666666666665,2.833333333333333,193.54166666666663,234.70833333333331,185.41666666666663,180.0,1.4166666666666667,2.375,3.7083333333333335,4.416666666666667,63.41666666666666,1015.9583333333335,300.5095833333333,2.6666666666666665,179.75,3.458333333333333
70.875,54.58333333333334,56.5,63.41666666666666,1011.5833333333335,1014.0416666666665,1015.75,1015.9583333333335,301.1920833333333,296.9312500000001,298.8695833333333,300.5095833333333,2.583333333333333,2.9166666666666665,2.833333333333333,2.6666666666666665,111.125,185.41666666666663,180.0,179.75,1.2916666666666667,3.7083333333333335,4.416666666666667,3.458333333333333,67.54166666666667,1015.4166666666665,302.07958333333335,2.6666666666666665,184.16666666666663,3.333333333333333
71.46153846153847,56.5,63.41666666666666,67.54166666666667,1005.5416666666665,1015.75,1015.9583333333335,1015.4166666666665,299.9825,298.8695833333333,300.5095833333333,302.07958333333335,2.7916666666666665,2.833333333333333,2.6666666666666665,2.6666666666666665,189.625,180.0,179.75,184.16666666666663,1.8333333333333333,4.416666666666667,3.458333333333333,3.333333333333333,70.33333333333333,1013.7083333333335,300.69625,3.0416666666666665,162.91666666666666,3.0
68.95454545454545,63.41666666666666,67.54166666666667,70.33333333333333,1007.0833333333335,1015.9583333333335,1015.4166666666665,1013.7083333333335,302.7393333333334,300.5095833333333,302.07958333333335,300.69625,2.2916666666666665,2.6666666666666665,2.6666666666666665,3.0416666666666665,236.75,179.75,184.16666666666663,162.91666666666666,1.875,3.458333333333333,3.333333333333333,3.0,74.54166666666667,1013.5,297.5,3.0416666666666665,213.79166666666663,3.333333333333333
65.16666666666667,67.54166666666667,70.33333333333333,74.54166666666667,1008.6666666666665,1015.4166666666665,1013.7083333333335,1013.5,303.3,302.07958333333335,300.69625,297.5,2.9166666666666665,2.6666666666666665,3.0416666666666665,3.0416666666666665,254.875,184.16666666666663,162.91666666666666,213.79166666666663,1.2916666666666667,3.333333333333333,3.0,3.333333333333333,72.54166666666667,1011.25,299.1620833333333,2.9166666666666665,135.0,2.458333333333333
67.3913043478261,70.33333333333333,74.54166666666667,72.54166666666667,1011.7916666666665,1013.7083333333335,1013.5,1011.25,299.72166666666664,300.69625,297.5,299.1620833333333,2.875,3.0416666666666665,3.0416666666666665,2.9166666666666665,100.70833333333331,162.91666666666666,213.79166666666663,135.0,0.9166666666666666,3.0,3.333333333333333,2.458333333333333,70.83333333333333,1006.4583333333335,298.835,2.7916666666666665,190.04166666666663,3.2916666666666665
58.45833333333334,74.54166666666667,72.54166666666667,70.83333333333333,1016.625,1013.5,1011.25,1006.4583333333335,299.86791666666664,297.5,299.1620833333333,298.835,3.0,3.0416666666666665,2.9166666666666665,2.7916666666666665,101.75,213.79166666666663,135.0,190.04166666666663,1.9166666666666667,3.333333333333333,2.458333333333333,3.2916666666666665,75.875,1007.4583333333335,298.295,2.6666666666666665,242.83333333333331,3.625
58.875,72.54166666666667,70.83333333333333,75.875,1019.5,1011.25,1006.4583333333335,1007.4583333333335,300.51708333333335,299.1620833333333,298.835,298.295,2.25,2.9166666666666665,2.7916666666666665,2.6666666666666665,136.08333333333334,135.0,190.04166666666663,242.83333333333331,1.5,2.458333333333333,3.2916666666666665,3.625,64.25,1013.3333333333335,296.62958333333336,2.875,274.0416666666667,3.4166666666666665
68.625,70.83333333333333,75.875,64.25,1017.5416666666665,1006.4583333333335,1007.4583333333335,1013.3333333333335,302.31083333333333,298.835,298.295,296.62958333333336,2.708333333333333,2.7916666666666665,2.6666666666666665,2.875,223.95833333333331,190.04166666666663,242.83333333333331,274.0416666666667,2.0416666666666665,3.2916666666666665,3.625,3.4166666666666665,62.45833333333334,1016.7916666666665,297.3570833333333,2.875,267.5833333333333,1.9166666666666667
73.66666666666667,75.875,64.25,62.45833333333334,1015.625,1007.4583333333335,1013.3333333333335,1016.7916666666665,299.47208333333333,298.295,296.62958333333336,297.3570833333333,2.583333333333333,2.6666666666666665,2.875,2.875,239.66666666666663,242.83333333333331,274.0416666666667,267.5833333333333,1.2083333333333333,3.625,3.4166666666666665,1.9166666666666667,60.45833333333334,1014.25,300.9105833333333,2.875,208.54166666666663,2.875
69.0952380952381,64.25,62.45833333333334,60.45833333333334,1008.4583333333335,1013.3333333333335,1016.7916666666665,1014.25,302.50125,296.62958333333336,297.3570833333333,300.9105833333333,2.7916666666666665,2.875,2.875,2.875,208.41666666666663,274.0416666666667,267.5833333333333,208.54166666666663,1.4583333333333333,3.4166666666666665,1.9166666666666667,2.875,76.5,1012.0416666666665,299.09125,2.708333333333333,168.79166666666666,3.583333333333333
66.70833333333333,62.45833333333334,60.45833333333334,76.5,1007.7083333333335,1016.7916666666665,1014.25,1012.0416666666665,304.38375,297.3570833333333,300.9105833333333,299.09125,3.0416666666666665,2.875,2.875,2.708333333333333,250.33333333333331,267.5833333333333,208.54166666666663,168.79166666666666,2.2916666666666665,1.9166666666666667,2.875,3.583333333333333,81.58333333333333,1006.7916666666665,299.38166666666666,2.333333333333333,210.41666666666663,3.5416666666666665
56.25,60.45833333333334,76.5,81.58333333333333,1015.0833333333335,1014.25,1012.0416666666665,1006.7916666666665,299.8279166666667,300.9105833333333,299.09125,299.38166666666666,3.0,2.875,2.708333333333333,2.333333333333333,150.95833333333334,208.54166666666663,168.79166666666666,210.41666666666663,2.458333333333333,2.875,3.583333333333333,3.5416666666666665,57.375,1016.9583333333335,295.6995833333333,2.875,312.8333333333333,3.625
61.0,76.5,81.58333333333333,57.375,1017.0833333333335,1012.0416666666665,1006.7916666666665,1016.9583333333335,301.0254166666667,299.09125,299.38166666666666,295.6995833333333,2.833333333333333,2.708333333333333,2.333333333333333,2.875,149.125,168.79166666666666,210.41666666666663,312.8333333333333,2.0416666666666665,3.583333333333333,3.5416666666666665,3.625,54.0,1022.1666666666665,294.065,2.9166666666666665,274.5416666666667,3.5416666666666665
75.29166666666667,81.58333333333333,57.375,54.0,1016.9166666666665,1006.7916666666665,1016.9583333333335,1022.1666666666665,300.0391666666667,299.38166666666666,295.6995833333333,294.065,3.0,2.333333333333333,2.875,2.9166666666666665,184.54166666666663,210.41666666666663,312.8333333333333,274.5416666666667,1.875,3.5416666666666665,3.625,3.5416666666666665,57.25,1022.5,293.20708333333334,2.833333333333333,242.25,2.333333333333333
62.08333333333334,57.375,54.0,57.25,1018.1666666666665,1016.9583333333335,1022.1666666666665,1022.5,301.6625,295.6995833333333,294.065,293.20708333333334,2.7916666666666665,2.875,2.9166666666666665,2.833333333333333,131.375,312.8333333333333,274.5416666666667,242.25,1.875,3.625,3.5416666666666665,2.333333333333333,70.33333333333333,1020.3333333333335,292.31875,2.5416666666666665,150.5,1.9166666666666667
52.54166666666666,54.0,57.25,70.33333333333333,1018.9166666666665,1022.1666666666665,1022.5,1020.3333333333335,300.0179166666667,294.065,293.20708333333334,292.31875,2.6666666666666665,2.9166666666666665,2.833333333333333,2.5416666666666665,216.66666666666663,274.5416666666667,242.25,150.5,2.5,3.5416666666666665,2.333333333333333,1.9166666666666667,64.95833333333333,1016.875,296.33625,2.7916666666666665,164.83333333333334,3.6666666666666665
49.66666666666666,57.25,70.33333333333333,64.95833333333333,1019.5416666666665,1022.5,1020.3333333333335,1016.875,295.96833333333336,293.20708333333334,292.31875,296.33625,2.958333333333333,2.833333333333333,2.5416666666666665,2.7916666666666665,42.16666666666666,242.25,150.5,164.83333333333334,2.5416666666666665,2.333333333333333,1.9166666666666667,3.6666666666666665,66.54166666666667,1013.7083333333335,299.80083333333334,2.708333333333333,196.66666666666663,4.166666666666667
67.0,70.33333333333333,64.95833333333333,66.54166666666667,1016.75,1020.3333333333335,1016.875,1013.7083333333335,294.36156787916667,292.31875,296.33625,299.80083333333334,2.75,2.5416666666666665,2.7916666666666665,2.708333333333333,143.375,150.5,164.83333333333334,196.66666666666663,2.708333333333333,1.9166666666666667,3.6666666666666665,4.166666666666667,79.5,1012.0,298.03125,2.583333333333333,213.54166666666663,2.9166666666666665
69.83333333333333,64.95833333333333,66.54166666666667,79.5,1015.7916666666665,1016.875,1013.7083333333335,1012.0,296.9458333333334,296.33625,299.80083333333334,298.03125,2.5416666666666665,2.7916666666666665,2.708333333333333,2.583333333333333,226.04166666666663,164.83333333333334,196.66666666666663,213.54166666666663,3.0416666666666665,3.6666666666666665,4.166666666666667,2.9166666666666665,71.58333333333333,1015.2083333333335,298.53666666666663,2.333333333333333,281.375,2.583333333333333
71.04166666666667,66.54166666666667,79.5,71.58333333333333,1019.5833333333335,1013.7083333333335,1012.0,1015.2083333333335,293.1375,299.80083333333334,298.03125,298.53666666666663,2.9166666666666665,2.708333333333333,2.583333333333333,2.333333333333333,88.875,196.66666666666663,213.54166666666663,281.375,2.5416666666666665,4.166666666666667,2.9166666666666665,2.583333333333333,60.875,1018.8333333333335,298.1265123205833,2.6666666666666665,220.29166666666663,1.5833333333333333
87.20833333333331,79.5,71.58333333333333,60.875,1015.7916666666665,1012.0,1015.2083333333335,1018.8333333333335,290.83458333333334,298.03125,298.53666666666663,298.1265123205833,3.208333333333333,2.583333333333333,2.333333333333333,2.6666666666666665,95.0,213.54166666666663,281.375,220.29166666666663,2.5416666666666665,2.9166666666666665,2.583333333333333,1.5833333333333333,75.125,1017.1666666666665,298.6862500000001,2.875,137.45833333333334,1.9166666666666667
90.79166666666669,71.58333333333333,60.875,75.125,1011.6666666666665,1015.2083333333335,1018.8333333333335,1017.1666666666665,295.14125,298.53666666666663,298.1265123205833,298.6862500000001,2.75,2.333333333333333,2.6666666666666665,2.875,127.25,281.375,220.29166666666663,137.45833333333334,2.458333333333333,2.583333333333333,1.5833333333333333,1.9166666666666667,71.70833333333333,1016.7916666666665,298.33125,2.7916666666666665,106.54166666666669,1.9583333333333333
78.625,60.875,75.125,71.70833333333333,1012.625,1018.8333333333335,1017.1666666666665,1016.7916666666665,298.5462500000001,298.1265123205833,298.6862500000001,298.33125,2.2916666666666665,2.6666666666666665,2.875,2.7916666666666665,174.29166666666663,220.29166666666663,137.45833333333334,106.54166666666669,1.7083333333333333,1.5833333333333333,1.9166666666666667,1.9583333333333333,80.54166666666667,1017.0416666666665,299.37875,2.833333333333333,118.25,2.583333333333333
79.0,75.125,71.70833333333333,80.54166666666667,1011.875,1017.1666666666665,1016.7916666666665,1017.0416666666665,299.0529166666667,298.6862500000001,298.33125,299.37875,3.125,2.875,2.7916666666666665,2.833333333333333,150.66666666666666,137.45833333333334,106.54166666666669,118.25,3.25,1.9166666666666667,1.9583333333333333,2.583333333333333,80.33333333333333,1016.6666666666665,298.30791666666664,2.333333333333333,100.20833333333331,2.208333333333333
85.375,71.70833333333333,80.54166666666667,80.33333333333333,1011.0,1016.7916666666665,1017.0416666666665,1016.6666666666665,296.52208333333334,298.33125,299.37875,298.30791666666664,2.708333333333333,2.7916666666666665,2.833333333333333,2.333333333333333,158.5,106.54166666666669,118.25,100.20833333333331,2.583333333333333,1.9583333333333333,2.583333333333333,2.208333333333333,73.16666666666667,1015.5,300.5004166666667,2.875,253.5,3.083333333333333
73.08333333333333,80.54166666666667,80.33333333333333,73.16666666666667,1012.125,1017.0416666666665,1016.6666666666665,1015.5,300.6033333333333,299.37875,298.30791666666664,300.5004166666667,2.75,2.833333333333333,2.333333333333333,2.875,196.08333333333331,118.25,100.20833333333331,253.5,2.583333333333333,2.583333333333333,2.208333333333333,3.083333333333333,61.54166666666666,1016.5416666666665,299.6525,2.708333333333333,322.4166666666667,2.458333333333333
64.33333333333333,80.33333333333333,73.16666666666667,61.54166666666666,1016.1666666666665,1016.6666666666665,1015.5,1016.5416666666665,298.8179166666667,298.30791666666664,300.5004166666667,299.6525,2.958333333333333,2.333333333333333,2.875,2.708333333333333,222.54166666666663,100.20833333333331,253.5,322.4166666666667,1.9166666666666667,2.208333333333333,3.083333333333333,2.458333333333333,66.58333333333333,1017.875,300.0275,2.458333333333333,166.08333333333334,2.208333333333333
68.625,73.16666666666667,61.54166666666666,66.58333333333333,1016.5416666666665,1015.5,1016.5416666666665,1017.875,299.43875,300.5004166666667,299.6525,300.0275,2.5416666666666665,2.875,2.708333333333333,2.458333333333333,104.41666666666669,253.5,322.4166666666667,166.08333333333334,3.0,3.083333333333333,2.458333333333333,2.208333333333333,62.70833333333334,1014.7083333333335,301.96075157716666,2.875,212.875,3.9583333333333335
70.04166666666667,61.54166666666666,66.58333333333333,62.70833333333334,1014.375,1016.5416666666665,1017.875,1014.7083333333335,300.74541666666664,299.6525,300.0275,301.96075157716666,2.9166666666666665,2.708333333333333,2.458333333333333,2.875,151.66666666666666,322.4166666666667,166.08333333333334,212.875,3.0,2.458333333333333,2.208333333333333,3.9583333333333335,59.25,1014.2916666666665,303.31958333333336,2.6666666666666665,211.16666666666663,3.7916666666666665
