humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
73.375,73.625,72.95833333333333,71.45833333333333,1016.2916666666665,1012.9583333333335,1011.375,1016.7916666666665,291.185,286.84583333333336,289.87666666666667,289.995,2.208333333333333,2.75,2.625,2.083333333333333,202.875,157.20833333333334,157.66666666666666,120.75,2.333333333333333,1.7083333333333333,2.625,2.25,72.75,1019.9166666666665,290.9083333333333,2.333333333333333,216.45833333333331,2.625
79.66666666666667,72.95833333333333,71.45833333333333,72.75,1016.3333333333335,1011.375,1016.7916666666665,1019.9166666666665,292.5154166666667,289.87666666666667,289.995,290.9083333333333,2.1666666666666665,2.625,2.083333333333333,2.333333333333333,185.375,157.66666666666666,120.75,216.45833333333331,2.2916666666666665,2.625,2.25,2.625,76.875,1017.1666666666665,290.68875,2.5,170.75,2.208333333333333
75.04166666666667,71.45833333333333,72.75,76.875,1015.7083333333335,1016.7916666666665,1019.9166666666665,1017.1666666666665,292.7925,289.995,290.9083333333333,290.68875,2.6666666666666665,2.083333333333333,2.333333333333333,2.5,165.33333333333334,120.75,216.45833333333331,170.75,2.375,2.25,2.625,2.208333333333333,62.95833333333334,1012.5416666666665,290.72416666666663,2.4166666666666665,244.83333333333331,3.083333333333333
72.875,72.75,76.875,62.95833333333334,1015.4583333333335,1019.9166666666665,1017.1666666666665,1012.5416666666665,291.69166666666666,290.9083333333333,290.68875,290.72416666666663,2.25,2.333333333333333,2.5,2.4166666666666665,226.125,216.45833333333331,170.75,244.83333333333331,2.25,2.625,2.208333333333333,3.083333333333333,63.33333333333334,1011.25,290.1204166666667,2.5416666666666665,119.5,2.458333333333333
67.625,76.875,62.95833333333334,63.33333333333334,1013.2916666666665,1017.1666666666665,1012.5416666666665,1011.25,290.7991666666667,290.68875,290.72416666666663,290.1204166666667,2.375,2.5,2.4166666666666665,2.5416666666666665,210.58333333333331,170.75,244.83333333333331,119.5,2.6666666666666665,2.208333333333333,3.083333333333333,2.458333333333333,66.33333333333333,1012.5833333333335,288.61125,2.333333333333333,205.70833333333331,2.9166666666666665
69.33333333333333,62.95833333333334,63.33333333333334,66.33333333333333,1013.25,1012.5416666666665,1011.25,1012.5833333333335,290.6699117476667,290.72416666666663,290.1204166666667,288.61125,2.125,2.4166666666666665,2.5416666666666665,2.333333333333333,185.54166666666663,244.83333333333331,119.5,205.70833333333331,2.208333333333333,3.083333333333333,2.458333333333333,2.9166666666666665,64.25,1015.625,288.2320833333333,2.333333333333333,188.75,3.1666666666666665
71.91666666666667,63.33333333333334,66.33333333333333,64.25,1012.7916666666665,1011.25,1012.5833333333335,1015.625,291.60083333333336,290.1204166666667,288.61125,288.2320833333333,2.0416666666666665,2.5416666666666665,2.333333333333333,2.333333333333333,209.54166666666663,119.5,205.70833333333331,188.75,2.5,2.458333333333333,2.9166666666666665,3.1666666666666665,67.375,1015.5416666666665,288.72208333333333,2.375,166.79166666666666,2.25
74.45833333333333,66.33333333333333,64.25,67.375,1014.7916666666665,1012.5833333333335,1015.625,1015.5416666666665,292.14625,288.61125,288.2320833333333,288.72208333333333,2.25,2.333333333333333,2.333333333333333,2.375,226.91666666666663,205.70833333333331,188.75,166.79166666666666,2.2916666666666665,2.9166666666666665,3.1666666666666665,2.25,70.25,1012.3333333333335,289.7487500000001,2.6666666666666665,177.45833333333337,2.5416666666666665
76.20833333333333,64.25,67.375,70.25,1013.8333333333335,1015.625,1015.5416666666665,1012.3333333333335,291.7158333333333,288.2320833333333,288.72208333333333,289.7487500000001,2.1666666666666665,2.333333333333333,2.375,2.6666666666666665,159.45833333333334,188.75,166.79166666666666,177.45833333333337,2.0416666666666665,3.1666666666666665,2.25,2.5416666666666665,63.375,1012.625,293.27208333333334,2.75,131.125,1.9166666666666667
69.45833333333333,67.375,70.25,63.375,1010.9583333333335,1015.5416666666665,1012.3333333333335,1012.625,290.4354166666667,288.72208333333333,289.7487500000001,293.27208333333334,2.083333333333333,2.375,2.6666666666666665,2.75,178.66666666666663,166.79166666666666,177.45833333333337,131.125,2.4166666666666665,2.25,2.5416666666666665,1.9166666666666667,43.91666666666666,1012.5,296.16291666666666,2.875,162.95833333333334,2.625
62.66666666666666,70.25,63.375,43.91666666666666,1014.4166666666665,1012.3333333333335,1012.625,1012.5,288.5833333333333,289.7487500000001,293.27208333333334,296.16291666666666,2.458333333333333,2.6666666666666665,2.75,2.875,191.70833333333331,177.45833333333337,131.125,162.95833333333334,3.083333333333333,2.5416666666666665,1.9166666666666667,2.625,57.83333333333334,1011.4583333333335,296.7891666666667,2.9166666666666665,168.0,2.1666666666666665
60.54166666666666,63.375,43.91666666666666,57.83333333333334,1017.0,1012.625,1012.5,1011.4583333333335,288.93,293.27208333333334,296.16291666666666,296.7891666666667,2.875,2.75,2.875,2.9166666666666665,177.70833333333337,131.125,162.95833333333334,168.0,2.6666666666666665,1.9166666666666667,2.625,2.1666666666666665,74.875,1014.1666666666665,294.58,2.7916666666666665,177.25,2.2916666666666665
62.91666666666666,43.91666666666666,57.83333333333334,74.875,1014.0416666666665,1012.5,1011.4583333333335,1014.1666666666665,289.7308333333333,296.16291666666666,296.7891666666667,294.58,2.625,2.875,2.9166666666666665,2.7916666666666665,167.29166666666666,162.95833333333334,168.0,177.25,3.1666666666666665,2.625,2.1666666666666665,2.2916666666666665,79.41666666666667,1014.2916666666665,294.32166666666666,2.208333333333333,196.58333333333331,2.458333333333333
68.04166666666667,57.83333333333334,74.875,79.41666666666667,1014.5,1011.4583333333335,1014.1666666666665,1014.2916666666665,289.65856646658335,296.7891666666667,294.58,294.32166666666666,2.5,2.9166666666666665,2.7916666666666665,2.208333333333333,196.58333333333331,168.0,177.25,196.58333333333331,2.5416666666666665,2.1666666666666665,2.2916666666666665,2.458333333333333,78.33333333333333,1012.4166666666665,292.72125,2.583333333333333,170.79166666666666,2.708333333333333
67.29166666666667,74.875,79.41666666666667,78.33333333333333,1018.0416666666665,1014.1666666666665,1014.2916666666665,1012.4166666666665,289.312096553,294.58,294.32166666666666,292.72125,2.208333333333333,2.7916666666666665,2.208333333333333,2.583333333333333,217.70833333333331,177.25,196.58333333333331,170.79166666666666,2.875,2.2916666666666665,2.458333333333333,2.708333333333333,70.33333333333333,1011.2916666666665,290.30583333333334,2.083333333333333,191.375,2.75
67.83333333333333,79.41666666666667,78.33333333333333,70.33333333333333,1018.0833333333335,1014.2916666666665,1012.4166666666665,1011.2916666666665,289.88112709204165,294.32166666666666,292.72125,290.30583333333334,2.6666666666666665,2.208333333333333,2.583333333333333,2.083333333333333,188.58333333333331,196.58333333333331,170.79166666666666,191.375,2.2916666666666665,2.458333333333333,2.708333333333333,2.75,65.95833333333333,1013.75,290.7604166666667,2.25,211.91666666666663,2.875
70.95833333333333,78.33333333333333,70.33333333333333,65.95833333333333,1014.2916666666665,1012.4166666666665,1011.2916666666665,1013.75,291.37248458087504,292.72125,290.30583333333334,290.7604166666667,2.583333333333333,2.583333333333333,2.083333333333333,2.25,163.125,170.79166666666666,191.375,211.91666666666663,2.125,2.708333333333333,2.75,2.875,67.41666666666667,1016.9583333333335,290.6879166666667,2.5416666666666665,228.0,3.375
72.625,70.33333333333333,65.95833333333333,67.41666666666667,1011.875,1011.2916666666665,1013.75,1016.9583333333335,291.5802743003333,290.30583333333334,290.7604166666667,290.6879166666667,2.333333333333333,2.083333333333333,2.25,2.5416666666666665,190.41666666666663,191.375,211.91666666666663,228.0,1.875,2.75,2.875,3.375,71.75,1016.7916666666665,291.715,2.75,201.25,2.625
72.375,65.95833333333333,67.41666666666667,71.75,1015.1666666666665,1013.75,1016.9583333333335,1016.7916666666665,291.038592079625,290.7604166666667,290.6879166666667,291.715,2.5,2.25,2.5416666666666665,2.75,212.375,211.91666666666663,228.0,201.25,2.125,2.875,3.375,2.625,77.08333333333333,1014.1666666666665,291.89125,2.4166666666666665,211.20833333333331,2.208333333333333
71.58333333333333,67.41666666666667,71.75,77.08333333333333,1015.7916666666665,1016.9583333333335,1016.7916666666665,1014.1666666666665,291.4237228319167,290.6879166666667,291.715,291.89125,2.833333333333333,2.5416666666666665,2.75,2.4166666666666665,182.45833333333331,228.0,201.25,211.20833333333331,1.875,3.375,2.625,2.208333333333333,77.25,1012.875,291.3958333333333,2.208333333333333,147.66666666666666,2.1666666666666665
75.91666666666667,71.75,77.08333333333333,77.25,1012.6666666666665,1016.7916666666665,1014.1666666666665,1012.875,291.83910031541666,291.715,291.89125,291.3958333333333,2.583333333333333,2.75,2.4166666666666665,2.208333333333333,208.125,201.25,211.20833333333331,147.66666666666666,2.083333333333333,2.625,2.208333333333333,2.1666666666666665,80.125,1012.1666666666665,290.82708333333335,2.208333333333333,194.08333333333331,2.208333333333333
74.66666666666667,77.08333333333333,77.25,80.125,1012.4583333333335,1014.1666666666665,1012.875,1012.1666666666665,292.82170731941665,291.89125,291.3958333333333,290.82708333333335,2.333333333333333,2.4166666666666665,2.208333333333333,2.208333333333333,166.66666666666666,211.20833333333331,147.66666666666666,194.08333333333331,2.0,2.208333333333333,2.1666666666666665,2.208333333333333,75.91666666666667,1011.4583333333335,291.3220833333333,2.25,205.25,1.9166666666666667
74.5,77.25,80.125,75.91666666666667,1014.2916666666665,1012.875,1012.1666666666665,1011.4583333333335,294.80868701262494,291.3958333333333,290.82708333333335,291.3220833333333,2.4166666666666665,2.208333333333333,2.208333333333333,2.25,188.875,147.66666666666666,194.08333333333331,205.25,2.25,2.1666666666666665,2.208333333333333,1.9166666666666667,74.875,1011.7916666666665,292.7266666666667,2.583333333333333,188.875,2.0416666666666665
79.91666666666667,80.125,75.91666666666667,74.875,1014.75,1012.1666666666665,1011.4583333333335,1011.7916666666665,296.5204166666667,290.82708333333335,291.3220833333333,292.7266666666667,2.333333333333333,2.208333333333333,2.25,2.583333333333333,145.25,194.08333333333331,205.25,188.875,1.75,2.208333333333333,1.9166666666666667,2.0416666666666665,81.45833333333333,1011.5833333333335,293.8475,2.583333333333333,168.41666666666666,2.333333333333333
82.33333333333333,75.91666666666667,74.875,81.45833333333333,1014.125,1011.4583333333335,1011.7916666666665,1011.5833333333335,296.7404166666667,291.3220833333333,292.7266666666667,293.8475,2.333333333333333,2.25,2.583333333333333,2.583333333333333,210.29166666666663,205.25,188.875,168.41666666666666,2.083333333333333,1.9166666666666667,2.0416666666666665,2.333333333333333,84.625,1012.3333333333335,293.12916666666666,2.7916666666666665,247.41666666666663,2.0
82.58333333333333,74.875,81.45833333333333,84.625,1013.125,1011.7916666666665,1011.5833333333335,1012.3333333333335,294.31333333333333,292.7266666666667,293.8475,293.12916666666666,2.25,2.583333333333333,2.583333333333333,2.7916666666666665,219.45833333333331,188.875,168.41666666666666,247.41666666666663,2.25,2.0416666666666665,2.333333333333333,2.0,80.45833333333333,1011.6666666666665,292.5495833333333,2.5416666666666665,169.91666666666666,2.1666666666666665
77.58333333333333,81.45833333333333,84.625,80.45833333333333,1011.125,1011.5833333333335,1012.3333333333335,1011.6666666666665,292.3775,293.8475,293.12916666666666,292.5495833333333,2.375,2.583333333333333,2.7916666666666665,2.5416666666666665,200.91666666666663,168.41666666666666,247.41666666666663,169.91666666666666,2.25,2.333333333333333,2.0,2.1666666666666665,79.75,1012.7916666666665,292.1475,2.5416666666666665,172.33333333333337,1.875
73.625,84.625,80.45833333333333,79.75,1011.6666666666665,1012.3333333333335,1011.6666666666665,1012.7916666666665,292.8112500000001,293.12916666666666,292.5495833333333,292.1475,2.583333333333333,2.7916666666666665,2.5416666666666665,2.5416666666666665,208.20833333333331,247.41666666666663,169.91666666666666,172.33333333333337,2.1666666666666665,2.0,2.1666666666666665,1.875,83.375,1013.875,291.73875,2.375,183.83333333333331,1.9166666666666667
73.16666666666667,80.45833333333333,79.75,83.375,1011.7916666666665,1011.6666666666665,1012.7916666666665,1013.875,294.1016666666667,292.5495833333333,292.1475,291.73875,2.458333333333333,2.5416666666666665,2.5416666666666665,2.375,216.83333333333331,169.91666666666666,172.33333333333337,183.83333333333331,1.3333333333333333,2.1666666666666665,1.875,1.9166666666666667,84.66666666666667,1015.5416666666665,291.6175,2.1666666666666665,234.29166666666663,2.625
78.95833333333333,79.75,83.375,84.66666666666667,1011.4583333333335,1012.7916666666665,1013.875,1015.5416666666665,294.3808333333333,292.1475,291.73875,291.6175,2.0,2.5416666666666665,2.375,2.1666666666666665,153.91666666666666,172.33333333333337,183.83333333333331,234.29166666666663,0.5416666666666666,1.875,1.9166666666666667,2.625,72.91666666666667,1014.4583333333335,291.76958333333334,2.375,159.5,2.375
79.58333333333333,83.375,84.66666666666667,72.91666666666667,1013.0416666666665,1013.875,1015.5416666666665,1014.4583333333335,293.99916666666667,291.73875,291.6175,291.76958333333334,2.0416666666666665,2.375,2.1666666666666665,2.375,132.29166666666666,183.83333333333331,234.29166666666663,159.5,0.4583333333333333,1.9166666666666667,2.625,2.375,76.95833333333333,1012.375,292.0470833333333,2.125,204.04166666666663,2.2916666666666665
82.45833333333333,84.66666666666667,72.91666666666667,76.95833333333333,1013.4583333333335,1015.5416666666665,1014.4583333333335,1012.375,291.78333333333336,291.6175,291.76958333333334,292.0470833333333,2.375,2.1666666666666665,2.375,2.125,146.54166666666666,234.29166666666663,159.5,204.04166666666663,0.5,2.625,2.375,2.2916666666666665,70.79166666666667,1011.875,291.0825000000001,2.208333333333333,161.375,2.2916666666666665
86.5,72.91666666666667,76.95833333333333,70.79166666666667,1016.375,1014.4583333333335,1012.375,1011.875,290.9220833333333,291.76958333333334,292.0470833333333,291.0825000000001,2.1666666666666665,2.375,2.125,2.208333333333333,159.66666666666666,159.5,204.04166666666663,161.375,0.7916666666666666,2.375,2.2916666666666665,2.2916666666666665,64.625,1015.4166666666665,290.6816666666667,2.75,179.41666666666663,2.7916666666666665
68.16666666666667,76.95833333333333,70.79166666666667,64.625,1019.125,1012.375,1011.875,1015.4166666666665,291.38375,292.0470833333333,291.0825000000001,290.6816666666667,2.75,2.125,2.208333333333333,2.75,173.625,204.04166666666663,161.375,179.41666666666663,0.75,2.2916666666666665,2.2916666666666665,2.7916666666666665,66.66666666666667,1014.4583333333335,292.26666666666665,2.9166666666666665,159.58333333333334,2.583333333333333
53.08333333333334,70.79166666666667,64.625,66.66666666666667,1017.2916666666665,1011.875,1015.4166666666665,1014.4583333333335,291.24375,291.0825000000001,290.6816666666667,292.26666666666665,2.958333333333333,2.208333333333333,2.75,2.9166666666666665,123.20833333333331,161.375,179.41666666666663,159.58333333333334,1.0416666666666667,2.2916666666666665,2.7916666666666665,2.583333333333333,62.16666666666666,1011.7916666666665,294.6095833333334,2.875,162.16666666666666,2.25
73.54166666666667,64.625,66.66666666666667,62.16666666666666,1013.9583333333335,1015.4166666666665,1014.4583333333335,1011.7916666666665,291.4470833333333,290.6816666666667,292.26666666666665,294.6095833333334,2.9166666666666665,2.75,2.9166666666666665,2.875,165.125,179.41666666666663,159.58333333333334,162.16666666666666,0.625,2.7916666666666665,2.583333333333333,2.25,66.91666666666667,1012.4166666666665,295.9270833333333,2.9166666666666665,168.875,2.0416666666666665
57.79166666666666,66.66666666666667,62.16666666666666,66.91666666666667,1014.5416666666665,1014.4583333333335,1011.7916666666665,1012.4166666666665,291.98791666666665,292.26666666666665,294.6095833333334,295.9270833333333,3.0,2.9166666666666665,2.875,2.9166666666666665,138.45833333333334,159.58333333333334,162.16666666666666,168.875,1.125,2.583333333333333,2.25,2.0416666666666665,68.5,1012.5,296.7325,2.7916666666666665,153.91666666666666,2.0416666666666665
50.54166666666666,62.16666666666666,66.91666666666667,68.5,1013.9166666666665,1011.7916666666665,1012.4166666666665,1012.5,294.95708333333334,294.6095833333334,295.9270833333333,296.7325,2.958333333333333,2.875,2.9166666666666665,2.7916666666666665,165.375,162.16666666666666,168.875,153.91666666666666,0.6666666666666666,2.25,2.0416666666666665,2.0416666666666665,73.79166666666667,1011.7083333333335,296.9195833333334,2.75,207.875,2.5416666666666665
37.91666666666666,66.91666666666667,68.5,73.79166666666667,1016.9583333333335,1012.4166666666665,1012.5,1011.7083333333335,298.22333333333336,295.9270833333333,296.7325,296.9195833333334,2.625,2.9166666666666665,2.7916666666666665,2.75,201.29166666666663,168.875,153.91666666666666,207.875,0.7916666666666666,2.0416666666666665,2.0416666666666665,2.5416666666666665,74.58333333333333,1010.25,296.4266666666667,2.5416666666666665,160.08333333333334,2.208333333333333
22.695652173913047,68.5,73.79166666666667,74.58333333333333,1015.9166666666665,1012.5,1011.7083333333335,1010.25,301.6558333333333,296.7325,296.9195833333334,296.4266666666667,2.458333333333333,2.7916666666666665,2.75,2.5416666666666665,221.95833333333331,153.91666666666666,207.875,160.08333333333334,1.4166666666666667,2.0416666666666665,2.5416666666666665,2.208333333333333,79.54166666666667,1009.5,296.50125,2.625,173.54166666666663,2.2916666666666665
21.363636363636363,73.79166666666667,74.58333333333333,79.54166666666667,1011.7916666666665,1011.7083333333335,1010.25,1009.5,305.51708333333335,296.9195833333334,296.4266666666667,296.50125,3.0,2.75,2.5416666666666665,2.625,142.25,207.875,160.08333333333334,173.54166666666663,1.2083333333333333,2.5416666666666665,2.208333333333333,2.2916666666666665,85.20833333333333,1010.875,296.9525,2.5,191.54166666666663,2.375
47.625,74.58333333333333,79.54166666666667,85.20833333333333,1013.0416666666665,1010.25,1009.5,1010.875,302.3833333333333,296.4266666666667,296.50125,296.9525,2.583333333333333,2.5416666666666665,2.625,2.5,192.20833333333331,160.08333333333334,173.54166666666663,191.54166666666663,0.6666666666666666,2.208333333333333,2.2916666666666665,2.375,79.125,1006.5,297.32599999999996,2.458333333333333,232.79166666666663,2.4166666666666665
56.29166666666666,79.54166666666667,85.20833333333333,79.125,1013.75,1009.5,1010.875,1006.5,298.6620833333333,296.50125,296.9525,297.32599999999996,2.5416666666666665,2.625,2.5,2.458333333333333,161.79166666666666,173.54166666666663,191.54166666666663,232.79166666666663,0.5416666666666666,2.2916666666666665,2.375,2.4166666666666665,82.125,1008.0,295.2054166666667,2.5,189.5,2.208333333333333
72.58333333333333,85.20833333333333,79.125,82.125,1013.9583333333335,1010.875,1006.5,1008.0,296.71375,296.9525,297.32599999999996,295.2054166666667,3.0,2.5,2.458333333333333,2.5,149.66666666666666,191.54166666666663,232.79166666666663,189.5,0.5416666666666666,2.375,2.4166666666666665,2.208333333333333,80.91666666666667,1011.7916666666665,294.34333333333336,2.625,199.875,2.458333333333333
76.91666666666667,79.125,82.125,80.91666666666667,1013.6666666666665,1006.5,1008.0,1011.7916666666665,295.56708333333336,297.32599999999996,295.2054166666667,294.34333333333336,2.7916666666666665,2.458333333333333,2.5,2.625,177.25,232.79166666666663,189.5,199.875,1.4166666666666667,2.4166666666666665,2.208333333333333,2.458333333333333,83.95833333333333,1012.7083333333335,294.10083333333336,2.375,222.91666666666663,2.833333333333333
69.79166666666667,82.125,80.91666666666667,83.95833333333333,1011.7916666666665,1008.0,1011.7916666666665,1012.7083333333335,295.43083333333334,295.2054166666667,294.34333333333336,294.10083333333336,2.583333333333333,2.5,2.625,2.375,162.375,189.5,199.875,222.91666666666663,2.083333333333333,2.208333333333333,2.458333333333333,2.833333333333333,75.83333333333333,1011.9583333333335,296.8104166666667,2.9166666666666665,215.91666666666663,2.5
73.54166666666667,80.91666666666667,83.95833333333333,75.83333333333333,1011.7916666666665,1011.7916666666665,1012.7083333333335,1011.9583333333335,297.055,294.34333333333336,294.10083333333336,296.8104166666667,2.375,2.625,2.375,2.9166666666666665,150.20833333333334,199.875,222.91666666666663,215.91666666666663,1.9166666666666667,2.458333333333333,2.833333333333333,2.5,63.83333333333334,1012.9583333333335,298.85125,2.75,205.5,2.1666666666666665
75.0,83.95833333333333,75.83333333333333,63.83333333333334,1013.0,1012.7083333333335,1011.9583333333335,1012.9583333333335,298.10125,294.10083333333336,296.8104166666667,298.85125,2.1666666666666665,2.375,2.9166666666666665,2.75,224.33333333333331,222.91666666666663,215.91666666666663,205.5,1.875,2.833333333333333,2.5,2.1666666666666665,55.20833333333334,1012.2083333333335,298.3316038300416,2.958333333333333,174.58333333333337,2.0
77.20833333333333,75.83333333333333,63.83333333333334,55.20833333333334,1013.9166666666665,1011.9583333333335,1012.9583333333335,1012.2083333333335,298.72,296.8104166666667,298.85125,298.3316038300416,2.583333333333333,2.9166666666666665,2.75,2.958333333333333,222.625,215.91666666666663,205.5,174.58333333333337,2.25,2.5,2.1666666666666665,2.0,70.0,1011.6666666666665,295.08458333333334,2.625,182.29166666666663,2.5
76.33333333333333,63.83333333333334,55.20833333333334,70.0,1012.7916666666665,1012.9583333333335,1012.2083333333335,1011.6666666666665,298.1458333333333,298.85125,298.3316038300416,295.08458333333334,2.458333333333333,2.75,2.958333333333333,2.625,203.66666666666663,205.5,174.58333333333337,182.29166666666663,2.25,2.1666666666666665,2.0,2.5,73.0,1013.125,293.6095833333333,2.333333333333333,158.58333333333334,2.1666666666666665
73.41666666666667,55.20833333333334,70.0,73.0,1011.5,1012.2083333333335,1011.6666666666665,1013.125,297.75177615520835,298.3316038300416,295.08458333333334,293.6095833333333,2.583333333333333,2.958333333333333,2.625,2.333333333333333,199.29166666666663,174.58333333333337,182.29166666666663,158.58333333333334,2.4166666666666665,2.0,2.5,2.1666666666666665,74.83333333333333,1013.4166666666665,293.4108333333333,2.458333333333333,163.33333333333334,2.083333333333333
70.95833333333333,70.0,73.0,74.83333333333333,1012.125,1011.6666666666665,1013.125,1013.4166666666665,296.40708333333333,295.08458333333334,293.6095833333333,293.4108333333333,2.458333333333333,2.625,2.333333333333333,2.458333333333333,157.83333333333334,182.29166666666663,158.58333333333334,163.33333333333334,2.375,2.5,2.1666666666666665,2.083333333333333,83.79166666666667,1011.6666666666665,293.4770833333333,2.458333333333333,215.125,2.458333333333333
69.20833333333333,73.0,74.83333333333333,83.79166666666667,1014.75,1013.125,1013.4166666666665,1011.6666666666665,295.22333333333336,293.6095833333333,293.4108333333333,293.4770833333333,2.333333333333333,2.333333333333333,2.458333333333333,2.458333333333333,170.20833333333334,158.58333333333334,163.33333333333334,215.125,2.4166666666666665,2.1666666666666665,2.083333333333333,2.458333333333333,76.95833333333333,1013.875,293.6673922135833,2.208333333333333,141.79166666666666,1.9583333333333333
68.45833333333333,74.83333333333333,83.79166666666667,76.95833333333333,1016.9583333333335,1013.4166666666665,1011.6666666666665,1013.875,294.21666666666664,293.4108333333333,293.4770833333333,293.6673922135833,2.5,2.458333333333333,2.458333333333333,2.208333333333333,187.91666666666663,163.33333333333334,215.125,141.79166666666666,2.25,2.083333333333333,2.458333333333333,1.9583333333333333,75.33333333333333,1016.5,294.555,2.625,167.29166666666666,1.7083333333333333
70.875,83.79166666666667,76.95833333333333,75.33333333333333,1017.125,1011.6666666666665,1013.875,1016.5,293.9591666666667,293.4770833333333,293.6673922135833,294.555,2.375,2.458333333333333,2.208333333333333,2.625,235.70833333333331,215.125,141.79166666666666,167.29166666666666,2.75,2.458333333333333,1.9583333333333333,1.7083333333333333,77.79166666666667,1015.3333333333335,296.4375,2.625,215.20833333333331,2.6666666666666665
66.625,76.95833333333333,75.33333333333333,77.79166666666667,1015.9166666666665,1013.875,1016.5,1015.3333333333335,294.64166666666665,293.6673922135833,294.555,296.4375,2.2916666666666665,2.208333333333333,2.625,2.625,185.45833333333331,141.79166666666666,167.29166666666666,215.20833333333331,2.833333333333333,1.9583333333333333,1.7083333333333333,2.6666666666666665,70.95833333333333,1014.3333333333335,296.845,2.333333333333333,228.95833333333331,2.5
70.5,75.33333333333333,77.79166666666667,70.95833333333333,1015.2916666666665,1016.5,1015.3333333333335,1014.3333333333335,294.365,294.555,296.4375,296.845,2.333333333333333,2.625,2.625,2.333333333333333,185.79166666666663,167.29166666666666,215.20833333333331,228.95833333333331,2.5,1.7083333333333333,2.6666666666666665,2.5,70.66666666666667,1015.0416666666665,297.43083333333334,2.5,146.20833333333334,2.083333333333333
70.04166666666667,77.79166666666667,70.95833333333333,70.66666666666667,1014.625,1015.3333333333335,1014.3333333333335,1015.0416666666665,294.70958333333334,296.4375,296.845,297.43083333333334,2.375,2.625,2.333333333333333,2.5,181.875,215.20833333333331,228.95833333333331,146.20833333333334,2.2916666666666665,2.6666666666666665,2.5,2.083333333333333,67.625,1012.625,299.49,2.833333333333333,200.58333333333331,2.0
74.08333333333333,70.95833333333333,70.66666666666667,67.625,1014.9166666666665,1014.3333333333335,1015.0416666666665,1012.625,295.4604166666667,296.845,297.43083333333334,299.49,2.625,2.333333333333333,2.5,2.833333333333333,183.875,228.95833333333331,146.20833333333334,200.58333333333331,2.6666666666666665,2.5,2.083333333333333,2.0,53.20833333333334,1009.9583333333335,301.12208333333336,2.7916666666666665,192.29166666666663,1.4166666666666667
75.45833333333333,70.66666666666667,67.625,53.20833333333334,1015.75,1015.0416666666665,1012.625,1009.9583333333335,296.10125,297.43083333333334,299.49,301.12208333333336,2.7916666666666665,2.5,2.833333333333333,2.7916666666666665,179.16666666666663,146.20833333333334,200.58333333333331,192.29166666666663,2.25,2.083333333333333,2.0,1.4166666666666667,62.5,1012.25,300.37,2.583333333333333,194.0,2.6666666666666665
74.41666666666667,67.625,53.20833333333334,62.5,1014.6666666666665,1012.625,1009.9583333333335,1012.25,296.4725,299.49,301.12208333333336,300.37,2.625,2.833333333333333,2.7916666666666665,2.583333333333333,194.125,200.58333333333331,192.29166666666663,194.0,2.708333333333333,2.0,1.4166666666666667,2.6666666666666665,68.375,1012.625,299.56414045754167,2.6666666666666665,170.16666666666666,1.9166666666666667
68.41666666666667,53.20833333333334,62.5,68.375,1011.7083333333335,1009.9583333333335,1012.25,1012.625,295.84666666666664,301.12208333333336,300.37,299.56414045754167,2.75,2.7916666666666665,2.583333333333333,2.6666666666666665,179.33333333333337,192.29166666666663,194.0,170.16666666666666,2.5,1.4166666666666667,2.6666666666666665,1.9166666666666667,75.625,1013.2083333333335,298.00625,2.5,213.58333333333331,2.25
68.375,62.5,68.375,75.625,1012.7916666666665,1012.25,1012.625,1013.2083333333335,295.6135709080416,300.37,299.56414045754167,298.00625,2.333333333333333,2.583333333333333,2.6666666666666665,2.5,155.375,194.0,170.16666666666666,213.58333333333331,2.625,2.6666666666666665,1.9166666666666667,2.25,75.16666666666667,1014.0,297.00416666666666,2.458333333333333,210.33333333333331,2.5416666666666665
71.0,68.375,75.625,75.16666666666667,1013.6666666666665,1012.625,1013.2083333333335,1014.0,296.618075222125,299.56414045754167,298.00625,297.00416666666666,2.625,2.6666666666666665,2.5,2.458333333333333,171.66666666666666,170.16666666666666,213.58333333333331,210.33333333333331,2.25,1.9166666666666667,2.25,2.5416666666666665,77.66666666666667,1015.3333333333335,296.835,2.5,220.29166666666663,2.25
59.41666666666666,75.625,75.16666666666667,77.66666666666667,968.6666666666665,1013.2083333333335,1014.0,1015.3333333333335,295.1888333333333,298.00625,297.00416666666666,296.835,3.0,2.5,2.458333333333333,2.5,178.91666666666663,213.58333333333331,210.33333333333331,220.29166666666663,0.9166666666666666,2.25,2.5416666666666665,2.25,78.54166666666667,1015.9583333333335,296.6245833333333,2.458333333333333,172.45833333333337,2.5
