humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
88.29166666666669,54.58333333333334,66.83333333333333,75.33333333333333,1012.3333333333335,1015.4583333333335,1019.2083333333335,1015.0833333333335,286.2245833333333,281.82125,280.61333333333334,281.8558333333333,3.083333333333333,2.9166666666666665,2.5416666666666665,2.625,102.0,232.08333333333331,96.58333333333331,90.83333333333331,4.75,3.7916666666666665,2.5416666666666665,3.4166666666666665,72.33333333333333,1014.1666666666665,286.22625,2.333333333333333,101.04166666666669,2.5416666666666665
88.08333333333331,66.83333333333333,75.33333333333333,72.33333333333333,1016.0416666666665,1019.2083333333335,1015.0833333333335,1014.1666666666665,288.60125,280.61333333333334,281.8558333333333,286.22625,2.7916666666666665,2.5416666666666665,2.625,2.333333333333333,74.58333333333333,96.58333333333331,90.83333333333331,101.04166666666669,2.5,2.5416666666666665,3.4166666666666665,2.5416666666666665,84.25,1013.25,285.7291666666667,3.0,95.45833333333331,4.875
79.875,75.33333333333333,72.33333333333333,84.25,1013.9583333333335,1015.0833333333335,1014.1666666666665,1013.25,290.24791666666664,281.8558333333333,286.22625,285.7291666666667,2.9166666666666665,2.625,2.333333333333333,3.0,192.41666666666663,90.83333333333331,101.04166666666669,95.45833333333331,3.7916666666666665,3.4166666666666665,2.5416666666666665,4.875,68.91666666666667,1014.75,286.98125,2.75,90.58333333333331,2.333333333333333
56.375,72.33333333333333,84.25,68.91666666666667,1015.0833333333335,1014.1666666666665,1013.25,1014.75,287.5491666666667,286.22625,285.7291666666667,286.98125,2.1666666666666665,2.333333333333333,3.0,2.75,271.6666666666667,101.04166666666669,95.45833333333331,90.58333333333331,4.833333333333333,2.5416666666666665,4.875,2.333333333333333,66.20833333333333,1013.0416666666665,288.9558333333333,2.625,250.33333333333331,3.083333333333333
65.625,84.25,68.91666666666667,66.20833333333333,1013.5416666666665,1013.25,1014.75,1013.0416666666665,281.24291666666664,285.7291666666667,286.98125,288.9558333333333,2.2916666666666665,3.0,2.75,2.625,296.6666666666667,95.45833333333331,90.58333333333331,250.33333333333331,5.958333333333332,4.875,2.333333333333333,3.083333333333333,66.125,1011.5833333333335,290.61791666666664,2.75,211.29166666666663,2.625
48.95833333333334,68.91666666666667,66.20833333333333,66.125,1019.0416666666665,1014.75,1013.0416666666665,1011.5833333333335,280.205,286.98125,288.9558333333333,290.61791666666664,2.0,2.75,2.625,2.75,304.1666666666667,90.58333333333331,250.33333333333331,211.29166666666663,4.083333333333333,2.333333333333333,3.083333333333333,2.625,60.45833333333334,1014.0833333333335,290.075,2.6666666666666665,111.20833333333331,3.2916666666666665
41.91666666666666,66.20833333333333,66.125,60.45833333333334,1019.875,1013.0416666666665,1011.5833333333335,1014.0833333333335,285.8125,288.9558333333333,290.61791666666664,290.075,2.083333333333333,2.625,2.75,2.6666666666666665,227.08333333333331,250.33333333333331,211.29166666666663,111.20833333333331,4.833333333333333,3.083333333333333,2.625,3.2916666666666665,60.16666666666666,1010.2083333333335,297.0779166666667,2.7916666666666665,195.33333333333331,4.666666666666667
59.25,66.125,60.45833333333334,60.16666666666666,1022.2083333333335,1011.5833333333335,1014.0833333333335,1010.2083333333335,285.87041666666664,290.61791666666664,290.075,297.0779166666667,2.583333333333333,2.75,2.6666666666666665,2.7916666666666665,222.08333333333331,211.29166666666663,111.20833333333331,195.33333333333331,3.875,2.625,3.2916666666666665,4.666666666666667,54.125,1005.9583333333335,298.7658333333333,2.583333333333333,195.41666666666663,7.0
51.91666666666666,60.45833333333334,60.16666666666666,54.125,1023.5416666666665,1014.0833333333335,1010.2083333333335,1005.9583333333335,284.11333333333334,290.075,297.0779166666667,298.7658333333333,2.0,2.6666666666666665,2.7916666666666665,2.583333333333333,200.83333333333331,111.20833333333331,195.33333333333331,195.41666666666663,2.958333333333333,3.2916666666666665,4.666666666666667,7.0,63.58333333333334,1006.1666666666665,297.01,2.708333333333333,234.58333333333331,8.583333333333334
49.79166666666666,60.16666666666666,54.125,63.58333333333334,1022.875,1010.2083333333335,1005.9583333333335,1006.1666666666665,285.91083333333336,297.0779166666667,298.7658333333333,297.01,2.333333333333333,2.7916666666666665,2.583333333333333,2.708333333333333,117.875,195.33333333333331,195.41666666666663,234.58333333333331,2.2916666666666665,4.666666666666667,7.0,8.583333333333334,78.58333333333333,1017.875,282.975,2.458333333333333,58.33333333333334,6.916666666666668
44.04166666666666,54.125,63.58333333333334,78.58333333333333,1021.0,1005.9583333333335,1006.1666666666665,1017.875,287.4120833333333,298.7658333333333,297.01,282.975,2.0,2.583333333333333,2.708333333333333,2.458333333333333,98.58333333333331,195.41666666666663,234.58333333333331,58.33333333333334,3.0,7.0,8.583333333333334,6.916666666666668,90.33333333333331,1017.8333333333335,284.32125,2.6666666666666665,78.75,4.916666666666667
38.41666666666666,63.58333333333334,78.58333333333333,90.33333333333331,1019.3333333333335,1006.1666666666665,1017.875,1017.8333333333335,290.1091666666667,297.01,282.975,284.32125,2.0,2.708333333333333,2.458333333333333,2.6666666666666665,77.08333333333333,234.58333333333331,58.33333333333334,78.75,3.9583333333333335,8.583333333333334,6.916666666666668,4.916666666666667,76.33333333333333,1013.1666666666665,289.77375,2.5416666666666665,197.91666666666663,4.791666666666667
43.875,78.58333333333333,90.33333333333331,76.33333333333333,1018.4166666666665,1017.875,1017.8333333333335,1013.1666666666665,290.80291666666665,282.975,284.32125,289.77375,2.1666666666666665,2.458333333333333,2.6666666666666665,2.5416666666666665,175.16666666666663,58.33333333333334,78.75,197.91666666666663,2.625,6.916666666666668,4.916666666666667,4.791666666666667,63.91666666666666,1016.4583333333335,287.2233333333333,2.4166666666666665,242.91666666666663,5.333333333333333
44.375,90.33333333333331,76.33333333333333,63.91666666666666,1016.1666666666665,1017.8333333333335,1013.1666666666665,1016.4583333333335,291.67791666666665,284.32125,289.77375,287.2233333333333,2.375,2.6666666666666665,2.5416666666666665,2.4166666666666665,141.5,78.75,197.91666666666663,242.91666666666663,2.7916666666666665,4.916666666666667,4.791666666666667,5.333333333333333,80.54166666666667,1010.5416666666665,289.4075,2.75,199.04166666666663,3.083333333333333
37.708333333333336,76.33333333333333,63.91666666666666,80.54166666666667,1014.5833333333335,1013.1666666666665,1016.4583333333335,1010.5416666666665,295.2157734879583,289.77375,287.2233333333333,289.4075,2.0,2.5416666666666665,2.4166666666666665,2.75,185.79166666666663,197.91666666666663,242.91666666666663,199.04166666666663,4.0,4.791666666666667,5.333333333333333,3.083333333333333,90.95833333333331,1002.5833333333335,286.84125,2.7916666666666665,107.54166666666669,4.083333333333333
54.08333333333334,63.91666666666666,80.54166666666667,90.95833333333331,1015.0416666666665,1016.4583333333335,1010.5416666666665,1002.5833333333335,297.4714083366667,287.2233333333333,289.4075,286.84125,2.2916666666666665,2.4166666666666665,2.75,2.7916666666666665,176.41666666666663,242.91666666666663,199.04166666666663,107.54166666666669,3.6666666666666665,5.333333333333333,3.083333333333333,4.083333333333333,84.91666666666667,1002.125,287.19875,2.625,271.25,4.916666666666667
76.625,80.54166666666667,90.95833333333331,84.91666666666667,1013.0833333333335,1010.5416666666665,1002.5833333333335,1002.125,295.19766212875,289.4075,286.84125,287.19875,2.6666666666666665,2.75,2.7916666666666665,2.625,184.91666666666663,199.04166666666663,107.54166666666669,271.25,4.166666666666667,3.083333333333333,4.083333333333333,4.916666666666667,84.66666666666667,1009.4583333333335,288.75,2.583333333333333,180.75,2.833333333333333
68.08333333333333,90.95833333333331,84.91666666666667,84.66666666666667,1012.0416666666665,1002.5833333333335,1002.125,1009.4583333333335,296.526311169625,286.84125,287.19875,288.75,2.458333333333333,2.7916666666666665,2.625,2.583333333333333,175.875,107.54166666666669,271.25,180.75,3.9583333333333335,4.083333333333333,4.916666666666667,2.833333333333333,83.41666666666667,1011.6666666666665,289.63166666666666,2.7916666666666665,83.66666666666667,2.375
70.66666666666667,84.91666666666667,84.66666666666667,83.41666666666667,1012.2083333333335,1002.125,1009.4583333333335,1011.6666666666665,296.1827496630001,287.19875,288.75,289.63166666666666,2.75,2.625,2.583333333333333,2.7916666666666665,183.08333333333331,271.25,180.75,83.66666666666667,5.375,4.916666666666667,2.833333333333333,2.375,80.45833333333333,1008.2083333333335,291.97583333333336,2.708333333333333,173.08333333333337,3.458333333333333
59.125,84.66666666666667,83.41666666666667,80.45833333333333,1015.0833333333335,1009.4583333333335,1011.6666666666665,1008.2083333333335,295.5634402848333,288.75,289.63166666666666,291.97583333333336,2.333333333333333,2.583333333333333,2.7916666666666665,2.708333333333333,229.79166666666663,180.75,83.66666666666667,173.08333333333337,5.208333333333333,2.833333333333333,2.375,3.458333333333333,58.875,1009.4166666666665,293.2754166666667,2.5416666666666665,250.20833333333331,5.083333333333333
55.29166666666666,83.41666666666667,80.45833333333333,58.875,1015.875,1011.6666666666665,1008.2083333333335,1009.4166666666665,296.15455305458335,289.63166666666666,291.97583333333336,293.2754166666667,2.125,2.7916666666666665,2.708333333333333,2.5416666666666665,222.20833333333331,83.66666666666667,173.08333333333337,250.20833333333331,3.0,2.375,3.458333333333333,5.083333333333333,52.5,1013.9166666666665,291.1325,2.625,256.7916666666667,4.875
56.79166666666666,80.45833333333333,58.875,52.5,1015.4583333333335,1008.2083333333335,1009.4166666666665,1013.9166666666665,295.031408259,291.97583333333336,293.2754166666667,291.1325,2.25,2.708333333333333,2.5416666666666665,2.625,111.95833333333331,173.08333333333337,250.20833333333331,256.7916666666667,4.208333333333333,3.458333333333333,5.083333333333333,4.875,64.70833333333333,1015.125,290.34208333333333,2.75,268.9583333333333,3.7916666666666665
78.54166666666667,58.875,52.5,64.70833333333333,1014.5416666666665,1009.4166666666665,1013.9166666666665,1015.125,293.35698643825003,293.2754166666667,291.1325,290.34208333333333,2.458333333333333,2.5416666666666665,2.625,2.75,158.04166666666666,250.20833333333331,256.7916666666667,268.9583333333333,2.583333333333333,5.083333333333333,4.875,3.7916666666666665,52.875,1017.5416666666665,291.39708333333334,2.9166666666666665,276.5,2.75
56.33333333333334,52.5,64.70833333333333,52.875,1015.9166666666665,1013.9166666666665,1015.125,1017.5416666666665,294.0745737637916,291.1325,290.34208333333333,291.39708333333334,2.125,2.625,2.75,2.9166666666666665,264.7083333333333,256.7916666666667,268.9583333333333,276.5,3.083333333333333,4.875,3.7916666666666665,2.75,48.79166666666666,1018.2916666666665,293.3125,2.875,179.41666666666663,1.9166666666666667
55.125,64.70833333333333,52.875,48.79166666666666,1017.375,1015.125,1017.5416666666665,1018.2916666666665,293.69250000000005,290.34208333333333,291.39708333333334,293.3125,2.458333333333333,2.75,2.9166666666666665,2.875,149.41666666666666,268.9583333333333,276.5,179.41666666666663,2.375,3.7916666666666665,2.75,1.9166666666666667,51.79166666666666,1016.625,295.45666666666665,2.833333333333333,152.375,2.25
63.875,52.875,48.79166666666666,51.79166666666666,1011.9166666666665,1017.5416666666665,1018.2916666666665,1016.625,293.5537500000001,291.39708333333334,293.3125,295.45666666666665,2.333333333333333,2.9166666666666665,2.875,2.833333333333333,168.33333333333334,276.5,179.41666666666663,152.375,3.25,2.75,1.9166666666666667,2.25,47.66666666666666,1011.4166666666665,299.3004166666667,2.708333333333333,236.25,3.125
67.83333333333333,48.79166666666666,51.79166666666666,47.66666666666666,1004.9583333333335,1018.2916666666665,1016.625,1011.4166666666665,293.46208333333334,293.3125,295.45666666666665,299.3004166666667,2.458333333333333,2.875,2.833333333333333,2.708333333333333,255.41666666666663,179.41666666666663,152.375,236.25,4.583333333333333,1.9166666666666667,2.25,3.125,64.20833333333333,1009.0833333333335,294.3125,2.9166666666666665,174.66666666666663,4.25
55.875,51.79166666666666,47.66666666666666,64.20833333333333,1004.625,1016.625,1011.4166666666665,1009.0833333333335,294.7816666666667,295.45666666666665,299.3004166666667,294.3125,2.583333333333333,2.833333333333333,2.708333333333333,2.9166666666666665,262.9583333333333,152.375,236.25,174.66666666666663,5.25,2.25,3.125,4.25,56.625,1016.0,290.57416666666666,3.0,163.75,5.5
57.20833333333334,47.66666666666666,64.20833333333333,56.625,1008.9166666666665,1011.4166666666665,1009.0833333333335,1016.0,290.1141666666667,299.3004166666667,294.3125,290.57416666666666,2.083333333333333,2.708333333333333,2.9166666666666665,3.0,281.25,236.25,174.66666666666663,163.75,4.75,3.125,4.25,5.5,52.625,1019.125,291.5516666666667,2.833333333333333,71.125,4.083333333333333
67.75,64.20833333333333,56.625,52.625,1014.0,1009.0833333333335,1016.0,1019.125,288.9225,294.3125,290.57416666666666,291.5516666666667,2.708333333333333,2.9166666666666665,3.0,2.833333333333333,128.875,174.66666666666663,163.75,71.125,1.875,4.25,5.5,4.083333333333333,53.0,1017.0,292.27208333333334,2.7916666666666665,157.25,1.4166666666666667
75.95833333333333,56.625,52.625,53.0,1014.5833333333335,1016.0,1019.125,1017.0,289.1033333333333,290.57416666666666,291.5516666666667,292.27208333333334,2.833333333333333,3.0,2.833333333333333,2.7916666666666665,156.41666666666666,163.75,71.125,157.25,2.125,5.5,4.083333333333333,1.4166666666666667,42.5,1009.625,296.5754166666666,2.583333333333333,247.29166666666663,4.166666666666667
74.79166666666667,52.625,53.0,42.5,1012.4166666666665,1019.125,1017.0,1009.625,296.4483333333333,291.5516666666667,292.27208333333334,296.5754166666666,2.958333333333333,2.833333333333333,2.7916666666666665,2.583333333333333,176.70833333333337,71.125,157.25,247.29166666666663,2.25,4.083333333333333,1.4166666666666667,4.166666666666667,52.83333333333334,1010.75,296.9170833333333,2.708333333333333,177.33333333333337,5.041666666666667
55.65217391304348,53.0,42.5,52.83333333333334,1011.25,1017.0,1009.625,1010.75,300.76666666666665,292.27208333333334,296.5754166666666,296.9170833333333,2.625,2.7916666666666665,2.583333333333333,2.708333333333333,243.79166666666663,157.25,247.29166666666663,177.33333333333337,2.7916666666666665,1.4166666666666667,4.166666666666667,5.041666666666667,38.0,1013.0416666666665,300.53625000000005,2.708333333333333,206.25,5.125
52.08333333333334,42.5,52.83333333333334,38.0,1016.875,1009.625,1010.75,1013.0416666666665,294.4116666666667,296.5754166666666,296.9170833333333,300.53625000000005,2.7916666666666665,2.583333333333333,2.708333333333333,2.708333333333333,109.75,247.29166666666663,177.33333333333337,206.25,4.0,4.166666666666667,5.041666666666667,5.125,42.54166666666666,1014.0416666666665,302.0775000000001,2.708333333333333,206.66666666666663,4.75
57.33333333333334,52.83333333333334,38.0,42.54166666666666,1015.6666666666665,1010.75,1013.0416666666665,1014.0416666666665,292.7579166666667,296.9170833333333,300.53625000000005,302.0775000000001,2.75,2.708333333333333,2.708333333333333,2.708333333333333,93.625,177.33333333333337,206.25,206.66666666666663,1.625,5.041666666666667,5.125,4.75,60.54166666666666,1014.4166666666665,299.69125,2.708333333333333,171.91666666666663,3.208333333333333
63.04166666666666,38.0,42.54166666666666,60.54166666666666,1009.7083333333335,1013.0416666666665,1014.0416666666665,1014.4166666666665,296.2375,300.53625000000005,302.0775000000001,299.69125,2.5416666666666665,2.708333333333333,2.708333333333333,2.708333333333333,99.125,206.25,206.66666666666663,171.91666666666663,1.6666666666666667,5.125,4.75,3.208333333333333,72.08333333333333,1013.125,297.80916666666667,2.9166666666666665,151.0,3.375
74.75,42.54166666666666,60.54166666666666,72.08333333333333,1005.0,1014.0416666666665,1014.4166666666665,1013.125,297.87266666666665,302.0775000000001,299.69125,297.80916666666667,3.083333333333333,2.708333333333333,2.708333333333333,2.9166666666666665,215.54166666666663,206.66666666666663,171.91666666666663,151.0,2.208333333333333,4.75,3.208333333333333,3.375,71.58333333333333,1011.0416666666665,297.015,2.9166666666666665,229.66666666666663,3.0
70.91666666666667,60.54166666666666,72.08333333333333,71.58333333333333,1006.75,1014.4166666666665,1013.125,1011.0416666666665,295.59791666666666,299.69125,297.80916666666667,297.015,2.7916666666666665,2.708333333333333,2.9166666666666665,2.9166666666666665,217.04166666666663,171.91666666666663,151.0,229.66666666666663,2.125,3.208333333333333,3.375,3.0,61.25,1010.25,297.67833333333334,2.833333333333333,196.45833333333331,3.2916666666666665
65.16666666666667,72.08333333333333,71.58333333333333,61.25,1015.1666666666665,1013.125,1011.0416666666665,1010.25,294.585,297.80916666666667,297.015,297.67833333333334,3.0416666666666665,2.9166666666666665,2.9166666666666665,2.833333333333333,97.0,151.0,229.66666666666663,196.45833333333331,2.958333333333333,3.375,3.0,3.2916666666666665,64.29166666666667,1004.9166666666665,299.1145833333333,2.583333333333333,177.29166666666663,3.625
54.70833333333334,71.58333333333333,61.25,64.29166666666667,1020.125,1011.0416666666665,1010.25,1004.9166666666665,295.9925,297.015,297.67833333333334,299.1145833333333,3.0,2.9166666666666665,2.833333333333333,2.583333333333333,60.625,229.66666666666663,196.45833333333331,177.29166666666663,1.7916666666666667,3.0,3.2916666666666665,3.625,65.70833333333333,1003.2916666666665,296.97208333333333,2.5,241.25,5.291666666666667
56.75,61.25,64.29166666666667,65.70833333333333,1020.75,1010.25,1004.9166666666665,1003.2916666666665,297.6620833333333,297.67833333333334,299.1145833333333,296.97208333333333,3.0,2.833333333333333,2.583333333333333,2.5,164.41666666666666,196.45833333333331,177.29166666666663,241.25,2.083333333333333,3.2916666666666665,3.625,5.291666666666667,60.41666666666666,1009.1666666666665,294.3111666666667,3.0,275.6666666666667,4.208333333333333
60.41666666666666,64.29166666666667,65.70833333333333,60.41666666666666,1015.5833333333335,1004.9166666666665,1003.2916666666665,1009.1666666666665,301.13125,299.1145833333333,296.97208333333333,294.3111666666667,2.7916666666666665,2.583333333333333,2.5,3.0,240.70833333333331,177.29166666666663,241.25,275.6666666666667,3.5416666666666665,3.625,5.291666666666667,4.208333333333333,63.58333333333334,1013.9583333333335,292.41625,2.7916666666666665,212.83333333333331,3.333333333333333
50.25,65.70833333333333,60.41666666666666,63.58333333333334,1014.0416666666665,1003.2916666666665,1009.1666666666665,1013.9583333333335,296.52916666666664,296.97208333333333,294.3111666666667,292.41625,3.0,2.5,3.0,2.7916666666666665,289.8333333333333,241.25,275.6666666666667,212.83333333333331,3.0,5.291666666666667,4.208333333333333,3.333333333333333,75.20833333333333,1014.3333333333335,291.8835,2.75,93.58333333333331,2.458333333333333
70.70833333333333,60.41666666666666,63.58333333333334,75.20833333333333,1010.5416666666665,1009.1666666666665,1013.9583333333335,1014.3333333333335,294.61833333333334,294.3111666666667,292.41625,291.8835,2.708333333333333,3.0,2.7916666666666665,2.75,248.95833333333331,275.6666666666667,212.83333333333331,93.58333333333331,1.7916666666666667,4.208333333333333,3.333333333333333,2.458333333333333,64.08333333333333,1011.1666666666665,298.62625,2.5,189.79166666666663,3.8333333333333335
88.75,63.58333333333334,75.20833333333333,64.08333333333333,1008.7083333333335,1013.9583333333335,1014.3333333333335,1011.1666666666665,294.2895833333333,292.41625,291.8835,298.62625,2.875,2.7916666666666665,2.75,2.5,77.95833333333333,212.83333333333331,93.58333333333331,189.79166666666663,1.75,3.333333333333333,2.458333333333333,3.8333333333333335,68.91666666666667,1005.8333333333335,297.3591666666667,2.6666666666666665,246.04166666666663,4.458333333333333
65.79166666666667,75.20833333333333,64.08333333333333,68.91666666666667,1016.2083333333335,1014.3333333333335,1011.1666666666665,1005.8333333333335,294.7345833333333,291.8835,298.62625,297.3591666666667,2.208333333333333,2.75,2.5,2.6666666666666665,64.83333333333333,93.58333333333331,189.79166666666663,246.04166666666663,3.0416666666666665,2.458333333333333,3.8333333333333335,4.458333333333333,51.91666666666666,1013.0,293.97208333333333,2.4166666666666665,286.6666666666667,5.541666666666668
56.20833333333334,64.08333333333333,68.91666666666667,51.91666666666666,1018.0833333333335,1011.1666666666665,1005.8333333333335,1013.0,297.7062499999999,298.62625,297.3591666666667,293.97208333333333,2.333333333333333,2.5,2.6666666666666665,2.4166666666666665,155.0,189.79166666666663,246.04166666666663,286.6666666666667,3.125,3.8333333333333335,4.458333333333333,5.541666666666668,46.125,1018.8333333333335,291.11958333333337,2.333333333333333,273.9166666666667,5.208333333333333
63.25,68.91666666666667,51.91666666666666,46.125,1015.5416666666665,1005.8333333333335,1013.0,1018.8333333333335,300.33875,297.3591666666667,293.97208333333333,291.11958333333337,2.458333333333333,2.6666666666666665,2.4166666666666665,2.333333333333333,214.16666666666663,246.04166666666663,286.6666666666667,273.9166666666667,4.166666666666667,4.458333333333333,5.541666666666668,5.208333333333333,52.33333333333334,1019.2916666666665,290.6825,2.5,279.5416666666667,4.583333333333333
50.54166666666666,51.91666666666666,46.125,52.33333333333334,1016.5416666666665,1013.0,1018.8333333333335,1019.2916666666665,299.16416666666663,293.97208333333333,291.11958333333337,290.6825,2.0416666666666665,2.4166666666666665,2.333333333333333,2.5,260.4166666666667,286.6666666666667,273.9166666666667,279.5416666666667,4.041666666666667,5.541666666666668,5.208333333333333,4.583333333333333,51.20833333333334,1019.4166666666665,290.4641666666667,2.583333333333333,230.04166666666663,3.0416666666666665
58.45833333333334,46.125,52.33333333333334,51.20833333333334,1020.0416666666665,1018.8333333333335,1019.2916666666665,1019.4166666666665,292.9295833333333,291.11958333333337,290.6825,290.4641666666667,2.0,2.333333333333333,2.5,2.583333333333333,74.58333333333333,273.9166666666667,279.5416666666667,230.04166666666663,5.0,5.208333333333333,4.583333333333333,3.0416666666666665,57.0,1015.5833333333335,292.4470833333333,2.7916666666666665,184.70833333333331,4.625
55.0,52.33333333333334,51.20833333333334,57.0,1020.125,1019.2916666666665,1019.4166666666665,1015.5833333333335,291.48041666666666,290.6825,290.4641666666667,292.4470833333333,2.458333333333333,2.5,2.583333333333333,2.7916666666666665,182.91666666666663,279.5416666666667,230.04166666666663,184.70833333333331,2.958333333333333,4.583333333333333,3.0416666666666665,4.625,61.20833333333334,1009.7916666666665,297.4191666666666,2.375,208.33333333333331,4.833333333333333
48.91666666666666,51.20833333333334,57.0,61.20833333333334,1016.7083333333335,1019.4166666666665,1015.5833333333335,1009.7916666666665,293.1735152143333,290.4641666666667,292.4470833333333,297.4191666666666,2.125,2.583333333333333,2.7916666666666665,2.375,207.33333333333331,230.04166666666663,184.70833333333331,208.33333333333331,3.125,3.0416666666666665,4.625,4.833333333333333,82.45833333333333,1010.5833333333335,295.6825,2.708333333333333,233.16666666666663,2.375
62.125,57.0,61.20833333333334,82.45833333333333,1015.9166666666665,1015.5833333333335,1009.7916666666665,1010.5833333333335,293.3258333333333,292.4470833333333,297.4191666666666,295.6825,2.0416666666666665,2.7916666666666665,2.375,2.708333333333333,182.08333333333331,184.70833333333331,208.33333333333331,233.16666666666663,4.916666666666667,4.625,4.833333333333333,2.375,69.08333333333333,1012.2083333333335,296.7154166666666,2.583333333333333,257.8333333333333,3.458333333333333
52.54166666666666,61.20833333333334,82.45833333333333,69.08333333333333,1021.0416666666665,1009.7916666666665,1010.5833333333335,1012.2083333333335,290.83458333333334,297.4191666666666,295.6825,296.7154166666666,2.0,2.375,2.708333333333333,2.583333333333333,157.54166666666666,208.33333333333331,233.16666666666663,257.8333333333333,2.333333333333333,4.833333333333333,2.375,3.458333333333333,58.79166666666666,1016.9166666666665,296.2782306747917,3.0,239.54166666666663,3.375
59.125,82.45833333333333,69.08333333333333,58.79166666666666,1018.7083333333335,1010.5833333333335,1012.2083333333335,1016.9166666666665,291.84458333333333,295.6825,296.7154166666666,296.2782306747917,2.25,2.708333333333333,2.583333333333333,3.0,147.79166666666666,233.16666666666663,257.8333333333333,239.54166666666663,3.208333333333333,2.375,3.458333333333333,3.375,78.08333333333333,1017.2083333333335,295.78458333333333,2.7916666666666665,132.20833333333334,2.333333333333333
65.45833333333333,69.08333333333333,58.79166666666666,78.08333333333333,1013.3333333333335,1012.2083333333335,1016.9166666666665,1017.2083333333335,294.1025,296.7154166666666,296.2782306747917,295.78458333333333,2.083333333333333,2.583333333333333,3.0,2.7916666666666665,114.54166666666669,257.8333333333333,239.54166666666663,132.20833333333334,3.2916666666666665,3.458333333333333,3.375,2.333333333333333,68.20833333333333,1018.3333333333335,295.81750000000005,2.6666666666666665,68.625,2.6666666666666665
67.58333333333333,58.79166666666666,78.08333333333333,68.20833333333333,1011.625,1016.9166666666665,1017.2083333333335,1018.3333333333335,296.94125,296.2782306747917,295.78458333333333,295.81750000000005,2.4166666666666665,3.0,2.7916666666666665,2.6666666666666665,229.70833333333331,239.54166666666663,132.20833333333334,68.625,2.9166666666666665,3.375,2.333333333333333,2.6666666666666665,63.20833333333334,1019.25,297.3333333333333,2.625,113.625,2.5
67.875,78.08333333333333,68.20833333333333,63.20833333333334,1010.4583333333335,1017.2083333333335,1018.3333333333335,1019.25,298.09791666666666,295.78458333333333,295.81750000000005,297.3333333333333,2.375,2.7916666666666665,2.6666666666666665,2.625,213.33333333333331,132.20833333333334,68.625,113.625,3.9583333333333335,2.333333333333333,2.6666666666666665,2.5,64.08333333333333,1016.5416666666665,298.91875,2.7916666666666665,226.875,2.458333333333333
73.25,68.20833333333333,63.20833333333334,64.08333333333333,1009.75,1018.3333333333335,1019.25,1016.5416666666665,297.8066666666667,295.81750000000005,297.3333333333333,298.91875,2.333333333333333,2.6666666666666665,2.625,2.7916666666666665,212.33333333333331,68.625,113.625,226.875,3.0416666666666665,2.6666666666666665,2.5,2.458333333333333,60.29166666666666,1011.9583333333335,300.07708333333335,2.708333333333333,247.95833333333331,4.041666666666667
73.83333333333333,63.20833333333334,64.08333333333333,60.29166666666666,1009.5416666666665,1019.25,1016.5416666666665,1011.9583333333335,297.74458333333337,297.3333333333333,298.91875,300.07708333333335,2.4166666666666665,2.625,2.7916666666666665,2.708333333333333,249.29166666666663,113.625,226.875,247.95833333333331,4.166666666666667,2.5,2.458333333333333,4.041666666666667,61.625,1015.5833333333335,294.22791666666666,2.5416666666666665,220.66666666666663,2.9166666666666665
56.83333333333334,64.08333333333333,60.29166666666666,61.625,1014.6666666666665,1016.5416666666665,1011.9583333333335,1015.5833333333335,295.67833333333334,298.91875,300.07708333333335,294.22791666666666,2.0416666666666665,2.7916666666666665,2.708333333333333,2.5416666666666665,216.66666666666663,226.875,247.95833333333331,220.66666666666663,4.75,2.458333333333333,4.041666666666667,2.9166666666666665,54.45833333333334,1017.4166666666665,294.7683333333334,2.75,184.45833333333331,2.75
60.70833333333334,60.29166666666666,61.625,54.45833333333334,1017.875,1011.9583333333335,1015.5833333333335,1017.4166666666665,294.52583333333337,300.07708333333335,294.22791666666666,294.7683333333334,2.2916666666666665,2.708333333333333,2.5416666666666665,2.75,81.70833333333333,247.95833333333331,220.66666666666663,184.45833333333331,2.875,4.041666666666667,2.9166666666666665,2.75,71.41666666666667,1011.0833333333335,297.7934788324584,2.625,187.875,2.833333333333333
60.0,61.625,54.45833333333334,71.41666666666667,1014.75,1015.5833333333335,1017.4166666666665,1011.0833333333335,299.0575,294.22791666666666,294.7683333333334,297.7934788324584,2.083333333333333,2.5416666666666665,2.75,2.625,183.33333333333331,220.66666666666663,184.45833333333331,187.875,4.291666666666667,2.9166666666666665,2.75,2.833333333333333,80.91666666666667,1011.2916666666665,297.7925,2.6666666666666665,120.70833333333331,2.458333333333333
64.125,54.45833333333334,71.41666666666667,80.91666666666667,1011.4166666666665,1017.4166666666665,1011.0833333333335,1011.2916666666665,300.476370175625,294.7683333333334,297.7934788324584,297.7925,2.458333333333333,2.75,2.625,2.6666666666666665,199.04166666666663,184.45833333333331,187.875,120.70833333333331,5.75,2.75,2.833333333333333,2.458333333333333,82.91666666666667,1013.1666666666665,297.44125,3.0416666666666665,175.79166666666663,3.7916666666666665
