humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
43.375,63.54166666666666,55.625,50.875,983.875,986.4583333333335,985.5833333333335,985.25,301.46541666666667,294.44250000000005,295.85245833333335,295.49666666666667,2.875,2.7916666666666665,3.0,3.0,289.8333333333333,270.7083333333333,278.2916666666667,264.7916666666667,3.083333333333333,1.875,1.5,2.0,62.5,984.4583333333335,293.927,3.0,269.25,2.125
62.0,55.625,50.875,62.5,986.0,985.5833333333335,985.25,984.4583333333335,296.0854166666666,295.85245833333335,295.49666666666667,293.927,2.875,3.0,3.0,3.0,195.91666666666663,278.2916666666667,264.7916666666667,269.25,2.1666666666666665,1.5,2.0,2.125,53.83333333333334,983.0416666666665,293.885625,2.625,283.8333333333333,1.875
62.93333333333333,50.875,62.5,53.83333333333334,990.75,985.25,984.4583333333335,983.0416666666665,293.27004166666666,295.49666666666667,293.927,293.885625,2.583333333333333,3.0,3.0,2.625,226.08333333333331,264.7916666666667,269.25,283.8333333333333,2.625,2.0,2.125,1.875,48.58333333333334,980.8333333333335,296.00104166666665,2.583333333333333,200.79166666666663,2.25
66.58333333333333,62.5,53.83333333333334,48.58333333333334,988.0833333333335,984.4583333333335,983.0416666666665,980.8333333333335,291.52116666666666,293.927,293.885625,296.00104166666665,2.7916666666666665,3.0,2.625,2.583333333333333,317.7916666666667,269.25,283.8333333333333,200.79166666666663,2.333333333333333,2.125,1.875,2.25,55.125,982.25,295.66166666666663,2.875,272.3333333333333,3.625
63.83333333333334,53.83333333333334,48.58333333333334,55.125,987.2916666666665,983.0416666666665,980.8333333333335,982.25,291.6521666666667,293.885625,296.00104166666665,295.66166666666663,2.9166666666666665,2.625,2.583333333333333,2.875,244.33333333333331,283.8333333333333,200.79166666666663,272.3333333333333,1.75,1.875,2.25,3.625,70.70833333333333,987.375,292.2620833333333,2.875,273.2916666666667,3.9166666666666665
61.375,48.58333333333334,55.125,70.70833333333333,986.6666666666665,980.8333333333335,982.25,987.375,293.2420416666667,296.00104166666665,295.66166666666663,292.2620833333333,2.833333333333333,2.583333333333333,2.875,2.875,236.79166666666663,200.79166666666663,272.3333333333333,273.2916666666667,1.5416666666666667,2.25,3.625,3.9166666666666665,63.125,987.0416666666665,290.979875,2.5416666666666665,243.625,2.583333333333333
55.08333333333334,55.125,70.70833333333333,63.125,984.7083333333335,982.25,987.375,987.0416666666665,297.3974166666667,295.66166666666663,292.2620833333333,290.979875,2.75,2.875,2.875,2.5416666666666665,200.66666666666663,272.3333333333333,273.2916666666667,243.625,2.375,3.625,3.9166666666666665,2.583333333333333,48.08333333333334,983.5,293.89375,2.583333333333333,112.5,1.5416666666666667
70.54166666666667,70.70833333333333,63.125,48.08333333333334,986.0416666666665,987.375,987.0416666666665,983.5,293.4348333333333,292.2620833333333,290.979875,293.89375,2.458333333333333,2.875,2.5416666666666665,2.583333333333333,274.7083333333333,273.2916666666667,243.625,112.5,4.041666666666667,3.9166666666666665,2.583333333333333,1.5416666666666667,67.33333333333333,985.5,292.684875,2.7916666666666665,291.0,3.333333333333333
74.75,63.125,48.08333333333334,67.33333333333333,987.9583333333335,987.0416666666665,983.5,985.5,291.019717883375,290.979875,293.89375,292.684875,2.708333333333333,2.5416666666666665,2.583333333333333,2.7916666666666665,271.5416666666667,243.625,112.5,291.0,3.9166666666666665,2.583333333333333,1.5416666666666667,3.333333333333333,66.45833333333333,988.375,291.6342916666667,2.75,293.5416666666667,2.0
63.66666666666666,48.08333333333334,67.33333333333333,66.45833333333333,986.875,983.5,985.5,988.375,292.7492957695,293.89375,292.684875,291.6342916666667,2.7916666666666665,2.583333333333333,2.7916666666666665,2.75,245.04166666666663,112.5,291.0,293.5416666666667,1.6666666666666667,1.5416666666666667,3.333333333333333,2.0,63.0,987.2083333333335,291.47420833333337,3.0,261.125,1.75
57.20833333333334,67.33333333333333,66.45833333333333,63.0,982.2916666666665,985.5,988.375,987.2083333333335,295.1839802407917,292.684875,291.6342916666667,291.47420833333337,2.875,2.7916666666666665,2.75,3.0,218.70833333333331,291.0,293.5416666666667,261.125,3.375,3.333333333333333,2.0,1.75,56.70833333333334,985.9166666666665,292.2657083333333,2.875,245.79166666666663,1.75
67.95833333333333,66.45833333333333,63.0,56.70833333333334,984.4166666666665,988.375,987.2083333333335,985.9166666666665,292.8396927416666,291.6342916666667,291.47420833333337,292.2657083333333,2.5416666666666665,2.75,3.0,2.875,280.3333333333333,293.5416666666667,261.125,245.79166666666663,3.125,2.0,1.75,1.75,40.958333333333336,983.1666666666665,296.8342916666667,3.0,173.04166666666663,2.375
70.16666666666667,63.0,56.70833333333334,40.958333333333336,985.3333333333335,987.2083333333335,985.9166666666665,983.1666666666665,293.07499688133333,291.47420833333337,292.2657083333333,296.8342916666667,2.708333333333333,3.0,2.875,3.0,262.0416666666667,261.125,245.79166666666663,173.04166666666663,3.875,1.75,1.75,2.375,44.66666666666666,984.5416666666665,295.83529166666665,3.0,254.08333333333331,2.125
70.375,56.70833333333334,40.958333333333336,44.66666666666666,986.4583333333335,985.9166666666665,983.1666666666665,984.5416666666665,292.50916666666666,292.2657083333333,296.8342916666667,295.83529166666665,2.6666666666666665,2.875,3.0,3.0,283.9166666666667,245.79166666666663,173.04166666666663,254.08333333333331,2.25,1.75,2.375,2.125,47.29166666666666,984.375,297.64204166666667,2.958333333333333,179.125,1.9166666666666667
63.41666666666666,40.958333333333336,44.66666666666666,47.29166666666666,987.625,983.1666666666665,984.5416666666665,984.375,293.19831745425,296.8342916666667,295.83529166666665,297.64204166666667,3.0,3.0,3.0,2.958333333333333,315.375,173.04166666666663,254.08333333333331,179.125,2.375,2.375,2.125,1.9166666666666667,54.75,989.0833333333335,296.68554166666667,2.75,253.66666666666663,2.208333333333333
57.16666666666666,44.66666666666666,47.29166666666666,54.75,988.3333333333335,984.5416666666665,984.375,989.0833333333335,295.05490942795836,295.83529166666665,297.64204166666667,296.68554166666667,3.0,3.0,2.958333333333333,2.75,190.125,254.08333333333331,179.125,253.66666666666663,1.5416666666666667,2.125,1.9166666666666667,2.208333333333333,49.625,989.375,296.1238333333333,2.7916666666666665,223.79166666666663,2.125
46.75,47.29166666666666,54.75,49.625,986.625,984.375,989.0833333333335,989.375,297.2180059290417,297.64204166666667,296.68554166666667,296.1238333333333,3.0,2.958333333333333,2.75,2.7916666666666665,232.58333333333331,179.125,253.66666666666663,223.79166666666663,1.7916666666666667,1.9166666666666667,2.208333333333333,2.125,70.25,988.4583333333335,292.26425,2.625,294.625,2.875
42.0,54.75,49.625,70.25,985.0833333333335,989.0833333333335,989.375,988.4583333333335,296.9827771588749,296.68554166666667,296.1238333333333,292.26425,3.0,2.75,2.7916666666666665,2.625,280.5,253.66666666666663,223.79166666666663,294.625,1.875,2.208333333333333,2.125,2.875,64.875,987.5833333333335,294.638875,3.0,311.8333333333333,2.5
39.708333333333336,49.625,70.25,64.875,983.4166666666665,989.375,988.4583333333335,987.5833333333335,299.87195833333334,296.1238333333333,292.26425,294.638875,3.0,2.7916666666666665,2.625,3.0,175.70833333333337,223.79166666666663,294.625,311.8333333333333,0.9583333333333334,2.125,2.875,2.5,63.83333333333334,986.0416666666665,295.1719583333333,3.0,213.375,1.625
32.541666666666664,70.25,64.875,63.83333333333334,983.25,988.4583333333335,987.5833333333335,986.0416666666665,302.822875,292.26425,294.638875,295.1719583333333,2.4166666666666665,2.625,3.0,3.0,294.5416666666667,294.625,311.8333333333333,213.375,1.75,2.875,2.5,1.625,63.95833333333334,984.4583333333335,296.0712916666667,3.0,292.0833333333333,2.25
40.5,64.875,63.83333333333334,63.95833333333334,984.25,987.5833333333335,986.0416666666665,984.4583333333335,300.9190000000001,294.638875,295.1719583333333,296.0712916666667,2.625,3.0,3.0,3.0,261.125,311.8333333333333,213.375,292.0833333333333,2.125,2.5,1.625,2.25,57.79166666666666,984.375,296.70975,3.0,242.66666666666663,2.083333333333333
58.75,63.83333333333334,63.95833333333334,57.79166666666666,986.625,986.0416666666665,984.4583333333335,984.375,296.03575,295.1719583333333,296.0712916666667,296.70975,2.7916666666666665,3.0,3.0,3.0,281.375,213.375,292.0833333333333,242.66666666666663,2.0,1.625,2.25,2.083333333333333,46.83333333333334,984.375,297.50645833333334,3.0,230.875,1.4166666666666667
40.0,63.95833333333334,57.79166666666666,46.83333333333334,984.5416666666665,984.4583333333335,984.375,984.375,298.98404166666666,296.0712916666667,296.70975,297.50645833333334,3.0,3.0,3.0,3.0,185.45833333333331,292.0833333333333,242.66666666666663,230.875,1.625,2.25,2.083333333333333,1.4166666666666667,42.79166666666666,984.0833333333335,297.1555,2.75,252.5,1.75
48.91666666666666,57.79166666666666,46.83333333333334,42.79166666666666,981.9166666666665,984.375,984.375,984.0833333333335,298.48404166666666,296.70975,297.50645833333334,297.1555,2.958333333333333,3.0,3.0,2.75,270.7916666666667,242.66666666666663,230.875,252.5,2.75,2.083333333333333,1.4166666666666667,1.75,52.41666666666666,981.75,298.05679166666664,3.0,231.5,1.375
69.79166666666667,46.83333333333334,42.79166666666666,52.41666666666666,983.9583333333335,984.375,984.0833333333335,981.75,295.006625,297.50645833333334,297.1555,298.05679166666664,2.875,3.0,2.75,3.0,282.9166666666667,230.875,252.5,231.5,2.75,1.4166666666666667,1.75,1.375,58.04166666666666,982.4166666666665,298.74541666666664,2.875,247.5,3.0416666666666665
66.91666666666667,42.79166666666666,52.41666666666666,58.04166666666666,986.0416666666665,984.0833333333335,981.75,982.4166666666665,293.8933333333334,297.1555,298.05679166666664,298.74541666666664,2.9166666666666665,2.75,3.0,2.875,277.375,252.5,231.5,247.5,2.25,1.75,1.375,3.0416666666666665,71.0,984.875,295.8495833333333,2.958333333333333,292.7916666666667,2.958333333333333
60.54166666666666,52.41666666666666,58.04166666666666,71.0,988.125,981.75,982.4166666666665,984.875,293.27120833333333,298.05679166666664,298.74541666666664,295.8495833333333,3.0,3.0,2.875,2.958333333333333,265.3333333333333,231.5,247.5,292.7916666666667,2.0416666666666665,1.375,3.0416666666666665,2.958333333333333,69.54166666666667,982.9166666666665,295.1464583333333,2.75,290.75,2.125
50.58333333333334,58.04166666666666,71.0,69.54166666666667,986.0416666666665,982.4166666666665,984.875,982.9166666666665,295.5216250000001,298.74541666666664,295.8495833333333,295.1464583333333,3.0,2.875,2.958333333333333,2.75,218.20833333333331,247.5,292.7916666666667,290.75,1.625,3.0416666666666665,2.958333333333333,2.125,70.29166666666667,982.4166666666665,295.5985416666667,2.75,304.75,2.5
45.20833333333334,71.0,69.54166666666667,70.29166666666667,981.8333333333335,984.875,982.9166666666665,982.4166666666665,299.46904166666667,295.8495833333333,295.1464583333333,295.5985416666667,3.0,2.958333333333333,2.75,2.75,146.04166666666666,292.7916666666667,290.75,304.75,2.0,2.958333333333333,2.125,2.5,67.08333333333333,983.5,296.086875,2.9166666666666665,302.0416666666667,2.458333333333333
53.20833333333334,69.54166666666667,70.29166666666667,67.08333333333333,981.875,982.9166666666665,982.4166666666665,983.5,299.4287500000001,295.1464583333333,295.5985416666667,296.086875,2.875,2.75,2.75,2.9166666666666665,254.95833333333331,290.75,304.75,302.0416666666667,1.375,2.125,2.5,2.458333333333333,63.625,982.375,296.176375,2.833333333333333,264.2083333333333,3.0416666666666665
54.125,70.29166666666667,67.08333333333333,63.625,982.0833333333335,982.4166666666665,983.5,982.375,298.303,295.5985416666667,296.086875,296.176375,2.875,2.75,2.9166666666666665,2.833333333333333,255.70833333333331,304.75,302.0416666666667,264.2083333333333,3.2916666666666665,2.5,2.458333333333333,3.0416666666666665,68.95833333333333,983.9166666666665,296.5185833333333,2.9166666666666665,306.3333333333333,2.25
70.70833333333333,67.08333333333333,63.625,68.95833333333333,983.9583333333335,983.5,982.375,983.9166666666665,296.04429166666665,296.086875,296.176375,296.5185833333333,2.958333333333333,2.9166666666666665,2.833333333333333,2.9166666666666665,317.1666666666667,302.0416666666667,264.2083333333333,306.3333333333333,2.833333333333333,2.458333333333333,3.0416666666666665,2.25,69.95833333333333,984.0,295.911875,2.708333333333333,293.9583333333333,2.625
64.83333333333333,63.625,68.95833333333333,69.95833333333333,981.9583333333335,982.375,983.9166666666665,984.0,296.78820833333333,296.176375,296.5185833333333,295.911875,2.9166666666666665,2.833333333333333,2.9166666666666665,2.708333333333333,291.375,264.2083333333333,306.3333333333333,293.9583333333333,2.0,3.0416666666666665,2.25,2.625,65.79166666666667,983.0416666666665,296.63733333333334,2.7916666666666665,280.125,2.25
62.58333333333334,68.95833333333333,69.95833333333333,65.79166666666667,980.125,983.9166666666665,984.0,983.0416666666665,297.52608333333336,296.5185833333333,295.911875,296.63733333333334,3.0,2.9166666666666665,2.708333333333333,2.7916666666666665,195.45833333333331,306.3333333333333,293.9583333333333,280.125,1.5416666666666667,2.25,2.625,2.25,57.16666666666666,981.5833333333335,297.41237499999994,3.0,276.2083333333333,1.875
60.5,69.95833333333333,65.79166666666667,57.16666666666666,981.0416666666665,984.0,983.0416666666665,981.5833333333335,298.48162499999995,295.911875,296.63733333333334,297.41237499999994,2.875,2.708333333333333,2.7916666666666665,3.0,286.7916666666667,293.9583333333333,280.125,276.2083333333333,1.7083333333333333,2.625,2.25,1.875,49.91666666666666,981.2916666666665,299.084,3.0,228.0,1.75
55.375,65.79166666666667,57.16666666666666,49.91666666666666,982.375,983.0416666666665,981.5833333333335,981.2916666666665,299.10158333333334,296.63733333333334,297.41237499999994,299.084,3.0,2.7916666666666665,3.0,3.0,283.0416666666667,280.125,276.2083333333333,228.0,1.75,2.25,1.875,1.75,70.54166666666667,983.875,296.1527083333333,2.875,291.5833333333333,2.625
54.75,57.16666666666666,49.91666666666666,70.54166666666667,982.2916666666665,981.5833333333335,981.2916666666665,983.875,298.53995833333335,297.41237499999994,299.084,296.1527083333333,3.0,3.0,3.0,2.875,266.0,276.2083333333333,228.0,291.5833333333333,1.8333333333333333,1.875,1.75,2.625,70.79166666666667,984.625,294.82304166666665,2.875,252.66666666666663,2.875
59.83333333333334,49.91666666666666,70.54166666666667,70.79166666666667,981.125,981.2916666666665,983.875,984.625,298.8776666666667,299.084,296.1527083333333,294.82304166666665,3.0,3.0,2.875,2.875,279.8333333333333,228.0,291.5833333333333,252.66666666666663,2.25,1.75,2.625,2.875,66.875,985.5,295.246,2.75,271.5416666666667,2.375
60.375,70.54166666666667,70.79166666666667,66.875,980.7083333333335,983.875,984.625,985.5,298.9377083333333,296.1527083333333,294.82304166666665,295.246,3.0,2.875,2.875,2.75,283.5833333333333,291.5833333333333,252.66666666666663,271.5416666666667,2.375,2.625,2.875,2.375,67.375,985.3333333333335,295.28775,2.958333333333333,310.25,2.75
62.41666666666666,70.79166666666667,66.875,67.375,979.3333333333335,984.625,985.5,985.3333333333335,299.19145833333334,294.82304166666665,295.246,295.28775,2.958333333333333,2.875,2.75,2.958333333333333,282.5416666666667,252.66666666666663,271.5416666666667,310.25,2.375,2.875,2.375,2.75,68.375,984.0833333333335,296.59729166666665,2.75,294.4583333333333,2.75
67.33333333333333,66.875,67.375,68.375,980.1666666666665,985.5,985.3333333333335,984.0833333333335,299.55091666666664,295.246,295.28775,296.59729166666665,2.75,2.75,2.958333333333333,2.75,293.375,271.5416666666667,310.25,294.4583333333333,2.375,2.375,2.75,2.75,69.25,982.5833333333335,297.86425,2.875,294.7916666666667,2.625
69.125,67.375,68.375,69.25,982.4583333333335,985.3333333333335,984.0833333333335,982.5833333333335,299.743,295.28775,296.59729166666665,297.86425,2.875,2.958333333333333,2.75,2.875,300.9583333333333,310.25,294.4583333333333,294.7916666666667,2.7916666666666665,2.75,2.75,2.625,67.79166666666667,981.625,299.22825000000006,2.9166666666666665,292.0,2.4166666666666665
71.20833333333333,68.375,69.25,67.79166666666667,981.9166666666665,984.0833333333335,982.5833333333335,981.625,298.8715833333333,296.59729166666665,297.86425,299.22825000000006,2.6666666666666665,2.75,2.875,2.9166666666666665,305.6666666666667,294.4583333333333,294.7916666666667,292.0,3.4166666666666665,2.75,2.625,2.4166666666666665,67.79166666666667,982.125,299.15804166666663,2.958333333333333,299.7083333333333,2.583333333333333
73.41666666666667,69.25,67.79166666666667,67.79166666666667,980.625,982.5833333333335,981.625,982.125,297.65616666666665,297.86425,299.22825000000006,299.15804166666663,2.833333333333333,2.875,2.9166666666666665,2.958333333333333,289.1666666666667,294.7916666666667,292.0,299.7083333333333,2.583333333333333,2.625,2.4166666666666665,2.583333333333333,67.70833333333333,982.5,297.98158333333333,2.75,287.25,2.375
72.95833333333333,67.79166666666667,67.79166666666667,67.70833333333333,982.0416666666665,981.625,982.125,982.5,297.5514166666666,299.22825000000006,299.15804166666663,297.98158333333333,2.7916666666666665,2.9166666666666665,2.958333333333333,2.75,276.4583333333333,292.0,299.7083333333333,287.25,2.125,2.4166666666666665,2.583333333333333,2.375,65.16666666666667,982.5,297.16616666666664,2.9166666666666665,283.625,2.125
64.95833333333333,67.79166666666667,67.70833333333333,65.16666666666667,984.625,982.125,982.5,982.5,297.10120849670835,299.15804166666663,297.98158333333333,297.16616666666664,2.9166666666666665,2.958333333333333,2.75,2.9166666666666665,287.0416666666667,299.7083333333333,287.25,283.625,2.5,2.583333333333333,2.375,2.125,64.79166666666667,980.2083333333335,297.5082500000001,2.833333333333333,272.9583333333333,2.25
70.75,67.70833333333333,65.16666666666667,64.79166666666667,983.4166666666665,982.5,982.5,980.2083333333335,296.7635,297.98158333333333,297.16616666666664,297.5082500000001,2.875,2.75,2.9166666666666665,2.833333333333333,292.25,287.25,283.625,272.9583333333333,2.375,2.375,2.125,2.25,62.375,976.6666666666665,300.10129166666667,2.7916666666666665,273.5833333333333,1.625
70.83333333333333,65.16666666666667,64.79166666666667,62.375,981.5833333333335,982.5,980.2083333333335,976.6666666666665,297.4297916666667,297.16616666666664,297.5082500000001,300.10129166666667,2.875,2.9166666666666665,2.833333333333333,2.7916666666666665,285.4166666666667,283.625,272.9583333333333,273.5833333333333,2.5,2.125,2.25,1.625,56.04166666666666,976.5416666666665,300.68856854837503,2.875,269.4166666666667,1.7083333333333333
67.45833333333333,64.79166666666667,62.375,56.04166666666666,980.0833333333335,980.2083333333335,976.6666666666665,976.5416666666665,297.3723333333333,297.5082500000001,300.10129166666667,300.68856854837503,2.9166666666666665,2.833333333333333,2.7916666666666665,2.875,273.625,272.9583333333333,273.5833333333333,269.4166666666667,2.125,2.25,1.625,1.7083333333333333,41.54166666666666,977.5416666666665,301.343875,3.0,279.25,2.125
72.91666666666667,62.375,56.04166666666666,41.54166666666666,979.375,976.6666666666665,976.5416666666665,977.5416666666665,297.3915416666667,300.10129166666667,300.68856854837503,301.343875,2.875,2.7916666666666665,2.875,3.0,256.4583333333333,273.5833333333333,269.4166666666667,279.25,2.5416666666666665,1.625,1.7083333333333333,2.125,57.0,979.75,300.28154166666667,2.875,282.5833333333333,2.6666666666666665
68.66666666666667,56.04166666666666,41.54166666666666,57.0,978.0416666666665,976.5416666666665,977.5416666666665,979.75,297.9301666666667,300.68856854837503,301.343875,300.28154166666667,2.875,2.875,3.0,2.875,273.1666666666667,269.4166666666667,279.25,282.5833333333333,2.208333333333333,1.7083333333333333,2.125,2.6666666666666665,70.25,981.4166666666665,299.82537499999995,2.458333333333333,305.125,3.375
61.75,41.54166666666666,57.0,70.25,978.3333333333335,977.5416666666665,979.75,981.4166666666665,297.4809166666667,301.343875,300.28154166666667,299.82537499999995,3.0,3.0,2.875,2.458333333333333,260.9583333333333,279.25,282.5833333333333,305.125,2.25,2.125,2.6666666666666665,3.375,71.25,981.4583333333335,298.7147500000001,2.6666666666666665,300.9166666666667,3.125
59.95833333333334,57.0,70.25,71.25,979.9583333333335,979.75,981.4166666666665,981.4583333333335,298.3620416666667,300.28154166666667,299.82537499999995,298.7147500000001,3.0,2.875,2.458333333333333,2.6666666666666665,276.5,282.5833333333333,305.125,300.9166666666667,2.0416666666666665,2.6666666666666665,3.375,3.125,75.04166666666667,979.6666666666665,297.52229166666666,2.958333333333333,291.875,2.708333333333333
69.625,70.25,71.25,75.04166666666667,981.5833333333335,981.4166666666665,981.4583333333335,979.6666666666665,297.8375,299.82537499999995,298.7147500000001,297.52229166666666,3.0,2.458333333333333,2.6666666666666665,2.958333333333333,283.5,305.125,300.9166666666667,291.875,2.125,3.375,3.125,2.708333333333333,72.625,979.4166666666665,298.1265,2.875,285.0416666666667,2.333333333333333
64.75,71.25,75.04166666666667,72.625,980.7916666666665,981.4583333333335,979.6666666666665,979.4166666666665,298.2896666666667,298.7147500000001,297.52229166666666,298.1265,2.875,2.6666666666666665,2.958333333333333,2.875,282.3333333333333,300.9166666666667,291.875,285.0416666666667,2.0,3.125,2.708333333333333,2.333333333333333,62.58333333333334,980.7916666666665,298.52641666666665,2.75,291.7916666666667,2.2916666666666665
68.54166666666667,75.04166666666667,72.625,62.58333333333334,981.3333333333335,979.6666666666665,979.4166666666665,980.7916666666665,298.499125,297.52229166666666,298.1265,298.52641666666665,2.875,2.958333333333333,2.875,2.75,290.7916666666667,291.875,285.0416666666667,291.7916666666667,2.625,2.708333333333333,2.333333333333333,2.2916666666666665,63.91666666666666,981.9166666666665,300.0145530397917,2.125,305.8333333333333,2.958333333333333
67.66666666666667,72.625,62.58333333333334,63.91666666666666,981.2083333333335,979.4166666666665,980.7916666666665,981.9166666666665,298.8341250000001,298.1265,298.52641666666665,300.0145530397917,3.0,2.875,2.75,2.125,303.5833333333333,285.0416666666667,291.7916666666667,305.8333333333333,2.25,2.333333333333333,2.2916666666666665,2.958333333333333,64.91666666666667,982.875,299.601875,2.375,301.5833333333333,2.875
65.45833333333333,62.58333333333334,63.91666666666666,64.91666666666667,980.2916666666665,980.7916666666665,981.9166666666665,982.875,298.0525,298.52641666666665,300.0145530397917,299.601875,2.7916666666666665,2.75,2.125,2.375,306.875,291.7916666666667,305.8333333333333,301.5833333333333,2.0,2.2916666666666665,2.958333333333333,2.875,67.54166666666667,980.2083333333335,299.63995833333337,2.2916666666666665,294.0833333333333,2.9166666666666665
62.95833333333334,63.91666666666666,64.91666666666667,67.54166666666667,981.2083333333335,981.9166666666665,982.875,980.2083333333335,298.61854166666666,300.0145530397917,299.601875,299.63995833333337,2.7916666666666665,2.125,2.375,2.2916666666666665,298.8333333333333,305.8333333333333,301.5833333333333,294.0833333333333,2.5,2.958333333333333,2.875,2.9166666666666665,67.95833333333333,977.3333333333335,300.02929166666667,2.958333333333333,288.6666666666667,2.458333333333333
66.08333333333333,64.91666666666667,67.54166666666667,67.95833333333333,980.3333333333335,982.875,980.2083333333335,977.3333333333335,297.9703333333333,299.601875,299.63995833333337,300.02929166666667,2.708333333333333,2.375,2.2916666666666665,2.958333333333333,298.0416666666667,301.5833333333333,294.0833333333333,288.6666666666667,1.9583333333333333,2.875,2.9166666666666665,2.458333333333333,61.25,977.375,299.31779166666666,2.9166666666666665,267.875,2.0
65.95833333333333,67.54166666666667,67.95833333333333,61.25,980.5416666666665,980.2083333333335,977.3333333333335,977.375,298.01258333333334,299.63995833333337,300.02929166666667,299.31779166666666,2.7916666666666665,2.2916666666666665,2.958333333333333,2.9166666666666665,296.7083333333333,294.0833333333333,288.6666666666667,267.875,2.0416666666666665,2.9166666666666665,2.458333333333333,2.0,52.83333333333334,978.4166666666665,298.5255,3.0,226.04166666666663,1.625
65.58333333333333,67.95833333333333,61.25,52.83333333333334,981.5416666666665,977.3333333333335,977.375,978.4166666666665,297.66520833333334,300.02929166666667,299.31779166666666,298.5255,2.833333333333333,2.958333333333333,2.9166666666666665,3.0,280.0833333333333,288.6666666666667,267.875,226.04166666666663,2.125,2.458333333333333,2.0,1.625,45.58333333333334,979.3333333333335,300.18154166666665,3.0,270.4583333333333,1.875
71.29166666666667,61.25,52.83333333333334,45.58333333333334,982.7916666666665,977.375,978.4166666666665,979.3333333333335,298.0345,299.31779166666666,298.5255,300.18154166666665,2.6666666666666665,2.9166666666666665,3.0,3.0,296.9583333333333,267.875,226.04166666666663,270.4583333333333,3.0416666666666665,2.0,1.625,1.875,61.70833333333334,981.0833333333335,300.58116666666666,2.958333333333333,294.375,2.25
77.66666666666667,52.83333333333334,45.58333333333334,61.70833333333334,981.875,978.4166666666665,979.3333333333335,981.0833333333335,297.26058333333333,298.5255,300.18154166666665,300.58116666666666,2.958333333333333,3.0,3.0,2.958333333333333,308.4166666666667,226.04166666666663,270.4583333333333,294.375,2.833333333333333,1.625,1.875,2.25,62.875,983.0416666666665,299.82416666666666,2.875,315.5833333333333,2.875
90.0,45.58333333333334,61.70833333333334,62.875,980.0,979.3333333333335,981.0833333333335,983.0416666666665,290.038,300.18154166666665,300.58116666666666,299.82416666666666,2.0,3.0,2.958333333333333,2.875,287.0,270.4583333333333,294.375,315.5833333333333,1.0,1.875,2.25,2.875,72.08333333333333,982.5,299.45325,2.9166666666666665,308.7916666666667,3.2916666666666665
87.33333333333331,61.70833333333334,62.875,72.08333333333333,980.375,981.0833333333335,983.0416666666665,982.5,291.15791666666667,300.58116666666666,299.82416666666666,299.45325,2.208333333333333,2.958333333333333,2.875,2.9166666666666665,293.875,294.375,315.5833333333333,308.7916666666667,1.125,2.25,2.875,3.2916666666666665,66.58333333333333,979.7083333333335,299.417125,2.75,312.2916666666667,3.25
57.16666666666666,62.875,72.08333333333333,66.58333333333333,983.3333333333335,983.0416666666665,982.5,979.7083333333335,299.119625,299.82416666666666,299.45325,299.417125,3.0,2.875,2.9166666666666665,2.75,297.5416666666667,315.5833333333333,308.7916666666667,312.2916666666667,1.9166666666666667,2.875,3.2916666666666665,3.25,67.79166666666667,979.9583333333335,299.3911250000001,3.0,305.5416666666667,2.708333333333333
63.91666666666666,72.08333333333333,66.58333333333333,67.79166666666667,984.5,982.5,979.7083333333335,979.9583333333335,297.82116666666667,299.45325,299.417125,299.3911250000001,3.0,2.9166666666666665,2.75,3.0,306.7916666666667,308.7916666666667,312.2916666666667,305.5416666666667,2.583333333333333,3.2916666666666665,3.25,2.708333333333333,69.66666666666667,982.2916666666665,299.1011666666667,2.875,289.5833333333333,2.25
69.70833333333333,66.58333333333333,67.79166666666667,69.66666666666667,982.2083333333335,979.7083333333335,979.9583333333335,982.2916666666665,296.2710833333333,299.417125,299.3911250000001,299.1011666666667,2.708333333333333,2.75,3.0,2.875,282.9583333333333,312.2916666666667,305.5416666666667,289.5833333333333,2.208333333333333,3.25,2.708333333333333,2.25,69.33333333333333,980.875,298.7715,2.875,302.9166666666667,2.5
72.66666666666667,67.79166666666667,69.66666666666667,69.33333333333333,978.875,979.9583333333335,982.2916666666665,980.875,297.4843333333333,299.3911250000001,299.1011666666667,298.7715,2.7916666666666665,3.0,2.875,2.875,276.875,305.5416666666667,289.5833333333333,302.9166666666667,2.375,2.708333333333333,2.25,2.5,71.66666666666667,978.1666666666665,299.7726666666667,2.708333333333333,300.7083333333333,2.375
70.91666666666667,69.66666666666667,69.33333333333333,71.66666666666667,978.4583333333335,982.2916666666665,980.875,978.1666666666665,298.394,299.1011666666667,298.7715,299.7726666666667,2.875,2.875,2.875,2.708333333333333,268.4583333333333,289.5833333333333,302.9166666666667,300.7083333333333,2.0,2.25,2.5,2.375,71.375,978.0833333333335,300.68529166666667,2.375,300.875,2.5
