humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
47.33333333333334,52.125,41.208333333333336,35.083333333333336,1010.4583333333335,1012.8333333333335,1016.5833333333335,1015.625,287.85375,287.68458333333336,286.58958333333334,287.13666666666666,2.75,2.708333333333333,2.375,2.625,113.33333333333331,168.625,94.58333333333331,91.66666666666669,5.0,3.125,2.375,4.041666666666667,68.25,1013.2916666666665,287.5470833333334,2.7916666666666665,182.5,3.0416666666666665
81.95833333333333,41.208333333333336,35.083333333333336,68.25,1011.875,1016.5833333333335,1015.625,1013.2916666666665,284.59833333333336,286.58958333333334,287.13666666666666,287.5470833333334,2.7916666666666665,2.375,2.625,2.7916666666666665,105.0,94.58333333333331,91.66666666666669,182.5,5.041666666666667,2.375,4.041666666666667,3.0416666666666665,58.54166666666666,1013.0,288.44375,2.625,258.0416666666667,2.208333333333333
84.875,35.083333333333336,68.25,58.54166666666666,1016.4166666666665,1015.625,1013.2916666666665,1013.0,284.15125,287.13666666666666,287.5470833333334,288.44375,2.75,2.625,2.7916666666666665,2.625,126.58333333333331,91.66666666666669,182.5,258.0416666666667,3.2916666666666665,4.041666666666667,3.0416666666666665,2.208333333333333,51.91666666666666,1016.8333333333335,286.93041666666664,2.708333333333333,265.75,3.5416666666666665
78.20833333333333,68.25,58.54166666666666,51.91666666666666,1015.25,1013.2916666666665,1013.0,1016.8333333333335,284.69125,287.5470833333334,288.44375,286.93041666666664,2.5,2.7916666666666665,2.625,2.708333333333333,250.0,182.5,258.0416666666667,265.75,3.7916666666666665,3.0416666666666665,2.208333333333333,3.5416666666666665,46.75,1017.0416666666665,287.3575,2.583333333333333,224.70833333333331,1.5416666666666667
69.20833333333333,58.54166666666666,51.91666666666666,46.75,1016.5416666666665,1013.0,1016.8333333333335,1017.0416666666665,281.01875,288.44375,286.93041666666664,287.3575,2.458333333333333,2.625,2.708333333333333,2.583333333333333,287.9166666666667,258.0416666666667,265.75,224.70833333333331,4.958333333333333,2.208333333333333,3.5416666666666665,1.5416666666666667,45.16666666666666,1010.9583333333335,292.01916666666665,2.5416666666666665,186.33333333333331,2.0416666666666665
49.45833333333334,51.91666666666666,46.75,45.16666666666666,1018.75,1016.8333333333335,1017.0416666666665,1010.9583333333335,277.96583333333336,286.93041666666664,287.3575,292.01916666666665,2.0,2.708333333333333,2.583333333333333,2.5416666666666665,321.6666666666667,265.75,224.70833333333331,186.33333333333331,7.0,3.5416666666666665,1.5416666666666667,2.0416666666666665,44.70833333333334,1008.3333333333335,293.0808333333334,2.833333333333333,91.16666666666669,3.2916666666666665
41.375,46.75,45.16666666666666,44.70833333333334,1018.6666666666665,1017.0416666666665,1010.9583333333335,1008.3333333333335,281.1125,287.3575,292.01916666666665,293.0808333333334,2.333333333333333,2.583333333333333,2.5416666666666665,2.833333333333333,273.0833333333333,224.70833333333331,186.33333333333331,91.16666666666669,4.125,1.5416666666666667,2.0416666666666665,3.2916666666666665,61.75,1009.625,292.23583333333335,2.875,96.08333333333331,3.5416666666666665
43.04166666666666,45.16666666666666,44.70833333333334,61.75,1016.5,1010.9583333333335,1008.3333333333335,1009.625,286.7914834560417,292.01916666666665,293.0808333333334,292.23583333333335,2.0416666666666665,2.5416666666666665,2.833333333333333,2.875,170.70833333333334,186.33333333333331,91.16666666666669,96.08333333333331,3.1666666666666665,2.0416666666666665,3.2916666666666665,3.5416666666666665,79.66666666666667,1003.125,292.02,2.875,115.08333333333331,3.7083333333333335
41.25,44.70833333333334,61.75,79.66666666666667,1024.25,1008.3333333333335,1009.625,1003.125,285.4025000000001,293.0808333333334,292.23583333333335,292.02,2.125,2.833333333333333,2.875,2.875,53.79166666666666,91.16666666666669,96.08333333333331,115.08333333333331,3.5416666666666665,3.2916666666666665,3.5416666666666665,3.7083333333333335,85.04166666666667,998.75,292.1408333333333,2.958333333333333,166.33333333333334,3.5416666666666665
45.33333333333334,61.75,79.66666666666667,85.04166666666667,1024.625,1009.625,1003.125,998.75,285.3975,292.23583333333335,292.02,292.1408333333333,2.458333333333333,2.875,2.875,2.958333333333333,192.875,96.08333333333331,115.08333333333331,166.33333333333334,1.4166666666666667,3.5416666666666665,3.7083333333333335,3.5416666666666665,85.54166666666667,1005.8333333333335,284.43625,2.7916666666666665,152.5,5.25
43.5,79.66666666666667,85.04166666666667,85.54166666666667,1019.75,1003.125,998.75,1005.8333333333335,288.06,292.02,292.1408333333333,284.43625,2.2916666666666665,2.875,2.958333333333333,2.7916666666666665,160.25,115.08333333333331,166.33333333333334,152.5,2.875,3.7083333333333335,3.5416666666666665,5.25,73.58333333333333,1022.5833333333335,281.96791666666667,2.625,58.0,3.7083333333333335
41.958333333333336,85.04166666666667,85.54166666666667,73.58333333333333,1018.9583333333335,998.75,1005.8333333333335,1022.5833333333335,290.40291666666667,292.1408333333333,284.43625,281.96791666666667,2.083333333333333,2.958333333333333,2.7916666666666665,2.625,129.58333333333334,166.33333333333334,152.5,58.0,2.708333333333333,3.5416666666666665,5.25,3.7083333333333335,67.375,1018.8333333333335,281.70958333333334,2.5,63.75,4.291666666666667
50.33333333333334,85.54166666666667,73.58333333333333,67.375,1021.0833333333335,1005.8333333333335,1022.5833333333335,1018.8333333333335,290.59791666666666,284.43625,281.96791666666667,281.70958333333334,2.5,2.7916666666666665,2.625,2.5,166.0,152.5,58.0,63.75,1.5,5.25,3.7083333333333335,4.291666666666667,92.16666666666669,1008.5,282.45958333333334,3.0,168.08333333333334,3.5416666666666665
40.79166666666666,73.58333333333333,67.375,92.16666666666669,1017.8333333333335,1022.5833333333335,1018.8333333333335,1008.5,292.65541666666667,281.96791666666667,281.70958333333334,282.45958333333334,2.2916666666666665,2.625,2.5,3.0,163.625,58.0,63.75,168.08333333333334,3.0,3.7083333333333335,4.291666666666667,3.5416666666666665,73.625,1011.75,283.9891666666667,2.5416666666666665,253.33333333333331,3.458333333333333
41.083333333333336,67.375,92.16666666666669,73.625,1009.2083333333335,1018.8333333333335,1008.5,1011.75,295.7487500000001,281.70958333333334,282.45958333333334,283.9891666666667,2.333333333333333,2.5,3.0,2.5416666666666665,173.75,63.75,168.08333333333334,253.33333333333331,5.916666666666668,4.291666666666667,3.5416666666666665,3.458333333333333,69.41666666666667,1009.8333333333335,285.48791666666665,2.75,255.04166666666663,2.5416666666666665
69.16666666666667,92.16666666666669,73.625,69.41666666666667,1010.4583333333335,1008.5,1011.75,1009.8333333333335,294.37574078229164,282.45958333333334,283.9891666666667,285.48791666666665,2.708333333333333,3.0,2.5416666666666665,2.75,222.375,168.08333333333334,253.33333333333331,255.04166666666663,3.1666666666666665,3.5416666666666665,3.458333333333333,2.5416666666666665,70.70833333333333,1008.5416666666665,285.14208333333335,2.375,111.29166666666669,3.7916666666666665
68.375,73.625,69.41666666666667,70.70833333333333,1011.7916666666665,1011.75,1009.8333333333335,1008.5416666666665,293.26637568066667,283.9891666666667,285.48791666666665,285.14208333333335,2.5416666666666665,2.5416666666666665,2.75,2.375,110.04166666666669,253.33333333333331,255.04166666666663,111.29166666666669,3.375,3.458333333333333,2.5416666666666665,3.7916666666666665,70.33333333333333,1005.4583333333335,287.4708333333333,2.333333333333333,111.75,2.6666666666666665
67.125,69.41666666666667,70.70833333333333,70.33333333333333,1009.0416666666665,1009.8333333333335,1008.5416666666665,1005.4583333333335,293.9302033558333,285.48791666666665,285.14208333333335,287.4708333333333,2.583333333333333,2.75,2.375,2.333333333333333,188.04166666666663,255.04166666666663,111.29166666666669,111.75,3.9166666666666665,2.5416666666666665,3.7916666666666665,2.6666666666666665,63.66666666666666,1005.75,292.21208333333334,2.333333333333333,172.375,3.125
69.875,70.70833333333333,70.33333333333333,63.66666666666666,1009.375,1008.5416666666665,1005.4583333333335,1005.75,291.8524999659583,285.14208333333335,287.4708333333333,292.21208333333334,2.7916666666666665,2.375,2.333333333333333,2.333333333333333,179.83333333333337,111.29166666666669,111.75,172.375,2.6666666666666665,3.7916666666666665,2.6666666666666665,3.125,54.66666666666666,1011.0,290.7925,2.75,247.54166666666663,1.8333333333333333
86.125,70.33333333333333,63.66666666666666,54.66666666666666,1007.5833333333335,1005.4583333333335,1005.75,1011.0,289.91999394958333,287.4708333333333,292.21208333333334,290.7925,2.75,2.333333333333333,2.333333333333333,2.75,220.54166666666663,111.75,172.375,247.54166666666663,2.125,2.6666666666666665,3.125,1.8333333333333333,55.58333333333334,1008.0416666666665,290.5683333333333,2.6666666666666665,235.54166666666663,3.5
75.0,63.66666666666666,54.66666666666666,55.58333333333334,1012.0,1005.75,1011.0,1008.0416666666665,292.100498151625,292.21208333333334,290.7925,290.5683333333333,2.6666666666666665,2.333333333333333,2.75,2.6666666666666665,272.6666666666667,172.375,247.54166666666663,235.54166666666663,3.458333333333333,3.125,1.8333333333333333,3.5,70.875,1008.0,287.4870833333334,2.625,280.0,4.5
64.33333333333333,54.66666666666666,55.58333333333334,70.875,1015.0833333333335,1011.0,1008.0416666666665,1008.0,293.097917793375,290.7925,290.5683333333333,287.4870833333334,2.333333333333333,2.75,2.6666666666666665,2.625,240.33333333333331,247.54166666666663,235.54166666666663,280.0,2.5,1.8333333333333333,3.5,4.5,68.45833333333333,1012.3333333333335,286.0854166666667,2.375,279.5833333333333,4.25
63.29166666666666,55.58333333333334,70.875,68.45833333333333,1011.75,1008.0416666666665,1008.0,1012.3333333333335,293.8611324987084,290.5683333333333,287.4870833333334,286.0854166666667,2.708333333333333,2.6666666666666665,2.625,2.375,175.45833333333337,235.54166666666663,280.0,279.5833333333333,4.0,3.5,4.5,4.25,54.91666666666666,1015.2083333333335,288.2891666666667,2.6666666666666665,277.9166666666667,4.416666666666667
61.20833333333334,70.875,68.45833333333333,54.91666666666666,1011.4583333333335,1008.0,1012.3333333333335,1015.2083333333335,289.97015017920836,287.4870833333334,286.0854166666667,288.2891666666667,2.1666666666666665,2.625,2.375,2.6666666666666665,213.45833333333331,280.0,279.5833333333333,277.9166666666667,4.5,4.5,4.25,4.416666666666667,50.54166666666666,1017.5833333333335,289.4641666666667,2.7916666666666665,205.0,1.4166666666666667
55.91666666666666,68.45833333333333,54.91666666666666,50.54166666666666,1016.2083333333335,1012.3333333333335,1015.2083333333335,1017.5833333333335,289.6023937692083,286.0854166666667,288.2891666666667,289.4641666666667,2.0416666666666665,2.375,2.6666666666666665,2.7916666666666665,275.4583333333333,279.5833333333333,277.9166666666667,205.0,3.75,4.25,4.416666666666667,1.4166666666666667,51.04166666666666,1015.375,293.7475,2.708333333333333,118.75,2.125
66.83333333333333,54.91666666666666,50.54166666666666,51.04166666666666,1014.5833333333335,1015.2083333333335,1017.5833333333335,1015.375,290.5683333333333,288.2891666666667,289.4641666666667,293.7475,2.6666666666666665,2.6666666666666665,2.7916666666666665,2.708333333333333,147.375,277.9166666666667,205.0,118.75,3.125,4.416666666666667,1.4166666666666667,2.125,50.66666666666666,1011.2083333333335,299.4604166666667,2.9166666666666665,200.54166666666663,3.0416666666666665
75.875,50.54166666666666,51.04166666666666,50.66666666666666,1009.2083333333335,1017.5833333333335,1015.375,1011.2083333333335,290.7,289.4641666666667,293.7475,299.4604166666667,2.958333333333333,2.7916666666666665,2.708333333333333,2.9166666666666665,221.70833333333331,205.0,118.75,200.54166666666663,2.875,1.4166666666666667,2.125,3.0416666666666665,42.375,1011.2083333333335,296.69916666666666,3.0,287.5,3.083333333333333
64.33333333333333,51.04166666666666,50.66666666666666,42.375,1007.5833333333335,1015.375,1011.2083333333335,1011.2083333333335,291.7870833333333,293.7475,299.4604166666667,296.69916666666666,2.4166666666666665,2.708333333333333,2.9166666666666665,3.0,306.25,118.75,200.54166666666663,287.5,5.166666666666667,2.125,3.0416666666666665,3.083333333333333,56.83333333333334,1013.5,294.46,2.958333333333333,85.54166666666667,3.4166666666666665
53.04166666666666,50.66666666666666,42.375,56.83333333333334,1006.7916666666665,1011.2083333333335,1011.2083333333335,1013.5,290.9166666666667,299.4604166666667,296.69916666666666,294.46,2.583333333333333,2.9166666666666665,3.0,2.958333333333333,300.8333333333333,200.54166666666663,287.5,85.54166666666667,5.041666666666667,3.0416666666666665,3.083333333333333,3.4166666666666665,44.95833333333334,1018.625,293.4433333333333,2.875,81.83333333333333,2.375
49.125,42.375,56.83333333333334,44.95833333333334,1013.5833333333335,1011.2083333333335,1013.5,1018.625,288.8645833333333,296.69916666666666,294.46,293.4433333333333,2.375,3.0,2.958333333333333,2.875,252.91666666666663,287.5,85.54166666666667,81.83333333333333,4.75,3.083333333333333,3.4166666666666665,2.375,46.5,1018.0833333333335,294.5491666666667,2.625,134.25,2.9166666666666665
59.5,56.83333333333334,44.95833333333334,46.5,1014.0833333333335,1013.5,1018.625,1018.0833333333335,290.4316666666667,294.46,293.4433333333333,294.5491666666667,2.6666666666666665,2.958333333333333,2.875,2.625,169.83333333333334,85.54166666666667,81.83333333333333,134.25,1.8333333333333333,3.4166666666666665,2.375,2.9166666666666665,56.70833333333334,1012.875,296.4125,2.5,244.83333333333331,3.5
66.45833333333333,44.95833333333334,46.5,56.70833333333334,1010.5416666666665,1018.625,1018.0833333333335,1012.875,294.4899999999999,293.4433333333333,294.5491666666667,296.4125,3.083333333333333,2.875,2.625,2.5,133.58333333333334,81.83333333333333,134.25,244.83333333333331,3.5416666666666665,2.375,2.9166666666666665,3.5,57.83333333333334,1009.4583333333335,295.6225,2.833333333333333,152.41666666666666,2.2916666666666665
58.16666666666666,46.5,56.70833333333334,57.83333333333334,1008.8333333333335,1018.0833333333335,1012.875,1009.4583333333335,297.89708333333334,294.5491666666667,296.4125,295.6225,3.0,2.625,2.5,2.833333333333333,171.95833333333337,134.25,244.83333333333331,152.41666666666666,4.291666666666667,2.9166666666666665,3.5,2.2916666666666665,47.125,999.7916666666665,300.71541666666667,2.708333333333333,174.16666666666663,6.541666666666668
72.04166666666667,56.70833333333334,57.83333333333334,47.125,1013.0,1012.875,1009.4583333333335,999.7916666666665,298.4120833333333,296.4125,295.6225,300.71541666666667,2.5,2.5,2.833333333333333,2.708333333333333,146.75,244.83333333333331,152.41666666666666,174.16666666666663,2.625,3.5,2.2916666666666665,6.541666666666668,66.16666666666667,1005.0833333333335,295.6695833333333,2.958333333333333,152.91666666666666,2.833333333333333
57.54166666666666,57.83333333333334,47.125,66.16666666666667,1015.6666666666665,1009.4583333333335,999.7916666666665,1005.0833333333335,295.51875,295.6225,300.71541666666667,295.6695833333333,2.833333333333333,2.833333333333333,2.708333333333333,2.958333333333333,95.54166666666669,152.41666666666666,174.16666666666663,152.91666666666666,5.75,2.2916666666666665,6.541666666666668,2.833333333333333,85.375,1010.2916666666665,294.1616666666667,2.625,157.20833333333334,2.458333333333333
70.33333333333333,47.125,66.16666666666667,85.375,1009.9166666666665,999.7916666666665,1005.0833333333335,1010.2916666666665,294.03208333333333,300.71541666666667,295.6695833333333,294.1616666666667,2.208333333333333,2.708333333333333,2.958333333333333,2.625,235.83333333333331,174.16666666666663,152.91666666666666,157.20833333333334,3.875,6.541666666666668,2.833333333333333,2.458333333333333,79.54166666666667,1010.625,295.7658333333333,2.583333333333333,82.16666666666667,4.166666666666667
85.125,66.16666666666667,85.375,79.54166666666667,993.7916666666665,1005.0833333333335,1010.2916666666665,1010.625,292.44375,295.6695833333333,294.1616666666667,295.7658333333333,2.75,2.958333333333333,2.625,2.583333333333333,98.45833333333331,152.91666666666666,157.20833333333334,82.16666666666667,2.875,2.833333333333333,2.458333333333333,4.166666666666667,70.79166666666667,1006.0833333333335,297.1116666666667,2.583333333333333,172.0,4.75
86.91666666666669,85.375,79.54166666666667,70.79166666666667,985.9166666666665,1010.2916666666665,1010.625,1006.0833333333335,292.52433333333335,294.1616666666667,295.7658333333333,297.1116666666667,2.5416666666666665,2.625,2.583333333333333,2.583333333333333,221.25,157.20833333333334,82.16666666666667,172.0,4.333333333333333,2.458333333333333,4.166666666666667,4.75,53.29166666666666,1008.0416666666665,296.2275,2.625,250.5,3.625
80.66666666666667,79.54166666666667,70.79166666666667,53.29166666666666,996.875,1010.625,1006.0833333333335,1008.0416666666665,293.62791666666664,295.7658333333333,297.1116666666667,296.2275,2.9166666666666665,2.583333333333333,2.583333333333333,2.625,102.625,82.16666666666667,172.0,250.5,2.7916666666666665,4.166666666666667,4.75,3.625,52.125,1006.25,295.7895833333334,2.583333333333333,243.0,2.9166666666666665
75.75,70.79166666666667,53.29166666666666,52.125,1003.4583333333335,1006.0833333333335,1008.0416666666665,1006.25,295.6308333333333,297.1116666666667,296.2275,295.7895833333334,3.0,2.583333333333333,2.625,2.583333333333333,136.41666666666666,172.0,250.5,243.0,2.083333333333333,4.75,3.625,2.9166666666666665,54.20833333333334,1002.625,294.9691666666667,2.75,236.41666666666663,2.375
75.16666666666667,53.29166666666666,52.125,54.20833333333334,1013.125,1008.0416666666665,1006.25,1002.625,296.15875,296.2275,295.7895833333334,294.9691666666667,2.208333333333333,2.625,2.583333333333333,2.75,180.33333333333331,250.5,243.0,236.41666666666663,1.5416666666666667,3.625,2.9166666666666665,2.375,76.75,1004.25,291.47041666666667,2.5,287.1666666666667,4.541666666666667
64.66666666666667,52.125,54.20833333333334,76.75,1006.0833333333335,1006.25,1002.625,1004.25,299.2341666666667,295.7895833333334,294.9691666666667,291.47041666666667,2.375,2.583333333333333,2.75,2.5,183.16666666666663,243.0,236.41666666666663,287.1666666666667,4.083333333333333,2.9166666666666665,2.375,4.541666666666667,61.875,1009.2916666666665,291.66658333333334,2.333333333333333,292.8333333333333,4.083333333333333
65.08333333333333,54.20833333333334,76.75,61.875,1004.2083333333335,1002.625,1004.25,1009.2916666666665,296.41541666666666,294.9691666666667,291.47041666666667,291.66658333333334,2.625,2.75,2.5,2.333333333333333,274.25,236.41666666666663,287.1666666666667,292.8333333333333,2.7916666666666665,2.375,4.541666666666667,4.083333333333333,60.29166666666666,1013.375,291.61708333333337,2.625,290.125,3.208333333333333
58.5,76.75,61.875,60.29166666666666,1007.2083333333335,1004.25,1009.2916666666665,1013.375,293.03833333333336,291.47041666666667,291.66658333333334,291.61708333333337,2.875,2.5,2.333333333333333,2.625,278.375,287.1666666666667,292.8333333333333,290.125,2.4166666666666665,4.541666666666667,4.083333333333333,3.208333333333333,61.29166666666666,1011.0416666666665,292.35491666666667,2.6666666666666665,180.79166666666663,2.6666666666666665
66.70833333333333,61.875,60.29166666666666,61.29166666666666,1001.375,1009.2916666666665,1013.375,1011.0416666666665,295.8954166666667,291.66658333333334,291.61708333333337,292.35491666666667,2.1666666666666665,2.333333333333333,2.625,2.6666666666666665,164.875,292.8333333333333,290.125,180.79166666666663,1.6666666666666667,4.083333333333333,3.208333333333333,2.6666666666666665,79.58333333333333,1005.9583333333335,294.0604166666667,3.1666666666666665,170.33333333333334,2.6666666666666665
83.20833333333333,60.29166666666666,61.29166666666666,79.58333333333333,1003.0416666666665,1013.375,1011.0416666666665,1005.9583333333335,292.5254166666667,291.61708333333337,292.35491666666667,294.0604166666667,2.208333333333333,2.625,2.6666666666666665,3.1666666666666665,151.95833333333334,290.125,180.79166666666663,170.33333333333334,1.75,3.208333333333333,2.6666666666666665,2.6666666666666665,68.75,1008.125,291.29,2.75,264.2083333333333,3.375
72.125,61.29166666666666,79.58333333333333,68.75,1011.5,1011.0416666666665,1005.9583333333335,1008.125,293.27125,292.35491666666667,294.0604166666667,291.29,2.25,2.6666666666666665,3.1666666666666665,2.75,150.91666666666666,180.79166666666663,170.33333333333334,264.2083333333333,2.833333333333333,2.6666666666666665,2.6666666666666665,3.375,59.41666666666666,1015.125,288.825,2.5,285.8333333333333,4.541666666666667
63.125,79.58333333333333,68.75,59.41666666666666,1010.5,1005.9583333333335,1008.125,1015.125,299.8620833333333,294.0604166666667,291.29,288.825,2.2916666666666665,3.1666666666666665,2.75,2.5,171.66666666666666,170.33333333333334,264.2083333333333,285.8333333333333,6.25,2.6666666666666665,3.375,4.541666666666667,64.75,1019.3333333333335,288.1020833333334,2.375,297.9166666666667,4.833333333333333
51.25,68.75,59.41666666666666,64.75,1012.6666666666665,1008.125,1015.125,1019.3333333333335,297.59708333333333,291.29,288.825,288.1020833333334,2.375,2.75,2.5,2.375,264.1666666666667,264.2083333333333,285.8333333333333,297.9166666666667,5.333333333333333,3.375,4.541666666666667,4.833333333333333,56.58333333333334,1021.0,288.27,2.4166666666666665,288.75,3.0416666666666665
52.58333333333334,59.41666666666666,64.75,56.58333333333334,1018.0833333333335,1015.125,1019.3333333333335,1021.0,294.39208333333335,288.825,288.1020833333334,288.27,2.375,2.5,2.375,2.4166666666666665,304.5833333333333,285.8333333333333,297.9166666666667,288.75,5.291666666666667,4.541666666666667,4.833333333333333,3.0416666666666665,56.0,1017.625,290.0804166666666,2.7916666666666665,227.41666666666663,2.875
57.45833333333334,64.75,56.58333333333334,56.0,1023.4166666666665,1019.3333333333335,1021.0,1017.625,291.7583333333334,288.1020833333334,288.27,290.0804166666666,2.125,2.375,2.4166666666666665,2.7916666666666665,90.875,297.9166666666667,288.75,227.41666666666663,2.6666666666666665,4.833333333333333,3.0416666666666665,2.875,68.91666666666667,1004.5416666666665,293.48125,3.1666666666666665,170.83333333333334,4.875
56.45833333333334,56.58333333333334,56.0,68.91666666666667,1019.875,1021.0,1017.625,1004.5416666666665,292.4166666666667,288.27,290.0804166666666,293.48125,2.2916666666666665,2.4166666666666665,2.7916666666666665,3.1666666666666665,151.79166666666666,288.75,227.41666666666663,170.83333333333334,1.7083333333333333,3.0416666666666665,2.875,4.875,70.33333333333333,1005.125,293.75291666666664,2.25,280.4166666666667,3.9166666666666665
62.5,56.0,68.91666666666667,70.33333333333333,1014.875,1017.625,1004.5416666666665,1005.125,293.25285316362505,290.0804166666666,293.48125,293.75291666666664,2.708333333333333,2.7916666666666665,3.1666666666666665,2.25,211.25,227.41666666666663,170.83333333333334,280.4166666666667,3.1666666666666665,2.875,4.875,3.9166666666666665,72.0,1010.0416666666665,293.59125,3.125,218.75,2.708333333333333
56.70833333333334,68.91666666666667,70.33333333333333,72.0,1020.4166666666665,1004.5416666666665,1005.125,1010.0416666666665,290.2816666666667,293.48125,293.75291666666664,293.59125,2.2916666666666665,3.1666666666666665,2.25,3.125,84.125,170.83333333333334,280.4166666666667,218.75,3.2916666666666665,4.875,3.9166666666666665,2.708333333333333,69.125,1012.9166666666665,292.7708333333333,2.7916666666666665,283.25,2.75
54.54166666666666,70.33333333333333,72.0,69.125,1019.875,1005.125,1010.0416666666665,1012.9166666666665,292.0875000000001,293.75291666666664,293.59125,292.7708333333333,2.083333333333333,2.25,3.125,2.7916666666666665,132.08333333333334,280.4166666666667,218.75,283.25,2.333333333333333,3.9166666666666665,2.708333333333333,2.75,53.66666666666666,1015.2083333333335,294.5301101515417,2.625,205.95833333333331,2.875
53.875,72.0,69.125,53.66666666666666,1017.7916666666665,1010.0416666666665,1012.9166666666665,1015.2083333333335,293.80375,293.59125,292.7708333333333,294.5301101515417,2.333333333333333,3.125,2.7916666666666665,2.625,159.83333333333334,218.75,283.25,205.95833333333331,2.5416666666666665,2.708333333333333,2.75,2.875,59.45833333333334,1018.25,293.7595833333333,2.9166666666666665,65.91666666666667,1.9166666666666667
57.45833333333334,69.125,53.66666666666666,59.45833333333334,1011.7916666666665,1012.9166666666665,1015.2083333333335,1018.25,293.7425,292.7708333333333,294.5301101515417,293.7595833333333,2.2916666666666665,2.7916666666666665,2.625,2.9166666666666665,176.75,283.25,205.95833333333331,65.91666666666667,3.083333333333333,2.75,2.875,1.9166666666666667,64.125,1017.4166666666665,296.4945833333333,2.5,117.58333333333331,2.833333333333333
68.125,53.66666666666666,59.45833333333334,64.125,1007.7083333333335,1015.2083333333335,1018.25,1017.4166666666665,296.8283333333333,294.5301101515417,293.7595833333333,296.4945833333333,2.5416666666666665,2.625,2.9166666666666665,2.5,202.08333333333331,205.95833333333331,65.91666666666667,117.58333333333331,3.7916666666666665,2.875,1.9166666666666667,2.833333333333333,68.41666666666667,1016.625,298.68041666666664,2.833333333333333,165.66666666666666,2.875
69.29166666666667,59.45833333333334,64.125,68.41666666666667,1008.75,1018.25,1017.4166666666665,1016.625,295.2325,293.7595833333333,296.4945833333333,298.68041666666664,2.4166666666666665,2.9166666666666665,2.5,2.833333333333333,190.41666666666663,65.91666666666667,117.58333333333331,165.66666666666666,3.0416666666666665,1.9166666666666667,2.833333333333333,2.875,58.58333333333334,1014.2083333333335,299.89916666666664,3.1666666666666665,214.125,3.0416666666666665
62.83333333333334,64.125,68.41666666666667,58.58333333333334,1008.25,1017.4166666666665,1016.625,1014.2083333333335,296.11,296.4945833333333,298.68041666666664,299.89916666666664,2.5,2.5,2.833333333333333,3.1666666666666665,142.29166666666666,117.58333333333331,165.66666666666666,214.125,2.958333333333333,2.833333333333333,2.875,3.0416666666666665,52.375,1015.8333333333335,297.33,2.6666666666666665,300.4166666666667,4.291666666666667
71.25,68.41666666666667,58.58333333333334,52.375,1009.9583333333335,1016.625,1014.2083333333335,1015.8333333333335,294.2375,298.68041666666664,299.89916666666664,297.33,2.458333333333333,2.833333333333333,3.1666666666666665,2.6666666666666665,272.0833333333333,165.66666666666666,214.125,300.4166666666667,5.166666666666667,2.875,3.0416666666666665,4.291666666666667,63.875,1017.8333333333335,293.605,2.458333333333333,227.33333333333331,2.0
63.04166666666666,58.58333333333334,52.375,63.875,1017.25,1014.2083333333335,1015.8333333333335,1017.8333333333335,294.40791666666667,299.89916666666664,297.33,293.605,2.375,3.1666666666666665,2.6666666666666665,2.458333333333333,92.625,214.125,300.4166666666667,227.33333333333331,2.75,3.0416666666666665,4.291666666666667,2.0,63.125,1014.2916666666665,294.7704166666666,2.833333333333333,175.375,1.9166666666666667
68.91666666666667,52.375,63.875,63.125,1012.5416666666665,1015.8333333333335,1017.8333333333335,1014.2916666666665,295.70375,297.33,293.605,294.7704166666666,2.5416666666666665,2.6666666666666665,2.458333333333333,2.833333333333333,150.83333333333334,300.4166666666667,227.33333333333331,175.375,3.4166666666666665,4.291666666666667,2.0,1.9166666666666667,72.125,1009.25,296.3927258686667,2.583333333333333,116.875,2.875
73.79166666666667,63.875,63.125,72.125,1007.1666666666665,1017.8333333333335,1014.2916666666665,1009.25,297.3233333333333,293.605,294.7704166666666,296.3927258686667,2.875,2.458333333333333,2.833333333333333,2.583333333333333,134.58333333333334,227.33333333333331,175.375,116.875,5.0,2.0,1.9166666666666667,2.875,65.75,1010.6666666666665,296.08208333333334,2.75,184.33333333333331,1.8333333333333333
61.75,63.125,72.125,65.75,1004.375,1014.2916666666665,1009.25,1010.6666666666665,298.2541387822917,294.7704166666666,296.3927258686667,296.08208333333334,2.7916666666666665,2.833333333333333,2.583333333333333,2.75,217.25,175.375,116.875,184.33333333333331,5.625,1.9166666666666667,2.875,1.8333333333333333,67.20833333333333,1008.6666666666665,298.40833333333336,2.583333333333333,202.91666666666663,3.9583333333333335
56.875,72.125,65.75,67.20833333333333,1007.0,1009.25,1010.6666666666665,1008.6666666666665,297.4828930649166,296.3927258686667,296.08208333333334,298.40833333333336,2.625,2.583333333333333,2.75,2.583333333333333,235.875,116.875,184.33333333333331,202.91666666666663,4.875,2.875,1.8333333333333333,3.9583333333333335,73.91666666666667,1017.4166666666665,291.5058333333333,2.208333333333333,291.6666666666667,3.875
