humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
33.083333333333336,36.54166666666666,39.04166666666666,27.58333333333333,1004.5833333333335,1007.1666666666665,1003.5,1004.875,307.8652916666667,300.065125,301.99379166666665,304.2660416666667,2.458333333333333,3.0,3.0,3.0,169.66666666666666,237.875,233.66666666666663,296.4583333333333,3.2916666666666665,5.458333333333332,6.125,5.541666666666668,29.29166666666667,1000.8333333333335,305.48033333333336,2.625,278.9583333333333,4.166666666666667
37.625,39.04166666666666,27.58333333333333,29.29166666666667,1001.375,1003.5,1004.875,1000.8333333333335,308.41295833333334,301.99379166666665,304.2660416666667,305.48033333333336,2.5,3.0,3.0,2.625,234.45833333333331,233.66666666666663,296.4583333333333,278.9583333333333,2.375,6.125,5.541666666666668,4.166666666666667,29.04166666666667,1003.75,304.1730416666667,2.875,242.20833333333331,3.875
36.91304347826087,27.58333333333333,29.29166666666667,29.04166666666667,1003.2083333333335,1004.875,1000.8333333333335,1003.75,305.50166666666667,304.2660416666667,305.48033333333336,304.1730416666667,3.0,3.0,2.625,2.875,209.08333333333331,296.4583333333333,278.9583333333333,242.20833333333331,4.875,5.541666666666668,4.166666666666667,3.875,32.083333333333336,1002.2083333333335,303.615625,3.0,270.25,4.583333333333333
35.90909090909091,29.29166666666667,29.04166666666667,32.083333333333336,1005.1666666666665,1000.8333333333335,1003.75,1002.2083333333335,302.37779166666667,305.48033333333336,304.1730416666667,303.615625,3.0,2.625,2.875,3.0,294.5833333333333,278.9583333333333,242.20833333333331,270.25,4.708333333333333,4.166666666666667,3.875,4.583333333333333,37.0,998.75,303.50083333333333,2.625,152.16666666666666,3.75
42.41666666666666,29.04166666666667,32.083333333333336,37.0,1007.1666666666665,1003.75,1002.2083333333335,998.75,299.05470833333334,304.1730416666667,303.615625,303.50083333333333,3.0,2.875,3.0,2.625,251.66666666666663,242.20833333333331,270.25,152.16666666666666,5.375,3.875,4.583333333333333,3.75,38.5,1001.3333333333335,303.43516666666665,2.833333333333333,232.16666666666663,4.166666666666667
38.04166666666666,32.083333333333336,37.0,38.5,1006.8333333333335,1002.2083333333335,998.75,1001.3333333333335,299.00966666666665,303.615625,303.50083333333333,303.43516666666665,3.0,3.0,2.625,2.833333333333333,241.79166666666663,270.25,152.16666666666666,232.16666666666663,6.041666666666668,4.583333333333333,3.75,4.166666666666667,45.41666666666666,1007.1666666666665,299.68625,3.0,267.9166666666667,4.916666666666667
41.375,37.0,38.5,45.41666666666666,1005.6666666666665,998.75,1001.3333333333335,1007.1666666666665,301.2114583333333,303.50083333333333,303.43516666666665,299.68625,3.0,2.625,2.833333333333333,3.0,257.0833333333333,152.16666666666666,232.16666666666663,267.9166666666667,5.291666666666667,3.75,4.166666666666667,4.916666666666667,40.79166666666666,1008.0,297.7445,2.9166666666666665,295.625,3.9166666666666665
33.166666666666664,38.5,45.41666666666666,40.79166666666666,1005.2083333333335,1001.3333333333335,1007.1666666666665,1008.0,304.4109583333333,303.43516666666665,299.68625,297.7445,2.9166666666666665,2.833333333333333,3.0,2.9166666666666665,190.54166666666663,232.16666666666663,267.9166666666667,295.625,3.5,4.166666666666667,4.916666666666667,3.9166666666666665,29.16666666666667,1004.0,300.4617083333333,3.0,222.66666666666663,1.9166666666666667
45.54166666666666,45.41666666666666,40.79166666666666,29.16666666666667,1005.875,1007.1666666666665,1008.0,1004.0,301.028625,299.68625,297.7445,300.4617083333333,2.9166666666666665,3.0,2.9166666666666665,3.0,297.125,267.9166666666667,295.625,222.66666666666663,5.166666666666667,4.916666666666667,3.9166666666666665,1.9166666666666667,38.875,1005.2083333333335,300.86341666666664,2.6666666666666665,285.9166666666667,4.208333333333333
51.58333333333334,40.79166666666666,29.16666666666667,38.875,1006.4583333333335,1008.0,1004.0,1005.2083333333335,298.3982662410834,297.7445,300.4617083333333,300.86341666666664,2.708333333333333,2.9166666666666665,3.0,2.6666666666666665,300.7916666666667,295.625,222.66666666666663,285.9166666666667,4.208333333333333,3.9166666666666665,1.9166666666666667,4.208333333333333,43.75,1006.375,299.42829166666667,3.0,230.5,4.875
42.25,29.16666666666667,38.875,43.75,1006.0416666666665,1004.0,1005.2083333333335,1006.375,300.069729591125,300.4617083333333,300.86341666666664,299.42829166666667,3.0,3.0,2.6666666666666665,3.0,200.08333333333331,222.66666666666663,285.9166666666667,230.5,5.125,1.9166666666666667,4.208333333333333,4.875,40.5,1004.2916666666665,300.7076666666667,3.0,198.16666666666663,6.083333333333332
39.875,38.875,43.75,40.5,999.0833333333335,1005.2083333333335,1006.375,1004.2916666666665,302.14666043925,300.86341666666664,299.42829166666667,300.7076666666667,2.9166666666666665,2.6666666666666665,3.0,3.0,190.875,285.9166666666667,230.5,198.16666666666663,3.9583333333333335,4.208333333333333,4.875,6.083333333333332,39.66666666666666,1002.4583333333335,300.0705,3.0,208.66666666666663,4.291666666666667
47.16666666666666,43.75,40.5,39.66666666666666,1001.6666666666665,1006.375,1004.2916666666665,1002.4583333333335,299.17312673212496,299.42829166666667,300.7076666666667,300.0705,3.0,3.0,3.0,3.0,244.375,230.5,198.16666666666663,208.66666666666663,4.916666666666667,4.875,6.083333333333332,4.291666666666667,40.833333333333336,998.875,301.41558333333336,3.0,189.08333333333331,2.4166666666666665
45.79166666666666,40.5,39.66666666666666,40.833333333333336,1001.9166666666665,1004.2916666666665,1002.4583333333335,998.875,298.85138743150003,300.7076666666667,300.0705,301.41558333333336,3.0,3.0,3.0,3.0,212.08333333333331,198.16666666666663,208.66666666666663,189.08333333333331,3.125,6.083333333333332,4.291666666666667,2.4166666666666665,28.58333333333333,1003.8333333333335,303.8605416666667,3.0,177.66666666666663,4.708333333333333
44.33333333333334,39.66666666666666,40.833333333333336,28.58333333333333,1004.7083333333335,1002.4583333333335,998.875,1003.8333333333335,299.4712916666667,300.0705,301.41558333333336,303.8605416666667,3.0,3.0,3.0,3.0,193.58333333333331,208.66666666666663,189.08333333333331,177.66666666666663,3.333333333333333,4.291666666666667,2.4166666666666665,4.708333333333333,33.125,1003.9166666666665,303.49162499999994,3.0,210.70833333333331,4.375
41.04166666666666,40.833333333333336,28.58333333333333,33.125,1003.375,998.875,1003.8333333333335,1003.9166666666665,300.0704649107917,301.41558333333336,303.8605416666667,303.49162499999994,3.0,3.0,3.0,3.0,238.04166666666663,189.08333333333331,177.66666666666663,210.70833333333331,5.416666666666668,2.4166666666666665,4.708333333333333,4.375,41.16666666666666,1002.2916666666665,303.6752916666666,3.0,296.0,5.958333333333332
34.958333333333336,28.58333333333333,33.125,41.16666666666666,1006.8333333333335,1003.8333333333335,1003.9166666666665,1002.2916666666665,302.0769957714583,303.8605416666667,303.49162499999994,303.6752916666666,3.0,3.0,3.0,3.0,254.79166666666663,177.66666666666663,210.70833333333331,296.0,6.208333333333332,4.708333333333333,4.375,5.958333333333332,33.166666666666664,1004.5416666666665,303.6380833333333,2.9166666666666665,242.70833333333331,7.416666666666668
28.375,33.125,41.16666666666666,33.166666666666664,1005.375,1003.9166666666665,1002.2916666666665,1004.5416666666665,305.60814271404166,303.49162499999994,303.6752916666666,303.6380833333333,2.9166666666666665,3.0,3.0,2.9166666666666665,251.625,210.70833333333331,296.0,242.70833333333331,4.666666666666667,4.375,5.958333333333332,7.416666666666668,34.208333333333336,1007.9166666666665,301.71304166666664,3.0,279.0,5.958333333333332
28.58333333333333,41.16666666666666,33.166666666666664,34.208333333333336,1002.875,1002.2916666666665,1004.5416666666665,1007.9166666666665,305.29325344029166,303.6752916666666,303.6380833333333,301.71304166666664,3.0,3.0,2.9166666666666665,3.0,171.25,296.0,242.70833333333331,279.0,4.208333333333333,5.958333333333332,7.416666666666668,5.958333333333332,42.41666666666666,1005.5416666666665,300.2243749999999,3.0,283.125,5.875
27.125,33.166666666666664,34.208333333333336,42.41666666666666,1003.375,1004.5416666666665,1007.9166666666665,1005.5416666666665,307.3293333333333,303.6380833333333,301.71304166666664,300.2243749999999,3.0,2.9166666666666665,3.0,3.0,267.0,242.70833333333331,279.0,283.125,4.375,7.416666666666668,5.958333333333332,5.875,34.791666666666664,1004.875,303.346,3.0,257.7916666666667,5.333333333333333
31.58333333333333,34.208333333333336,42.41666666666666,34.791666666666664,998.6666666666665,1007.9166666666665,1005.5416666666665,1004.875,308.46795833333334,301.71304166666664,300.2243749999999,303.346,2.7916666666666665,3.0,3.0,3.0,212.04166666666663,279.0,283.125,257.7916666666667,2.458333333333333,5.958333333333332,5.875,5.333333333333333,41.0,1002.9166666666665,304.250625,3.0,179.125,4.333333333333333
26.08333333333333,42.41666666666666,34.791666666666664,41.0,1002.625,1005.5416666666665,1004.875,1002.9166666666665,310.1594166666667,300.2243749999999,303.346,304.250625,2.5,3.0,3.0,3.0,233.16666666666663,283.125,257.7916666666667,179.125,2.875,5.875,5.333333333333333,4.333333333333333,37.75,1001.0416666666665,303.89825,3.0,233.04166666666663,4.625
28.0,34.791666666666664,41.0,37.75,1005.8333333333335,1004.875,1002.9166666666665,1001.0416666666665,306.53304166666663,303.346,304.250625,303.89825,3.0,3.0,3.0,3.0,207.83333333333331,257.7916666666667,179.125,233.04166666666663,4.083333333333333,5.333333333333333,4.333333333333333,4.625,30.125,1004.125,305.32741666666664,2.958333333333333,186.33333333333331,3.583333333333333
27.66666666666667,41.0,37.75,30.125,1004.5416666666665,1002.9166666666665,1001.0416666666665,1004.125,307.09304166666664,304.250625,303.89825,305.32741666666664,3.0,3.0,3.0,2.958333333333333,208.41666666666663,179.125,233.04166666666663,186.33333333333331,3.9583333333333335,4.333333333333333,4.625,3.583333333333333,29.875,999.9166666666665,305.0788333333333,2.9166666666666665,279.6666666666667,4.916666666666667
47.625,37.75,30.125,29.875,980.4166666666665,1001.0416666666665,1004.125,999.9166666666665,302.78575,303.89825,305.32741666666664,305.0788333333333,2.958333333333333,3.0,2.958333333333333,2.9166666666666665,206.16666666666663,233.04166666666663,186.33333333333331,279.6666666666667,1.75,4.625,3.583333333333333,4.916666666666667,29.16666666666667,1000.5416666666665,306.6962916666667,3.0,167.33333333333334,4.208333333333333
68.0,30.125,29.875,29.16666666666667,966.125,1004.125,999.9166666666665,1000.5416666666665,299.181625,305.32741666666664,305.0788333333333,306.6962916666667,3.0,2.958333333333333,2.9166666666666665,3.0,325.5416666666667,186.33333333333331,279.6666666666667,167.33333333333334,2.2916666666666665,3.583333333333333,4.916666666666667,4.208333333333333,30.79166666666667,1000.0416666666665,308.343875,3.0,228.95833333333331,3.9166666666666665
72.04166666666667,29.875,29.16666666666667,30.79166666666667,968.7916666666665,999.9166666666665,1000.5416666666665,1000.0416666666665,298.06,305.0788333333333,306.6962916666667,308.343875,3.0,2.9166666666666665,3.0,3.0,336.1666666666667,279.6666666666667,167.33333333333334,228.95833333333331,2.6666666666666665,4.916666666666667,4.208333333333333,3.9166666666666665,44.25,1003.4166666666665,303.427625,3.0,218.58333333333331,4.166666666666667
68.83333333333333,29.16666666666667,30.79166666666667,44.25,971.1666666666665,1000.5416666666665,1000.0416666666665,1003.4166666666665,298.45245833333337,306.6962916666667,308.343875,303.427625,3.0,3.0,3.0,3.0,337.875,167.33333333333334,228.95833333333331,218.58333333333331,2.7916666666666665,4.208333333333333,3.9166666666666665,4.166666666666667,37.083333333333336,1001.625,302.79375,3.0,193.91666666666663,5.333333333333333
66.875,30.79166666666667,44.25,37.083333333333336,969.4583333333335,1000.0416666666665,1003.4166666666665,1001.625,299.296625,308.343875,303.427625,302.79375,3.0,3.0,3.0,3.0,235.58333333333331,228.95833333333331,218.58333333333331,193.91666666666663,1.3333333333333333,3.9166666666666665,4.166666666666667,5.333333333333333,42.208333333333336,1001.5,302.99241666666666,3.0,178.45833333333337,5.5
62.91666666666666,44.25,37.083333333333336,42.208333333333336,965.9166666666665,1003.4166666666665,1001.625,1001.5,300.99195833333334,303.427625,302.79375,302.99241666666666,3.0,3.0,3.0,3.0,161.54166666666666,218.58333333333331,193.91666666666663,178.45833333333337,0.8333333333333334,4.166666666666667,5.333333333333333,5.5,47.58333333333334,1002.625,303.5822083333333,3.0,222.125,4.625
58.75,37.083333333333336,42.208333333333336,47.58333333333334,965.2916666666665,1001.625,1001.5,1002.625,301.6058333333333,302.79375,302.99241666666666,303.5822083333333,3.0,3.0,3.0,3.0,231.125,193.91666666666663,178.45833333333337,222.125,1.0416666666666667,5.333333333333333,5.5,4.625,38.79166666666666,1000.2083333333335,305.15849999999995,2.958333333333333,321.875,4.291666666666667
55.54166666666666,42.208333333333336,47.58333333333334,38.79166666666666,965.0416666666665,1001.5,1002.625,1000.2083333333335,302.61133333333333,302.99241666666666,303.5822083333333,305.15849999999995,3.0,3.0,3.0,2.958333333333333,300.0416666666667,178.45833333333337,222.125,321.875,2.333333333333333,5.5,4.625,4.291666666666667,45.70833333333334,1002.9166666666665,303.058875,3.0,264.6666666666667,5.208333333333333
68.83333333333333,47.58333333333334,38.79166666666666,45.70833333333334,966.2083333333335,1002.625,1000.2083333333335,1002.9166666666665,299.471375,303.5822083333333,305.15849999999995,303.058875,3.0,3.0,2.958333333333333,3.0,300.8333333333333,222.125,321.875,264.6666666666667,3.0,4.625,4.291666666666667,5.208333333333333,41.25,1002.5833333333335,304.7089583333333,3.0,197.54166666666663,5.333333333333333
69.5,38.79166666666666,45.70833333333334,41.25,964.2916666666665,1000.2083333333335,1002.9166666666665,1002.5833333333335,299.5757083333333,305.15849999999995,303.058875,304.7089583333333,3.0,2.958333333333333,3.0,3.0,262.2916666666667,321.875,264.6666666666667,197.54166666666663,2.625,4.291666666666667,5.208333333333333,5.333333333333333,37.29166666666666,1000.1666666666665,305.12545833333337,3.0,155.5,5.083333333333333
65.58333333333333,45.70833333333334,41.25,37.29166666666666,963.3333333333335,1002.9166666666665,1002.5833333333335,1000.1666666666665,300.2344166666667,303.058875,304.7089583333333,305.12545833333337,3.0,3.0,3.0,3.0,276.625,264.6666666666667,197.54166666666663,155.5,1.8333333333333333,5.208333333333333,5.333333333333333,5.083333333333333,35.791666666666664,1000.7916666666665,306.45891666666665,3.0,211.91666666666663,5.291666666666667
64.54166666666667,41.25,37.29166666666666,35.791666666666664,964.4166666666665,1002.5833333333335,1000.1666666666665,1000.7916666666665,301.031625,304.7089583333333,305.12545833333337,306.45891666666665,3.0,3.0,3.0,3.0,186.70833333333331,197.54166666666663,155.5,211.91666666666663,0.8333333333333334,5.333333333333333,5.083333333333333,5.291666666666667,31.91666666666667,999.75,306.63354166666664,3.0,309.0,4.666666666666667
60.79166666666666,37.29166666666666,35.791666666666664,31.91666666666667,965.5416666666665,1000.1666666666665,1000.7916666666665,999.75,301.7328333333333,305.12545833333337,306.45891666666665,306.63354166666664,3.0,3.0,3.0,3.0,241.0,155.5,211.91666666666663,309.0,1.125,5.083333333333333,5.291666666666667,4.666666666666667,31.83333333333333,1003.0,305.9504166666666,3.0,268.9166666666667,4.458333333333333
58.5,35.791666666666664,31.91666666666667,31.83333333333333,965.6666666666665,1000.7916666666665,999.75,1003.0,302.10662499999995,306.45891666666665,306.63354166666664,305.9504166666666,3.0,3.0,3.0,3.0,344.58333333333326,211.91666666666663,309.0,268.9166666666667,2.083333333333333,5.291666666666667,4.666666666666667,4.458333333333333,40.708333333333336,999.7916666666665,303.685875,2.875,290.1666666666667,5.916666666666668
58.41666666666666,31.91666666666667,31.83333333333333,40.708333333333336,964.2083333333335,999.75,1003.0,999.7916666666665,302.65683333333334,306.63354166666664,305.9504166666666,303.685875,3.0,3.0,3.0,2.875,219.625,309.0,268.9166666666667,290.1666666666667,2.625,4.666666666666667,4.458333333333333,5.916666666666668,36.54166666666666,1004.4166666666665,302.6404583333333,3.0,305.4583333333333,5.666666666666668
57.125,31.83333333333333,40.708333333333336,36.54166666666666,963.5416666666665,1003.0,999.7916666666665,1004.4166666666665,303.0730000000001,305.9504166666666,303.685875,302.6404583333333,3.0,3.0,2.875,3.0,307.2916666666667,268.9166666666667,290.1666666666667,305.4583333333333,2.75,4.458333333333333,5.916666666666668,5.666666666666668,37.91666666666666,1002.5,302.65070833333334,2.833333333333333,296.3333333333333,6.583333333333332
42.79166666666666,40.708333333333336,36.54166666666666,37.91666666666666,980.8333333333335,999.7916666666665,1004.4166666666665,1002.5,306.4142083333333,303.685875,302.6404583333333,302.65070833333334,3.0,2.875,3.0,2.833333333333333,318.0416666666667,290.1666666666667,305.4583333333333,296.3333333333333,3.375,5.916666666666668,5.666666666666668,6.583333333333332,38.16666666666666,1000.4583333333335,303.87083333333334,2.6666666666666665,307.7083333333333,6.208333333333332
29.29166666666667,36.54166666666666,37.91666666666666,38.16666666666666,997.1666666666665,1004.4166666666665,1002.5,1000.4583333333335,308.337625,302.6404583333333,302.65070833333334,303.87083333333334,3.0,3.0,2.833333333333333,2.6666666666666665,198.0,305.4583333333333,296.3333333333333,307.7083333333333,5.958333333333332,5.666666666666668,6.583333333333332,6.208333333333332,32.958333333333336,1000.9166666666665,305.9087916666667,2.75,318.875,6.125
31.29166666666667,37.91666666666666,38.16666666666666,32.958333333333336,999.2083333333335,1002.5,1000.4583333333335,1000.9166666666665,308.44854166666664,302.65070833333334,303.87083333333334,305.9087916666667,3.0,2.833333333333333,2.6666666666666665,2.75,200.125,296.3333333333333,307.7083333333333,318.875,5.875,6.583333333333332,6.208333333333332,6.125,30.75,999.8333333333335,307.773125,2.833333333333333,262.9583333333333,5.375
36.625,38.16666666666666,32.958333333333336,30.75,998.3333333333335,1000.4583333333335,1000.9166666666665,999.8333333333335,307.069375,303.87083333333334,305.9087916666667,307.773125,3.0,2.6666666666666665,2.75,2.833333333333333,238.70833333333331,307.7083333333333,318.875,262.9583333333333,6.083333333333332,6.208333333333332,6.125,5.375,32.916666666666664,1000.5416666666665,308.2605000000001,2.7916666666666665,311.25,5.25
47.20833333333334,32.958333333333336,30.75,32.916666666666664,996.3333333333335,1000.9166666666665,999.8333333333335,1000.5416666666665,304.1728333333333,305.9087916666667,307.773125,308.2605000000001,3.0,2.75,2.833333333333333,2.7916666666666665,319.1666666666667,318.875,262.9583333333333,311.25,5.083333333333333,6.125,5.375,5.25,34.125,999.2916666666665,307.62083333333334,3.0,253.625,5.375
41.583333333333336,30.75,32.916666666666664,34.125,1000.7916666666665,999.8333333333335,1000.5416666666665,999.2916666666665,305.99895833333335,307.773125,308.2605000000001,307.62083333333334,3.0,2.833333333333333,2.7916666666666665,3.0,278.7916666666667,262.9583333333333,311.25,253.625,5.125,5.375,5.25,5.375,34.083333333333336,999.375,307.106617738625,3.0,237.66666666666663,5.208333333333333
28.79166666666667,32.916666666666664,34.125,34.083333333333336,1006.25,1000.5416666666665,999.2916666666665,999.375,307.61758734891663,308.2605000000001,307.62083333333334,307.106617738625,3.0,2.7916666666666665,3.0,3.0,217.33333333333331,311.25,253.625,237.66666666666663,5.125,5.25,5.375,5.208333333333333,36.5,999.1666666666665,307.4001666666666,3.0,238.625,5.375
34.166666666666664,34.125,34.083333333333336,36.5,1000.8333333333335,999.2916666666665,999.375,999.1666666666665,306.0370833333333,307.62083333333334,307.106617738625,307.4001666666666,3.0,3.0,3.0,3.0,265.9166666666667,253.625,237.66666666666663,238.625,5.5,5.375,5.208333333333333,5.375,38.29166666666666,995.7083333333335,307.12333333333333,3.0,234.83333333333331,3.1666666666666665
41.29166666666666,34.083333333333336,36.5,38.29166666666666,999.0416666666665,999.375,999.1666666666665,995.7083333333335,305.369125,307.106617738625,307.4001666666666,307.12333333333333,3.0,3.0,3.0,3.0,238.79166666666663,237.66666666666663,238.625,234.83333333333331,4.916666666666667,5.208333333333333,5.375,3.1666666666666665,41.958333333333336,991.1666666666665,306.88025176962503,3.0,182.45833333333331,2.2916666666666665
36.5,36.5,38.29166666666666,41.958333333333336,999.3333333333335,999.1666666666665,995.7083333333335,991.1666666666665,306.21229166666666,307.4001666666666,307.12333333333333,306.88025176962503,3.0,3.0,3.0,3.0,178.83333333333337,238.625,234.83333333333331,182.45833333333331,3.6666666666666665,5.375,3.1666666666666665,2.2916666666666665,46.5,998.4583333333335,307.4889583333333,3.0,185.0,1.5416666666666667
30.83333333333333,38.29166666666666,41.958333333333336,46.5,1000.25,995.7083333333335,991.1666666666665,998.4583333333335,306.68920833333334,307.12333333333333,306.88025176962503,307.4889583333333,3.0,3.0,3.0,3.0,201.625,234.83333333333331,182.45833333333331,185.0,3.6666666666666665,3.1666666666666665,2.2916666666666665,1.5416666666666667,32.25,999.5,310.68204166666663,2.958333333333333,235.16666666666663,3.6666666666666665
45.125,41.958333333333336,46.5,32.25,999.7083333333335,991.1666666666665,998.4583333333335,999.5,305.59841666666665,306.88025176962503,307.4889583333333,310.68204166666663,3.0,3.0,3.0,2.958333333333333,262.875,182.45833333333331,185.0,235.16666666666663,3.125,2.2916666666666665,1.5416666666666667,3.6666666666666665,42.083333333333336,999.7083333333335,307.74058333333335,3.0,181.45833333333331,5.291666666666667
35.291666666666664,46.5,32.25,42.083333333333336,999.3333333333335,998.4583333333335,999.5,999.7083333333335,306.559375,307.4889583333333,310.68204166666663,307.74058333333335,3.0,3.0,2.958333333333333,3.0,245.29166666666663,185.0,235.16666666666663,181.45833333333331,3.5416666666666665,1.5416666666666667,3.6666666666666665,5.291666666666667,50.54166666666666,1004.125,306.07195833333327,3.0,322.875,5.041666666666667
29.70833333333333,32.25,42.083333333333336,50.54166666666666,1001.0833333333335,999.5,999.7083333333335,1004.125,307.58733333333333,310.68204166666663,307.74058333333335,306.07195833333327,3.0,2.958333333333333,3.0,3.0,222.66666666666663,235.16666666666663,181.45833333333331,322.875,3.583333333333333,3.6666666666666665,5.291666666666667,5.041666666666667,52.04166666666666,997.1666666666665,305.13525,2.875,286.0833333333333,4.666666666666667
33.958333333333336,42.083333333333336,50.54166666666666,52.04166666666666,1002.1666666666665,999.7083333333335,1004.125,997.1666666666665,307.34462499999995,307.74058333333335,306.07195833333327,305.13525,3.0,3.0,3.0,2.875,253.875,181.45833333333331,322.875,286.0833333333333,4.791666666666667,5.291666666666667,5.041666666666667,4.666666666666667,48.875,994.875,305.791625,3.0,250.0,4.625
40.833333333333336,50.54166666666666,52.04166666666666,48.875,998.6666666666665,1004.125,997.1666666666665,994.875,306.45454166666667,306.07195833333327,305.13525,305.791625,2.75,3.0,2.875,3.0,214.95833333333331,322.875,286.0833333333333,250.0,3.875,5.041666666666667,4.666666666666667,4.625,36.0,999.75,307.8124166666667,3.0,253.83333333333331,5.083333333333333
35.833333333333336,52.04166666666666,48.875,36.0,998.625,997.1666666666665,994.875,999.75,307.73075,305.13525,305.791625,307.8124166666667,3.0,2.875,3.0,3.0,250.75,286.0833333333333,250.0,253.83333333333331,4.125,4.666666666666667,4.625,5.083333333333333,33.875,996.4166666666665,308.1213565547917,2.708333333333333,297.875,5.666666666666668
35.166666666666664,48.875,36.0,33.875,1000.2083333333335,994.875,999.75,996.4166666666665,307.50920833333333,305.791625,307.8124166666667,308.1213565547917,3.0,3.0,3.0,2.708333333333333,228.70833333333331,250.0,253.83333333333331,297.875,5.416666666666668,4.625,5.083333333333333,5.666666666666668,32.875,999.2083333333335,309.1890833333334,2.7916666666666665,210.95833333333331,6.916666666666668
32.875,36.0,33.875,32.875,998.0833333333335,999.75,996.4166666666665,999.2083333333335,307.9773333333333,307.8124166666667,308.1213565547917,309.1890833333334,3.0,3.0,2.708333333333333,2.7916666666666665,172.54166666666663,253.83333333333331,297.875,210.95833333333331,4.5,5.083333333333333,5.666666666666668,6.916666666666668,31.25,998.7083333333335,308.54241666666667,3.0,199.45833333333331,6.375
39.833333333333336,33.875,32.875,31.25,989.9166666666665,996.4166666666665,999.2083333333335,998.7083333333335,306.50554166666666,308.1213565547917,309.1890833333334,308.54241666666667,3.0,2.708333333333333,2.7916666666666665,3.0,182.5,297.875,210.95833333333331,199.45833333333331,4.791666666666667,5.666666666666668,6.916666666666668,6.375,33.958333333333336,994.25,308.97525,2.708333333333333,225.41666666666663,5.208333333333333
60.5,32.875,31.25,33.958333333333336,965.0416666666665,999.2083333333335,998.7083333333335,994.25,302.8525,309.1890833333334,308.54241666666667,308.97525,3.0,2.7916666666666665,3.0,2.708333333333333,262.0,210.95833333333331,199.45833333333331,225.41666666666663,2.5,6.916666666666668,6.375,5.208333333333333,35.583333333333336,996.25,306.8484583333333,3.0,215.29166666666663,3.7916666666666665
62.25,31.25,33.958333333333336,35.583333333333336,962.9166666666665,998.7083333333335,994.25,996.25,302.6729583333333,308.54241666666667,308.97525,306.8484583333333,3.0,3.0,2.708333333333333,3.0,302.9166666666667,199.45833333333331,225.41666666666663,215.29166666666663,2.25,6.375,5.208333333333333,3.7916666666666665,32.625,996.4583333333335,308.27191666666664,3.0,225.83333333333331,2.75
61.25,33.958333333333336,35.583333333333336,32.625,964.2916666666665,994.25,996.25,996.4583333333335,302.4317916666667,308.97525,306.8484583333333,308.27191666666664,3.0,2.708333333333333,3.0,3.0,341.7083333333333,225.41666666666663,215.29166666666663,225.83333333333331,2.583333333333333,5.208333333333333,3.7916666666666665,2.75,28.875,998.0833333333335,310.281875,3.0,231.33333333333331,4.458333333333333
68.25,35.583333333333336,32.625,28.875,965.5416666666665,996.25,996.4583333333335,998.0833333333335,301.0636666666667,306.8484583333333,308.27191666666664,310.281875,3.0,3.0,3.0,3.0,337.4166666666667,215.29166666666663,225.83333333333331,231.33333333333331,3.1666666666666665,3.7916666666666665,2.75,4.458333333333333,27.29166666666667,998.9583333333335,310.46479166666666,3.0,253.91666666666663,6.25
78.75,32.625,28.875,27.29166666666667,964.625,996.4583333333335,998.0833333333335,998.9583333333335,299.6585,308.27191666666664,310.281875,310.46479166666666,3.0,3.0,3.0,3.0,341.7916666666667,225.83333333333331,231.33333333333331,253.91666666666663,3.25,2.75,4.458333333333333,6.25,30.33333333333333,1000.75,309.08483333333334,3.0,200.70833333333331,5.166666666666667
93.0,28.875,27.29166666666667,30.33333333333333,963.0,998.0833333333335,998.9583333333335,1000.75,296.588,310.281875,310.46479166666666,309.08483333333334,3.0,3.0,3.0,3.0,332.0,231.33333333333331,253.91666666666663,200.70833333333331,3.0,4.458333333333333,6.25,5.166666666666667,38.16666666666666,998.4583333333335,307.3577916666666,3.0,198.125,6.666666666666668
91.54166666666669,27.29166666666667,30.33333333333333,38.16666666666666,963.375,998.9583333333335,1000.75,998.4583333333335,296.9954583333333,310.46479166666666,309.08483333333334,307.3577916666666,3.0,3.0,3.0,3.0,307.5,253.91666666666663,200.70833333333331,198.125,2.625,6.25,5.166666666666667,6.666666666666668,41.91666666666666,997.25,306.560625,2.958333333333333,212.25,6.25
48.45833333333334,30.33333333333333,38.16666666666666,41.91666666666666,991.9166666666665,1000.75,998.4583333333335,997.25,305.07258333333334,309.08483333333334,307.3577916666666,306.560625,3.0,3.0,3.0,2.958333333333333,222.25,200.70833333333331,198.125,212.25,3.583333333333333,5.166666666666667,6.666666666666668,6.25,48.45833333333334,998.0833333333335,307.0985,3.0,246.83333333333331,3.9583333333333335
36.625,38.16666666666666,41.91666666666666,48.45833333333334,1003.0,998.4583333333335,997.25,998.0833333333335,306.02958333333333,307.3577916666666,306.560625,307.0985,3.0,3.0,2.958333333333333,3.0,213.875,198.125,212.25,246.83333333333331,5.708333333333332,6.666666666666668,6.25,3.9583333333333335,45.16666666666666,1000.7916666666665,307.67083333333335,3.0,228.75,5.041666666666667
