humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
80.125,65.75,49.75,45.25,1020.9166666666665,1006.75,1014.75,1015.2083333333335,286.3025,281.06791666666663,280.50916666666666,281.70708333333334,2.625,2.625,2.0416666666666665,2.5,86.08333333333331,293.3333333333333,270.0416666666667,213.79166666666663,2.208333333333333,5.5,3.5,2.1666666666666665,52.95833333333334,1014.9166666666665,286.58125,2.125,203.375,1.7083333333333333
81.0,49.75,45.25,52.95833333333334,1019.2916666666665,1014.75,1015.2083333333335,1014.9166666666665,289.8541666666667,280.50916666666666,281.70708333333334,286.58125,2.7916666666666665,2.0416666666666665,2.5,2.125,114.70833333333331,270.0416666666667,213.79166666666663,203.375,2.0416666666666665,3.5,2.1666666666666665,1.7083333333333333,68.75,1011.4583333333335,285.67,2.708333333333333,84.29166666666667,2.75
76.41666666666667,45.25,52.95833333333334,68.75,1017.5416666666665,1015.2083333333335,1014.9166666666665,1011.4583333333335,291.1245833333333,281.70708333333334,286.58125,285.67,2.625,2.5,2.125,2.708333333333333,127.95833333333331,213.79166666666663,203.375,84.29166666666667,1.9166666666666667,2.1666666666666665,1.7083333333333333,2.75,82.375,1012.6666666666665,284.49791666666664,2.083333333333333,77.91666666666667,3.0
68.70833333333333,52.95833333333334,68.75,82.375,1012.4583333333335,1014.9166666666665,1011.4583333333335,1012.6666666666665,290.9970833333333,286.58125,285.67,284.49791666666664,2.5,2.125,2.708333333333333,2.083333333333333,235.83333333333331,203.375,84.29166666666667,77.91666666666667,3.5416666666666665,1.7083333333333333,2.75,3.0,70.54166666666667,1011.2083333333335,285.53375,2.125,120.54166666666669,2.5416666666666665
76.79166666666667,68.75,82.375,70.54166666666667,1009.6666666666665,1011.4583333333335,1012.6666666666665,1011.2083333333335,284.62666666666667,285.67,284.49791666666664,285.53375,2.833333333333333,2.708333333333333,2.083333333333333,2.125,230.875,84.29166666666667,77.91666666666667,120.54166666666669,3.458333333333333,2.75,3.0,2.5416666666666665,62.25,1009.5833333333335,287.6025,2.375,242.66666666666663,4.166666666666667
60.91666666666666,82.375,70.54166666666667,62.25,1014.625,1012.6666666666665,1011.2083333333335,1009.5833333333335,279.34875,284.49791666666664,285.53375,287.6025,2.6666666666666665,2.083333333333333,2.125,2.375,272.9166666666667,77.91666666666667,120.54166666666669,242.66666666666663,5.041666666666667,3.0,2.5416666666666665,4.166666666666667,51.66666666666666,1015.8333333333335,285.57,2.458333333333333,265.0,3.8333333333333335
49.04166666666666,70.54166666666667,62.25,51.66666666666666,1021.125,1011.2083333333335,1009.5833333333335,1015.8333333333335,281.48857862204164,285.53375,287.6025,285.57,2.583333333333333,2.125,2.375,2.458333333333333,217.08333333333331,120.54166666666669,242.66666666666663,265.0,3.25,2.5416666666666665,4.166666666666667,3.8333333333333335,54.54166666666666,1017.2083333333335,289.30125,2.4166666666666665,175.95833333333337,2.1666666666666665
55.45833333333334,62.25,51.66666666666666,54.54166666666666,1022.2916666666665,1009.5833333333335,1015.8333333333335,1017.2083333333335,285.4420833333333,287.6025,285.57,289.30125,2.583333333333333,2.375,2.458333333333333,2.4166666666666665,180.91666666666663,242.66666666666663,265.0,175.95833333333337,1.125,4.166666666666667,3.8333333333333335,2.1666666666666665,57.29166666666666,1015.375,296.5754166666666,2.5416666666666665,206.08333333333331,3.583333333333333
77.25,51.66666666666666,54.54166666666666,57.29166666666666,1020.5416666666665,1015.8333333333335,1017.2083333333335,1015.375,285.055,285.57,289.30125,296.5754166666666,2.5416666666666665,2.458333333333333,2.4166666666666665,2.5416666666666665,115.66666666666669,265.0,175.95833333333337,206.08333333333331,1.9166666666666667,3.8333333333333335,2.1666666666666665,3.583333333333333,57.66666666666666,1014.5,297.0545833333333,2.583333333333333,208.75,3.875
66.0,54.54166666666666,57.29166666666666,57.66666666666666,1020.9166666666665,1017.2083333333335,1015.375,1014.5,284.87708333333336,289.30125,296.5754166666666,297.0545833333333,2.458333333333333,2.4166666666666665,2.5416666666666665,2.583333333333333,162.58333333333334,175.95833333333337,206.08333333333331,208.75,1.7083333333333333,2.1666666666666665,3.583333333333333,3.875,71.54166666666667,1015.875,295.7395833333333,2.25,231.66666666666663,2.9166666666666665
50.125,57.29166666666666,57.66666666666666,71.54166666666667,1022.5833333333335,1015.375,1014.5,1015.875,287.94458333333336,296.5754166666666,297.0545833333333,295.7395833333333,2.958333333333333,2.5416666666666665,2.583333333333333,2.25,145.29166666666666,206.08333333333331,208.75,231.66666666666663,2.1666666666666665,3.583333333333333,3.875,2.9166666666666665,79.95833333333333,1020.5833333333335,289.99333333333334,2.375,150.0,2.5416666666666665
81.70833333333333,57.66666666666666,71.54166666666667,79.95833333333333,1015.9583333333335,1014.5,1015.875,1020.5833333333335,287.3575,297.0545833333333,295.7395833333333,289.99333333333334,3.0,2.583333333333333,2.25,2.375,109.41666666666669,208.75,231.66666666666663,150.0,2.2916666666666665,3.875,2.9166666666666665,2.5416666666666665,81.25,1019.2083333333335,291.225,2.5,136.25,3.9166666666666665
81.54166666666667,71.54166666666667,79.95833333333333,81.25,1013.8333333333335,1015.875,1020.5833333333335,1019.2083333333335,285.7725,295.7395833333333,289.99333333333334,291.225,2.9166666666666665,2.25,2.375,2.5,247.04166666666663,231.66666666666663,150.0,136.25,2.375,2.9166666666666665,2.5416666666666665,3.9166666666666665,78.58333333333333,1016.7083333333335,290.75375,2.333333333333333,230.41666666666663,3.583333333333333
74.91666666666667,79.95833333333333,81.25,78.58333333333333,1015.875,1020.5833333333335,1019.2083333333335,1016.7083333333335,288.44416666666666,289.99333333333334,291.225,290.75375,2.708333333333333,2.375,2.5,2.333333333333333,213.66666666666663,150.0,136.25,230.41666666666663,1.8333333333333333,2.5416666666666665,3.9166666666666665,3.583333333333333,66.41666666666667,1013.2916666666665,287.64625,2.333333333333333,116.95833333333331,2.583333333333333
60.375,81.25,78.58333333333333,66.41666666666667,1018.0,1019.2083333333335,1016.7083333333335,1013.2916666666665,290.8639229819167,291.225,290.75375,287.64625,2.583333333333333,2.5,2.333333333333333,2.333333333333333,258.6666666666667,136.25,230.41666666666663,116.95833333333331,2.25,3.9166666666666665,3.583333333333333,2.583333333333333,77.375,1003.9583333333335,289.28791666666666,2.625,122.66666666666669,4.041666666666667
56.83333333333334,78.58333333333333,66.41666666666667,77.375,1021.0416666666665,1016.7083333333335,1013.2916666666665,1003.9583333333335,293.2279181962917,290.75375,287.64625,289.28791666666666,2.9166666666666665,2.333333333333333,2.333333333333333,2.625,226.83333333333331,230.41666666666663,116.95833333333331,122.66666666666669,2.5416666666666665,3.583333333333333,2.583333333333333,4.041666666666667,85.20833333333333,998.5833333333335,287.96166666666664,2.7916666666666665,157.5,4.125
59.375,66.41666666666667,77.375,85.20833333333333,1019.4166666666665,1013.2916666666665,1003.9583333333335,998.5833333333335,295.250264053125,287.64625,289.28791666666666,287.96166666666664,2.2916666666666665,2.333333333333333,2.625,2.7916666666666665,197.20833333333331,116.95833333333331,122.66666666666669,157.5,3.25,2.583333333333333,4.041666666666667,4.125,86.25,1006.625,288.29541666666665,2.6666666666666665,271.6666666666667,4.416666666666667
68.0,77.375,85.20833333333333,86.25,1018.3333333333335,1003.9583333333335,998.5833333333335,1006.625,296.6685005656666,289.28791666666666,287.96166666666664,288.29541666666665,2.375,2.625,2.7916666666666665,2.6666666666666665,204.5,122.66666666666669,157.5,271.6666666666667,2.75,4.041666666666667,4.125,4.416666666666667,85.95833333333331,1012.7083333333335,288.99208333333337,2.5,175.41666666666663,1.5416666666666667
66.79166666666667,85.20833333333333,86.25,85.95833333333331,1019.9166666666665,998.5833333333335,1006.625,1012.7083333333335,297.5530388269584,287.96166666666664,288.29541666666665,288.99208333333337,2.7916666666666665,2.7916666666666665,2.6666666666666665,2.5,183.875,157.5,271.6666666666667,175.41666666666663,2.125,4.125,4.416666666666667,1.5416666666666667,85.20833333333333,1010.0416666666665,291.5308333333333,2.708333333333333,190.16666666666663,2.0416666666666665
74.91666666666667,86.25,85.95833333333331,85.20833333333333,1020.5833333333335,1006.625,1012.7083333333335,1010.0416666666665,295.60746352091667,288.29541666666665,288.99208333333337,291.5308333333333,3.083333333333333,2.6666666666666665,2.5,2.708333333333333,143.04166666666666,271.6666666666667,175.41666666666663,190.16666666666663,1.375,4.416666666666667,1.5416666666666667,2.0416666666666665,70.95833333333333,1010.8333333333335,293.33208333333334,2.583333333333333,242.83333333333331,3.2916666666666665
73.58333333333333,85.95833333333331,85.20833333333333,70.95833333333333,1017.375,1012.7083333333335,1010.0416666666665,1010.8333333333335,294.281901650625,288.99208333333337,291.5308333333333,293.33208333333334,2.583333333333333,2.5,2.708333333333333,2.583333333333333,229.54166666666663,175.41666666666663,190.16666666666663,242.83333333333331,2.0,1.5416666666666667,2.0416666666666665,3.2916666666666665,66.125,1015.125,293.12041666666664,2.333333333333333,213.20833333333331,3.0416666666666665
64.91666666666667,85.20833333333333,70.95833333333333,66.125,1016.625,1010.0416666666665,1010.8333333333335,1015.125,294.93212286799996,291.5308333333333,293.33208333333334,293.12041666666664,2.7916666666666665,2.708333333333333,2.583333333333333,2.333333333333333,209.58333333333331,190.16666666666663,242.83333333333331,213.20833333333331,1.125,2.0416666666666665,3.2916666666666665,3.0416666666666665,69.16666666666667,1016.0833333333335,291.0475,2.5416666666666665,217.91666666666663,3.375
57.75,70.95833333333333,66.125,69.16666666666667,1017.0833333333335,1010.8333333333335,1015.125,1016.0833333333335,296.1589561264166,293.33208333333334,293.12041666666664,291.0475,2.6666666666666665,2.583333333333333,2.333333333333333,2.5416666666666665,118.58333333333331,242.83333333333331,213.20833333333331,217.91666666666663,2.0416666666666665,3.2916666666666665,3.0416666666666665,3.375,67.54166666666667,1017.0,289.7441666666667,2.25,254.25,2.708333333333333
66.83333333333333,66.125,69.16666666666667,67.54166666666667,1016.9583333333335,1015.125,1016.0833333333335,1017.0,296.7351613311667,293.12041666666664,291.0475,289.7441666666667,2.75,2.333333333333333,2.5416666666666665,2.25,183.29166666666663,213.20833333333331,217.91666666666663,254.25,2.1666666666666665,3.0416666666666665,3.375,2.708333333333333,57.0,1017.9583333333335,290.1145833333333,2.5416666666666665,284.3333333333333,2.4166666666666665
72.79166666666667,69.16666666666667,67.54166666666667,57.0,1017.375,1016.0833333333335,1017.0,1017.9583333333335,295.75625,291.0475,289.7441666666667,290.1145833333333,2.708333333333333,2.5416666666666665,2.25,2.5416666666666665,181.54166666666663,217.91666666666663,254.25,284.3333333333333,1.5833333333333333,3.375,2.708333333333333,2.4166666666666665,48.0,1018.0416666666665,292.09791666666666,2.375,246.5,2.583333333333333
66.66666666666667,67.54166666666667,57.0,48.0,1016.0416666666665,1017.0,1017.9583333333335,1018.0416666666665,295.10041666666666,289.7441666666667,290.1145833333333,292.09791666666666,2.458333333333333,2.25,2.5416666666666665,2.375,136.41666666666666,254.25,284.3333333333333,246.5,1.2916666666666667,2.708333333333333,2.4166666666666665,2.583333333333333,64.33333333333333,1014.6666666666665,292.46125,2.458333333333333,197.95833333333331,2.625
78.04166666666667,57.0,48.0,64.33333333333333,1007.125,1017.9583333333335,1018.0416666666665,1014.6666666666665,294.1970833333333,290.1145833333333,292.09791666666666,292.46125,2.75,2.5416666666666665,2.375,2.458333333333333,201.875,284.3333333333333,246.5,197.95833333333331,3.5,2.4166666666666665,2.583333333333333,2.625,85.29166666666667,1008.4166666666665,292.41041666666666,2.875,246.875,2.7916666666666665
70.125,48.0,64.33333333333333,85.29166666666667,1006.5833333333335,1018.0416666666665,1014.6666666666665,1008.4166666666665,293.01375,292.09791666666666,292.46125,292.41041666666666,2.625,2.375,2.458333333333333,2.875,225.83333333333331,246.5,197.95833333333331,246.875,3.9166666666666665,2.583333333333333,2.625,2.7916666666666665,75.91666666666667,1009.875,288.30916666666667,2.1666666666666665,304.1666666666667,4.333333333333333
72.375,64.33333333333333,85.29166666666667,75.91666666666667,1004.5,1014.6666666666665,1008.4166666666665,1009.875,290.7475,292.46125,292.41041666666666,288.30916666666667,2.625,2.458333333333333,2.875,2.1666666666666665,246.16666666666663,197.95833333333331,246.875,304.1666666666667,3.333333333333333,2.625,2.7916666666666665,4.333333333333333,75.83333333333333,1014.875,287.21541666666667,2.333333333333333,183.33333333333331,3.125
67.70833333333333,85.29166666666667,75.91666666666667,75.83333333333333,1011.0416666666665,1008.4166666666665,1009.875,1014.875,287.62833333333333,292.41041666666666,288.30916666666667,287.21541666666667,2.7916666666666665,2.875,2.1666666666666665,2.333333333333333,230.70833333333331,246.875,304.1666666666667,183.33333333333331,2.6666666666666665,2.7916666666666665,4.333333333333333,3.125,70.20833333333333,1016.0416666666665,287.9195833333333,2.25,68.08333333333333,2.375
68.16666666666667,75.91666666666667,75.83333333333333,70.20833333333333,1017.8333333333335,1009.875,1014.875,1016.0416666666665,287.72208333333333,288.30916666666667,287.21541666666667,287.9195833333333,2.833333333333333,2.1666666666666665,2.333333333333333,2.25,254.25,304.1666666666667,183.33333333333331,68.08333333333333,1.4583333333333333,4.333333333333333,3.125,2.375,67.625,1012.375,290.15708333333333,2.4166666666666665,256.0416666666667,2.2916666666666665
63.34782608695652,75.83333333333333,70.20833333333333,67.625,1019.9166666666665,1014.875,1016.0416666666665,1012.375,292.0975,287.21541666666667,287.9195833333333,290.15708333333333,2.583333333333333,2.333333333333333,2.25,2.4166666666666665,269.2916666666667,183.33333333333331,68.08333333333333,256.0416666666667,0.7916666666666666,3.125,2.375,2.2916666666666665,57.33333333333334,1015.6666666666665,294.6325,2.2916666666666665,215.0,3.75
71.91666666666667,70.20833333333333,67.625,57.33333333333334,1016.7916666666665,1016.0416666666665,1012.375,1015.6666666666665,297.4220833333334,287.9195833333333,290.15708333333333,294.6325,2.583333333333333,2.25,2.4166666666666665,2.2916666666666665,259.2083333333333,68.08333333333333,256.0416666666667,215.0,1.7916666666666667,2.375,2.2916666666666665,3.75,58.0,1019.75,296.7125000000001,2.583333333333333,219.20833333333331,3.4166666666666665
59.20833333333334,67.625,57.33333333333334,58.0,1017.6666666666665,1012.375,1015.6666666666665,1019.75,297.015,290.15708333333333,294.6325,296.7125000000001,2.6666666666666665,2.4166666666666665,2.2916666666666665,2.583333333333333,231.0,256.0416666666667,215.0,219.20833333333331,1.7083333333333333,2.2916666666666665,3.75,3.4166666666666665,61.75,1019.375,297.7225,2.5416666666666665,224.54166666666663,4.291666666666667
65.27272727272727,57.33333333333334,58.0,61.75,1018.0416666666665,1015.6666666666665,1019.75,1019.375,290.23125,294.6325,296.7125000000001,297.7225,2.958333333333333,2.2916666666666665,2.583333333333333,2.5416666666666665,252.875,215.0,219.20833333333331,224.54166666666663,1.0833333333333333,3.75,3.4166666666666665,4.291666666666667,69.58333333333333,1017.0833333333335,298.51375,2.625,200.625,2.5
61.82608695652174,58.0,61.75,69.58333333333333,1017.9166666666665,1019.75,1019.375,1017.0833333333335,292.47041666666667,296.7125000000001,297.7225,298.51375,2.375,2.583333333333333,2.5416666666666665,2.625,111.20833333333331,219.20833333333331,224.54166666666663,200.625,0.75,3.4166666666666665,4.291666666666667,2.5,80.58333333333333,1016.5,296.3616666666667,2.708333333333333,202.20833333333331,1.9583333333333333
69.54166666666667,61.75,69.58333333333333,80.58333333333333,1013.5416666666665,1019.375,1017.0833333333335,1016.5,295.25724999999994,297.7225,298.51375,296.3616666666667,2.2916666666666665,2.5416666666666665,2.625,2.708333333333333,110.25,224.54166666666663,200.625,202.20833333333331,0.75,4.291666666666667,2.5,1.9583333333333333,82.70833333333333,1013.6666666666665,296.58708333333334,2.5416666666666665,178.875,2.208333333333333
92.41666666666669,69.58333333333333,80.58333333333333,82.70833333333333,1009.0,1017.0833333333335,1016.5,1013.6666666666665,294.46958333333333,298.51375,296.3616666666667,296.58708333333334,3.1666666666666665,2.625,2.708333333333333,2.5416666666666665,191.45833333333331,200.625,202.20833333333331,178.875,1.0,2.5,1.9583333333333333,2.208333333333333,84.91666666666667,1012.0833333333335,295.42375,2.958333333333333,189.04166666666663,2.0
82.43478260869566,80.58333333333333,82.70833333333333,84.91666666666667,1013.3333333333335,1016.5,1013.6666666666665,1012.0833333333335,294.66041666666666,296.3616666666667,296.58708333333334,295.42375,2.9166666666666665,2.708333333333333,2.5416666666666665,2.958333333333333,128.58333333333334,202.20833333333331,178.875,189.04166666666663,1.125,1.9583333333333333,2.208333333333333,2.0,75.33333333333333,1011.2916666666665,296.2133333333333,2.583333333333333,156.41666666666666,2.083333333333333
64.82608695652173,82.70833333333333,84.91666666666667,75.33333333333333,1023.3333333333335,1013.6666666666665,1012.0833333333335,1011.2916666666665,295.69041666666664,296.58708333333334,295.42375,296.2133333333333,2.9166666666666665,2.5416666666666665,2.958333333333333,2.583333333333333,176.66666666666663,178.875,189.04166666666663,156.41666666666666,0.5,2.208333333333333,2.0,2.083333333333333,70.375,1008.2916666666665,298.4475,2.7916666666666665,196.45833333333331,4.875
62.83333333333334,84.91666666666667,75.33333333333333,70.375,1027.8333333333333,1012.0833333333335,1011.2916666666665,1008.2916666666665,295.3358333333333,295.42375,296.2133333333333,298.4475,2.625,2.958333333333333,2.583333333333333,2.7916666666666665,188.91666666666663,189.04166666666663,156.41666666666666,196.45833333333331,1.3333333333333333,2.0,2.083333333333333,4.875,81.75,1008.7083333333335,294.4895,2.708333333333333,238.70833333333331,3.208333333333333
71.33333333333333,75.33333333333333,70.375,81.75,1023.5,1011.2916666666665,1008.2916666666665,1008.7083333333335,295.7945833333334,296.2133333333333,298.4475,294.4895,2.708333333333333,2.583333333333333,2.7916666666666665,2.708333333333333,234.16666666666663,156.41666666666666,196.45833333333331,238.70833333333331,1.2916666666666667,2.083333333333333,4.875,3.208333333333333,68.58333333333333,1014.7083333333335,292.1354166666667,2.208333333333333,229.16666666666663,3.208333333333333
68.65217391304348,70.375,81.75,68.58333333333333,1014.6666666666665,1008.2916666666665,1008.7083333333335,1014.7083333333335,298.2437500000001,298.4475,294.4895,292.1354166666667,2.5,2.7916666666666665,2.708333333333333,2.208333333333333,276.25,196.45833333333331,238.70833333333331,229.16666666666663,1.5416666666666667,4.875,3.208333333333333,3.208333333333333,66.95833333333333,1013.2083333333335,293.45116666666667,2.25,241.25,2.875
64.29166666666667,81.75,68.58333333333333,66.95833333333333,1015.0,1008.7083333333335,1014.7083333333335,1013.2083333333335,294.11666666666673,294.4895,292.1354166666667,293.45116666666667,2.5416666666666665,2.708333333333333,2.208333333333333,2.25,269.4166666666667,238.70833333333331,229.16666666666663,241.25,1.375,3.208333333333333,3.208333333333333,2.875,74.29166666666667,1016.0,295.64,2.4166666666666665,189.29166666666663,2.708333333333333
89.125,68.58333333333333,66.95833333333333,74.29166666666667,1013.7916666666665,1014.7083333333335,1013.2083333333335,1016.0,293.48041666666666,292.1354166666667,293.45116666666667,295.64,2.7916666666666665,2.208333333333333,2.25,2.4166666666666665,125.83333333333331,229.16666666666663,241.25,189.29166666666663,1.0833333333333333,3.208333333333333,2.875,2.708333333333333,87.45833333333331,1009.4166666666665,295.47291666666666,2.9166666666666665,202.91666666666663,3.8333333333333335
82.58333333333333,66.95833333333333,74.29166666666667,87.45833333333331,1015.875,1013.2083333333335,1016.0,1009.4166666666665,295.01166666666666,293.45116666666667,295.64,295.47291666666666,2.1666666666666665,2.25,2.4166666666666665,2.9166666666666665,75.75,241.25,189.29166666666663,202.91666666666663,1.3333333333333333,2.875,2.708333333333333,3.8333333333333335,76.875,1010.1666666666665,294.27708333333334,2.6666666666666665,254.58333333333331,3.458333333333333
68.70833333333333,74.29166666666667,87.45833333333331,76.875,1020.4583333333335,1016.0,1009.4166666666665,1010.1666666666665,296.1725,295.64,295.47291666666666,294.27708333333334,2.625,2.4166666666666665,2.9166666666666665,2.6666666666666665,93.45833333333331,189.29166666666663,202.91666666666663,254.58333333333331,1.375,2.708333333333333,3.8333333333333335,3.458333333333333,62.45833333333334,1017.375,292.6504166666667,2.375,243.75,3.333333333333333
64.91666666666667,87.45833333333331,76.875,62.45833333333334,1021.375,1009.4166666666665,1010.1666666666665,1017.375,297.72208333333333,295.47291666666666,294.27708333333334,292.6504166666667,2.6666666666666665,2.9166666666666665,2.6666666666666665,2.375,166.375,202.91666666666663,254.58333333333331,243.75,2.583333333333333,3.8333333333333335,3.458333333333333,3.333333333333333,55.54166666666666,1018.2916666666665,290.4458333333333,2.333333333333333,251.25,3.25
69.08333333333333,76.875,62.45833333333334,55.54166666666666,1017.375,1010.1666666666665,1017.375,1018.2916666666665,298.27791666666667,294.27708333333334,292.6504166666667,290.4458333333333,2.5416666666666665,2.6666666666666665,2.375,2.333333333333333,212.25,254.58333333333331,243.75,251.25,2.375,3.458333333333333,3.333333333333333,3.25,63.29166666666666,1017.6666666666665,289.1670833333333,2.208333333333333,249.41666666666663,3.25
63.625,62.45833333333334,55.54166666666666,63.29166666666666,1014.75,1017.375,1018.2916666666665,1017.6666666666665,296.41416666666663,292.6504166666667,290.4458333333333,289.1670833333333,2.458333333333333,2.375,2.333333333333333,2.208333333333333,247.41666666666663,243.75,251.25,249.41666666666663,2.458333333333333,3.333333333333333,3.25,3.25,63.25,1020.875,289.40291666666667,2.4166666666666665,214.875,2.4166666666666665
67.58333333333333,55.54166666666666,63.29166666666666,63.25,1017.375,1018.2916666666665,1017.6666666666665,1020.875,290.81583333333333,290.4458333333333,289.1670833333333,289.40291666666667,2.25,2.333333333333333,2.208333333333333,2.4166666666666665,258.6666666666667,251.25,249.41666666666663,214.875,2.125,3.25,3.25,2.4166666666666665,61.70833333333334,1018.1666666666665,294.0977589306666,2.625,196.08333333333331,3.7916666666666665
63.33333333333334,63.29166666666666,63.25,61.70833333333334,1018.5,1017.6666666666665,1020.875,1018.1666666666665,291.8237631521667,289.1670833333333,289.40291666666667,294.0977589306666,2.5416666666666665,2.208333333333333,2.4166666666666665,2.625,107.16666666666669,249.41666666666663,214.875,196.08333333333331,1.1666666666666667,3.25,2.4166666666666665,3.7916666666666665,72.70833333333333,1015.5833333333335,297.03541666666666,2.625,210.16666666666663,3.8333333333333335
60.0,63.25,61.70833333333334,72.70833333333333,1015.0,1020.875,1018.1666666666665,1015.5833333333335,292.91541666666666,289.40291666666667,294.0977589306666,297.03541666666666,2.708333333333333,2.4166666666666665,2.625,2.625,199.75,214.875,196.08333333333331,210.16666666666663,3.333333333333333,2.4166666666666665,3.7916666666666665,3.8333333333333335,75.70833333333333,1013.4166666666665,296.82166666666666,2.5,199.33333333333331,3.458333333333333
64.75,61.70833333333334,72.70833333333333,75.70833333333333,1019.5833333333335,1018.1666666666665,1015.5833333333335,1013.4166666666665,290.80333333333334,294.0977589306666,297.03541666666666,296.82166666666666,2.875,2.625,2.625,2.5,237.125,196.08333333333331,210.16666666666663,199.33333333333331,1.75,3.7916666666666665,3.8333333333333335,3.458333333333333,65.04166666666667,1017.4583333333335,296.866781284375,2.625,236.625,3.2916666666666665
63.375,72.70833333333333,75.70833333333333,65.04166666666667,1020.5833333333335,1015.5833333333335,1013.4166666666665,1017.4583333333335,290.95166666666665,297.03541666666666,296.82166666666666,296.866781284375,2.833333333333333,2.625,2.5,2.625,117.58333333333331,210.16666666666663,199.33333333333331,236.625,1.125,3.8333333333333335,3.458333333333333,3.2916666666666665,62.08333333333334,1018.375,295.4941666666667,2.875,238.16666666666663,2.5416666666666665
73.29166666666667,75.70833333333333,65.04166666666667,62.08333333333334,1016.5833333333335,1013.4166666666665,1017.4583333333335,1018.375,292.34791666666666,296.82166666666666,296.866781284375,295.4941666666667,2.583333333333333,2.5,2.625,2.875,148.79166666666666,199.33333333333331,236.625,238.16666666666663,1.875,3.458333333333333,3.2916666666666665,2.5416666666666665,76.04166666666667,1018.9583333333335,295.6558333333333,2.458333333333333,158.75,2.0
80.83333333333333,65.04166666666667,62.08333333333334,76.04166666666667,1012.5833333333335,1017.4583333333335,1018.375,1018.9583333333335,296.0925000000001,296.866781284375,295.4941666666667,295.6558333333333,2.75,2.625,2.875,2.458333333333333,240.41666666666663,236.625,238.16666666666663,158.75,2.0416666666666665,3.2916666666666665,2.5416666666666665,2.0,62.125,1019.6666666666665,296.1329166666667,2.75,186.16666666666663,1.375
70.125,62.08333333333334,76.04166666666667,62.125,1014.1666666666665,1018.375,1018.9583333333335,1019.6666666666665,297.78416666666664,295.4941666666667,295.6558333333333,296.1329166666667,2.375,2.875,2.458333333333333,2.75,211.41666666666663,238.16666666666663,158.75,186.16666666666663,2.5416666666666665,2.5416666666666665,2.0,1.375,79.5,1017.6666666666665,296.1383333333333,2.7916666666666665,168.0,1.9166666666666667
77.875,76.04166666666667,62.125,79.5,1012.1666666666665,1018.9583333333335,1019.6666666666665,1017.6666666666665,296.58,295.6558333333333,296.1329166666667,296.1383333333333,2.9166666666666665,2.458333333333333,2.75,2.7916666666666665,203.5,158.75,186.16666666666663,168.0,3.5,2.0,1.375,1.9166666666666667,84.125,1013.0833333333335,294.43833333333333,2.7916666666666665,230.29166666666663,2.6666666666666665
79.70833333333333,62.125,79.5,84.125,1011.6666666666665,1019.6666666666665,1017.6666666666665,1013.0833333333335,297.0733333333333,296.1329166666667,296.1383333333333,294.43833333333333,2.5416666666666665,2.75,2.7916666666666665,2.7916666666666665,222.625,186.16666666666663,168.0,230.29166666666663,3.6666666666666665,1.375,1.9166666666666667,2.6666666666666665,82.29166666666667,1012.0833333333335,293.36333333333334,2.375,229.70833333333331,3.2916666666666665
68.20833333333333,79.5,84.125,82.29166666666667,1011.4166666666665,1017.6666666666665,1013.0833333333335,1012.0833333333335,297.2750000000001,296.1383333333333,294.43833333333333,293.36333333333334,2.2916666666666665,2.7916666666666665,2.7916666666666665,2.375,245.79166666666663,168.0,230.29166666666663,229.70833333333331,4.208333333333333,1.9166666666666667,2.6666666666666665,3.2916666666666665,64.83333333333333,1018.0833333333335,292.195,2.5416666666666665,261.1666666666667,1.9583333333333333
63.5,84.125,82.29166666666667,64.83333333333333,1016.5416666666665,1013.0833333333335,1012.0833333333335,1018.0833333333335,294.72375,294.43833333333333,293.36333333333334,292.195,2.458333333333333,2.7916666666666665,2.375,2.5416666666666665,296.875,230.29166666666663,229.70833333333331,261.1666666666667,2.1666666666666665,2.6666666666666665,3.2916666666666665,1.9583333333333333,70.29166666666667,1017.5416666666665,292.01591144824994,2.708333333333333,198.0,2.4166666666666665
60.58333333333334,82.29166666666667,64.83333333333333,70.29166666666667,1019.7083333333335,1012.0833333333335,1018.0833333333335,1017.5416666666665,295.09541666666667,293.36333333333334,292.195,292.01591144824994,2.833333333333333,2.375,2.5416666666666665,2.708333333333333,115.58333333333331,229.70833333333331,261.1666666666667,198.0,1.2083333333333333,3.2916666666666665,1.9583333333333333,2.4166666666666665,84.16666666666667,1015.125,294.5629166666667,2.583333333333333,215.0,3.875
58.70833333333334,64.83333333333333,70.29166666666667,84.16666666666667,1018.0833333333335,1018.0833333333335,1017.5416666666665,1015.125,297.2763958827083,292.195,292.01591144824994,294.5629166666667,2.958333333333333,2.5416666666666665,2.708333333333333,2.583333333333333,147.375,261.1666666666667,198.0,215.0,1.625,1.9583333333333333,2.4166666666666665,3.875,80.41666666666667,1017.75,296.9,2.5416666666666665,213.75,3.0416666666666665
