humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
39.541666666666664,16.416666666666668,34.958333333333336,29.0,1011.625,1004.5416666666666,1007.4166666666666,1009.0833333333334,294.58833333333337,304.74333333333334,295.2208333333333,292.40375,2.8333333333333335,2.5833333333333335,2.3333333333333335,2.4583333333333335,192.75,175.41666666666666,215.83333333333334,223.0,2.375,4.208333333333333,6.125,2.4583333333333335,58.833333333333336,1011.2916666666666,291.3308333333333,2.5416666666666665,189.83333333333334,3.625
29.416666666666668,34.958333333333336,29.0,58.833333333333336,1011.625,1007.4166666666666,1009.0833333333334,1011.2916666666666,297.1925,295.2208333333333,292.40375,291.3308333333333,3.0,2.3333333333333335,2.4583333333333335,2.5416666666666665,146.16666666666666,215.83333333333334,223.0,189.83333333333334,1.8333333333333333,6.125,2.4583333333333335,3.625,48.791666666666664,1015.0416666666666,292.17375,2.4166666666666665,232.95833333333334,2.4583333333333335
26.0,29.0,58.833333333333336,48.791666666666664,1012.7916666666666,1009.0833333333334,1011.2916666666666,1015.0416666666666,299.1433333333334,292.40375,291.3308333333333,292.17375,3.0,2.4583333333333335,2.5416666666666665,2.4166666666666665,176.66666666666666,223.0,189.83333333333334,232.95833333333334,1.9583333333333333,2.4583333333333335,3.625,2.4583333333333335,36.416666666666664,1017.0416666666666,295.79041666666666,2.9583333333333335,201.0,2.4166666666666665
19.833333333333332,58.833333333333336,48.791666666666664,36.416666666666664,1013.75,1011.2916666666666,1015.0416666666666,1017.0416666666666,301.11583333333334,291.3308333333333,292.17375,295.79041666666666,2.8333333333333335,2.5416666666666665,2.4166666666666665,2.9583333333333335,176.20833333333334,189.83333333333334,232.95833333333334,201.0,1.625,3.625,2.4583333333333335,2.4166666666666665,28.125,1012.4166666666666,300.51,2.875,218.41666666666666,2.5
18.708333333333332,48.791666666666664,36.416666666666664,28.125,1013.1666666666666,1015.0416666666666,1017.0416666666666,1012.4166666666666,302.7658333333333,292.17375,295.79041666666666,300.51,2.9166666666666665,2.4166666666666665,2.9583333333333335,2.875,220.33333333333334,232.95833333333334,201.0,218.41666666666666,2.125,2.4583333333333335,2.4166666666666665,2.5,19.541666666666668,1006.75,301.90166666666664,3.0,188.75,2.5833333333333335
18.583333333333332,36.416666666666664,28.125,19.541666666666668,1010.5,1017.0416666666666,1012.4166666666666,1006.75,303.78583333333336,295.79041666666666,300.51,301.90166666666664,2.7083333333333335,2.9583333333333335,2.875,3.0,191.79166666666666,201.0,218.41666666666666,188.75,2.625,2.4166666666666665,2.5,2.5833333333333335,18.291666666666668,1007.0,300.34791666666666,2.875,176.70833333333334,4.208333333333333
22.958333333333332,28.125,19.541666666666668,18.291666666666668,1006.7083333333334,1012.4166666666666,1006.75,1007.0,301.73291666666665,300.51,301.90166666666664,300.34791666666666,2.9166666666666665,2.875,3.0,2.875,203.04166666666666,218.41666666666666,188.75,176.70833333333334,4.0,2.5,2.5833333333333335,4.208333333333333,22.583333333333332,1007.4166666666666,298.00624999999997,2.8333333333333335,226.58333333333334,4.541666666666667
25.166666666666668,19.541666666666668,18.291666666666668,22.583333333333332,1006.9583333333334,1006.75,1007.0,1007.4166666666666,299.915133757,301.90166666666664,300.34791666666666,298.00624999999997,2.875,3.0,2.875,2.8333333333333335,199.16666666666666,188.75,176.70833333333334,226.58333333333334,3.9583333333333335,2.5833333333333335,4.208333333333333,4.541666666666667,28.416666666666668,1009.9166666666666,293.65416666666664,2.375,214.41666666666666,4.458333333333333
25.5,18.291666666666668,22.583333333333332,28.416666666666668,1007.75,1007.0,1007.4166666666666,1009.9166666666666,299.165,300.34791666666666,298.00624999999997,293.65416666666664,2.7916666666666665,2.875,2.8333333333333335,2.375,205.04166666666666,176.70833333333334,226.58333333333334,214.41666666666666,3.0833333333333335,4.208333333333333,4.541666666666667,4.458333333333333,32.041666666666664,1010.625,293.8870833333333,2.9583333333333335,215.58333333333334,3.0
39.125,22.583333333333332,28.416666666666668,32.041666666666664,1010.7916666666666,1007.4166666666666,1009.9166666666666,1010.625,297.64708333333334,298.00624999999997,293.65416666666664,293.8870833333333,2.3333333333333335,2.8333333333333335,2.375,2.9583333333333335,205.79166666666666,226.58333333333334,214.41666666666666,215.58333333333334,4.0,4.541666666666667,4.458333333333333,3.0,23.333333333333332,1007.625,296.87791666666664,2.875,234.91666666666666,3.9583333333333335
34.583333333333336,28.416666666666668,32.041666666666664,23.333333333333332,1010.7916666666666,1009.9166666666666,1010.625,1007.625,298.53458333333333,293.65416666666664,293.8870833333333,296.87791666666664,2.8333333333333335,2.375,2.9583333333333335,2.875,161.08333333333334,214.41666666666666,215.58333333333334,234.91666666666666,2.2916666666666665,4.458333333333333,3.0,3.9583333333333335,17.0,1010.9583333333334,295.64708333333334,2.9583333333333335,268.75,4.333333333333333
23.291666666666668,32.041666666666664,23.333333333333332,17.0,1006.25,1010.625,1007.625,1010.9583333333334,301.8320833333333,293.8870833333333,296.87791666666664,295.64708333333334,2.875,2.9583333333333335,2.875,2.9583333333333335,174.75,215.58333333333334,234.91666666666666,268.75,3.7083333333333335,3.0,3.9583333333333335,4.333333333333333,15.708333333333334,1011.4166666666666,298.0154166666667,3.0,178.375,2.8333333333333335
23.75,23.333333333333332,17.0,15.708333333333334,1008.9166666666666,1007.625,1010.9583333333334,1011.4166666666666,300.51500000000004,296.87791666666664,295.64708333333334,298.0154166666667,2.9166666666666665,2.875,2.9583333333333335,3.0,186.0,234.91666666666666,268.75,178.375,5.041666666666667,3.9583333333333335,4.333333333333333,2.8333333333333335,15.791666666666666,1010.0416666666666,301.18583333333333,2.9583333333333335,186.91666666666666,2.0833333333333335
23.625,17.0,15.708333333333334,15.791666666666666,1011.375,1010.9583333333334,1011.4166666666666,1010.0416666666666,298.0158333333333,295.64708333333334,298.0154166666667,301.18583333333333,2.9166666666666665,2.9583333333333335,3.0,2.9583333333333335,208.75,268.75,178.375,186.91666666666666,4.25,4.333333333333333,2.8333333333333335,2.0833333333333335,14.791666666666666,1010.4583333333334,302.9379166666667,2.9166666666666665,193.70833333333334,2.5416666666666665
16.5,15.708333333333334,15.791666666666666,14.791666666666666,1009.4583333333334,1011.4166666666666,1010.0416666666666,1010.4583333333334,297.645,298.0154166666667,301.18583333333333,302.9379166666667,2.9583333333333335,3.0,2.9583333333333335,2.9166666666666665,175.875,178.375,186.91666666666666,193.70833333333334,2.375,2.8333333333333335,2.0833333333333335,2.5416666666666665,12.041666666666666,1010.0,305.02,3.0,216.66666666666666,3.0
22.333333333333332,15.791666666666666,14.791666666666666,12.041666666666666,1009.4166666666666,1010.0416666666666,1010.4583333333334,1010.0,298.32468288,301.18583333333333,302.9379166666667,305.02,2.9583333333333335,2.9583333333333335,2.9166666666666665,3.0,198.79166666666666,186.91666666666666,193.70833333333334,216.66666666666666,3.5416666666666665,2.0833333333333335,2.5416666666666665,3.0,13.0,1006.8333333333334,304.69875,2.875,169.75,2.5416666666666665
20.125,14.791666666666666,12.041666666666666,13.0,1012.75,1010.4583333333334,1010.0,1006.8333333333334,297.40096396104167,302.9379166666667,305.02,304.69875,2.875,2.9166666666666665,3.0,2.875,215.54166666666666,193.70833333333334,216.66666666666666,169.75,2.7083333333333335,2.5416666666666665,3.0,2.5416666666666665,12.956521739130435,1003.0,305.35375,2.625,210.41666666666666,4.791666666666667
23.333333333333332,12.041666666666666,13.0,12.956521739130435,1011.9583333333334,1010.0,1006.8333333333334,1003.0,296.75517939245833,305.02,304.69875,305.35375,2.875,3.0,2.875,2.625,216.16666666666666,216.66666666666666,169.75,210.41666666666666,4.666666666666667,3.0,2.5416666666666665,4.791666666666667,18.26086956521739,1007.4166666666666,301.64416666666665,2.9583333333333335,168.58333333333334,3.7916666666666665
21.208333333333332,13.0,12.956521739130435,18.26086956521739,1010.0416666666666,1006.8333333333334,1003.0,1007.4166666666666,297.9080394257917,304.69875,305.35375,301.64416666666665,2.875,2.875,2.625,2.9583333333333335,187.54166666666666,169.75,210.41666666666666,168.58333333333334,2.5416666666666665,2.5416666666666665,4.791666666666667,3.7916666666666665,17.458333333333332,1011.875,300.37125,2.9166666666666665,210.95833333333334,2.7083333333333335
19.166666666666668,12.956521739130435,18.26086956521739,17.458333333333332,1008.4166666666666,1003.0,1007.4166666666666,1011.875,299.9657954010417,305.35375,301.64416666666665,300.37125,2.9166666666666665,2.625,2.9583333333333335,2.9166666666666665,163.54166666666666,210.41666666666666,168.58333333333334,210.95833333333334,2.125,4.791666666666667,3.7916666666666665,2.7083333333333335,15.363636363636363,1011.9166666666666,301.83666666666664,2.9583333333333335,238.0,2.125
17.17391304347826,18.26086956521739,17.458333333333332,15.363636363636363,1010.7916666666666,1007.4166666666666,1011.875,1011.9166666666666,301.37155931012495,301.64416666666665,300.37125,301.83666666666664,2.9583333333333335,2.9583333333333335,2.9166666666666665,2.9583333333333335,172.91666666666666,168.58333333333334,210.95833333333334,238.0,3.0416666666666665,3.7916666666666665,2.7083333333333335,2.125,11.130434782608695,1009.0833333333334,303.26500000000004,2.9166666666666665,201.125,2.25
9.73913043478261,17.458333333333332,15.363636363636363,11.130434782608695,1011.1666666666666,1011.875,1011.9166666666666,1009.0833333333334,300.494635320625,300.37125,301.83666666666664,303.26500000000004,2.9583333333333335,2.9166666666666665,2.9583333333333335,2.9166666666666665,190.75,210.95833333333334,238.0,201.125,3.125,2.7083333333333335,2.125,2.25,12.73913043478261,1008.8333333333334,303.78458333333333,2.75,188.0,1.8333333333333333
13.958333333333334,15.363636363636363,11.130434782608695,12.73913043478261,1007.9583333333334,1011.9166666666666,1009.0833333333334,1008.8333333333334,300.27778279879163,301.83666666666664,303.26500000000004,303.78458333333333,2.7916666666666665,2.9583333333333335,2.9166666666666665,2.75,181.5,238.0,201.125,188.0,2.0416666666666665,2.125,2.25,1.8333333333333333,17.791666666666668,1008.375,304.1195833333333,2.9583333333333335,201.29166666666666,2.375
15.125,11.130434782608695,12.73913043478261,17.791666666666668,1007.7916666666666,1009.0833333333334,1008.8333333333334,1008.375,303.69199755337496,303.26500000000004,303.78458333333333,304.1195833333333,2.9583333333333335,2.9166666666666665,2.75,2.9583333333333335,194.79166666666666,201.125,188.0,201.29166666666666,3.1666666666666665,2.25,1.8333333333333333,2.375,17.208333333333332,1007.7083333333334,303.44625,2.5416666666666665,240.375,2.9166666666666665
15.0,12.73913043478261,17.791666666666668,17.208333333333332,1009.9583333333334,1008.8333333333334,1008.375,1007.7083333333334,304.9347497397917,303.78458333333333,304.1195833333333,303.44625,2.875,2.75,2.9583333333333335,2.5416666666666665,199.625,188.0,201.29166666666666,240.375,3.75,1.8333333333333333,2.375,2.9166666666666665,22.916666666666668,1009.0,302.4208333333333,2.8333333333333335,226.91666666666666,2.75
13.565217391304348,17.791666666666668,17.208333333333332,22.916666666666668,1010.7916666666666,1008.375,1007.7083333333334,1009.0,306.7870833333333,304.1195833333333,303.44625,302.4208333333333,2.8333333333333335,2.9583333333333335,2.5416666666666665,2.8333333333333335,216.25,201.29166666666666,240.375,226.91666666666666,2.875,2.375,2.9166666666666665,2.75,17.041666666666668,1008.2916666666666,305.0154166666667,3.0,210.45833333333334,2.5
10.772727272727273,17.208333333333332,22.916666666666668,17.041666666666668,1008.9583333333334,1007.7083333333334,1009.0,1008.2916666666666,308.79125,303.44625,302.4208333333333,305.0154166666667,2.875,2.5416666666666665,2.8333333333333335,3.0,209.41666666666666,240.375,226.91666666666666,210.45833333333334,3.0,2.9166666666666665,2.75,2.5,16.666666666666668,1007.9166666666666,306.52208333333334,3.0,224.70833333333334,2.7916666666666665
11.65,22.916666666666668,17.041666666666668,16.666666666666668,1006.6666666666666,1009.0,1008.2916666666666,1007.9166666666666,308.9504166666666,302.4208333333333,305.0154166666667,306.52208333333334,3.0,2.8333333333333335,3.0,3.0,192.04166666666666,226.91666666666666,210.45833333333334,224.70833333333334,2.3333333333333335,2.75,2.5,2.7916666666666665,14.375,1007.4583333333334,307.3545833333333,2.9166666666666665,237.70833333333334,2.7083333333333335
10.91304347826087,17.041666666666668,16.666666666666668,14.375,1004.5,1008.2916666666666,1007.9166666666666,1007.4583333333334,308.2445833333333,305.0154166666667,306.52208333333334,307.3545833333333,2.8333333333333335,3.0,3.0,2.9166666666666665,189.125,210.45833333333334,224.70833333333334,237.70833333333334,2.375,2.5,2.7916666666666665,2.7083333333333335,16.583333333333332,1009.125,307.03125,3.0,245.16666666666666,2.625
11.347826086956522,16.666666666666668,14.375,16.583333333333332,1006.25,1007.9166666666666,1007.4583333333334,1009.125,307.2025,306.52208333333334,307.3545833333333,307.03125,2.9166666666666665,3.0,2.9166666666666665,3.0,142.375,224.70833333333334,237.70833333333334,245.16666666666666,2.6666666666666665,2.7916666666666665,2.7083333333333335,2.625,16.291666666666668,1010.4166666666666,306.0808333333333,3.0,249.25,2.75
22.416666666666668,14.375,16.583333333333332,16.291666666666668,1007.6666666666666,1007.4583333333334,1009.125,1010.4166666666666,307.11375000000004,307.3545833333333,307.03125,306.0808333333333,3.0,2.9166666666666665,3.0,3.0,217.25,237.70833333333334,245.16666666666666,249.25,2.2916666666666665,2.7083333333333335,2.625,2.75,11.333333333333334,1010.875,305.33875,2.8333333333333335,239.5,2.5833333333333335
24.041666666666668,16.583333333333332,16.291666666666668,11.333333333333334,1009.25,1009.125,1010.4166666666666,1010.875,307.09666666666664,307.03125,306.0808333333333,305.33875,3.0,3.0,3.0,2.8333333333333335,251.95833333333334,245.16666666666666,249.25,239.5,2.0833333333333335,2.625,2.75,2.5833333333333335,17.25,1008.5,305.705,2.9583333333333335,210.16666666666666,2.3333333333333335
28.208333333333332,16.291666666666668,11.333333333333334,17.25,1010.9166666666666,1010.4166666666666,1010.875,1008.5,306.065,306.0808333333333,305.33875,305.705,2.7083333333333335,3.0,2.8333333333333335,2.9583333333333335,257.1666666666667,249.25,239.5,210.16666666666666,2.2916666666666665,2.75,2.5833333333333335,2.3333333333333335,18.208333333333332,1006.75,305.01,3.0,207.625,3.0
41.625,11.333333333333334,17.25,18.208333333333332,1010.9583333333334,1010.875,1008.5,1006.75,304.26458333333335,305.33875,305.705,305.01,2.5833333333333335,2.8333333333333335,2.9583333333333335,3.0,151.45833333333334,239.5,210.16666666666666,207.625,1.2916666666666667,2.5833333333333335,2.3333333333333335,3.0,21.0,1006.2916666666666,303.9166666666667,2.6666666666666665,191.25,4.416666666666667
28.041666666666668,17.25,18.208333333333332,21.0,1012.4166666666666,1008.5,1006.75,1006.2916666666666,304.79333333333335,305.705,305.01,303.9166666666667,3.0,2.9583333333333335,3.0,2.6666666666666665,172.0,210.16666666666666,207.625,191.25,2.4166666666666665,2.3333333333333335,3.0,4.416666666666667,21.166666666666668,1009.7083333333334,301.29,2.9583333333333335,215.0,4.666666666666667
15.125,18.208333333333332,21.0,21.166666666666668,1012.9583333333334,1006.75,1006.2916666666666,1009.7083333333334,304.7183333333333,305.01,303.9166666666667,301.29,3.0,3.0,2.6666666666666665,2.9583333333333335,217.91666666666666,207.625,191.25,215.0,1.7916666666666667,3.0,4.416666666666667,4.666666666666667,9.409090909090908,1010.5833333333334,299.56958333333336,3.0,239.5,2.75
17.541666666666668,21.0,21.166666666666668,9.409090909090908,1010.25,1006.2916666666666,1009.7083333333334,1010.5833333333334,303.3,303.9166666666667,301.29,299.56958333333336,3.0,2.6666666666666665,2.9583333333333335,3.0,199.5,191.25,215.0,239.5,1.3333333333333333,4.416666666666667,4.666666666666667,2.75,8.61111111111111,1009.4583333333334,301.28249999999997,3.0,200.58333333333334,2.2916666666666665
17.541666666666668,21.166666666666668,9.409090909090908,8.61111111111111,1007.25,1009.7083333333334,1010.5833333333334,1009.4583333333334,303.231,301.29,299.56958333333336,301.28249999999997,3.0,2.9583333333333335,3.0,3.0,190.625,215.0,239.5,200.58333333333334,1.4166666666666667,4.666666666666667,2.75,2.2916666666666665,8.277777777777779,1009.8333333333334,303.52833333333336,2.9583333333333335,184.79166666666666,1.9583333333333333
15.708333333333334,9.409090909090908,8.61111111111111,8.277777777777779,1010.9166666666666,1010.5833333333334,1009.4583333333334,1009.8333333333334,304.7525,299.56958333333336,301.28249999999997,303.52833333333336,3.0,3.0,3.0,2.9583333333333335,182.41666666666666,239.5,200.58333333333334,184.79166666666666,1.8333333333333333,2.75,2.2916666666666665,1.9583333333333333,10.235294117647058,1009.625,304.9941666666667,3.0,186.58333333333334,2.0833333333333335
21.0,8.61111111111111,8.277777777777779,10.235294117647058,1012.4583333333334,1009.4583333333334,1009.8333333333334,1009.625,304.66625,301.28249999999997,303.52833333333336,304.9941666666667,3.0,3.0,2.9583333333333335,3.0,206.79166666666666,200.58333333333334,184.79166666666666,186.58333333333334,1.3333333333333333,2.2916666666666665,1.9583333333333333,2.0833333333333335,9.608695652173912,1008.5416666666666,306.74999999999994,3.0,204.375,2.3333333333333335
17.458333333333332,8.277777777777779,10.235294117647058,9.608695652173912,1012.5833333333334,1009.8333333333334,1009.625,1008.5416666666666,306.34875,303.52833333333336,304.9941666666667,306.74999999999994,2.7083333333333335,2.9583333333333335,3.0,3.0,152.41666666666666,184.79166666666666,186.58333333333334,204.375,1.625,1.9583333333333333,2.0833333333333335,2.3333333333333335,10.909090909090908,1006.3333333333334,307.08916666666664,2.9166666666666665,206.0,2.2916666666666665
15.666666666666666,10.235294117647058,9.608695652173912,10.909090909090908,1009.9166666666666,1009.625,1008.5416666666666,1006.3333333333334,309.9904166666667,304.9941666666667,306.74999999999994,307.08916666666664,2.6666666666666665,3.0,3.0,2.9166666666666665,159.04166666666666,186.58333333333334,204.375,206.0,1.9166666666666667,2.0833333333333335,2.3333333333333335,2.2916666666666665,11.166666666666666,1005.7083333333334,309.64124999999996,2.5416666666666665,205.75,2.5833333333333335
13.5,9.608695652173912,10.909090909090908,11.166666666666666,1007.7083333333334,1008.5416666666666,1006.3333333333334,1005.7083333333334,312.67375,306.74999999999994,307.08916666666664,309.64124999999996,2.8333333333333335,3.0,2.9166666666666665,2.5416666666666665,202.70833333333334,204.375,206.0,205.75,2.0416666666666665,2.3333333333333335,2.2916666666666665,2.5833333333333335,11.166666666666666,1006.4166666666666,311.52,2.8333333333333335,225.58333333333334,2.7083333333333335
18.75,10.909090909090908,11.166666666666666,11.166666666666666,1010.6666666666666,1006.3333333333334,1005.7083333333334,1006.4166666666666,311.4433333333333,307.08916666666664,309.64124999999996,311.52,2.4166666666666665,2.9166666666666665,2.5416666666666665,2.8333333333333335,181.04166666666666,206.0,205.75,225.58333333333334,1.7916666666666667,2.2916666666666665,2.5833333333333335,2.7083333333333335,13.5,1003.0416666666666,312.0530833333333,2.5833333333333335,215.41666666666666,2.625
17.916666666666668,11.166666666666666,11.166666666666666,13.5,1009.0,1005.7083333333334,1006.4166666666666,1003.0416666666666,310.2920833333333,309.64124999999996,311.52,312.0530833333333,3.0,2.5416666666666665,2.8333333333333335,2.5833333333333335,235.04166666666666,205.75,225.58333333333334,215.41666666666666,2.0416666666666665,2.5833333333333335,2.7083333333333335,2.625,17.833333333333332,1004.9583333333334,310.9691666666667,2.75,194.58333333333334,3.8333333333333335
20.333333333333332,11.166666666666666,13.5,17.833333333333332,1010.25,1006.4166666666666,1003.0416666666666,1004.9583333333334,310.2866666666667,311.52,312.0530833333333,310.9691666666667,2.875,2.8333333333333335,2.5833333333333335,2.75,200.83333333333334,225.58333333333334,215.41666666666666,194.58333333333334,2.2083333333333335,2.7083333333333335,2.625,3.8333333333333335,24.541666666666668,1007.1666666666666,309.40291666666667,3.0,202.95833333333334,3.3333333333333335
20.375,13.5,17.833333333333332,24.541666666666668,1010.4583333333334,1003.0416666666666,1004.9583333333334,1007.1666666666666,308.84041666666667,312.0530833333333,310.9691666666667,309.40291666666667,2.2916666666666665,2.5833333333333335,2.75,3.0,223.29166666666666,215.41666666666666,194.58333333333334,202.95833333333334,3.0416666666666665,2.625,3.8333333333333335,3.3333333333333335,17.958333333333332,1007.0416666666666,310.0195833333333,2.5833333333333335,199.79166666666666,2.7083333333333335
18.541666666666668,17.833333333333332,24.541666666666668,17.958333333333332,1008.6666666666666,1004.9583333333334,1007.1666666666666,1007.0416666666666,308.62125,310.9691666666667,309.40291666666667,310.0195833333333,2.9166666666666665,2.75,3.0,2.5833333333333335,173.33333333333334,194.58333333333334,202.95833333333334,199.79166666666666,3.0416666666666665,3.8333333333333335,3.3333333333333335,2.7083333333333335,15.375,1008.5,312.1370833333333,2.5,167.91666666666666,3.3333333333333335
19.833333333333332,24.541666666666668,17.958333333333332,15.375,1009.5416666666666,1007.1666666666666,1007.0416666666666,1008.5,308.6479166666667,309.40291666666667,310.0195833333333,312.1370833333333,2.6666666666666665,3.0,2.5833333333333335,2.5,176.25,202.95833333333334,199.79166666666666,167.91666666666666,3.3333333333333335,3.3333333333333335,2.7083333333333335,3.3333333333333335,22.0,1011.0,310.29875,2.7916666666666665,191.625,3.4583333333333335
24.75,17.958333333333332,15.375,22.0,1011.8333333333334,1007.0416666666666,1008.5,1011.0,308.89875,310.0195833333333,312.1370833333333,310.29875,2.4583333333333335,2.5833333333333335,2.5,2.7916666666666665,195.0,199.79166666666666,167.91666666666666,191.625,2.5416666666666665,2.7083333333333335,3.3333333333333335,3.4583333333333335,13.375,1008.9583333333334,309.65500000000003,3.0,215.25,3.2916666666666665
26.958333333333332,15.375,22.0,13.375,1010.8333333333334,1008.5,1011.0,1008.9583333333334,309.64208333333335,312.1370833333333,310.29875,309.65500000000003,2.5416666666666665,2.5,2.7916666666666665,3.0,223.875,167.91666666666666,191.625,215.25,2.6666666666666665,3.3333333333333335,3.4583333333333335,3.2916666666666665,17.5,1007.5833333333334,307.77624999999995,3.0,190.83333333333334,3.625
24.875,22.0,13.375,17.5,1010.25,1011.0,1008.9583333333334,1007.5833333333334,309.88625,310.29875,309.65500000000003,307.77624999999995,2.4166666666666665,2.7916666666666665,3.0,3.0,141.25,191.625,215.25,190.83333333333334,3.25,3.4583333333333335,3.2916666666666665,3.625,18.458333333333332,1008.2916666666666,307.35041666666666,3.0,172.5,2.5833333333333335
41.291666666666664,13.375,17.5,18.458333333333332,1012.125,1008.9583333333334,1007.5833333333334,1008.2916666666666,304.7357797754583,309.65500000000003,307.77624999999995,307.35041666666666,2.6666666666666665,3.0,3.0,3.0,129.79166666666666,215.25,190.83333333333334,172.5,3.125,3.2916666666666665,3.625,2.5833333333333335,14.791666666666666,1009.0416666666666,307.0416666666667,3.0,186.66666666666666,2.1666666666666665
41.166666666666664,17.5,18.458333333333332,14.791666666666666,1011.5416666666666,1007.5833333333334,1008.2916666666666,1009.0416666666666,303.75916666666666,307.77624999999995,307.35041666666666,307.0416666666667,2.75,3.0,3.0,3.0,128.75,190.83333333333334,172.5,186.66666666666666,3.125,3.625,2.5833333333333335,2.1666666666666665,13.347826086956522,1007.6666666666666,307.60125,3.0,166.91666666666666,1.875
53.833333333333336,18.458333333333332,14.791666666666666,13.347826086956522,1012.6666666666666,1008.2916666666666,1009.0416666666666,1007.6666666666666,304.45041666666674,307.35041666666666,307.0416666666667,307.60125,2.875,3.0,3.0,3.0,188.91666666666666,172.5,186.66666666666666,166.91666666666666,2.625,2.5833333333333335,2.1666666666666665,1.875,10.590909090909092,1011.3333333333334,308.16916802133335,3.0,186.83333333333334,2.7083333333333335
27.708333333333332,14.791666666666666,13.347826086956522,10.590909090909092,1013.0833333333334,1009.0416666666666,1007.6666666666666,1011.3333333333334,307.58583333333337,307.0416666666667,307.60125,308.16916802133335,2.8333333333333335,3.0,3.0,3.0,197.08333333333334,186.66666666666666,166.91666666666666,186.83333333333334,3.0,2.1666666666666665,1.875,2.7083333333333335,27.208333333333332,1014.0416666666666,308.28041666666667,2.875,231.20833333333334,3.3333333333333335
24.958333333333332,13.347826086956522,10.590909090909092,27.208333333333332,1012.0,1007.6666666666666,1011.3333333333334,1014.0416666666666,308.5466666666667,307.60125,308.16916802133335,308.28041666666667,2.9166666666666665,3.0,3.0,2.875,212.5,166.91666666666666,186.83333333333334,231.20833333333334,3.4166666666666665,1.875,2.7083333333333335,3.3333333333333335,23.208333333333332,1011.8333333333334,308.8325,3.0,226.29166666666666,2.6666666666666665
17.5,10.590909090909092,27.208333333333332,23.208333333333332,1010.75,1011.3333333333334,1014.0416666666666,1011.8333333333334,308.9575,308.16916802133335,308.28041666666667,308.8325,2.8333333333333335,3.0,2.875,3.0,199.625,186.83333333333334,231.20833333333334,226.29166666666666,3.0,2.7083333333333335,3.3333333333333335,2.6666666666666665,18.208333333333332,1010.9166666666666,309.53999999999996,2.4583333333333335,242.0,3.25
17.708333333333332,27.208333333333332,23.208333333333332,18.208333333333332,1010.9583333333334,1014.0416666666666,1011.8333333333334,1010.9166666666666,308.49541666666664,308.28041666666667,308.8325,309.53999999999996,2.9166666666666665,2.875,3.0,2.4583333333333335,178.08333333333334,231.20833333333334,226.29166666666666,242.0,3.125,3.3333333333333335,2.6666666666666665,3.25,21.333333333333332,1012.1666666666666,309.94666666666666,2.6666666666666665,235.04166666666666,2.7083333333333335
25.875,23.208333333333332,18.208333333333332,21.333333333333332,1011.5,1011.8333333333334,1010.9166666666666,1012.1666666666666,307.64625,308.8325,309.53999999999996,309.94666666666666,2.875,3.0,2.4583333333333335,2.6666666666666665,170.25,226.29166666666666,242.0,235.04166666666666,3.25,2.6666666666666665,3.25,2.7083333333333335,17.041666666666668,1010.0416666666666,311.74333333333334,2.5416666666666665,173.04166666666666,2.7916666666666665
17.333333333333332,18.208333333333332,21.333333333333332,17.041666666666668,1011.6666666666666,1010.9166666666666,1012.1666666666666,1010.0416666666666,308.0854166666666,309.53999999999996,309.94666666666666,311.74333333333334,2.875,2.4583333333333335,2.6666666666666665,2.5416666666666665,196.33333333333334,242.0,235.04166666666666,173.04166666666666,2.875,3.25,2.7083333333333335,2.7916666666666665,15.25,1009.4166666666666,313.14708333333334,2.5,134.45833333333334,3.2916666666666665
17.166666666666668,21.333333333333332,17.041666666666668,15.25,1012.0833333333334,1012.1666666666666,1010.0416666666666,1009.4166666666666,308.90875,309.94666666666666,311.74333333333334,313.14708333333334,2.9583333333333335,2.6666666666666665,2.5416666666666665,2.5,219.75,235.04166666666666,173.04166666666666,134.45833333333334,2.9583333333333335,2.7083333333333335,2.7916666666666665,3.2916666666666665,28.291666666666668,1012.0833333333334,309.19,2.5416666666666665,218.875,3.4166666666666665
16.333333333333332,17.041666666666668,15.25,28.291666666666668,1009.4583333333334,1010.0416666666666,1009.4166666666666,1012.0833333333334,309.62125,311.74333333333334,313.14708333333334,309.19,2.9166666666666665,2.5416666666666665,2.5,2.5416666666666665,217.08333333333334,173.04166666666666,134.45833333333334,218.875,4.583333333333333,2.7916666666666665,3.2916666666666665,3.4166666666666665,31.625,1010.9166666666666,308.8321165928333,2.5,192.25,3.25
13.166666666666666,15.25,28.291666666666668,31.625,1006.6666666666666,1009.4166666666666,1012.0833333333334,1010.9166666666666,308.8104166666667,313.14708333333334,309.19,308.8321165928333,2.9583333333333335,2.5,2.5416666666666665,2.5,207.25,134.45833333333334,218.875,192.25,4.416666666666667,3.2916666666666665,3.4166666666666665,3.25,31.333333333333332,1010.1666666666666,307.37583333333333,2.7916666666666665,179.16666666666666,3.7083333333333335
