humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
87.0,45.541666666666664,83.375,81.04166666666667,1008.625,1023.4166666666666,1011.75,996.625,283.80875000000003,284.66125,285.1295833333333,289.20166666666665,2.5833333333333335,2.9166666666666665,2.8333333333333335,2.6666666666666665,76.08333333333333,229.16666666666666,120.25,166.54166666666666,2.7916666666666665,3.5,4.291666666666667,3.625,63.291666666666664,1002.0,284.65124999999995,2.625,272.375,3.9166666666666665
77.91666666666667,83.375,81.04166666666667,63.291666666666664,1005.625,1011.75,996.625,1002.0,285.68541666666664,285.1295833333333,289.20166666666665,284.65124999999995,2.5,2.8333333333333335,2.6666666666666665,2.625,210.25,120.25,166.54166666666666,272.375,3.5833333333333335,4.291666666666667,3.625,3.9166666666666665,55.416666666666664,1010.875,282.49875000000003,2.4166666666666665,287.2916666666667,3.9583333333333335
61.208333333333336,81.04166666666667,63.291666666666664,55.416666666666664,1014.2083333333334,996.625,1002.0,1010.875,287.855,289.20166666666665,284.65124999999995,282.49875000000003,2.25,2.6666666666666665,2.625,2.4166666666666665,269.125,166.54166666666666,272.375,287.2916666666667,4.375,3.625,3.9166666666666665,3.9583333333333335,49.25,1014.0,283.86125,2.4166666666666665,214.66666666666666,2.5833333333333335
57.833333333333336,63.291666666666664,55.416666666666664,49.25,1019.0,1002.0,1010.875,1014.0,286.76916666666665,284.65124999999995,282.49875000000003,283.86125,2.75,2.625,2.4166666666666665,2.4166666666666665,160.54166666666666,272.375,287.2916666666667,214.66666666666666,3.375,3.9166666666666665,3.9583333333333335,2.5833333333333335,53.708333333333336,1016.2083333333334,285.3766666666667,2.5833333333333335,121.54166666666667,2.0416666666666665
65.20833333333333,55.416666666666664,49.25,53.708333333333336,1020.6666666666666,1010.875,1014.0,1016.2083333333334,288.47208333333333,282.49875000000003,283.86125,285.3766666666667,2.2916666666666665,2.4166666666666665,2.4166666666666665,2.5833333333333335,173.66666666666666,287.2916666666667,214.66666666666666,121.54166666666667,2.5,3.9583333333333335,2.5833333333333335,2.0416666666666665,55.333333333333336,1016.3333333333334,284.7079166666667,2.875,142.91666666666666,2.2083333333333335
62.25,49.25,53.708333333333336,55.333333333333336,1018.5416666666666,1014.0,1016.2083333333334,1016.3333333333334,290.96958333333333,283.86125,285.3766666666667,284.7079166666667,2.4583333333333335,2.4166666666666665,2.5833333333333335,2.875,159.95833333333334,214.66666666666666,121.54166666666667,142.91666666666666,2.5833333333333335,2.5833333333333335,2.0416666666666665,2.2083333333333335,61.791666666666664,1017.2916666666666,284.69250000000005,2.625,133.16666666666666,2.5
76.625,53.708333333333336,55.333333333333336,61.791666666666664,1012.75,1016.2083333333334,1016.3333333333334,1017.2916666666666,289.08125,285.3766666666667,284.7079166666667,284.69250000000005,2.4583333333333335,2.5833333333333335,2.875,2.625,134.54166666666666,121.54166666666667,142.91666666666666,133.16666666666666,2.0416666666666665,2.0416666666666665,2.2083333333333335,2.5,79.45833333333333,1013.4583333333334,283.71541666666667,2.9166666666666665,107.08333333333333,4.166666666666667
76.16666666666667,55.333333333333336,61.791666666666664,79.45833333333333,1007.7083333333334,1016.3333333333334,1017.2916666666666,1013.4583333333334,290.2920833333333,284.7079166666667,284.69250000000005,283.71541666666667,2.5833333333333335,2.875,2.625,2.9166666666666665,237.75,142.91666666666666,133.16666666666666,107.08333333333333,3.2916666666666665,2.2083333333333335,2.5,4.166666666666667,74.29166666666667,1005.875,284.65791666666667,2.75,238.16666666666666,4.0
54.666666666666664,61.791666666666664,79.45833333333333,74.29166666666667,1007.1666666666666,1017.2916666666666,1013.4583333333334,1005.875,285.14958333333334,284.69250000000005,283.71541666666667,284.65791666666667,2.4583333333333335,2.625,2.9166666666666665,2.75,275.8333333333333,133.16666666666666,107.08333333333333,238.16666666666666,5.458333333333333,2.5,4.166666666666667,4.0,51.625,1005.8333333333334,287.99583333333334,2.4583333333333335,322.5,6.458333333333333
47.083333333333336,79.45833333333333,74.29166666666667,51.625,1016.375,1013.4583333333334,1005.875,1005.8333333333334,283.26875,283.71541666666667,284.65791666666667,287.99583333333334,2.375,2.9166666666666665,2.75,2.4583333333333335,268.75,107.08333333333333,238.16666666666666,322.5,6.416666666666667,4.166666666666667,4.0,6.458333333333333,46.166666666666664,1014.9166666666666,291.4120833333333,2.875,299.2083333333333,3.5833333333333335
51.416666666666664,74.29166666666667,51.625,46.166666666666664,1021.0416666666666,1005.875,1005.8333333333334,1014.9166666666666,287.53375,284.65791666666667,287.99583333333334,291.4120833333333,2.625,2.75,2.4583333333333335,2.875,228.20833333333334,238.16666666666666,322.5,299.2083333333333,3.5833333333333335,4.0,6.458333333333333,3.5833333333333335,47.125,1015.25,295.4683333333333,2.6666666666666665,243.33333333333334,2.8333333333333335
66.58333333333333,51.625,46.166666666666664,47.125,1020.3333333333334,1005.8333333333334,1014.9166666666666,1015.25,286.9845833333333,287.99583333333334,291.4120833333333,295.4683333333333,2.4583333333333335,2.4583333333333335,2.875,2.6666666666666665,82.45833333333333,322.5,299.2083333333333,243.33333333333334,2.875,6.458333333333333,3.5833333333333335,2.8333333333333335,49.5,1013.125,300.42541666666665,2.5,219.66666666666666,3.625
60.625,46.166666666666664,47.125,49.5,1018.9583333333334,1014.9166666666666,1015.25,1013.125,288.5275,291.4120833333333,295.4683333333333,300.42541666666665,2.3333333333333335,2.875,2.6666666666666665,2.5,116.58333333333333,299.2083333333333,243.33333333333334,219.66666666666666,2.2083333333333335,3.5833333333333335,2.8333333333333335,3.625,50.708333333333336,1011.6666666666666,301.25333333333333,2.6666666666666665,260.0,3.5833333333333335
58.416666666666664,47.125,49.5,50.708333333333336,1022.4166666666666,1015.25,1013.125,1011.6666666666666,289.3375,295.4683333333333,300.42541666666665,301.25333333333333,2.375,2.6666666666666665,2.5,2.6666666666666665,212.54166666666666,243.33333333333334,219.66666666666666,260.0,2.75,2.8333333333333335,3.625,3.5833333333333335,51.916666666666664,1021.75,291.52,2.5416666666666665,101.20833333333333,3.625
67.04166666666667,49.5,50.708333333333336,51.916666666666664,1020.5,1013.125,1011.6666666666666,1021.75,288.2891666666667,300.42541666666665,301.25333333333333,291.52,2.5,2.5,2.6666666666666665,2.5416666666666665,139.41666666666666,219.66666666666666,260.0,101.20833333333333,3.0,3.625,3.5833333333333335,3.625,58.958333333333336,1027.1666666666667,287.49791666666664,2.625,131.79166666666666,2.4583333333333335
79.41666666666667,50.708333333333336,51.916666666666664,58.958333333333336,1011.0833333333334,1011.6666666666666,1021.75,1027.1666666666667,288.0833333333333,301.25333333333333,291.52,287.49791666666664,3.0,2.6666666666666665,2.5416666666666665,2.625,99.20833333333333,260.0,101.20833333333333,131.79166666666666,2.8333333333333335,3.5833333333333335,3.625,2.4583333333333335,76.79166666666667,1020.875,287.02958333333333,2.75,140.41666666666666,2.25
75.29166666666667,51.916666666666664,58.958333333333336,76.79166666666667,1012.375,1021.75,1027.1666666666667,1020.875,290.1579166666667,291.52,287.49791666666664,287.02958333333333,2.8333333333333335,2.5416666666666665,2.625,2.75,157.875,101.20833333333333,131.79166666666666,140.41666666666666,2.25,3.625,2.4583333333333335,2.25,74.625,1013.75,289.53041666666667,2.25,146.75,2.0833333333333335
78.16666666666667,58.958333333333336,76.79166666666667,74.625,1012.7916666666666,1027.1666666666667,1020.875,1013.75,290.74083333333334,287.49791666666664,287.02958333333333,289.53041666666667,2.625,2.625,2.75,2.25,208.95833333333334,131.79166666666666,140.41666666666666,146.75,2.25,2.4583333333333335,2.25,2.0833333333333335,66.08333333333333,1008.1666666666666,289.7616666666667,2.5416666666666665,123.75,2.3333333333333335
61.791666666666664,76.79166666666667,74.625,66.08333333333333,1016.6666666666666,1020.875,1013.75,1008.1666666666666,294.2166666666667,287.02958333333333,289.53041666666667,289.7616666666667,2.375,2.75,2.25,2.5416666666666665,203.0,140.41666666666666,146.75,123.75,2.2083333333333335,2.25,2.0833333333333335,2.3333333333333335,85.20833333333333,1005.5,287.5325,2.5833333333333335,88.75,4.291666666666667
54.208333333333336,74.625,66.08333333333333,85.20833333333333,1018.25,1013.75,1008.1666666666666,1005.5,297.6479166666667,289.53041666666667,289.7616666666667,287.5325,2.4166666666666665,2.25,2.5416666666666665,2.5833333333333335,228.75,146.75,123.75,88.75,2.7916666666666665,2.0833333333333335,2.3333333333333335,4.291666666666667,79.79166666666667,1000.7916666666666,290.0758333333333,2.5833333333333335,241.33333333333334,4.125
67.70833333333333,66.08333333333333,85.20833333333333,79.79166666666667,1016.7916666666666,1008.1666666666666,1005.5,1000.7916666666666,297.19624999999996,289.7616666666667,287.5325,290.0758333333333,2.2916666666666665,2.5416666666666665,2.5833333333333335,2.5833333333333335,181.75,123.75,88.75,241.33333333333334,3.4166666666666665,2.3333333333333335,4.291666666666667,4.125,65.5,1010.875,291.81374999999997,2.3333333333333335,245.16666666666666,2.1666666666666665
67.33333333333333,85.20833333333333,79.79166666666667,65.5,1018.2083333333334,1005.5,1000.7916666666666,1010.875,298.49666666666667,287.5325,290.0758333333333,291.81374999999997,2.6666666666666665,2.5833333333333335,2.5833333333333335,2.3333333333333335,191.91666666666666,88.75,241.33333333333334,245.16666666666666,3.25,4.291666666666667,4.125,2.1666666666666665,76.08333333333333,1013.3333333333334,291.29125,2.4583333333333335,110.41666666666667,2.5833333333333335
65.16666666666667,79.79166666666667,65.5,76.08333333333333,1019.7916666666666,1000.7916666666666,1010.875,1013.3333333333334,298.0291666666667,290.0758333333333,291.81374999999997,291.29125,2.4166666666666665,2.5833333333333335,2.3333333333333335,2.4583333333333335,192.66666666666666,241.33333333333334,245.16666666666666,110.41666666666667,2.9166666666666665,4.125,2.1666666666666665,2.5833333333333335,84.91666666666667,1014.2083333333334,287.82916666666665,2.9166666666666665,82.29166666666667,3.0416666666666665
82.75,65.5,76.08333333333333,84.91666666666667,1015.75,1010.875,1013.3333333333334,1014.2083333333334,295.9320833333333,291.81374999999997,291.29125,287.82916666666665,2.5416666666666665,2.3333333333333335,2.4583333333333335,2.9166666666666665,184.04166666666666,245.16666666666666,110.41666666666667,82.29166666666667,3.375,2.1666666666666665,2.5833333333333335,3.0416666666666665,84.66666666666667,1020.2083333333334,286.9583333333333,2.7083333333333335,127.91666666666667,2.7916666666666665
73.83333333333333,76.08333333333333,84.91666666666667,84.66666666666667,1014.0416666666666,1013.3333333333334,1014.2083333333334,1020.2083333333334,296.8595833333333,291.29125,287.82916666666665,286.9583333333333,2.3333333333333335,2.4583333333333335,2.9166666666666665,2.7083333333333335,206.08333333333334,110.41666666666667,82.29166666666667,127.91666666666667,2.7083333333333335,2.5833333333333335,3.0416666666666665,2.7916666666666665,84.95833333333333,1017.25,290.1516666666667,2.5416666666666665,123.66666666666667,2.1666666666666665
64.45833333333333,84.91666666666667,84.66666666666667,84.95833333333333,1017.3333333333334,1014.2083333333334,1020.2083333333334,1017.25,295.955,287.82916666666665,286.9583333333333,290.1516666666667,2.4166666666666665,2.9166666666666665,2.7083333333333335,2.5416666666666665,89.83333333333333,82.29166666666667,127.91666666666667,123.66666666666667,2.9166666666666665,3.0416666666666665,2.7916666666666665,2.1666666666666665,64.5,1013.6666666666666,293.0333333333333,2.8333333333333335,222.5,2.7916666666666665
71.83333333333333,84.66666666666667,84.95833333333333,64.5,1020.4166666666666,1020.2083333333334,1017.25,1013.6666666666666,293.03625000000005,286.9583333333333,290.1516666666667,293.0333333333333,2.25,2.7083333333333335,2.5416666666666665,2.8333333333333335,65.0,127.91666666666667,123.66666666666667,222.5,3.875,2.7916666666666665,2.1666666666666665,2.7916666666666665,39.458333333333336,1014.2916666666666,292.2245833333333,2.75,297.4583333333333,3.0416666666666665
83.29166666666667,84.95833333333333,64.5,39.458333333333336,1018.0416666666666,1017.25,1013.6666666666666,1014.2916666666666,291.43833333333333,290.1516666666667,293.0333333333333,292.2245833333333,2.9166666666666665,2.5416666666666665,2.8333333333333335,2.75,139.29166666666666,123.66666666666667,222.5,297.4583333333333,1.7916666666666667,2.1666666666666665,2.7916666666666665,3.0416666666666665,47.541666666666664,1014.875,290.1375,2.75,298.5833333333333,3.8333333333333335
76.625,64.5,39.458333333333336,47.541666666666664,1015.6666666666666,1013.6666666666666,1014.2916666666666,1014.875,294.94083333333333,293.0333333333333,292.2245833333333,290.1375,2.4166666666666665,2.8333333333333335,2.75,2.75,157.5,222.5,297.4583333333333,298.5833333333333,1.9166666666666667,2.7916666666666665,3.0416666666666665,3.8333333333333335,49.083333333333336,1015.5833333333334,289.6745833333333,2.9166666666666665,222.45833333333334,1.875
78.79166666666667,39.458333333333336,47.541666666666664,49.083333333333336,1009.8333333333334,1014.2916666666666,1014.875,1015.5833333333334,293.2054166666666,292.2245833333333,290.1375,289.6745833333333,2.8333333333333335,2.75,2.75,2.9166666666666665,131.58333333333334,297.4583333333333,298.5833333333333,222.45833333333334,2.5,3.0416666666666665,3.8333333333333335,1.875,84.0,1008.375,290.2345833333333,2.875,89.95833333333333,1.7083333333333333
69.25,47.541666666666664,49.083333333333336,84.0,1004.2083333333334,1014.875,1015.5833333333334,1008.375,295.45875,290.1375,289.6745833333333,290.2345833333333,2.4583333333333335,2.75,2.9166666666666665,2.875,225.70833333333334,298.5833333333333,222.45833333333334,89.95833333333333,3.5,3.8333333333333335,1.875,1.7083333333333333,85.41666666666667,1007.375,287.52500000000003,2.8333333333333335,82.95833333333333,3.5833333333333335
56.958333333333336,49.083333333333336,84.0,85.41666666666667,1001.0,1015.5833333333334,1008.375,1007.375,296.97291666666666,289.6745833333333,290.2345833333333,287.52500000000003,2.4583333333333335,2.9166666666666665,2.875,2.8333333333333335,246.0,222.45833333333334,89.95833333333333,82.95833333333333,3.6666666666666665,1.875,1.7083333333333333,3.5833333333333335,66.29166666666667,1014.75,287.33125,2.3333333333333335,63.375,2.75
59.166666666666664,84.0,85.41666666666667,66.29166666666667,1002.4166666666666,1008.375,1007.375,1014.75,290.0683333333333,290.2345833333333,287.52500000000003,287.33125,2.8333333333333335,2.875,2.8333333333333335,2.3333333333333335,295.0416666666667,89.95833333333333,82.95833333333333,63.375,4.166666666666667,1.7083333333333333,3.5833333333333335,2.75,64.0,1015.9583333333334,289.0016666666667,2.7083333333333335,144.54166666666666,1.9166666666666667
46.0,85.41666666666667,66.29166666666667,64.0,1008.7916666666666,1007.375,1014.75,1015.9583333333334,289.57125,287.52500000000003,287.33125,289.0016666666667,3.0,2.8333333333333335,2.3333333333333335,2.7083333333333335,295.5,82.95833333333333,63.375,144.54166666666666,4.875,3.5833333333333335,2.75,1.9166666666666667,53.375,1008.25,290.9558333333334,2.6666666666666665,211.625,3.0416666666666665
32.125,66.29166666666667,64.0,53.375,1013.75,1014.75,1015.9583333333334,1008.25,291.22791666666666,287.33125,289.0016666666667,290.9558333333334,2.9583333333333335,2.3333333333333335,2.7083333333333335,2.6666666666666665,314.375,63.375,144.54166666666666,211.625,3.7916666666666665,2.75,1.9166666666666667,3.0416666666666665,43.5,1013.875,295.7033333333333,2.5833333333333335,258.4166666666667,2.4583333333333335
41.625,64.0,53.375,43.5,1013.2083333333334,1015.9583333333334,1008.25,1013.875,293.45375,289.0016666666667,290.9558333333334,295.7033333333333,2.8333333333333335,2.7083333333333335,2.6666666666666665,2.5833333333333335,274.0,144.54166666666666,211.625,258.4166666666667,2.875,1.9166666666666667,3.0416666666666665,2.4583333333333335,48.041666666666664,1017.0416666666666,299.1220833333333,2.875,267.5,2.9166666666666665
43.041666666666664,53.375,43.5,48.041666666666664,1003.7916666666666,1008.25,1013.875,1017.0416666666666,298.72208333333333,290.9558333333334,295.7033333333333,299.1220833333333,2.875,2.6666666666666665,2.5833333333333335,2.875,282.0833333333333,211.625,258.4166666666667,267.5,4.416666666666667,3.0416666666666665,2.4583333333333335,2.9166666666666665,46.333333333333336,1016.1666666666666,300.59083333333336,2.8333333333333335,277.6666666666667,2.3333333333333335
50.625,43.5,48.041666666666664,46.333333333333336,1008.875,1013.875,1017.0416666666666,1016.1666666666666,291.49916666666667,295.7033333333333,299.1220833333333,300.59083333333336,2.8333333333333335,2.5833333333333335,2.875,2.8333333333333335,324.4583333333333,258.4166666666667,267.5,277.6666666666667,4.666666666666667,2.4583333333333335,2.9166666666666665,2.3333333333333335,47.25,1013.2083333333334,301.5675,2.7916666666666665,262.0833333333333,2.5833333333333335
46.541666666666664,48.041666666666664,46.333333333333336,47.25,1011.4166666666666,1017.0416666666666,1016.1666666666666,1013.2083333333334,292.87625,299.1220833333333,300.59083333333336,301.5675,2.7916666666666665,2.875,2.8333333333333335,2.7916666666666665,320.4166666666667,267.5,277.6666666666667,262.0833333333333,3.0,2.9166666666666665,2.3333333333333335,2.5833333333333335,58.916666666666664,1013.9583333333334,298.7129166666667,3.0,113.41666666666667,3.1666666666666665
38.041666666666664,46.333333333333336,47.25,58.916666666666664,1013.625,1016.1666666666666,1013.2083333333334,1013.9583333333334,294.97766666666666,300.59083333333336,301.5675,298.7129166666667,2.9583333333333335,2.8333333333333335,2.7916666666666665,3.0,292.2916666666667,277.6666666666667,262.0833333333333,113.41666666666667,1.375,2.3333333333333335,2.5833333333333335,3.1666666666666665,55.791666666666664,1017.0,293.68625,2.6666666666666665,143.0,2.8333333333333335
65.66666666666667,47.25,58.916666666666664,55.791666666666664,1008.4583333333334,1013.2083333333334,1013.9583333333334,1017.0,294.2191666666667,301.5675,298.7129166666667,293.68625,2.625,2.7916666666666665,3.0,2.6666666666666665,207.875,262.0833333333333,113.41666666666667,143.0,1.2083333333333333,2.5833333333333335,3.1666666666666665,2.8333333333333335,81.83333333333333,1015.5833333333334,291.5108333333333,2.5833333333333335,98.25,3.4166666666666665
58.958333333333336,58.916666666666664,55.791666666666664,81.83333333333333,1011.1666666666666,1013.9583333333334,1017.0,1015.5833333333334,293.52875,298.7129166666667,293.68625,291.5108333333333,2.5416666666666665,3.0,2.6666666666666665,2.5833333333333335,196.25,113.41666666666667,143.0,98.25,1.4166666666666667,3.1666666666666665,2.8333333333333335,3.4166666666666665,90.25,1013.6666666666666,293.0566666666667,2.7083333333333335,74.58333333333333,2.5
45.541666666666664,55.791666666666664,81.83333333333333,90.25,1021.2083333333334,1017.0,1015.5833333333334,1013.6666666666666,293.7695833333333,293.68625,291.5108333333333,293.0566666666667,2.8333333333333335,2.6666666666666665,2.5833333333333335,2.7083333333333335,194.875,143.0,98.25,74.58333333333333,1.1666666666666667,2.8333333333333335,3.4166666666666665,2.5,82.83333333333333,1011.5,297.4325,2.4166666666666665,178.04166666666666,2.7083333333333335
53.916666666666664,81.83333333333333,90.25,82.83333333333333,1024.875,1015.5833333333334,1013.6666666666666,1011.5,295.97375,291.5108333333333,293.0566666666667,297.4325,2.5416666666666665,2.5833333333333335,2.7083333333333335,2.4166666666666665,151.04166666666666,98.25,74.58333333333333,178.04166666666666,2.4583333333333335,3.4166666666666665,2.5,2.7083333333333335,71.75,1009.4583333333334,299.60208333333327,3.0,208.20833333333334,4.083333333333333
67.45833333333333,90.25,82.83333333333333,71.75,1020.9166666666666,1013.6666666666666,1011.5,1009.4583333333334,295.1366666666667,293.0566666666667,297.4325,299.60208333333327,2.9583333333333335,2.7083333333333335,2.4166666666666665,3.0,160.83333333333334,74.58333333333333,178.04166666666666,208.20833333333334,2.7916666666666665,2.5,2.7083333333333335,4.083333333333333,67.79166666666667,1012.0833333333334,297.01500000000004,2.6666666666666665,250.66666666666666,4.541666666666667
49.083333333333336,82.83333333333333,71.75,67.79166666666667,1009.2916666666666,1011.5,1009.4583333333334,1012.0833333333334,298.5079166666667,297.4325,299.60208333333327,297.01500000000004,2.75,2.4166666666666665,3.0,2.6666666666666665,250.20833333333334,178.04166666666666,208.20833333333334,250.66666666666666,2.375,2.7083333333333335,4.083333333333333,4.541666666666667,52.833333333333336,1014.0,296.761,2.625,257.5416666666667,3.2916666666666665
37.458333333333336,71.75,67.79166666666667,52.833333333333336,1009.0,1009.4583333333334,1012.0833333333334,1014.0,297.07750000000004,299.60208333333327,297.01500000000004,296.761,2.375,3.0,2.6666666666666665,2.625,183.75,208.20833333333334,250.66666666666666,257.5416666666667,2.0416666666666665,4.083333333333333,4.541666666666667,3.2916666666666665,59.458333333333336,1014.75,296.40833333333336,2.6666666666666665,195.29166666666666,2.3333333333333335
48.125,67.79166666666667,52.833333333333336,59.458333333333336,1010.8333333333334,1012.0833333333334,1014.0,1014.75,295.5758333333333,297.01500000000004,296.761,296.40833333333336,2.0,2.6666666666666665,2.625,2.6666666666666665,216.75,250.66666666666666,257.5416666666667,195.29166666666666,1.6666666666666667,4.541666666666667,3.2916666666666665,2.3333333333333335,67.20833333333333,1009.2083333333334,299.09375,2.7916666666666665,237.875,2.75
65.95833333333333,52.833333333333336,59.458333333333336,67.20833333333333,1014.7083333333334,1014.0,1014.75,1009.2083333333334,295.93583333333333,296.761,296.40833333333336,299.09375,2.2916666666666665,2.625,2.6666666666666665,2.7916666666666665,38.75,257.5416666666667,195.29166666666666,237.875,3.5416666666666665,3.2916666666666665,2.3333333333333335,2.75,68.5,1004.7083333333334,298.65500000000003,2.9166666666666665,282.0,4.166666666666667
69.375,59.458333333333336,67.20833333333333,68.5,1021.3333333333334,1014.75,1009.2083333333334,1004.7083333333334,295.39375,296.40833333333336,299.09375,298.65500000000003,2.75,2.6666666666666665,2.7916666666666665,2.9166666666666665,76.625,195.29166666666666,237.875,282.0,2.7083333333333335,2.3333333333333335,2.75,4.166666666666667,48.541666666666664,1013.875,296.80958333333336,2.5,274.0833333333333,2.3333333333333335
66.04166666666667,67.20833333333333,68.5,48.541666666666664,1023.0416666666666,1009.2083333333334,1004.7083333333334,1013.875,296.0416666666667,299.09375,298.65500000000003,296.80958333333336,2.7083333333333335,2.7916666666666665,2.9166666666666665,2.5,178.0,237.875,282.0,274.0833333333333,2.3333333333333335,2.75,4.166666666666667,2.3333333333333335,42.041666666666664,1015.9166666666666,294.66833333333335,2.5,279.6666666666667,3.0416666666666665
66.33333333333333,68.5,48.541666666666664,42.041666666666664,1019.1666666666666,1004.7083333333334,1013.875,1015.9166666666666,296.0258333333333,298.65500000000003,296.80958333333336,294.66833333333335,2.625,2.9166666666666665,2.5,2.5,175.70833333333334,282.0,274.0833333333333,279.6666666666667,3.6666666666666665,4.166666666666667,2.3333333333333335,3.0416666666666665,54.0,1015.3333333333334,293.24875000000003,2.75,219.375,2.2083333333333335
86.79166666666667,48.541666666666664,42.041666666666664,54.0,1014.75,1013.875,1015.9166666666666,1015.3333333333334,295.1429166666667,296.80958333333336,294.66833333333335,293.24875000000003,2.875,2.5,2.5,2.75,144.75,274.0833333333333,279.6666666666667,219.375,2.875,2.3333333333333335,3.0416666666666665,2.2083333333333335,51.291666666666664,1018.4583333333334,292.80833333333334,2.625,270.4166666666667,2.7083333333333335
75.33333333333333,42.041666666666664,54.0,51.291666666666664,1012.0,1015.9166666666666,1015.3333333333334,1018.4583333333334,296.1358333333333,294.66833333333335,293.24875000000003,292.80833333333334,2.8333333333333335,2.5,2.75,2.625,249.91666666666666,279.6666666666667,219.375,270.4166666666667,2.5833333333333335,3.0416666666666665,2.2083333333333335,2.7083333333333335,51.25,1019.5,295.77375,2.4583333333333335,218.91666666666666,3.5416666666666665
68.58333333333333,54.0,51.291666666666664,51.25,1015.9166666666666,1015.3333333333334,1018.4583333333334,1019.5,296.4370833333333,293.24875000000003,292.80833333333334,295.77375,2.5833333333333335,2.75,2.625,2.4583333333333335,209.625,219.375,270.4166666666667,218.91666666666666,2.3333333333333335,2.2083333333333335,2.7083333333333335,3.5416666666666665,57.708333333333336,1015.7083333333334,298.7454166666667,2.7083333333333335,221.41666666666666,4.541666666666667
80.41666666666667,51.291666666666664,51.25,57.708333333333336,1015.2083333333334,1018.4583333333334,1019.5,1015.7083333333334,295.98375,292.80833333333334,295.77375,298.7454166666667,2.7916666666666665,2.625,2.4583333333333335,2.7083333333333335,180.5,270.4166666666667,218.91666666666666,221.41666666666666,2.875,2.7083333333333335,3.5416666666666665,4.541666666666667,71.25,1013.625,298.35583333333335,2.875,198.41666666666666,3.625
64.75,51.25,57.708333333333336,71.25,1014.25,1019.5,1015.7083333333334,1013.625,294.71250000000003,295.77375,298.7454166666667,298.35583333333335,2.8333333333333335,2.4583333333333335,2.7083333333333335,2.875,289.3333333333333,218.91666666666666,221.41666666666666,198.41666666666666,4.0,3.5416666666666665,4.541666666666667,3.625,74.08333333333333,1015.25,298.16599915741665,2.5833333333333335,263.5,2.6666666666666665
58.166666666666664,57.708333333333336,71.25,74.08333333333333,1019.0833333333334,1015.7083333333334,1013.625,1015.25,294.78208333333333,298.7454166666667,298.35583333333335,298.16599915741665,2.75,2.7083333333333335,2.875,2.5833333333333335,217.70833333333334,221.41666666666666,198.41666666666666,263.5,2.2916666666666665,4.541666666666667,3.625,2.6666666666666665,51.958333333333336,1014.7916666666666,298.8808333333333,2.625,272.25,2.875
70.25,71.25,74.08333333333333,51.958333333333336,1018.3333333333334,1013.625,1015.25,1014.7916666666666,295.81583333333333,298.35583333333335,298.16599915741665,298.8808333333333,2.75,2.875,2.5833333333333335,2.625,212.25,198.41666666666666,263.5,272.25,3.0,3.625,2.6666666666666665,2.875,54.375,1017.0416666666666,297.2416666666667,2.5,168.08333333333334,1.6666666666666667
77.95833333333333,74.08333333333333,51.958333333333336,54.375,1010.0,1015.25,1014.7916666666666,1017.0416666666666,297.15500000000003,298.16599915741665,298.8808333333333,297.2416666666667,3.0,2.5833333333333335,2.625,2.5,205.5,263.5,272.25,168.08333333333334,2.7916666666666665,2.6666666666666665,2.875,1.6666666666666667,50.541666666666664,1021.0,297.13375,2.4583333333333335,110.625,2.9583333333333335
66.95833333333333,51.958333333333336,54.375,50.541666666666664,1011.1666666666666,1014.7916666666666,1017.0416666666666,1021.0,300.6245833333333,298.8808333333333,297.2416666666667,297.13375,2.75,2.625,2.5,2.4583333333333335,227.16666666666666,272.25,168.08333333333334,110.625,2.0,2.875,1.6666666666666667,2.9583333333333335,66.79166666666667,1020.5833333333334,295.415,2.7916666666666665,137.125,2.75
79.20833333333333,54.375,50.541666666666664,66.79166666666667,1009.5416666666666,1017.0416666666666,1021.0,1020.5833333333334,300.25333333333333,297.2416666666667,297.13375,295.415,3.0,2.5,2.4583333333333335,2.7916666666666665,191.16666666666666,168.08333333333334,110.625,137.125,2.2916666666666665,1.6666666666666667,2.9583333333333335,2.75,77.25,1010.5833333333334,295.6054166666667,2.5416666666666665,102.83333333333333,3.2083333333333335
79.41666666666667,50.541666666666664,66.79166666666667,77.25,1008.5416666666666,1021.0,1020.5833333333334,1010.5833333333334,298.51375,297.13375,295.415,295.6054166666667,2.9166666666666665,2.4583333333333335,2.7916666666666665,2.5416666666666665,193.875,110.625,137.125,102.83333333333333,2.5833333333333335,2.9583333333333335,2.75,3.2083333333333335,71.16666666666667,1007.2916666666666,297.09,2.8333333333333335,229.29166666666666,3.6666666666666665
88.41666666666667,66.79166666666667,77.25,71.16666666666667,1011.0833333333334,1020.5833333333334,1010.5833333333334,1007.2916666666666,293.50333333333333,295.415,295.6054166666667,297.09,2.9166666666666665,2.7916666666666665,2.5416666666666665,2.8333333333333335,109.08333333333333,137.125,102.83333333333333,229.29166666666666,2.9166666666666665,2.75,3.2083333333333335,3.6666666666666665,50.416666666666664,1014.25,296.13166666666666,2.4166666666666665,307.4166666666667,2.7083333333333335
