humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
51.5,84.83333333333333,66.41666666666667,66.875,1015.4583333333335,1008.9166666666665,1016.0833333333335,1019.125,294.5420833333333,284.72583333333336,286.7008333333333,289.4050000000001,2.0416666666666665,2.5,2.7916666666666665,2.583333333333333,190.79166666666663,258.5416666666667,255.70833333333331,144.91666666666666,2.875,3.458333333333333,1.6666666666666667,1.2083333333333333,66.70833333333333,1016.9583333333335,295.3245833333333,2.458333333333333,211.95833333333331,2.458333333333333
67.41666666666667,66.41666666666667,66.875,66.70833333333333,1015.8333333333335,1016.0833333333335,1019.125,1016.9583333333335,294.64458333333334,286.7008333333333,289.4050000000001,295.3245833333333,2.458333333333333,2.7916666666666665,2.583333333333333,2.458333333333333,180.0,255.70833333333331,144.91666666666666,211.95833333333331,4.833333333333333,1.6666666666666667,1.2083333333333333,2.458333333333333,66.625,1016.6666666666665,295.8025,2.5,178.125,2.208333333333333
64.875,66.875,66.70833333333333,66.625,1017.625,1019.125,1016.9583333333335,1016.6666666666665,297.99666666666667,289.4050000000001,295.3245833333333,295.8025,2.5,2.583333333333333,2.458333333333333,2.5,168.875,144.91666666666666,211.95833333333331,178.125,3.5,1.2083333333333333,2.458333333333333,2.208333333333333,69.58333333333333,1014.2916666666665,297.03541666666666,2.458333333333333,185.0,2.75
69.20833333333333,66.70833333333333,66.625,69.58333333333333,1018.1666666666665,1016.9583333333335,1016.6666666666665,1014.2916666666665,295.8041666666667,295.3245833333333,295.8025,297.03541666666666,2.25,2.458333333333333,2.5,2.458333333333333,197.95833333333331,211.95833333333331,178.125,185.0,2.6666666666666665,2.458333333333333,2.208333333333333,2.75,84.20833333333333,1010.625,293.64791666666673,2.625,175.5,2.125
58.5,66.625,69.58333333333333,84.20833333333333,1019.0416666666665,1016.6666666666665,1014.2916666666665,1010.625,292.4904166666667,295.8025,297.03541666666666,293.64791666666673,2.458333333333333,2.5,2.458333333333333,2.625,287.4583333333333,178.125,185.0,175.5,2.5,2.208333333333333,2.75,2.125,70.29166666666667,1011.0416666666665,291.78916666666663,2.333333333333333,65.83333333333333,4.208333333333333
57.875,69.58333333333333,84.20833333333333,70.29166666666667,1017.0416666666665,1014.2916666666665,1010.625,1011.0416666666665,287.9625000000001,297.03541666666666,293.64791666666673,291.78916666666663,2.2916666666666665,2.458333333333333,2.625,2.333333333333333,254.58333333333331,185.0,175.5,65.83333333333333,3.208333333333333,2.75,2.125,4.208333333333333,66.70833333333333,1014.5,292.22375,2.958333333333333,130.375,1.1666666666666667
52.79166666666666,84.20833333333333,70.29166666666667,66.70833333333333,1021.5833333333335,1010.625,1011.0416666666665,1014.5,285.31541666666664,293.64791666666673,291.78916666666663,292.22375,2.375,2.625,2.333333333333333,2.958333333333333,224.08333333333331,175.5,65.83333333333333,130.375,2.25,2.125,4.208333333333333,1.1666666666666667,67.33333333333333,1015.0833333333335,294.7391666666667,2.9166666666666665,197.75,1.4583333333333333
48.33333333333334,70.29166666666667,66.70833333333333,67.33333333333333,1022.5416666666665,1011.0416666666665,1014.5,1015.0833333333335,287.23291666666665,291.78916666666663,292.22375,294.7391666666667,2.0416666666666665,2.333333333333333,2.958333333333333,2.9166666666666665,108.66666666666669,65.83333333333333,130.375,197.75,2.1666666666666665,4.208333333333333,1.1666666666666667,1.4583333333333333,65.91666666666667,1015.5,296.34458333333333,2.958333333333333,203.83333333333331,2.375
80.29166666666667,66.70833333333333,67.33333333333333,65.91666666666667,1019.0833333333335,1014.5,1015.0833333333335,1015.5,289.05041666666665,292.22375,294.7391666666667,296.34458333333333,2.625,2.958333333333333,2.9166666666666665,2.958333333333333,72.29166666666667,130.375,197.75,203.83333333333331,2.1666666666666665,1.1666666666666667,1.4583333333333333,2.375,58.5,1013.7916666666665,298.0208333333333,2.7916666666666665,187.29166666666663,4.541666666666667
76.29166666666667,67.33333333333333,65.91666666666667,58.5,1017.9166666666665,1015.0833333333335,1015.5,1013.7916666666665,288.52708333333334,294.7391666666667,296.34458333333333,298.0208333333333,2.125,2.9166666666666665,2.958333333333333,2.7916666666666665,157.5,197.75,203.83333333333331,187.29166666666663,3.875,1.4583333333333333,2.375,4.541666666666667,60.83333333333334,1014.5,299.5829166666667,2.625,192.95833333333331,4.333333333333333
63.08333333333334,65.91666666666667,58.5,60.83333333333334,1019.25,1015.5,1013.7916666666665,1014.5,289.70708333333334,296.34458333333333,298.0208333333333,299.5829166666667,2.208333333333333,2.958333333333333,2.7916666666666665,2.625,100.83333333333331,203.83333333333331,187.29166666666663,192.95833333333331,3.25,2.375,4.541666666666667,4.333333333333333,67.04166666666667,1015.2916666666665,299.0075,2.6666666666666665,196.83333333333331,3.7083333333333335
72.875,58.5,60.83333333333334,67.04166666666667,1016.4583333333335,1013.7916666666665,1014.5,1015.2916666666665,290.1066666666666,298.0208333333333,299.5829166666667,299.0075,2.458333333333333,2.7916666666666665,2.625,2.6666666666666665,101.0,187.29166666666663,192.95833333333331,196.83333333333331,1.8333333333333333,4.541666666666667,4.333333333333333,3.7083333333333335,75.70833333333333,1015.375,298.7004166666666,2.5,195.75,3.625
75.75,60.83333333333334,67.04166666666667,75.70833333333333,1017.125,1014.5,1015.2916666666665,1015.375,291.28666666666663,299.5829166666667,299.0075,298.7004166666666,2.2916666666666665,2.625,2.6666666666666665,2.5,280.125,192.95833333333331,196.83333333333331,195.75,2.583333333333333,4.333333333333333,3.7083333333333335,3.625,84.41666666666667,1016.625,295.36125,2.4166666666666665,200.29166666666663,2.625
64.625,67.04166666666667,75.70833333333333,84.41666666666667,1018.2083333333335,1015.2916666666665,1015.375,1016.625,291.2104166666666,299.0075,298.7004166666666,295.36125,2.5416666666666665,2.6666666666666665,2.5,2.4166666666666665,233.5,196.83333333333331,195.75,200.29166666666663,2.6666666666666665,3.7083333333333335,3.625,2.625,62.79166666666666,1018.5,293.55041666666665,2.875,163.29166666666666,2.375
52.625,75.70833333333333,84.41666666666667,62.79166666666666,1016.1666666666665,1015.375,1016.625,1018.5,293.2925,298.7004166666666,295.36125,293.55041666666665,2.583333333333333,2.5,2.4166666666666665,2.875,205.08333333333331,195.75,200.29166666666663,163.29166666666666,1.75,3.625,2.625,2.375,65.16666666666667,1009.4166666666665,293.12625,2.5,140.33333333333334,1.875
52.375,84.41666666666667,62.79166666666666,65.16666666666667,1018.2916666666665,1016.625,1018.5,1009.4166666666665,294.5568420429167,295.36125,293.55041666666665,293.12625,2.2916666666666665,2.4166666666666665,2.875,2.5,135.75,200.29166666666663,163.29166666666666,140.33333333333334,1.875,2.625,2.375,1.875,83.08333333333333,999.9583333333335,291.11083333333335,2.5416666666666665,238.875,2.25
58.16666666666666,62.79166666666666,65.16666666666667,83.08333333333333,1019.875,1018.5,1009.4166666666665,999.9583333333335,296.407884374125,293.55041666666665,293.12625,291.11083333333335,2.0416666666666665,2.875,2.5,2.5416666666666665,175.91666666666663,163.29166666666666,140.33333333333334,238.875,2.5416666666666665,2.375,1.875,2.25,77.04166666666667,1003.7916666666665,289.5745833333333,2.083333333333333,259.2083333333333,3.7083333333333335
74.58333333333333,65.16666666666667,83.08333333333333,77.04166666666667,1019.25,1009.4166666666665,999.9583333333335,1003.7916666666665,296.062383402,293.12625,291.11083333333335,289.5745833333333,2.2916666666666665,2.5,2.5416666666666665,2.083333333333333,164.125,140.33333333333334,238.875,259.2083333333333,3.0416666666666665,1.875,2.25,3.7083333333333335,68.5,1011.9583333333335,292.70916666666665,2.6666666666666665,199.5,3.25
68.20833333333333,83.08333333333333,77.04166666666667,68.5,1016.625,999.9583333333335,1003.7916666666665,1011.9583333333335,296.8860715700833,291.11083333333335,289.5745833333333,292.70916666666665,2.0416666666666665,2.5416666666666665,2.083333333333333,2.6666666666666665,162.83333333333334,238.875,259.2083333333333,199.5,2.875,2.25,3.7083333333333335,3.25,71.54166666666667,1012.5,297.4279166666667,2.25,208.125,2.75
61.625,77.04166666666667,68.5,71.54166666666667,1017.5,1003.7916666666665,1011.9583333333335,1012.5,297.6921202594583,289.5745833333333,292.70916666666665,297.4279166666667,2.083333333333333,2.083333333333333,2.6666666666666665,2.25,167.29166666666666,259.2083333333333,199.5,208.125,2.833333333333333,3.7083333333333335,3.25,2.75,82.29166666666667,1012.5,293.9220833333333,2.7916666666666665,224.54166666666663,3.2916666666666665
66.08333333333333,68.5,71.54166666666667,82.29166666666667,1019.4583333333335,1011.9583333333335,1012.5,1012.5,297.40873140208333,292.70916666666665,297.4279166666667,293.9220833333333,2.208333333333333,2.6666666666666665,2.25,2.7916666666666665,201.16666666666663,199.5,208.125,224.54166666666663,1.5,3.25,2.75,3.2916666666666665,75.58333333333333,1014.4583333333335,295.4275,2.5416666666666665,234.08333333333331,1.625
59.25,71.54166666666667,82.29166666666667,75.58333333333333,1017.3333333333335,1012.5,1012.5,1014.4583333333335,298.8793581975416,297.4279166666667,293.9220833333333,295.4275,2.0,2.25,2.7916666666666665,2.5416666666666665,223.04166666666663,208.125,224.54166666666663,234.08333333333331,2.0,2.75,3.2916666666666665,1.625,74.04166666666667,1017.2916666666665,295.99291666666664,2.6666666666666665,197.125,1.9166666666666667
57.58333333333334,82.29166666666667,75.58333333333333,74.04166666666667,1015.125,1012.5,1014.4583333333335,1017.2916666666665,297.88318267008333,293.9220833333333,295.4275,295.99291666666664,2.0416666666666665,2.7916666666666665,2.5416666666666665,2.6666666666666665,127.95833333333331,224.54166666666663,234.08333333333331,197.125,1.4583333333333333,3.2916666666666665,1.625,1.9166666666666667,70.29166666666667,1017.7916666666665,295.2345833333333,2.625,192.04166666666663,2.375
60.5,75.58333333333333,74.04166666666667,70.29166666666667,1014.75,1014.4583333333335,1017.2916666666665,1017.7916666666665,298.4927282995,295.4275,295.99291666666664,295.2345833333333,2.458333333333333,2.5416666666666665,2.6666666666666665,2.625,130.08333333333334,234.08333333333331,197.125,192.04166666666663,2.4166666666666665,1.625,1.9166666666666667,2.375,70.0,1018.0,296.0095833333333,2.75,235.29166666666663,1.7916666666666667
74.91666666666667,74.04166666666667,70.29166666666667,70.0,1017.0833333333335,1017.2916666666665,1017.7916666666665,1018.0,296.7871521832083,295.99291666666664,295.2345833333333,296.0095833333333,2.458333333333333,2.6666666666666665,2.625,2.75,133.5,197.125,192.04166666666663,235.29166666666663,1.5,1.9166666666666667,2.375,1.7916666666666667,68.125,1017.625,296.685,2.875,155.04166666666666,1.2083333333333333
74.79166666666667,70.29166666666667,70.0,68.125,1017.3333333333335,1017.7916666666665,1018.0,1017.625,296.7920833333333,295.2345833333333,296.0095833333333,296.685,2.375,2.625,2.75,2.875,132.83333333333334,192.04166666666663,235.29166666666663,155.04166666666666,1.6666666666666667,2.375,1.7916666666666667,1.2083333333333333,60.20833333333334,1017.0,297.91,2.875,53.70833333333334,1.7916666666666667
83.75,70.0,68.125,60.20833333333334,1014.7916666666665,1018.0,1017.625,1017.0,296.10291666666666,296.0095833333333,296.685,297.91,2.708333333333333,2.75,2.875,2.875,176.54166666666663,235.29166666666663,155.04166666666666,53.70833333333334,1.9583333333333333,1.7916666666666667,1.2083333333333333,1.7916666666666667,74.70833333333333,1013.9583333333335,296.8308333333334,2.583333333333333,160.45833333333334,1.25
72.45833333333333,68.125,60.20833333333334,74.70833333333333,1010.7916666666665,1017.625,1017.0,1013.9583333333335,297.00416666666666,296.685,297.91,296.8308333333334,2.333333333333333,2.875,2.875,2.583333333333333,217.29166666666663,155.04166666666666,53.70833333333334,160.45833333333334,2.25,1.2083333333333333,1.7916666666666667,1.25,89.91666666666669,1009.4583333333335,295.64125,2.583333333333333,178.125,1.9583333333333333
61.25,60.20833333333334,74.70833333333333,89.91666666666669,1011.4166666666665,1017.0,1013.9583333333335,1009.4583333333335,297.01,297.91,296.8308333333334,295.64125,2.125,2.875,2.583333333333333,2.583333333333333,216.91666666666663,53.70833333333334,160.45833333333334,178.125,1.1666666666666667,1.7916666666666667,1.25,1.9583333333333333,87.375,1009.6666666666665,295.49333333333334,2.25,52.04166666666666,2.0416666666666665
53.25,74.70833333333333,89.91666666666669,87.375,1009.7083333333335,1013.9583333333335,1009.4583333333335,1009.6666666666665,297.2858333333333,296.8308333333334,295.64125,295.49333333333334,2.583333333333333,2.583333333333333,2.583333333333333,2.25,278.0,160.45833333333334,178.125,52.04166666666666,3.125,1.25,1.9583333333333333,2.0416666666666665,64.375,1012.6666666666665,293.9329166666667,2.708333333333333,80.625,3.75
48.45833333333334,89.91666666666669,87.375,64.375,1014.2916666666665,1009.4583333333335,1009.6666666666665,1012.6666666666665,294.72,295.64125,295.49333333333334,293.9329166666667,3.0,2.583333333333333,2.25,2.708333333333333,317.125,178.125,52.04166666666666,80.625,2.0416666666666665,1.9583333333333333,2.0416666666666665,3.75,67.20833333333333,1014.25,292.01666666666665,2.625,155.3913043478261,2.4782608695652173
51.70833333333334,87.375,64.375,67.20833333333333,1017.0416666666665,1009.6666666666665,1012.6666666666665,1014.25,295.0316666666667,295.49333333333334,293.9329166666667,292.01666666666665,2.833333333333333,2.25,2.708333333333333,2.625,70.45833333333333,52.04166666666666,80.625,155.3913043478261,1.8333333333333333,2.0416666666666665,3.75,2.4782608695652173,69.75,1014.25,292.0395833333333,2.7916666666666665,103.08333333333331,1.25
53.04166666666666,64.375,67.20833333333333,69.75,1017.875,1012.6666666666665,1014.25,1014.25,297.15791666666667,293.9329166666667,292.01666666666665,292.0395833333333,2.7916666666666665,2.708333333333333,2.625,2.7916666666666665,96.75,80.625,155.3913043478261,103.08333333333331,1.2916666666666667,3.75,2.4782608695652173,1.25,66.33333333333333,1015.9583333333335,295.1658333333333,2.5416666666666665,162.33333333333334,2.375
52.91666666666666,67.20833333333333,69.75,66.33333333333333,1018.5416666666665,1014.25,1014.25,1015.9583333333335,299.3329166666667,292.01666666666665,292.0395833333333,295.1658333333333,2.833333333333333,2.625,2.7916666666666665,2.5416666666666665,186.5,155.3913043478261,103.08333333333331,162.33333333333334,2.0416666666666665,2.4782608695652173,1.25,2.375,65.04166666666667,1018.4583333333335,297.765,2.625,179.04166666666663,2.208333333333333
57.41666666666666,69.75,66.33333333333333,65.04166666666667,1018.3333333333335,1014.25,1015.9583333333335,1018.4583333333335,300.86375,292.0395833333333,295.1658333333333,297.765,2.208333333333333,2.7916666666666665,2.5416666666666665,2.625,256.875,103.08333333333331,162.33333333333334,179.04166666666663,2.25,1.25,2.375,2.208333333333333,69.75,1018.4166666666665,299.87875,2.333333333333333,180.54166666666663,2.9166666666666665
61.625,66.33333333333333,65.04166666666667,69.75,1015.2083333333335,1015.9583333333335,1018.4583333333335,1018.4166666666665,301.28791666666666,295.1658333333333,297.765,299.87875,3.0,2.5416666666666665,2.625,2.333333333333333,226.0,162.33333333333334,179.04166666666663,180.54166666666663,1.4166666666666667,2.375,2.208333333333333,2.9166666666666665,70.375,1017.2916666666665,300.6175,2.833333333333333,182.95833333333331,2.333333333333333
79.125,65.04166666666667,69.75,70.375,1012.2083333333335,1018.4583333333335,1018.4166666666665,1017.2916666666665,298.94125,297.765,299.87875,300.6175,2.6666666666666665,2.625,2.333333333333333,2.833333333333333,232.0,179.04166666666663,180.54166666666663,182.95833333333331,1.6666666666666667,2.208333333333333,2.9166666666666665,2.333333333333333,69.625,1016.2083333333335,300.63375,2.6666666666666665,205.54166666666663,2.125
80.08333333333333,69.75,70.375,69.625,1012.0416666666665,1018.4166666666665,1017.2916666666665,1016.2083333333335,298.096,299.87875,300.6175,300.63375,2.9166666666666665,2.333333333333333,2.833333333333333,2.6666666666666665,215.125,180.54166666666663,182.95833333333331,205.54166666666663,3.125,2.9166666666666665,2.333333333333333,2.125,80.04166666666667,1014.375,298.1245833333333,2.6666666666666665,206.33333333333331,2.208333333333333
70.375,70.375,69.625,80.04166666666667,1012.125,1017.2916666666665,1016.2083333333335,1014.375,298.58375,300.6175,300.63375,298.1245833333333,2.9166666666666665,2.833333333333333,2.6666666666666665,2.6666666666666665,247.375,182.95833333333331,205.54166666666663,206.33333333333331,2.2916666666666665,2.333333333333333,2.125,2.208333333333333,80.54166666666667,1012.9583333333335,296.94625,2.25,176.45833333333337,1.9166666666666667
58.08333333333334,69.625,80.04166666666667,80.54166666666667,1011.4583333333335,1016.2083333333335,1014.375,1012.9583333333335,300.5366666666667,300.63375,298.1245833333333,296.94625,2.875,2.6666666666666665,2.6666666666666665,2.25,230.58333333333331,205.54166666666663,206.33333333333331,176.45833333333337,3.9583333333333335,2.125,2.208333333333333,1.9166666666666667,73.375,1010.0416666666665,298.84375,2.625,149.66666666666666,2.25
63.29166666666666,80.04166666666667,80.54166666666667,73.375,1016.9583333333335,1014.375,1012.9583333333335,1010.0416666666665,298.20208333333335,298.1245833333333,296.94625,298.84375,2.625,2.6666666666666665,2.25,2.625,71.95833333333333,206.33333333333331,176.45833333333337,149.66666666666666,2.708333333333333,2.208333333333333,1.9166666666666667,2.25,78.33333333333333,1010.2083333333335,297.9216666666667,2.833333333333333,203.20833333333331,2.875
56.79166666666666,80.54166666666667,73.375,78.33333333333333,1023.8333333333335,1012.9583333333335,1010.0416666666665,1010.2083333333335,299.3545833333333,296.94625,298.84375,297.9216666666667,2.875,2.25,2.625,2.833333333333333,143.58333333333334,176.45833333333337,149.66666666666666,203.20833333333331,2.6666666666666665,1.9166666666666667,2.25,2.875,79.20833333333333,1012.4583333333335,297.21366666666665,2.375,233.125,2.125
52.79166666666666,73.375,78.33333333333333,79.20833333333333,1024.7083333333333,1010.0416666666665,1010.2083333333335,1012.4583333333335,298.9837500000001,298.84375,297.9216666666667,297.21366666666665,2.6666666666666665,2.625,2.833333333333333,2.375,187.375,149.66666666666666,203.20833333333331,233.125,1.5833333333333333,2.25,2.875,2.125,66.83333333333333,1017.2083333333335,296.99458333333337,2.708333333333333,201.75,1.25
59.08333333333334,78.33333333333333,79.20833333333333,66.83333333333333,1019.5416666666665,1010.2083333333335,1012.4583333333335,1017.2083333333335,300.02833333333336,297.9216666666667,297.21366666666665,296.99458333333337,2.125,2.833333333333333,2.375,2.708333333333333,240.66666666666663,203.20833333333331,233.125,201.75,2.375,2.875,2.125,1.25,71.41666666666667,1015.7916666666665,297.8028333333333,2.5416666666666665,167.04166666666666,1.7916666666666667
63.25,79.20833333333333,66.83333333333333,71.41666666666667,1016.375,1012.4583333333335,1017.2083333333335,1015.7916666666665,301.30875,297.21366666666665,296.99458333333337,297.8028333333333,2.208333333333333,2.375,2.708333333333333,2.5416666666666665,235.625,233.125,201.75,167.04166666666666,2.458333333333333,2.125,1.25,1.7916666666666667,80.75,1015.0833333333335,297.41375,2.708333333333333,157.08333333333334,3.583333333333333
56.20833333333334,66.83333333333333,71.41666666666667,80.75,1015.7083333333335,1017.2083333333335,1015.7916666666665,1015.0833333333335,302.40458333333333,296.99458333333337,297.8028333333333,297.41375,2.708333333333333,2.708333333333333,2.5416666666666665,2.708333333333333,228.75,201.75,167.04166666666666,157.08333333333334,3.6666666666666665,1.25,1.7916666666666667,3.583333333333333,81.5,1009.25,298.86791666666664,2.2916666666666665,177.91666666666663,5.083333333333333
66.25,71.41666666666667,80.75,81.5,1016.2083333333335,1015.7916666666665,1015.0833333333335,1009.25,300.2808333333333,297.8028333333333,297.41375,298.86791666666664,2.2916666666666665,2.5416666666666665,2.708333333333333,2.2916666666666665,245.875,167.04166666666666,157.08333333333334,177.91666666666663,3.875,1.7916666666666667,3.583333333333333,5.083333333333333,75.25,1014.4166666666665,298.2658333333333,2.5416666666666665,298.5833333333333,3.0
66.04166666666667,80.75,81.5,75.25,1018.5,1015.0833333333335,1009.25,1014.4166666666665,301.075,297.41375,298.86791666666664,298.2658333333333,2.0416666666666665,2.708333333333333,2.2916666666666665,2.5416666666666665,102.29166666666669,157.08333333333334,177.91666666666663,298.5833333333333,1.5,3.583333333333333,5.083333333333333,3.0,59.54166666666666,1021.5,295.51958333333334,2.958333333333333,239.125,2.25
65.41666666666667,81.5,75.25,59.54166666666666,1019.4166666666665,1009.25,1014.4166666666665,1021.5,300.3170833333333,298.86791666666664,298.2658333333333,295.51958333333334,2.583333333333333,2.2916666666666665,2.5416666666666665,2.958333333333333,171.0,177.91666666666663,298.5833333333333,239.125,1.7083333333333333,5.083333333333333,3.0,2.25,63.375,1021.2083333333335,294.2470833333333,2.875,238.91666666666663,1.375
78.58333333333333,75.25,59.54166666666666,63.375,1018.2083333333335,1014.4166666666665,1021.5,1021.2083333333335,299.0250000000001,298.2658333333333,295.51958333333334,294.2470833333333,2.458333333333333,2.5416666666666665,2.958333333333333,2.875,227.45833333333331,298.5833333333333,239.125,238.91666666666663,1.3333333333333333,3.0,2.25,1.375,63.875,1019.2083333333335,295.000186653,2.5416666666666665,216.25,1.25
73.66666666666667,59.54166666666666,63.375,63.875,1018.0,1021.5,1021.2083333333335,1019.2083333333335,299.21,295.51958333333334,294.2470833333333,295.000186653,2.2916666666666665,2.958333333333333,2.875,2.5416666666666665,155.83333333333334,239.125,238.91666666666663,216.25,1.7916666666666667,2.25,1.375,1.25,62.375,1018.875,295.31750000000005,2.833333333333333,124.04166666666669,1.7916666666666667
63.33333333333334,63.375,63.875,62.375,1017.4583333333335,1021.2083333333335,1019.2083333333335,1018.875,297.49333333333334,294.2470833333333,295.000186653,295.31750000000005,2.25,2.875,2.5416666666666665,2.833333333333333,189.58333333333331,238.91666666666663,216.25,124.04166666666669,2.625,1.375,1.25,1.7916666666666667,65.375,1017.1666666666665,298.4205295484583,2.625,179.58333333333337,3.1666666666666665
53.16666666666666,63.875,62.375,65.375,1017.125,1019.2083333333335,1018.875,1017.1666666666665,296.3129408938333,295.000186653,295.31750000000005,298.4205295484583,2.25,2.5416666666666665,2.833333333333333,2.625,99.70833333333331,216.25,124.04166666666669,179.58333333333337,2.0416666666666665,1.25,1.7916666666666667,3.1666666666666665,79.0,1015.3333333333335,298.705,2.208333333333333,167.20833333333334,3.1666666666666665
64.66666666666667,62.375,65.375,79.0,1015.8333333333335,1018.875,1017.1666666666665,1015.3333333333335,297.4379166666667,295.31750000000005,298.4205295484583,298.705,2.5416666666666665,2.833333333333333,2.625,2.208333333333333,208.25,124.04166666666669,179.58333333333337,167.20833333333334,1.9166666666666667,1.7916666666666667,3.1666666666666665,3.1666666666666665,77.16666666666667,1015.4583333333335,299.805,2.375,226.625,2.4166666666666665
60.375,65.375,79.0,77.16666666666667,1018.125,1017.1666666666665,1015.3333333333335,1015.4583333333335,298.89375,298.4205295484583,298.705,299.805,2.125,2.625,2.208333333333333,2.375,221.20833333333331,179.58333333333337,167.20833333333334,226.625,2.1666666666666665,3.1666666666666665,3.1666666666666665,2.4166666666666665,86.41666666666669,1018.9166666666665,296.94198329270836,2.5416666666666665,195.25,1.9583333333333333
57.54166666666666,79.0,77.16666666666667,86.41666666666669,1016.9166666666665,1015.3333333333335,1015.4583333333335,1018.9166666666665,299.7091666666667,298.705,299.805,296.94198329270836,2.0416666666666665,2.208333333333333,2.375,2.5416666666666665,145.79166666666666,167.20833333333334,226.625,195.25,2.208333333333333,3.1666666666666665,2.4166666666666665,1.9583333333333333,89.75,1018.0833333333335,296.50375,2.708333333333333,205.70833333333331,1.4583333333333333
67.04166666666667,77.16666666666667,86.41666666666669,89.75,1014.25,1015.4583333333335,1018.9166666666665,1018.0833333333335,301.19083333333333,299.805,296.94198329270836,296.50375,2.208333333333333,2.375,2.5416666666666665,2.708333333333333,211.875,226.625,195.25,205.70833333333331,3.6666666666666665,2.4166666666666665,1.9583333333333333,1.4583333333333333,84.70833333333333,1016.75,297.19041666666664,2.2916666666666665,188.875,3.083333333333333
82.875,86.41666666666669,89.75,84.70833333333333,1015.125,1018.9166666666665,1018.0833333333335,1016.75,298.70875,296.94198329270836,296.50375,297.19041666666664,2.625,2.5416666666666665,2.708333333333333,2.2916666666666665,180.70833333333331,195.25,205.70833333333331,188.875,1.9166666666666667,1.9583333333333333,1.4583333333333333,3.083333333333333,86.125,1018.2916666666665,297.4683333333333,2.6666666666666665,186.875,1.625
80.29166666666667,89.75,84.70833333333333,86.125,1016.0,1018.0833333333335,1016.75,1018.2916666666665,299.1116666666667,296.50375,297.19041666666664,297.4683333333333,2.5416666666666665,2.708333333333333,2.2916666666666665,2.6666666666666665,203.25,205.70833333333331,188.875,186.875,2.625,1.4583333333333333,3.083333333333333,1.625,82.91666666666667,1017.4166666666665,298.2608333333333,2.708333333333333,200.875,3.6666666666666665
81.83333333333333,84.70833333333333,86.125,82.91666666666667,1014.5416666666665,1016.75,1018.2916666666665,1017.4166666666665,297.99499999999995,297.19041666666664,297.4683333333333,298.2608333333333,2.5,2.2916666666666665,2.6666666666666665,2.708333333333333,192.08333333333331,188.875,186.875,200.875,3.375,3.083333333333333,1.625,3.6666666666666665,80.58333333333333,1016.625,298.68083333333334,2.4166666666666665,177.95833333333337,1.8333333333333333
71.45833333333333,86.125,82.91666666666667,80.58333333333333,1015.0,1018.2916666666665,1017.4166666666665,1016.625,301.18458333333336,297.4683333333333,298.2608333333333,298.68083333333334,2.0,2.6666666666666665,2.708333333333333,2.4166666666666665,210.41666666666663,186.875,200.875,177.95833333333337,3.125,1.625,3.6666666666666665,1.8333333333333333,69.54166666666667,1015.3333333333335,299.4916666666666,2.208333333333333,237.0,2.625
71.79166666666667,82.91666666666667,80.58333333333333,69.54166666666667,1016.875,1017.4166666666665,1016.625,1015.3333333333335,299.05541666666664,298.2608333333333,298.68083333333334,299.4916666666666,2.333333333333333,2.708333333333333,2.4166666666666665,2.208333333333333,273.1666666666667,200.875,177.95833333333337,237.0,2.25,3.6666666666666665,1.8333333333333333,2.625,65.91666666666667,1018.125,297.76916666666665,2.75,103.33333333333331,1.4166666666666667
63.08333333333334,80.58333333333333,69.54166666666667,65.91666666666667,1017.625,1016.625,1015.3333333333335,1018.125,299.40708333333333,298.68083333333334,299.4916666666666,297.76916666666665,2.083333333333333,2.4166666666666665,2.208333333333333,2.75,177.20833333333337,177.95833333333337,237.0,103.33333333333331,1.4583333333333333,1.8333333333333333,2.625,1.4166666666666667,68.20833333333333,1017.4583333333335,299.07367636145835,2.708333333333333,185.125,1.875
72.33333333333333,69.54166666666667,65.91666666666667,68.20833333333333,1017.3333333333335,1015.3333333333335,1018.125,1017.4583333333335,298.6141666666667,299.4916666666666,297.76916666666665,299.07367636145835,2.208333333333333,2.208333333333333,2.75,2.708333333333333,148.625,237.0,103.33333333333331,185.125,1.875,2.625,1.4166666666666667,1.875,64.79166666666667,1017.125,299.71875,3.0,218.33333333333331,1.8333333333333333
68.29166666666667,65.91666666666667,68.20833333333333,64.79166666666667,1017.5833333333335,1018.125,1017.4583333333335,1017.125,299.86116150866667,297.76916666666665,299.07367636145835,299.71875,2.083333333333333,2.75,2.708333333333333,3.0,212.58333333333331,103.33333333333331,185.125,218.33333333333331,2.708333333333333,1.4166666666666667,1.875,1.8333333333333333,66.54166666666667,1018.4583333333335,300.6358333333333,2.5,166.25,2.25
62.04166666666666,68.20833333333333,64.79166666666667,66.54166666666667,1018.625,1017.4583333333335,1017.125,1018.4583333333335,301.1562784067083,299.07367636145835,299.71875,300.6358333333333,2.5416666666666665,2.708333333333333,3.0,2.5,191.58333333333331,185.125,218.33333333333331,166.25,2.833333333333333,1.875,1.8333333333333333,2.25,72.375,1019.75,301.43416666666667,2.75,213.20833333333331,2.0
