humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
50.166666666666664,53.666666666666664,47.5,53.541666666666664,1019.4583333333334,1012.5416666666666,1015.7916666666666,1016.5416666666666,297.58958333333334,295.84499999999997,295.84458333333333,297.40124999999995,2.25,2.0833333333333335,2.5833333333333335,2.5,105.83333333333333,266.25,207.91666666666666,149.08333333333334,3.75,3.5,2.4166666666666665,2.5416666666666665,55.5,1017.0833333333334,298.46541666666667,2.4166666666666665,163.75,2.3333333333333335
57.666666666666664,47.5,53.541666666666664,55.5,1019.8333333333334,1015.7916666666666,1016.5416666666666,1017.0833333333334,299.27208333333334,295.84458333333333,297.40124999999995,298.46541666666667,2.0,2.5833333333333335,2.5,2.4166666666666665,114.16666666666667,207.91666666666666,149.08333333333334,163.75,5.0,2.4166666666666665,2.5416666666666665,2.3333333333333335,58.833333333333336,1018.25,299.18125,2.2916666666666665,140.58333333333334,2.2916666666666665
62.291666666666664,53.541666666666664,55.5,58.833333333333336,1020.25,1016.5416666666666,1017.0833333333334,1018.25,299.4845833333334,297.40124999999995,298.46541666666667,299.18125,2.0,2.5,2.4166666666666665,2.2916666666666665,103.33333333333333,149.08333333333334,163.75,140.58333333333334,4.416666666666667,2.5416666666666665,2.3333333333333335,2.2916666666666665,62.083333333333336,1017.5833333333334,299.4479166666667,2.4166666666666665,151.29166666666666,2.4166666666666665
60.458333333333336,55.5,58.833333333333336,62.083333333333336,1019.5833333333334,1017.0833333333334,1018.25,1017.5833333333334,298.89208333333335,298.46541666666667,299.18125,299.4479166666667,2.0,2.4166666666666665,2.2916666666666665,2.4166666666666665,64.45833333333333,163.75,140.58333333333334,151.29166666666666,3.0,2.3333333333333335,2.2916666666666665,2.4166666666666665,65.54166666666667,1014.8333333333334,299.9066666666667,2.0416666666666665,190.83333333333334,3.0
63.666666666666664,58.833333333333336,62.083333333333336,65.54166666666667,1017.625,1018.25,1017.5833333333334,1014.8333333333334,298.79875,299.18125,299.4479166666667,299.9066666666667,2.0,2.2916666666666665,2.4166666666666665,2.0416666666666665,98.45833333333333,140.58333333333334,151.29166666666666,190.83333333333334,2.25,2.2916666666666665,2.4166666666666665,3.0,62.375,1012.6666666666666,300.78833333333336,2.0,161.25,3.8333333333333335
66.58333333333333,62.083333333333336,65.54166666666667,62.375,1015.8333333333334,1017.5833333333334,1014.8333333333334,1012.6666666666666,300.29125,299.4479166666667,299.9066666666667,300.78833333333336,2.0416666666666665,2.4166666666666665,2.0416666666666665,2.0,160.125,151.29166666666666,190.83333333333334,161.25,2.4166666666666665,2.4166666666666665,3.0,3.8333333333333335,67.5,1011.6666666666666,300.56666666666666,2.5416666666666665,240.41666666666666,3.5416666666666665
67.66666666666667,65.54166666666667,62.375,67.5,1016.4166666666666,1014.8333333333334,1012.6666666666666,1011.6666666666666,299.95,299.9066666666667,300.78833333333336,300.56666666666666,2.2083333333333335,2.0416666666666665,2.0,2.5416666666666665,190.75,190.83333333333334,161.25,240.41666666666666,2.5416666666666665,3.0,3.8333333333333335,3.5416666666666665,62.333333333333336,1013.0416666666666,299.8929166666667,2.0833333333333335,219.83333333333334,2.7916666666666665
71.58333333333333,62.375,67.5,62.333333333333336,1017.875,1012.6666666666666,1011.6666666666666,1013.0416666666666,300.7420833333333,300.78833333333336,300.56666666666666,299.8929166666667,2.0833333333333335,2.0,2.5416666666666665,2.0833333333333335,110.83333333333333,161.25,240.41666666666666,219.83333333333334,3.7083333333333335,3.8333333333333335,3.5416666666666665,2.7916666666666665,74.0,1015.0,300.7395833333333,2.0833333333333335,95.58333333333333,4.125
77.25,67.5,62.333333333333336,74.0,1017.7916666666666,1011.6666666666666,1013.0416666666666,1015.0,301.0520833333333,300.56666666666666,299.8929166666667,300.7395833333333,2.5416666666666665,2.5416666666666665,2.0833333333333335,2.0833333333333335,126.66666666666667,240.41666666666666,219.83333333333334,95.58333333333333,5.25,3.5416666666666665,2.7916666666666665,4.125,70.79166666666667,1016.4583333333334,301.33750000000003,2.125,96.66666666666667,6.416666666666667
81.08333333333333,62.333333333333336,74.0,70.79166666666667,1015.9166666666666,1013.0416666666666,1015.0,1016.4583333333334,300.1691666666667,299.8929166666667,300.7395833333333,301.33750000000003,3.0833333333333335,2.0833333333333335,2.0833333333333335,2.125,176.91666666666666,219.83333333333334,95.58333333333333,96.66666666666667,3.4166666666666665,2.7916666666666665,4.125,6.416666666666667,78.08333333333333,1016.1666666666666,300.95416666666665,2.2916666666666665,87.5,7.083333333333333
78.95833333333333,74.0,70.79166666666667,78.08333333333333,1016.7083333333334,1015.0,1016.4583333333334,1016.1666666666666,299.1691666666666,300.7395833333333,301.33750000000003,300.95416666666665,2.5416666666666665,2.0833333333333335,2.125,2.2916666666666665,129.79166666666666,95.58333333333333,96.66666666666667,87.5,3.3333333333333335,4.125,6.416666666666667,7.083333333333333,77.5,1016.25,300.9270833333333,2.3333333333333335,108.33333333333333,5.666666666666667
76.0,70.79166666666667,78.08333333333333,77.5,1017.4583333333334,1016.4583333333334,1016.1666666666666,1016.25,300.8929166666667,301.33750000000003,300.95416666666665,300.9270833333333,2.2083333333333335,2.125,2.2916666666666665,2.3333333333333335,118.95833333333333,96.66666666666667,87.5,108.33333333333333,3.0416666666666665,6.416666666666667,7.083333333333333,5.666666666666667,69.54166666666667,1017.3333333333334,301.4504166666666,2.125,106.66666666666667,5.916666666666667
75.75,78.08333333333333,77.5,69.54166666666667,1016.875,1016.1666666666666,1016.25,1017.3333333333334,300.3591666666667,300.95416666666665,300.9270833333333,301.4504166666666,2.375,2.2916666666666665,2.3333333333333335,2.125,179.5,87.5,108.33333333333333,106.66666666666667,2.375,7.083333333333333,5.666666666666667,5.916666666666667,64.83333333333333,1018.9166666666666,301.06374999999997,2.0,102.5,4.875
70.04166666666667,77.5,69.54166666666667,64.83333333333333,1014.0416666666666,1016.25,1017.3333333333334,1018.9166666666666,300.44,300.9270833333333,301.4504166666666,301.06374999999997,2.2083333333333335,2.3333333333333335,2.125,2.0,202.41666666666666,108.33333333333333,106.66666666666667,102.5,2.3333333333333335,5.666666666666667,5.916666666666667,4.875,68.83333333333333,1018.0,300.78041666666667,2.0833333333333335,109.54166666666667,3.4583333333333335
61.25,69.54166666666667,64.83333333333333,68.83333333333333,1013.7083333333334,1017.3333333333334,1018.9166666666666,1018.0,300.29249999999996,301.4504166666666,301.06374999999997,300.78041666666667,2.25,2.125,2.0,2.0833333333333335,268.7083333333333,106.66666666666667,102.5,109.54166666666667,2.5833333333333335,5.916666666666667,4.875,3.4583333333333335,66.20833333333333,1015.2916666666666,301.17375,2.0416666666666665,149.16666666666666,4.166666666666667
67.75,64.83333333333333,68.83333333333333,66.20833333333333,1017.5833333333334,1018.9166666666666,1018.0,1015.2916666666666,299.81775376449997,301.06374999999997,300.78041666666667,301.17375,2.7083333333333335,2.0,2.0833333333333335,2.0416666666666665,167.45833333333334,102.5,109.54166666666667,149.16666666666666,2.1666666666666665,4.875,3.4583333333333335,4.166666666666667,69.16666666666667,1011.6666666666666,302.1954166666667,2.0833333333333335,179.58333333333334,4.375
68.33333333333333,68.83333333333333,66.20833333333333,69.16666666666667,1020.5833333333334,1018.0,1015.2916666666666,1011.6666666666666,300.323125257625,300.78041666666667,301.17375,302.1954166666667,2.125,2.0833333333333335,2.0416666666666665,2.0833333333333335,70.54166666666667,109.54166666666667,149.16666666666666,179.58333333333334,4.375,3.4583333333333335,4.166666666666667,4.375,79.875,1011.7916666666666,299.7383333333333,2.6666666666666665,218.75,4.5
55.666666666666664,66.20833333333333,69.16666666666667,79.875,1019.1666666666666,1015.2916666666666,1011.6666666666666,1011.7916666666666,299.372995280625,301.17375,302.1954166666667,299.7383333333333,2.125,2.0416666666666665,2.0833333333333335,2.6666666666666665,83.83333333333333,149.16666666666666,179.58333333333334,218.75,3.9166666666666665,4.166666666666667,4.375,4.5,77.45833333333333,1016.0,300.9208333333333,2.25,201.41666666666666,1.9583333333333333
65.79166666666667,69.16666666666667,79.875,77.45833333333333,1015.4583333333334,1011.6666666666666,1011.7916666666666,1016.0,299.97129235075,302.1954166666667,299.7383333333333,300.9208333333333,2.1666666666666665,2.0833333333333335,2.6666666666666665,2.25,56.583333333333336,179.58333333333334,218.75,201.41666666666666,4.0,4.375,4.5,1.9583333333333333,76.25,1017.7083333333334,302.3075,2.125,132.29166666666666,2.1666666666666665
74.20833333333333,79.875,77.45833333333333,76.25,1015.5,1011.7916666666666,1016.0,1017.7083333333334,298.6032172059167,299.7383333333333,300.9208333333333,302.3075,2.7916666666666665,2.6666666666666665,2.25,2.125,113.25,218.75,201.41666666666666,132.29166666666666,2.625,4.5,1.9583333333333333,2.1666666666666665,60.75,1016.625,302.75541666666663,2.0833333333333335,181.5,2.3333333333333335
69.41666666666667,77.45833333333333,76.25,60.75,1017.375,1016.0,1017.7083333333334,1016.625,299.81340624095833,300.9208333333333,302.3075,302.75541666666663,2.2083333333333335,2.25,2.125,2.0833333333333335,144.0,201.41666666666666,132.29166666666666,181.5,2.25,1.9583333333333333,2.1666666666666665,2.3333333333333335,64.20833333333333,1017.375,302.4158333333333,2.0,205.625,2.875
70.66666666666667,76.25,60.75,64.20833333333333,1016.0,1017.7083333333334,1016.625,1017.375,300.20229211808334,302.3075,302.75541666666663,302.4158333333333,2.3333333333333335,2.125,2.0833333333333335,2.0,128.45833333333334,132.29166666666666,181.5,205.625,1.7083333333333333,2.1666666666666665,2.3333333333333335,2.875,67.25,1019.0,302.53625,2.125,157.16666666666666,3.0
76.08333333333333,60.75,64.20833333333333,67.25,1014.5416666666666,1016.625,1017.375,1019.0,299.2231962860833,302.75541666666663,302.4158333333333,302.53625,2.5,2.0833333333333335,2.0,2.125,168.16666666666666,181.5,205.625,157.16666666666666,2.0416666666666665,2.3333333333333335,2.875,3.0,66.70833333333333,1018.75,302.57166666666666,2.0,120.0,4.083333333333333
73.29166666666667,64.20833333333333,67.25,66.70833333333333,1015.25,1017.375,1019.0,1018.75,300.28670295566667,302.4158333333333,302.53625,302.57166666666666,2.3333333333333335,2.0,2.125,2.0,88.70833333333333,205.625,157.16666666666666,120.0,3.0416666666666665,2.875,3.0,4.083333333333333,70.95833333333333,1018.3333333333334,302.2991666666666,2.2083333333333335,138.20833333333334,3.5
70.95833333333333,67.25,66.70833333333333,70.95833333333333,1016.875,1019.0,1018.75,1018.3333333333334,301.15762296241667,302.53625,302.57166666666666,302.2991666666666,2.3333333333333335,2.125,2.0,2.2083333333333335,114.08333333333333,157.16666666666666,120.0,138.20833333333334,3.2916666666666665,3.0,4.083333333333333,3.5,82.625,1017.0833333333334,300.645,2.75,154.16666666666666,3.0416666666666665
71.66666666666667,66.70833333333333,70.95833333333333,82.625,1017.1666666666666,1018.75,1018.3333333333334,1017.0833333333334,301.75208333333336,302.57166666666666,302.2991666666666,300.645,2.3333333333333335,2.0,2.2083333333333335,2.75,101.45833333333333,120.0,138.20833333333334,154.16666666666666,3.5,4.083333333333333,3.5,3.0416666666666665,84.625,1016.2916666666666,299.10041666666666,2.5416666666666665,98.66666666666667,2.5
73.20833333333333,70.95833333333333,82.625,84.625,1016.1666666666666,1018.3333333333334,1017.0833333333334,1016.2916666666666,301.72875,302.2991666666666,300.645,299.10041666666666,2.125,2.2083333333333335,2.75,2.5416666666666665,106.25,138.20833333333334,154.16666666666666,98.66666666666667,3.625,3.5,3.0416666666666665,2.5,83.29166666666667,1015.3333333333334,299.2025,3.0,107.70833333333333,2.375
75.04166666666667,82.625,84.625,83.29166666666667,1013.5,1017.0833333333334,1016.2916666666666,1015.3333333333334,302.1925,300.645,299.10041666666666,299.2025,2.2083333333333335,2.75,2.5416666666666665,3.0,126.66666666666667,154.16666666666666,98.66666666666667,107.70833333333333,4.0,3.0416666666666665,2.5,2.375,81.20833333333333,1014.0833333333334,300.26,2.4583333333333335,120.70833333333333,2.7916666666666665
77.16666666666667,84.625,83.29166666666667,81.20833333333333,1013.0416666666666,1016.2916666666666,1015.3333333333334,1014.0833333333334,302.57,299.10041666666666,299.2025,300.26,2.0833333333333335,2.5416666666666665,3.0,2.4583333333333335,157.08333333333334,98.66666666666667,107.70833333333333,120.70833333333333,5.208333333333333,2.5,2.375,2.7916666666666665,92.33333333333333,1012.0833333333334,297.57958333333335,3.2916666666666665,185.625,3.4583333333333335
71.75,83.29166666666667,81.20833333333333,92.33333333333333,1011.5,1015.3333333333334,1014.0833333333334,1012.0833333333334,302.3383333333333,299.2025,300.26,297.57958333333335,2.375,3.0,2.4583333333333335,3.2916666666666665,202.08333333333334,107.70833333333333,120.70833333333333,185.625,4.916666666666667,2.375,2.7916666666666665,3.4583333333333335,88.875,1011.2916666666666,297.3545833333333,3.0,199.75,3.5
83.54166666666667,81.20833333333333,92.33333333333333,88.875,1009.5,1014.0833333333334,1012.0833333333334,1011.2916666666666,300.4329166666667,300.26,297.57958333333335,297.3545833333333,2.5416666666666665,2.4583333333333335,3.2916666666666665,3.0,215.95833333333334,120.70833333333333,185.625,199.75,5.416666666666667,2.7916666666666665,3.4583333333333335,3.5,87.58333333333333,1010.0833333333334,298.9845833333333,3.0,204.16666666666666,4.208333333333333
88.95833333333333,92.33333333333333,88.875,87.58333333333333,1010.375,1012.0833333333334,1011.2916666666666,1010.0833333333334,299.62416666666667,297.57958333333335,297.3545833333333,298.9845833333333,2.8333333333333335,3.2916666666666665,3.0,3.0,209.0,185.625,199.75,204.16666666666666,2.8333333333333335,3.4583333333333335,3.5,4.208333333333333,83.0,1012.25,300.28583333333336,2.3333333333333335,224.375,3.0833333333333335
90.08333333333333,88.875,87.58333333333333,83.0,1012.125,1011.2916666666666,1010.0833333333334,1012.25,300.0395833333333,297.3545833333333,298.9845833333333,300.28583333333336,2.5,3.0,3.0,2.3333333333333335,195.45833333333334,199.75,204.16666666666666,224.375,2.3333333333333335,3.5,4.208333333333333,3.0833333333333335,78.25,1016.2083333333334,300.1254166666667,2.4166666666666665,136.70833333333334,2.625
88.625,87.58333333333333,83.0,78.25,1015.7083333333334,1010.0833333333334,1012.25,1016.2083333333334,300.31583333333333,298.9845833333333,300.28583333333336,300.1254166666667,2.7083333333333335,3.0,2.3333333333333335,2.4166666666666665,170.08333333333334,204.16666666666666,224.375,136.70833333333334,1.8333333333333333,4.208333333333333,3.0833333333333335,2.625,77.33333333333333,1018.9583333333334,301.82916666666665,2.1666666666666665,99.375,4.041666666666667
88.04166666666667,83.0,78.25,77.33333333333333,1016.9583333333334,1012.25,1016.2083333333334,1018.9583333333334,300.59666666666664,300.28583333333336,300.1254166666667,301.82916666666665,2.3333333333333335,2.3333333333333335,2.4166666666666665,2.1666666666666665,141.79166666666666,224.375,136.70833333333334,99.375,2.7916666666666665,3.0833333333333335,2.625,4.041666666666667,77.25,1018.4583333333334,301.58124999999995,2.125,86.25,4.208333333333333
81.875,78.25,77.33333333333333,77.25,1012.9166666666666,1016.2083333333334,1018.9583333333334,1018.4583333333334,301.28541666666666,300.1254166666667,301.82916666666665,301.58124999999995,2.75,2.4166666666666665,2.1666666666666665,2.125,176.16666666666666,136.70833333333334,99.375,86.25,1.5833333333333333,2.625,4.041666666666667,4.208333333333333,73.45833333333333,1017.25,301.5670833333333,2.5,108.29166666666667,3.9166666666666665
73.33333333333333,77.33333333333333,77.25,73.45833333333333,1010.7083333333334,1018.9583333333334,1018.4583333333334,1017.25,302.02708333333334,301.82916666666665,301.58124999999995,301.5670833333333,2.7916666666666665,2.1666666666666665,2.125,2.5,177.16666666666666,99.375,86.25,108.29166666666667,1.7083333333333333,4.041666666666667,4.208333333333333,3.9166666666666665,81.16666666666667,1017.0416666666666,300.1658333333333,3.375,124.58333333333333,3.5416666666666665
80.73333333333333,77.25,73.45833333333333,81.16666666666667,1013.7083333333334,1018.4583333333334,1017.25,1017.0416666666666,301.2951666666666,301.58124999999995,301.5670833333333,300.1658333333333,2.7916666666666665,2.125,2.5,3.375,124.95833333333333,86.25,108.29166666666667,124.58333333333333,2.2083333333333335,4.208333333333333,3.9166666666666665,3.5416666666666665,78.25,1016.7916666666666,300.79,2.2083333333333335,125.91666666666667,2.9166666666666665
,73.45833333333333,81.16666666666667,78.25,1013.1666666666666,1017.25,1017.0416666666666,1016.7916666666666,300.55083333333334,301.5670833333333,300.1658333333333,300.79,3.0,2.5,3.375,2.2083333333333335,197.70833333333334,108.29166666666667,124.58333333333333,125.91666666666667,4.25,3.9166666666666665,3.5416666666666665,2.9166666666666665,84.125,1015.2916666666666,298.9783333333333,2.75,212.0,1.875
91.73333333333333,81.16666666666667,78.25,84.125,1010.75,1017.0416666666666,1016.7916666666666,1015.2916666666666,300.06625,300.1658333333333,300.79,298.9783333333333,2.875,3.375,2.2083333333333335,2.75,255.33333333333334,124.58333333333333,125.91666666666667,212.0,5.833333333333333,3.5416666666666665,2.9166666666666665,1.875,76.54166666666667,1014.0833333333334,300.33750000000003,2.25,153.25,2.6666666666666665
89.29166666666667,78.25,84.125,76.54166666666667,1010.0,1016.7916666666666,1015.2916666666666,1014.0833333333334,300.42583333333334,300.79,298.9783333333333,300.33750000000003,2.2916666666666665,2.2083333333333335,2.75,2.25,242.0,125.91666666666667,212.0,153.25,6.0,2.9166666666666665,1.875,2.6666666666666665,78.04166666666667,1014.125,301.3745833333333,2.2916666666666665,130.0,3.5416666666666665
88.25,84.125,76.54166666666667,78.04166666666667,1012.0416666666666,1015.2916666666666,1014.0833333333334,1014.125,299.1275,298.9783333333333,300.33750000000003,301.3745833333333,2.4166666666666665,2.75,2.25,2.2916666666666665,187.79166666666666,212.0,153.25,130.0,5.083333333333333,1.875,2.6666666666666665,3.5416666666666665,82.70833333333333,1015.25,300.37666666666667,2.625,125.20833333333333,4.583333333333333
76.83333333333333,76.54166666666667,78.04166666666667,82.70833333333333,1010.0,1014.0833333333334,1014.125,1015.25,299.85375,300.33750000000003,301.3745833333333,300.37666666666667,2.2916666666666665,2.25,2.2916666666666665,2.625,242.0,153.25,130.0,125.20833333333333,6.0,2.6666666666666665,3.5416666666666665,4.583333333333333,76.20833333333333,1015.7916666666666,302.055,2.0416666666666665,118.33333333333333,6.041666666666667
76.45833333333333,78.04166666666667,82.70833333333333,76.20833333333333,1013.7083333333334,1014.125,1015.25,1015.7916666666666,299.5991666666667,301.3745833333333,300.37666666666667,302.055,2.5,2.2916666666666665,2.625,2.0416666666666665,161.79166666666666,130.0,125.20833333333333,118.33333333333333,4.041666666666667,3.5416666666666665,4.583333333333333,6.041666666666667,77.20833333333333,1016.75,302.47641666666664,2.3333333333333335,127.79166666666667,5.375
77.375,82.70833333333333,76.20833333333333,77.20833333333333,1010.5833333333334,1015.25,1015.7916666666666,1016.75,299.90125,300.37666666666667,302.055,302.47641666666664,2.7916666666666665,2.625,2.0416666666666665,2.3333333333333335,230.54166666666666,125.20833333333333,118.33333333333333,127.79166666666667,5.75,4.583333333333333,6.041666666666667,5.375,72.0,1017.7916666666666,302.18,2.0416666666666665,114.16666666666667,4.5
83.5,76.20833333333333,77.20833333333333,72.0,1010.0,1015.7916666666666,1016.75,1017.7916666666666,300.755,302.055,302.47641666666664,302.18,2.25,2.0416666666666665,2.3333333333333335,2.0416666666666665,242.0,118.33333333333333,127.79166666666667,114.16666666666667,6.0,6.041666666666667,5.375,4.5,69.91666666666667,1017.1666666666666,302.33375,2.0833333333333335,105.41666666666667,4.916666666666667
77.54166666666667,77.20833333333333,72.0,69.91666666666667,1014.8333333333334,1016.75,1017.7916666666666,1017.1666666666666,302.08125,302.47641666666664,302.18,302.33375,2.1666666666666665,2.3333333333333335,2.0416666666666665,2.0833333333333335,177.20833333333334,127.79166666666667,114.16666666666667,105.41666666666667,4.833333333333333,5.375,4.5,4.916666666666667,68.20833333333333,1017.5833333333334,302.49375000000003,2.0833333333333335,119.16666666666667,4.25
70.375,72.0,69.91666666666667,68.20833333333333,1018.5,1017.7916666666666,1017.1666666666666,1017.5833333333334,302.72875,302.18,302.33375,302.49375000000003,2.0416666666666665,2.0416666666666665,2.0833333333333335,2.0833333333333335,117.5,114.16666666666667,105.41666666666667,119.16666666666667,3.7916666666666665,4.5,4.916666666666667,4.25,68.29166666666667,1019.0,302.6375,2.0416666666666665,117.08333333333333,3.875
69.54166666666667,69.91666666666667,68.20833333333333,68.29166666666667,1018.7916666666666,1017.1666666666666,1017.5833333333334,1019.0,302.41875,302.33375,302.49375000000003,302.6375,2.2916666666666665,2.0833333333333335,2.0833333333333335,2.0416666666666665,97.5,105.41666666666667,119.16666666666667,117.08333333333333,3.25,4.916666666666667,4.25,3.875,68.08333333333333,1017.8333333333334,302.7333333333333,2.125,113.33333333333333,3.5
74.41666666666667,68.20833333333333,68.29166666666667,68.08333333333333,1017.4583333333334,1017.5833333333334,1019.0,1017.8333333333334,301.4554166666667,302.49375000000003,302.6375,302.7333333333333,2.5833333333333335,2.0833333333333335,2.0416666666666665,2.125,140.58333333333334,119.16666666666667,117.08333333333333,113.33333333333333,2.25,4.25,3.875,3.5,74.58333333333333,1016.2916666666666,301.08166666666665,2.5416666666666665,150.875,2.375
73.375,68.29166666666667,68.08333333333333,74.58333333333333,1016.2916666666666,1019.0,1017.8333333333334,1016.2916666666666,300.87000000000006,302.6375,302.7333333333333,301.08166666666665,2.4583333333333335,2.0416666666666665,2.125,2.5416666666666665,119.95833333333333,117.08333333333333,113.33333333333333,150.875,1.7083333333333333,3.875,3.5,2.375,75.375,1016.25,301.5204166666667,2.3333333333333335,139.79166666666666,1.5416666666666667
71.91666666666667,68.08333333333333,74.58333333333333,75.375,1016.0,1017.8333333333334,1016.2916666666666,1016.25,301.34083333333336,302.7333333333333,301.08166666666665,301.5204166666667,2.2916666666666665,2.125,2.5416666666666665,2.3333333333333335,121.83333333333333,113.33333333333333,150.875,139.79166666666666,2.2916666666666665,3.5,2.375,1.5416666666666667,73.58333333333333,1017.9583333333334,302.1191666666667,2.7083333333333335,110.0,2.3333333333333335
75.91666666666667,74.58333333333333,75.375,73.58333333333333,1016.375,1016.2916666666666,1016.25,1017.9583333333334,301.55080940016666,301.08166666666665,301.5204166666667,302.1191666666667,2.5,2.5416666666666665,2.3333333333333335,2.7083333333333335,115.58333333333333,150.875,139.79166666666666,110.0,2.9166666666666665,2.375,1.5416666666666667,2.3333333333333335,69.45833333333333,1018.9166666666666,302.6616666666667,2.1666666666666665,121.75,3.1666666666666665
78.375,75.375,73.58333333333333,69.45833333333333,1017.7916666666666,1016.25,1017.9583333333334,1018.9166666666666,300.55125,301.5204166666667,302.1191666666667,302.6616666666667,2.7916666666666665,2.3333333333333335,2.7083333333333335,2.1666666666666665,127.375,139.79166666666666,110.0,121.75,2.25,1.5416666666666667,2.3333333333333335,3.1666666666666665,66.79166666666667,1019.875,303.10874999999993,2.0416666666666665,113.33333333333333,3.9583333333333335
79.375,73.58333333333333,69.45833333333333,66.79166666666667,1018.8333333333334,1017.9583333333334,1018.9166666666666,1019.875,300.9429166666667,302.1191666666667,302.6616666666667,303.10874999999993,2.7083333333333335,2.7083333333333335,2.1666666666666665,2.0416666666666665,134.66666666666666,110.0,121.75,113.33333333333333,2.3333333333333335,2.3333333333333335,3.1666666666666665,3.9583333333333335,66.79166666666667,1020.4166666666666,303.057024148,2.0,109.375,3.875
79.20833333333333,69.45833333333333,66.79166666666667,66.79166666666667,1020.0416666666666,1018.9166666666666,1019.875,1020.4166666666666,301.7133333333333,302.6616666666667,303.10874999999993,303.057024148,2.6666666666666665,2.1666666666666665,2.0416666666666665,2.0,150.66666666666666,121.75,113.33333333333333,109.375,2.5416666666666665,3.1666666666666665,3.9583333333333335,3.875,66.66666666666667,1019.5,303.1091666666667,2.0,117.08333333333333,4.208333333333333
76.125,66.79166666666667,66.79166666666667,66.66666666666667,1020.5416666666666,1019.875,1020.4166666666666,1019.5,302.75874999999996,303.10874999999993,303.057024148,303.1091666666667,2.1666666666666665,2.0416666666666665,2.0,2.0,115.625,113.33333333333333,109.375,117.08333333333333,3.0833333333333335,3.9583333333333335,3.875,4.208333333333333,67.5,1019.25,302.6879166666667,2.4166666666666665,111.58333333333333,3.9166666666666665
71.54166666666667,66.79166666666667,66.66666666666667,67.5,1020.625,1020.4166666666666,1019.5,1019.25,302.9575,303.057024148,303.1091666666667,302.6879166666667,2.2916666666666665,2.0,2.0,2.4166666666666665,119.58333333333333,109.375,117.08333333333333,111.58333333333333,3.5,3.875,4.208333333333333,3.9166666666666665,67.29166666666667,1019.7083333333334,302.95416666666665,2.125,104.16666666666667,4.25
67.95833333333333,66.66666666666667,67.5,67.29166666666667,1020.4166666666666,1019.5,1019.25,1019.7083333333334,303.2916666666667,303.1091666666667,302.6879166666667,302.95416666666665,2.1666666666666665,2.0,2.4166666666666665,2.125,125.41666666666667,117.08333333333333,111.58333333333333,104.16666666666667,3.5833333333333335,4.208333333333333,3.9166666666666665,4.25,67.58333333333333,1019.7916666666666,303.14124999999996,2.1666666666666665,102.08333333333333,4.25
66.95833333333333,67.5,67.29166666666667,67.58333333333333,1019.625,1019.25,1019.7083333333334,1019.7916666666666,303.15833333333336,302.6879166666667,302.95416666666665,303.14124999999996,2.125,2.4166666666666665,2.125,2.1666666666666665,119.58333333333333,111.58333333333333,104.16666666666667,102.08333333333333,3.2916666666666665,3.9166666666666665,4.25,4.25,69.0,1019.4166666666666,302.9825,2.4166666666666665,122.08333333333333,3.25
69.375,67.29166666666667,67.58333333333333,69.0,1019.25,1019.7083333333334,1019.7916666666666,1019.4166666666666,302.795,302.95416666666665,303.14124999999996,302.9825,2.4166666666666665,2.125,2.1666666666666665,2.4166666666666665,109.875,104.16666666666667,102.08333333333333,122.08333333333333,2.4166666666666665,4.25,4.25,3.25,71.95833333333333,1018.75,302.22,2.6666666666666665,127.91666666666667,3.0416666666666665
68.875,67.58333333333333,69.0,71.95833333333333,1018.75,1019.7916666666666,1019.4166666666666,1018.75,302.96999999999997,303.14124999999996,302.9825,302.22,2.0416666666666665,2.1666666666666665,2.4166666666666665,2.6666666666666665,128.0,102.08333333333333,122.08333333333333,127.91666666666667,2.375,4.25,3.25,3.0416666666666665,67.75,1018.2083333333334,302.11375,2.0833333333333335,110.25,3.0
66.70833333333333,69.0,71.95833333333333,67.75,1018.5416666666666,1019.4166666666666,1018.75,1018.2083333333334,303.0725,302.9825,302.22,302.11375,2.125,2.4166666666666665,2.6666666666666665,2.0833333333333335,134.91666666666666,122.08333333333333,127.91666666666667,110.25,3.2916666666666665,3.25,3.0416666666666665,3.0,71.5,1017.8333333333334,302.11514992454164,2.75,114.58333333333333,3.7916666666666665
67.625,71.95833333333333,67.75,71.5,1018.9583333333334,1018.75,1018.2083333333334,1017.8333333333334,303.3233333333333,302.22,302.11375,302.11514992454164,2.0833333333333335,2.6666666666666665,2.0833333333333335,2.75,113.33333333333333,127.91666666666667,110.25,114.58333333333333,3.8333333333333335,3.0416666666666665,3.0,3.7916666666666665,76.04166666666667,1018.2083333333334,302.03208333333333,2.875,110.20833333333333,3.4583333333333335
70.75,67.75,71.5,76.04166666666667,1018.9166666666666,1018.2083333333334,1017.8333333333334,1018.2083333333334,303.3117704479583,302.11375,302.11514992454164,302.03208333333333,2.4166666666666665,2.0833333333333335,2.75,2.875,114.91666666666667,110.25,114.58333333333333,110.20833333333333,3.8333333333333335,3.0,3.7916666666666665,3.4583333333333335,74.75,1017.7916666666666,302.10375,2.6666666666666665,90.875,3.2916666666666665
