humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
60.29166666666666,62.375,63.95833333333334,61.66666666666666,1020.9583333333335,1007.375,1008.0833333333335,1015.5416666666665,285.56625,287.3925,282.8925,280.7945833333333,2.9166666666666665,2.833333333333333,2.583333333333333,2.75,200.83333333333331,269.5833333333333,196.33333333333331,126.91666666666669,3.6666666666666665,4.375,4.5,2.9166666666666665,72.08333333333333,1015.3333333333335,283.135,2.458333333333333,146.45833333333334,2.5
71.25,63.95833333333334,61.66666666666666,72.08333333333333,1020.4583333333335,1008.0833333333335,1015.5416666666665,1015.3333333333335,289.0345833333334,282.8925,280.7945833333333,283.135,2.708333333333333,2.583333333333333,2.75,2.458333333333333,212.66666666666663,196.33333333333331,126.91666666666669,146.45833333333334,2.9166666666666665,4.5,2.9166666666666665,2.5,80.875,1013.2916666666665,284.315,2.25,72.58333333333333,3.1666666666666665
77.33333333333333,61.66666666666666,72.08333333333333,80.875,1019.4583333333335,1015.5416666666665,1015.3333333333335,1013.2916666666665,289.82125,280.7945833333333,283.135,284.315,2.708333333333333,2.75,2.458333333333333,2.25,50.375,126.91666666666669,146.45833333333334,72.58333333333333,2.5416666666666665,2.9166666666666665,2.5,3.1666666666666665,90.91666666666669,1013.25,283.38375,2.458333333333333,89.58333333333331,5.875
86.91666666666669,72.08333333333333,80.875,90.91666666666669,1014.125,1015.3333333333335,1013.2916666666665,1013.25,289.53041666666667,283.135,284.315,283.38375,2.6666666666666665,2.458333333333333,2.25,2.458333333333333,165.58333333333334,146.45833333333334,72.58333333333333,89.58333333333331,3.0416666666666665,2.5,3.1666666666666665,5.875,89.375,1010.1666666666665,282.82666666666665,2.375,231.33333333333331,2.708333333333333
79.20833333333333,80.875,90.91666666666669,89.375,1009.5833333333335,1013.2916666666665,1013.25,1010.1666666666665,291.76958333333334,284.315,283.38375,282.82666666666665,2.7916666666666665,2.25,2.458333333333333,2.375,233.58333333333331,72.58333333333333,89.58333333333331,231.33333333333331,4.083333333333333,3.1666666666666665,5.875,2.708333333333333,83.33333333333333,1005.8333333333335,281.62166666666667,3.0,276.25,5.041666666666667
66.66666666666667,90.91666666666669,89.375,83.33333333333333,1009.4166666666665,1013.25,1010.1666666666665,1005.8333333333335,286.6,283.38375,282.82666666666665,281.62166666666667,2.5416666666666665,2.458333333333333,2.375,3.0,228.75,89.58333333333331,231.33333333333331,276.25,4.375,5.875,2.708333333333333,5.041666666666667,76.83333333333333,1001.25,283.7033333333333,2.833333333333333,230.41666666666663,4.333333333333333
42.95833333333334,89.375,83.33333333333333,76.83333333333333,1011.0833333333335,1010.1666666666665,1005.8333333333335,1001.25,282.24708333333336,282.82666666666665,281.62166666666667,283.7033333333333,2.333333333333333,2.375,3.0,2.833333333333333,264.5416666666667,231.33333333333331,276.25,230.41666666666663,7.0,2.708333333333333,5.041666666666667,4.333333333333333,63.83333333333334,1016.7916666666665,290.2445833333333,2.958333333333333,222.79166666666663,3.375
53.16666666666666,83.33333333333333,76.83333333333333,63.83333333333334,1018.375,1005.8333333333335,1001.25,1016.7916666666665,286.9279166666667,281.62166666666667,283.7033333333333,290.2445833333333,2.75,3.0,2.833333333333333,2.958333333333333,247.5,276.25,230.41666666666663,222.79166666666663,3.7083333333333335,5.041666666666667,4.333333333333333,3.375,71.08333333333333,1018.0,295.44125,2.75,223.66666666666663,2.375
74.70833333333333,76.83333333333333,63.83333333333334,71.08333333333333,1018.7083333333335,1001.25,1016.7916666666665,1018.0,287.57125,283.7033333333333,290.2445833333333,295.44125,2.458333333333333,2.833333333333333,2.958333333333333,2.75,113.875,230.41666666666663,222.79166666666663,223.66666666666663,3.7083333333333335,4.333333333333333,3.375,2.375,72.79166666666667,1019.9166666666665,300.35791666666665,2.875,239.16666666666663,4.666666666666667
64.66666666666667,63.83333333333334,71.08333333333333,72.79166666666667,1018.625,1016.7916666666665,1018.0,1019.9166666666665,286.5266666666667,290.2445833333333,295.44125,300.35791666666665,2.458333333333333,2.958333333333333,2.75,2.875,94.16666666666669,222.79166666666663,223.66666666666663,239.16666666666663,2.625,3.375,2.375,4.666666666666667,75.58333333333333,1018.0833333333335,298.95,2.833333333333333,231.25,5.458333333333332
68.16666666666667,71.08333333333333,72.79166666666667,75.58333333333333,1021.8333333333335,1018.0,1019.9166666666665,1018.0833333333335,288.3591666666667,295.44125,300.35791666666665,298.95,2.6666666666666665,2.75,2.875,2.833333333333333,158.0,223.66666666666663,239.16666666666663,231.25,2.958333333333333,2.375,4.666666666666667,5.458333333333332,70.5,1021.375,289.4041666666667,2.708333333333333,62.91666666666666,4.458333333333333
66.66666666666667,72.79166666666667,75.58333333333333,70.5,1018.6666666666665,1019.9166666666665,1018.0833333333335,1021.375,289.94375,300.35791666666665,298.95,289.4041666666667,2.5416666666666665,2.875,2.833333333333333,2.708333333333333,195.25,239.16666666666663,231.25,62.91666666666666,3.2916666666666665,4.666666666666667,5.458333333333332,4.458333333333333,85.29166666666667,1023.4583333333335,286.96375,2.083333333333333,42.208333333333336,5.125
72.41666666666667,75.58333333333333,70.5,85.29166666666667,1010.5833333333335,1018.0833333333335,1021.375,1023.4583333333335,288.2966666666667,298.95,289.4041666666667,286.96375,2.1666666666666665,2.833333333333333,2.708333333333333,2.083333333333333,158.54166666666666,231.25,62.91666666666666,42.208333333333336,2.708333333333333,5.458333333333332,4.458333333333333,5.125,83.875,1020.5,285.71791666666667,2.7916666666666665,144.70833333333334,3.0416666666666665
74.20833333333333,70.5,85.29166666666667,83.875,1012.0416666666665,1021.375,1023.4583333333335,1020.5,289.01458333333335,289.4041666666667,286.96375,285.71791666666667,2.5416666666666665,2.708333333333333,2.083333333333333,2.7916666666666665,117.08333333333331,62.91666666666666,42.208333333333336,144.70833333333334,3.083333333333333,4.458333333333333,5.125,3.0416666666666665,96.25,1012.375,288.06375,2.7916666666666665,174.29166666666663,2.75
88.375,85.29166666666667,83.875,96.25,1014.4583333333335,1023.4583333333335,1020.5,1012.375,286.9947250964583,286.96375,285.71791666666667,288.06375,2.833333333333333,2.083333333333333,2.7916666666666665,2.7916666666666665,155.08333333333334,42.208333333333336,144.70833333333334,174.29166666666663,3.1666666666666665,5.125,3.0416666666666665,2.75,91.75,1005.2916666666665,288.94,2.333333333333333,159.16666666666666,3.9583333333333335
76.95833333333333,83.875,96.25,91.75,1017.5416666666665,1020.5,1012.375,1005.2916666666665,291.35881092408334,285.71791666666667,288.06375,288.94,2.7916666666666665,2.7916666666666665,2.7916666666666665,2.333333333333333,209.83333333333331,144.70833333333334,174.29166666666663,159.16666666666666,2.1666666666666665,3.0416666666666665,2.75,3.9583333333333335,92.66666666666669,1005.0416666666665,285.9116666666667,2.833333333333333,124.16666666666669,5.208333333333333
65.0,96.25,91.75,92.66666666666669,1018.8333333333335,1012.375,1005.2916666666665,1005.0416666666665,295.83223515495837,288.06375,288.94,285.9116666666667,2.7916666666666665,2.7916666666666665,2.333333333333333,2.833333333333333,183.0,174.29166666666663,159.16666666666666,124.16666666666669,2.75,2.75,3.9583333333333335,5.208333333333333,79.08333333333333,1004.5416666666665,284.9000000000001,3.0416666666666665,227.08333333333331,5.583333333333332
70.58333333333333,91.75,92.66666666666669,79.08333333333333,1018.2916666666665,1005.2916666666665,1005.0416666666665,1004.5416666666665,293.3521650948751,288.94,285.9116666666667,284.9000000000001,2.583333333333333,2.333333333333333,2.833333333333333,3.0416666666666665,133.95833333333334,159.16666666666666,124.16666666666669,227.08333333333331,2.5416666666666665,3.9583333333333335,5.208333333333333,5.583333333333332,71.875,1012.1666666666665,288.11041666666665,2.458333333333333,249.25,2.6666666666666665
61.20833333333334,92.66666666666669,79.08333333333333,71.875,1016.8333333333335,1005.0416666666665,1004.5416666666665,1012.1666666666665,297.7233664067917,285.9116666666667,284.9000000000001,288.11041666666665,2.5,2.833333333333333,3.0416666666666665,2.458333333333333,206.41666666666663,124.16666666666669,227.08333333333331,249.25,2.958333333333333,5.208333333333333,5.583333333333332,2.6666666666666665,80.29166666666667,1011.1666666666665,289.0875000000001,2.583333333333333,181.625,3.333333333333333
79.83333333333333,79.08333333333333,71.875,80.29166666666667,1021.0416666666665,1004.5416666666665,1012.1666666666665,1011.1666666666665,291.61500818529163,284.9000000000001,288.11041666666665,289.0875000000001,2.583333333333333,3.0416666666666665,2.458333333333333,2.583333333333333,103.33333333333331,227.08333333333331,249.25,181.625,3.333333333333333,5.583333333333332,2.6666666666666665,3.333333333333333,90.125,1013.0,285.3375000000001,2.75,131.83333333333334,3.583333333333333
89.83333333333331,71.875,80.29166666666667,90.125,1017.0833333333335,1012.1666666666665,1011.1666666666665,1013.0,288.9594347547917,288.11041666666665,289.0875000000001,285.3375000000001,2.458333333333333,2.458333333333333,2.583333333333333,2.75,131.58333333333334,249.25,181.625,131.83333333333334,2.083333333333333,2.6666666666666665,3.333333333333333,3.583333333333333,85.79166666666667,1018.8333333333335,285.23041666666666,2.75,138.625,3.2916666666666665
64.54166666666667,80.29166666666667,90.125,85.79166666666667,1012.125,1011.1666666666665,1013.0,1018.8333333333335,296.9110419452917,289.0875000000001,285.3375000000001,285.23041666666666,2.7916666666666665,2.583333333333333,2.75,2.75,231.08333333333331,181.625,131.83333333333334,138.625,3.5416666666666665,3.333333333333333,3.583333333333333,3.2916666666666665,83.83333333333333,1017.25,288.9945833333333,2.6666666666666665,202.79166666666663,3.0
74.16666666666667,90.125,85.79166666666667,83.83333333333333,1017.8333333333335,1013.0,1018.8333333333335,1017.25,293.05617331400003,285.3375000000001,285.23041666666666,288.9945833333333,2.7916666666666665,2.75,2.75,2.6666666666666665,82.79166666666667,131.83333333333334,138.625,202.79166666666663,3.7083333333333335,3.583333333333333,3.2916666666666665,3.0,74.08333333333333,1015.4583333333335,291.40625,2.875,190.875,3.0416666666666665
87.25,85.79166666666667,83.83333333333333,74.08333333333333,1021.375,1018.8333333333335,1017.25,1015.4583333333335,288.79451137820837,285.23041666666666,288.9945833333333,291.40625,2.6666666666666665,2.75,2.6666666666666665,2.875,79.33333333333333,138.625,202.79166666666663,190.875,3.4166666666666665,3.2916666666666665,3.0,3.0416666666666665,63.375,1015.375,290.3533333333333,2.833333333333333,158.66666666666666,3.1666666666666665
79.41666666666667,83.83333333333333,74.08333333333333,63.375,1018.25,1017.25,1015.4583333333335,1015.375,290.09791666666666,288.9945833333333,291.40625,290.3533333333333,2.708333333333333,2.6666666666666665,2.875,2.833333333333333,150.58333333333334,202.79166666666663,190.875,158.66666666666666,2.583333333333333,3.0,3.0416666666666665,3.1666666666666665,61.66666666666666,1015.875,288.00916666666666,2.7916666666666665,220.5,2.75
76.83333333333333,74.08333333333333,63.375,61.66666666666666,1014.9166666666665,1015.4583333333335,1015.375,1015.875,293.77375,291.40625,290.3533333333333,288.00916666666666,2.333333333333333,2.875,2.833333333333333,2.7916666666666665,195.16666666666663,190.875,158.66666666666666,220.5,2.125,3.0416666666666665,3.1666666666666665,2.75,74.0,1016.0416666666665,289.50541666666663,2.875,188.875,3.75
84.45833333333333,63.375,61.66666666666666,74.0,1011.75,1015.375,1015.875,1016.0416666666665,291.0375,290.3533333333333,288.00916666666666,289.50541666666663,2.7916666666666665,2.833333333333333,2.7916666666666665,2.875,160.0,158.66666666666666,220.5,188.875,2.875,3.1666666666666665,2.75,3.75,84.875,1011.0416666666665,287.2337500000001,2.708333333333333,188.75,6.958333333333332
78.54166666666667,61.66666666666666,74.0,84.875,1004.5,1015.875,1016.0416666666665,1011.0416666666665,294.6770833333333,288.00916666666666,289.50541666666663,287.2337500000001,2.6666666666666665,2.7916666666666665,2.875,2.708333333333333,239.95833333333331,220.5,188.875,188.75,4.041666666666667,2.75,3.75,6.958333333333332,84.04166666666667,1006.4583333333335,284.2316666666666,3.0,207.08333333333331,3.5
73.0,74.0,84.875,84.04166666666667,1001.5833333333335,1016.0416666666665,1011.0416666666665,1006.4583333333335,295.3641666666667,289.50541666666663,287.2337500000001,284.2316666666666,2.708333333333333,2.875,2.708333333333333,3.0,242.33333333333331,188.875,188.75,207.08333333333331,4.166666666666667,3.75,6.958333333333332,3.5,84.29166666666667,1011.4583333333335,286.89458333333334,2.583333333333333,69.58333333333333,5.375
69.25,84.875,84.04166666666667,84.29166666666667,996.9166666666665,1011.0416666666665,1006.4583333333335,1011.4583333333335,291.2225,287.2337500000001,284.2316666666666,286.89458333333334,2.833333333333333,2.708333333333333,3.0,2.583333333333333,159.83333333333334,188.75,207.08333333333331,69.58333333333333,1.625,6.958333333333332,3.5,5.375,84.875,1012.9583333333335,289.5025,2.583333333333333,68.5,6.458333333333332
60.875,84.04166666666667,84.29166666666667,84.875,1001.2916666666665,1006.4583333333335,1011.4583333333335,1012.9583333333335,288.12041666666664,284.2316666666666,286.89458333333334,289.5025,2.333333333333333,3.0,2.583333333333333,2.583333333333333,94.70833333333331,207.08333333333331,69.58333333333333,68.5,0.7083333333333334,3.5,5.375,6.458333333333332,74.125,1010.8333333333335,290.61833333333334,2.625,193.20833333333331,3.083333333333333
56.66666666666666,84.29166666666667,84.875,74.125,1009.3333333333335,1011.4583333333335,1012.9583333333335,1010.8333333333335,288.9741666666667,286.89458333333334,289.5025,290.61833333333334,2.0,2.583333333333333,2.583333333333333,2.625,101.66666666666669,69.58333333333333,68.5,193.20833333333331,0.875,5.375,6.458333333333332,3.083333333333333,76.75,1018.2083333333335,294.8975,2.875,218.25,3.1666666666666665
80.29166666666667,84.875,74.125,76.75,1011.75,1012.9583333333335,1010.8333333333335,1018.2083333333335,288.18333333333334,289.5025,290.61833333333334,294.8975,2.6666666666666665,2.583333333333333,2.625,2.875,238.08333333333331,68.5,193.20833333333331,218.25,1.0833333333333333,6.458333333333332,3.083333333333333,3.1666666666666665,74.91666666666667,1020.0833333333335,298.18666666666667,3.0,227.91666666666663,3.5416666666666665
75.375,74.125,76.75,74.91666666666667,999.8333333333335,1010.8333333333335,1018.2083333333335,1020.0833333333335,291.54041666666666,290.61833333333334,294.8975,298.18666666666667,2.4166666666666665,2.625,2.875,3.0,128.5,193.20833333333331,218.25,227.91666666666663,2.0,3.083333333333333,3.1666666666666665,3.5416666666666665,76.70833333333333,1020.8333333333335,300.56125,2.833333333333333,221.66666666666663,3.625
62.54166666666666,76.75,74.91666666666667,76.70833333333333,1002.75,1018.2083333333335,1020.0833333333335,1020.8333333333335,288.77333333333337,294.8975,298.18666666666667,300.56125,2.208333333333333,2.875,3.0,2.833333333333333,31.0,218.25,227.91666666666663,221.66666666666663,1.0,3.1666666666666665,3.5416666666666665,3.625,70.70833333333333,1017.25,300.8904166666666,2.958333333333333,231.66666666666663,4.125
57.25,74.91666666666667,76.70833333333333,70.70833333333333,1006.25,1020.0833333333335,1020.8333333333335,1017.25,291.0758333333333,298.18666666666667,300.56125,300.8904166666666,2.75,3.0,2.833333333333333,2.958333333333333,61.04166666666666,227.91666666666663,221.66666666666663,231.66666666666663,0.625,3.5416666666666665,3.625,4.125,67.58333333333333,1015.0833333333335,296.3954166666667,3.0,184.41666666666663,3.4166666666666665
54.75,76.70833333333333,70.70833333333333,67.58333333333333,1009.75,1020.8333333333335,1017.25,1015.0833333333335,294.17016666666666,300.56125,300.8904166666666,296.3954166666667,2.9166666666666665,2.833333333333333,2.958333333333333,3.0,173.375,221.66666666666663,231.66666666666663,184.41666666666663,1.4166666666666667,3.625,4.125,3.4166666666666665,86.16666666666669,1014.6666666666665,291.37583333333333,2.4166666666666665,147.70833333333334,2.5
60.08333333333334,70.70833333333333,67.58333333333333,86.16666666666669,1007.1666666666665,1017.25,1015.0833333333335,1014.6666666666665,294.5475,300.8904166666666,296.3954166666667,291.37583333333333,2.333333333333333,2.958333333333333,3.0,2.4166666666666665,202.70833333333331,231.66666666666663,184.41666666666663,147.70833333333334,1.0,4.125,3.4166666666666665,2.5,89.79166666666669,1013.6666666666665,291.38125,2.583333333333333,142.20833333333334,2.583333333333333
60.16666666666666,67.58333333333333,86.16666666666669,89.79166666666669,1010.625,1015.0833333333335,1014.6666666666665,1013.6666666666665,293.05458333333337,296.3954166666667,291.37583333333333,291.38125,2.333333333333333,3.0,2.4166666666666665,2.583333333333333,131.83333333333334,184.41666666666663,147.70833333333334,142.20833333333334,1.25,3.4166666666666665,2.5,2.583333333333333,88.83333333333331,1014.4166666666665,290.7825,2.583333333333333,126.75,3.25
68.625,86.16666666666669,89.79166666666669,88.83333333333331,1019.7083333333335,1014.6666666666665,1013.6666666666665,1014.4166666666665,292.63125,291.37583333333333,291.38125,290.7825,2.875,2.4166666666666665,2.583333333333333,2.583333333333333,171.75,147.70833333333334,142.20833333333334,126.75,1.0416666666666667,2.5,2.583333333333333,3.25,81.66666666666667,1014.0833333333335,296.33874999999995,2.5,208.33333333333331,5.75
72.25,89.79166666666669,88.83333333333331,81.66666666666667,1023.9583333333335,1013.6666666666665,1014.4166666666665,1014.0833333333335,292.78625000000005,291.38125,290.7825,296.33874999999995,2.875,2.583333333333333,2.583333333333333,2.5,186.20833333333331,142.20833333333334,126.75,208.33333333333331,2.125,2.583333333333333,3.25,5.75,81.54166666666667,1013.9583333333335,298.26916666666665,2.5,214.58333333333331,6.958333333333332
67.45833333333333,88.83333333333331,81.66666666666667,81.54166666666667,1018.7083333333335,1014.4166666666665,1014.0833333333335,1013.9583333333335,294.3925,290.7825,296.33874999999995,298.26916666666665,2.7916666666666665,2.583333333333333,2.5,2.5,180.04166666666663,126.75,208.33333333333331,214.58333333333331,1.3333333333333333,3.25,5.75,6.958333333333332,89.20833333333331,1014.4583333333335,297.00166666666667,2.708333333333333,234.875,4.541666666666667
65.79166666666667,81.66666666666667,81.54166666666667,89.20833333333331,1006.0,1014.0833333333335,1013.9583333333335,1014.4583333333335,295.4475,296.33874999999995,298.26916666666665,297.00166666666667,2.708333333333333,2.5,2.5,2.708333333333333,171.45833333333334,208.33333333333331,214.58333333333331,234.875,0.6666666666666666,5.75,6.958333333333332,4.541666666666667,83.91666666666667,1018.8333333333335,295.6315833333333,2.333333333333333,257.75,3.8333333333333335
53.625,81.54166666666667,89.20833333333331,83.91666666666667,1006.9166666666665,1013.9583333333335,1014.4583333333335,1018.8333333333335,292.4370833333333,298.26916666666665,297.00166666666667,295.6315833333333,2.6666666666666665,2.5,2.708333333333333,2.333333333333333,200.625,214.58333333333331,234.875,257.75,1.625,6.958333333333332,4.541666666666667,3.8333333333333335,78.5,1018.1666666666665,295.045,2.458333333333333,265.8333333333333,3.6666666666666665
62.75,89.20833333333331,83.91666666666667,78.5,1009.6666666666665,1014.4583333333335,1018.8333333333335,1018.1666666666665,292.6766666666667,297.00166666666667,295.6315833333333,295.045,2.708333333333333,2.708333333333333,2.333333333333333,2.458333333333333,190.0,234.875,257.75,265.8333333333333,1.25,4.541666666666667,3.8333333333333335,3.6666666666666665,80.54166666666667,1015.0,297.6187500000001,2.5416666666666665,244.58333333333331,4.875
59.83333333333334,83.91666666666667,78.5,80.54166666666667,1014.875,1018.8333333333335,1018.1666666666665,1015.0,293.0525,295.6315833333333,295.045,297.6187500000001,2.7916666666666665,2.333333333333333,2.458333333333333,2.5416666666666665,125.5,257.75,265.8333333333333,244.58333333333331,2.583333333333333,3.8333333333333335,3.6666666666666665,4.875,77.54166666666667,1008.7083333333335,298.33874999999995,2.583333333333333,230.08333333333331,5.291666666666667
51.16666666666666,78.5,80.54166666666667,77.54166666666667,1021.375,1018.1666666666665,1015.0,1008.7083333333335,292.98875,295.045,297.6187500000001,298.33874999999995,2.75,2.458333333333333,2.5416666666666665,2.583333333333333,94.45833333333331,265.8333333333333,244.58333333333331,230.08333333333331,2.5,3.6666666666666665,4.875,5.291666666666667,86.66666666666669,1016.0416666666665,296.47291666666666,2.458333333333333,257.25,2.333333333333333
54.58333333333334,80.54166666666667,77.54166666666667,86.66666666666669,1021.5416666666665,1015.0,1008.7083333333335,1016.0416666666665,294.1058333333333,297.6187500000001,298.33874999999995,296.47291666666666,2.5416666666666665,2.5416666666666665,2.583333333333333,2.458333333333333,108.29166666666669,244.58333333333331,230.08333333333331,257.25,2.9166666666666665,4.875,5.291666666666667,2.333333333333333,62.16666666666666,1017.6666666666665,293.42333333333335,2.958333333333333,187.16666666666663,3.5
69.25,77.54166666666667,86.66666666666669,62.16666666666666,1018.75,1008.7083333333335,1016.0416666666665,1017.6666666666665,295.59791666666666,298.33874999999995,296.47291666666666,293.42333333333335,2.5416666666666665,2.583333333333333,2.458333333333333,2.958333333333333,175.66666666666663,230.08333333333331,257.25,187.16666666666663,3.125,5.291666666666667,2.333333333333333,3.5,73.29166666666667,1016.3333333333335,291.9216666666667,3.0416666666666665,211.625,1.9166666666666667
81.45833333333333,86.66666666666669,62.16666666666666,73.29166666666667,1015.5833333333335,1016.0416666666665,1017.6666666666665,1016.3333333333335,295.38916666666665,296.47291666666666,293.42333333333335,291.9216666666667,2.708333333333333,2.458333333333333,2.958333333333333,3.0416666666666665,202.54166666666663,257.25,187.16666666666663,211.625,4.083333333333333,2.333333333333333,3.5,1.9166666666666667,75.79166666666667,1019.1666666666665,291.2437500000001,2.958333333333333,145.625,3.75
82.08333333333333,62.16666666666666,73.29166666666667,75.79166666666667,1012.3333333333335,1017.6666666666665,1016.3333333333335,1019.1666666666665,296.25208333333336,293.42333333333335,291.9216666666667,291.2437500000001,2.9166666666666665,2.958333333333333,3.0416666666666665,2.958333333333333,233.08333333333331,187.16666666666663,211.625,145.625,3.0,3.5,1.9166666666666667,3.75,70.04166666666667,1023.1666666666665,293.36222118970835,2.75,189.04166666666663,3.5416666666666665
85.08333333333333,73.29166666666667,75.79166666666667,70.04166666666667,1015.8333333333335,1016.3333333333335,1019.1666666666665,1023.1666666666665,295.9475325203333,291.9216666666667,291.2437500000001,293.36222118970835,2.875,3.0416666666666665,2.958333333333333,2.75,179.5,211.625,145.625,189.04166666666663,3.6666666666666665,1.9166666666666667,3.75,3.5416666666666665,70.95833333333333,1020.9166666666665,296.45958333333334,2.75,212.91666666666663,5.583333333333332
81.45833333333333,75.79166666666667,70.04166666666667,70.95833333333333,1015.8333333333335,1019.1666666666665,1023.1666666666665,1020.9166666666665,295.89458333333334,291.2437500000001,293.36222118970835,296.45958333333334,2.5416666666666665,2.958333333333333,2.75,2.75,202.25,145.625,189.04166666666663,212.91666666666663,4.041666666666667,3.75,3.5416666666666665,5.583333333333332,80.25,1017.0416666666665,297.6058333333333,2.7916666666666665,220.83333333333331,6.0
75.33333333333333,70.04166666666667,70.95833333333333,80.25,1013.1666666666665,1023.1666666666665,1020.9166666666665,1017.0416666666665,294.73833333333334,293.36222118970835,296.45958333333334,297.6058333333333,2.625,2.75,2.75,2.7916666666666665,190.91666666666663,189.04166666666663,212.91666666666663,220.83333333333331,3.9166666666666665,3.5416666666666665,5.583333333333332,6.0,82.79166666666667,1016.0,299.1517504910833,2.4166666666666665,234.25,3.25
77.29166666666667,70.95833333333333,80.25,82.79166666666667,1017.5416666666665,1020.9166666666665,1017.0416666666665,1016.0,293.52208333333334,296.45958333333334,297.6058333333333,299.1517504910833,2.375,2.75,2.7916666666666665,2.4166666666666665,169.16666666666666,212.91666666666663,220.83333333333331,234.25,3.625,5.583333333333332,6.0,3.25,82.25,1017.25,298.45416666666665,2.583333333333333,228.41666666666663,3.875
72.45833333333333,80.25,82.79166666666667,82.25,1017.5416666666665,1017.0416666666665,1016.0,1017.25,296.355,297.6058333333333,299.1517504910833,298.45416666666665,2.25,2.7916666666666665,2.4166666666666665,2.583333333333333,135.875,220.83333333333331,234.25,228.41666666666663,2.875,6.0,3.25,3.875,83.125,1017.5416666666665,296.1354166666667,2.6666666666666665,247.58333333333331,2.5
73.16666666666667,82.79166666666667,82.25,83.125,1010.1666666666665,1016.0,1017.25,1017.5416666666665,295.83458333333334,299.1517504910833,298.45416666666665,296.1354166666667,2.708333333333333,2.4166666666666665,2.583333333333333,2.6666666666666665,172.625,234.25,228.41666666666663,247.58333333333331,2.125,3.25,3.875,2.5,87.5,1018.75,295.1695833333333,2.625,156.41666666666666,1.9583333333333333
63.20833333333334,82.25,83.125,87.5,1009.4166666666665,1017.25,1017.5416666666665,1018.75,298.8016666666667,298.45416666666665,296.1354166666667,295.1695833333333,2.7916666666666665,2.583333333333333,2.6666666666666665,2.625,227.29166666666663,228.41666666666663,247.58333333333331,156.41666666666666,2.4166666666666665,3.875,2.5,1.9583333333333333,80.54166666666667,1017.4166666666665,295.03875,2.458333333333333,223.875,2.1666666666666665
70.625,83.125,87.5,80.54166666666667,1009.2083333333335,1017.5416666666665,1018.75,1017.4166666666665,295.96208333333334,296.1354166666667,295.1695833333333,295.03875,2.7916666666666665,2.6666666666666665,2.625,2.458333333333333,122.70833333333331,247.58333333333331,156.41666666666666,223.875,2.75,2.5,1.9583333333333333,2.1666666666666665,82.25,1012.2916666666665,293.55583333333334,2.958333333333333,186.45833333333331,5.291666666666667
76.16666666666667,87.5,80.54166666666667,82.25,1010.375,1018.75,1017.4166666666665,1012.2916666666665,292.0975,295.1695833333333,295.03875,293.55583333333334,2.375,2.625,2.458333333333333,2.958333333333333,72.08333333333333,156.41666666666666,223.875,186.45833333333331,3.208333333333333,1.9583333333333333,2.1666666666666665,5.291666666666667,79.58333333333333,1009.375,294.7391666666667,2.75,241.54166666666663,3.8333333333333335
79.58333333333333,80.54166666666667,82.25,79.58333333333333,1012.4583333333335,1017.4166666666665,1012.2916666666665,1009.375,289.58208333333334,295.03875,293.55583333333334,294.7391666666667,2.6666666666666665,2.458333333333333,2.958333333333333,2.75,101.25,223.875,186.45833333333331,241.54166666666663,3.458333333333333,2.1666666666666665,5.291666666666667,3.8333333333333335,84.66666666666667,1015.625,295.50208333333336,2.458333333333333,182.08333333333331,2.875
89.75,82.25,79.58333333333333,84.66666666666667,1011.375,1012.2916666666665,1009.375,1015.625,289.59541666666667,293.55583333333334,294.7391666666667,295.50208333333336,2.375,2.958333333333333,2.75,2.458333333333333,106.58333333333331,186.45833333333331,241.54166666666663,182.08333333333331,2.4166666666666665,5.291666666666667,3.8333333333333335,2.875,85.54166666666667,1018.3333333333335,296.4186018605,2.2916666666666665,216.66666666666663,2.875
78.58333333333333,79.58333333333333,84.66666666666667,85.54166666666667,1016.8333333333335,1009.375,1015.625,1018.3333333333335,291.71541666666667,294.7391666666667,295.50208333333336,296.4186018605,2.333333333333333,2.75,2.458333333333333,2.2916666666666665,136.91666666666666,241.54166666666663,182.08333333333331,216.66666666666663,1.9166666666666667,3.8333333333333335,2.875,2.875,84.45833333333333,1017.0416666666665,296.7725000000001,2.833333333333333,226.45833333333331,4.083333333333333
79.08333333333333,84.66666666666667,85.54166666666667,84.45833333333333,1019.0416666666665,1015.625,1018.3333333333335,1017.0416666666665,295.1216950104583,295.50208333333336,296.4186018605,296.7725000000001,2.583333333333333,2.458333333333333,2.2916666666666665,2.833333333333333,183.54166666666663,182.08333333333331,216.66666666666663,226.45833333333331,2.75,2.875,2.875,4.083333333333333,81.91666666666667,1017.7916666666665,297.7475,3.0416666666666665,204.16666666666663,4.208333333333333
