humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
67.125,65.25,56.75,49.25,1017.7083333333335,1002.0416666666665,1011.0416666666665,1015.6666666666665,294.4816666666667,286.4266666666667,285.55958333333336,287.90458333333333,2.833333333333333,2.708333333333333,2.9166666666666665,3.0,125.125,260.0,282.0416666666667,287.9583333333333,1.7083333333333333,3.2916666666666665,3.25,2.2916666666666665,58.04166666666666,1016.0833333333335,289.605,2.875,223.375,1.5416666666666667
67.875,56.75,49.25,58.04166666666666,1019.875,1011.0416666666665,1015.6666666666665,1016.0833333333335,295.3662500000001,285.55958333333336,287.90458333333333,289.605,2.75,2.9166666666666665,3.0,2.875,203.08333333333331,282.0416666666667,287.9583333333333,223.375,2.375,3.25,2.2916666666666665,1.5416666666666667,66.45833333333333,1015.125,293.87583333333333,2.4166666666666665,214.91666666666663,1.875
72.58333333333333,49.25,58.04166666666666,66.45833333333333,1020.3333333333335,1015.6666666666665,1016.0833333333335,1015.125,294.80375,287.90458333333333,289.605,293.87583333333333,2.958333333333333,3.0,2.875,2.4166666666666665,214.125,287.9583333333333,223.375,214.91666666666663,2.125,2.2916666666666665,1.5416666666666667,1.875,68.79166666666667,1012.7916666666665,295.08916666666664,2.1666666666666665,260.2083333333333,1.7083333333333333
75.0,58.04166666666666,66.45833333333333,68.79166666666667,1018.75,1016.0833333333335,1015.125,1012.7916666666665,295.69916666666666,289.605,293.87583333333333,295.08916666666664,2.875,2.875,2.4166666666666665,2.1666666666666665,220.45833333333331,223.375,214.91666666666663,260.2083333333333,1.3333333333333333,1.5416666666666667,1.875,1.7083333333333333,87.41666666666669,1011.5416666666665,290.81625,2.5,123.79166666666669,2.4166666666666665
75.375,66.45833333333333,68.79166666666667,87.41666666666669,1015.0416666666665,1015.125,1012.7916666666665,1011.5416666666665,293.9841666666667,293.87583333333333,295.08916666666664,290.81625,2.9166666666666665,2.4166666666666665,2.1666666666666665,2.5,260.75,214.91666666666663,260.2083333333333,123.79166666666669,2.125,1.875,1.7083333333333333,2.4166666666666665,85.125,1009.9583333333335,288.30875,2.6666666666666665,41.66666666666666,1.7916666666666667
59.79166666666666,68.79166666666667,87.41666666666669,85.125,1012.5,1012.7916666666665,1011.5416666666665,1009.9583333333335,292.4058333333333,295.08916666666664,290.81625,288.30875,2.7916666666666665,2.1666666666666665,2.5,2.6666666666666665,243.83333333333331,260.2083333333333,123.79166666666669,41.66666666666666,2.5,1.7083333333333333,2.4166666666666665,1.7916666666666667,62.95833333333334,1013.2916666666665,291.43458333333336,2.708333333333333,231.20833333333331,2.4166666666666665
45.08333333333334,87.41666666666669,85.125,62.95833333333334,1016.375,1011.5416666666665,1009.9583333333335,1013.2916666666665,288.2283333333333,290.81625,288.30875,291.43458333333336,2.833333333333333,2.5,2.6666666666666665,2.708333333333333,295.875,123.79166666666669,41.66666666666666,231.20833333333331,3.0,2.4166666666666665,1.7916666666666667,2.4166666666666665,60.5,1014.875,294.93541666666664,2.9166666666666665,265.75,1.75
47.20833333333334,85.125,62.95833333333334,60.5,1022.4166666666665,1009.9583333333335,1013.2916666666665,1014.875,287.59708333333333,288.30875,291.43458333333336,294.93541666666664,2.4166666666666665,2.6666666666666665,2.708333333333333,2.9166666666666665,167.75,41.66666666666666,231.20833333333331,265.75,2.083333333333333,1.7916666666666667,2.4166666666666665,1.75,62.79166666666666,1017.75,295.75666666666666,3.0,137.0,1.625
80.25,62.95833333333334,60.5,62.79166666666666,1021.5416666666665,1013.2916666666665,1014.875,1017.75,290.4795833333333,291.43458333333336,294.93541666666664,295.75666666666666,2.833333333333333,2.708333333333333,2.9166666666666665,3.0,141.33333333333334,231.20833333333331,265.75,137.0,1.4166666666666667,2.4166666666666665,1.75,1.625,62.25,1019.375,297.0733333333333,2.958333333333333,201.625,2.458333333333333
81.54166666666667,60.5,62.79166666666666,62.25,1016.9583333333335,1014.875,1017.75,1019.375,291.7,294.93541666666664,295.75666666666666,297.0733333333333,2.625,2.9166666666666665,3.0,2.958333333333333,51.95833333333334,265.75,137.0,201.625,2.0,1.75,1.625,2.458333333333333,62.625,1020.2083333333335,297.12416666666667,2.5,203.29166666666663,3.0416666666666665
85.66666666666667,62.79166666666666,62.25,62.625,1018.5416666666665,1017.75,1019.375,1020.2083333333335,288.8258333333333,295.75666666666666,297.0733333333333,297.12416666666667,2.958333333333333,3.0,2.958333333333333,2.5,66.41666666666667,137.0,201.625,203.29166666666663,2.583333333333333,1.625,2.458333333333333,3.0416666666666665,67.58333333333333,1019.4166666666665,297.62583333333333,2.875,214.25,2.625
91.125,62.25,62.625,67.58333333333333,1021.75,1019.375,1020.2083333333335,1019.4166666666665,287.60125,297.0733333333333,297.12416666666667,297.62583333333333,3.0,2.958333333333333,2.5,2.875,50.25,201.625,203.29166666666663,214.25,2.75,2.458333333333333,3.0416666666666665,2.625,69.41666666666667,1020.0416666666665,297.37875,2.708333333333333,211.75,2.0416666666666665
87.58333333333331,62.625,67.58333333333333,69.41666666666667,1015.7916666666665,1020.2083333333335,1019.4166666666665,1020.0416666666665,291.0925,297.12416666666667,297.62583333333333,297.37875,2.875,2.5,2.875,2.708333333333333,170.66666666666666,203.29166666666663,214.25,211.75,3.208333333333333,3.0416666666666665,2.625,2.0416666666666665,78.83333333333333,1020.9583333333335,295.3208333333333,3.0416666666666665,152.45833333333334,2.333333333333333
65.66666666666667,67.58333333333333,69.41666666666667,78.83333333333333,1012.4166666666665,1019.4166666666665,1020.0416666666665,1020.9583333333335,292.1033333333333,297.62583333333333,297.37875,295.3208333333333,2.4166666666666665,2.875,2.708333333333333,3.0416666666666665,260.2083333333333,214.25,211.75,152.45833333333334,2.458333333333333,2.625,2.0416666666666665,2.333333333333333,83.375,1017.625,293.9158333333333,2.6666666666666665,168.08333333333334,1.1666666666666667
60.29166666666666,69.41666666666667,78.83333333333333,83.375,1014.9166666666665,1020.0416666666665,1020.9583333333335,1017.625,289.6254166666667,297.37875,295.3208333333333,293.9158333333333,2.625,2.708333333333333,3.0416666666666665,2.6666666666666665,207.20833333333331,211.75,152.45833333333334,168.08333333333334,2.2916666666666665,2.0416666666666665,2.333333333333333,1.1666666666666667,92.75,1011.2916666666665,292.96375,3.0416666666666665,103.29166666666669,1.5
69.79166666666667,78.83333333333333,83.375,92.75,1019.5833333333335,1020.9583333333335,1017.625,1011.2916666666665,290.9889129039166,295.3208333333333,293.9158333333333,292.96375,2.833333333333333,3.0416666666666665,2.6666666666666665,3.0416666666666665,198.0,152.45833333333334,168.08333333333334,103.29166666666669,1.9166666666666667,2.333333333333333,1.1666666666666667,1.5,91.33333333333331,1003.5416666666665,292.22375,3.0416666666666665,123.91666666666669,2.708333333333333
63.66666666666666,83.375,92.75,91.33333333333331,1022.4583333333335,1017.625,1011.2916666666665,1003.5416666666665,294.5364937083333,293.9158333333333,292.96375,292.22375,2.875,2.6666666666666665,3.0416666666666665,3.0416666666666665,187.08333333333331,168.08333333333334,103.29166666666669,123.91666666666669,1.375,1.1666666666666667,1.5,2.708333333333333,75.875,1001.25,291.15583333333336,2.708333333333333,229.75,3.625
67.625,92.75,91.33333333333331,75.875,1021.625,1011.2916666666665,1003.5416666666665,1001.25,296.19547046599996,292.96375,292.22375,291.15583333333336,2.75,3.0416666666666665,3.0416666666666665,2.708333333333333,201.20833333333331,103.29166666666669,123.91666666666669,229.75,2.25,1.5,2.708333333333333,3.625,55.0,1012.1666666666665,292.81666666666666,2.9166666666666665,241.66666666666663,3.375
66.91666666666667,91.33333333333331,75.875,55.0,1020.1666666666665,1003.5416666666665,1001.25,1012.1666666666665,296.7764842675,292.22375,291.15583333333336,292.81666666666666,2.583333333333333,3.0416666666666665,2.708333333333333,2.9166666666666665,188.79166666666663,123.91666666666669,229.75,241.66666666666663,2.208333333333333,2.708333333333333,3.625,3.375,69.66666666666667,1014.625,295.40916666666664,2.958333333333333,220.70833333333331,2.625
63.54166666666666,75.875,55.0,69.66666666666667,1021.2083333333335,1001.25,1012.1666666666665,1014.625,295.78158832725,291.15583333333336,292.81666666666666,295.40916666666664,2.833333333333333,2.708333333333333,2.9166666666666665,2.958333333333333,141.125,229.75,241.66666666666663,220.70833333333331,1.6666666666666667,3.625,3.375,2.625,72.5,1012.125,296.6975,2.9166666666666665,227.16666666666663,1.9583333333333333
72.29166666666667,55.0,69.66666666666667,72.5,1019.875,1012.1666666666665,1014.625,1012.125,294.8068847479167,292.81666666666666,295.40916666666664,296.6975,2.833333333333333,2.9166666666666665,2.958333333333333,2.9166666666666665,146.5,241.66666666666663,220.70833333333331,227.16666666666663,2.125,3.375,2.625,1.9583333333333333,77.125,1014.25,295.81875,2.9166666666666665,269.9166666666667,2.2916666666666665
70.91666666666667,69.66666666666667,72.5,77.125,1016.6666666666665,1014.625,1012.125,1014.25,295.32508219137503,295.40916666666664,296.6975,295.81875,2.458333333333333,2.958333333333333,2.9166666666666665,2.9166666666666665,108.25,220.70833333333331,227.16666666666663,269.9166666666667,2.0416666666666665,2.625,1.9583333333333333,2.2916666666666665,84.91666666666667,1018.3333333333335,294.875,2.9166666666666665,232.91666666666663,1.7083333333333333
75.83333333333333,72.5,77.125,84.91666666666667,1014.875,1012.125,1014.25,1018.3333333333335,296.662274835375,296.6975,295.81875,294.875,2.583333333333333,2.9166666666666665,2.9166666666666665,2.9166666666666665,112.41666666666669,227.16666666666663,269.9166666666667,232.91666666666663,2.0,1.9583333333333333,2.2916666666666665,1.7083333333333333,76.25,1018.4166666666665,295.8704166666667,3.0,209.33333333333331,1.2916666666666667
77.83333333333333,77.125,84.91666666666667,76.25,1016.875,1014.25,1018.3333333333335,1018.4166666666665,296.9127954345,295.81875,294.875,295.8704166666667,2.625,2.9166666666666665,2.9166666666666665,3.0,89.125,269.9166666666667,232.91666666666663,209.33333333333331,1.5416666666666667,2.2916666666666665,1.7083333333333333,1.2916666666666667,73.91666666666667,1018.7083333333335,294.8441666666667,2.958333333333333,238.66666666666663,1.4166666666666667
75.91666666666667,84.91666666666667,76.25,73.91666666666667,1018.1666666666665,1018.3333333333335,1018.4166666666665,1018.7083333333335,296.70081720025,294.875,295.8704166666667,294.8441666666667,2.583333333333333,2.9166666666666665,3.0,2.958333333333333,133.25,232.91666666666663,209.33333333333331,238.66666666666663,1.25,1.7083333333333333,1.2916666666666667,1.4166666666666667,67.58333333333333,1017.9583333333335,296.2870833333333,2.75,191.0,1.25
73.875,76.25,73.91666666666667,67.58333333333333,1017.75,1018.4166666666665,1018.7083333333335,1017.9583333333335,297.8333333333333,295.8704166666667,294.8441666666667,296.2870833333333,2.625,3.0,2.958333333333333,2.75,197.41666666666663,209.33333333333331,238.66666666666663,191.0,1.2083333333333333,1.2916666666666667,1.4166666666666667,1.25,66.45833333333333,1018.1666666666665,297.04291666666666,2.5,156.58333333333334,0.5416666666666666
70.25,73.91666666666667,67.58333333333333,66.45833333333333,1015.9166666666665,1018.7083333333335,1017.9583333333335,1018.1666666666665,299.32666666666665,294.8441666666667,296.2870833333333,297.04291666666666,2.75,2.958333333333333,2.75,2.5,193.41666666666663,238.66666666666663,191.0,156.58333333333334,1.375,1.4166666666666667,1.25,0.5416666666666666,77.625,1016.375,296.4275,3.0,212.58333333333331,1.75
81.58333333333333,67.58333333333333,66.45833333333333,77.625,1011.9583333333335,1017.9583333333335,1018.1666666666665,1016.375,297.35041666666666,296.2870833333333,297.04291666666666,296.4275,2.958333333333333,2.75,2.5,3.0,216.25,191.0,156.58333333333334,212.58333333333331,3.375,1.25,0.5416666666666666,1.75,89.04166666666669,1011.2916666666665,295.73583333333335,2.6666666666666665,214.875,2.5416666666666665
79.08333333333333,66.45833333333333,77.625,89.04166666666669,1011.3333333333335,1018.1666666666665,1016.375,1011.2916666666665,296.87958333333336,297.04291666666666,296.4275,295.73583333333335,2.7916666666666665,2.5,3.0,2.6666666666666665,213.375,156.58333333333334,212.58333333333331,214.875,2.5,0.5416666666666666,1.75,2.5416666666666665,77.625,1008.625,295.75708333333336,2.833333333333333,153.625,1.875
70.54166666666667,77.625,89.04166666666669,77.625,1006.6666666666665,1016.375,1011.2916666666665,1008.625,298.01958333333334,296.4275,295.73583333333335,295.75708333333336,2.583333333333333,3.0,2.6666666666666665,2.833333333333333,248.04166666666663,212.58333333333331,214.875,153.625,2.1666666666666665,1.75,2.5416666666666665,1.875,53.33333333333334,1011.2083333333335,294.5366666666667,2.583333333333333,43.33333333333334,2.75
60.58333333333334,89.04166666666669,77.625,53.33333333333334,987.5833333333335,1011.2916666666665,1008.625,1011.2083333333335,296.60291666666666,295.73583333333335,295.75708333333336,294.5366666666667,2.958333333333333,2.6666666666666665,2.833333333333333,2.583333333333333,267.125,214.875,153.625,43.33333333333334,2.1666666666666665,2.5416666666666665,1.875,2.75,67.33333333333333,1013.75,291.8754166666667,2.375,49.875,2.458333333333333
47.25,77.625,53.33333333333334,67.33333333333333,1000.375,1008.625,1011.2083333333335,1013.75,296.05,295.75708333333336,294.5366666666667,291.8754166666667,2.833333333333333,2.833333333333333,2.583333333333333,2.375,119.58333333333331,153.625,43.33333333333334,49.875,2.1666666666666665,1.875,2.75,2.458333333333333,68.5,1013.9166666666665,293.41333333333336,2.375,147.5,1.125
54.0,53.33333333333334,67.33333333333333,68.5,998.0416666666665,1011.2083333333335,1013.75,1013.9166666666665,297.6116666666667,294.5366666666667,291.8754166666667,293.41333333333336,2.5416666666666665,2.583333333333333,2.375,2.375,162.66666666666666,43.33333333333334,49.875,147.5,1.1666666666666667,2.75,2.458333333333333,1.125,69.125,1018.0833333333335,295.9225,2.708333333333333,174.875,1.4166666666666667
65.34782608695652,67.33333333333333,68.5,69.125,981.3333333333335,1013.75,1013.9166666666665,1018.0833333333335,300.47375000000005,291.8754166666667,293.41333333333336,295.9225,2.958333333333333,2.375,2.375,2.708333333333333,195.79166666666663,49.875,147.5,174.875,1.3333333333333333,2.458333333333333,1.125,1.4166666666666667,65.41666666666667,1022.4166666666665,297.3433333333333,2.833333333333333,206.70833333333331,2.375
63.58333333333334,68.5,69.125,65.41666666666667,974.1666666666665,1013.9166666666665,1018.0833333333335,1022.4166666666665,302.00416666666666,293.41333333333336,295.9225,297.3433333333333,2.875,2.375,2.708333333333333,2.833333333333333,225.66666666666663,147.5,174.875,206.70833333333331,1.5,1.125,1.4166666666666667,2.375,71.08333333333333,1022.125,297.08208333333334,2.7916666666666665,198.20833333333331,2.1666666666666665
53.08333333333334,69.125,65.41666666666667,71.08333333333333,973.4583333333335,1018.0833333333335,1022.4166666666665,1022.125,301.2650000000001,295.9225,297.3433333333333,297.08208333333334,2.9166666666666665,2.708333333333333,2.833333333333333,2.7916666666666665,213.79166666666663,174.875,206.70833333333331,198.20833333333331,2.1666666666666665,1.4166666666666667,2.375,2.1666666666666665,76.0,1019.4166666666665,297.57125,2.6666666666666665,210.20833333333331,2.083333333333333
64.625,65.41666666666667,71.08333333333333,76.0,967.0,1022.4166666666665,1022.125,1019.4166666666665,301.0495833333334,297.3433333333333,297.08208333333334,297.57125,2.625,2.833333333333333,2.7916666666666665,2.6666666666666665,163.91666666666666,206.70833333333331,198.20833333333331,210.20833333333331,1.0,2.375,2.1666666666666665,2.083333333333333,75.875,1017.375,296.97375,2.75,237.25,1.4583333333333333
77.53333333333333,71.08333333333333,76.0,75.875,1004.4583333333335,1022.125,1019.4166666666665,1017.375,299.74016666666665,297.08208333333334,297.57125,296.97375,2.5416666666666665,2.7916666666666665,2.6666666666666665,2.75,210.625,198.20833333333331,210.20833333333331,237.25,1.9166666666666667,2.1666666666666665,2.083333333333333,1.4583333333333333,70.70833333333333,1015.3333333333335,299.18916666666667,2.583333333333333,218.25,1.2916666666666667
82.54166666666667,76.0,75.875,70.70833333333333,959.9583333333335,1019.4166666666665,1017.375,1015.3333333333335,300.6575,297.57125,296.97375,299.18916666666667,2.708333333333333,2.6666666666666665,2.75,2.583333333333333,212.16666666666663,210.20833333333331,237.25,218.25,1.5833333333333333,2.083333333333333,1.4583333333333333,1.2916666666666667,75.83333333333333,1012.7916666666665,298.13166666666666,2.833333333333333,175.54166666666663,1.2916666666666667
60.5,75.875,70.70833333333333,75.83333333333333,960.5416666666665,1017.375,1015.3333333333335,1012.7916666666665,300.27625,296.97375,299.18916666666667,298.13166666666666,2.625,2.75,2.583333333333333,2.833333333333333,212.45833333333331,237.25,218.25,175.54166666666663,2.4166666666666665,1.4583333333333333,1.2916666666666667,1.2916666666666667,80.70833333333333,1012.625,297.31958333333336,2.75,185.45833333333331,1.375
58.0,70.70833333333333,75.83333333333333,80.70833333333333,997.0416666666665,1015.3333333333335,1012.7916666666665,1012.625,297.2345833333334,299.18916666666667,298.13166666666666,297.31958333333336,2.5416666666666665,2.583333333333333,2.833333333333333,2.75,89.45833333333331,218.25,175.54166666666663,185.45833333333331,3.25,1.2916666666666667,1.2916666666666667,1.375,74.95833333333333,1013.875,298.62833333333333,2.6666666666666665,199.0,2.9166666666666665
55.70833333333334,75.83333333333333,80.70833333333333,74.95833333333333,1008.9166666666665,1012.7916666666665,1012.625,1013.875,295.76916666666665,298.13166666666666,297.31958333333336,298.62833333333333,2.6666666666666665,2.833333333333333,2.75,2.6666666666666665,100.0,175.54166666666663,185.45833333333331,199.0,1.75,1.2916666666666667,1.375,2.9166666666666665,72.25,1013.7083333333335,299.07616666666667,2.583333333333333,214.70833333333331,4.0
64.08333333333333,80.70833333333333,74.95833333333333,72.25,980.875,1012.625,1013.875,1013.7083333333335,297.19541666666663,297.31958333333336,298.62833333333333,299.07616666666667,2.75,2.75,2.6666666666666665,2.583333333333333,173.875,185.45833333333331,199.0,214.70833333333331,1.0416666666666667,1.375,2.9166666666666665,4.0,74.75,1017.8333333333335,297.055,3.0,174.29166666666663,1.8333333333333333
48.58333333333334,74.95833333333333,72.25,74.75,1003.875,1013.875,1013.7083333333335,1017.8333333333335,299.34625,298.62833333333333,299.07616666666667,297.055,2.625,2.6666666666666665,2.583333333333333,3.0,233.375,199.0,214.70833333333331,174.29166666666663,2.6666666666666665,2.9166666666666665,4.0,1.8333333333333333,84.45833333333333,1018.7916666666665,295.51599999999996,2.7916666666666665,214.08333333333331,1.875
60.16666666666666,72.25,74.75,84.45833333333333,993.6666666666665,1013.7083333333335,1017.8333333333335,1018.7916666666665,301.5441666666666,299.07616666666667,297.055,295.51599999999996,2.583333333333333,2.583333333333333,3.0,2.7916666666666665,240.375,214.70833333333331,174.29166666666663,214.08333333333331,1.5416666666666667,4.0,1.8333333333333333,1.875,88.04166666666669,1019.5833333333335,296.2283333333333,2.9166666666666665,223.70833333333331,2.0416666666666665
62.875,74.75,84.45833333333333,88.04166666666669,1002.875,1017.8333333333335,1018.7916666666665,1019.5833333333335,302.6304166666667,297.055,295.51599999999996,296.2283333333333,2.5416666666666665,3.0,2.7916666666666665,2.9166666666666665,233.33333333333331,174.29166666666663,214.08333333333331,223.70833333333331,2.75,1.8333333333333333,1.875,2.0416666666666665,79.58333333333333,1016.3333333333335,298.76625,2.583333333333333,202.625,3.583333333333333
57.34782608695652,84.45833333333333,88.04166666666669,79.58333333333333,1000.5833333333335,1018.7916666666665,1019.5833333333335,1016.3333333333335,299.8029166666667,295.51599999999996,296.2283333333333,298.76625,2.375,2.7916666666666665,2.9166666666666665,2.583333333333333,214.83333333333331,214.08333333333331,223.70833333333331,202.625,1.7826086956521738,1.875,2.0416666666666665,3.583333333333333,76.54166666666667,1013.7083333333335,298.97291666666666,2.625,238.29166666666663,2.6666666666666665
61.375,88.04166666666669,79.58333333333333,76.54166666666667,1018.375,1019.5833333333335,1016.3333333333335,1013.7083333333335,299.3983333333333,296.2283333333333,298.76625,298.97291666666666,2.2916666666666665,2.9166666666666665,2.583333333333333,2.625,82.125,223.70833333333331,202.625,238.29166666666663,3.333333333333333,2.0416666666666665,3.583333333333333,2.6666666666666665,79.125,1018.5833333333335,296.27333333333337,2.708333333333333,247.29166666666663,2.4166666666666665
63.41666666666666,79.58333333333333,76.54166666666667,79.125,1022.25,1016.3333333333335,1013.7083333333335,1018.5833333333335,298.7487500000001,298.76625,298.97291666666666,296.27333333333337,2.083333333333333,2.583333333333333,2.625,2.708333333333333,71.375,202.625,238.29166666666663,247.29166666666663,2.833333333333333,3.583333333333333,2.6666666666666665,2.4166666666666665,63.5,1020.5,294.9066666666667,2.958333333333333,302.5416666666667,2.0
67.58333333333333,76.54166666666667,79.125,63.5,1019.4583333333335,1013.7083333333335,1018.5833333333335,1020.5,298.2420833333333,298.97291666666666,296.27333333333337,294.9066666666667,2.333333333333333,2.625,2.708333333333333,2.958333333333333,159.79166666666666,238.29166666666663,247.29166666666663,302.5416666666667,2.2916666666666665,2.6666666666666665,2.4166666666666665,2.0,63.08333333333334,1018.5416666666665,294.9575,2.833333333333333,197.04166666666663,2.208333333333333
82.125,79.125,63.5,63.08333333333334,1016.5416666666665,1018.5833333333335,1020.5,1018.5416666666665,297.01708333333335,296.27333333333337,294.9066666666667,294.9575,3.0416666666666665,2.708333333333333,2.958333333333333,2.833333333333333,92.83333333333331,247.29166666666663,302.5416666666667,197.04166666666663,1.25,2.4166666666666665,2.0,2.208333333333333,64.33333333333333,1021.4166666666665,293.63291666666663,2.875,182.20833333333331,1.375
73.75,63.5,63.08333333333334,64.33333333333333,1014.8333333333335,1020.5,1018.5416666666665,1021.4166666666665,297.90291666666667,294.9066666666667,294.9575,293.63291666666663,2.875,2.958333333333333,2.833333333333333,2.875,121.375,302.5416666666667,197.04166666666663,182.20833333333331,1.125,2.0,2.208333333333333,1.375,67.91666666666667,1022.3333333333335,295.8041666666667,2.583333333333333,182.91666666666663,2.208333333333333
81.33333333333333,63.08333333333334,64.33333333333333,67.91666666666667,1016.5833333333335,1018.5416666666665,1021.4166666666665,1022.3333333333335,296.8414601047917,294.9575,293.63291666666663,295.8041666666667,2.9166666666666665,2.833333333333333,2.875,2.583333333333333,118.45833333333331,197.04166666666663,182.20833333333331,182.91666666666663,1.375,2.208333333333333,1.375,2.208333333333333,75.5,1019.9583333333335,297.1691666666666,2.875,195.125,2.5
76.54166666666667,64.33333333333333,67.91666666666667,75.5,1016.125,1021.4166666666665,1022.3333333333335,1019.9583333333335,298.45166666666665,293.63291666666663,295.8041666666667,297.1691666666666,2.75,2.875,2.583333333333333,2.875,181.75,182.20833333333331,182.91666666666663,195.125,1.2916666666666667,1.375,2.208333333333333,2.5,86.33333333333331,1017.3333333333335,298.0108333333333,2.9166666666666665,224.25,2.583333333333333
69.08333333333333,67.91666666666667,75.5,86.33333333333331,1016.875,1022.3333333333335,1019.9583333333335,1017.3333333333335,300.03416666666664,295.8041666666667,297.1691666666666,298.0108333333333,2.833333333333333,2.583333333333333,2.875,2.9166666666666665,164.625,182.91666666666663,195.125,224.25,1.5416666666666667,2.208333333333333,2.5,2.583333333333333,76.25,1019.4166666666665,297.8970931492084,2.708333333333333,185.91666666666663,1.6666666666666667
77.83333333333333,75.5,86.33333333333331,76.25,1017.8333333333335,1019.9583333333335,1017.3333333333335,1019.4166666666665,299.4725,297.1691666666666,298.0108333333333,297.8970931492084,2.5416666666666665,2.875,2.9166666666666665,2.708333333333333,83.08333333333333,195.125,224.25,185.91666666666663,2.0,2.5,2.583333333333333,1.6666666666666667,77.58333333333333,1018.6666666666665,298.94208333333336,2.958333333333333,128.70833333333334,1.5416666666666667
80.79166666666667,86.33333333333331,76.25,77.58333333333333,1018.25,1017.3333333333335,1019.4166666666665,1018.6666666666665,298.4479166666667,298.0108333333333,297.8970931492084,298.94208333333336,2.7916666666666665,2.9166666666666665,2.708333333333333,2.958333333333333,137.54166666666666,224.25,185.91666666666663,128.70833333333334,2.083333333333333,2.583333333333333,1.6666666666666667,1.5416666666666667,83.41666666666667,1018.7083333333335,297.4920833333333,2.875,206.125,1.5416666666666667
69.58333333333333,76.25,77.58333333333333,83.41666666666667,1015.625,1019.4166666666665,1018.6666666666665,1018.7083333333335,300.8170833333333,297.8970931492084,298.94208333333336,297.4920833333333,2.458333333333333,2.708333333333333,2.958333333333333,2.875,214.95833333333331,185.91666666666663,128.70833333333334,206.125,3.8333333333333335,1.6666666666666667,1.5416666666666667,1.5416666666666667,80.08333333333333,1019.375,298.20875,2.7916666666666665,223.04166666666663,1.5
75.95833333333333,77.58333333333333,83.41666666666667,80.08333333333333,1016.0416666666665,1018.6666666666665,1018.7083333333335,1019.375,299.81458333333336,298.94208333333336,297.4920833333333,298.20875,2.708333333333333,2.958333333333333,2.875,2.7916666666666665,233.875,128.70833333333334,206.125,223.04166666666663,2.458333333333333,1.5416666666666667,1.5416666666666667,1.5,78.16666666666667,1019.5,297.96958333333333,3.0,174.33333333333337,2.0
73.58333333333333,83.41666666666667,80.08333333333333,78.16666666666667,1014.7916666666665,1018.7083333333335,1019.375,1019.5,298.94875,297.4920833333333,298.20875,297.96958333333333,2.375,2.875,2.7916666666666665,3.0,236.91666666666663,206.125,223.04166666666663,174.33333333333337,2.9166666666666665,1.5416666666666667,1.5,2.0,73.29166666666667,1016.2916666666665,299.205,2.7916666666666665,242.0,2.583333333333333
68.91666666666667,80.08333333333333,78.16666666666667,73.29166666666667,1014.75,1019.375,1019.5,1016.2916666666665,300.26375,298.20875,297.96958333333333,299.205,2.6666666666666665,2.7916666666666665,3.0,2.7916666666666665,255.91666666666663,223.04166666666663,174.33333333333337,242.0,2.708333333333333,1.5,2.0,2.583333333333333,72.41666666666667,1014.4166666666665,299.56166666666667,2.9166666666666665,242.41666666666663,2.875
71.625,78.16666666666667,73.29166666666667,72.41666666666667,1014.8333333333335,1019.5,1016.2916666666665,1014.4166666666665,298.74291666666664,297.96958333333333,299.205,299.56166666666667,2.625,3.0,2.7916666666666665,2.9166666666666665,239.33333333333331,174.33333333333337,242.0,242.41666666666663,2.208333333333333,2.0,2.583333333333333,2.875,74.08333333333333,1018.0,296.5420833333333,2.625,157.45833333333334,2.0416666666666665
58.25,73.29166666666667,72.41666666666667,74.08333333333333,1016.1666666666665,1016.2916666666665,1014.4166666666665,1018.0,299.5370833333333,299.205,299.56166666666667,296.5420833333333,2.0416666666666665,2.7916666666666665,2.9166666666666665,2.625,192.58333333333331,242.0,242.41666666666663,157.45833333333334,1.9583333333333333,2.583333333333333,2.875,2.0416666666666665,73.66666666666667,1018.625,298.1717106112501,2.7916666666666665,130.625,1.125
68.08333333333333,72.41666666666667,74.08333333333333,73.66666666666667,1017.9583333333335,1014.4166666666665,1018.0,1018.625,299.04375,299.56166666666667,296.5420833333333,298.1717106112501,2.4166666666666665,2.9166666666666665,2.625,2.7916666666666665,177.25,242.41666666666663,157.45833333333334,130.625,2.125,2.875,2.0416666666666665,1.125,76.16666666666667,1019.0,299.3104166666667,2.7916666666666665,198.66666666666663,1.9583333333333333
74.79166666666667,74.08333333333333,73.66666666666667,76.16666666666667,1019.2916666666665,1018.0,1018.625,1019.0,298.53269427604164,296.5420833333333,298.1717106112501,299.3104166666667,2.5,2.625,2.7916666666666665,2.7916666666666665,240.91666666666663,157.45833333333334,130.625,198.66666666666663,1.5416666666666667,2.0416666666666665,1.125,1.9583333333333333,70.04166666666667,1020.4166666666665,300.6437499999999,2.625,216.04166666666663,2.583333333333333
