humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
15.0,40.458333333333336,25.541666666666668,23.958333333333332,1012.75,1023.7083333333334,1021.4166666666666,1016.3333333333334,288.89208333333335,288.37375000000003,292.19458333333336,294.43416666666667,2.2916666666666665,2.125,2.625,2.0,204.58333333333334,167.33333333333334,151.20833333333334,142.75,5.958333333333333,4.583333333333333,2.4166666666666665,3.2916666666666665,27.625,1013.5,294.9508333333333,2.0416666666666665,168.66666666666666,6.125
25.958333333333332,25.541666666666668,23.958333333333332,27.625,1012.0,1021.4166666666666,1016.3333333333334,1013.5,283.75083333333333,292.19458333333336,294.43416666666667,294.9508333333333,2.1666666666666665,2.625,2.0,2.0416666666666665,241.875,151.20833333333334,142.75,168.66666666666666,3.6666666666666665,2.4166666666666665,3.2916666666666665,6.125,25.5,1012.875,292.03916666666663,2.1666666666666665,141.66666666666666,4.75
38.208333333333336,23.958333333333332,27.625,25.5,1010.875,1016.3333333333334,1013.5,1012.875,284.6058333333333,294.43416666666667,294.9508333333333,292.03916666666663,2.2083333333333335,2.0,2.0416666666666665,2.1666666666666665,260.8333333333333,142.75,168.66666666666666,141.66666666666666,5.041666666666667,3.2916666666666665,6.125,4.75,38.083333333333336,1012.25,292.63166666666666,2.2083333333333335,129.58333333333334,6.875
30.458333333333332,27.625,25.5,38.083333333333336,1014.5833333333334,1013.5,1012.875,1012.25,288.53875,294.9508333333333,292.03916666666663,292.63166666666666,2.2916666666666665,2.0416666666666665,2.1666666666666665,2.2083333333333335,216.5,168.66666666666666,141.66666666666666,129.58333333333334,3.5416666666666665,6.125,4.75,6.875,49.291666666666664,1014.625,285.60166666666663,2.0833333333333335,187.75,5.416666666666667
26.708333333333332,25.5,38.083333333333336,49.291666666666664,1018.7083333333334,1012.875,1012.25,1014.625,289.04583333333335,292.03916666666663,292.63166666666666,285.60166666666663,2.2083333333333335,2.1666666666666665,2.2083333333333335,2.0833333333333335,253.0,141.66666666666666,129.58333333333334,187.75,3.625,4.75,6.875,5.416666666666667,69.70833333333333,1020.0416666666666,284.9825,2.125,189.25,3.2083333333333335
29.0,38.083333333333336,49.291666666666664,69.70833333333333,1024.9166666666667,1012.25,1014.625,1020.0416666666666,287.3745833333333,292.63166666666666,285.60166666666663,284.9825,2.375,2.2083333333333335,2.0833333333333335,2.125,194.95833333333334,129.58333333333334,187.75,189.25,3.4166666666666665,6.875,5.416666666666667,3.2083333333333335,43.75,1022.2916666666666,290.3495833333333,2.25,144.58333333333334,3.7916666666666665
28.541666666666668,49.291666666666664,69.70833333333333,43.75,1024.6666666666667,1014.625,1020.0416666666666,1022.2916666666666,290.5058333333333,285.60166666666663,284.9825,290.3495833333333,2.3333333333333335,2.0833333333333335,2.125,2.25,135.58333333333334,187.75,189.25,144.58333333333334,2.4583333333333335,5.416666666666667,3.2083333333333335,3.7916666666666665,31.416666666666668,1016.7083333333334,292.91875,2.0833333333333335,165.41666666666666,3.7916666666666665
32.25,69.70833333333333,43.75,31.416666666666668,1021.5,1020.0416666666666,1022.2916666666666,1016.7083333333334,288.9270833333333,284.9825,290.3495833333333,292.91875,2.0416666666666665,2.125,2.25,2.0833333333333335,125.20833333333333,189.25,144.58333333333334,165.41666666666666,7.291666666666667,3.2083333333333335,3.7916666666666665,3.7916666666666665,19.0,1014.6666666666666,294.0470833333333,2.2083333333333335,156.125,3.25
46.291666666666664,43.75,31.416666666666668,19.0,1016.7916666666666,1022.2916666666666,1016.7083333333334,1014.6666666666666,289.8854166666667,290.3495833333333,292.91875,294.0470833333333,2.25,2.25,2.0833333333333335,2.2083333333333335,178.75,144.58333333333334,165.41666666666666,156.125,5.541666666666667,3.7916666666666665,3.7916666666666665,3.25,17.166666666666668,1014.3333333333334,292.7325,2.0,139.79166666666666,4.666666666666667
30.208333333333332,31.416666666666668,19.0,17.166666666666668,1011.7916666666666,1016.7083333333334,1014.6666666666666,1014.3333333333334,289.77590249804166,292.91875,294.0470833333333,292.7325,2.0416666666666665,2.0833333333333335,2.2083333333333335,2.0,224.125,165.41666666666666,156.125,139.79166666666666,4.083333333333333,3.7916666666666665,3.25,4.666666666666667,27.708333333333332,1011.2083333333334,289.85499999999996,2.7916666666666665,212.91666666666666,4.75
41.416666666666664,19.0,17.166666666666668,27.708333333333332,1017.25,1014.6666666666666,1014.3333333333334,1011.2083333333334,284.56,294.0470833333333,292.7325,289.85499999999996,2.0416666666666665,2.2083333333333335,2.0,2.7916666666666665,181.66666666666666,156.125,139.79166666666666,212.91666666666666,7.625,3.25,4.666666666666667,4.75,49.625,1011.0416666666666,284.47875,2.2916666666666665,215.875,4.416666666666667
66.79166666666667,17.166666666666668,27.708333333333332,49.625,1021.8333333333334,1014.3333333333334,1011.2083333333334,1011.0416666666666,280.09708333333333,292.7325,289.85499999999996,284.47875,2.3333333333333335,2.0,2.7916666666666665,2.2916666666666665,101.66666666666667,139.79166666666666,212.91666666666666,215.875,6.375,4.666666666666667,4.75,4.416666666666667,34.5,1010.3333333333334,286.9916666666666,2.1666666666666665,241.75,5.791666666666667
61.125,27.708333333333332,49.625,34.5,1018.5416666666666,1011.2083333333334,1011.0416666666666,1010.3333333333334,282.43125000000003,289.85499999999996,284.47875,286.9916666666666,2.0833333333333335,2.7916666666666665,2.2916666666666665,2.1666666666666665,195.54166666666666,212.91666666666666,215.875,241.75,2.0833333333333335,4.75,4.416666666666667,5.791666666666667,36.75,1015.0416666666666,283.82666666666665,2.2083333333333335,293.4583333333333,5.5
43.291666666666664,49.625,34.5,36.75,1015.875,1011.0416666666666,1010.3333333333334,1015.0416666666666,287.7629166666666,284.47875,286.9916666666666,283.82666666666665,2.2916666666666665,2.2916666666666665,2.1666666666666665,2.2083333333333335,170.79166666666666,215.875,241.75,293.4583333333333,2.9583333333333335,4.416666666666667,5.791666666666667,5.5,34.666666666666664,1019.25,285.3008333333334,2.6666666666666665,242.375,3.6666666666666665
19.875,34.5,36.75,34.666666666666664,1016.5833333333334,1010.3333333333334,1015.0416666666666,1019.25,291.10083333333336,286.9916666666666,283.82666666666665,285.3008333333334,2.3333333333333335,2.1666666666666665,2.2083333333333335,2.6666666666666665,173.33333333333334,241.75,293.4583333333333,242.375,4.666666666666667,5.791666666666667,5.5,3.6666666666666665,26.25,1020.7083333333334,289.525,2.5,216.45833333333334,2.875
15.416666666666666,36.75,34.666666666666664,26.25,1016.2916666666666,1015.0416666666666,1019.25,1020.7083333333334,290.6020833333334,283.82666666666665,285.3008333333334,289.525,2.0416666666666665,2.2083333333333335,2.6666666666666665,2.5,187.5,293.4583333333333,242.375,216.45833333333334,4.25,5.5,3.6666666666666665,2.875,23.0,1020.375,292.37166666666667,2.2916666666666665,315.8333333333333,4.958333333333333
20.291666666666668,34.666666666666664,26.25,23.0,1014.1666666666666,1019.25,1020.7083333333334,1020.375,290.74583333333334,285.3008333333334,289.525,292.37166666666667,2.3333333333333335,2.6666666666666665,2.5,2.2916666666666665,219.54166666666666,242.375,216.45833333333334,315.8333333333333,3.125,3.6666666666666665,2.875,4.958333333333333,36.333333333333336,1019.9166666666666,291.04291666666666,2.4583333333333335,225.33333333333334,4.333333333333333
15.625,26.25,23.0,36.333333333333336,1014.3333333333334,1020.7083333333334,1020.375,1019.9166666666666,290.47588683375,289.525,292.37166666666667,291.04291666666666,2.5,2.5,2.2916666666666665,2.4583333333333335,212.41666666666666,216.45833333333334,315.8333333333333,225.33333333333334,3.4166666666666665,2.875,4.958333333333333,4.333333333333333,27.5,1017.4166666666666,291.87583333333333,2.7083333333333335,249.41666666666666,4.291666666666667
12.125,23.0,36.333333333333336,27.5,1018.0,1020.375,1019.9166666666666,1017.4166666666666,289.47118667829164,292.37166666666667,291.04291666666666,291.87583333333333,2.6666666666666665,2.2916666666666665,2.4583333333333335,2.7083333333333335,241.125,315.8333333333333,225.33333333333334,249.41666666666666,3.3333333333333335,4.958333333333333,4.333333333333333,4.291666666666667,15.208333333333334,1010.375,297.18874999999997,2.2916666666666665,245.0,6.583333333333333
14.375,36.333333333333336,27.5,15.208333333333334,1014.25,1019.9166666666666,1017.4166666666666,1010.375,288.7619097880833,291.04291666666666,291.87583333333333,297.18874999999997,2.25,2.4583333333333335,2.7083333333333335,2.2916666666666665,179.83333333333334,225.33333333333334,249.41666666666666,245.0,3.9166666666666665,4.333333333333333,4.291666666666667,6.583333333333333,12.583333333333334,1015.0,294.28791666666666,2.375,220.83333333333334,5.166666666666667
24.5,27.5,15.208333333333334,12.583333333333334,1013.25,1017.4166666666666,1010.375,1015.0,286.13873872225,291.87583333333333,297.18874999999997,294.28791666666666,2.0416666666666665,2.7083333333333335,2.2916666666666665,2.375,241.58333333333334,249.41666666666666,245.0,220.83333333333334,4.333333333333333,4.291666666666667,6.583333333333333,5.166666666666667,15.458333333333334,1018.0833333333334,293.0125,2.2916666666666665,234.95833333333334,4.333333333333333
23.833333333333332,15.208333333333334,12.583333333333334,15.458333333333334,1016.6666666666666,1010.375,1015.0,1018.0833333333334,288.54222670379164,297.18874999999997,294.28791666666666,293.0125,2.25,2.2916666666666665,2.375,2.2916666666666665,186.875,245.0,220.83333333333334,234.95833333333334,2.8333333333333335,6.583333333333333,5.166666666666667,4.333333333333333,26.875,1022.4166666666666,292.8379166666667,2.5833333333333335,176.79166666666666,3.9166666666666665
13.791666666666666,12.583333333333334,15.458333333333334,26.875,1019.5,1015.0,1018.0833333333334,1022.4166666666666,291.11579773187503,294.28791666666666,293.0125,292.8379166666667,2.0,2.375,2.2916666666666665,2.5833333333333335,162.08333333333334,220.83333333333334,234.95833333333334,176.79166666666666,3.125,5.166666666666667,4.333333333333333,3.9166666666666665,32.666666666666664,1022.6666666666666,292.78,2.2083333333333335,150.79166666666666,3.875
24.416666666666668,15.458333333333334,26.875,32.666666666666664,1018.5,1018.0833333333334,1022.4166666666666,1022.6666666666666,291.58900170725,293.0125,292.8379166666667,292.78,2.1666666666666665,2.2916666666666665,2.5833333333333335,2.2083333333333335,180.08333333333334,234.95833333333334,176.79166666666666,150.79166666666666,3.2083333333333335,4.333333333333333,3.9166666666666665,3.875,48.833333333333336,1023.5833333333334,290.78749999999997,2.5416666666666665,168.625,2.75
27.666666666666668,26.875,32.666666666666664,48.833333333333336,1015.875,1022.4166666666666,1022.6666666666666,1023.5833333333334,291.007239734375,292.8379166666667,292.78,290.78749999999997,2.25,2.5833333333333335,2.2083333333333335,2.5416666666666665,166.125,176.79166666666666,150.79166666666666,168.625,3.9166666666666665,3.9166666666666665,3.875,2.75,41.125,1021.7083333333334,292.40875,2.25,140.08333333333334,3.1666666666666665
41.125,32.666666666666664,48.833333333333336,41.125,1019.0,1022.6666666666666,1023.5833333333334,1021.7083333333334,287.5144592980417,292.78,290.78749999999997,292.40875,2.125,2.2083333333333335,2.5416666666666665,2.25,107.625,150.79166666666666,168.625,140.08333333333334,6.875,3.875,2.75,3.1666666666666665,69.375,1020.0833333333334,289.96,2.2916666666666665,139.58333333333334,2.875
50.0,48.833333333333336,41.125,69.375,1021.625,1023.5833333333334,1021.7083333333334,1020.0833333333334,289.0397629955,290.78749999999997,292.40875,289.96,2.0416666666666665,2.5416666666666665,2.25,2.2916666666666665,130.91666666666666,168.625,140.08333333333334,139.58333333333334,3.5833333333333335,2.75,3.1666666666666665,2.875,56.208333333333336,1019.0833333333334,291.49541666666664,2.1666666666666665,195.58333333333334,3.3333333333333335
31.125,41.125,69.375,56.208333333333336,1021.625,1021.7083333333334,1020.0833333333334,1019.0833333333334,293.7816666666667,292.40875,289.96,291.49541666666664,2.2083333333333335,2.25,2.2916666666666665,2.1666666666666665,154.75,140.08333333333334,139.58333333333334,195.58333333333334,3.5,3.1666666666666665,2.875,3.3333333333333335,53.583333333333336,1020.25,293.1716666666666,2.2916666666666665,146.04166666666666,2.2083333333333335
27.125,69.375,56.208333333333336,53.583333333333336,1022.375,1020.0833333333334,1019.0833333333334,1020.25,294.1195833333333,289.96,291.49541666666664,293.1716666666666,2.5416666666666665,2.2916666666666665,2.1666666666666665,2.2916666666666665,144.58333333333334,139.58333333333334,195.58333333333334,146.04166666666666,6.375,2.875,3.3333333333333335,2.2083333333333335,41.583333333333336,1020.5,296.21458333333334,2.375,134.79166666666666,3.375
29.625,56.208333333333336,53.583333333333336,41.583333333333336,1021.9583333333334,1019.0833333333334,1020.25,1020.5,294.1925,291.49541666666664,293.1716666666666,296.21458333333334,2.0833333333333335,2.1666666666666665,2.2916666666666665,2.375,157.625,195.58333333333334,146.04166666666666,134.79166666666666,4.833333333333333,3.3333333333333335,2.2083333333333335,3.375,33.291666666666664,1018.375,298.5783333333333,2.25,202.08333333333334,3.2916666666666665
36.333333333333336,53.583333333333336,41.583333333333336,33.291666666666664,1018.9583333333334,1020.25,1020.5,1018.375,294.4608333333333,293.1716666666666,296.21458333333334,298.5783333333333,2.125,2.2916666666666665,2.375,2.25,177.08333333333334,146.04166666666666,134.79166666666666,202.08333333333334,4.916666666666667,2.2083333333333335,3.375,3.2916666666666665,33.625,1021.5,298.2020833333333,2.25,133.75,4.333333333333333
28.875,41.583333333333336,33.291666666666664,33.625,1018.375,1020.5,1018.375,1021.5,294.4929166666667,296.21458333333334,298.5783333333333,298.2020833333333,2.125,2.375,2.25,2.25,123.45833333333333,134.79166666666666,202.08333333333334,133.75,5.541666666666667,3.375,3.2916666666666665,4.333333333333333,38.083333333333336,1022.875,296.7283333333333,2.3333333333333335,150.20833333333334,3.3333333333333335
27.833333333333332,33.291666666666664,33.625,38.083333333333336,1011.5,1018.375,1021.5,1022.875,296.02208333333334,298.5783333333333,298.2020833333333,296.7283333333333,2.625,2.25,2.25,2.3333333333333335,191.79166666666666,202.08333333333334,133.75,150.20833333333334,2.875,3.2916666666666665,4.333333333333333,3.3333333333333335,42.833333333333336,1021.6666666666666,296.30875,2.375,158.75,3.0833333333333335
28.375,33.625,38.083333333333336,42.833333333333336,1000.9583333333334,1021.5,1022.875,1021.6666666666666,295.51916666666665,298.2020833333333,296.7283333333333,296.30875,2.0,2.25,2.3333333333333335,2.375,209.375,133.75,150.20833333333334,158.75,1.9166666666666667,4.333333333333333,3.3333333333333335,3.0833333333333335,28.166666666666668,1017.7916666666666,298.19666666666666,2.2916666666666665,246.5,2.75
36.375,38.083333333333336,42.833333333333336,28.166666666666668,1002.625,1022.875,1021.6666666666666,1017.7916666666666,293.20374999999996,296.7283333333333,296.30875,298.19666666666666,2.4166666666666665,2.3333333333333335,2.375,2.2916666666666665,242.5,150.20833333333334,158.75,246.5,2.0833333333333335,3.3333333333333335,3.0833333333333335,2.75,21.541666666666668,1015.3333333333334,298.8325,2.5833333333333335,209.375,3.125
36.916666666666664,42.833333333333336,28.166666666666668,21.541666666666668,1003.7916666666666,1021.6666666666666,1017.7916666666666,1015.3333333333334,293.55958333333336,296.30875,298.19666666666666,298.8325,2.4166666666666665,2.375,2.2916666666666665,2.5833333333333335,152.375,158.75,246.5,209.375,2.2083333333333335,3.0833333333333335,2.75,3.125,11.0,1015.0416666666666,298.56166666666667,2.5416666666666665,194.79166666666666,4.083333333333333
43.916666666666664,28.166666666666668,21.541666666666668,11.0,1011.5,1017.7916666666666,1015.3333333333334,1015.0416666666666,293.6616666666667,298.19666666666666,298.8325,298.56166666666667,2.5416666666666665,2.2916666666666665,2.5833333333333335,2.5416666666666665,284.4583333333333,246.5,209.375,194.79166666666666,1.5833333333333333,2.75,3.125,4.083333333333333,13.291666666666666,1016.25,297.1254166666667,2.875,200.04166666666666,4.25
33.125,21.541666666666668,11.0,13.291666666666666,1006.5833333333334,1015.3333333333334,1015.0416666666666,1016.25,293.15124999999995,298.8325,298.56166666666667,297.1254166666667,2.5,2.5833333333333335,2.5416666666666665,2.875,211.08333333333334,209.375,194.79166666666666,200.04166666666666,2.1666666666666665,3.125,4.083333333333333,4.25,15.217391304347826,1016.7083333333334,296.3070833333333,2.9166666666666665,255.0,5.5
24.5,11.0,13.291666666666666,15.217391304347826,1004.375,1015.0416666666666,1016.25,1016.7083333333334,291.32916666666665,298.56166666666667,297.1254166666667,296.3070833333333,2.7916666666666665,2.5416666666666665,2.875,2.9166666666666665,252.875,194.79166666666666,200.04166666666666,255.0,3.25,4.083333333333333,4.25,5.5,11.136363636363637,1019.1666666666666,294.96583333333336,3.0,224.5,2.9583333333333335
17.5,13.291666666666666,15.217391304347826,11.136363636363637,998.125,1016.25,1016.7083333333334,1019.1666666666666,293.92516666666666,297.1254166666667,296.3070833333333,294.96583333333336,3.0,2.875,2.9166666666666665,3.0,224.41666666666666,200.04166666666666,255.0,224.5,1.5416666666666667,4.25,5.5,2.9583333333333335,10.894736842105264,1020.0416666666666,297.38124999999997,2.75,157.5,2.2916666666666665
16.25,15.217391304347826,11.136363636363637,10.894736842105264,1004.875,1016.7083333333334,1019.1666666666666,1020.0416666666666,294.53125,296.3070833333333,294.96583333333336,297.38124999999997,3.0,2.9166666666666665,3.0,2.75,250.83333333333334,255.0,224.5,157.5,2.0833333333333335,5.5,2.9583333333333335,2.2916666666666665,11.75,1019.0,299.46666666666664,2.4583333333333335,146.33333333333334,2.1666666666666665
14.583333333333334,11.136363636363637,10.894736842105264,11.75,1007.2916666666666,1019.1666666666666,1020.0416666666666,1019.0,294.54625000000004,294.96583333333336,297.38124999999997,299.46666666666664,3.0,3.0,2.75,2.4583333333333335,292.25,224.5,157.5,146.33333333333334,2.4166666666666665,2.9583333333333335,2.2916666666666665,2.1666666666666665,8.571428571428571,1016.7083333333334,299.89958333333334,2.2916666666666665,214.16666666666666,2.9166666666666665
10.541666666666666,10.894736842105264,11.75,8.571428571428571,1008.6666666666666,1020.0416666666666,1019.0,1016.7083333333334,295.67583333333334,297.38124999999997,299.46666666666664,299.89958333333334,3.0,2.75,2.4583333333333335,2.2916666666666665,294.5833333333333,157.5,146.33333333333334,214.16666666666666,1.75,2.2916666666666665,2.1666666666666665,2.9166666666666665,22.304347826086957,1017.2083333333334,301.19166666666666,2.2916666666666665,215.0,4.583333333333333
43.333333333333336,11.75,8.571428571428571,22.304347826086957,1007.5416666666666,1019.0,1016.7083333333334,1017.2083333333334,297.2475,299.46666666666664,299.89958333333334,301.19166666666666,2.75,2.4583333333333335,2.2916666666666665,2.2916666666666665,152.45833333333334,146.33333333333334,214.16666666666666,215.0,1.3333333333333333,2.1666666666666665,2.9166666666666665,4.583333333333333,35.25,1012.5416666666666,300.4653333333333,2.4166666666666665,129.04166666666666,2.4583333333333335
35.0,8.571428571428571,22.304347826086957,35.25,1008.4166666666666,1016.7083333333334,1017.2083333333334,1012.5416666666666,296.8533333333333,299.89958333333334,301.19166666666666,300.4653333333333,3.0,2.2916666666666665,2.2916666666666665,2.4166666666666665,139.66666666666666,214.16666666666666,215.0,129.04166666666666,2.5833333333333335,2.9166666666666665,4.583333333333333,2.4583333333333335,34.625,1023.125,302.2758333333333,2.5,153.70833333333334,3.2916666666666665
37.541666666666664,22.304347826086957,35.25,34.625,1016.0416666666666,1017.2083333333334,1012.5416666666666,1023.125,296.37125,301.19166666666666,300.4653333333333,302.2758333333333,3.0,2.2916666666666665,2.4166666666666665,2.5,173.875,215.0,129.04166666666666,153.70833333333334,1.9583333333333333,4.583333333333333,2.4583333333333335,3.2916666666666665,25.625,1005.625,302.7761666666667,2.5416666666666665,182.16666666666666,2.75
31.166666666666668,35.25,34.625,25.625,1008.5,1012.5416666666666,1023.125,1005.625,297.2091666666667,300.4653333333333,302.2758333333333,302.7761666666667,2.4583333333333335,2.4166666666666665,2.5,2.5416666666666665,184.33333333333334,129.04166666666666,153.70833333333334,182.16666666666666,2.0416666666666665,2.4583333333333335,3.2916666666666665,2.75,22.083333333333332,1016.25,303.6308333333333,2.3333333333333335,176.5,3.0
45.416666666666664,34.625,25.625,22.083333333333332,1005.1666666666666,1023.125,1005.625,1016.25,294.8666666666667,302.2758333333333,302.7761666666667,303.6308333333333,2.0833333333333335,2.5,2.5416666666666665,2.3333333333333335,187.375,153.70833333333334,182.16666666666666,176.5,1.5833333333333333,3.2916666666666665,2.75,3.0,12.695652173913043,1017.0,302.25416666666666,2.4166666666666665,198.5,3.4583333333333335
44.458333333333336,25.625,22.083333333333332,12.695652173913043,1014.7916666666666,1005.625,1016.25,1017.0,294.1275,302.7761666666667,303.6308333333333,302.25416666666666,2.125,2.5416666666666665,2.3333333333333335,2.4166666666666665,158.54166666666666,182.16666666666666,176.5,198.5,2.75,2.75,3.0,3.4583333333333335,44.666666666666664,1022.875,298.43333333333334,2.25,122.91666666666667,5.875
32.333333333333336,22.083333333333332,12.695652173913043,44.666666666666664,1019.7916666666666,1016.25,1017.0,1022.875,296.83750000000003,303.6308333333333,302.25416666666666,298.43333333333334,2.0833333333333335,2.3333333333333335,2.4166666666666665,2.25,200.91666666666666,176.5,198.5,122.91666666666667,3.875,3.0,3.4583333333333335,5.875,47.041666666666664,1025.25,296.9358333333334,2.3333333333333335,158.04166666666666,5.791666666666667
32.583333333333336,12.695652173913043,44.666666666666664,47.041666666666664,1022.375,1017.0,1022.875,1025.25,295.31083333333333,302.25416666666666,298.43333333333334,296.9358333333334,2.0833333333333335,2.4166666666666665,2.25,2.3333333333333335,93.125,198.5,122.91666666666667,158.04166666666666,5.166666666666667,3.4583333333333335,5.875,5.791666666666667,54.333333333333336,1025.7083333333333,294.9052970523333,2.4583333333333335,147.04166666666666,3.5416666666666665
45.916666666666664,44.666666666666664,47.041666666666664,54.333333333333336,1025.8333333333333,1022.875,1025.25,1025.7083333333333,293.77625,298.43333333333334,296.9358333333334,294.9052970523333,2.0833333333333335,2.25,2.3333333333333335,2.4583333333333335,149.04166666666666,122.91666666666667,158.04166666666666,147.04166666666666,3.3333333333333335,5.875,5.791666666666667,3.5416666666666665,43.375,1022.0416666666666,296.0425,2.7083333333333335,149.08333333333334,4.166666666666667
37.041666666666664,47.041666666666664,54.333333333333336,43.375,1026.375,1025.25,1025.7083333333333,1022.0416666666666,295.63416666666666,296.9358333333334,294.9052970523333,296.0425,2.0416666666666665,2.3333333333333335,2.4583333333333335,2.7083333333333335,95.875,158.04166666666666,147.04166666666666,149.08333333333334,4.291666666666667,5.791666666666667,3.5416666666666665,4.166666666666667,29.217391304347824,1017.375,298.2054166666667,2.5833333333333335,211.91666666666666,4.666666666666667
37.5,54.333333333333336,43.375,29.217391304347824,1025.0416666666667,1025.7083333333333,1022.0416666666666,1017.375,295.6679166666667,294.9052970523333,296.0425,298.2054166666667,2.1666666666666665,2.4583333333333335,2.7083333333333335,2.5833333333333335,141.875,147.04166666666666,149.08333333333334,211.91666666666666,3.125,3.5416666666666665,4.166666666666667,4.666666666666667,12.2,1017.25,300.28833333333336,3.0,199.58333333333334,4.083333333333333
32.875,43.375,29.217391304347824,12.2,1022.25,1022.0416666666666,1017.375,1017.25,296.61320694333335,296.0425,298.2054166666667,300.28833333333336,2.4166666666666665,2.7083333333333335,2.5833333333333335,3.0,201.125,149.08333333333334,211.91666666666666,199.58333333333334,3.9583333333333335,4.166666666666667,4.666666666666667,4.083333333333333,13.625,1018.5,298.74666666666667,2.7916666666666665,227.41666666666666,4.083333333333333
41.208333333333336,29.217391304347824,12.2,13.625,1021.0,1017.375,1017.25,1018.5,294.1025,298.2054166666667,300.28833333333336,298.74666666666667,2.125,2.5833333333333335,3.0,2.7916666666666665,175.29166666666666,211.91666666666666,199.58333333333334,227.41666666666666,4.541666666666667,4.666666666666667,4.083333333333333,4.083333333333333,38.916666666666664,1021.1666666666666,298.2341666666667,2.25,113.875,5.916666666666667
67.75,12.2,13.625,38.916666666666664,1021.0416666666666,1017.25,1018.5,1021.1666666666666,291.77875,300.28833333333336,298.74666666666667,298.2341666666667,2.2083333333333335,3.0,2.7916666666666665,2.25,195.75,199.58333333333334,227.41666666666666,113.875,3.2916666666666665,4.083333333333333,4.083333333333333,5.916666666666667,35.833333333333336,1023.5416666666666,297.54143399037497,2.25,158.875,3.5
37.25,13.625,38.916666666666664,35.833333333333336,1021.4583333333334,1018.5,1021.1666666666666,1023.5416666666666,295.2320833333333,298.74666666666667,298.2341666666667,297.54143399037497,2.0416666666666665,2.7916666666666665,2.25,2.25,245.875,227.41666666666666,113.875,158.875,4.458333333333333,4.083333333333333,5.916666666666667,3.5,23.541666666666668,1023.0833333333334,298.9066666666667,2.25,195.25,3.2916666666666665
26.791666666666668,38.916666666666664,35.833333333333336,23.541666666666668,1021.7916666666666,1021.1666666666666,1023.5416666666666,1023.0833333333334,296.7120833333333,298.2341666666667,297.54143399037497,298.9066666666667,2.5833333333333335,2.25,2.25,2.25,239.91666666666666,113.875,158.875,195.25,3.25,5.916666666666667,3.5,3.2916666666666665,19.541666666666668,1021.6666666666666,299.80958333333336,2.2083333333333335,197.25,3.2916666666666665
31.583333333333332,35.833333333333336,23.541666666666668,19.541666666666668,1021.1666666666666,1023.5416666666666,1023.0833333333334,1021.6666666666666,294.67083333333335,297.54143399037497,298.9066666666667,299.80958333333336,2.3333333333333335,2.25,2.25,2.2083333333333335,178.25,158.875,195.25,197.25,2.9583333333333335,3.5,3.2916666666666665,3.2916666666666665,25.545454545454547,1023.0833333333334,300.7808333333333,2.0833333333333335,112.33333333333333,5.416666666666667
17.458333333333332,23.541666666666668,19.541666666666668,25.545454545454547,1019.6666666666666,1023.0833333333334,1021.6666666666666,1023.0833333333334,299.11291666666665,298.9066666666667,299.80958333333336,300.7808333333333,2.0833333333333335,2.25,2.2083333333333335,2.0833333333333335,217.58333333333334,195.25,197.25,112.33333333333333,3.7916666666666665,3.2916666666666665,3.2916666666666665,5.416666666666667,29.291666666666668,1026.25,299.9925,2.4166666666666665,100.91666666666667,2.2083333333333335
18.5,19.541666666666668,25.545454545454547,29.291666666666668,1019.3333333333334,1021.6666666666666,1023.0833333333334,1026.25,298.3179166666667,299.80958333333336,300.7808333333333,299.9925,2.2916666666666665,2.2083333333333335,2.0833333333333335,2.4166666666666665,217.75,197.25,112.33333333333333,100.91666666666667,3.5416666666666665,3.2916666666666665,5.416666666666667,2.2083333333333335,23.875,1026.5,301.17875,2.25,106.66666666666667,3.4583333333333335
25.583333333333332,25.545454545454547,29.291666666666668,23.875,1020.5,1023.0833333333334,1026.25,1026.5,298.30458333333337,300.7808333333333,299.9925,301.17875,2.3333333333333335,2.0833333333333335,2.4166666666666665,2.25,184.75,112.33333333333333,100.91666666666667,106.66666666666667,3.2916666666666665,5.416666666666667,2.2083333333333335,3.4583333333333335,27.375,1025.75,300.49708333333336,2.2916666666666665,117.91666666666667,3.2083333333333335
27.125,29.291666666666668,23.875,27.375,1021.7916666666666,1026.25,1026.5,1025.75,298.56874999999997,299.9925,301.17875,300.49708333333336,2.0833333333333335,2.4166666666666665,2.25,2.2916666666666665,180.95833333333334,100.91666666666667,106.66666666666667,117.91666666666667,3.5833333333333335,2.2083333333333335,3.4583333333333335,3.2083333333333335,43.708333333333336,1025.5,297.47208333333333,2.4166666666666665,166.91666666666666,3.5833333333333335
15.916666666666666,23.875,27.375,43.708333333333336,1019.0833333333334,1026.5,1025.75,1025.5,299.8825,301.17875,300.49708333333336,297.47208333333333,2.0833333333333335,2.25,2.2916666666666665,2.4166666666666665,182.83333333333334,106.66666666666667,117.91666666666667,166.91666666666666,3.4583333333333335,3.4583333333333335,3.2083333333333335,3.5833333333333335,51.416666666666664,1021.75,297.08728639833333,2.3333333333333335,141.875,2.8333333333333335
