humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
50.958333333333336,87.29166666666667,83.16666666666667,71.41666666666667,1012.7916666666666,997.5833333333334,996.9166666666666,1007.375,278.2729166666666,284.33958333333334,283.47208333333333,277.03375,2.0833333333333335,2.7083333333333335,2.9166666666666665,2.4583333333333335,290.0,68.75,239.58333333333334,267.5,5.458333333333333,5.541666666666667,5.375,5.0,67.125,1014.7916666666666,276.68375,2.0416666666666665,221.70833333333334,1.9166666666666667
39.916666666666664,83.16666666666667,71.41666666666667,67.125,1020.75,996.9166666666666,1007.375,1014.7916666666666,283.96666666666664,283.47208333333333,277.03375,276.68375,2.2083333333333335,2.9166666666666665,2.4583333333333335,2.0416666666666665,281.25,239.58333333333334,267.5,221.70833333333334,4.208333333333333,5.375,5.0,1.9166666666666667,56.666666666666664,1018.2083333333334,280.3375,2.0,280.0,2.3333333333333335
40.875,71.41666666666667,67.125,56.666666666666664,1021.875,1007.375,1014.7916666666666,1018.2083333333334,287.2108333333333,277.03375,276.68375,280.3375,2.7083333333333335,2.4583333333333335,2.0416666666666665,2.0,198.75,267.5,221.70833333333334,280.0,3.1666666666666665,5.0,1.9166666666666667,2.3333333333333335,68.79166666666667,1018.875,282.55958333333336,2.0416666666666665,52.5,4.375
41.625,67.125,56.666666666666664,68.79166666666667,1019.3333333333334,1014.7916666666666,1018.2083333333334,1018.875,289.8125,276.68375,280.3375,282.55958333333336,2.5416666666666665,2.0416666666666665,2.0,2.0416666666666665,120.625,221.70833333333334,280.0,52.5,2.0416666666666665,1.9166666666666667,2.3333333333333335,4.375,71.29166666666667,1017.5,284.97791666666666,2.0,43.75,4.25
58.583333333333336,56.666666666666664,68.79166666666667,71.29166666666667,1007.5416666666666,1018.2083333333334,1018.875,1017.5,291.19958333333335,280.3375,282.55958333333336,284.97791666666666,2.4166666666666665,2.0,2.0416666666666665,2.0,143.75,280.0,52.5,43.75,3.8333333333333335,2.3333333333333335,4.375,4.25,66.33333333333333,1013.0,286.7225,2.1666666666666665,107.91666666666667,4.125
65.25,68.79166666666667,71.29166666666667,66.33333333333333,1003.7083333333334,1018.875,1017.5,1013.0,288.9770833333334,282.55958333333336,284.97791666666666,286.7225,2.2916666666666665,2.0416666666666665,2.0,2.1666666666666665,217.08333333333334,52.5,43.75,107.91666666666667,3.7083333333333335,4.375,4.25,4.125,86.16666666666667,1007.625,283.8120833333333,2.875,176.25,2.9583333333333335
67.66666666666667,71.29166666666667,66.33333333333333,86.16666666666667,1000.5833333333334,1017.5,1013.0,1007.625,281.99333333333334,284.97791666666666,286.7225,283.8120833333333,2.375,2.0,2.1666666666666665,2.875,252.08333333333334,43.75,107.91666666666667,176.25,7.666666666666667,4.25,4.125,2.9583333333333335,71.16666666666667,1004.6666666666666,286.79791666666665,2.375,284.5833333333333,5.125
62.041666666666664,66.33333333333333,86.16666666666667,71.16666666666667,1009.0833333333334,1013.0,1007.625,1004.6666666666666,277.27166666666665,286.7225,283.8120833333333,286.79791666666665,2.6666666666666665,2.1666666666666665,2.875,2.375,276.25,107.91666666666667,176.25,284.5833333333333,8.125,4.125,2.9583333333333335,5.125,58.125,1011.7916666666666,289.4570833333333,2.25,263.75,4.416666666666667
57.958333333333336,86.16666666666667,71.16666666666667,58.125,1018.0833333333334,1007.625,1004.6666666666666,1011.7916666666666,281.49625,283.8120833333333,286.79791666666665,289.4570833333333,2.1666666666666665,2.875,2.375,2.25,285.4166666666667,176.25,284.5833333333333,263.75,4.666666666666667,2.9583333333333335,5.125,4.416666666666667,56.541666666666664,1009.8333333333334,293.12583333333333,2.0416666666666665,204.16666666666666,4.666666666666667
60.333333333333336,71.16666666666667,58.125,56.541666666666664,1021.5833333333334,1004.6666666666666,1011.7916666666666,1009.8333333333334,283.4475,286.79791666666665,289.4570833333333,293.12583333333333,2.0833333333333335,2.375,2.25,2.0416666666666665,221.66666666666666,284.5833333333333,263.75,204.16666666666666,2.4583333333333335,5.125,4.416666666666667,4.666666666666667,56.0,1005.625,298.10999999999996,2.0833333333333335,220.41666666666666,7.0
57.583333333333336,58.125,56.541666666666664,56.0,1019.25,1011.7916666666666,1009.8333333333334,1005.625,285.43458333333336,289.4570833333333,293.12583333333333,298.10999999999996,2.375,2.25,2.0416666666666665,2.0833333333333335,211.75,263.75,204.16666666666666,220.41666666666666,1.9583333333333333,4.416666666666667,4.666666666666667,7.0,60.083333333333336,1009.2916666666666,290.29083333333335,2.1666666666666665,270.8333333333333,5.708333333333333
60.166666666666664,56.541666666666664,56.0,60.083333333333336,1021.0,1009.8333333333334,1005.625,1009.2916666666666,288.96583333333336,293.12583333333333,298.10999999999996,290.29083333333335,2.0416666666666665,2.0416666666666665,2.0833333333333335,2.1666666666666665,222.08333333333334,204.16666666666666,220.41666666666666,270.8333333333333,3.3333333333333335,4.666666666666667,7.0,5.708333333333333,41.583333333333336,1026.1666666666667,284.36583333333334,2.1666666666666665,102.08333333333333,4.583333333333333
44.416666666666664,56.0,60.083333333333336,41.583333333333336,1017.4166666666666,1005.625,1009.2916666666666,1026.1666666666667,291.5995833333333,298.10999999999996,290.29083333333335,284.36583333333334,2.0,2.0833333333333335,2.1666666666666665,2.1666666666666665,218.33333333333334,220.41666666666666,270.8333333333333,102.08333333333333,3.4583333333333335,7.0,5.708333333333333,4.583333333333333,50.25,1027.125,286.4766666666667,2.0416666666666665,81.66666666666667,3.25
51.583333333333336,60.083333333333336,41.583333333333336,50.25,1011.375,1009.2916666666666,1026.1666666666667,1027.125,292.33625,290.29083333333335,284.36583333333334,286.4766666666667,2.0,2.1666666666666665,2.1666666666666665,2.0416666666666665,152.20833333333334,270.8333333333333,102.08333333333333,81.66666666666667,2.9583333333333335,5.708333333333333,4.583333333333333,3.25,79.95833333333333,1016.8333333333334,285.3833333333333,2.9166666666666665,135.41666666666666,4.75
41.958333333333336,41.583333333333336,50.25,79.95833333333333,1013.625,1026.1666666666667,1027.125,1016.8333333333334,293.16833333333335,284.36583333333334,286.4766666666667,285.3833333333333,2.2916666666666665,2.1666666666666665,2.0416666666666665,2.9166666666666665,83.83333333333333,102.08333333333333,81.66666666666667,135.41666666666666,3.0,4.583333333333333,3.25,4.75,72.875,1011.25,287.12333333333333,2.1666666666666665,219.58333333333334,4.458333333333333
43.791666666666664,50.25,79.95833333333333,72.875,1011.9166666666666,1027.125,1016.8333333333334,1011.25,293.8645833333333,286.4766666666667,285.3833333333333,287.12333333333333,2.375,2.0416666666666665,2.9166666666666665,2.1666666666666665,135.625,81.66666666666667,135.41666666666666,219.58333333333334,1.75,3.25,4.75,4.458333333333333,65.70833333333333,1007.8333333333334,289.9775,2.125,126.125,1.6666666666666667
48.375,79.95833333333333,72.875,65.70833333333333,1012.2083333333334,1016.8333333333334,1011.25,1007.8333333333334,293.56583333333333,285.3833333333333,287.12333333333333,289.9775,2.2916666666666665,2.9166666666666665,2.1666666666666665,2.125,225.0,135.41666666666666,219.58333333333334,126.125,4.291666666666667,4.75,4.458333333333333,1.6666666666666667,62.75,1008.5416666666666,289.47291666666666,2.125,54.583333333333336,4.916666666666667
53.583333333333336,72.875,65.70833333333333,62.75,1018.5416666666666,1011.25,1007.8333333333334,1008.5416666666666,291.55375,287.12333333333333,289.9775,289.47291666666666,2.0,2.1666666666666665,2.125,2.125,146.875,219.58333333333334,126.125,54.583333333333336,3.0833333333333335,4.458333333333333,1.6666666666666667,4.916666666666667,85.95833333333333,1004.3333333333334,285.91166666666663,2.7083333333333335,45.416666666666664,6.041666666666667
55.166666666666664,65.70833333333333,62.75,85.95833333333333,1014.25,1007.8333333333334,1008.5416666666666,1004.3333333333334,294.8258333333333,289.9775,289.47291666666666,285.91166666666663,2.3333333333333335,2.125,2.125,2.7083333333333335,140.125,126.125,54.583333333333336,45.416666666666664,3.8333333333333335,1.6666666666666667,4.916666666666667,6.041666666666667,73.75,1010.6666666666666,288.39958333333334,2.0416666666666665,227.91666666666666,2.8333333333333335
72.04166666666667,62.75,85.95833333333333,73.75,1016.6666666666666,1008.5416666666666,1004.3333333333334,1010.6666666666666,296.4783333333333,289.47291666666666,285.91166666666663,288.39958333333334,2.125,2.125,2.7083333333333335,2.0416666666666665,109.08333333333333,54.583333333333336,45.416666666666664,227.91666666666666,2.4166666666666665,4.916666666666667,6.041666666666667,2.8333333333333335,62.291666666666664,1011.4583333333334,291.4216666666667,2.0,194.16666666666666,2.5833333333333335
65.70833333333333,85.95833333333333,73.75,62.291666666666664,1018.0833333333334,1004.3333333333334,1010.6666666666666,1011.4583333333334,293.67,285.91166666666663,288.39958333333334,291.4216666666667,2.2916666666666665,2.7083333333333335,2.0416666666666665,2.0,67.91666666666667,45.416666666666664,227.91666666666666,194.16666666666666,4.083333333333333,6.041666666666667,2.8333333333333335,2.5833333333333335,69.08333333333333,1010.9166666666666,289.7183333333333,2.3333333333333335,129.16666666666666,5.458333333333333
69.79166666666667,73.75,62.291666666666664,69.08333333333333,1010.4583333333334,1010.6666666666666,1011.4583333333334,1010.9166666666666,296.97583333333336,288.39958333333334,291.4216666666667,289.7183333333333,2.375,2.0416666666666665,2.0,2.3333333333333335,192.08333333333334,227.91666666666666,194.16666666666666,129.16666666666666,5.583333333333333,2.8333333333333335,2.5833333333333335,5.458333333333333,86.79166666666667,1014.5,287.205,2.4583333333333335,147.08333333333334,5.083333333333333
55.708333333333336,62.291666666666664,69.08333333333333,86.79166666666667,1010.125,1011.4583333333334,1010.9166666666666,1014.5,294.69958333333335,291.4216666666667,289.7183333333333,287.205,2.0,2.0,2.3333333333333335,2.4583333333333335,251.25,194.16666666666666,129.16666666666666,147.08333333333334,6.5,2.5833333333333335,5.458333333333333,5.083333333333333,77.0,1012.2083333333334,289.8645833333333,2.5833333333333335,181.66666666666666,3.875
56.125,69.08333333333333,86.79166666666667,77.0,1019.625,1010.9166666666666,1014.5,1012.2083333333334,291.7370833333334,289.7183333333333,287.205,289.8645833333333,2.0416666666666665,2.3333333333333335,2.4583333333333335,2.5833333333333335,130.54166666666666,129.16666666666666,147.08333333333334,181.66666666666666,3.8333333333333335,5.458333333333333,5.083333333333333,3.875,61.458333333333336,1009.0,288.42583333333334,2.1666666666666665,238.75,5.333333333333333
70.04166666666667,86.79166666666667,77.0,61.458333333333336,1016.5416666666666,1014.5,1012.2083333333334,1009.0,292.3829166666667,287.205,289.8645833333333,288.42583333333334,2.4583333333333335,2.4583333333333335,2.5833333333333335,2.1666666666666665,124.16666666666667,147.08333333333334,181.66666666666666,238.75,3.9166666666666665,5.083333333333333,3.875,5.333333333333333,68.41666666666667,1011.2916666666666,284.67791666666665,2.3333333333333335,261.25,4.583333333333333
68.20833333333333,77.0,61.458333333333336,68.41666666666667,1013.625,1012.2083333333334,1009.0,1011.2916666666666,294.995,289.8645833333333,288.42583333333334,284.67791666666665,2.1666666666666665,2.5833333333333335,2.1666666666666665,2.3333333333333335,227.5,181.66666666666666,238.75,261.25,3.8333333333333335,3.875,5.333333333333333,4.583333333333333,78.16666666666667,1012.9166666666666,284.95416666666665,2.5,282.0833333333333,3.875
56.458333333333336,61.458333333333336,68.41666666666667,78.16666666666667,1015.3333333333334,1009.0,1011.2916666666666,1012.9166666666666,294.18541666666664,288.42583333333334,284.67791666666665,284.95416666666665,2.0833333333333335,2.1666666666666665,2.3333333333333335,2.5,188.20833333333334,238.75,261.25,282.0833333333333,2.1666666666666665,5.333333333333333,4.583333333333333,3.875,69.04166666666667,1013.1666666666666,289.1075,2.0833333333333335,229.45833333333334,2.4166666666666665
72.25,68.41666666666667,78.16666666666667,69.04166666666667,1007.9583333333334,1011.2916666666666,1012.9166666666666,1013.1666666666666,290.77666666666664,284.67791666666665,284.95416666666665,289.1075,2.4166666666666665,2.3333333333333335,2.5,2.0833333333333335,125.41666666666667,261.25,282.0833333333333,229.45833333333334,3.4583333333333335,4.583333333333333,3.875,2.4166666666666665,80.83333333333333,1009.5416666666666,287.56958333333336,2.625,111.75,3.5833333333333335
81.875,78.16666666666667,69.04166666666667,80.83333333333333,997.625,1012.9166666666666,1013.1666666666666,1009.5416666666666,292.1404166666667,284.95416666666665,289.1075,287.56958333333336,2.9166666666666665,2.5,2.0833333333333335,2.625,203.75,282.0833333333333,229.45833333333334,111.75,6.916666666666667,3.875,2.4166666666666665,3.5833333333333335,87.875,1012.7083333333334,285.4925,2.7083333333333335,59.166666666666664,5.5
66.16666666666667,69.04166666666667,80.83333333333333,87.875,997.75,1013.1666666666666,1009.5416666666666,1012.7083333333334,291.7575,289.1075,287.56958333333336,285.4925,3.0,2.0833333333333335,2.625,2.7083333333333335,217.91666666666666,229.45833333333334,111.75,59.166666666666664,5.791666666666667,2.4166666666666665,3.5833333333333335,5.5,77.25,1015.0,288.20208333333335,2.2916666666666665,224.58333333333334,3.4166666666666665
72.0,80.83333333333333,87.875,77.25,996.375,1009.5416666666666,1012.7083333333334,1015.0,285.50083333333333,287.56958333333336,285.4925,288.20208333333335,3.0,2.625,2.7083333333333335,2.2916666666666665,250.95833333333334,111.75,59.166666666666664,224.58333333333334,3.3333333333333335,3.5833333333333335,5.5,3.4166666666666665,61.875,1013.8333333333334,293.46625,2.4583333333333335,218.33333333333334,3.9583333333333335
72.83333333333333,87.875,77.25,61.875,1000.2916666666666,1012.7083333333334,1015.0,1013.8333333333334,281.57666666666665,285.4925,288.20208333333335,293.46625,2.75,2.7083333333333335,2.2916666666666665,2.4583333333333335,267.3333333333333,59.166666666666664,224.58333333333334,218.33333333333334,2.6666666666666665,5.5,3.4166666666666665,3.9583333333333335,54.291666666666664,1004.8333333333334,293.79583333333335,2.1666666666666665,241.66666666666666,4.708333333333333
64.75,77.25,61.875,54.291666666666664,1007.6666666666666,1015.0,1013.8333333333334,1004.8333333333334,283.96666666666664,288.20208333333335,293.46625,293.79583333333335,2.2916666666666665,2.2916666666666665,2.4583333333333335,2.1666666666666665,267.2916666666667,224.58333333333334,218.33333333333334,241.66666666666666,1.4583333333333333,3.4166666666666665,3.9583333333333335,4.708333333333333,54.375,1010.375,290.55583333333334,2.0,191.66666666666666,2.375
76.70833333333333,61.875,54.291666666666664,54.375,1006.4583333333334,1013.8333333333334,1004.8333333333334,1010.375,284.5933333333333,293.46625,293.79583333333335,290.55583333333334,2.4166666666666665,2.4583333333333335,2.1666666666666665,2.0,194.95833333333334,218.33333333333334,241.66666666666666,191.66666666666666,1.1666666666666667,3.9583333333333335,4.708333333333333,2.375,57.583333333333336,1008.5,297.50541666666663,2.125,215.0,7.25
73.125,54.291666666666664,54.375,57.583333333333336,998.2916666666666,1004.8333333333334,1010.375,1008.5,283.92,293.79583333333335,290.55583333333334,297.50541666666663,2.5833333333333335,2.1666666666666665,2.0,2.125,262.8333333333333,241.66666666666666,191.66666666666666,215.0,2.4166666666666665,4.708333333333333,2.375,7.25,64.45833333333333,1010.5833333333334,298.5429166666667,2.125,232.91666666666666,5.708333333333333
69.625,54.375,57.583333333333336,64.45833333333333,1003.7083333333334,1010.375,1008.5,1010.5833333333334,285.47375,290.55583333333334,297.50541666666663,298.5429166666667,2.2083333333333335,2.0,2.125,2.125,238.79166666666666,191.66666666666666,215.0,232.91666666666666,1.9166666666666667,2.375,7.25,5.708333333333333,55.291666666666664,1010.5,297.60166666666663,2.0,228.33333333333334,5.416666666666667
64.16666666666667,57.583333333333336,64.45833333333333,55.291666666666664,1006.7916666666666,1008.5,1010.5833333333334,1010.5,286.34458333333333,297.50541666666663,298.5429166666667,297.60166666666663,2.5833333333333335,2.125,2.125,2.0,247.41666666666666,215.0,232.91666666666666,228.33333333333334,2.2083333333333335,7.25,5.708333333333333,5.416666666666667,41.125,1017.5416666666666,290.3070833333333,2.2083333333333335,182.91666666666666,3.75
60.25,64.45833333333333,55.291666666666664,41.125,1007.7916666666666,1010.5833333333334,1010.5,1017.5416666666666,290.4193333333333,298.5429166666667,297.60166666666663,290.3070833333333,2.75,2.125,2.0,2.2083333333333335,259.9583333333333,232.91666666666666,228.33333333333334,182.91666666666666,1.7916666666666667,5.708333333333333,5.416666666666667,3.75,45.958333333333336,1017.875,289.78375000000005,2.0,82.08333333333333,3.2916666666666665
54.541666666666664,55.291666666666664,41.125,45.958333333333336,1006.0833333333334,1010.5,1017.5416666666666,1017.875,289.2104166666666,297.60166666666663,290.3070833333333,289.78375000000005,2.7916666666666665,2.0,2.2083333333333335,2.0,118.0,228.33333333333334,182.91666666666666,82.08333333333333,1.2916666666666667,5.416666666666667,3.75,3.2916666666666665,75.29166666666667,1011.25,290.1233333333333,2.5833333333333335,122.5,5.541666666666667
53.958333333333336,41.125,45.958333333333336,75.29166666666667,1008.4583333333334,1017.5416666666666,1017.875,1011.25,289.40625,290.3070833333333,289.78375000000005,290.1233333333333,3.0,2.2083333333333335,2.0,2.5833333333333335,116.0,182.91666666666666,82.08333333333333,122.5,1.625,3.75,3.2916666666666665,5.541666666666667,77.45833333333333,1010.75,292.88,2.0416666666666665,117.0,2.4583333333333335
52.125,45.958333333333336,75.29166666666667,77.45833333333333,1015.2083333333334,1017.875,1011.25,1010.75,291.5104166666667,289.78375000000005,290.1233333333333,292.88,2.9583333333333335,2.0,2.5833333333333335,2.0416666666666665,138.95833333333334,82.08333333333333,122.5,117.0,1.125,3.2916666666666665,5.541666666666667,2.4583333333333335,72.70833333333333,1004.9166666666666,298.0083333333333,2.0416666666666665,160.0,4.791666666666667
48.541666666666664,75.29166666666667,77.45833333333333,72.70833333333333,1015.5416666666666,1011.25,1010.75,1004.9166666666666,294.66541666666666,290.1233333333333,292.88,298.0083333333333,2.6666666666666665,2.5833333333333335,2.0416666666666665,2.0416666666666665,199.95833333333334,122.5,117.0,160.0,2.0,5.541666666666667,2.4583333333333335,4.791666666666667,75.875,1004.0,297.1479166666667,2.4166666666666665,212.08333333333334,5.125
48.916666666666664,77.45833333333333,72.70833333333333,75.875,1009.7916666666666,1010.75,1004.9166666666666,1004.0,294.6620833333333,292.88,298.0083333333333,297.1479166666667,2.5,2.0416666666666665,2.0416666666666665,2.4166666666666665,207.04166666666666,117.0,160.0,212.08333333333334,2.2083333333333335,2.4583333333333335,4.791666666666667,5.125,75.95833333333333,1005.7916666666666,293.43125000000003,2.5833333333333335,216.66666666666666,5.125
54.416666666666664,72.70833333333333,75.875,75.95833333333333,1000.7083333333334,1004.9166666666666,1004.0,1005.7916666666666,292.18,298.0083333333333,297.1479166666667,293.43125000000003,2.5833333333333335,2.0416666666666665,2.4166666666666665,2.5833333333333335,244.0,160.0,212.08333333333334,216.66666666666666,2.6666666666666665,4.791666666666667,5.125,5.125,73.79166666666667,1009.2083333333334,291.3181367785833,2.5416666666666665,234.45833333333334,6.625
72.91666666666667,75.875,75.95833333333333,73.79166666666667,1004.0,1004.0,1005.7916666666666,1009.2083333333334,286.90541666666667,297.1479166666667,293.43125000000003,291.3181367785833,2.375,2.4166666666666665,2.5833333333333335,2.5416666666666665,240.75,212.08333333333334,216.66666666666666,234.45833333333334,1.2916666666666667,5.125,5.125,6.625,69.33333333333333,1011.8333333333334,291.9629166666667,2.375,234.58333333333334,4.125
63.041666666666664,75.95833333333333,73.79166666666667,69.33333333333333,1006.5833333333334,1005.7916666666666,1009.2083333333334,1011.8333333333334,288.56,293.43125000000003,291.3181367785833,291.9629166666667,2.5416666666666665,2.5833333333333335,2.5416666666666665,2.375,248.95833333333334,216.66666666666666,234.45833333333334,234.58333333333334,1.5,5.125,6.625,4.125,82.54166666666667,1004.875,293.10625,2.5833333333333335,180.0,2.75
58.0,73.79166666666667,69.33333333333333,82.54166666666667,1014.0,1009.2083333333334,1011.8333333333334,1004.875,290.6975,291.3181367785833,291.9629166666667,293.10625,2.5833333333333335,2.5416666666666665,2.375,2.5833333333333335,126.29166666666667,234.45833333333334,234.58333333333334,180.0,1.875,6.625,4.125,2.75,80.75,999.6666666666666,294.4954600633333,2.25,245.83333333333334,3.9166666666666665
51.708333333333336,69.33333333333333,82.54166666666667,80.75,1019.625,1011.8333333333334,1004.875,999.6666666666666,294.51916666666665,291.9629166666667,293.10625,294.4954600633333,2.0833333333333335,2.375,2.5833333333333335,2.25,208.75,234.58333333333334,180.0,245.83333333333334,2.6666666666666665,4.125,2.75,3.9166666666666665,71.91666666666667,1010.3333333333334,291.4733333333333,2.4583333333333335,250.0,4.0
52.541666666666664,82.54166666666667,80.75,71.91666666666667,1018.7083333333334,1004.875,999.6666666666666,1010.3333333333334,297.435,293.10625,294.4954600633333,291.4733333333333,2.0416666666666665,2.5833333333333335,2.25,2.4583333333333335,194.20833333333334,180.0,245.83333333333334,250.0,2.9166666666666665,2.75,3.9166666666666665,4.0,69.41666666666667,1012.9166666666666,289.6983333333333,2.0833333333333335,256.6666666666667,3.375
68.08333333333333,80.75,71.91666666666667,69.41666666666667,1011.875,999.6666666666666,1010.3333333333334,1012.9166666666666,297.5420833333333,294.4954600633333,291.4733333333333,289.6983333333333,2.3333333333333335,2.25,2.4583333333333335,2.0833333333333335,187.5,245.83333333333334,250.0,256.6666666666667,3.4166666666666665,3.9166666666666665,4.0,3.375,70.5,1013.0833333333334,289.71374999999995,2.2083333333333335,217.58333333333334,3.375
76.16666666666667,71.91666666666667,69.41666666666667,70.5,1009.9583333333334,1010.3333333333334,1012.9166666666666,1013.0833333333334,296.43583333333333,291.4733333333333,289.6983333333333,289.71374999999995,2.5833333333333335,2.4583333333333335,2.0833333333333335,2.2083333333333335,174.58333333333334,250.0,256.6666666666667,217.58333333333334,3.7083333333333335,4.0,3.375,3.375,75.75,1013.8333333333334,289.6620833333333,2.5,235.20833333333334,4.291666666666667
88.83333333333333,69.41666666666667,70.5,75.75,1010.875,1012.9166666666666,1013.0833333333334,1013.8333333333334,292.9458333333333,289.6983333333333,289.71374999999995,289.6620833333333,2.8333333333333335,2.0833333333333335,2.2083333333333335,2.5,179.58333333333334,256.6666666666667,217.58333333333334,235.20833333333334,3.3333333333333335,3.375,3.375,4.291666666666667,74.375,1015.625,289.8833333333333,2.2916666666666665,220.41666666666666,3.9166666666666665
73.33333333333333,70.5,75.75,74.375,1013.25,1013.0833333333334,1013.8333333333334,1015.625,293.56666666666666,289.71374999999995,289.6620833333333,289.8833333333333,2.125,2.2083333333333335,2.5,2.2916666666666665,238.33333333333334,217.58333333333334,235.20833333333334,220.41666666666666,3.2083333333333335,3.375,4.291666666666667,3.9166666666666665,93.375,1011.9583333333334,290.52708333333334,3.0416666666666665,118.375,2.0
55.958333333333336,75.75,74.375,93.375,1012.5833333333334,1013.8333333333334,1015.625,1011.9583333333334,294.8129166666667,289.6620833333333,289.8833333333333,290.52708333333334,2.3333333333333335,2.5,2.2916666666666665,3.0416666666666665,189.58333333333334,235.20833333333334,220.41666666666666,118.375,3.5833333333333335,4.291666666666667,3.9166666666666665,2.0,93.04166666666667,1010.1666666666666,291.48291666666665,2.75,142.08333333333334,2.4166666666666665
73.875,74.375,93.375,93.04166666666667,1008.625,1015.625,1011.9583333333334,1010.1666666666666,290.6508333333333,289.8833333333333,290.52708333333334,291.48291666666665,2.4583333333333335,2.2916666666666665,3.0416666666666665,2.75,235.83333333333334,220.41666666666666,118.375,142.08333333333334,6.083333333333333,3.9166666666666665,2.0,2.4166666666666665,83.91666666666667,1010.1666666666666,292.3805501105,2.25,238.625,5.0
57.375,93.375,93.04166666666667,83.91666666666667,1013.9583333333334,1011.9583333333334,1010.1666666666666,1010.1666666666666,292.0841666666667,290.52708333333334,291.48291666666665,292.3805501105,2.0416666666666665,3.0416666666666665,2.75,2.25,256.625,118.375,142.08333333333334,238.625,4.5,2.0,2.4166666666666665,5.0,75.5,1011.5,291.7345833333333,2.2083333333333335,244.83333333333334,5.208333333333333
62.666666666666664,93.04166666666667,83.91666666666667,75.5,1013.2083333333334,1010.1666666666666,1010.1666666666666,1011.5,295.3520833333334,291.48291666666665,292.3805501105,291.7345833333333,2.0833333333333335,2.75,2.25,2.2083333333333335,227.5,142.08333333333334,238.625,244.83333333333334,4.75,2.4166666666666665,5.0,5.208333333333333,58.208333333333336,1017.125,293.29333333333335,2.0416666666666665,259.1666666666667,2.3333333333333335
52.791666666666664,83.91666666666667,75.5,58.208333333333336,1007.8333333333334,1010.1666666666666,1011.5,1017.125,296.875,292.3805501105,291.7345833333333,293.29333333333335,2.0,2.25,2.2083333333333335,2.0416666666666665,217.5,238.625,244.83333333333334,259.1666666666667,3.7916666666666665,5.0,5.208333333333333,2.3333333333333335,54.166666666666664,1020.7916666666666,293.9504166666666,2.2916666666666665,197.25,2.0
57.916666666666664,75.5,58.208333333333336,54.166666666666664,1007.4583333333334,1011.5,1017.125,1020.7916666666666,298.1895833333333,291.7345833333333,293.29333333333335,293.9504166666666,2.2083333333333335,2.2083333333333335,2.0416666666666665,2.2916666666666665,237.08333333333334,244.83333333333334,259.1666666666667,197.25,3.875,5.208333333333333,2.3333333333333335,2.0,64.20833333333333,1015.8333333333334,295.2891666666667,2.0416666666666665,182.91666666666666,3.0416666666666665
79.625,58.208333333333336,54.166666666666664,64.20833333333333,1007.9166666666666,1017.125,1020.7916666666666,1015.8333333333334,294.1645833333334,293.29333333333335,293.9504166666666,295.2891666666667,2.2916666666666665,2.0416666666666665,2.2916666666666665,2.0416666666666665,80.0,259.1666666666667,197.25,182.91666666666666,4.0,2.3333333333333335,2.0,3.0416666666666665,74.75,1007.9166666666666,296.0833333333333,2.4166666666666665,205.0,3.1666666666666665
80.08333333333333,54.166666666666664,64.20833333333333,74.75,1011.0833333333334,1020.7916666666666,1015.8333333333334,1007.9166666666666,292.77625,293.9504166666666,295.2891666666667,296.0833333333333,2.0416666666666665,2.2916666666666665,2.0416666666666665,2.4166666666666665,42.5,197.25,182.91666666666666,205.0,4.0,2.0,3.0416666666666665,3.1666666666666665,86.75,1004.5416666666666,293.00666666666666,2.5833333333333335,162.45833333333334,1.7916666666666667
87.20833333333333,64.20833333333333,74.75,86.75,1008.75,1015.8333333333334,1007.9166666666666,1004.5416666666666,291.53666666666663,295.2891666666667,296.0833333333333,293.00666666666666,2.625,2.0416666666666665,2.4166666666666665,2.5833333333333335,63.333333333333336,182.91666666666666,205.0,162.45833333333334,4.583333333333333,3.0416666666666665,3.1666666666666665,1.7916666666666667,73.75,1009.2916666666666,292.31874999999997,2.2083333333333335,241.25,4.291666666666667
92.70833333333333,74.75,86.75,73.75,1010.375,1007.9166666666666,1004.5416666666666,1009.2916666666666,290.06416666666667,296.0833333333333,293.00666666666666,292.31874999999997,2.8333333333333335,2.4166666666666665,2.5833333333333335,2.2083333333333335,29.583333333333332,205.0,162.45833333333334,241.25,4.458333333333333,3.1666666666666665,1.7916666666666667,4.291666666666667,80.95833333333333,1012.7916666666666,293.094943043875,2.25,226.625,3.9166666666666665
78.625,86.75,73.75,80.95833333333333,1017.6666666666666,1004.5416666666666,1009.2916666666666,1012.7916666666666,292.0916666666667,293.00666666666666,292.31874999999997,293.094943043875,2.0833333333333335,2.5833333333333335,2.2083333333333335,2.25,206.41666666666666,162.45833333333334,241.25,226.625,3.5,1.7916666666666667,4.291666666666667,3.9166666666666665,75.125,1011.0833333333334,294.97541666666666,2.0833333333333335,225.83333333333334,4.083333333333333
