humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
63.041666666666664,71.16666666666667,69.41666666666667,72.41666666666667,1014.3333333333334,1013.375,1014.4583333333334,1015.125,289.2170833333333,291.16125000000005,292.2558333333333,292.80749999999995,2.125,2.625,2.6666666666666665,2.4583333333333335,229.83333333333334,221.04166666666666,199.45833333333334,207.58333333333334,2.4166666666666665,1.875,2.2083333333333335,2.125,77.66666666666667,1013.4583333333334,290.55875,2.5,228.625,2.2916666666666665
71.95833333333333,69.41666666666667,72.41666666666667,77.66666666666667,1012.7083333333334,1014.4583333333334,1015.125,1013.4583333333334,288.4683333333333,292.2558333333333,292.80749999999995,290.55875,2.7916666666666665,2.6666666666666665,2.4583333333333335,2.5,173.20833333333334,199.45833333333334,207.58333333333334,228.625,2.25,2.2083333333333335,2.125,2.2916666666666665,72.95833333333333,1011.625,289.53000000000003,2.2916666666666665,218.33333333333334,3.25
67.20833333333333,72.41666666666667,77.66666666666667,72.95833333333333,1014.9166666666666,1015.125,1013.4583333333334,1011.625,288.46625,292.80749999999995,290.55875,289.53000000000003,2.4583333333333335,2.4583333333333335,2.5,2.2916666666666665,208.08333333333334,207.58333333333334,228.625,218.33333333333334,2.7916666666666665,2.125,2.2916666666666665,3.25,71.41666666666667,1012.8333333333334,285.64708333333334,2.7916666666666665,218.375,3.9583333333333335
63.541666666666664,77.66666666666667,72.95833333333333,71.41666666666667,1014.9583333333334,1013.4583333333334,1011.625,1012.8333333333334,288.90500000000003,290.55875,289.53000000000003,285.64708333333334,2.2083333333333335,2.5,2.2916666666666665,2.7916666666666665,240.91666666666666,228.625,218.33333333333334,218.375,2.2916666666666665,2.2916666666666665,3.25,3.9583333333333335,73.91666666666667,1012.7916666666666,286.36375,2.375,128.41666666666666,2.8333333333333335
65.875,72.95833333333333,71.41666666666667,73.91666666666667,1015.5416666666666,1011.625,1012.8333333333334,1012.7916666666666,289.7575,289.53000000000003,285.64708333333334,286.36375,2.1666666666666665,2.2916666666666665,2.7916666666666665,2.375,198.04166666666666,218.33333333333334,218.375,128.41666666666666,2.5416666666666665,3.25,3.9583333333333335,2.8333333333333335,76.25,1012.75,289.35041666666666,2.5416666666666665,205.66666666666666,2.5833333333333335
63.833333333333336,71.41666666666667,73.91666666666667,76.25,1015.375,1012.8333333333334,1012.7916666666666,1012.75,290.2908333333333,285.64708333333334,286.36375,289.35041666666666,2.0416666666666665,2.7916666666666665,2.375,2.5416666666666665,228.20833333333334,218.375,128.41666666666666,205.66666666666666,2.8333333333333335,3.9583333333333335,2.8333333333333335,2.5833333333333335,72.83333333333333,1017.7916666666666,289.79,2.4166666666666665,198.70833333333334,2.4583333333333335
68.54166666666667,73.91666666666667,76.25,72.83333333333333,1016.4166666666666,1012.7916666666666,1012.75,1017.7916666666666,290.9170833333333,286.36375,289.35041666666666,289.79,2.2916666666666665,2.375,2.5416666666666665,2.4166666666666665,272.4583333333333,128.41666666666666,205.66666666666666,198.70833333333334,3.2083333333333335,2.8333333333333335,2.5833333333333335,2.4583333333333335,70.29166666666667,1020.2916666666666,290.85083333333336,2.0833333333333335,247.41666666666666,2.5833333333333335
72.75,76.25,72.83333333333333,70.29166666666667,1016.625,1012.75,1017.7916666666666,1020.2916666666666,291.0833333333333,289.35041666666666,289.79,290.85083333333336,2.2083333333333335,2.5416666666666665,2.4166666666666665,2.0833333333333335,282.2916666666667,205.66666666666666,198.70833333333334,247.41666666666666,2.75,2.5833333333333335,2.4583333333333335,2.5833333333333335,75.91666666666667,1017.7916666666666,289.85375,2.4583333333333335,277.7083333333333,2.25
72.08333333333333,72.83333333333333,70.29166666666667,75.91666666666667,1016.2916666666666,1017.7916666666666,1020.2916666666666,1017.7916666666666,290.8308333333334,289.79,290.85083333333336,289.85375,2.0833333333333335,2.4166666666666665,2.0833333333333335,2.4583333333333335,261.0416666666667,198.70833333333334,247.41666666666666,277.7083333333333,2.2083333333333335,2.4583333333333335,2.5833333333333335,2.25,65.0,1013.75,290.12624999999997,2.125,216.125,2.4583333333333335
72.54166666666667,70.29166666666667,75.91666666666667,65.0,1016.3333333333334,1020.2916666666666,1017.7916666666666,1013.75,289.69041666666664,290.85083333333336,289.85375,290.12624999999997,2.375,2.0833333333333335,2.4583333333333335,2.125,217.95833333333334,247.41666666666666,277.7083333333333,216.125,2.1666666666666665,2.5833333333333335,2.25,2.4583333333333335,64.29166666666667,1012.9166666666666,288.9508333333334,2.0416666666666665,195.04166666666666,3.1666666666666665
70.16666666666667,75.91666666666667,65.0,64.29166666666667,1014.3333333333334,1017.7916666666666,1013.75,1012.9166666666666,289.87375000000003,289.85375,290.12624999999997,288.9508333333334,2.1666666666666665,2.4583333333333335,2.125,2.0416666666666665,193.33333333333334,277.7083333333333,216.125,195.04166666666666,3.4583333333333335,2.25,2.4583333333333335,3.1666666666666665,56.25,1014.6666666666666,288.44083333333333,2.0416666666666665,226.54166666666666,3.9583333333333335
70.20833333333333,65.0,64.29166666666667,56.25,1014.0833333333334,1013.75,1012.9166666666666,1014.6666666666666,289.7885558179583,290.12624999999997,288.9508333333334,288.44083333333333,2.125,2.125,2.0416666666666665,2.0416666666666665,234.29166666666666,216.125,195.04166666666666,226.54166666666666,3.625,2.4583333333333335,3.1666666666666665,3.9583333333333335,60.375,1017.1666666666666,288.22749999999996,2.3333333333333335,257.9166666666667,3.75
73.20833333333333,64.29166666666667,56.25,60.375,1013.5833333333334,1012.9166666666666,1014.6666666666666,1017.1666666666666,289.9941666666667,288.9508333333334,288.44083333333333,288.22749999999996,2.0833333333333335,2.0416666666666665,2.0416666666666665,2.3333333333333335,195.83333333333334,195.04166666666666,226.54166666666666,257.9166666666667,2.5833333333333335,3.1666666666666665,3.9583333333333335,3.75,60.833333333333336,1016.5,288.85041666666666,2.0,205.91666666666666,2.5
69.75,56.25,60.375,60.833333333333336,1015.2916666666666,1014.6666666666666,1017.1666666666666,1016.5,291.08833333333337,288.44083333333333,288.22749999999996,288.85041666666666,2.1666666666666665,2.0416666666666665,2.3333333333333335,2.0,285.0416666666667,226.54166666666666,257.9166666666667,205.91666666666666,2.2916666666666665,3.9583333333333335,3.75,2.5,70.08333333333333,1013.125,289.55041666666665,2.2916666666666665,202.25,2.4166666666666665
73.58333333333333,60.375,60.833333333333336,70.08333333333333,1014.5416666666666,1017.1666666666666,1016.5,1013.125,290.90625,288.22749999999996,288.85041666666666,289.55041666666665,2.4583333333333335,2.3333333333333335,2.0,2.2916666666666665,240.91666666666666,257.9166666666667,205.91666666666666,202.25,2.4166666666666665,3.75,2.5,2.4166666666666665,60.791666666666664,1013.0,291.89000000000004,2.9583333333333335,182.45833333333334,2.0416666666666665
66.25,60.833333333333336,70.08333333333333,60.791666666666664,1012.6666666666666,1016.5,1013.125,1013.0,290.1983333333333,288.85041666666666,289.55041666666665,291.89000000000004,2.0833333333333335,2.0,2.2916666666666665,2.9583333333333335,215.41666666666666,205.91666666666666,202.25,182.45833333333334,3.4166666666666665,2.5,2.4166666666666665,2.0416666666666665,29.208333333333332,1012.7916666666666,295.20375,2.375,201.91666666666666,2.375
54.125,70.08333333333333,60.791666666666664,29.208333333333332,1016.0833333333334,1013.125,1013.0,1012.7916666666666,289.12000000000006,289.55041666666665,291.89000000000004,295.20375,2.0416666666666665,2.2916666666666665,2.9583333333333335,2.375,245.41666666666666,202.25,182.45833333333334,201.91666666666666,3.7083333333333335,2.4166666666666665,2.0416666666666665,2.375,58.458333333333336,1012.9166666666666,293.86875000000003,2.7083333333333335,228.125,1.5416666666666667
56.375,60.791666666666664,29.208333333333332,58.458333333333336,1018.0833333333334,1013.0,1012.7916666666666,1012.9166666666666,288.75875,291.89000000000004,295.20375,293.86875000000003,2.125,2.9583333333333335,2.375,2.7083333333333335,245.41666666666666,182.45833333333334,201.91666666666666,228.125,3.0833333333333335,2.0416666666666665,2.375,1.5416666666666667,69.33333333333333,1014.8333333333334,292.37125,2.5,280.0,1.6666666666666667
62.5,29.208333333333332,58.458333333333336,69.33333333333333,1015.375,1012.7916666666666,1012.9166666666666,1014.8333333333334,288.83375,295.20375,293.86875000000003,292.37125,2.0,2.375,2.7083333333333335,2.5,206.875,201.91666666666666,228.125,280.0,2.75,2.375,1.5416666666666667,1.6666666666666667,73.91666666666667,1014.9583333333334,291.565,2.375,247.83333333333334,2.2916666666666665
60.75,58.458333333333336,69.33333333333333,73.91666666666667,1015.7916666666666,1012.9166666666666,1014.8333333333334,1014.9583333333334,289.6357280794584,293.86875000000003,292.37125,291.565,2.1666666666666665,2.7083333333333335,2.5,2.375,228.58333333333334,228.125,280.0,247.83333333333334,3.4166666666666665,1.5416666666666667,1.6666666666666667,2.2916666666666665,73.0,1013.0416666666666,291.165,2.6666666666666665,221.45833333333334,1.875
61.416666666666664,69.33333333333333,73.91666666666667,73.0,1018.875,1014.8333333333334,1014.9583333333334,1013.0416666666666,289.550904681875,292.37125,291.565,291.165,2.1666666666666665,2.5,2.375,2.6666666666666665,256.9583333333333,280.0,247.83333333333334,221.45833333333334,3.0833333333333335,1.6666666666666667,2.2916666666666665,1.875,62.083333333333336,1012.1666666666666,290.03749999999997,2.0,233.95833333333334,2.25
64.70833333333333,73.91666666666667,73.0,62.083333333333336,1018.875,1014.9583333333334,1013.0416666666666,1012.1666666666666,289.28828803825,291.565,291.165,290.03749999999997,2.0,2.375,2.6666666666666665,2.0,226.91666666666666,247.83333333333334,221.45833333333334,233.95833333333334,2.5416666666666665,2.2916666666666665,1.875,2.25,52.833333333333336,1015.0416666666666,291.1766666666667,2.0,233.41666666666666,2.25
69.66666666666667,73.0,62.083333333333336,52.833333333333336,1015.0416666666666,1013.0416666666666,1012.1666666666666,1015.0416666666666,290.51051342408334,291.165,290.03749999999997,291.1766666666667,2.0833333333333335,2.6666666666666665,2.0,2.0,264.9166666666667,221.45833333333334,233.95833333333334,233.41666666666666,2.7916666666666665,1.875,2.25,2.25,60.333333333333336,1017.4583333333334,290.97291666666666,2.0833333333333335,223.70833333333334,2.5833333333333335
74.125,62.083333333333336,52.833333333333336,60.333333333333336,1012.5416666666666,1012.1666666666666,1015.0416666666666,1017.4583333333334,290.08634204341666,290.03749999999997,291.1766666666667,290.97291666666666,2.1666666666666665,2.0,2.0,2.0833333333333335,235.0,233.95833333333334,233.41666666666666,223.70833333333334,2.375,2.25,2.25,2.5833333333333335,67.20833333333333,1017.5,289.78791666666666,2.5,211.45833333333334,2.5
77.16666666666667,52.833333333333336,60.333333333333336,67.20833333333333,1015.7083333333334,1015.0416666666666,1017.4583333333334,1017.5,289.43712699133334,291.1766666666667,290.97291666666666,289.78791666666666,2.625,2.0,2.0833333333333335,2.5,265.25,233.41666666666666,223.70833333333334,211.45833333333334,2.1666666666666665,2.25,2.5833333333333335,2.5,74.58333333333333,1015.125,290.29375,2.625,278.2916666666667,2.125
73.83333333333333,60.333333333333336,67.20833333333333,74.58333333333333,1016.2083333333334,1017.4583333333334,1017.5,1015.125,290.49730993687496,290.97291666666666,289.78791666666666,290.29375,2.2916666666666665,2.0833333333333335,2.5,2.625,241.16666666666666,223.70833333333334,211.45833333333334,278.2916666666667,2.5,2.5833333333333335,2.5,2.125,73.16666666666667,1013.9583333333334,290.0,2.4166666666666665,197.875,1.6666666666666667
70.83333333333333,67.20833333333333,74.58333333333333,73.16666666666667,1013.125,1017.5,1015.125,1013.9583333333334,290.69727636174997,289.78791666666666,290.29375,290.0,2.4583333333333335,2.5,2.625,2.4166666666666665,230.875,211.45833333333334,278.2916666666667,197.875,2.3333333333333335,2.5,2.125,1.6666666666666667,70.83333333333333,1012.9583333333334,290.23583333333335,2.0833333333333335,198.75,1.5
78.29166666666667,74.58333333333333,73.16666666666667,70.83333333333333,1013.0833333333334,1015.125,1013.9583333333334,1012.9583333333334,290.9950198269583,290.29375,290.0,290.23583333333335,2.3333333333333335,2.625,2.4166666666666665,2.0833333333333335,199.5,278.2916666666667,197.875,198.75,2.125,2.125,1.6666666666666667,1.5,70.79166666666667,1012.2083333333334,290.4704166666667,2.5,221.70833333333334,2.125
71.58333333333333,73.16666666666667,70.83333333333333,70.79166666666667,1014.625,1013.9583333333334,1012.9583333333334,1012.2083333333334,292.55071554316663,290.0,290.23583333333335,290.4704166666667,2.2916666666666665,2.4166666666666665,2.0833333333333335,2.5,193.08333333333334,197.875,198.75,221.70833333333334,2.2916666666666665,1.6666666666666667,1.5,2.125,71.33333333333333,1012.5,291.93541666666664,2.3333333333333335,250.25,2.5
81.25,70.83333333333333,70.79166666666667,71.33333333333333,1015.0416666666666,1012.9583333333334,1012.2083333333334,1012.5,293.78749999999997,290.23583333333335,290.4704166666667,291.93541666666664,2.3333333333333335,2.0833333333333335,2.5,2.3333333333333335,209.625,198.75,221.70833333333334,250.25,1.7916666666666667,1.5,2.125,2.5,72.66666666666667,1012.6666666666666,291.72583333333336,2.5416666666666665,230.58333333333334,1.5833333333333333
79.875,70.79166666666667,71.33333333333333,72.66666666666667,1014.5,1012.2083333333334,1012.5,1012.6666666666666,293.3620833333334,290.4704166666667,291.93541666666664,291.72583333333336,2.2916666666666665,2.5,2.3333333333333335,2.5416666666666665,231.79166666666666,221.70833333333334,250.25,230.58333333333334,2.2083333333333335,2.125,2.5,1.5833333333333333,75.375,1013.1666666666666,290.93458333333336,2.625,292.7083333333333,1.7916666666666667
75.875,71.33333333333333,72.66666666666667,75.375,1013.375,1012.5,1012.6666666666666,1013.1666666666666,292.86291666666665,291.93541666666664,291.72583333333336,290.93458333333336,2.3333333333333335,2.3333333333333335,2.5416666666666665,2.625,272.4166666666667,250.25,230.58333333333334,292.7083333333333,2.75,2.5,1.5833333333333333,1.7916666666666667,75.79166666666667,1012.5416666666666,290.5933333333333,2.625,225.83333333333334,1.5
67.875,72.66666666666667,75.375,75.79166666666667,1011.4166666666666,1012.6666666666666,1013.1666666666666,1012.5416666666666,291.6379166666666,291.72583333333336,290.93458333333336,290.5933333333333,2.0833333333333335,2.5416666666666665,2.625,2.625,271.6666666666667,230.58333333333334,292.7083333333333,225.83333333333334,2.6666666666666665,1.5833333333333333,1.7916666666666667,1.5,76.66666666666667,1013.9583333333334,290.7620833333333,2.5,210.5,1.8333333333333333
70.29166666666667,75.375,75.79166666666667,76.66666666666667,1012.4583333333334,1013.1666666666666,1012.5416666666666,1013.9583333333334,291.365,290.93458333333336,290.5933333333333,290.7620833333333,2.2083333333333335,2.625,2.625,2.5,216.125,292.7083333333333,225.83333333333334,210.5,2.6666666666666665,1.7916666666666667,1.5,1.8333333333333333,74.75,1014.875,290.61041666666665,2.5833333333333335,205.91666666666666,1.25
69.75,75.79166666666667,76.66666666666667,74.75,1011.6666666666666,1012.5416666666666,1013.9583333333334,1014.875,293.93458333333336,290.5933333333333,290.7620833333333,290.61041666666665,2.25,2.625,2.5,2.5833333333333335,234.54166666666666,225.83333333333334,210.5,205.91666666666666,1.2916666666666667,1.5,1.8333333333333333,1.25,72.20833333333333,1016.0416666666666,291.085,2.2083333333333335,234.54166666666666,2.0416666666666665
77.33333333333333,76.66666666666667,74.75,72.20833333333333,1012.0416666666666,1013.9583333333334,1014.875,1016.0416666666666,294.12125,290.7620833333333,290.61041666666665,291.085,2.625,2.5,2.5833333333333335,2.2083333333333335,212.33333333333334,210.5,205.91666666666666,234.54166666666666,0.7916666666666666,1.8333333333333333,1.25,2.0416666666666665,76.5,1015.125,291.90333333333336,2.375,211.70833333333334,2.1666666666666665
76.79166666666667,74.75,72.20833333333333,76.5,1013.2916666666666,1014.875,1016.0416666666666,1015.125,293.25541666666663,290.61041666666665,291.085,291.90333333333336,2.2916666666666665,2.5833333333333335,2.2083333333333335,2.375,226.91666666666666,205.91666666666666,234.54166666666666,211.70833333333334,0.5,1.25,2.0416666666666665,2.1666666666666665,76.33333333333333,1013.8333333333334,291.53291666666667,2.5416666666666665,261.9166666666667,2.5833333333333335
83.0,72.20833333333333,76.5,76.33333333333333,1014.1666666666666,1016.0416666666666,1015.125,1013.8333333333334,290.54249999999996,291.085,291.90333333333336,291.53291666666667,2.1666666666666665,2.2083333333333335,2.375,2.5416666666666665,220.08333333333334,234.54166666666666,211.70833333333334,261.9166666666667,0.6666666666666666,2.0416666666666665,2.1666666666666665,2.5833333333333335,71.375,1014.0416666666666,290.01,2.375,182.91666666666666,2.6666666666666665
79.5,76.5,76.33333333333333,71.375,1016.5,1015.125,1013.8333333333334,1014.0416666666666,288.6033333333333,291.90333333333336,291.53291666666667,290.01,2.7083333333333335,2.375,2.5416666666666665,2.375,203.16666666666666,211.70833333333334,261.9166666666667,182.91666666666666,1.125,2.1666666666666665,2.5833333333333335,2.6666666666666665,65.41666666666667,1016.9583333333334,290.0020833333333,2.4166666666666665,213.04166666666666,2.4583333333333335
78.5,76.33333333333333,71.375,65.41666666666667,1018.5,1013.8333333333334,1014.0416666666666,1016.9583333333334,288.785,291.53291666666667,290.01,290.0020833333333,2.7083333333333335,2.5416666666666665,2.375,2.4166666666666665,282.0833333333333,261.9166666666667,182.91666666666666,213.04166666666666,1.0,2.5833333333333335,2.6666666666666665,2.4583333333333335,69.45833333333333,1015.2916666666666,290.64875,2.875,203.875,2.3333333333333335
80.20833333333333,71.375,65.41666666666667,69.45833333333333,1015.5833333333334,1014.0416666666666,1016.9583333333334,1015.2916666666666,290.49458333333337,290.01,290.0020833333333,290.64875,2.625,2.375,2.4166666666666665,2.875,195.04166666666666,182.91666666666666,213.04166666666666,203.875,1.0,2.6666666666666665,2.4583333333333335,2.3333333333333335,68.54166666666667,1012.6666666666666,291.9741666666667,2.7083333333333335,188.125,2.0
74.375,65.41666666666667,69.45833333333333,68.54166666666667,1013.625,1016.9583333333334,1015.2916666666666,1012.6666666666666,290.18625000000003,290.0020833333333,290.64875,291.9741666666667,2.625,2.4166666666666665,2.875,2.7083333333333335,194.375,213.04166666666666,203.875,188.125,0.9166666666666666,2.4583333333333335,2.3333333333333335,2.0,71.66666666666667,1013.4583333333334,292.765,2.6666666666666665,259.0416666666667,1.7916666666666667
66.125,69.45833333333333,68.54166666666667,71.66666666666667,1015.7916666666666,1015.2916666666666,1012.6666666666666,1013.4583333333334,290.29875,290.64875,291.9741666666667,292.765,3.0,2.875,2.7083333333333335,2.6666666666666665,182.75,203.875,188.125,259.0416666666667,0.7916666666666666,2.3333333333333335,2.0,1.7916666666666667,71.625,1013.1666666666666,294.0570833333333,2.375,246.875,1.875
50.0,68.54166666666667,71.66666666666667,71.625,1016.0833333333334,1012.6666666666666,1013.4583333333334,1013.1666666666666,294.0991666666667,291.9741666666667,292.765,294.0570833333333,2.875,2.7083333333333335,2.6666666666666665,2.375,202.45833333333334,188.125,259.0416666666667,246.875,0.7083333333333334,2.0,1.7916666666666667,1.875,71.33333333333333,1012.5,294.4225,2.3333333333333335,239.20833333333334,2.2916666666666665
43.916666666666664,71.66666666666667,71.625,71.33333333333333,1016.0,1013.4583333333334,1013.1666666666666,1012.5,296.41333333333336,292.765,294.0570833333333,294.4225,2.3333333333333335,2.6666666666666665,2.375,2.3333333333333335,264.7083333333333,259.0416666666667,246.875,239.20833333333334,0.75,1.7916666666666667,1.875,2.2916666666666665,72.45833333333333,1010.9583333333334,293.4175,2.5416666666666665,184.79166666666666,2.125
31.5,71.625,71.33333333333333,72.45833333333333,1013.5,1013.1666666666666,1012.5,1010.9583333333334,301.30958333333336,294.0570833333333,294.4225,293.4175,2.3333333333333335,2.375,2.3333333333333335,2.5416666666666665,186.45833333333334,246.875,239.20833333333334,184.79166666666666,1.0,1.875,2.2916666666666665,2.125,72.95833333333333,1010.2083333333334,293.75916666666666,2.5,280.4166666666667,2.1666666666666665
23.545454545454547,71.33333333333333,72.45833333333333,72.95833333333333,1012.2916666666666,1012.5,1010.9583333333334,1010.2083333333334,304.18375,294.4225,293.4175,293.75916666666666,2.9583333333333335,2.3333333333333335,2.5416666666666665,2.5,144.83333333333334,239.20833333333334,184.79166666666666,280.4166666666667,1.0,2.2916666666666665,2.125,2.1666666666666665,75.54166666666667,1011.25,294.07958333333335,2.5,234.91666666666666,1.9166666666666667
50.916666666666664,72.45833333333333,72.95833333333333,75.54166666666667,1014.0833333333334,1010.9583333333334,1010.2083333333334,1011.25,299.21999999999997,293.4175,293.75916666666666,294.07958333333335,2.25,2.5416666666666665,2.5,2.5,188.16666666666666,184.79166666666666,280.4166666666667,234.91666666666666,0.7083333333333334,2.125,2.1666666666666665,1.9166666666666667,80.83333333333333,1007.2083333333334,293.82993726545834,2.4166666666666665,303.625,2.0833333333333335
56.458333333333336,72.95833333333333,75.54166666666667,80.83333333333333,1013.875,1010.2083333333334,1011.25,1007.2083333333334,297.59458333333333,293.75916666666666,294.07958333333335,293.82993726545834,2.5,2.5,2.5,2.4166666666666665,191.75,280.4166666666667,234.91666666666666,303.625,0.7916666666666666,2.1666666666666665,1.9166666666666667,2.0833333333333335,83.5,1009.1666666666666,291.9820833333333,2.625,270.0416666666667,2.4166666666666665
68.9090909090909,75.54166666666667,80.83333333333333,83.5,1014.2916666666666,1011.25,1007.2083333333334,1009.1666666666666,295.68125000000003,294.07958333333335,293.82993726545834,291.9820833333333,2.75,2.5,2.4166666666666665,2.625,203.625,234.91666666666666,303.625,270.0416666666667,1.0416666666666667,1.9166666666666667,2.0833333333333335,2.4166666666666665,78.45833333333333,1012.625,292.7191666666667,2.5416666666666665,266.875,1.9166666666666667
75.5,80.83333333333333,83.5,78.45833333333333,1014.1666666666666,1007.2083333333334,1009.1666666666666,1012.625,294.0,293.82993726545834,291.9820833333333,292.7191666666667,2.7083333333333335,2.4166666666666665,2.625,2.5416666666666665,217.04166666666666,303.625,270.0416666666667,266.875,1.7083333333333333,2.0833333333333335,2.4166666666666665,1.9166666666666667,76.83333333333333,1013.4166666666666,292.62624999999997,2.5,292.8333333333333,2.2916666666666665
71.95833333333333,83.5,78.45833333333333,76.83333333333333,1012.5416666666666,1009.1666666666666,1012.625,1013.4166666666666,293.07166666666666,291.9820833333333,292.7191666666667,292.62624999999997,2.1666666666666665,2.625,2.5416666666666665,2.5,171.75,270.0416666666667,266.875,292.8333333333333,2.375,2.4166666666666665,1.9166666666666667,2.2916666666666665,77.5,1012.625,293.20625,2.6666666666666665,305.75,2.2916666666666665
74.95833333333333,78.45833333333333,76.83333333333333,77.5,1012.3333333333334,1012.625,1013.4166666666666,1012.625,293.81166666666667,292.7191666666667,292.62624999999997,293.20625,2.125,2.5416666666666665,2.5,2.6666666666666665,193.33333333333334,266.875,292.8333333333333,305.75,2.0416666666666665,1.9166666666666667,2.2916666666666665,2.2916666666666665,67.33333333333333,1013.4583333333334,295.20208333333335,2.625,282.75,2.0
77.33333333333333,76.83333333333333,77.5,67.33333333333333,1013.4583333333334,1013.4166666666666,1012.625,1013.4583333333334,295.97208333333333,292.62624999999997,293.20625,295.20208333333335,2.1666666666666665,2.5,2.6666666666666665,2.625,195.875,292.8333333333333,305.75,282.75,1.75,2.2916666666666665,2.2916666666666665,2.0,56.291666666666664,1012.0,296.2316666666666,2.5416666666666665,226.66666666666666,1.9583333333333333
78.54166666666667,77.5,67.33333333333333,56.291666666666664,1014.25,1012.625,1013.4583333333334,1012.0,296.12458333333336,293.20625,295.20208333333335,296.2316666666666,2.2083333333333335,2.6666666666666665,2.625,2.5416666666666665,243.75,305.75,282.75,226.66666666666666,1.875,2.2916666666666665,2.0,1.9583333333333333,78.375,1012.7083333333334,292.94416666666666,2.5833333333333335,241.54166666666666,2.25
77.66666666666667,67.33333333333333,56.291666666666664,78.375,1013.375,1013.4583333333334,1012.0,1012.7083333333334,296.15000000000003,295.20208333333335,296.2316666666666,292.94416666666666,2.25,2.625,2.5416666666666665,2.5833333333333335,269.1666666666667,282.75,226.66666666666666,241.54166666666666,2.375,2.0,1.9583333333333333,2.25,72.875,1014.0,291.9579166666667,2.5,210.66666666666666,2.1666666666666665
80.41666666666667,56.291666666666664,78.375,72.875,1012.4166666666666,1012.0,1012.7083333333334,1014.0,294.62620796041665,296.2316666666666,292.94416666666666,291.9579166666667,2.1666666666666665,2.5416666666666665,2.5833333333333335,2.5,202.16666666666666,226.66666666666666,241.54166666666666,210.66666666666666,2.4583333333333335,1.9583333333333333,2.25,2.1666666666666665,70.45833333333333,1014.25,292.3666666666667,2.125,192.625,2.0
81.83333333333333,78.375,72.875,70.45833333333333,1013.1666666666666,1012.7083333333334,1014.0,1014.25,293.46999999999997,292.94416666666666,291.9579166666667,292.3666666666667,2.2083333333333335,2.5833333333333335,2.5,2.125,174.58333333333334,241.54166666666666,210.66666666666666,192.625,2.9583333333333335,2.25,2.1666666666666665,2.0,76.45833333333333,1012.4166666666666,292.56,2.25,240.29166666666666,1.9166666666666667
73.70833333333333,72.875,70.45833333333333,76.45833333333333,1015.4166666666666,1014.0,1014.25,1012.4166666666666,292.9483333333333,291.9579166666667,292.3666666666667,292.56,2.3333333333333335,2.5,2.125,2.25,205.83333333333334,210.66666666666666,192.625,240.29166666666666,2.7083333333333335,2.1666666666666665,2.0,1.9166666666666667,69.75,1014.625,292.7129302987084,2.125,229.79166666666666,2.2083333333333335
69.875,70.45833333333333,76.45833333333333,69.75,1017.625,1014.25,1012.4166666666666,1014.625,292.78541666666666,292.3666666666667,292.56,292.7129302987084,2.25,2.125,2.25,2.125,203.125,192.625,240.29166666666666,229.79166666666666,2.0,2.0,1.9166666666666667,2.2083333333333335,71.91666666666667,1017.0,293.1475,2.4583333333333335,273.25,1.9583333333333333
68.70833333333333,76.45833333333333,69.75,71.91666666666667,1017.5,1012.4166666666666,1014.625,1017.0,293.2425,292.56,292.7129302987084,293.1475,2.0833333333333335,2.25,2.125,2.4583333333333335,229.95833333333334,240.29166666666666,229.79166666666666,273.25,2.8333333333333335,1.9166666666666667,2.2083333333333335,1.9583333333333333,71.45833333333333,1015.625,294.6745833333334,2.4583333333333335,300.875,2.7083333333333335
66.75,69.75,71.91666666666667,71.45833333333333,1016.375,1014.625,1017.0,1015.625,293.77208333333334,292.7129302987084,293.1475,294.6745833333334,2.0,2.125,2.4583333333333335,2.4583333333333335,285.4166666666667,229.79166666666666,273.25,300.875,3.125,2.2083333333333335,1.9583333333333333,2.7083333333333335,72.58333333333333,1014.9583333333334,294.365,2.5833333333333335,264.5,2.4166666666666665
64.54166666666667,71.91666666666667,71.45833333333333,72.58333333333333,1015.8333333333334,1017.0,1015.625,1014.9583333333334,293.93458333333336,293.1475,294.6745833333334,294.365,2.0,2.4583333333333335,2.4583333333333335,2.5833333333333335,250.20833333333334,273.25,300.875,264.5,2.6666666666666665,1.9583333333333333,2.7083333333333335,2.4166666666666665,74.66666666666667,1016.0416666666666,294.6254166666667,2.4583333333333335,227.25,1.9166666666666667
66.16666666666667,71.45833333333333,72.58333333333333,74.66666666666667,1015.25,1015.625,1014.9583333333334,1016.0416666666666,293.39416666666665,294.6745833333334,294.365,294.6254166666667,2.0,2.4583333333333335,2.5833333333333335,2.4583333333333335,218.0,300.875,264.5,227.25,2.375,2.7083333333333335,2.4166666666666665,1.9166666666666667,68.83333333333333,1013.4166666666666,296.05708333333337,2.5,301.4166666666667,2.0416666666666665
