humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
60.708333333333336,69.04166666666667,67.83333333333333,66.41666666666667,1016.0833333333334,1015.3333333333334,1015.2083333333334,1014.0416666666666,295.23291666666665,293.48125,294.1666666666667,293.9316666666667,2.5,2.1666666666666665,2.2083333333333335,2.7083333333333335,142.91666666666666,183.33333333333334,179.58333333333334,172.5,3.0,2.125,2.5833333333333335,2.7083333333333335,41.708333333333336,1013.625,295.79291666666666,3.0,113.75,2.5833333333333335
53.5,67.83333333333333,66.41666666666667,41.708333333333336,1013.5416666666666,1015.2083333333334,1014.0416666666666,1013.625,295.7725,294.1666666666667,293.9316666666667,295.79291666666666,3.0,2.2083333333333335,2.7083333333333335,3.0,119.16666666666667,179.58333333333334,172.5,113.75,2.2083333333333335,2.5833333333333335,2.7083333333333335,2.5833333333333335,31.125,1008.6666666666666,299.8075,3.0,115.83333333333333,2.6666666666666665
69.0,66.41666666666667,41.708333333333336,31.125,1011.0833333333334,1014.0416666666666,1013.625,1008.6666666666666,295.7654166666667,293.9316666666667,295.79291666666666,299.8075,2.625,2.7083333333333335,3.0,3.0,168.33333333333334,172.5,113.75,115.83333333333333,2.4583333333333335,2.7083333333333335,2.5833333333333335,2.6666666666666665,37.333333333333336,1008.5833333333334,299.2304166666667,3.0,170.0,2.4166666666666665
70.70833333333333,41.708333333333336,31.125,37.333333333333336,1012.75,1013.625,1008.6666666666666,1008.5833333333334,295.75083333333333,295.79291666666666,299.8075,299.2304166666667,2.3333333333333335,3.0,3.0,3.0,164.58333333333334,113.75,115.83333333333333,170.0,2.5,2.5833333333333335,2.6666666666666665,2.4166666666666665,63.083333333333336,1013.0833333333334,295.1983333333333,2.25,204.16666666666666,2.875
65.41666666666667,31.125,37.333333333333336,63.083333333333336,1013.875,1008.6666666666666,1008.5833333333334,1013.0833333333334,296.1020833333334,299.8075,299.2304166666667,295.1983333333333,2.7916666666666665,3.0,3.0,2.25,177.5,115.83333333333333,170.0,204.16666666666666,2.625,2.6666666666666665,2.4166666666666665,2.875,68.58333333333333,1014.75,294.6533333333333,2.2916666666666665,202.5,2.5416666666666665
46.083333333333336,37.333333333333336,63.083333333333336,68.58333333333333,1013.5416666666666,1008.5833333333334,1013.0833333333334,1014.75,298.22291666666666,299.2304166666667,295.1983333333333,294.6533333333333,3.0,3.0,2.25,2.2916666666666665,111.25,170.0,204.16666666666666,202.5,1.625,2.4166666666666665,2.875,2.5416666666666665,68.75,1014.4166666666666,295.30625000000003,2.7916666666666665,155.41666666666666,2.375
30.208333333333332,63.083333333333336,68.58333333333333,68.75,1013.7916666666666,1013.0833333333334,1014.75,1014.4166666666666,303.6016666666667,295.1983333333333,294.6533333333333,295.30625000000003,3.0,2.25,2.2916666666666665,2.7916666666666665,110.0,204.16666666666666,202.5,155.41666666666666,2.1666666666666665,2.875,2.5416666666666665,2.375,49.75,1013.0416666666666,297.0308333333333,2.8333333333333335,137.5,1.9583333333333333
38.375,68.58333333333333,68.75,49.75,1012.2916666666666,1014.75,1014.4166666666666,1013.0416666666666,304.555,294.6533333333333,295.30625000000003,297.0308333333333,3.0,2.2916666666666665,2.7916666666666665,2.8333333333333335,205.41666666666666,202.5,155.41666666666666,137.5,4.208333333333333,2.5416666666666665,2.375,1.9583333333333333,55.666666666666664,1011.875,297.5520833333333,2.7083333333333335,172.91666666666666,2.9166666666666665
47.416666666666664,68.75,49.75,55.666666666666664,1008.875,1014.4166666666666,1013.0416666666666,1011.875,302.0058333333333,295.30625000000003,297.0308333333333,297.5520833333333,3.0,2.7916666666666665,2.8333333333333335,2.7083333333333335,219.16666666666666,155.41666666666666,137.5,172.91666666666666,2.875,2.375,1.9583333333333333,2.9166666666666665,68.125,1011.9583333333334,296.4970833333333,2.5833333333333335,178.75,2.8333333333333335
69.20833333333333,49.75,55.666666666666664,68.125,1012.0,1013.0416666666666,1011.875,1011.9583333333334,299.6820833333333,297.0308333333333,297.5520833333333,296.4970833333333,2.9166666666666665,2.8333333333333335,2.7083333333333335,2.5833333333333335,207.5,137.5,172.91666666666666,178.75,2.6666666666666665,1.9583333333333333,2.9166666666666665,2.8333333333333335,65.54166666666667,1010.5416666666666,295.99333333333334,2.8333333333333335,129.16666666666666,2.5
63.041666666666664,55.666666666666664,68.125,65.54166666666667,1013.5,1011.875,1011.9583333333334,1010.5416666666666,301.27416666666664,297.5520833333333,296.4970833333333,295.99333333333334,2.0,2.7083333333333335,2.5833333333333335,2.8333333333333335,234.16666666666666,172.91666666666666,178.75,129.16666666666666,3.4166666666666665,2.9166666666666665,2.8333333333333335,2.5,52.416666666666664,1007.5,298.1145833333333,2.9166666666666665,124.16666666666667,2.9583333333333335
59.375,68.125,65.54166666666667,52.416666666666664,1015.3333333333334,1011.9583333333334,1010.5416666666666,1007.5,300.49125000000004,296.4970833333333,295.99333333333334,298.1145833333333,2.1666666666666665,2.5833333333333335,2.8333333333333335,2.9166666666666665,219.16666666666666,178.75,129.16666666666666,124.16666666666667,3.2083333333333335,2.8333333333333335,2.5,2.9583333333333335,65.20833333333333,1009.2916666666666,296.11708333333337,2.25,244.58333333333334,3.9583333333333335
60.833333333333336,65.54166666666667,52.416666666666664,65.20833333333333,1015.2083333333334,1010.5416666666666,1007.5,1009.2916666666666,298.74458333333337,295.99333333333334,298.1145833333333,296.11708333333337,2.5,2.8333333333333335,2.9166666666666665,2.25,155.0,129.16666666666666,124.16666666666667,244.58333333333334,2.875,2.5,2.9583333333333335,3.9583333333333335,64.20833333333333,1014.0416666666666,294.98083333333335,2.0833333333333335,240.41666666666666,4.6521739130434785
62.25,52.416666666666664,65.20833333333333,64.20833333333333,1014.0416666666666,1007.5,1009.2916666666666,1014.0416666666666,299.19625,298.1145833333333,296.11708333333337,294.98083333333335,2.8333333333333335,2.9166666666666665,2.25,2.0833333333333335,141.66666666666666,124.16666666666667,244.58333333333334,240.41666666666666,2.375,2.9583333333333335,3.9583333333333335,4.6521739130434785,54.25,1014.2083333333334,294.73333333333335,2.375,195.0,5.25
58.958333333333336,65.20833333333333,64.20833333333333,54.25,1010.0416666666666,1009.2916666666666,1014.0416666666666,1014.2083333333334,301.96208333333334,296.11708333333337,294.98083333333335,294.73333333333335,2.7916666666666665,2.25,2.0833333333333335,2.375,177.91666666666666,244.58333333333334,240.41666666666666,195.0,2.6666666666666665,3.9583333333333335,4.6521739130434785,5.25,40.125,1009.8333333333334,297.61875000000003,3.0,152.91666666666666,2.4583333333333335
61.25,64.20833333333333,54.25,40.125,1012.9583333333334,1014.0416666666666,1014.2083333333334,1009.8333333333334,296.8641666666667,294.98083333333335,294.73333333333335,297.61875000000003,2.0,2.0833333333333335,2.375,3.0,237.91666666666666,240.41666666666666,195.0,152.91666666666666,5.0,4.6521739130434785,5.25,2.4583333333333335,61.833333333333336,1013.4166666666666,295.5641666666666,2.0416666666666665,218.75,4.0
66.54166666666667,54.25,40.125,61.833333333333336,1014.5,1014.2083333333334,1009.8333333333334,1013.4166666666666,296.61257706225,294.73333333333335,297.61875000000003,295.5641666666666,2.0833333333333335,2.375,3.0,2.0416666666666665,234.29166666666666,195.0,152.91666666666666,218.75,4.333333333333333,5.25,2.4583333333333335,4.0,59.75,1016.0416666666666,295.0308333333333,2.4583333333333335,205.0,2.9583333333333335
58.75,40.125,61.833333333333336,59.75,1013.875,1009.8333333333334,1013.4166666666666,1016.0416666666666,297.34453627066665,297.61875000000003,295.5641666666666,295.0308333333333,2.625,3.0,2.0416666666666665,2.4583333333333335,196.125,152.91666666666666,218.75,205.0,3.0,2.4583333333333335,4.0,2.9583333333333335,64.33333333333333,1014.4583333333334,294.71541666666667,2.625,183.75,2.8333333333333335
48.416666666666664,61.833333333333336,59.75,64.33333333333333,1007.9166666666666,1013.4166666666666,1016.0416666666666,1014.4583333333334,298.8483937534167,295.5641666666666,295.0308333333333,294.71541666666667,2.625,2.0416666666666665,2.4583333333333335,2.625,203.16666666666666,218.75,205.0,183.75,4.208333333333333,4.0,2.9583333333333335,2.8333333333333335,61.666666666666664,1013.4583333333334,294.96666666666664,2.5416666666666665,150.41666666666666,2.3333333333333335
62.25,59.75,64.33333333333333,61.666666666666664,1010.6666666666666,1016.0416666666666,1014.4583333333334,1013.4583333333334,296.8914877432917,295.0308333333333,294.71541666666667,294.96666666666664,2.0,2.4583333333333335,2.625,2.5416666666666665,206.04166666666666,205.0,183.75,150.41666666666666,4.25,2.9583333333333335,2.8333333333333335,2.3333333333333335,32.208333333333336,1010.0416666666666,299.215,3.0,114.58333333333333,1.8333333333333333
67.54166666666667,64.33333333333333,61.666666666666664,32.208333333333336,1011.875,1014.4583333333334,1013.4583333333334,1010.0416666666666,296.6255047780833,294.71541666666667,294.96666666666664,299.215,2.0416666666666665,2.625,2.5416666666666665,3.0,216.16666666666666,183.75,150.41666666666666,114.58333333333333,4.458333333333333,2.8333333333333335,2.3333333333333335,1.8333333333333333,55.583333333333336,1012.125,297.25916666666666,2.7916666666666665,218.33333333333334,3.0833333333333335
65.75,61.666666666666664,32.208333333333336,55.583333333333336,1014.1666666666666,1013.4583333333334,1010.0416666666666,1012.125,297.17125,294.96666666666664,299.215,297.25916666666666,2.5,2.5416666666666665,3.0,2.7916666666666665,215.29166666666666,150.41666666666666,114.58333333333333,218.33333333333334,2.9166666666666665,2.3333333333333335,1.8333333333333333,3.0833333333333335,52.708333333333336,1011.875,297.26875,2.875,211.25,3.375
68.5,32.208333333333336,55.583333333333336,52.708333333333336,1015.4166666666666,1010.0416666666666,1012.125,1011.875,297.45851150154164,299.215,297.25916666666666,297.26875,2.75,3.0,2.7916666666666665,2.875,191.83333333333334,114.58333333333333,218.33333333333334,211.25,2.9166666666666665,1.8333333333333333,3.0833333333333335,3.375,53.0,1016.7916666666666,297.19125,2.7083333333333335,135.41666666666666,3.2916666666666665
65.16666666666667,55.583333333333336,52.708333333333336,53.0,1015.8333333333334,1012.125,1011.875,1016.7916666666666,298.37948417312504,297.25916666666666,297.26875,297.19125,2.9166666666666665,2.7916666666666665,2.875,2.7083333333333335,149.91666666666666,218.33333333333334,211.25,135.41666666666666,2.5833333333333335,3.0833333333333335,3.375,3.2916666666666665,55.583333333333336,1017.0,296.58166666666665,2.875,194.58333333333334,2.7916666666666665
53.458333333333336,52.708333333333336,53.0,55.583333333333336,1013.375,1011.875,1016.7916666666666,1017.0,300.406257080625,297.26875,297.19125,296.58166666666665,3.0,2.875,2.7083333333333335,2.875,141.66666666666666,211.25,135.41666666666666,194.58333333333334,2.2083333333333335,3.375,3.2916666666666665,2.7916666666666665,64.41666666666667,1015.8333333333334,295.92125,2.0,209.58333333333334,2.9166666666666665
43.958333333333336,53.0,55.583333333333336,64.41666666666667,1012.4166666666666,1016.7916666666666,1017.0,1015.8333333333334,299.93448881841664,297.19125,296.58166666666665,295.92125,3.0,2.7083333333333335,2.875,2.0,167.875,135.41666666666666,194.58333333333334,209.58333333333334,2.3333333333333335,3.2916666666666665,2.7916666666666665,2.9166666666666665,68.79166666666667,1014.7083333333334,296.40541666666667,2.0,193.75,2.7083333333333335
36.208333333333336,55.583333333333336,64.41666666666667,68.79166666666667,1010.2916666666666,1017.0,1015.8333333333334,1014.7083333333334,302.44,296.58166666666665,295.92125,296.40541666666667,3.0,2.875,2.0,2.0,119.16666666666667,194.58333333333334,209.58333333333334,193.75,2.1666666666666665,2.7916666666666665,2.9166666666666665,2.7083333333333335,69.25,1013.2083333333334,296.98499999999996,2.625,163.20833333333334,2.375
26.958333333333332,64.41666666666667,68.79166666666667,69.25,1008.2083333333334,1015.8333333333334,1014.7083333333334,1013.2083333333334,305.20166666666665,295.92125,296.40541666666667,296.98499999999996,3.0,2.0,2.0,2.625,123.33333333333333,209.58333333333334,193.75,163.20833333333334,2.25,2.9166666666666665,2.7083333333333335,2.375,64.83333333333333,1011.4166666666666,297.46,2.8333333333333335,169.16666666666666,2.6666666666666665
46.333333333333336,68.79166666666667,69.25,64.83333333333333,1010.375,1014.7083333333334,1013.2083333333334,1011.4166666666666,302.06750000000005,296.40541666666667,296.98499999999996,297.46,2.9166666666666665,2.0,2.625,2.8333333333333335,236.66666666666666,193.75,163.20833333333334,169.16666666666666,3.1666666666666665,2.7083333333333335,2.375,2.6666666666666665,62.875,1011.6666666666666,297.1175,2.75,138.33333333333334,2.0416666666666665
61.083333333333336,69.25,64.83333333333333,62.875,1013.7916666666666,1013.2083333333334,1011.4166666666666,1011.6666666666666,299.5783333333333,296.98499999999996,297.46,297.1175,2.7083333333333335,2.625,2.8333333333333335,2.75,192.08333333333334,163.20833333333334,169.16666666666666,138.33333333333334,3.0,2.375,2.6666666666666665,2.0416666666666665,51.458333333333336,1011.625,297.6879166666667,3.0,152.91666666666666,2.5416666666666665
35.666666666666664,64.83333333333333,62.875,51.458333333333336,1011.9166666666666,1011.4166666666666,1011.6666666666666,1011.625,301.3904166666667,297.46,297.1175,297.6879166666667,3.0,2.8333333333333335,2.75,3.0,139.16666666666666,169.16666666666666,138.33333333333334,152.91666666666666,2.25,2.6666666666666665,2.0416666666666665,2.5416666666666665,50.041666666666664,1011.2916666666666,298.1758333333333,2.9166666666666665,201.25,3.0
50.083333333333336,62.875,51.458333333333336,50.041666666666664,1007.25,1011.6666666666666,1011.625,1011.2916666666666,302.78916666666663,297.1175,297.6879166666667,298.1758333333333,2.9583333333333335,2.75,3.0,2.9166666666666665,214.29166666666666,138.33333333333334,152.91666666666666,201.25,2.0416666666666665,2.0416666666666665,2.5416666666666665,3.0,65.75,1009.2916666666666,298.97041666666667,2.875,181.25,2.4583333333333335
68.66666666666667,51.458333333333336,50.041666666666664,65.75,1010.0416666666666,1011.625,1011.2916666666666,1009.2916666666666,301.3175,297.6879166666667,298.1758333333333,298.97041666666667,2.7916666666666665,3.0,2.9166666666666665,2.875,256.9583333333333,152.91666666666666,201.25,181.25,2.4583333333333335,2.5416666666666665,3.0,2.4583333333333335,66.83333333333333,1009.25,299.1270833333333,2.6666666666666665,175.0,2.7083333333333335
63.75,50.041666666666664,65.75,66.83333333333333,1014.125,1011.2916666666666,1009.2916666666666,1009.25,299.6920833333333,298.1758333333333,298.97041666666667,299.1270833333333,2.9583333333333335,2.9166666666666665,2.875,2.6666666666666665,248.75,201.25,181.25,175.0,1.625,3.0,2.4583333333333335,2.7083333333333335,67.0,1011.9166666666666,298.12333333333333,2.0,202.08333333333334,3.0416666666666665
61.791666666666664,65.75,66.83333333333333,67.0,1016.625,1009.2916666666666,1009.25,1011.9166666666666,299.74875000000003,298.97041666666667,299.1270833333333,298.12333333333333,2.7083333333333335,2.875,2.6666666666666665,2.0,221.125,181.25,175.0,202.08333333333334,1.625,2.4583333333333335,2.7083333333333335,3.0416666666666665,62.125,1010.0833333333334,297.74875000000003,2.4583333333333335,203.33333333333334,2.625
59.708333333333336,66.83333333333333,67.0,62.125,1014.5416666666666,1009.25,1011.9166666666666,1010.0833333333334,301.0208333333333,299.1270833333333,298.12333333333333,297.74875000000003,3.0,2.6666666666666665,2.0,2.4583333333333335,180.16666666666666,175.0,202.08333333333334,203.33333333333334,1.75,2.7083333333333335,3.0416666666666665,2.625,65.33333333333333,1009.5,297.81374999999997,2.2083333333333335,182.08333333333334,2.8333333333333335
51.625,67.0,62.125,65.33333333333333,1010.0,1011.9166666666666,1010.0833333333334,1009.5,303.3875,298.12333333333333,297.74875000000003,297.81374999999997,3.0,2.0,2.4583333333333335,2.2083333333333335,105.25,202.08333333333334,203.33333333333334,182.08333333333334,1.6666666666666667,3.0416666666666665,2.625,2.8333333333333335,63.25,1010.1666666666666,298.08166666666665,2.5833333333333335,157.08333333333334,2.5
55.416666666666664,62.125,65.33333333333333,63.25,1009.5833333333334,1010.0833333333334,1009.5,1010.1666666666666,303.95166666666665,297.74875000000003,297.81374999999997,298.08166666666665,3.0,2.4583333333333335,2.2083333333333335,2.5833333333333335,203.125,203.33333333333334,182.08333333333334,157.08333333333334,1.5,2.625,2.8333333333333335,2.5,62.916666666666664,1008.5416666666666,298.55833333333334,2.5416666666666665,220.0,4.125
57.291666666666664,65.33333333333333,63.25,62.916666666666664,1009.7916666666666,1009.5,1010.1666666666666,1008.5416666666666,302.26641666666666,297.81374999999997,298.08166666666665,298.55833333333334,2.875,2.2083333333333335,2.5833333333333335,2.5416666666666665,256.5833333333333,182.08333333333334,157.08333333333334,220.0,2.0,2.8333333333333335,2.5,4.125,66.91666666666667,1011.375,298.25124999999997,2.375,196.66666666666666,2.75
69.125,63.25,62.916666666666664,66.91666666666667,1012.125,1010.1666666666666,1008.5416666666666,1011.375,301.17833333333334,298.08166666666665,298.55833333333334,298.25124999999997,2.8333333333333335,2.5833333333333335,2.5416666666666665,2.375,275.9583333333333,157.08333333333334,220.0,196.66666666666666,1.7083333333333333,2.5,4.125,2.75,69.04166666666667,1011.1666666666666,298.59375,2.375,161.66666666666666,2.5
70.83333333333333,62.916666666666664,66.91666666666667,69.04166666666667,1010.0,1008.5416666666666,1011.375,1011.1666666666666,301.8233333333333,298.55833333333334,298.25124999999997,298.59375,2.7916666666666665,2.5416666666666665,2.375,2.375,243.58333333333334,220.0,196.66666666666666,161.66666666666666,1.75,4.125,2.75,2.5,73.29166666666667,1009.9166666666666,298.97749999999996,2.2083333333333335,170.0,2.6666666666666665
67.5,66.91666666666667,69.04166666666667,73.29166666666667,1008.25,1011.375,1011.1666666666666,1009.9166666666666,302.7066666666667,298.25124999999997,298.59375,298.97749999999996,3.0,2.375,2.375,2.2083333333333335,269.25,196.66666666666666,161.66666666666666,170.0,1.5,2.75,2.5,2.6666666666666665,68.875,1008.7083333333334,299.53833333333336,2.6666666666666665,204.16666666666666,2.9166666666666665
63.541666666666664,69.04166666666667,73.29166666666667,68.875,1008.8333333333334,1011.1666666666666,1009.9166666666666,1008.7083333333334,303.5129166666667,298.59375,298.97749999999996,299.53833333333336,2.875,2.375,2.2083333333333335,2.6666666666666665,245.125,161.66666666666666,170.0,204.16666666666666,1.375,2.5,2.6666666666666665,2.9166666666666665,59.541666666666664,1009.2916666666666,299.5975,2.9166666666666665,150.83333333333334,2.5
61.541666666666664,73.29166666666667,68.875,59.541666666666664,1010.4166666666666,1009.9166666666666,1008.7083333333334,1009.2916666666666,304.0291666666667,298.97749999999996,299.53833333333336,299.5975,3.0,2.2083333333333335,2.6666666666666665,2.9166666666666665,249.54166666666666,170.0,204.16666666666666,150.83333333333334,1.5,2.6666666666666665,2.9166666666666665,2.5,63.791666666666664,1011.0,298.75,2.0416666666666665,192.91666666666666,3.0833333333333335
60.375,68.875,59.541666666666664,63.791666666666664,1010.0833333333334,1008.7083333333334,1009.2916666666666,1011.0,303.65958333333333,299.53833333333336,299.5975,298.75,3.0,2.6666666666666665,2.9166666666666665,2.0416666666666665,228.25,204.16666666666666,150.83333333333334,192.91666666666666,1.7083333333333333,2.9166666666666665,2.5,3.0833333333333335,60.833333333333336,1010.3333333333334,297.7778333333333,2.125,191.75,3.2083333333333335
67.29166666666667,59.541666666666664,63.791666666666664,60.833333333333336,1008.5833333333334,1009.2916666666666,1011.0,1010.3333333333334,303.4241666666667,299.5975,298.75,297.7778333333333,2.9583333333333335,2.9166666666666665,2.0416666666666665,2.125,247.625,150.83333333333334,192.91666666666666,191.75,1.7083333333333333,2.5,3.0833333333333335,3.2083333333333335,59.958333333333336,1012.125,298.4866666666667,2.2916666666666665,200.41666666666666,3.1666666666666665
70.25,63.791666666666664,60.833333333333336,59.958333333333336,1008.4583333333334,1011.0,1010.3333333333334,1012.125,303.5441666666666,298.75,297.7778333333333,298.4866666666667,2.7916666666666665,2.0416666666666665,2.125,2.2916666666666665,246.0,192.91666666666666,191.75,200.41666666666666,1.875,3.0833333333333335,3.2083333333333335,3.1666666666666665,64.91666666666667,1011.9583333333334,298.44279166666666,2.125,173.0,2.8333333333333335
70.91666666666667,60.833333333333336,59.958333333333336,64.91666666666667,1006.6666666666666,1010.3333333333334,1012.125,1011.9583333333334,302.80833333333334,297.7778333333333,298.4866666666667,298.44279166666666,2.9583333333333335,2.125,2.2916666666666665,2.125,213.66666666666666,191.75,200.41666666666666,173.0,2.0,3.2083333333333335,3.1666666666666665,2.8333333333333335,67.91666666666667,1010.4583333333334,299.1191666666666,2.25,151.66666666666666,2.625
73.16666666666667,59.958333333333336,64.91666666666667,67.91666666666667,1007.125,1012.125,1011.9583333333334,1010.4583333333334,302.1791666666666,298.4866666666667,298.44279166666666,299.1191666666666,2.7083333333333335,2.2916666666666665,2.125,2.25,176.25,200.41666666666666,173.0,151.66666666666666,2.3333333333333335,3.1666666666666665,2.8333333333333335,2.625,70.0,1009.1666666666666,299.47499999999997,2.5416666666666665,215.41666666666666,2.9166666666666665
72.5,64.91666666666667,67.91666666666667,70.0,1009.375,1011.9583333333334,1010.4583333333334,1009.1666666666666,302.52208333333334,298.44279166666666,299.1191666666666,299.47499999999997,2.5833333333333335,2.125,2.25,2.5416666666666665,224.58333333333334,173.0,151.66666666666666,215.41666666666666,2.875,2.8333333333333335,2.625,2.9166666666666665,69.5,1008.0416666666666,300.00291666666664,2.625,186.25,2.7916666666666665
72.04166666666667,67.91666666666667,70.0,69.5,1008.6666666666666,1010.4583333333334,1009.1666666666666,1008.0416666666666,302.1991666666667,299.1191666666666,299.47499999999997,300.00291666666664,2.125,2.25,2.5416666666666665,2.625,233.33333333333334,151.66666666666666,215.41666666666666,186.25,3.2083333333333335,2.625,2.9166666666666665,2.7916666666666665,65.45833333333333,1008.75,300.36742396970834,2.8333333333333335,159.58333333333334,2.5416666666666665
64.5,70.0,69.5,65.45833333333333,1006.7916666666666,1009.1666666666666,1008.0416666666666,1008.75,301.69958333333335,299.47499999999997,300.00291666666664,300.36742396970834,2.0,2.5416666666666665,2.625,2.8333333333333335,238.33333333333334,215.41666666666666,186.25,159.58333333333334,3.5416666666666665,2.9166666666666665,2.7916666666666665,2.5416666666666665,64.5,1008.9583333333334,299.96125,2.5833333333333335,163.33333333333334,2.4166666666666665
69.45833333333333,69.5,65.45833333333333,64.5,1008.2916666666666,1008.0416666666666,1008.75,1008.9583333333334,302.36125,300.00291666666664,300.36742396970834,299.96125,2.5416666666666665,2.625,2.8333333333333335,2.5833333333333335,201.66666666666666,186.25,159.58333333333334,163.33333333333334,3.2083333333333335,2.7916666666666665,2.5416666666666665,2.4166666666666665,68.125,1009.4583333333334,299.98337352179163,2.5833333333333335,162.375,2.75
68.625,65.45833333333333,64.5,68.125,1010.7083333333334,1008.75,1008.9583333333334,1009.4583333333334,302.28416666666664,300.36742396970834,299.96125,299.98337352179163,2.375,2.8333333333333335,2.5833333333333335,2.5833333333333335,197.91666666666666,159.58333333333334,163.33333333333334,162.375,2.9583333333333335,2.5416666666666665,2.4166666666666665,2.75,69.91666666666667,1006.625,300.1679166666667,2.5833333333333335,171.25,2.75
66.66666666666667,64.5,68.125,69.91666666666667,1010.2916666666666,1008.9583333333334,1009.4583333333334,1006.625,301.73083333333335,299.96125,299.98337352179163,300.1679166666667,2.125,2.5833333333333335,2.5833333333333335,2.5833333333333335,185.0,163.33333333333334,162.375,171.25,2.875,2.4166666666666665,2.75,2.75,66.16666666666667,1002.7916666666666,301.31,2.7083333333333335,190.0,2.5
69.21739130434783,68.125,69.91666666666667,66.16666666666667,1008.25,1009.4583333333334,1006.625,1002.7916666666666,301.69374999999997,299.98337352179163,300.1679166666667,301.31,2.125,2.5833333333333335,2.5833333333333335,2.7083333333333335,190.83333333333334,162.375,171.25,190.0,2.7083333333333335,2.75,2.75,2.5,61.083333333333336,1001.875,301.8909502895833,2.75,130.75,1.7916666666666667
70.16666666666667,69.91666666666667,66.16666666666667,61.083333333333336,1006.6666666666666,1006.625,1002.7916666666666,1001.875,302.1304166666667,300.1679166666667,301.31,301.8909502895833,2.2083333333333335,2.5833333333333335,2.7083333333333335,2.75,191.25,171.25,190.0,130.75,3.2916666666666665,2.75,2.5,1.7916666666666667,56.791666666666664,1003.7916666666666,302.64375,2.875,178.33333333333334,2.5
68.95833333333333,66.16666666666667,61.083333333333336,56.791666666666664,1005.5,1002.7916666666666,1001.875,1003.7916666666666,302.17249999999996,301.31,301.8909502895833,302.64375,2.0,2.7083333333333335,2.75,2.875,205.0,190.0,130.75,178.33333333333334,3.5833333333333335,2.5,1.7916666666666667,2.5,63.458333333333336,1005.9583333333334,302.1020833333334,2.5,198.33333333333334,2.9166666666666665
68.75,61.083333333333336,56.791666666666664,63.458333333333336,1004.625,1001.875,1003.7916666666666,1005.9583333333334,302.12125,301.8909502895833,302.64375,302.1020833333334,2.125,2.75,2.875,2.5,198.75,130.75,178.33333333333334,198.33333333333334,3.4166666666666665,1.7916666666666667,2.5,2.9166666666666665,70.04166666666667,1007.7083333333334,301.40625,2.125,238.33333333333334,3.0833333333333335
69.0,56.791666666666664,63.458333333333336,70.04166666666667,1004.9583333333334,1003.7916666666666,1005.9583333333334,1007.7083333333334,302.4604166666667,302.64375,302.1020833333334,301.40625,2.375,2.875,2.5,2.125,198.75,178.33333333333334,198.33333333333334,238.33333333333334,3.4166666666666665,2.5,2.9166666666666665,3.0833333333333335,64.875,1008.0,300.6275,2.0,224.58333333333334,3.0416666666666665
66.16666666666667,63.458333333333336,70.04166666666667,64.875,1006.25,1005.9583333333334,1007.7083333333334,1008.0,302.70250000000004,302.1020833333334,301.40625,300.6275,2.8333333333333335,2.5,2.125,2.0,192.5,198.33333333333334,238.33333333333334,224.58333333333334,3.1666666666666665,2.9166666666666665,3.0833333333333335,3.0416666666666665,62.875,1006.0416666666666,300.7370833333333,2.125,224.16666666666666,3.3333333333333335
65.04166666666667,70.04166666666667,64.875,62.875,1008.0,1007.7083333333334,1008.0,1006.0416666666666,302.11083333333335,301.40625,300.6275,300.7370833333333,2.375,2.125,2.0,2.125,180.0,238.33333333333334,224.58333333333334,224.16666666666666,2.8333333333333335,3.0833333333333335,3.0416666666666665,3.3333333333333335,66.625,1006.0,300.96208333333334,2.125,171.66666666666666,2.9166666666666665
64.5,64.875,62.875,66.625,1008.125,1008.0,1006.0416666666666,1006.0,302.2295833333333,300.6275,300.7370833333333,300.96208333333334,2.7083333333333335,2.0,2.125,2.125,176.25,224.58333333333334,224.16666666666666,171.66666666666666,2.6666666666666665,3.0416666666666665,3.3333333333333335,2.9166666666666665,68.58333333333333,1007.6666666666666,301.48583333333335,2.125,195.41666666666666,2.9166666666666665
70.33333333333333,62.875,66.625,68.58333333333333,1008.0833333333334,1006.0416666666666,1006.0,1007.6666666666666,302.44291666666663,300.7370833333333,300.96208333333334,301.48583333333335,2.3333333333333335,2.125,2.125,2.125,165.41666666666666,224.16666666666666,171.66666666666666,195.41666666666666,2.7083333333333335,3.3333333333333335,2.9166666666666665,2.9166666666666665,62.083333333333336,1008.875,302.1990259729583,2.7083333333333335,174.95833333333334,2.9583333333333335
70.33333333333333,66.625,68.58333333333333,62.083333333333336,1007.9166666666666,1006.0,1007.6666666666666,1008.875,302.575,300.96208333333334,301.48583333333335,302.1990259729583,2.5416666666666665,2.125,2.125,2.7083333333333335,206.25,171.66666666666666,195.41666666666666,174.95833333333334,2.75,2.9166666666666665,2.9166666666666665,2.9583333333333335,60.958333333333336,1009.6666666666666,302.55083333333334,2.8333333333333335,175.41666666666666,2.5833333333333335
