humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
71.45833333333333,44.625,53.041666666666664,68.875,1008.4583333333334,1015.4583333333334,1014.375,1014.25,297.0991666666667,294.1766666666667,295.73833333333334,295.2504166666667,2.125,2.75,2.3333333333333335,2.25,161.66666666666666,152.66666666666666,142.29166666666666,120.0,4.583333333333333,2.375,3.7083333333333335,4.75,82.20833333333333,1014.2916666666666,295.455,2.5416666666666665,125.83333333333333,4.416666666666667
74.58333333333333,53.041666666666664,68.875,82.20833333333333,1010.1666666666666,1014.375,1014.25,1014.2916666666666,299.5216666666667,295.73833333333334,295.2504166666667,295.455,2.625,2.3333333333333335,2.25,2.5416666666666665,147.75,142.29166666666666,120.0,125.83333333333333,4.208333333333333,3.7083333333333335,4.75,4.416666666666667,78.5,1012.7083333333334,297.3808333333333,2.2083333333333335,141.66666666666666,5.041666666666667
74.45833333333333,68.875,82.20833333333333,78.5,1014.0,1014.25,1014.2916666666666,1012.7083333333334,298.18,295.2504166666667,295.455,297.3808333333333,2.1666666666666665,2.25,2.5416666666666665,2.2083333333333335,112.5,120.0,125.83333333333333,141.66666666666666,5.541666666666667,4.75,4.416666666666667,5.041666666666667,74.41666666666667,1012.2916666666666,297.62208333333336,2.5,127.45833333333333,3.5833333333333335
77.41666666666667,82.20833333333333,78.5,74.41666666666667,1017.5416666666666,1014.2916666666666,1012.7083333333334,1012.2916666666666,297.8329166666667,295.455,297.3808333333333,297.62208333333336,2.5,2.5416666666666665,2.2083333333333335,2.5,99.41666666666667,125.83333333333333,141.66666666666666,127.45833333333333,3.75,4.416666666666667,5.041666666666667,3.5833333333333335,56.625,1012.7083333333334,297.60083333333336,2.75,281.875,3.5416666666666665
69.16666666666667,78.5,74.41666666666667,56.625,1019.75,1012.7083333333334,1012.2916666666666,1012.7083333333334,298.91583333333335,297.3808333333333,297.62208333333336,297.60083333333336,2.2083333333333335,2.2083333333333335,2.5,2.75,45.0,141.66666666666666,127.45833333333333,281.875,2.5833333333333335,5.041666666666667,3.5833333333333335,3.5416666666666665,47.25,1013.2916666666666,296.03375,2.9166666666666665,122.66666666666667,2.0
77.875,74.41666666666667,56.625,47.25,1017.4583333333334,1012.2916666666666,1012.7083333333334,1013.2916666666666,297.2341666666667,297.62208333333336,297.60083333333336,296.03375,2.9583333333333335,2.5,2.75,2.9166666666666665,162.91666666666666,127.45833333333333,281.875,122.66666666666667,2.4583333333333335,3.5833333333333335,3.5416666666666665,2.0,52.958333333333336,1012.7916666666666,297.61041666666665,2.5833333333333335,138.54166666666666,3.125
86.08333333333333,56.625,47.25,52.958333333333336,1017.3333333333334,1012.7083333333334,1013.2916666666666,1012.7916666666666,292.6308333333333,297.60083333333336,296.03375,297.61041666666665,2.6666666666666665,2.75,2.9166666666666665,2.5833333333333335,49.166666666666664,281.875,122.66666666666667,138.54166666666666,3.375,3.5416666666666665,2.0,3.125,64.375,1012.875,298.4116666666667,2.2916666666666665,138.66666666666666,4.708333333333333
85.33333333333333,47.25,52.958333333333336,64.375,1013.0416666666666,1013.2916666666666,1012.7916666666666,1012.875,294.81375,296.03375,297.61041666666665,298.4116666666667,2.625,2.9166666666666665,2.5833333333333335,2.2916666666666665,72.5,122.66666666666667,138.54166666666666,138.66666666666666,2.7916666666666665,2.0,3.125,4.708333333333333,71.79166666666667,1010.375,297.9216666666667,2.1666666666666665,139.58333333333334,6.5
87.08333333333333,52.958333333333336,64.375,71.79166666666667,1011.7916666666666,1012.7916666666666,1012.875,1010.375,295.3141666666667,297.61041666666665,298.4116666666667,297.9216666666667,2.5,2.5833333333333335,2.2916666666666665,2.1666666666666665,83.33333333333333,138.54166666666666,138.66666666666666,139.58333333333334,3.0416666666666665,3.125,4.708333333333333,6.5,71.83333333333333,1007.0833333333334,298.1875,2.3333333333333335,95.83333333333333,4.291666666666667
81.95833333333333,64.375,71.79166666666667,71.83333333333333,1015.1666666666666,1012.875,1010.375,1007.0833333333334,294.1983333333333,298.4116666666667,297.9216666666667,298.1875,2.6666666666666665,2.2916666666666665,2.1666666666666665,2.3333333333333335,62.916666666666664,138.66666666666666,139.58333333333334,95.83333333333333,5.375,4.708333333333333,6.5,4.291666666666667,75.08333333333333,1007.5416666666666,300.43333333333334,2.4583333333333335,131.66666666666666,5.375
84.45833333333333,71.79166666666667,71.83333333333333,75.08333333333333,1013.875,1010.375,1007.0833333333334,1007.5416666666666,292.08958333333334,297.9216666666667,298.1875,300.43333333333334,2.75,2.1666666666666665,2.3333333333333335,2.4583333333333335,84.58333333333333,139.58333333333334,95.83333333333333,131.66666666666666,4.291666666666667,6.5,4.291666666666667,5.375,67.45833333333333,1007.0416666666666,300.98541666666665,2.125,132.08333333333334,6.791666666666667
81.375,71.83333333333333,75.08333333333333,67.45833333333333,1014.375,1007.0833333333334,1007.5416666666666,1007.0416666666666,293.92041666666665,298.1875,300.43333333333334,300.98541666666665,2.625,2.3333333333333335,2.4583333333333335,2.125,71.16666666666667,95.83333333333333,131.66666666666666,132.08333333333334,2.1666666666666665,4.291666666666667,5.375,6.791666666666667,76.66666666666667,1010.5,297.925,2.7083333333333335,109.58333333333333,4.416666666666667
81.08333333333333,75.08333333333333,67.45833333333333,76.66666666666667,1015.5833333333334,1007.5416666666666,1007.0416666666666,1010.5,297.955,300.43333333333334,300.98541666666665,297.925,2.4166666666666665,2.4583333333333335,2.125,2.7083333333333335,95.83333333333333,131.66666666666666,132.08333333333334,109.58333333333333,2.625,5.375,6.791666666666667,4.416666666666667,73.29166666666667,1015.3333333333334,297.04541666666665,2.375,42.5,3.7083333333333335
83.08333333333333,67.45833333333333,76.66666666666667,73.29166666666667,1013.7916666666666,1007.0416666666666,1010.5,1015.3333333333334,299.1145833333333,300.98541666666665,297.925,297.04541666666665,2.5,2.125,2.7083333333333335,2.375,89.58333333333333,132.08333333333334,109.58333333333333,42.5,3.4583333333333335,6.791666666666667,4.416666666666667,3.7083333333333335,79.75,1015.3333333333334,293.2425,2.4166666666666665,90.41666666666667,4.166666666666667
80.95833333333333,76.66666666666667,73.29166666666667,79.75,1011.7916666666666,1010.5,1015.3333333333334,1015.3333333333334,298.4379166666667,297.925,297.04541666666665,293.2425,2.25,2.7083333333333335,2.375,2.4166666666666665,125.41666666666667,109.58333333333333,42.5,90.41666666666667,3.75,4.416666666666667,3.7083333333333335,4.166666666666667,71.0,1011.8333333333334,296.155,2.4583333333333335,81.29166666666667,2.8333333333333335
83.375,73.29166666666667,79.75,71.0,1012.625,1015.3333333333334,1015.3333333333334,1011.8333333333334,299.051899029125,297.04541666666665,293.2425,296.155,2.3333333333333335,2.375,2.4166666666666665,2.4583333333333335,134.83333333333334,42.5,90.41666666666667,81.29166666666667,4.458333333333333,3.7083333333333335,4.166666666666667,2.8333333333333335,50.166666666666664,1012.6666666666666,293.58875,2.625,241.83333333333334,3.625
79.875,79.75,71.0,50.166666666666664,1014.5,1015.3333333333334,1011.8333333333334,1012.6666666666666,299.78773533333333,293.2425,296.155,293.58875,2.375,2.4166666666666665,2.4583333333333335,2.625,140.16666666666666,90.41666666666667,81.29166666666667,241.83333333333334,4.125,4.166666666666667,2.8333333333333335,3.625,48.958333333333336,1007.7916666666666,296.9883333333333,2.7916666666666665,187.04166666666666,4.166666666666667
81.375,71.0,50.166666666666664,48.958333333333336,1012.7916666666666,1011.8333333333334,1012.6666666666666,1007.7916666666666,300.66634855033334,296.155,293.58875,296.9883333333333,2.4583333333333335,2.4583333333333335,2.625,2.7916666666666665,158.16666666666666,81.29166666666667,241.83333333333334,187.04166666666666,4.916666666666667,2.8333333333333335,3.625,4.166666666666667,72.29166666666667,1009.2916666666666,300.7425,2.0833333333333335,153.33333333333334,4.541666666666667
75.45833333333333,50.166666666666664,48.958333333333336,72.29166666666667,1006.4583333333334,1012.6666666666666,1007.7916666666666,1009.2916666666666,300.3435257805833,293.58875,296.9883333333333,300.7425,2.3333333333333335,2.625,2.7916666666666665,2.0833333333333335,119.375,241.83333333333334,187.04166666666666,153.33333333333334,4.125,3.625,4.166666666666667,4.541666666666667,69.0,1011.0,302.72,2.375,153.75,4.958333333333333
77.375,48.958333333333336,72.29166666666667,69.0,1011.375,1007.7916666666666,1009.2916666666666,1011.0,298.3685007842084,296.9883333333333,300.7425,302.72,2.75,2.7916666666666665,2.0833333333333335,2.375,95.95833333333333,187.04166666666666,153.33333333333334,153.75,3.125,4.166666666666667,4.541666666666667,4.958333333333333,72.625,1010.875,301.52416666666664,2.3333333333333335,123.16666666666667,4.125
76.125,72.29166666666667,69.0,72.625,1016.9583333333334,1009.2916666666666,1011.0,1010.875,298.801276389625,300.7425,302.72,301.52416666666664,3.0416666666666665,2.0833333333333335,2.375,2.3333333333333335,150.0,153.33333333333334,153.75,123.16666666666667,4.5,4.541666666666667,4.958333333333333,4.125,70.91666666666667,1015.0833333333334,297.78208333333333,2.7083333333333335,139.16666666666666,3.5416666666666665
76.33333333333333,69.0,72.625,70.91666666666667,1016.5,1011.0,1010.875,1015.0833333333334,297.88148465945835,302.72,301.52416666666664,297.78208333333333,2.625,2.375,2.3333333333333335,2.7083333333333335,111.83333333333333,153.75,123.16666666666667,139.16666666666666,2.625,4.958333333333333,4.125,3.5416666666666665,68.375,1016.9583333333334,298.3875,2.5833333333333335,112.29166666666667,2.5833333333333335
83.79166666666667,72.625,70.91666666666667,68.375,1011.7083333333334,1010.875,1015.0833333333334,1016.9583333333334,297.77099329908333,301.52416666666664,297.78208333333333,298.3875,2.7916666666666665,2.3333333333333335,2.7083333333333335,2.5833333333333335,153.20833333333334,123.16666666666667,139.16666666666666,112.29166666666667,3.2916666666666665,4.125,3.5416666666666665,2.5833333333333335,79.875,1016.4583333333334,296.3875,2.9166666666666665,108.45833333333333,2.0416666666666665
81.16666666666667,70.91666666666667,68.375,79.875,1011.7083333333334,1015.0833333333334,1016.9583333333334,1016.4583333333334,296.490815073375,297.78208333333333,298.3875,296.3875,2.25,2.7083333333333335,2.5833333333333335,2.9166666666666665,138.04166666666666,139.16666666666666,112.29166666666667,108.45833333333333,2.125,3.5416666666666665,2.5833333333333335,2.0416666666666665,80.75,1015.0833333333334,296.43875,2.75,91.08333333333333,2.2083333333333335
78.375,68.375,79.875,80.75,1012.2083333333334,1016.9583333333334,1016.4583333333334,1015.0833333333334,296.31658841191665,298.3875,296.3875,296.43875,2.875,2.5833333333333335,2.9166666666666665,2.75,187.625,112.29166666666667,108.45833333333333,91.08333333333333,3.0416666666666665,2.5833333333333335,2.0416666666666665,2.2083333333333335,74.83333333333333,1012.7916666666666,299.3391666666667,2.375,115.41666666666667,3.0416666666666665
85.16666666666667,79.875,80.75,74.83333333333333,1012.2916666666666,1016.4583333333334,1015.0833333333334,1012.7916666666666,294.82916666666665,296.3875,296.43875,299.3391666666667,2.4583333333333335,2.9166666666666665,2.75,2.375,177.625,108.45833333333333,91.08333333333333,115.41666666666667,2.0,2.0416666666666665,2.2083333333333335,3.0416666666666665,72.0,1012.2083333333334,299.8591666666667,2.4583333333333335,138.66666666666666,2.625
79.91666666666667,80.75,74.83333333333333,72.0,1011.9166666666666,1015.0833333333334,1012.7916666666666,1012.2083333333334,296.385,296.43875,299.3391666666667,299.8591666666667,2.5,2.75,2.375,2.4583333333333335,182.0,91.08333333333333,115.41666666666667,138.66666666666666,3.0416666666666665,2.2083333333333335,3.0416666666666665,2.625,69.0,1011.1666666666666,297.6820833333333,2.5833333333333335,179.58333333333334,2.2916666666666665
75.625,74.83333333333333,72.0,69.0,1012.2083333333334,1012.7916666666666,1012.2083333333334,1011.1666666666666,297.37583333333333,299.3391666666667,299.8591666666667,297.6820833333333,2.875,2.375,2.4583333333333335,2.5833333333333335,181.0,115.41666666666667,138.66666666666666,179.58333333333334,3.5416666666666665,3.0416666666666665,2.625,2.2916666666666665,67.95833333333333,1007.7916666666666,298.8495833333333,2.875,173.33333333333334,2.375
58.375,72.0,69.0,67.95833333333333,1011.6666666666666,1012.2083333333334,1011.1666666666666,1007.7916666666666,297.6658333333333,299.8591666666667,297.6820833333333,298.8495833333333,2.9166666666666665,2.4583333333333335,2.5833333333333335,2.875,175.41666666666666,138.66666666666666,179.58333333333334,173.33333333333334,2.875,2.625,2.2916666666666665,2.375,67.54166666666667,1009.75,299.1345833333333,2.375,198.54166666666666,3.7916666666666665
65.125,69.0,67.95833333333333,67.54166666666667,1012.125,1011.1666666666666,1007.7916666666666,1009.75,298.645,297.6820833333333,298.8495833333333,299.1345833333333,2.7916666666666665,2.5833333333333335,2.875,2.375,127.5,179.58333333333334,173.33333333333334,198.54166666666666,1.9583333333333333,2.2916666666666665,2.375,3.7916666666666665,50.791666666666664,1012.5833333333334,300.2345833333333,2.5,182.41666666666666,2.2083333333333335
72.79166666666667,67.95833333333333,67.54166666666667,50.791666666666664,992.375,1007.7916666666666,1009.75,1012.5833333333334,299.73749999999995,298.8495833333333,299.1345833333333,300.2345833333333,2.4166666666666665,2.875,2.375,2.5,125.16666666666667,173.33333333333334,198.54166666666666,182.41666666666666,1.8333333333333333,2.375,3.7916666666666665,2.2083333333333335,52.583333333333336,1013.6666666666666,300.2766666666667,2.375,109.75,1.7916666666666667
78.625,67.54166666666667,50.791666666666664,52.583333333333336,990.375,1009.75,1012.5833333333334,1013.6666666666666,299.0825,299.1345833333333,300.2345833333333,300.2766666666667,2.8333333333333335,2.375,2.5,2.375,107.75,198.54166666666666,182.41666666666666,109.75,1.25,3.7916666666666665,2.2083333333333335,1.7916666666666667,66.91666666666667,1011.7083333333334,300.6795833333333,2.4166666666666665,137.91666666666666,3.6666666666666665
81.66666666666667,50.791666666666664,52.583333333333336,66.91666666666667,995.2916666666666,1012.5833333333334,1013.6666666666666,1011.7083333333334,298.75916666666666,300.2345833333333,300.2766666666667,300.6795833333333,2.5,2.5,2.375,2.4166666666666665,112.95833333333333,182.41666666666666,109.75,137.91666666666666,1.375,2.2083333333333335,1.7916666666666667,3.6666666666666665,66.20833333333333,1011.5,299.64375,2.375,129.16666666666666,3.9166666666666665
79.41666666666667,52.583333333333336,66.91666666666667,66.20833333333333,981.0416666666666,1013.6666666666666,1011.7083333333334,1011.5,300.6479166666666,300.2766666666667,300.6795833333333,299.64375,2.5833333333333335,2.375,2.4166666666666665,2.375,151.41666666666666,109.75,137.91666666666666,129.16666666666666,1.5,1.7916666666666667,3.6666666666666665,3.9166666666666665,64.41666666666667,1012.5,300.17333333333335,2.2916666666666665,135.83333333333334,4.583333333333333
80.41666666666667,66.91666666666667,66.20833333333333,64.41666666666667,999.7916666666666,1011.7083333333334,1011.5,1012.5,301.6120833333334,300.6795833333333,299.64375,300.17333333333335,2.5,2.4166666666666665,2.375,2.2916666666666665,140.79166666666666,137.91666666666666,129.16666666666666,135.83333333333334,1.125,3.6666666666666665,3.9166666666666665,4.583333333333333,62.791666666666664,1012.7916666666666,300.6091666666667,2.1666666666666665,143.16666666666666,4.333333333333333
81.79166666666667,66.20833333333333,64.41666666666667,62.791666666666664,1006.9166666666666,1011.5,1012.5,1012.7916666666666,301.40124999999995,299.64375,300.17333333333335,300.6091666666667,2.7916666666666665,2.375,2.2916666666666665,2.1666666666666665,140.66666666666666,129.16666666666666,135.83333333333334,143.16666666666666,1.2916666666666667,3.9166666666666665,4.583333333333333,4.333333333333333,63.666666666666664,1012.2083333333334,301.63666666666666,2.2083333333333335,149.16666666666666,5.333333333333333
81.70833333333333,64.41666666666667,62.791666666666664,63.666666666666664,970.7916666666666,1012.5,1012.7916666666666,1012.2083333333334,301.18458333333336,300.17333333333335,300.6091666666667,301.63666666666666,2.875,2.2916666666666665,2.1666666666666665,2.2083333333333335,164.08333333333334,135.83333333333334,143.16666666666666,149.16666666666666,1.0416666666666667,4.583333333333333,4.333333333333333,5.333333333333333,66.0,1012.75,302.3975,2.0,149.16666666666666,5.708333333333333
76.08333333333333,62.791666666666664,63.666666666666664,66.0,973.75,1012.7916666666666,1012.2083333333334,1012.75,301.84933333333333,300.6091666666667,301.63666666666666,302.3975,2.625,2.1666666666666665,2.2083333333333335,2.0,162.125,143.16666666666666,149.16666666666666,149.16666666666666,1.625,4.333333333333333,5.333333333333333,5.708333333333333,63.166666666666664,1014.0416666666666,302.81333333333333,2.25,149.58333333333334,5.208333333333333
75.95833333333333,63.666666666666664,66.0,63.166666666666664,964.5416666666666,1012.2083333333334,1012.75,1014.0416666666666,301.51624999999996,301.63666666666666,302.3975,302.81333333333333,2.625,2.2083333333333335,2.0,2.25,155.20833333333334,149.16666666666666,149.16666666666666,149.58333333333334,1.4583333333333333,5.333333333333333,5.708333333333333,5.208333333333333,63.666666666666664,1012.0416666666666,302.66541666666666,2.25,160.83333333333334,4.375
74.29166666666667,66.0,63.166666666666664,63.666666666666664,969.0,1012.75,1014.0416666666666,1012.0416666666666,301.44666666666666,302.3975,302.81333333333333,302.66541666666666,3.0,2.0,2.25,2.25,177.79166666666666,149.16666666666666,149.58333333333334,160.83333333333334,1.25,5.708333333333333,5.208333333333333,4.375,63.958333333333336,1007.7083333333334,303.44416666666666,2.375,159.16666666666666,4.375
75.33333333333333,63.166666666666664,63.666666666666664,63.958333333333336,998.4166666666666,1014.0416666666666,1012.0416666666666,1007.7083333333334,301.8804166666667,302.81333333333333,302.66541666666666,303.44416666666666,2.75,2.25,2.25,2.375,170.08333333333334,149.58333333333334,160.83333333333334,159.16666666666666,1.5,5.208333333333333,4.375,4.375,63.541666666666664,1007.4166666666666,303.6441666666667,2.4166666666666665,146.25,5.0
76.58333333333333,63.666666666666664,63.958333333333336,63.541666666666664,1007.9583333333334,1012.0416666666666,1007.7083333333334,1007.4166666666666,300.9195833333333,302.66541666666666,303.44416666666666,303.6441666666667,2.8333333333333335,2.25,2.375,2.4166666666666665,139.79166666666666,160.83333333333334,159.16666666666666,146.25,1.0833333333333333,4.375,4.375,5.0,65.45833333333333,1012.0833333333334,302.0466666666667,2.25,135.83333333333334,4.166666666666667
77.125,63.958333333333336,63.541666666666664,65.45833333333333,1018.0,1007.7083333333334,1007.4166666666666,1012.0833333333334,300.3670833333333,303.44416666666666,303.6441666666667,302.0466666666667,2.2916666666666665,2.375,2.4166666666666665,2.25,122.95833333333333,159.16666666666666,146.25,135.83333333333334,0.875,4.375,5.0,4.166666666666667,56.208333333333336,1014.0833333333334,302.6579166666667,2.3333333333333335,38.0,2.7916666666666665
74.875,63.541666666666664,65.45833333333333,56.208333333333336,1012.9166666666666,1007.4166666666666,1012.0833333333334,1014.0833333333334,300.8125,303.6441666666667,302.0466666666667,302.6579166666667,2.6666666666666665,2.4166666666666665,2.25,2.3333333333333335,170.0,146.25,135.83333333333334,38.0,1.0833333333333333,5.0,4.166666666666667,2.7916666666666665,49.958333333333336,1009.7916666666666,303.0461666666667,2.6666666666666665,135.16666666666666,3.5416666666666665
73.70833333333333,65.45833333333333,56.208333333333336,49.958333333333336,1013.875,1012.0833333333334,1014.0833333333334,1009.7916666666666,301.37041666666664,302.0466666666667,302.6579166666667,303.0461666666667,2.5833333333333335,2.25,2.3333333333333335,2.6666666666666665,140.625,135.83333333333334,38.0,135.16666666666666,1.0833333333333333,4.166666666666667,2.7916666666666665,3.5416666666666665,44.708333333333336,1006.0833333333334,301.7079166666667,2.5833333333333335,173.41666666666666,2.8333333333333335
75.33333333333333,56.208333333333336,49.958333333333336,44.708333333333336,1015.75,1014.0833333333334,1009.7916666666666,1006.0833333333334,301.06375,302.6579166666667,303.0461666666667,301.7079166666667,2.875,2.3333333333333335,2.6666666666666665,2.5833333333333335,111.33333333333333,38.0,135.16666666666666,173.41666666666666,0.9583333333333334,2.7916666666666665,3.5416666666666665,2.8333333333333335,57.208333333333336,1007.125,304.0441666666666,2.5,142.08333333333334,3.75
72.54166666666667,49.958333333333336,44.708333333333336,57.208333333333336,1016.1666666666666,1009.7916666666666,1006.0833333333334,1007.125,300.4995833333333,303.0461666666667,301.7079166666667,304.0441666666666,2.125,2.6666666666666665,2.5833333333333335,2.5,125.375,135.16666666666666,173.41666666666666,142.08333333333334,3.0833333333333335,3.5416666666666665,2.8333333333333335,3.75,69.375,1014.625,301.7675,2.7083333333333335,141.75,4.375
78.875,44.708333333333336,57.208333333333336,69.375,1016.2916666666666,1006.0833333333334,1007.125,1014.625,300.13458333333335,301.7079166666667,304.0441666666666,301.7675,2.625,2.5833333333333335,2.5,2.7083333333333335,136.66666666666666,173.41666666666666,142.08333333333334,141.75,4.25,2.8333333333333335,3.75,4.375,72.04166666666667,1019.7083333333334,299.11583333333334,2.25,84.41666666666667,3.0
80.25,57.208333333333336,69.375,72.04166666666667,1017.9583333333334,1007.125,1014.625,1019.7083333333334,300.04625000000004,304.0441666666666,301.7675,299.11583333333334,2.8333333333333335,2.5,2.7083333333333335,2.25,125.0,142.08333333333334,141.75,84.41666666666667,3.1666666666666665,3.75,4.375,3.0,72.875,1018.5833333333334,300.12624999999997,2.1666666666666665,63.25,2.7083333333333335
72.66666666666667,69.375,72.04166666666667,72.875,1018.4583333333334,1014.625,1019.7083333333334,1018.5833333333334,300.6695833333333,301.7675,299.11583333333334,300.12624999999997,2.4166666666666665,2.7083333333333335,2.25,2.1666666666666665,98.79166666666667,141.75,84.41666666666667,63.25,2.6666666666666665,4.375,3.0,2.7083333333333335,77.41666666666667,1015.9583333333334,299.12333333333333,3.0,72.54166666666667,2.9166666666666665
65.20833333333333,72.04166666666667,72.875,77.41666666666667,1017.3333333333334,1019.7083333333334,1018.5833333333334,1015.9583333333334,301.6545833333333,299.11583333333334,300.12624999999997,299.12333333333333,2.7916666666666665,2.25,2.1666666666666665,3.0,141.25,84.41666666666667,63.25,72.54166666666667,1.75,3.0,2.7083333333333335,2.9166666666666665,74.70833333333333,1013.4166666666666,298.5879166666667,2.4166666666666665,73.25,2.2083333333333335
72.66666666666667,72.875,77.41666666666667,74.70833333333333,1016.375,1018.5833333333334,1015.9583333333334,1013.4166666666666,299.6525,300.12624999999997,299.12333333333333,298.5879166666667,2.7083333333333335,2.1666666666666665,3.0,2.4166666666666665,164.33333333333334,63.25,72.54166666666667,73.25,2.375,2.7083333333333335,2.9166666666666665,2.2083333333333335,69.66666666666667,1011.6666666666666,301.7395833333333,2.5,129.83333333333334,2.875
63.208333333333336,77.41666666666667,74.70833333333333,69.66666666666667,1014.5833333333334,1015.9583333333334,1013.4166666666666,1011.6666666666666,302.109842759625,299.12333333333333,298.5879166666667,301.7395833333333,2.5416666666666665,3.0,2.4166666666666665,2.5,133.75,72.54166666666667,73.25,129.83333333333334,1.7083333333333333,2.9166666666666665,2.2083333333333335,2.875,65.70833333333333,1012.4166666666666,303.5566666666667,2.1666666666666665,156.66666666666666,4.791666666666667
66.875,74.70833333333333,69.66666666666667,65.70833333333333,1015.375,1013.4166666666666,1011.6666666666666,1012.4166666666666,301.61291666666665,298.5879166666667,301.7395833333333,303.5566666666667,2.625,2.4166666666666665,2.5,2.1666666666666665,111.20833333333333,73.25,129.83333333333334,156.66666666666666,2.6666666666666665,2.2083333333333335,2.875,4.791666666666667,65.91666666666667,1015.9166666666666,303.165,2.2083333333333335,134.58333333333334,5.166666666666667
65.125,69.66666666666667,65.70833333333333,65.91666666666667,1015.4166666666666,1011.6666666666666,1012.4166666666666,1015.9166666666666,302.43,301.7395833333333,303.5566666666667,303.165,2.5416666666666665,2.5,2.1666666666666665,2.2083333333333335,142.08333333333334,129.83333333333334,156.66666666666666,134.58333333333334,4.166666666666667,2.875,4.791666666666667,5.166666666666667,63.958333333333336,1018.6666666666666,303.08096983083334,2.3333333333333335,150.83333333333334,4.583333333333333
67.375,65.70833333333333,65.91666666666667,63.958333333333336,1014.0416666666666,1012.4166666666666,1015.9166666666666,1018.6666666666666,303.08875,303.5566666666667,303.165,303.08096983083334,2.3333333333333335,2.1666666666666665,2.2083333333333335,2.3333333333333335,161.66666666666666,156.66666666666666,134.58333333333334,150.83333333333334,5.0,4.791666666666667,5.166666666666667,4.583333333333333,64.70833333333333,1016.875,302.8175,2.375,149.16666666666666,4.416666666666667
64.08333333333333,65.91666666666667,63.958333333333336,64.70833333333333,1013.25,1015.9166666666666,1018.6666666666666,1016.875,303.6795833333333,303.165,303.08096983083334,302.8175,2.5,2.2083333333333335,2.3333333333333335,2.375,150.83333333333334,134.58333333333334,150.83333333333334,149.16666666666666,4.791666666666667,5.166666666666667,4.583333333333333,4.416666666666667,62.125,1015.4583333333334,303.52458333333334,2.375,149.58333333333334,4.958333333333333
66.25,63.958333333333336,64.70833333333333,62.125,1014.25,1018.6666666666666,1016.875,1015.4583333333334,303.45,303.08096983083334,302.8175,303.52458333333334,2.7083333333333335,2.3333333333333335,2.375,2.375,148.75,150.83333333333334,149.16666666666666,149.58333333333334,4.791666666666667,4.583333333333333,4.416666666666667,4.958333333333333,62.083333333333336,1016.4583333333334,303.10375,2.375,127.08333333333333,4.375
65.16666666666667,64.70833333333333,62.125,62.083333333333336,1014.7083333333334,1016.875,1015.4583333333334,1016.4583333333334,303.4579166666667,302.8175,303.52458333333334,303.10375,2.4583333333333335,2.375,2.375,2.375,149.58333333333334,149.16666666666666,149.58333333333334,127.08333333333333,5.541666666666667,4.416666666666667,4.958333333333333,4.375,60.833333333333336,1018.5416666666666,302.6383333333333,2.5,111.25,3.375
65.79166666666667,62.125,62.083333333333336,60.833333333333336,1013.9583333333334,1015.4583333333334,1016.4583333333334,1018.5416666666666,303.19083333333333,303.52458333333334,303.10375,302.6383333333333,2.375,2.375,2.375,2.5,150.0,149.58333333333334,127.08333333333333,111.25,5.416666666666667,4.958333333333333,4.375,3.375,64.25,1019.4166666666666,301.9275,2.5,145.25,2.5416666666666665
63.916666666666664,62.083333333333336,60.833333333333336,64.25,1014.6666666666666,1016.4583333333334,1018.5416666666666,1019.4166666666666,303.15291666666667,303.10375,302.6383333333333,301.9275,2.2916666666666665,2.375,2.5,2.5,145.41666666666666,127.08333333333333,111.25,145.25,5.458333333333333,4.375,3.375,2.5416666666666665,60.0,1019.25,301.81333333333333,2.625,197.16666666666666,2.6666666666666665
66.20833333333333,60.833333333333336,64.25,60.0,1015.875,1018.5416666666666,1019.4166666666666,1019.25,302.91333333333336,302.6383333333333,301.9275,301.81333333333333,2.375,2.5,2.5,2.625,140.0,111.25,145.25,197.16666666666666,4.5,3.375,2.5416666666666665,2.6666666666666665,54.291666666666664,1018.2916666666666,302.86125,2.75,185.66666666666666,3.125
64.45833333333333,64.25,60.0,54.291666666666664,1014.8333333333334,1019.4166666666666,1019.25,1018.2916666666666,303.18625000000003,301.9275,301.81333333333333,302.86125,2.375,2.5,2.625,2.75,149.16666666666666,145.25,197.16666666666666,185.66666666666666,4.625,2.5416666666666665,2.6666666666666665,3.125,45.958333333333336,1015.875,302.78558992879164,2.625,188.0,3.8333333333333335
61.208333333333336,60.0,54.291666666666664,45.958333333333336,1013.0,1019.25,1018.2916666666666,1015.875,303.38375,301.81333333333333,302.86125,302.78558992879164,2.4583333333333335,2.625,2.75,2.625,150.0,197.16666666666666,185.66666666666666,188.0,5.208333333333333,2.6666666666666665,3.125,3.8333333333333335,55.916666666666664,1015.4583333333334,302.90916666666664,2.5416666666666665,147.08333333333334,4.333333333333333
